id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
159;;;;;;8.795142690200002;;;;;9.067409751945;;;;;;;;;8.871613840199998;8.776233605590003;9.060798294025;8.870814305210004;9.032570339345;9.0160101158;;8.947802874554997;;;;;;;8.895503843969998;;;9.046893839325;;;9.017393600454994;9.002240351969998;;;8.95412026022;;9.008733593050001;8.943026921160003;8.858583522840002;;;;;8.99869127894;8.916947955725;;8.95050831495;;9.05595312702;;8.817419481639998;;;;;8.83397750533;;;;8.883512669620004;8.978189396739996;;8.977756830719995;;;8.985286554065004;8.859436015059995;8.981661551290003;;;;9.054925396195;8.99940415315;;;;;8.82893458573;;;8.845288884305004;;;;;;;8.89931368329;9.003892158204996;9.032808221929999;8.88712495056
160;9.007369930500003;;;8.992304310140005;;;;;;8.97914715114;;9.062460287190001;;9.016989460129999;9.074285546780004;8.869338619354995;;9.04235114952;8.936847424699998;8.939242051270003;;9.136594479289997;;8.958147184329997;;;8.906960946969999;;;8.64871907177;;8.83663585789;8.87827165946;;;8.912448258440003;;;;9.089930050669999;;8.955733586750002;;9.0332799331;;;;;9.00472185645;8.969852861380001;8.975043964900005;;;;;;;;;;;;;;8.95771505187;;;;;;;;;;;8.92420422397;;;;8.93083548754;;;;;8.923144514130001;;8.768294300760003;9.20999296755;9.094297697140004;;;8.206448072119995;;9.044132807769998;;;;;;
161;;;;;;;8.874055080360002;8.91327210832;;8.963314063889998;8.739355992830001;8.998425042260003;;;8.941208750040003;;8.894337046909996;;;;8.86359011134;8.981068468084999;;;8.782275332040003;;;;;8.910818235845;8.755169401339996;;;;;9.080013583199996;;;;;9.040179059669999;;8.780289242650001;;9.060557297785;;;;;;;;8.96847968578;;;8.964688420269995;;;8.888730429090002;;;;;9.027523260440002;;;;;8.873074795549998;;8.972100843259998;8.891593674949997;;;;;9.096346611700003;;;;8.957509968099997;;;8.812086653640002;8.917352016629998;;;;8.880032622905;8.915096529340001;9.046691712849999;;9.050505235034999;;9.089137047249999;;;;;8.955069225699999
162;8.498231055859996;;;;;;8.689782414539998;;;;;;8.378712692939995;;;;;;;;;;;8.572098458919998;;8.594580952285;;;8.472791330595001;;;8.66059017217;;8.50570993105;;8.521651531339995;;;;8.631087195489997;8.19560806624499;;;;;;8.481442076419997;;;;;;;;8.722093480089995;;;;;8.53668136985;;;;;8.658831279810002;8.523594784219995;;;8.540783191570002;;;;;;;8.376444434114996;8.577473326055003;;;8.465875973714994;;;;;8.425494111380003;;;;8.662352126449997;8.506990419464996;;8.733845586845;;8.394961343544999;;;;;8.597745396394997;8.342058888354996
163;8.739254505769999;8.882356275634997;;8.908522009650001;;;8.674230886279998;;8.825450455830001;;8.66045452862;8.82948724521;8.553759191160001;8.708679459189996;;;;8.82060697698;;8.78818055457;;;;;;;8.908671568259997;8.78302642517;;;;8.75192045773;;;;;;8.749383043824999;;;;;8.69168533588;8.616640897164995;;8.709624758519999;8.873109724829998;8.78404242848;;;;8.7297816514;;8.648482077049998;8.606840586194995;8.71308191953;;;8.700865363380004;;;;;8.794060373629998;;;;;;8.799020731790002;;;;;;8.741793930024995;;;;;8.687872737085;;;;8.70921376297;;;8.751941388619995;;;;8.90818714326;;;9.027891049420003;;;;;
164;;8.320351316030004;8.222191115590002;;;;;;;8.025731206595005;8.25319513063;;;8.257354862899994;;;;;;;;8.60929898928;;;8.3132317798;;;8.473870235359996;8.439695086309994;8.134690213135002;;;;8.481077360689994;;;;;;;;;8.265314888580003;8.442730994504998;;8.510375684439998;8.433842397619992;;8.048452527170003;;;;;8.515331250350002;;8.457267410919997;;8.447447105019997;8.094817112680003;;;8.212268587900002;;8.427599885399998;;8.238600633720004;8.193339793064993;;;8.248076411190004;8.301542100870002;8.272375841175004;;8.32417914236;8.217254424110001;8.358807884895;;8.519730189339999;;8.416549034869997;;;;8.310833495490005;;8.035577015960003;;;;;;;;8.434778997109994;8.268842116500002;8.364314185515003;;;;8.405236719619996
165;8.430401145019998;;;;8.384439251860002;;;;;8.361709751359998;8.604291836119998;;8.376055711440003;;;;;;;;8.53297135089;8.656560443090001;;;;;;;8.58359589756;;8.436791874844998;;8.313267213119998;;;;;;;8.504060256849996;;;8.453608984214997;8.535684169839996;8.654842596554998;;8.489341039264996;;;;8.51349826128;;;8.401953567909997;;8.500099447469998;;8.529667674739997;;;;;;;8.56180456862;;8.641211546339997;8.340880813914998;;8.577932172219995;;;8.478975791129997;;;;;;8.457118523949998;;8.550345380569997;;;;8.463552341870002;8.414544377294993;;8.378168809970003;;;8.40526644695;8.545629289890005;8.382093650569995;8.408824551069994;;;8.298220893199998;;;
166;;;;8.768145738860001;8.802760884070004;;8.80224647843;8.744526759889999;8.652948010370002;8.761128037735;;;;;;;;;8.760582604324998;8.615639285470003;;8.87159053169;8.658722482939998;;;;;;;;8.850168404729999;8.688365064780001;;;;8.57179680975;8.8930031537;;;;;;;;8.97768684577;;;;;;;;;;;;;;8.8720562418;;;8.880891749900002;8.695923271960003;;;;8.812016461179994;;8.721104743859998;8.767322148135001;8.786400352989999;8.889326973120001;;;;;;;;;;8.856997137;8.946435111770002;;;8.690512021475;8.836238123630002;8.542221285529996;8.897609415599998;;;8.600438211169998;;;8.719570984479999;8.782730404500002;8.75603616422;8.74970921177;;
167;;8.291609239939996;;8.440404663919997;;8.426794101409998;;;8.1153921254;8.061760135469997;;8.291788485149995;;8.165557770129995;;;;;;;;8.42683145909;;;8.45951659368;;;;8.312192217959996;;;8.319157340199997;8.38083834886;8.37180026781;;8.256190232289994;;;8.403068285619998;8.093591361009992;;8.35034406257;;;;;;;;;;8.269699186740002;;8.217497041299993;;8.308320240879999;;;;;;;8.401405011829997;8.315230684339996;;8.185045680619998;;;;;;;;8.235822919899995;8.171328914109996;;;;;8.428913291989996;;8.303557394084997;8.255990618049998;;8.159806710879998;;;8.211218695569997;;8.329844660229995;;;;;8.201713606239997;;;;;
168;;;;8.401420958299996;;;;;;;;;;;;;;8.34144540192;;8.442902047105001;8.266867717729998;8.6378830083;;;;8.50613328948;8.314085286459997;8.517057325859998;8.44475141141;;;;;;8.223219833059998;8.385572979449995;;;8.476209116489999;;;;;8.63625448573;8.494123653709998;8.599810842399997;8.465473195219994;8.24617160778;;;8.28569608852;;8.398938009054994;8.454710320149994;;8.533794577089997;8.377328249479996;8.527367407339995;;;8.336860283179998;;;;;;8.472992885339995;8.440833119989998;;;;;8.280764829349994;;;;8.429744783495;8.405246808129997;;8.515646293329995;8.393476232030002;8.240740708619997;;;;;8.42633921497;;8.481645015719996;8.490324248520004;;;;8.528546474619997;;;;;8.38342358423;8.438607569770001
169;8.321133698320002;;8.4614163223;;8.47878168637;8.416926501894995;;;8.384155649055002;;;;;8.316318146124999;;;;;;8.391858800344998;8.445289333749994;;8.26719699066;;8.379611656389997;8.527880649474996;;;;8.57529565768;;8.514352766715001;;8.480288775520002;;;;8.302841049470002;8.274656439830004;8.481139665649998;;;;;;8.474388737869996;8.363346444514997;;;;;8.514685185795004;;;;;;;;8.40213758783;;8.46704013841;8.449038578585002;8.468034703659999;;8.280552099585002;;;;8.464037770109998;;8.434768677024996;;;;;;;8.463788586744997;;;8.380930993389994;;8.466760725660002;8.410048404509997;;;8.4153138337;;;8.471895552670002;;8.322336932409998;;8.44050143018;;;;8.318775755809998;
170;;;;;8.382321137510003;;8.45633051802;;8.320330558535;;;8.361283743760003;8.16308080737;;;;8.153290259835005;;;;;8.64522492576;8.22933700137;;;;;;8.273838344649999;8.264111713669996;;;;;8.370913341660001;8.377634846079996;8.186532377710002;;8.483810363505002;8.28029838826;8.236015186369999;;;;;;;8.41224309851;;8.16034310951;;8.302484006270001;;;;;;;8.272885116560001;;8.35362714177;8.34851028195;;;8.410982194084996;8.24808900132;;;;8.29909706631;8.463964907460001;;;;8.40889076743;;;8.318873321719996;;;;8.346399179879997;;;8.24568157938;;;;;8.363406019950002;8.322364089925001;8.319601516110003;;;;;8.426194887549999;;;
171;;8.494351270365;8.464379631599998;;8.320770331334998;8.410084448684998;8.249842793715002;8.413531793169998;;;;8.419756263480002;;;;;;;;8.504271348249999;;8.471924271629993;;8.442206579339997;;8.356398357519998;;;8.431397042579995;;;;;8.521991623244999;;;;;;;;8.483017270499996;;8.483543126504996;8.463057689594997;8.437683235054998;;;8.567649240689999;;;8.586515393574997;8.488960394274999;;;8.421948857429996;;;8.335095897175;;8.331598844619997;8.374439893805;;;8.74802707951;;;;;8.181907756129995;;;;8.500065019180001;8.521927886599999;8.393183180584996;8.581311058014997;;;8.514111929499995;;;8.322608149269996;8.503770805039995;;;;;;;;8.346278623870004;8.444387307419996;;;8.452971217464999;;8.329164339524995;8.448016552429994;
172;;8.484438095110004;;8.461162576479998;;;8.67327021389;;;;;;8.37290381839;;;;;;;8.596530161249996;8.413981871869998;8.606820522279996;;;;8.59436084346;;;;8.394934170340001;8.584390691339994;;8.562108381460005;8.608865727759998;;;8.5691240153;8.432309873120007;;8.457758328594997;;8.583696939380005;;8.619778170859998;;;8.568283821975;8.418976334149999;8.402716699979994;8.24250068415;8.515498556069998;;8.50011122939;8.507210051739998;;;8.56634360215;8.520359223869997;;;;8.540314599450003;;8.506882974250003;;;8.574229738749995;;8.508225020650002;;;;;8.486168458019996;8.300949363829998;;;;;;;;8.418760974439996;8.61264018182;;;;;;8.54131659326;;8.416100488199998;;8.588270946409999;8.506210422249998;8.508102774799998;8.51658846046;;;
173;;8.611789403569999;;;;;8.571450506275005;;;;8.536593390010003;;8.406645631909997;;8.485836975430002;8.763831450300003;;;8.674757051105;8.759061032050003;8.57819669625;;8.729167956905;;;8.775260585470003;;;;;;8.804799340860004;8.538103668055003;;8.752051201059997;;;;8.509268495609994;;;;8.525681451459999;;8.532642594000004;8.55672322499;;8.595136229634996;;8.46877898634;;;;;;;;8.623841692799994;8.564038425840003;8.714776836660002;;;;;;;8.65063101961;;8.79133351805;;;;;8.583304599660003;;;8.596707851689997;;;;8.394725280759998;;;;;8.66306116517;;;;8.632692887485;8.589071728839999;8.557814408745001;8.553374355479997;;;;;;;
174;;8.894619510430003;8.679934385079997;8.709370528179996;;;8.737872903615;8.62713031101;;8.545090034470002;;;8.571687791390001;;;8.644897756539999;8.501551371689999;;;8.87446081935;8.9033583576;8.850674759979999;8.53627047287;;;;8.73586778529;;;8.736663263550001;;8.92843845685;;;;;8.803917347250003;;;8.767945357929996;;;8.891060552399997;8.915127647139999;;;;;8.76122992775;;;8.863052582225;;;;;;;;;8.948809693145002;;;;;8.73618222396;;;8.90686756823;;8.5289574843;8.860636645035;;8.792596696479997;;;;8.545351786199996;;;;;8.94466158205;;;;;;;8.822968446549998;8.662923985399997;;8.556040669090004;;;;;;;
175;;;8.741903807659998;8.824019885529998;;8.878472958970002;9.02657506379;8.795977113384994;8.868285793060004;8.857726658955;;8.835201693140002;;8.854926353010002;8.813699271075002;8.74570071275;8.693435361319999;;;8.967081529824998;;;8.52690371512;8.91589418628;8.845430047050003;;;8.778403551240002;;8.93467974267;;;8.822348070320002;;;;;8.702101129285003;;;8.822428653780001;;;;;;;8.917183959920004;8.861619260900001;8.726799890350007;9.053561224900005;;;;9.035120868145;;8.67120317208;;;;8.850777342295006;9.027660840180006;;8.782797461209999;8.831484035399997;8.857538744420003;;8.733209908520001;;;8.839993639789999;;;;;;8.901671467315003;8.717853684159996;;;;;9.069566312710002;8.86751926059;;;;;8.75781039396;;;;8.762090015670001;;8.870097946230002;;;8.93427495103;8.837210797255;
176;;;;;8.909727790410004;;;8.894099280795006;8.963655525145004;;;8.979593648870004;8.672152886170002;8.842055573089999;;;8.733738605864998;8.817578326190002;8.8915265638;;;;;;;8.876860672600007;;;;;8.863948538515;;;;8.787715748950001;;8.805901503800001;;;;;;;;;;;8.918655873285003;;8.760329092340005;;;8.837887725520003;8.757602634440003;;;8.830953946155006;9.08391192962;;8.756011765725004;;;;;8.826073794215;;8.937786183790001;8.668960577930005;;;8.852810217209997;;;;8.734366292439999;;8.952142100370002;8.775707268899998;;;8.880593457190006;8.851518774630009;;;8.553930759530004;;8.767722430500001;8.807922611760004;;8.918869361894997;;8.934653719055;8.86179080553;8.827382571384994;;;;;;
177;;;8.636367308850003;;;;;;;;;;;;8.927325137289998;8.622131263970001;8.49183622095;;8.927626845180006;;;;8.7330569971;;8.789643929060002;;8.900040097885;;8.97252274338;;;;;;;8.975217558910003;;8.743753208025;9.004658089960001;8.88621371375;8.796706992200006;;;9.023547565290002;;;;;;8.638289920120005;;;;;;8.97655242024;;;8.962325125959996;8.664998823995003;8.993752361574996;9.067542371735;8.696168902160002;;;8.949710207910005;8.883888247665004;8.269969946940002;;;;;8.945605754689998;;8.744986554110001;8.967232021049997;8.934154672770003;8.794759827309997;8.771281291209998;8.952808545489999;;8.84060015102;;8.876148499174999;8.558612486129999;;9.001179568689999;8.832811032010001;;8.95622970174;8.998870994215002;;;8.800365056209998;8.972760583770002;8.918164649989999;;8.879588171195001;;
178;;8.686790430534996;8.812383715299998;;8.733419324875;8.72074750565;;8.680553129135;;;;8.95362857567;8.545406815580003;;;;8.54314621193;;;;;;;;;8.944737003635002;;8.567615344075001;8.834527373224999;;8.788749207064999;;;;8.539232115939994;;8.695291819180001;;;;8.957490084989999;8.838952553109998;;;8.927470292234998;8.704495161870001;;;;;;;;8.73095494972;;8.710549950359999;;;;;8.548450790699995;;8.546009159399999;;;;;;8.572285406085003;8.926370431535;;;8.7590119689;8.87709004375;;;;;;9.160785339039998;8.563912872419996;8.689394683295001;;8.57322895504;;;;;8.619882209580005;;;;;;;;;;8.728561431245;
179;8.509260103849998;;8.607977885919999;;;;8.626646603769997;;;;;8.67278310606;;8.606798768289998;;8.741662529074997;8.295401731309996;;8.489057536165;;;;;8.720785899089998;8.257957611599998;;8.67719713707;;;;8.553627044624996;;;;;;8.498078570679997;;;;8.5317235527;;;8.72519634533;;;8.518947353199998;;;;8.419380034375;8.658551937335;8.672674136640001;;8.667497421109998;;8.60212838876;;;;;;;;8.579875987909997;8.603655152584997;8.577201357024997;;;;8.643592380294999;8.654057685734998;8.522965966564996;8.760869250529995;;8.716793043784994;;8.435634899129996;;8.547211743529994;8.572135272515;8.66600361526;;;;8.661452035579996;8.496600176759998;;;8.551838443304996;8.522577199865003;8.578857675015001;;;;;;8.62757557372;;
180;;;;8.350127539279997;8.277137085109999;8.401961274180001;8.325809300189997;;;;8.231346583009998;;;8.330794860529995;;8.252803133370001;8.136898633500001;;;;;;8.317577029159999;;;;8.254433408674993;8.245613775779994;;8.327482814369995;;8.283722399529996;8.422425875069997;8.330489795264999;;;8.012010205369995;8.369247986560003;8.292941525774998;;;;;;;;8.233671856799997;;8.20078303034;;;8.174856256639998;8.289531966179998;;;8.227198089139996;;8.260683186529997;;;;8.277706136764998;8.427754336769999;;8.40274130685;;;;8.266214598049997;8.212046583399998;8.25954790023;8.28785097393;8.407148630484997;8.204539097534997;;;8.295587352074996;;;;;8.413972498449999;;8.324561659889998;;8.373008741849995;8.23483233513;;;;;;8.225206202259999;8.206969124384994;;;;;;
181;;;8.437344112219998;8.596624448459995;8.429558615310004;8.645108637180002;;8.408423294024997;;;8.398384852720001;;;;;8.33228912884;;8.50905423041;;8.56174620924;;8.58557265365;;8.427851462319994;;8.557100243129998;8.47887566493;;;;8.363814266904997;;8.52708745929;8.54289416762;8.314701742885001;;;8.489325868189999;8.54650311975;8.519780103025;;8.508217113689998;;8.67032984108;8.471663503359997;;;;;;;;;;;;;8.540618043559997;;;;;;;8.560186262679998;8.281880435079998;;8.644544925769999;;8.409620589509998;;;8.494535610829999;;;8.483150801354999;8.466305292904998;8.577124301429995;;;;;;;;;8.365581768699997;;;;;8.479725888860001;8.541121147074996;;;;8.379245932845;;;
182;;;8.728587026070002;8.938468447139998;;8.825166877739997;8.889515043004998;8.84966066412;8.88261230497;;8.747489075030002;;8.68332332464;;;9.079728945320001;;;;9.00829723705;;;;8.921355228219994;;;;8.873144921699998;;8.948429170359997;;;;8.93025292223;;;;;8.99438802245;;;;8.895757295909993;;8.961972911440002;8.797103898069997;;;8.90664534954;;;8.851358165379997;;8.836276962559998;8.843230700409997;;8.834596719659999;;8.646640808180003;;;;;;;8.773621941544999;8.951749749245003;8.82513887087;8.982050852044996;;;8.816149634934996;;9.039877920659997;;;9.012096616940001;8.965342503044997;8.639535000750001;;8.868556277599998;;;8.817496474179997;;;8.84339042326;;;;;;8.962207880559994;;;8.85300955558;;8.830541408609998;;8.851532870329999
183;8.796586196495;;8.651200862790002;;;;;8.800106289509998;8.832122351700002;;8.814617484150002;8.788787409869999;8.56313924881;;;9.020344427489999;8.609550530709999;;8.742492868174999;;8.832957055035003;;;8.931178902249995;8.828215464340005;8.88980215145;;;;8.865471488299999;8.877604239080005;;;;;8.819133305760003;;;9.001200019229996;;;8.882829626340003;;;;;;8.816908011779997;8.781656963709999;8.717441037410005;;;8.803696396674997;;;;;;8.746610864379997;8.897704727830002;;8.869532406520005;;8.74938617447;;;;8.832648825329997;;;8.716939318709995;8.953417004879995;;;8.764678021739998;8.73619851005;;8.747651442319995;;;;8.77111301747;;;8.853400490539999;;8.87058739317;;;;8.847788795865004;8.931908070489998;;;8.850093018050002;;8.888519589755;;;
184;;;;8.65765571737;;8.662881921075002;8.564546845694998;;;8.245119583574997;8.49443019617;;;;;8.578242448430002;8.293602056055;;8.518855849319998;8.491317194439999;8.4954149462;;8.60627842461;8.541170858209995;8.58256713696;8.6454502919;;;8.492880428759998;8.243289635615;;;;;8.638653135984999;8.376142950949996;8.651676677529995;8.499601743010006;;8.494143450964998;;8.5235700884;;8.59954244528;8.428506791904995;;;8.37308865779;;;;;;8.563386492559996;;8.42949004966;;;;;;;;;8.58783679101;;;8.572388351954997;;;;8.414620103059997;;8.597297514729997;;8.468258753619997;;;;8.726474482374996;;8.473557213719998;;8.482902218930002;8.288395048259998;;;8.23848539644;;;;8.60290952614;;;8.466355207849995;;8.436299740534999;;8.498564261994995;
185;;;8.840186561300001;;;9.067879738564997;;;;;9.00811499405;;8.827285703929999;9.004259415959996;9.04827770252;9.1608071714;;9.031549904080002;;9.040041195174997;9.149852713929995;;;;8.967140616404999;;9.117808182979998;;9.140564451130004;;;;;9.089454565044997;;;9.056417988620002;8.86617475828;;8.97003193875;;;;9.097715484035;;;;;9.017906542429998;8.905765302630005;9.120997829579995;8.97977731882;8.963810993089998;8.9604117931;;;8.980490370279997;;;9.069738840589997;;;;;8.954458942689998;9.037999686209998;9.075962062290003;;;;;;;;8.9069123769;;;;8.88152603441;8.95774133113;;8.934710441130001;;;;;9.148233022250002;8.935517563329999;8.955821276670003;;;;9.049908320994996;8.977488798860001;;;8.979525533199999;;;
186;8.473396244819993;;;;8.405516435309998;;;;8.52191893625;;;;;;;8.587844614894994;;;;;8.388387234609997;8.39397786996;;8.382203575879995;;;8.454233636504998;;;;8.433682294664997;;;;8.269189745419999;8.525288149279998;8.403417394429995;;;8.405317528374997;;;8.321041269079995;8.652170054549996;;;;8.532715720645001;;8.2558544819;;8.608693196119996;;8.560306553910001;8.610814186584996;;;;8.39013681831;;;;8.247163949864996;8.337593199094998;;8.588717306749995;;8.773243533215002;8.338851068394998;;8.714094044620001;8.441278483134997;;8.602164529214997;;8.480283988534996;;;;8.519253112829999;8.656455585719993;8.459984659379998;;;;;;;8.542160755229999;;;8.856216408699998;8.263827261814992;8.323684975254995;;8.628380356319997;;;8.631330775584999;
187;;;8.523583197789993;;;;8.669854094820002;;8.510101806264997;8.441737305884992;;;;;8.372911008989997;;;8.390432589500001;8.326175802349997;;;;;;;8.619537748924994;;;8.527972826349997;;8.597437280429999;;;;;;;8.34944327429;;;;8.472082289809995;;8.668835704380001;;8.326194118340002;;8.587603159034998;;;8.641658109569999;8.575090997450001;;;;8.297317566774996;;;;;;;;;8.628403445469997;;;8.823226646800004;;;;;8.444351025484995;;;;;;;8.592891073315;8.510822082849995;;;;8.42058286053;8.545421666859996;;8.088733519319998;;;8.614756486475;8.671825751845;;;;8.486249433049995;8.31314971738;8.331557894164996;;
