id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
154;6.147929;6.613536;;;;6.584369;6.444871;;;6.3355618;;;6.4519963;;6.01702;6.5240827;6.1660695;;5.985608;6.2191467;;6.0449786;6.2845616;;;6.2962475;6.3946915;;6.2849784;;;;6.3804717;;;6.438282;;6.0691943;6.295241;5.963434;6.109834;;;;;6.3284707;;;;6.5485616;6.5113626;;6.6153283;;;;;;6.3403277;;6.2945976;;6.613741;;;;;;;;6.5373497;6.5143805;6.41138;;;;;;;;;;;;;6.5241547;6.020935;6.525285;6.5089335;;;;;;;;6.3413744;6.551719;;6.35933
155;;;;6.37311;;;6.654399;6.572138;;;;6.400224;;;;;6.6398134;6.200642;;6.549265;;6.481456;;;;6.661059;;6.6214876;6.6598086;;6.3893633;;;;;;;6.5766134;;6.3339767;6.6412354;6.343385;6.5585694;6.6003857;6.27653;6.4276;;;;;;;6.7120376;;6.3586226;;6.5840516;;6.590869;6.6460433;6.371603;;;;;;;;;;6.557222;;;;6.5083914;;6.6916437;;;6.608305;;;6.5153475;;6.6831427;6.67656;;;6.4247403;;;;;;;;;;6.6582108;
156;;6.9560933;;;7.0633116;;;6.832239;;6.947285;6.7919116;6.740847;6.7981043;;6.825625;6.9393506;;6.98507;;6.8284035;;7.00828;;;;7.096066;;;;6.9647026;;6.7632847;6.696316;6.985907;;;;;6.8663874;6.80429;6.8883276;;;;;;;;;;;6.820966;;;;;6.8317122;;;;6.9512916;;;6.744046;;;;6.9108887;6.75301;;6.8197255;;6.8759446;;;7.0093336;6.8210483;;6.844573;6.7557282;;;;6.851895;;;;;;6.8267474;;;;;;;7.001398;;6.9350004;
157;;;;7.1729665;;;7.0593534;;;;7.057287;6.97415;;;7.084414;;;;6.762006;;;;;7.1889067;6.962875;7.1646857;;7.046452;;7.203055;;;6.7637653;6.987844;6.9664736;;;;;7.1820946;;;7.037747;7.1071353;;;;;;;;7.0875473;7.10539;6.988987;;;;;6.931793;;;7.0709753;;;7.073462;;;;7.0025663;;7.0166025;7.0396276;7.2077894;;;;6.905642;6.9559336;;7.1168356;;;;;;;;;7.0975523;6.8096266;;;;;;;;;7.1503887;
158;;;;5.748803;;;5.9319053;;;;;;5.603826;;5.740726;;5.7460155;5.659212;5.810654;;5.835935;;;;;;5.8404827;5.571431;5.7106233;;;5.608294;;5.81466;;;;5.6120057;;;;5.74224;;;5.7511187;;;5.6089544;5.8392158;5.8675475;5.6522107;;;5.5243587;5.7773185;;5.737811;;;5.764236;;;5.616891;;;;5.8782268;;;;5.678989;5.8569202;5.6515465;5.8299994;;;5.8452597;;;;5.7859197;;5.784825;;;;;;;;;5.8620996;5.7393856;5.77097;;;;5.8524585;;5.6749043
159;;7.2555947;;;;6.795652;;;;;6.8392987;;;;;7.153598;;;6.853484;;;;;6.917216;6.8420854;;;;;;;;6.961724;;;7.113199;;7.236201;;;;7.1217046;;;;;6.7504625;;7.1213546;7.061498;;;;6.572046;;;6.9906583;6.7205114;;6.7524676;;7.2206035;;7.198782;;7.0865593;;7.071426;;;6.997504;;;7.1268463;6.507973;;6.7804227;;;7.0197406;;;7.000062;;;;6.9076777;;;;7.130045;7.1750975;;7.0335965;;7.1425486;6.9516735;;6.7988224;6.77049
160;;;;;;6.824917;;;;;6.8658285;;;;;;;;;6.5976725;6.6541004;6.7274337;6.6681714;6.9980316;6.837067;;6.70162;;;;;;;6.63895;;;6.6672516;;;6.6897573;6.663532;;;6.6707697;;6.673882;6.823097;6.733422;;;;;6.6298594;6.6502233;;6.602474;;6.714809;;6.786268;;;;;6.739387;;;;6.684727;6.640152;;6.6223087;;;6.6388187;6.678242;6.77101;;;;6.6581326;6.6513915;;;;;6.926284;;;6.6073933;;;;;;;6.9440174;6.684422;6.845462;6.7953286
161;6.67743;;;6.8130035;;;;;;6.5495977;;6.4554353;;6.637955;6.651892;6.502221;;6.858613;6.629166;6.5914226;;6.6097207;;6.48999;;;6.701254;;;6.50396;;6.626046;6.3775697;;;6.2224483;;;;6.483027;;6.5552263;;6.582788;;;;;6.6251903;6.567122;6.513522;;;;;;;;;;;;;;6.311456;;;;;;;;;;;6.5818725;;;;6.3608465;;;;;6.580781;;6.513746;6.5901246;6.573773;;;6.498187;;6.6516457;;;;;;
162;;;;;;;6.8447995;7.2309194;;7.0251126;6.937825;7.134344;;;7.2275944;;6.917204;;;;6.979298;7.0295877;;;7.092869;;;;;6.8331094;6.985899;;;;;6.7607675;;;;;7.0382943;;6.9657884;;6.942575;;;;;;;;7.2748146;;;6.922902;;;7.3796206;;;;;7.164165;;;;;6.8151164;;7.0188494;7.0819535;;;;;6.5982676;;;;7.1555796;;;7.35847;7.000761;;;;6.8077383;6.6175246;7.0019646;;7.150815;;7.337665;;;;;7.028037
163;6.685696;;;;;;6.7663593;;;;;;6.740369;;;;;;;;;;;6.8252926;;6.662356;;;6.7586274;;;6.6618915;;6.7667975;;6.789732;;;;6.900855;6.9306703;;;;;;6.6081705;;;;;;;;6.7211933;;;;;6.7699823;;;;;6.7499557;6.6934037;;;6.790167;;;;;;;6.757855;6.743368;;;6.818369;;;;;7.1141386;;;;6.7997265;6.6300464;;6.7743297;;6.727348;;;;;6.720505;6.947188
164;5.803562;5.777023;;5.7729406;;;5.812982;;5.741344;;5.650202;5.9449887;5.6207304;5.7529073;;;;5.722501;;5.923517;;;;;;;5.8800435;5.906413;;;;5.70128;;;;;;5.7725005;;;;;5.969088;5.770167;;5.9491463;5.800254;5.9021997;;;;5.978411;;5.780983;5.927725;5.9061604;;;5.88728;;;;;5.607548;;;;;;5.787187;;;;;;5.892625;;;5.7364106;;5.7999177;;;5.8470316;5.9125;;;5.736357;;;;5.660239;;;5.7947598;;;;;
165;;6.568586;5.7436523;;;;;;;6.2354126;5.428075;;;6.250186;;;;;;;;6.4183908;;;6.2656226;;;5.659662;6.2352896;5.747555;;;;6.5293455;;;;;;;;;5.733307;5.599272;;5.798176;5.52211;;5.797704;;;;;6.3986845;;6.221702;;5.687149;5.6286287;;;5.521155;;6.5537558;;6.4811034;5.7886086;;;5.65075;5.435299;5.444729;;6.2497044;5.561346;5.6011353;;5.4227633;;6.4425216;;;;5.576748;;5.5614505;;;;;;;;5.696546;6.536334;;;;;5.6131554
166;6.315355;;;;6.355268;;;;;6.2688704;6.2655816;;6.29113;;;;;;;;6.1892433;6.4740853;;;;;;;6.3297143;;6.2910857;;6.335228;;;;;;;6.3176646;;;6.3101587;6.1698694;6.0343204;;6.2457695;;;;6.3377414;;;6.377219;;6.232424;;6.361239;;;;;;;6.325732;;6.0918465;6.178198;;6.216495;;;6.4097476;;;;;;6.298833;;6.3821473;;;;6.2693896;6.265539;;6.0981355;;;6.3796315;6.361055;6.3182287;6.1514773;;;6.2886095;;;
167;;;;6.2124276;6.234183;;6.381286;6.404936;6.2564306;6.0684533;;;;;;;;;5.9014716;6.2368307;;6.3839445;6.331173;;;;;;;;5.9734597;6.1496263;;;;6.5816684;6.4243803;;;;;;;;5.973882;;;;;;;;;;;;;;6.488977;;;6.2603498;6.173057;;;;6.000948;;6.094948;6.2245917;6.394958;6.073051;;;;;;;;;;6.6848397;6.1977305;;;6.241453;6.043626;5.9599204;6.0328374;;;6.166156;;;6.1667128;6.1976953;6.2502866;6.1986995;;
168;;6.376898;;5.9738717;;6.1298275;;;6.094524;6.3297834;;6.1882057;;6.2761235;;;;;;;;6.4577165;;;6.0597024;;;;6.2157097;;;6.0421243;6.0119085;6.5112343;;6.2108507;;;6.0913253;6.2361236;;6.112298;;;;;;;;;;6.1018686;;6.1119275;;6.165093;;;;;;;6.0565968;6.28963;;6.4349117;;;;;;;;6.10996;;;;;;6.2249956;;6.1721063;6.0768247;;6.1357045;;;6.0135474;;6.130858;;;;;6.358923;;;;;
169;;;;6.205339;;;;;;;;;;;;;;6.1660585;5.902041;6.275929;6.154899;6.3370066;;;;6.3480096;5.9990783;6.1716027;6.3053956;;;;;;6.336533;6.577726;;;6.4372053;;;;;6.1215916;5.9641566;6.3022184;6.0481157;6.5144625;;;6.2042456;;6.3242574;6.197617;;6.1134253;6.266629;6.069407;;;6.3737373;;;;;;5.996926;6.1309233;;;;;5.9935656;;;;6.190407;6.3055224;;6.1018505;6.263239;6.6867003;;;;;6.0900984;;6.052521;6.2014675;;;;6.0537457;;;;;6.2995195;6.1977096
170;5.6114435;;5.966168;;5.918802;5.8735943;;;5.286478;;;;;5.538442;;;;;;6.010128;5.699864;;5.4804277;;5.417781;5.8962936;;;;5.596312;;5.3924074;;5.937077;;;;5.560928;5.418209;5.686654;;;;;;6.050605;5.434546;;;;;5.992333;;;;;;;;5.5812902;;6.013403;5.5890393;5.316211;;5.582996;;;;6.0893826;;5.465077;;;;;;;5.5517874;;;5.5759764;;5.9089465;5.5881433;;;5.512992;;;5.618949;;5.939972;;5.448824;;;;5.880985;
171;;;;;6.224455;;6.197816;;6.063954;;;6.230689;6.0546784;;;;6.0849886;;;;;6.268666;6.046235;;;;;;6.286566;6.3327003;;;;;5.8819385;6.5982795;6.3269086;;6.3712416;6.313665;6.287916;;;;;;;6.0400505;;6.143272;;6.325915;;;;;;;6.3113146;;6.0907626;6.212085;;;6.1797533;6.2751412;;;;6.227703;6.2599907;;;;6.1471424;;;6.200346;;;;6.7405753;;;6.215723;;;;;6.2014675;6.1566043;6.044137;;;;;6.157596;;;
172;;5.740939;5.925789;;5.8133516;5.770339;5.612788;5.705292;;;;5.75727;;;;;;;;5.9146237;;5.7296834;;5.6845117;;5.7145276;;;5.7277384;;;;;5.834547;;;;;;;;5.7514973;;5.593797;5.6864095;5.9441557;;;5.7228127;;;5.8906054;5.7587075;;;5.623742;;;5.7574873;;5.5936093;5.934106;;;5.722541;;;;;6.023649;;;;5.6255074;5.7428803;5.739429;5.5909557;;;5.733666;;;5.6213236;5.854185;;;;;;;;5.610095;5.7518983;;;;;5.7318635;5.702691;
173;;6.796536;;7.1153116;;;6.7326202;;;;;;6.750189;;;;;;;;6.7802463;6.654438;;;;6.803854;;;;6.7055173;6.880323;;6.5324078;6.7566633;;;6.761682;7.043189;;6.7546496;;6.8444047;;6.734166;;;6.8327117;7.0029745;6.83327;6.8953495;6.9401827;;6.883561;6.7973537;;;6.8900614;6.8124743;;;;7.046667;;6.9786716;;;6.677153;;6.5656543;;;;;6.731333;6.655823;;;;;;;;6.960904;6.9307823;;;;;;6.7213187;;6.8307633;;6.842649;6.9607086;6.733099;6.802522;;;
174;;6.6738396;;;;;6.7242384;;;;6.590877;;6.678936;;6.7793;6.753848;;;6.6006827;6.7650495;6.7921896;;6.923585;;;6.630915;;;;;;6.603438;6.652252;;6.7695613;;;;6.716791;;;;6.6701875;;6.7234573;6.6660523;;6.9236274;;6.5789747;;;;;;;;6.662401;6.6487164;6.7036805;;;;;;;6.596715;;6.649397;;;;;6.6123796;;;6.88569;;;;6.727959;;;;;6.6275353;;;;6.71996;6.753184;6.6566567;6.7891088;;;;;;;
175;;6.734107;6.7420545;6.9632015;;;6.638354;6.8525925;;6.89948;;;6.71282;;;6.7708664;6.6563168;;;6.718602;6.68191;6.6105037;7.04259;;;;6.688233;;;6.7095246;;6.684272;;;;;6.6181483;;;6.657005;;;6.7380605;6.624411;;;;;6.799134;;;6.7044215;;;;;;;6.6969385;;6.8287997;;;;;6.9265285;;;6.6006236;;6.813585;6.6345725;;6.6212335;;;;6.914843;;;;;6.6494865;;;;;;;6.6351013;6.728285;;6.9476156;;;;;;;
176;;;6.9796953;7.2806945;;7.130535;6.650879;7.0904455;7.1175604;7.1427126;;7.243808;;7.0138;6.838492;6.795437;6.9084773;;;6.7025414;;;6.973304;7.154933;7.1915755;;;7.094532;;7.0153656;;;6.667803;;;;;7.0403295;;;7.0817375;;;;;;;6.8894925;6.956543;6.732348;7.046138;;;;7.227907;;7.1834435;;;;7.181544;7.025868;;6.9853997;7.4596443;7.1528587;;7.0766253;;;6.970462;;;;;;6.875558;7.0618596;;;;;6.846951;7.33438;;;;;6.9802027;;;;6.878302;;7.172609;;;7.2937202;7.30161;
177;;;;;6.6571712;;;6.7513313;6.7502003;;;6.7374105;6.7966866;6.8504786;;;6.8108907;6.936684;6.749468;;;;;;;6.8053064;;;;;6.6627154;;;;6.7310505;;6.7920146;;;;;;;;;;;6.731226;;6.825104;;;6.8504944;6.677122;;;6.778382;6.7753034;;6.5304775;;;;;6.942697;;6.692299;6.930756;;;6.733474;;;;6.576438;;6.555523;7.096437;;;6.7610064;6.885411;;;6.6210275;;6.656748;6.7560678;;6.7162714;;6.8288307;6.832396;6.7625675;;;;;;
178;;;6.652996;;;;;;;;;;;;6.726022;6.763689;6.720358;;6.6365247;;;;6.7135277;;6.839325;;6.8104444;;6.7570057;;;;;;;6.861301;;6.848796;6.7424684;6.8399506;6.8517966;;;6.8566337;;;;;;6.750287;;;;;;6.706047;;;6.8754773;6.5565486;6.811364;6.8298025;6.8416557;;;6.7764444;6.555408;6.6972194;;;;;6.86487;;6.5729895;7.101892;6.3076034;6.7362037;6.7424383;6.7239146;;6.6423626;;6.6762886;6.5935464;;6.6429734;6.67316;;6.654623;6.7542224;;;6.6804733;6.818315;6.7096605;;6.78305;;
179;;7.013896;6.861601;;6.3687053;6.844708;;6.8453465;;;;6.9233456;6.8235373;;;;6.7037463;;;;;;;;;6.8927207;;6.8682823;6.94227;;7.0163245;;;;6.418167;;6.3251386;;;;6.910202;6.311402;;;6.3807235;6.179719;;;;;;;;6.915061;;6.76434;;;;;6.804393;;6.2053576;;;;;;6.195259;6.745613;;;6.7492976;6.911065;;;;;;6.803191;6.8781915;6.233927;;7.063851;;;;;6.705759;;;;;;;;;;6.757765;
180;6.315355;;6.4080486;;;;6.5536866;;;;;6.4994545;;6.4768395;;6.4818044;6.311011;;6.342029;;;;;6.3768506;6.4703093;;6.4435496;;;;6.3340025;;;;;;6.527673;;;;6.584306;;;6.5630674;;;6.496581;;;;6.499513;6.413895;6.347013;;6.4147096;;6.5544386;;;;;;;;6.518648;6.425243;6.4947753;;;;6.445383;6.396501;6.5437183;6.4116526;;6.4533157;;6.3777;;6.5416565;6.4692693;6.425875;;;;6.4691744;6.439561;;;6.539488;6.4984784;6.3462934;;;;;;6.3861704;;
181;;;;7.0004153;7.048402;6.8532615;6.6833186;;;;6.827823;;;7.0559382;;7.1721764;7.080716;;;;;;7.078172;;;;7.2544146;7.091148;;7.1442738;;6.8151712;6.860506;6.7261534;;;6.721694;7.0856338;7.028681;;;;;;;;6.891951;;6.7619314;;;7.071985;6.921765;;;6.907413;;7.0376863;;;;7.3705564;6.917113;;7.017559;;;;7.031954;6.7213697;6.908392;7.011035;7.2153273;6.6936355;;;6.7976584;;;;;7.006693;;6.9900484;;6.860887;7.0070877;;;;;;6.9847903;7.0457163;;;;;;
182;;;6.608256;6.5119166;6.451264;6.543368;;6.658714;;;6.602011;;;;;6.4411006;;6.4392147;;6.2196836;;6.5932603;;6.418111;;6.574629;6.5434275;;;;6.636892;;6.472249;6.533828;6.6274757;;;6.682127;6.571687;6.630941;;6.408531;;6.382122;6.36708;;;;;;;;;;;;;6.5732617;;;;;;;6.660084;6.6016965;;6.532805;;6.576733;;6.526809;6.29295;;;6.4821143;6.4863205;6.432624;;;;;;;;;6.2931085;;;;;6.2574873;6.5389376;;;;6.6641316;;;
183;;;5.356698;6.243966;;6.094956;5.559715;6.2659397;5.5873885;;5.528907;;5.5814915;;;5.398484;;;;5.673931;;;;5.490076;;;;5.7158337;;5.504481;;;;5.4233913;;;;;6.174718;;;;6.3986683;;5.467775;5.695699;;;5.596572;;;5.171814;;5.3763485;6.1623607;;5.2615;;5.607573;;;;;;;5.3589582;5.647516;5.593849;5.6051674;;;5.2521725;5.539471;6.0425262;;;5.530609;5.3935804;5.777285;;5.4193954;;;5.2179017;;;6.1631494;;;;;;5.7920017;;;5.3594575;;6.8094697;;5.3753347
184;6.315355;;6.4468317;;;;;6.394689;6.398871;;6.4340396;6.5954475;6.424444;;;6.4901166;6.386559;;6.355697;;6.4428506;;;6.4445853;6.5568566;6.3180685;;;;6.4486456;6.3415766;;;;;6.5146646;;;6.515218;;;6.3203225;;;;;;6.289916;6.396408;6.428665;;;6.345772;;;;;;6.3918576;6.4362154;;6.287599;;6.413682;;;;6.449679;;;6.446799;6.387759;;;6.3692784;6.5127335;;6.3777;;;;6.441417;;;6.3216248;;6.47676;;;;6.4804497;6.3732224;;;6.390802;;6.396865;;;
185;;;;7.428651;;7.248886;7.219367;;;7.3720465;7.159331;;;;;7.5194902;7.427024;;7.0228915;7.024768;6.977216;;7.270411;7.164712;7.303993;7.419;;;7.0454545;7.1969137;;;;;7.3318276;7.33883;6.8747973;7.484665;;7.0902624;;7.1590548;;7.28291;7.3845606;;;7.0495195;;;;;;6.7794814;;7.3070526;;;;;;;;;7.4069753;;;7.1194997;;;;7.302143;;6.92161;;7.2133207;;;;6.974063;;7.290275;;7.381787;7.306649;;;7.186453;;;;6.983159;;;7.2749953;;7.0402303;;7.235705;
186;;;6.7503667;;;7.018435;;;;;6.592855;;6.484477;7.0103593;6.737142;6.998952;;6.799026;;6.7500954;6.5927725;;;;6.964509;;6.878115;;7.1264524;;;;;7.0287085;;;6.801645;6.799514;;6.6411624;;;;6.6054626;;;;;6.658038;6.8220186;6.6979027;6.778358;6.598134;6.507903;;;6.912781;;;6.8639965;;;;;6.764148;6.7495303;7.105345;;;;;;;;6.846735;;;;7.148406;6.677314;;7.1437154;;;;;6.7610445;6.588578;6.801487;;;;6.919955;6.6015854;;;6.9686437;;;
187;6.976869;;;;6.94493;;;;7.2134485;;;;;;;7.019284;;;;;6.9359865;7.13325;;7.17842;;;6.9139147;;;;6.8858767;;;;6.9726996;7.3200746;7.0209146;;;6.8432617;;;7.0359707;6.6436954;;;;6.8641233;;6.935008;;6.909845;;6.656712;6.7786517;;;;7.0075927;;;;7.017414;7.2153215;;6.9155736;;7.0547614;7.3207464;;6.8618712;7.079799;;6.999177;;7.2224197;;;;6.736603;7.0823617;7.079475;;;;;;;6.8224154;;;7.08238;6.9594707;6.9760747;;6.9411836;;;7.1531844;
188;;;6.4739904;;;;6.533323;;6.399542;6.541967;;;;;6.487668;;;6.510726;6.446288;;;;;;;6.3180685;;;6.4327564;;6.4298587;;;;;;;6.5286193;;;;6.4642925;;6.585027;;6.5879345;;6.4887085;;;6.5113626;6.4633822;;;;6.415568;;;;;;;;;6.506916;;;6.52972;;;;;6.5437183;;;;;;;6.447505;6.511681;;;;6.6143265;6.4457016;;6.3985667;;;6.4290657;6.4635825;;;;6.561924;6.396865;6.6353507;;
189;;7.088811;;7.458383;7.168192;;6.9080873;;6.8193207;;6.9801655;7.2377253;7.1137543;7.3892956;;;;7.283126;;;;6.9858656;;6.910906;;;7.4190526;;6.9554844;;;;6.7867994;6.997097;;;;;;7.1054115;7.0735908;;7.1815023;;7.2173195;;;;6.716791;7.112872;6.9155684;;;6.714934;7.14992;;;7.365484;;;;;7.2283163;7.1686788;;;7.085865;;;;6.954186;7.0480423;;6.9656672;;;7.039803;7.062772;6.997422;6.996095;6.9551034;7.1650076;;7.2003565;;;7.1679335;7.0683136;6.9318175;;7.169119;;;;6.938402;;;;;
190;;;6.996499;;;7.372337;7.48913;;7.279647;;;7.4898214;;;;6.9618506;;7.1620197;7.1797504;7.4727693;;;7.228328;;7.359396;7.4782763;;;;;;7.363369;7.1369915;;;;;;;;;7.440522;7.1166296;;6.893481;7.447228;7.7097197;;7.505661;7.502302;7.4491463;7.7185373;7.292325;;7.2459908;;;;7.5223575;7.6362166;;7.0673375;;;7.349497;7.380725;7.0592613;;7.513283;;;;7.8595653;7.474638;;;;;;;;;;;7.4111586;;;;;;7.5346255;;;7.5040646;6.7620625;6.9213934;7.6285233;;;7.5491877
191;;7.11198;6.6969748;7.0234413;6.9646387;;7.0273604;6.9296303;;;;;6.8853755;;;6.88589;;6.8444476;;;;;;;;;;;7.048091;;;;7.113375;6.904557;;6.952418;7.058968;6.9703336;;;;;;;6.8192945;6.9599943;;;;;;;;;;;7.0510526;;;;;7.0902195;;;;;6.92711;6.8741345;;;6.982939;;;;;;6.88171;;;;7.029701;;6.857611;;;6.916821;;;;;7.1870294;;;6.9715343;6.7884398;6.820953;;6.9393964;;
192;;;6.724227;;;6.2537622;6.778414;6.6069756;;;;6.564992;;;;6.494685;;6.515948;;6.569437;;;;;6.5064697;;;6.696339;;;;;6.541624;;;;;6.6739864;6.6711984;6.35771;6.425771;;;;6.421756;6.2160244;;;;5.9477296;;;;;6.433734;;;6.5706153;;;;6.241189;6.423781;;;6.780428;;;6.575246;;6.23121;6.437013;;;;;;;6.721573;6.6128607;;;;;;;;6.534274;6.0913353;6.6151524;;;;;;;;;6.690378;
193;;;7.1079783;7.1767344;;;7.115437;6.9462976;;7.133977;;7.0564547;7.0322948;;;;;;;;;;;7.1914515;7.135523;;7.261714;;;7.215853;;;;7.0655203;7.230964;7.033191;;;;;7.168298;6.9617305;7.190521;7.203063;;;;;;;;;;6.9431615;;;;;;;;;7.13821;6.739152;7.016613;7.0949945;7.040666;;7.0210648;;;6.930175;;7.15864;6.9441843;;6.94759;;;;;;;;;;;7.01102;;;;;7.121497;7.0324893;;;;;;
194;;7.076888;7.158054;;7.0582204;;;;;;6.890153;;;;;;;;;6.876277;;;;;;;;;;;;;6.889241;7.110704;7.1518774;;;;6.874551;;;;7.3032665;;6.876396;7.0983863;;;;6.962178;6.9062824;;;6.968322;;;;;6.9131804;6.896473;;;7.314267;6.885206;7.259977;;;;;7.0135765;6.846262;7.028587;;;6.922835;;7.190933;;;;6.8501925;;;6.869787;;;7.078364;7.1195474;;6.991353;;6.9861946;;7.0597577;6.952709;;;;7.105627;7.029542
195;;6.836636;6.7175465;;6.739254;6.7143483;6.707329;;6.705645;6.6374063;;6.578702;;;;;6.6930285;6.673558;;;;6.7052593;;6.704861;;;6.7766685;;6.7628603;;;;;;6.758568;6.842038;;;6.734255;6.5242696;6.6114216;;;6.7266455;;;;6.5617104;;;;;;;6.7802105;;6.8156595;6.447167;;;;;;6.4486227;;6.710609;;;;;;6.7052274;;6.6300783;;6.823063;6.716296;6.7314677;;6.564921;;6.733039;;;;;;;;6.706502;;6.692915;;;6.7220106;;;;;6.729
196;6.7513895;;;;6.7951527;6.738745;;6.6714683;;;;6.6546874;6.7905793;;6.6058426;6.640732;6.7146845;6.737662;6.5401855;6.6824408;;;;;6.705844;6.7208095;6.8412523;;;;;;;;;;6.647747;6.6886597;6.7503734;6.6641665;6.6876264;;;;;6.727722;;;6.6030893;6.6803493;;6.5965586;6.685794;6.641205;6.8253145;;6.843521;6.6416717;6.618136;6.645152;;6.638327;6.6854353;6.5844097;;;;6.7267056;;6.5661836;;;6.710623;6.66146;6.656255;;6.7363443;;6.6837115;6.6778784;6.6375422;;;;;;;;6.6953917;6.7360435;;;6.685644;;;;;;6.685365;
197;;;;;;;;;;;;6.756711;;;;6.625597;;;;;;;;6.673846;6.8021607;;6.8297553;6.578791;;;6.7546167;;;;;;6.784398;6.8022747;;;;6.683564;;;;6.721551;6.869422;6.6439695;;6.825978;;6.8039365;;;6.869608;;;6.646695;;;6.8668504;;;6.8402386;;;;6.7504554;;6.6302204;;6.8056526;;6.7601056;;;6.709643;;;;;;;;6.8476386;;6.7656016;;6.6339626;6.8109665;;;;;;;;6.702442;6.7590303;
198;;7.103843;;;7.308956;;7.0461946;;7.1705465;7.265437;;;6.9601703;;;;;7.326709;;6.9537525;;7.3203087;7.296261;7.3352156;;;;;7.16154;;7.257773;7.0673165;;;;;7.2344017;;7.2452917;7.179419;;7.243568;;;;;;;6.939993;7.0175796;6.9411707;;;6.771802;;;;;;7.2568836;;;;7.198155;;;7.3332047;7.0444527;;7.2258263;;;;7.0755596;;;;;7.2165003;7.130486;7.0623198;;;;;;7.305842;;;7.1158476;;;;;6.8744354;6.9598;;;7.1462193;
199;6.3981266;;;6.2043333;6.5502186;6.3746266;;6.719919;;6.696582;;;;;6.46123;5.906824;6.4460382;;;;;;;6.4517484;6.524239;;;6.7326546;6.589499;;6.675694;;;;;6.3472652;6.479928;6.452781;;;;;6.461079;;6.3124785;6.2878757;;6.4569135;6.413069;;;6.5364966;;6.515255;6.162732;;;;6.501592;;;;;;6.5223293;6.427285;;;;6.6159973;;6.464348;;6.3662515;6.391549;;;;;;;6.383081;;;;;;;;;6.6105895;;6.6120496;6.300739;6.4433227;6.3784013;;;;6.423069
200;;;;;6.6371756;;;6.436056;;;;;6.477625;;6.554062;;;;;6.5433955;;6.618092;6.484637;;6.458592;;;6.5731726;6.5613394;;;;;6.6298547;6.74438;;6.4522147;;6.57289;6.3635526;;;6.5806193;;6.539841;;;;;;;;;6.53913;;;6.534358;6.437716;6.579101;6.6808314;6.5267057;;6.618447;6.638095;;;;6.633337;6.6152005;;;;;6.4054685;;6.5086274;;6.538006;;6.6201425;6.637435;6.6449428;;6.6116633;6.588595;;;6.6105194;6.6363363;;;;;6.5958405;;;;6.601488;6.6698775;6.6613064
201;;6.451743;;;;6.666343;;;;;;;6.632659;6.5264735;;;;6.5807567;;;;;;;;;;;6.525014;6.603284;6.574735;6.617561;6.488589;6.557592;6.727683;;;;6.6963916;6.694644;6.5334635;6.738106;;;;;;6.752713;;;6.515478;6.628393;;;6.531086;6.644771;;6.7126417;;;;6.645856;;;6.614868;;;6.6332197;;;6.4935865;6.5907416;;6.657619;6.6039624;;;6.6406565;6.6362567;;;6.5350246;;;;;;;6.6275992;;;;;;;;6.710654;;6.6143374;
202;;6.518585;6.6516685;6.796324;;;;;6.6665807;6.7074633;;;;6.9142027;;;6.85501;;6.7342;;;6.9004903;6.7710724;;;;;;;;6.728634;;6.5470276;6.821506;;7.299732;6.8840857;;;;;7.2303133;;6.8123612;;;7.0746245;;6.4794803;;;;;;6.208329;6.5429277;;;6.669705;6.6297646;6.8515854;;6.8919463;;;;6.9130487;;6.6154428;;6.541244;7.0318003;;6.7491817;;6.8874073;;;;6.8198376;;;;;;;6.8441777;6.671289;;;7.130671;;;7.0282416;;;;6.87091;;6.803811
