id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
101;5.287041752559999;5.228472916749999;5.31698916258;;5.3790554126900005;5.2195166587649995;;;;;;;5.169602607045001;;;;;5.22084979511;5.209073712004998;;5.296017458845;;;;;;;;;;5.129510402810001;;5.568398875194999;5.348311150559999;5.277150782729999;;5.21155910338;;;;;;;;;;;;;;;5.2636807223050015;5.15741184921;;;;5.056857515005001;;;;;;;5.286438938744999;;5.224681022594998;;;;;;5.177814805424998;5.027108940219999;;5.164305164320001;;;5.392951773155;;;5.1807315462200005;;;;;;;;5.26787770936;;;5.192903642309999;5.334090712925002;;;;5.067267248865;;;
102;;;;;5.3996600263799985;;;5.249127489635;;;;;;;;;;5.248599192065;;;;;;;;5.15630319827;5.312041238865;;;;5.201742889264999;;5.3765761154549985;5.32788328352;;5.1248309689100005;;;5.185484584530001;;5.1484427040249985;;5.364211795664999;;;;;;5.152307884594998;;5.183990816000001;;5.28461720987;;;;;;;5.266207086915;;;5.519098350890001;5.280211780675002;;;;;;;;5.15233087524;;;;5.163948635419998;5.412235603054999;;;;;;;;5.405605774885;;;;5.39569482066;;;;;;;5.236192709400002;;5.3142968117599985;;5.376051160890001
103;;;;6.352306544960004;6.4246579296099995;;;6.174063767380005;;6.0454729414000035;6.367670258345;6.429319733079999;;;;;6.2836680175299975;;;6.095288627610002;6.184454651219999;;;;;;;6.4727739631800025;;6.160998422330002;;;;;;;6.524993570819999;6.287699665690002;;;;6.681866831369997;6.227690349790002;;;;6.246206451740001;;;6.400006026569996;;;;6.533933989169996;6.560843794840002;;6.085859213359997;;;;;6.648762616580002;6.59501987797;;;;;;;;5.993952382909999;6.126822483370001;6.473890596240002;;6.440351980009999;;6.77249433001;6.414133364560002;;6.161509568660003;6.092857218620002;;;;;;;;;;;6.0736718934899985;6.501818007620001;;6.1565290795899985;6.27190540112;;;;
104;5.372216896579997;;5.229723695200001;;;5.274151131474995;;;;;5.183376008510001;;;;;5.360871514834997;;5.19131361661;;4.983547793969998;;;;;4.968474812249998;5.537694926999999;;;;;;;5.1080583830499995;;;5.059717947399999;;;;;;;;;5.196290968819999;5.24818900828;;;;5.058387809460003;;5.199336876444999;;;;;;5.254291107369999;4.9935343832;;;;;;;;;5.1974226187199974;;5.308754317819998;;;5.186518128624997;;;;5.305602455279998;;5.302117839290002;5.229922465;5.182702446560001;5.1503223407249985;5.200738128609998;;5.289333179619998;;;4.892388695539999;;;;;5.2548268596700005;5.029908121034999;;;4.963250700389999;;;
105;5.333436346615001;;;;;5.447934839510002;;;5.432603017670001;5.348866397924999;;;5.381269320180001;5.388279875825003;;;5.235840557060002;;;;5.351997152549999;;5.200853178970001;;;5.425411078195003;;5.513259622215005;;;5.340695717190001;5.38348962572;;5.474057009030002;;;;;;;;;5.361314505895;5.24800007179;;5.365539683170002;;;5.374042427285001;5.323874835965003;;5.272454384340002;;5.400688536475003;;;5.343373550405;5.348780122305;;5.353158198059999;5.424425902395003;;5.389119086020004;5.248710503930003;5.500870279850001;5.271816126170002;;5.431126254805003;5.3900842569300025;;;;;;5.375013631150004;5.295832012685001;5.402206823905003;5.407089208379998;5.30622016025;;;5.35875084565;5.468031964310001;;5.42252574634;;;;5.338404842634999;5.437810605985003;;5.38045943685;5.393248628450002;;5.314958786799999;;;5.395207529600003;5.396155266690001;
106;;;5.352477473000002;;;;5.32689029888;;5.462337589095001;;;5.394456265560003;5.441014397855003;5.341098493480002;;5.264246912020003;;;5.365594240540003;;5.365255098980003;;;5.212286592360001;;5.662214568334999;;;;;;;;5.455032495415001;5.266392020095001;;5.219407143440003;5.278379166010003;;;;;;;5.377838133805002;5.403919235940002;5.195296701370001;5.292923392935002;;;5.440235384334999;;;5.555916964600002;;;5.583289367585;5.431265152230001;;;5.399150941150001;;;5.421180579880002;5.512389244985001;;5.377030751669999;5.422786436350002;;;;5.283889270895;5.270383227780001;;;;;;;;;;5.429859504005002;5.239061743575002;;;;5.329986163970001;5.441848641825001;;5.329796338420003;;;;;5.377321007035002;;;;5.275452430095003
107;5.321262652304999;;;5.271305864989999;;;;;;;5.329293115635;;;5.27448264291;;;5.232666067990001;;;;;;;5.22371572724;;;;;5.17220781563;;;;5.369596586550004;;5.181701655995002;;;5.206453476100002;5.169534724619998;;;5.24797800323;;5.254944579189999;5.401174206335002;;;;;;;5.366060893295006;5.387472373629999;;;5.2927776470150025;;;;;;;;;;5.341074911075002;;;;;;;5.274395624905003;;;;;;5.3580880768500005;;5.258635024680002;;5.3354773588399995;5.228854957500002;;5.260351489520002;;5.162554845335003;;5.4700892153300025;;;;;;;;;;
108;;;;5.253881109329996;;5.4761140689650025;;5.354213440559997;;;;;5.403060910314999;;;;;;;;;;;;;;;;;;;5.415066467680001;;;;;;;5.269629250089997;;;5.40207977861;;5.362366031769999;;;;5.3181750263800005;5.335213191784998;;;;5.4586515135600004;5.36006244471;;;;5.376067823824999;5.410663697380003;5.368446549239999;;;;;;;5.355546663345;5.439433084075001;;5.422445418050002;;;;5.296915821219999;5.41609375437;;;5.33805155725;;;;5.428053896720002;5.386535453355001;;;;;;;5.4774024244850015;5.292557789020001;;;5.292121043930003;5.356453278490003;;5.3828800271;;;
109;;;;;5.6740086067250015;;;;5.94479057127;;;;5.821278721030001;;;5.344122333930004;;5.610520159230004;;5.3655677014300025;;;5.272615923694999;;6.058572896140004;;5.761640962030002;5.731970609250003;;;;;;;;5.620398057450002;;;;;5.840863506989999;6.09801359037;6.117900954100001;;;5.4537300045700015;5.80112153131;;;;;5.599186564720003;;5.7063152492899984;;;;;;5.66055279213;;;6.339358763180003;5.540747777110003;;6.016865721480002;;;;;;;;;5.383982072235001;5.941293349640003;;5.5459670749499965;;;;;6.0010839819349995;5.714982531804999;;;;5.61439465351;5.8111757557049994;;6.1154946435800035;5.530213629020004;;5.474870907110003;;5.894921871340001;6.089701500750002;;;
110;;;5.248472626630001;;;5.38908926034;;;5.563689731530001;5.17689409093;5.2328721065899995;5.3190595943200005;;5.277133254740001;;;5.295648556820001;;5.215218781420001;;;;;;;;5.242501040090002;;;;5.402995749980001;;5.308277656945002;;;;5.16321521029;5.1702633613000035;;;;5.3614847807200015;;5.260208951724999;5.245614624480001;;5.486304300539998;;;;5.370190799790001;;5.40362925418;;;5.248758207815001;5.4984501392050005;;5.31420700358;;5.202384229910001;;5.439421880759999;;;5.28471911776;;5.31468990677;;5.525618885014998;;;5.16196459034;;;;5.272174978959999;5.154254290599999;;5.334982192130001;5.2109881631700015;5.201922674885;5.32206699123;;;5.24712990291;;5.095452490960003;5.321480324069999;5.310123697295001;5.29723453629;5.30495526644;5.369452120790003;5.216322101825003;5.2474170440300005;5.1951905476950015;5.353593762279998;;5.4450778074;
111;;;6.863146770669997;6.557985714090003;7.222667790969999;;5.8659508969299985;6.217409083854998;;;6.734514070869999;6.718252003750003;;;6.218560883474998;;;;;;;;6.357784388740002;;;6.491904163139996;;;;;6.270818354559999;6.8671946219;5.8577475879000005;;;6.201903123670002;7.057569023819997;;;;;6.76579634839;;;;5.8996500039800015;;6.23605486119;;;;;6.684616520479999;6.812199220719997;6.450257017280002;6.5601629333599965;;;;;;;;;6.912157971969998;;;6.82263811657;6.767157702490002;6.745600624270002;6.495357427529997;;;;6.820206094419999;;;;;6.67328445857;;5.539493967104997;6.704010291289997;;7.10942990409;6.378216764009995;6.355150827130001;;;6.635748574180001;;6.1517057701299995;;;;;6.746504834919997;;6.4593066253199956;6.862373202689998
112;;;;;;5.241427438705;;;5.371283491074996;5.101981406875002;;;;;5.4113725524200005;5.616694451805001;;;;;5.232487545459998;5.275836620389999;;;5.091174713469999;;;;5.345871945930001;5.435976614439998;;5.502299814180002;;;5.489744425565001;5.538358888764999;5.342358631460001;;;;5.358716621255;;;5.388431982049999;;5.189535839929997;5.331515246469999;;;5.236672743654998;;5.398899165805;5.3668003952299985;;;;;5.577758172299999;;5.2826306098949996;;;;5.35821329924;5.3449623937299995;;;;;;;5.327623667134999;;;;;;5.413247907924998;5.265771346754999;;;;;5.1891616314299975;;5.2496639809299985;5.271670598649999;5.301496859789999;;;;;5.213264102189999;5.521366530985001;;;5.193254755599998;;;5.443638358309998
113;;;7.257690194249994;;;;;;;;;;;;6.682212354490003;;;;7.2471302677;;;6.943113741749999;6.949821248240003;;;6.8446034453000015;;;7.298560387359995;7.267132292329998;7.0798176586800015;;;7.27662700432;6.542221019210002;7.024603314390001;;;;7.040108124640001;;;;;7.0340182867299985;;;;7.056733345599997;;6.76322969415;;7.03903717983;6.801160227239999;;6.770135952820003;7.154089552890002;7.368411489620001;;6.982479368800001;7.222754631559996;;;7.0367318818500015;;;;6.99830762075;;;;6.782913443040001;;7.097752479230001;7.007755230349999;;7.107829002450001;;7.085229951729999;;;;;;;;;7.1997893467199985;;6.876571452250001;;;;;;7.039204346499998;6.780750385890001;;7.0419544164199985;6.916334683440002
114;;;6.3457467323199985;;;;6.258702217240001;;;;;;5.96872609208;;;;6.485295964910002;;;;;;6.077016529390002;6.226505736119999;6.236273935555001;6.2905845241500025;6.045746786710002;6.296591306260001;6.2135548524700015;;;6.21629237618;6.45176426979;6.345947214990002;;6.195429428390002;6.719617360920003;;6.028111740430002;6.084566175920003;6.308373876320003;;6.055435152090001;6.063341802700004;6.510320488509995;6.219411897370001;;;6.342083107670003;;;;6.223844817880002;6.178581611820005;;6.209939788400004;;5.910588599770005;;;;;6.204545175560003;6.563632138190003;6.268151411700005;;6.055202322809999;;;6.131858935540004;;6.088703092120003;;5.951359472450001;;;;;5.936675824109998;;6.132520392060002;;;6.30412210123;;;6.236076205160004;;6.174544252879998;;;;;;6.179977809520002;6.255591324210003;;;;
115;;;;;;5.714390111980001;;;6.008160912069999;6.07661936901;;;6.3480843341699975;;;6.17562716841;6.014842238299999;;6.304031073880001;6.0370801208800025;;;;6.32799621301;6.260612144859996;6.381658017170002;6.0793378950450006;;;;6.077061729590002;;;;;;6.389610982279997;6.1391543460700015;;6.1448252528400005;;6.262246003940004;;6.059201671969999;5.799939924770001;;;6.004512454334998;;;;;;6.239626346820001;;6.50249601303;6.07184435231;;;;;;;;;;;;;;;;;6.13442123026;6.158200766770002;;;6.1409214918299995;6.185938438329998;;;6.268972730499999;6.018300515370002;;;;;6.255497713685;5.9927501242;6.287375317659997;;;;;;6.1136296972;6.218284619230002;;5.987270113350002;
116;7.221491862060002;7.111509888389996;7.570104443600001;;;;7.278271834879996;7.468662896059997;7.418686432539996;7.563756038879998;7.240694473079998;;;;;;6.882356340309998;;;;;;7.166876407590004;;;;;;7.091049859810002;;7.18300500049;;7.091920311980001;;;;;7.488199548459996;;;;;;7.029294403409998;;7.465516883609999;;;7.1642978003499955;7.454736340870004;;;;6.752490794110002;7.316899088019997;7.345453861529997;;;7.494444071260001;;7.42371022747;7.255187548379995;;;;;7.149158888849995;;;;7.348735314659997;;7.386098472069998;;7.406361824739999;;7.468923910949994;;7.112539378919996;;7.1863475845399964;;7.114717397109998;;7.336472704469998;7.079394636989999;;;;;7.0583803201799995;7.314171110189996;;;;;;;7.2713645093699935;7.402109516169995
117;7.22577686256;;;;7.084187787109999;;;7.16049579302;;;;;;;;;6.78352365199;;;6.965379880709998;6.767629163900001;6.685064398829999;7.012199629150002;;;;;6.81437519395;6.59543875435;6.868741427329997;6.905565684979999;7.004040427610001;6.97856056121;6.966780810020002;6.680898029630002;7.068664687519998;;;;6.852295432000001;;;;6.538114516230003;;;6.992680591529998;6.834865239230001;6.842784318719997;7.298388461129999;6.723328363839996;;7.02992044704;6.590736895620003;;;;;;;;;7.189406779989998;;;7.083060545109995;6.542014309710003;7.056152782469997;;;;7.010818190660002;;;7.027097766590003;6.906944546530001;;7.009526514139999;;7.090815957089998;;6.598659643889999;;;7.043882072920001;7.010345826439998;;;6.848473172430001;;7.01724091809;6.537287142570001;;;6.878999980359998;;;6.5207346732199944;;
118;4.982478281504998;4.846343127414998;5.061207042579997;;;4.867540266884996;;;5.183460042479998;;;;4.934929954589997;;;4.890679145599995;;5.132204205464998;4.891600149954998;4.686967188749998;5.155476777684998;;4.793676912914995;5.186083074139999;5.188442791009996;;5.304165965279999;;4.751108734409995;4.789129181039997;5.084767509329996;;5.143442019265;;4.8657860790299985;;;4.939848592419997;4.692407456099997;;;;;;;;;4.83856984697;;;;;4.806319898569996;4.688187687364999;;;4.698885826619995;;;;;4.913921126024997;4.831541530194997;;4.964124323764999;4.819475933489998;;;;;;;4.867272965329997;;;4.791190603319997;4.605197276444996;5.166413437279999;4.633995724464998;;;4.933286558019995;4.876051020569999;4.993978632069999;5.14783595419;;;;5.117914161634998;4.9602351836399965;;4.7367570230399965;;;5.005688883179997;;;4.710960035544998;4.818895855074995;5.146726968405
119;;6.77180583955;;;6.989886117790003;6.9355492439;;;;7.2061560904099995;6.989727827319999;;;;;;;;7.156055161450001;;;6.692501442850004;7.104989382670002;;;;;;6.870736803980001;;;;6.685460675770002;7.109002656379999;;;;;;7.119220719300002;;;7.039999673980005;;;;;;6.90409384348;;;;6.996558288499999;;7.000601204300002;6.862053288050003;6.97278458994;6.9857597948700025;;;7.091299267739999;6.77281909788;;6.614350337710001;;;;7.013083632799999;;7.172056272840006;;;7.032894358390004;;6.814126107979999;7.094863623210001;6.970239924430001;;;;;7.067980191559999;6.536078080219998;6.916462906100003;;6.89893636488;6.771410094000004;6.797768731940002;;6.91229603607;;;;6.957197986270002;7.025724053030001;;;;;
120;;5.661861858460001;;;;;5.536704275560002;;5.806572703794997;5.402182830089998;;5.367866102209998;;5.768096740584999;;;;5.552493013839998;;;5.488879551509999;;5.644854120885001;5.250881496750001;;5.5116075387149985;;5.492982920294999;5.357680414775002;5.369531134949999;;;;5.646897779550001;;;;;;5.479336182934999;5.147671402125;;;;;;5.755647265119997;;5.505388426669999;5.614238329729999;5.175609491549998;;;;;;;;;;;5.609630857025;5.322056954015;5.6005957754099995;5.74433290562;5.3919411637899985;;5.483187016789999;5.647202904839999;5.447143834139999;;;;;5.6636102364599985;;;5.448994667929998;;;;;;5.333855116070001;5.741233581095;;5.45262254738;;5.689736466625;;;;5.305587284299999;;;5.463837062590001;;;;5.653374511699997
121;;4.933249572349997;;5.025630354854997;;;;;4.861804270599995;4.939188365110001;;4.99690191773;5.244305546150001;5.066049586534999;;;4.879780238579996;4.780443822389996;5.001117208584998;5.00349426958;;;;;;;;;4.976443238049999;;;;5.001482960269999;;;;;;5.037036197500002;;5.06116776109;;;5.183715256640003;4.934893083724997;4.906725838819996;;;;;;;4.813413191349999;;;4.935472477849999;;4.9859461456249985;5.185272079329999;;;;;;;;5.202949914134998;;;4.869471802294997;4.882132740499997;;;4.994443085464999;4.894159222779999;;5.146418935675001;;;;;4.885874483489997;;4.844601608099996;;4.910301022609996;;5.052547275159999;;;5.005349130499999;;5.212223889505001;4.884943404459999;4.9074927487099975;;4.969651430969997;;4.754595246779997;
122;;5.017050069344997;;5.00951986031;5.132971564644999;;;;5.054176298460001;;;;;;5.0005581294849994;;4.770382003584998;4.865208566899997;5.077225933945001;5.10967672274;;5.141914200449999;5.083511929950001;;;;5.09049106389;5.195668028589999;5.063005257590001;5.026635392899999;;5.14586163458;;;5.150985851659999;;5.02296921579;5.18318875729;;4.84213116019;;;5.3141591249;5.112322967825001;;4.962516118939999;;;5.126121051219999;;;;;;4.939891396319998;;;;;;4.919873124489998;5.092056410814999;5.066938854360001;;;4.909763590354998;;;;;;;5.120930185084998;;;;5.012496994549997;;5.089845373705001;;;4.859620941929997;;;4.957735263174997;4.954755411979998;;5.024554881789999;;5.014738262134999;;4.962994998079997;5.08387488683;;;;;5.0297677971049986;;5.043117726709999
123;;;5.061227298474998;5.148808066945001;;;;;4.920690548559996;5.096946419649999;;4.967269512059999;5.345189631565001;5.098106147364999;;;4.933856387979998;;;;;;;5.343042411830001;;;;5.176157434379999;;;;5.080465557349999;;5.10618023524;;;;;;4.968023304579998;4.997947984379999;5.273897300200002;;5.238421641525;;5.084656108469997;;5.076555572999998;;;;5.011529025575002;;;;;;5.099505001470001;;5.069120599290001;;5.089788901354998;;;5.143124397224999;;;;;4.8341896467800005;5.078797847170002;;;5.235211564989999;;;5.277735117520001;;;;;;;5.000454234049997;5.156819010679999;4.862788643289997;;;;;;;5.272613714140001;;;;;;4.931852165799998;
124;;;;5.195214522695002;5.2836862099;;;;;;;;5.418651761940002;5.1950084944300015;;;;;;5.263871448199999;5.220192501040002;;5.185324058760002;5.41886005622;;;;5.2504885367600025;;;;;;5.17562961043;5.258126288020001;;;5.229407245540001;;;;5.4132877046750005;5.46861426348;5.3559869736099985;;5.299330346969998;;;5.207108353199999;;;5.269513040435;;;5.149556577900001;5.172832171044998;;;5.202686582379999;;;;;;;;5.219907892565;5.28594870669;;;5.146354317160001;;5.44449851899;5.378968000494999;;5.420623645195002;5.3477757377650015;;;;;;;;5.3267407110999985;;;5.27107738465;5.2320709638950005;5.114488833599999;;5.352083394289998;5.440964958200001;;;;;;;5.325253407409999
125;5.252216865770001;;5.171348226450001;5.165279030174999;;5.11444553905;;;;;;5.03118831554;5.2968619486;;5.245175782305001;;;;;;;;;5.417016449470001;;;;;5.017201659185;;;5.295380636420003;;;5.334890620225001;;;;5.132895805250001;;5.085469349845001;5.351705773395;5.4101448695249985;5.25420620102;;;;;;;;;;;;;;5.0997198395000005;5.153079206780001;5.260849835660004;;5.306512899610001;5.290599565825001;5.176320369300003;5.231268884390001;;5.2593856735800015;;;;;;5.321389880030001;;5.07334532882;5.310345094820005;5.258150891579999;;;5.04747682547;5.195735313490001;;;;;;;5.16147383387;;;5.107163892809998;;5.337514080385001;;;;4.954567095229999;;;
126;5.116217992629999;;;5.086031769089999;;;;5.256365617490002;;4.9295532689599995;4.886307629030002;;5.0201739562749985;4.97659410791;4.972009009339997;5.1137734783100015;;;;5.010683986749998;;5.01228923782;;5.086519967720002;;;5.1072270076300015;;;5.129333635079998;;5.0974133120200005;5.0284361446600006;5.06048067163;;;;;;;;;;5.249527655115002;4.906446420719999;5.048488783439997;;5.025629467440001;5.026158923379998;;5.288547571554999;4.98603739877;;;;;;;;5.133635465750001;;5.1956785076;5.077079308800001;;5.034595939090001;;;;;4.823027731284997;;;;;4.884814975554998;;;5.05902692387;;;5.233551383700003;;;;;;;;;;4.919671014059999;;5.149010124509999;4.952787109370001;4.801638493019997;;;5.088194520144998;;
127;;5.116834736469999;5.311631040350001;5.177999888389999;;;5.131539666579998;;5.050269851504997;;;;;5.410227330439999;5.315926823585;5.324595758250002;;5.0559366753249995;;;;;;;;;;;;;;;;5.4293338867050025;;;;5.109168448069999;;5.322580127895001;5.137032264945002;5.2959697370050005;5.560192677395;;;5.304438847159999;5.039603387875;;;;5.36982515423;;4.955320876629998;;;;4.979182533499998;;5.2945611571799995;5.252116021695001;;5.327490180690002;;5.368098090490001;5.22881772638;;5.320309708010002;;;4.920398656419998;;;5.389755223355001;;;5.431512286420003;5.203555397425;5.162916747139998;;;5.242526854760002;4.981500582909998;;4.977062702754999;5.230847816430001;5.090717628429997;;5.22463994227;5.064272403490001;;;;5.183974817305001;5.01383497446;5.2468551421699985;;;5.136213121649998;4.757046445269996;
