id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_7610437;-4.282500000000002;;-4.275780000000005;;-4.272300000000004;;-4.462737500000002;-4.461800000000004;-4.145600000000001;-4.247850000000004;-3.967100000000002;;;;;-4.1311000000000035;;-4.309399999999996;-4.280800000000002;-4.050600000000004;;;-4.601595714285715;;;-4.445825000000003;-4.129890000000003;-4.2965000000000035;-4.361500000000006;-4.294000000000004;-4.398535000000002;-4.076726666666668;-4.492700000000003;;-4.202900000000002;;;-4.308559999999999;;-4.256600000000005;;;;;;;;;-4.181900000000004;;;-4.189900000000003;-4.1723000000000035;;;-4.110700000000005;;;;-4.470625000000002;-4.310900000000004;-4.170250000000004;;;;-4.536742857142862;;;-4.3261;;;;;-3.940500000000004;-4.298200000000005;-4.450800000000003;;-4.164050000000006;;-4.484600000000004;-4.308300000000003;-4.498620000000001;-4.237600000000004;;;;-4.061100000000004;-4.114566666666669;-4.426433333333339;;;;-4.164635238095239;;-4.1932000000000045;-4.4678600000000035;;;-4.710200000000003;
mobley_7690440;-1.1382000000000005;;;;;;-1.0264000000000002;;;;;;;-1.167799999999999;;;;;;-0.7968999999999997;;;;;;;;0.7004;;-0.33840000000000003;;;;-1.019699999999999;;-0.7547999999999999;;;;;;;;;-0.9991999999999999;-1.2130714285714281;-1.1944999999999988;;-0.3093;;;;-1.1837999999999997;-0.44329999999999997;-0.1684999999999999;;1.2494999999999998;;;;-1.1573999999999998;;-1.2522999999999986;;;-0.17048;-1.1988;-0.35930000000000006;;;-1.3162999999999996;;-0.3288;-0.44959999999999956;-0.19369999999999998;;-0.2571;-0.18140000000000003;-1.3873000000000002;;;-0.9178999999999996;-0.9219999999999987;-1.4295000000000002;;;;0.6258999999999999;;;;;;-0.9601999999999999;;;;-0.32220000000000004;;
mobley_7732703;0.4562999999999999;;;;;;0.5827000000000002;;0.8120000000000002;0.42379999999999995;1.2530000000000003;;;;;;1.3615000000000008;;0.4965999999999998;;;;0.8883999999999997;1.3040800000000008;1.7770000000000017;1.6701000000000013;0.7695000000000001;;;;;0.7119999999999997;2.091000000000003;;;;;2.102300000000003;;0.5985000000000006;;0.8647000000000005;;;2.0638000000000023;;;1.0138000000000005;0.10279999999999999;;;1.9891000000000003;;;;1.8248000000000004;;1.0162000000000002;;0.3082000000000001;;;0.7008000000000003;;;;;0.9906000000000006;1.0454999999999997;;;1.6283000000000012;;;;;1.495500000000001;;0.3751999999999997;;;;;1.2869;2.035300000000002;;;;;;;;;;;;1.9053000000000009;2.202100000000001;2.212700000000002;
mobley_7758918;-7.714700000000001;-6.279150000000002;-7.5610350000000075;;;;;;-6.808000000000012;-6.303900000000004;-6.1464;;;;-6.229700000000003;;-6.524749999999998;;;-6.508100000000008;;;;;-8.270275000000005;-7.078900000000008;-7.608600000000001;;-6.137200000000004;;-6.597399999999998;;;-7.144500000000011;-6.756300000000003;;;;;-7.282400000000007;;-6.073500000000001;;;;-7.010300000000006;-8.998500000000005;-6.3604000000000065;-6.263100000000005;;;;;;;-7.016300000000002;;;;-6.740500000000008;;-7.032200000000009;;;;-7.14520000000001;-6.386999999999997;-6.284375000000006;;;-6.353100000000005;;;;;;;;-6.515700000000007;;;;;;;;;;;;;;;;;-6.7091500000000055;-6.554050000000005;;-6.527300000000007;-6.319800000000003
mobley_7769613;0.8602000000000012;;;;;;;1.508000000000002;1.254400000000002;0.7209500000000001;1.2891000000000015;;;1.1323000000000014;;1.0324000000000013;;1.6558000000000015;;1.9851999999999996;;;;;;1.2197000000000005;1.0711000000000008;;;1.0525000000000015;;1.0972000000000015;;;;;0.3057999999999998;;0.2049999999999999;0.6180000000000007;;;;;1.190200000000002;1.1526000000000016;;1.217300000000001;;0.5509000000000001;;;1.1791000000000023;;;;;;1.1941000000000024;-0.4340999999999994;;;;;;;1.6266000000000023;1.3867000000000018;1.195100000000002;1.2914000000000019;;1.3782000000000016;;;;0.8703000000000009;;;;;0.6492999999999999;0.7939000000000008;;;0.9357000000000016;1.2474000000000018;;;;;;1.1985000000000017;;;1.1541000000000015;0.649100000000001;;0.9427000000000016;;
mobley_7859387;-2.6907999999999994;;-2.7494000000000005;-2.8142999999999985;;;;-2.9360000000000017;;;;-2.705399999999999;;-2.8432999999999997;;;-2.6799;;;;-2.7637999999999994;-2.7662999999999993;;;;;-2.6405999999999983;;-2.5426;;;-2.6951999999999976;;-2.7027999999999968;;-3.056400000000001;-2.6526;-2.8757999999999977;;-2.9435000000000002;;-2.7757000000000005;;;;-2.7448999999999995;-2.807099999999999;;-2.7957;-2.565499999999999;;;;;;;-2.7999999999999976;;-2.7674999999999987;-2.7889;;-2.7550999999999983;-2.4280999999999984;-2.5766999999999998;-2.7095;-2.716099999999999;;;;;-2.6304000000000003;;;;-2.8155999999999994;;;-2.4112999999999993;;-2.670299999999998;-2.471;-2.5711999999999993;-2.5375999999999994;;;;;;;;-2.7282999999999986;;-2.6142999999999987;;-2.7828999999999993;;-2.7093999999999996;;;
mobley_7860938;-3.856699999999997;;;;-4.157199999999998;;;-4.220099999999996;;-4.133499999999993;-4.065099999999999;-4.1751;-4.308300000000001;-4.2575;;;;-3.7884999999999995;;-3.978099999999995;;-4.366699999999998;;;;;;-4.108399999999999;-4.2716999999999965;;-4.058899999999996;;;;;;;-4.0179333333333345;;;;;-4.183099999999999;;-4.050299999999998;;;;;-4.689100000000002;-4.520499999999999;;-3.995199999999999;-4.202674999999998;;;-4.116292857142858;;;-4.0863000000000005;;-4.181699999999994;;;;;;;;;;-4.382466666666664;-4.213799999999999;;;;;-4.82785;;;-4.252799999999999;;-4.007599999999997;-4.2096;-4.675759999999998;-4.039399999999999;-4.192799999999994;;;;-4.323200000000002;;;-3.8930999999999987;;-3.9821999999999997;-4.0616999999999965;;-3.940899999999999;
mobley_7893124;-0.5706299999999996;;-0.6088999999999993;-0.8863249999999994;;;;;-0.5824999999999996;-0.6527902380952377;;-0.18480000000000008;;-0.6739;-0.6871300000000002;-0.35090000000000005;-0.573;;;-0.42266999999999977;-0.5823999999999999;;-0.3042000000000002;;-0.49049999999999977;;;;-0.8016666666666669;;;;;;;;-0.8606899999999997;;;-0.5703000000000003;-0.48209999999999986;;;;-0.7132000000000001;-0.3000416666666669;-0.6469999999999995;;-0.40986666666666666;;-0.43743499999999985;;-0.5540793650793644;;;;;;;-0.7550000000000001;-0.6960999999999997;;-0.4284166666666668;;;;-0.37990000000000007;;;-0.6671333333333327;;;;;;;;;-0.4250499999999999;;-0.6997000000000003;;;-0.5054499999999996;;;;-0.83869;;-0.3743999999999999;-0.7430999999999993;-0.9533799999999999;-0.1305000000000001;;-0.5143100000000003;;;-0.5882184848484847;;-0.42119999999999985
mobley_7912193;-9.781400000000012;-8.750150000000005;;;;-8.428099999999999;-8.572000000000001;-9.272300000000003;;;-8.427200000000006;;-9.595200000000009;;-8.131780000000003;;;;;-8.2455;;;;;;-8.746600000000008;;;;;;;-8.939800000000007;;;;;-8.756450000000006;-8.990100000000009;-9.20870000000001;-8.766600000000004;;;;;;;;;;;-8.349800000000007;-8.6638;;;;-9.514100000000008;-8.03563333333334;;;-9.54480000000001;;;;-7.219425000000001;;-9.097400000000006;;-9.366400000000002;;;-8.958520000000005;;;;;;;-9.001500000000007;;;;;;;;;-8.770600000000007;;-8.840700000000005;;;-9.352600000000006;-8.82833333333334;;-8.501750000000005;;-8.581200000000006;-9.409200000000006;
mobley_7913234;-6.106999999999999;;-5.835100833333329;;;;-4.8071835714285704;;;-6.106799999999997;-5.611499999999998;-6.0361499999999975;;;-5.435451785714289;;;;;-6.075745454545451;;;;-5.266700000000001;;;;;;-6.038799999999998;-6.069149999999997;-5.77792785714286;-6.101479999999996;-5.6368000000000045;;-5.827321249999998;;-5.79075714285714;;;;-5.424050000000001;;;;-5.814899999999998;-4.597013869047621;;-5.969100000000001;;;;-5.773099999999996;-6.011774999999999;;-5.274504999999998;;-5.849860000000001;;-5.946399999999998;;;;;;-5.815769999999998;-5.655403333333336;;;;-6.365000000000004;;;;;-5.485250000000001;-5.158200000000002;;;;-5.641479999999998;-5.565527142857142;;;;-6.0181000000000004;-5.583400000000003;-5.695839999999996;-6.0126;;-5.783874999999999;;;;-5.906699999999994;;;;;-4.907900000000001
mobley_7988076;-9.55409999999999;;;;-9.335799999999988;;;;;;-7.881299999999992;;;;;;;;;-8.656325833333323;;;;-9.065599999999995;;-9.167199999999992;;;-8.611926666666667;-8.558199999999989;;;-8.905899999999988;;;;;;;;-9.269999999999989;;;;-8.462133333333322;-7.089499999999995;;-8.52589999999999;-5.170600000000004;;-9.128399999999989;;-8.261799999999988;-9.206057142857132;;;;-8.293999999999992;;;;;;;;;-9.152899999999988;-7.937099999999988;;;-6.433216666666664;;;;;;-9.142599999999998;;;;-5.8370000000000015;-6.484466666666665;;;;;;-6.772799999999994;;-9.509199999999991;;;;;;;;-9.398899999999989;;
mobley_8011706;-9.273500000000004;-7.340099999999996;-8.890799999999993;-8.0407;;;;;-8.853199999999994;;-8.887199999999995;;;-10.0689;;;-9.367199999999995;;;;;-10.427000000000003;;;;;-8.140799999999995;;-7.588000000000001;-8.838399999999995;-7.261899999999996;-3.2687000000000017;;;;-6.949999999999996;-9.489099999999992;-5.212600000000002;;;;;;;-9.311199999999992;;-8.815800000000001;;-8.536200000000001;-8.309899999999999;;-9.303999999999995;;-8.850399999999995;-7.655399999999998;-8.741299999999997;-6.795600000000002;-8.724499999999995;-8.151199999999992;;;;;;-8.338299999999993;;;-7.158799999999996;;;-9.418000000000001;;-5.978099999999999;-9.216700000000001;-8.4223;-8.120299999999993;;;;;-7.981099999999997;;-10.160500000000003;;;;-8.478300000000004;;-7.086699999999997;;;;;;;-8.808900000000001;;;;-9.258799999999995
mobley_8052240;-10.663099999999993;;;;;;;;;-6.4601;;-9.901031666666674;;;;;;;;-11.312599999999986;-8.974071428571431;-8.043488888888888;-7.8347000000000016;-10.0908;;;-10.395400000000002;;-9.506766666666671;;;-10.706399999999983;;-11.241139999999987;-10.644499999999983;;;-11.215799999999986;;;;;;;-11.188066666666657;;;;;-11.864600000000005;-8.971600000000002;-10.541599999999992;;;;;;-10.693066666666653;-9.39809999999999;;-10.046499999999991;;;-11.63349999999999;-10.46519999999999;;;;-6.313799999999997;;-9.828983333333339;;;;;-7.311549999999996;;-8.4127;-11.387999999999991;-11.390550000000005;;-11.462399999999981;-10.816799999999992;;-10.106399999999994;-7.158799999999998;;;;;;;-10.21449999999999;-9.504599999999984;;;;;-7.252399999999997;-9.39119999999999
mobley_8057732;-6.716499999999989;;-5.597140000000005;;-5.141100000000008;;-6.930999999999986;-6.800899999999988;;-6.377885714285714;;-6.414133333333326;;;;;-6.856499999999986;;-5.347600000000003;;-6.751299999999993;;;-6.981599999999983;;-6.782499999999987;;;;;-5.869086666666675;;;;-6.447800000000002;;;;;;-5.782550000000003;;-6.881699999999987;;;;;;;;;-6.753199999999985;;;;-6.217200000000007;;-5.658480000000005;;;-5.763700000000005;;-6.3410500000000045;-6.630499999999988;;;;;-7.0177999999999825;-5.766300000000006;;;-6.78126666666666;;;-6.511633333333324;-6.718699999999995;;-6.640858333333321;-6.8685999999999865;;;-6.926999999999987;;;;;-5.887200000000006;;;;;;;-6.1048000000000044;;;;-6.904899999999987;
mobley_8117218;-4.104199999999995;;-4.754399999999994;;;;;-1.6495999999999993;-3.0176499999999993;;-3.1709200000000015;;-3.1105000000000014;;;;-3.346999999999997;;-3.178400000000001;;;;;-1.4566;;-3.2623499999999983;;;-3.2861999999999982;-3.193566666666665;;;;;;;;;-3.0183999999999997;-3.976599999999997;;-2.4552125;;-3.9470000000000014;;;;-3.4449;;;-3.0868999999999995;;-2.918722222222222;;;-2.631400000000002;;-3.0817000000000005;;;-3.8189000000000006;;;;;;;;-3.5735999999999977;;;;;;-2.6749;-2.697300000000001;;;;;;;-2.194700000000001;-3.6804999999999994;-3.2330250000000014;-2.6050000000000013;-3.6691;;;-4.207999999999998;-3.456099999999998;;-2.6575300000000004;-3.487300000000001;;;;-3.3130000000000006;-2.402500000000001;
mobley_8124669;-7.939099999999999;;;;;-6.553599999999998;;;;-8.219999999999997;;;;-8.349499999999995;;;;-8.674299999999999;-8.4873;;;;;;-8.891899999999994;;-6.755699999999997;-7.1469999999999985;-7.663399999999991;;-5.9404999999999974;;;-7.0269;-5.0633;;-6.984400000000001;-8.816099999999995;;;;;;-7.090099999999999;-8.979899999999995;-5.348700000000003;;-6.544199999999998;-7.663600000000005;;;-7.527199999999999;-8.158699999999998;;-7.871399999999998;;;-8.172399999999996;-7.5101999999999975;;;;-7.4644999999999975;;-6.733799999999999;;;;;-8.422999999999996;-8.449099999999998;-6.427099999999997;;;;-6.895899999999997;;-7.6362999999999985;;;-8.021699999999996;-9.36619999999999;;;;-8.351799999999995;;;-6.799599999999997;;;;-8.837800000000003;;-8.469299999999999;;-10.096099999999996;-8.819300000000002;;
mobley_820789;-7.005299999999997;;;;-6.9049999999999985;-6.551075000000001;-6.228199999999998;;;;;;;-6.466300000000002;;-6.2151999999999985;-6.278749999999999;;-6.3440999999999965;-6.370100000000004;;-6.125099999999996;-6.019799999999998;;;;;;;;-6.341199999999998;;-6.141999999999996;-6.626800000000002;-6.6767;;-6.254000000000001;-6.043549999999999;-6.315228571428572;;;;;;;;-8.557600000000004;;;-6.245900000000001;-6.8227;-6.185200000000002;;-6.538800000000001;-6.988700000000003;;;-6.243099999999998;-6.200100000000003;-6.552675000000002;;-7.200100000000004;;;-6.493900000000001;;-6.311699999999998;;-6.179499999999998;-6.435800000000001;;-6.391520000000002;-6.337099999999998;;;-6.178900000000001;-6.421300000000002;-6.423500000000001;;-6.394799999999998;;-6.418099999999999;;;-6.640600000000001;;;;;-6.318500000000005;-6.459900000000002;;-6.162733333333332;;;;;;-6.273500000000004;
mobley_8221999;-3.6826999999999956;;-3.83225;;;;;-3.412299999999998;;;;;-3.1878999999999995;;-3.513499999999999;-2.2706999999999997;;;-3.0957999999999988;;;;-3.5873000000000013;-1.7436666666666674;-3.395199999999998;;-3.8422999999999963;;;;;;-3.808299999999995;;;;-3.608799999999996;;;;-3.7871499999999987;;;-3.698266666666665;;-3.7204999999999955;;;;-3.708799999999996;;;;;;;;;;;-2.273899999999999;;;-3.590999999999998;;-3.810199999999996;;;-3.8261999999999974;;;;;-2.3066000000000013;;;-4.217199999999995;-3.3274999999999983;;-2.447400000000003;;-4.681199999999997;;;;;;;;;;-3.945099999999995;-3.857999999999996;;;;-3.6131999999999973;;;-3.9912999999999954
mobley_8260524;1.5951;;;;0.5302000000000006;0.2852;;;1.5168000000000004;0.7355500000000005;0.5576000000000003;0.6093000000000005;;;1.2909000000000006;;0.9607000000000007;;0.6865800000000002;;1.0836000000000003;;1.0555000000000005;1.4624000000000006;1.3169000000000006;;;1.3994000000000002;;;;;;;;0.9493999999999998;;;1.1622000000000003;;;;;;1.5592000000000008;0.6830285714285713;0.64372;;0.7897000000000008;0.5105000000000006;1.0659000000000005;1.3472000000000002;;;;1.2051000000000007;1.3637000000000006;;;0.6226000000000007;;;;;;;;;;0.9789000000000005;;;;;0.8867000000000005;1.0438000000000007;;;;1.3588000000000002;;1.8130000000000006;;;;;;;1.1628000000000005;;;;0.5208000000000002;0.9694999999999996;;;1.2966500000000005;;;
mobley_8311303;-3.181700000000003;-2.8816999999999986;;-4.04395333333333;;;;-3.244700000000002;-3.038600000000001;;-3.0938000000000017;;;;-3.372099999999999;;;-3.5368999999999984;;;;;-3.510400000000002;;;-3.3309000000000015;-1.9740999999999997;;-2.9049999999999994;;-3.0850000000000017;;;;;;;;-3.2031;;;-3.5269;;;;;-2.939900000000001;;;;;;;-3.4654;;-2.756614285714287;-3.1445999999999987;;-3.0177000000000005;;-3.0694000000000017;;-2.99146;;;-3.2044000000000032;-2.815599999999999;-2.0630999999999995;;-3.238300000000001;-3.0505000000000013;-2.9012000000000047;-3.0611000000000015;;-3.084100000000001;;;;;-3.1305;;;-2.9183114285714296;-3.1314000000000015;-3.029799999999998;;;;;;-3.0493000000000006;;-2.868199999999999;-3.435900000000002;;-2.8131;;;-2.793300000000001;-2.202700000000001
mobley_8311321;-0.4391;;-1.0026999999999997;0.5662999999999996;;-0.5784000000000001;;0.33729;;;0.2858000000000001;;;;-0.23369999999999996;-0.7886150000000001;-0.20222499999999993;;-0.8591999999999997;;;;;;;-0.5654999999999998;;;;;-1.4332000000000003;0.11400000000000005;-0.08329999999999989;;;;;;;-0.4920000000000001;-0.9051999999999996;0.3107;;-0.30224999999999996;0.46480000000000005;;;-0.06839999999999989;;0.016801428571428714;;;;;;0.7761000000000001;-0.5116250000000003;;-0.7399000000000001;-0.6591000000000002;-0.406875;;;;;;;-0.5876000000000003;;;0.6821;-0.10419999999999989;-0.7742999999999998;;-1.0905;;0.3274000000000001;;;;;;0.05760000000000009;;0.9769800000000005;0.6425999999999996;;;;-0.9039999999999995;;-0.34489999999999976;;0.24245000000000017;;;;;;-0.355975
mobley_8337722;-5.669001388888891;;;;-5.499330476190477;;;-5.574325000000001;;;-4.9239;-5.55847238095238;;;;-5.241629999999997;;-4.747749999999999;;-5.275793333333334;;-5.324200000000001;;;;;;;;;-5.580055000000001;-5.855316666666669;;;;;;;;;-5.23172;;-5.751300000000004;;;;;;;-6.263899999999999;;-5.431415;-5.708800000000001;;-5.520925000000001;;;;-5.595812500000003;;-5.622839999999997;;;;-5.750100000000003;-5.388803333333336;-5.062733333333334;;-5.881233333333337;;;-5.016549999999999;;;-5.551833333333334;;;-5.287215277777779;;-6.007966666666667;;;-5.561298809523809;;;;-5.557066666666668;-4.892900000000002;-5.533200000000001;-5.607872142857145;-5.367075;-6.026598333333332;;;;-5.277399999999999;;;;
mobley_8426916;-4.074900000000001;;;;;-4.759100000000003;-4.982200000000003;-4.709600000000001;;;;;-5.186632142857146;;;-4.451499999999999;;;;;;;;-4.731500000000002;-4.798370000000001;-4.169100000000003;;;-4.842600000000001;;-4.2809;;;-5.047366666666669;;-4.660800000000002;-5.249600000000003;-4.840899999999998;;-4.242700000000002;-3.7588000000000044;;-4.5409;-4.757400000000001;;;-4.716788809523813;-4.847389285714288;;-5.010800000000002;-4.666100000000003;;;;-4.382300000000003;;-4.3658350000000015;-5.081999999999999;;;;;;;;-4.787550000000001;-3.8289933333333375;-3.7567000000000057;-4.1414;;;-4.773193333333333;;;;-4.5589;-4.736500000000001;-4.960796428571431;;;-4.986254285714284;;;;;;;-4.306233333333333;;-4.669299999999998;;-4.704950000000004;;-4.524600000000001;-4.877400000000001;;-4.580100000000001;;;
mobley_8514745;-2.5380000000000025;;;-2.3945999999999974;;;;;;-2.593799999999997;;;;;;;-2.5664000000000016;;-2.3327999999999984;;;;-2.435000000000001;;-2.4816000000000007;;;;-2.4477999999999995;;;;;;;;;;-2.327999999999998;-2.536400000000002;-2.449500000000002;;;;;-2.6811999999999983;;;;-2.547800000000001;;-2.3901999999999983;;;-2.3784999999999994;;;-2.566800000000002;-2.4899;-2.4496;;;;-2.460900000000001;;;-2.3777999999999984;;-2.483700000000001;-2.5225999999999975;;;;;;;;-2.5941000000000027;;;-2.4796999999999993;-2.4137999999999997;-2.522099999999999;;;;;;;-2.4885000000000024;;;-2.4645000000000015;;;-2.4025000000000003;-2.525700000000001;-2.4892000000000003;;
mobley_8522124;1.3984999999999992;0.7482999999999994;1.2864999999999989;0.5604999999999998;1.360899999999999;;;;1.4619000000000013;1.1015000000000004;;1.1666000000000012;1.533699999999999;;;;;;;;;;;;;;;;1.168900000000001;;;;0.9702000000000005;;;;;;;0.6325000000000003;0.3104000000000001;;;1.1899999999999997;0.6368000000000001;;0.6100999999999999;;;1.0305999999999993;2.002699999999999;0.8243999999999997;;;;0.5775000000000002;;;;;1.1905999999999999;;;;;;1.0377000000000003;;;;1.0429999999999986;;;;0.9039999999999999;;;;;;0.7517000000000005;1.3415000000000006;;1.9199999999999986;;;1.8560999999999976;;;1.0285;;;1.782799999999999;;;;;;0.8788000000000001;0.7744
mobley_8525830;0.3667999999999995;;0.3421999999999994;;;0.12730000000000014;;;;;0.12449999999999997;-0.03540000000000004;;;0.44159999999999966;-0.028300000000000037;0.03880000000000005;-0.03540000000000001;0.7455000000000005;;;;-0.12139999999999984;;;-0.056700000000000014;;;0.35749999999999943;-0.05579999999999995;;0.12680000000000008;;;;;-0.0028000000000000034;0.08790000000000012;0.10070000000000004;-0.03620000000000003;0.011700000000000004;-0.06829999999999992;-0.09439999999999983;0.3343999999999998;0.8491000000000003;;-0.018400000000000045;;;;;;;-0.06539999999999985;;0.11090000000000007;0.24269999999999992;-0.06169999999999993;;;;0.13280000000000014;;;0.29729999999999956;;;;;;;;-0.09799999999999993;0.00039999999999998674;;-0.02290000000000003;;;;;;0.12340000000000007;;0.17279999999999965;;0.059400000000000154;;;;;;-0.03590000000000001;;;;;0.8209999999999998;0.1857;;-0.006000000000000018
mobley_8558116;-6.770400000000003;;-5.826399999999996;;;-5.1953000000000005;-5.6297000000000015;-5.4835;;;;-5.8074999999999966;;;;-6.860999999999998;-5.724799999999998;-4.761599999999998;-8.311699999999997;-4.319299999999999;;-7.125988888888884;;;;;;-5.630399999999996;-4.393899999999999;;;;;-6.721799999999999;-4.535500000000001;;;-4.986900000000003;;;;;-6.769799999999998;-6.322199999999999;;-6.1643;;;;-7.583400000000003;-5.199400000000001;-5.7576;-7.036400000000001;;;;-4.758300000000003;;-6.323699999999999;-5.464200000000002;;;-5.965133333333334;-4.9804999999999975;;-5.609899999999999;-5.029099999999996;;-6.6377;;;;;-5.804500000000003;;;;;;;;;;;-6.4294;-6.002499999999999;-6.163999999999996;;;-6.651799999999997;;;;-6.970899999999997;;-6.610899999999999;;-6.6366;;
mobley_8573194;-3.2462000000000004;-3.398000000000002;;-3.0499;;-3.319000000000002;-3.1566;;-3.5702000000000034;;;;-3.351600000000005;-3.0515000000000003;;;;;-3.067000000000001;-3.2207999999999997;;;;-3.3066000000000018;;;-3.320899999999999;;;;-3.385000000000003;-3.2867000000000015;-3.194499999999999;-3.1586999999999987;-3.225200000000001;;;;-3.5503000000000027;;;-3.5491000000000037;-3.311600000000002;;;;;-3.444300000000002;;;-3.303800000000001;;;;-3.2941999999999996;-3.503300000000002;;;;;;;;;-3.1010000000000004;;;;;-3.287400000000001;;;-2.764900000000001;;-3.4409000000000027;-3.3975000000000035;-3.1205999999999996;;;;;-3.269700000000002;-3.581300000000003;;-3.3011000000000035;-3.1532;;;-3.1878999999999995;-3.2615000000000007;;;-3.134099999999998;;-3.2704000000000026;-3.3496000000000015;;;;
