id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL487154;-4.364979132746613;;;;;;;;;;;;-4.128033707178863;;-4.369898062632993;;;-4.217046467749424;;;;;;;;;;-4.301406468917837;-4.3741710454452285;-4.128134516547522;-4.33767381185472;;;-4.18362185726107;;;;;-4.423473363890817;;;;-4.285038049604991;;-4.3424148279304315;;-4.325195566983566;;;;;;;-4.230577715691242;;;-4.301775369019426;-4.295257503656277;-4.29183400717595;;;;;;;;-4.3436196440635815;;;-4.178263544828268;-4.266301132543381;-4.364703219489907;-4.113628781688616;;-4.28711587261592;;;-4.184857344916587;;-4.304702744348776;;-4.220924972778192;;;;;-4.264843401930603;;;;;;;-4.315233012570606;;;;-4.247641387851488;-4.290660781095661;
CHEMBL496;-2.9664766474225432;-3.211990699658035;;;;;;;;;;;;;;-3.2371775902354125;;;;-3.0041611849180208;-3.1612006841273974;-2.9763885206156124;-3.2520851839022074;;;;;;;;-3.317834779150072;;;;-3.0267788816932066;-2.8945735526738883;;-3.0915134041113954;;;-3.449734776432662;;-3.968737295592346;;;;;-3.44740782921811;;-3.9840835642674706;-3.1807230606637584;-3.5523489331315012;-2.8407980502339067;-2.847161744131575;;-2.823385705891121;;;-3.4950623501371028;;;-3.2258871148787147;;;;;;;-3.1812182195864143;;;;;;-3.124210784208324;;-2.9059757393951737;;-2.9937817316749173;;;;;;;;;-3.171631332226809;-3.182277040386964;;;;;;;-3.6533195179517612;-3.215752558591679;;-3.764570723662796;
CHEMBL511410;-3.3563856665328227;;;-3.7282010857716137;-3.8789830620702213;;-3.7857553118109166;;-3.7350215400237237;-3.8949902152706555;;;-3.475914530127304;-3.403107329442605;;-3.824325847896942;;;;;;-4.051733830295929;;;;;;;;-3.927076506305034;;-3.8088069348018267;;-3.4765901949308007;;;;;;-3.747227878250706;-3.851961864923869;-3.4498799384830336;;;;;-3.6383918209429815;;;-3.812353803469767;;-3.523379591997251;;-3.6897569071504144;;;-3.883518888913139;;-3.8155925040727343;;-3.9899496554403617;-4.038314806073219;-3.5016348222926403;;-3.7048581720439495;;-3.727804906139659;-3.995182903297939;;;;-3.4720059567289114;;;;-3.993365956146986;-3.4185128468365122;;-3.7929527628594473;-3.880854239563738;;;-4.019392395235888;-4.0193907359651355;;-3.763590423436897;-3.815417138713873;-3.899300456894123;-3.5590104186436933;;;-3.511352294684962;-4.038478972551406;;;;;;-4.180164149376319;
CHEMBL519113;-4.317015411354257;;-4.321532896914034;-3.840364515713594;-4.0892177301097785;-4.359713759332685;;-4.143147880740861;-4.462818231908896;-3.915444432485466;-4.621423545868075;;-4.333666641281817;;;;;;-4.320407588712458;;;;;;;-3.8169918563519913;-4.42190294680049;-4.021383353811421;-4.189732765030746;;-4.259558045849145;-4.317188230258324;-4.0789552244449;-3.8740724907484183;-4.391681694408113;;;-4.401644841151081;;;;-4.236375646999807;-4.5664501283547585;-4.404109346407219;-4.318472561720574;;;-4.47915538208507;;-4.11777392334595;;;;;-3.9243994386594165;;-4.022436542801082;;;;;-4.385314493067869;;-4.303933443943378;;;;;;;;-4.405119065285654;;;;-4.585881692455052;;-4.56907370328068;;;;-3.7787135375421093;;;;;;;;-4.510933280901425;;-4.010709919436966;-4.164613172368146;;-4.297953140806271;;;-4.3727029523998;-4.453069594109786;-3.994265730123894
CHEMBL520871;-4.003482341353315;-4.2449509064332105;;;-4.292898535449926;;;-4.317081174011994;-4.090394552241271;;;;;;;;;-4.130498545263538;;;-4.232237975691269;;-4.178254068038501;;-4.263423072664154;;;-4.166861595254439;-4.0777055615697;-4.2746729685236655;;;-4.084455771831148;-4.1095580074026055;-4.216335118190951;-3.970646893115253;-4.216720141982467;;;;;;;;-4.237789491062979;;-4.267689407215103;-4.3570048949446205;;;;-4.216841221330456;;;-4.187254164365231;-4.2892662908478405;-4.336284069626856;;;;;;;;-4.3551717440518685;;;;;-4.2828041006253;-4.131193437612062;-4.012991155197038;-4.355188282768115;-4.28870062835507;-4.276964457647962;;;;-4.2498845328936605;;-4.277159448425052;;-4.240522134029093;;;-4.120794864769608;;;;;-4.128555619326561;;;;;-4.199076813731225;;-4.185607846259682;-4.303465110972005;-4.086268549332939
CHEMBL547;-3.4038350206159795;;;;;;;;;;;;;;-3.3980841145002505;-2.941890688331154;;;;-2.8866426552062436;-3.7777522443781426;;;;;-2.7604224834232123;-3.178023852211428;;;;;-2.911056109442453;;;-3.232596342622333;;;;-2.9201754967885587;-3.1991254242162506;;;-2.9908293333112566;-2.790730653157718;-3.4968013462282306;;;-3.291679027559004;;;-3.5480234303585845;;-2.852940130866588;;;;;;;-2.9623477117373613;-2.862972414873026;;-2.894335312059312;-3.173946264167863;-3.0327497007438406;;;-2.771736280722657;;;;;-3.446507829402176;;;-3.416214649442289;-3.0478423100179293;-2.763745465035821;;;;;-3.5588254644926223;;;-3.592203469428415;;;;-3.092524726838775;-3.230206821876635;-3.101328282715572;;;-3.554782407311115;;;;-3.7277570528148614;
CHEMBL561708;-4.29899649377799;;;-4.239623086832024;;-3.8944147030896374;;;;;-3.1194803604484154;-4.066128132632921;;;;;-4.033248126234676;-3.6150294003387797;-3.664187792602137;-4.068518633931222;;;;;-4.336118374463678;;;;;;;-4.41384111378822;;;-4.200440195235612;;;-3.548066858202119;;;;;;-3.190235224398178;;;-4.319630633509803;;-3.4150962905544024;;;;;-4.111553914879678;;-3.91744964945888;;;-3.6921902450158677;-3.5967015838811944;;-4.209639563272476;;;;;;-3.5988623986994055;-4.120539565743326;-3.7712297842136717;;;;-4.089609638096837;-3.434382224677157;-4.250101427245136;;;-3.9733458382713764;;;;;;-3.6308673724545404;;-4.105279238403298;;;-3.8781004512554516;-4.423782433541461;;-4.114524929085138;;;-3.765536815659951;;;;
CHEMBL591325;-3.874394645159076;;;-3.85326912093077;;;;;;;-3.998382551614905;;;;;;;-3.925082616210875;;;-3.802728845676313;;;-4.016569306146156;;;-3.892314547806634;;;-4.159437326406137;;;-3.9851379500616053;-4.08143880557936;;;-4.004002843033845;;;;;;-4.219603321907733;-3.7648403816943437;-3.4496527017723597;-4.043921615650294;-4.021191066275109;;-4.093226589453107;-3.942289418694636;-4.017910774720295;;-3.886648758191306;-3.992033677682947;;-3.9598820093914515;;;;-3.9935059155337456;-3.975671203945892;-3.653932367590234;;-3.9675374325722204;-4.131362294388167;-3.967386783560634;;;;;;;;;;-4.004722462952853;;;;-3.5757349200809267;-4.1316282058154465;;;-3.7304185109873047;-3.8340015056179326;;-4.061772229938448;;-4.043684671843481;;;;;;;;;;;
CHEMBL597754;-3.4762941569696033;;;-3.1896854540006903;;;;-3.812332297125343;;-3.390888509519206;-2.988326983207748;;;;;;;;;-3.9091743297318664;-4.004814206477735;;;;;;;;;-3.4726766092835955;-3.514068568173246;-3.515565963672474;-3.383877785130726;;;;;;;;;;-3.307619044191402;;-3.604203560639247;-3.2806085177437514;-3.848888987802462;-3.5836461655161753;;;-3.8238824983434925;-3.1174028633290254;-3.233980396484115;;-3.0419329324448383;;;;;;-3.489619614805735;;-3.543274649204325;-4.064160753496567;-3.934579012034003;;-3.79644807044527;;;;-3.2853249440332477;;;;;-3.941260746651772;-3.521617301409914;;;;-3.5840607940791354;;-3.469218443781561;;-3.425259863291075;;;;;-2.962349617794052;-4.08392465062955;;;-3.4521424582844973;;;;-2.7678118108240524;;-4.161919345533752
CHEMBL599224;-3.1101951872802864;-3.163072689705154;;;;-3.612351405107967;-3.2591912059560038;;;;-2.778181485566001;;-3.472906170985051;;;;;;;-3.8583595696654807;;-2.786406992679371;-3.7202817738521965;-3.718825969945601;;;;;-3.607173794257273;;;;-2.967831870669109;;;;;-3.0892847077378236;;;;;;;;;-3.862719985613535;-3.0918452423173086;;-3.4563964876205477;-3.396666671210844;-2.916292937197779;;-2.949604578758507;;;-3.6471575846813953;;-3.2361893427225636;;;;-3.221937879807098;;;-2.9226365096511033;-3.63023944073769;-2.948688213878049;-3.3431336972930477;;;-3.4794355178237617;;;;;;;;-3.4011491844977395;-3.2752242828887375;;-3.4887116135681953;;;;;-3.6725532304217476;-2.953575181250825;-3.0499220428545515;-4.060590598867634;;-3.2988022355607596;;-2.728256429966513;;;;;-3.9895587352069892
CHEMBL604712;-3.308075827921964;-2.9270387400971742;;;;;;;;-2.919690680002432;-2.9479664360988806;;;;;;;;;;-3.4468729300682894;-3.1441181724390583;;;-2.9999935623947147;;;-2.9888442844183385;;;;-3.2843192414459748;;-2.7801192658038576;;-3.319472249869384;;;;;-2.5810708643588045;-3.379700685149911;;-2.9151550166515845;;;-3.5287323016886454;-3.5656827868161205;-2.7929878925696197;-3.517132888464128;-3.410489732483876;;;;;;;;;;;;-3.6199928197030973;-2.689901972311078;;;-2.8178592657131323;;;;-3.222742076317948;;;;-2.8834105816440148;;-3.218543720226062;-3.171485994956303;;;-3.0555786242808485;;;;-3.0132448939427277;;;;;;;;;;;;;;;-3.1347900666315387
CHEMBL606964;-3.716424783335862;-3.9184784783807474;;-3.844638464747884;;-3.9570846298031395;;-3.8334087777112065;-4.192522678102474;;;;;-3.7924886383488046;;-3.8719504633035022;-3.702434081838307;-3.3526853134047103;-3.7302086196396527;-4.167905760432044;;-3.9344338445432334;-3.8294102790739606;;;-3.95458704864363;-3.808773036629232;;-3.8240962880109124;;;-3.375204167808226;;-4.057688918984414;;;;;;-4.194952879186072;-3.589887602468013;-3.710886646003633;;;;;-3.8568195976869344;-3.9024419639806194;-4.067149087449224;;;;;;;;;;;-4.288085615736791;;-3.6128581598053358;;;;;;-3.745020890303911;;-3.7698461509322665;-4.093465268756356;-3.9686174057644963;;;;;-3.280991365537905;;-3.7979003923366967;;-3.5722415195617616;-3.470105041950688;;-3.556350344506512;;;;;;;;;;;;;-3.682627164230288;-3.712061962509304;;-4.074631827598313
CHEMBL77155;-4.145182188466905;;-3.9052663447758595;-4.116692930440957;;-3.6981358135071436;-3.6636046343917084;-4.097590487837712;;;-3.2167264523649455;;;;;;;-3.8248739772118427;-3.408918258475032;;-4.179322669773893;;;;;-4.061242530895427;;;;;-3.76216613764731;;-3.457847871130328;-3.429890706565313;;;;-3.692334321811353;;-3.7328391841166084;-3.815549826106785;-4.249612028072653;;;;;;-4.100266847729321;-4.06324969523856;-4.211283040371255;;;-3.357573887835328;-4.341289099770352;-3.168413215565798;;;;;;;-3.6625433942525563;;;;-3.7069975993265696;-3.83189120738024;;;;;;;-4.096720178708871;;;;;;;-3.7278700477899007;;;;-4.042398979251734;-4.07381277459432;;;;;;;;-3.5956900671574243;;;;;;-3.7077405603002256
CHEMBL86754;-3.403472616498087;;;;;;-3.583268303987544;;-3.6905044361205785;-3.8845047950687284;-3.0578394652631506;;;-3.3658778701548204;;;-3.4203911343315796;-3.5891596374938657;;;;-3.7176832252375775;-3.6699017385103794;-3.412622842846714;;;;;-3.503339182656271;;;;;;;;;;;-3.920015244799881;-3.932030059430622;-3.5693234565818943;-4.258207623832271;;;-3.897834896133899;;-3.853094268197845;;-3.8469651649771515;;;;-3.343850343243297;;;-3.374702950096743;;-3.664531022527186;;-3.665968968411393;-3.6014508148270545;;-3.977910173893454;;-3.53690182826674;-3.5305463518880744;;-3.718580064856541;;;;;-3.523545440423307;;-3.6871072745509856;;-3.9803207245757686;;;-3.4791691775398386;;-3.5370723702800326;-3.4014503495894233;;;-3.885557844129325;-3.766674955946024;;-3.415414941119587;;-3.4423993138415034;-3.801772005410162;;;;-3.4881189645206403;;-4.121608272792504;
CHEMBL93645;-3.637995612050808;;;;-3.9886013158961307;;-3.586109181775356;;-3.497573832394261;-3.610842180412352;;;-3.9727194598847313;;;-3.6635090486477053;;;;;-4.207003417509247;;;;;-3.9306198677113513;-3.8152651338317924;;;;-3.741481891457008;;-3.9704716523216246;-3.8270631227658978;;;;-4.139707822489088;-3.6779995264527936;;;;;;-3.963595431596164;-3.654256135335926;;;;-3.9050403967562164;;-3.3979948603465835;;;-4.114738259083931;;;;;;;-4.018535352114191;;;;-4.0952207957110724;-3.669610429215569;;-3.6287063875727044;;-3.7789800901419244;-3.9763811340677635;;-3.696402173608293;-4.239314250434061;;-3.801624927305801;;-3.679345015383817;;;-4.367102235428042;;;;;;;-3.818070589458935;;-3.6482953210489346;-3.9933804962745487;;;-3.938899291137676;;-4.0014180379250215;;;-3.753922945327097
CHEMBL99743;-4.311809760487152;-4.4150699651689855;-4.354155297117786;-4.433205118170058;;-4.341229082758311;-4.44596486442019;;-4.373888674524984;-4.422854824016972;-4.382983308570481;;-4.423194353234452;;-4.341011582482629;;;-4.044131993118336;;;-4.414689475529582;-4.32109856601125;-4.298528202772968;;-4.412958036821262;;-4.182118954601905;-4.1567407732639445;;-4.361477697941552;;;-4.183148630984144;-4.311432466369772;-4.153917710923674;;;;-4.165696130992307;;;;;;;;-4.326675010327779;;;;;-4.425973181414548;;;;-4.002566349686412;;;;;;-4.3626016494235955;-4.038236638924858;;;;-4.436839523158094;;-4.343547483975008;;;;-4.344131844445695;;;-4.304671383741237;-4.323252023432314;;-4.141747727539572;;;;;;;-4.417865295922607;-4.338279086470453;-4.404893058039721;;;;;;;-4.307652631407317;-4.186271921805571;;;;-4.1399675643068745
CHEMBL106966;;-4.394752001150199;;;-4.364369536636887;;-4.43242004655782;;;;;-4.257998407790953;;;;;;-4.067844996152762;-4.337513284259975;;;-4.390154749658008;-4.2960995569901765;;;-4.4371377279190165;-4.1847451762424575;-4.158628767724718;;;;;-4.211259756243173;-4.319878949931807;-4.150485777008516;;-4.353457859746794;-4.370152620286421;-4.254944836750859;-4.263868399106693;-4.393026108075368;;-4.401381917948872;;;-4.4694351953949;;;-4.419942655419485;;;;;-4.461944501789738;;-4.025294611962101;-4.452137652604074;;;;;-4.257871003687544;-4.0398234790660705;-4.392172953441647;;-4.311699243348432;;-4.303158268178018;;;;;;;-4.425480019449263;;-4.377224220134092;;-4.181216681158593;;;;-4.268171275265996;;-4.389675193242445;;;;-4.420252379931892;-4.3803026868754795;-4.432370171315705;-4.246841901739882;-4.408204727403688;-4.457479403028905;-4.288120859508623;-4.360942714969829;-4.453548672749419;;;-4.193822752338551
CHEMBL1087650;;-4.416189195049388;;;-4.100931429978731;;-4.2676371407974605;;-4.135277936180653;;;;;;;-4.317132398792289;;;;-4.246699625371874;;-3.7255707966650755;;-3.870333474302038;;;;-3.9318337833260237;-4.027587927111348;-4.236076978555528;-4.249688364435891;-3.6342618302251997;;;;;-4.087509262812144;-4.156162045565633;;;;;;;;-4.266932104555086;;;;;;-4.162439122011421;-4.2455187005293125;;;;-4.368900335446915;;-4.156494427945062;-4.237708398287088;-4.200136658726956;;;-4.0705986460812476;-4.293610602190192;;;;-4.071503010508376;;-4.114473930818159;;;;;-4.236120763564754;;;;-4.013726205478885;-4.1986477726253675;;;;-4.106581853217607;-4.35822350610486;-4.181935089271782;;;;;-4.153065348945481;;;;-4.131327396158317;;;;-4.140767359810537
CHEMBL1091356;;-4.13105400438268;-4.3149005630486155;;;;;;;;-4.3120313716602;;-4.024991123808588;;;;-4.113923401040461;;;-4.432802542117328;;-4.533224816885423;;;;;;-4.2895584972161656;;;;;;;-4.567467658957512;-4.265524993152531;-4.430109975860689;;;;;;-4.297718135741331;-4.478327590743329;;;-4.330097941580094;;-4.342379840365424;-4.458698520038578;;-4.162474994523937;;-4.333575214768229;;-4.191576102672667;-4.354557669328049;-4.434193269039867;-4.44442619033669;-4.428838127095079;;;-4.3750318504278445;;;;;-4.27656119637215;-4.3217773551553815;;-4.328253309673091;;-4.304745733995064;;;;;-4.016177175241982;;-4.3469106730509885;;;;;-4.2351578321635115;;-4.024737985644972;;;-3.79043920872745;;;;;;-4.263422717502917;;;-4.079272565930812;
CHEMBL1092754;;-3.7067784325330875;;;-3.6314572126366955;;-3.820153796458218;;;;;-3.7304037116851885;;-3.4673634961817688;-3.5767507285085385;;-4.001399474725785;-3.71219068725074;-4.00880842894749;-3.856222792942723;;;-3.806020999372203;;-4.077341149738629;-3.746928302250444;;;-3.743668115963861;-3.7806965929216996;;;;;-3.85607314261478;;;;;-3.7767201568761006;;;;;;;;-3.841155050511242;;;-3.4906812068730066;;-3.211976330860167;-3.5550936063156895;-3.4542261956165508;;-3.7190459584558853;;;;;;;;;;;;;-3.77569014325482;-3.572062873826031;-3.5449488207923627;;-3.8090969620066257;;-3.9647239923361663;;;;;-3.747573745429691;;;;;-3.626218558894042;;;;;-3.8855310230320965;-3.8372438734655843;;;;;-3.6715047327925077;;;
CHEMBL12131;;-3.8962639606885774;-3.452243536393933;;;;;;-3.722892171204778;;-2.97749981093834;;;-3.2656261434576312;;;-3.8501928016063003;-3.7135578275566647;;;;;;;-4.07073420164361;;;;;;;;;;;;-3.9466378319001474;-3.5888087395052857;-3.7546042306617506;;-4.119126943065004;;-4.003339600561876;;;;;;;-4.089665206633243;;;-3.197339837336451;;;;;-3.879164728064579;;;-3.637664466862161;;-3.2393188839173273;-3.642994758492906;;;;-3.4307573562584595;-3.595842082714057;;-3.4331453177906677;-3.903578779569003;;;-3.3516733811552695;-4.05094322620214;;;;;-3.4465622109385214;-3.9441372235624588;;;;;-4.082282298658741;-3.8395700871123024;;;-3.9254886189942924;;;;;-3.731375288296214;;-3.6685759628720382;-3.864879088586759;
CHEMBL1258913;;-4.048019500509762;;;;-3.8549293451701114;-3.8249041457266473;-4.214231479682451;;;-3.464578103864162;;;-4.005022834953426;-3.967563476746973;;-3.7913499631302567;-3.6084054206895932;;;;-4.150756767985863;-3.9770683744076125;-3.988841864250959;-3.80752598244154;;;;;-4.090601006355643;;;;;;;-3.7837409765148946;-3.9738224313297157;;;;;-4.178462252595285;;;;-4.043811220167222;;-3.8975764572797993;-3.966010979594219;-3.877753203871244;-3.89189087974849;-3.713980816575803;;;;-3.7914686915852305;-4.0802568774570895;-4.092243713642797;;;-4.099796263080452;;;;;-4.017522260127504;;-3.9198115171781467;-4.196852463645246;;;;;;;;;;-3.7973405336623434;;-3.60029596567861;;;-3.991907598362466;;;;;-3.8142421338483334;-3.934608927797679;;-4.138776645542438;-3.7362031601037153;;;;;-3.983819208299045;
CHEMBL1287886;;-3.6538533259371047;-4.083890840678767;;;;-3.777211090733609;-4.218696877802822;-4.009852547266113;-4.0907521437403265;-3.796813802859315;;;-4.053863570418091;;-4.192223278113829;;-3.6809973572672074;;-3.869027262735008;;;-4.024527617871401;;;-4.30040940924731;;;-4.23844787586642;-4.280852704081886;;-3.7527724792234234;-4.179485926958495;-3.5740277646156597;;;-4.079065174950063;;;-4.217755974927707;-3.92696149213373;;-4.1630214621862525;-3.8441899143355314;;-3.9882527680260136;;;;;-3.8957725363830273;-3.968718673545695;;-4.009048356192386;;-3.912907846721657;;;;;-3.9583638473828735;;;-3.647324881958749;;;-4.006941219730693;;;;;;-3.6635971716285214;;;-4.089441444491363;;;;;;;;-4.071037192082371;;-4.138480594515068;;-4.2293505372266145;;-3.7663627921971727;;;-4.372333005575271;;-3.9168268896388656;;;;;
CHEMBL1288039;;-4.567916036685626;;-4.6053225274797605;;;;-4.384280161686181;;-4.5216662372980805;-4.246059677815953;;-4.059854029827978;;;;-4.409982895852705;-4.16768982914899;-4.583464513881577;;-4.5390812047435665;;-4.278078679746585;;-4.376580894377039;-4.624141084833285;;-4.363583071210878;;;-4.412028047969048;-4.547943126783321;;;;-4.251075045639342;-4.5083258864461735;-4.629618452712899;;-4.521916230486466;;;;;;;-4.5680266539030425;-4.631706436800484;;;-4.35418185958382;;;-4.542215871237191;;;;-4.5113532460513275;;;;-4.203822824387386;-4.49847339199511;;-4.467770359553703;-4.275997743929604;;;;-4.488878852095164;;-4.408009906638167;;;;;;;-4.557576039126244;-4.402574094270697;-4.305198132010093;;-4.3878295187826515;;;-4.288634882729846;;;;;-4.291626586641986;;-4.601126750378857;;-4.257137120151483;-4.434148082136656;-4.355862870166786;;;
CHEMBL1288098;;-4.4666370921086225;;;-4.526555805260376;-4.328728985504954;-4.428860764311903;;;;-4.552184241838855;;;;;;;-4.267887634797103;;;-4.518310178808825;;;;;-4.5886728718531655;-4.536965240538154;-4.571656050879418;;;-4.374201459614283;;;-4.503386270506196;;-4.506228908844998;;;;;;-4.348152590597976;;;;;;;-4.512896594675198;;;;;-4.545722544230711;-4.381374940507126;;;;;;-4.3153808298219225;;;;;;;-4.519130940613048;-4.464662771728658;;;;;;;-4.568688758277474;;;;-4.55629438707617;;-4.4652933972147695;;;-4.489256300764932;-4.446874974864506;;;;-4.394361968013136;-4.259466072978484;-4.356912660932005;;;-4.235978157497418;;;;;
CHEMBL1466;;-3.2820984558715454;-3.107094984094043;;-3.2497645688434886;;-3.452845815477111;;;-3.687047586142138;;-3.0804080195314043;-2.841658758147625;;-3.122734581143551;-3.4593278116077033;;;;-3.4138796053180926;;;-3.698452512074164;;;;-2.980179167189838;-3.307215553421796;;;;-3.419304323992703;;;-3.160658516864251;-3.0397078196836933;;;-3.0074456962812484;;;-3.486769737730333;-4.305662012621911;-3.0584261439083105;;-3.764818009493617;;;;;;;-2.8957320129775206;-3.514078127218205;;-3.338287737691692;;-3.416546106048035;;;;;;;-3.201603158521956;-3.492337232251898;;;;-3.34543305602441;-3.0556644807121733;;-2.8903723387558586;;-3.218877376055745;-3.8901467610360685;;;;;-3.542063239914552;-3.002395005777305;;;;;;;;;-3.4057495175319685;;;;;;;-3.1042979848161845;-3.8699043118539094;
CHEMBL1614820;;-4.559398776731368;;-4.604329823970562;-4.607600442278055;-4.546872461612958;;-4.688970004336029;;-4.698970004336029;-4.551084278497934;;;-4.660356188675024;;;;-4.618756739633699;-4.67946218456273;;-4.6502332669369775;-4.587391069388939;-4.577268443257843;;;;;;;;-4.664990604249311;;-4.661011204162586;-4.519269384560196;-4.610015877652395;;;;-4.606380552189219;;;-4.6829757295796215;;;-4.652134049403769;-4.660398006046129;-4.642772116753147;;;-4.577800913699116;-4.366674826369771;-4.666955129666344;;;;;-4.658000904205946;-4.5957025678116565;-4.610212437425494;;-4.5967747891177275;;-4.69800090420595;-4.68654396462396;-4.564331870417634;-4.59593798009236;;;;;;;-4.6797618167965025;-4.581223097153283;-4.278984242781657;;-4.631223097153287;-4.64800090420595;-4.594822906901205;-4.555830314011338;-4.642497230710648;;;;;-3.8888997763621154;;-4.69117108521643;;;-4.638414831057531;;;;;;;-4.416352700969307;;
