id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
241;;;;4.9603577;;4.956495;;;;;;;;4.9229536;;;5.0241585;;4.9163995;;4.9415846;;;;;;4.8639193;;;5.088432;5.3168344;;;;5.0220017;4.8584156;5.182727;;5.1201987;4.959481;;;;5.2010155;;4.804957;;;4.996843;;;;5.183217;;4.7628007;4.8416896;4.931688;4.7771797;;;;;;;;;;;;4.943684;5.151072;5.028114;;4.7872677;;;5.0098658;;4.8739886;4.854388;;5.1269255;;;;;;4.7008095;;;;;4.8673186;;;;;;;
242;;5.9018006;6.0280175;;5.9485216;;;5.669154;;5.972484;;;5.754884;5.842048;6.0370398;;;5.4611354;;5.990298;5.3576107;;5.867956;;;;;;5.9315047;;;5.9840093;;;5.847114;5.076683;;;;;5.839606;5.879705;5.916731;5.468064;;;;;;;;5.8862214;;;;5.4797406;5.797457;;;5.8004436;6.1894164;5.950482;;;5.8390017;;;;5.8603888;;;;;5.727358;;6.0327396;;;;5.838077;5.4006734;;5.787516;;5.949744;5.5583143;;;5.9364767;;;5.9280286;;;;5.8301225;;;;
243;;5.2200065;;5.626573;5.1856728;;;5.4974756;5.772836;6.109789;;5.384832;;;5.706217;5.230078;5.4293604;;;;5.5645585;5.0953526;;;5.7365828;;;;;5.508087;5.1110005;5.7810903;5.6572037;5.6271186;;;5.6923604;;5.5571604;;;5.515951;6.2507143;5.4364142;5.459249;5.090719;5.6246448;;6.1176395;5.19048;;;5.158009;;;;;;5.378397;;5.852701;;5.191252;5.712585;5.637497;;5.5713463;;4.8746834;;;5.0391464;;;;5.383502;;;5.431559;;;;;;;5.0227966;;;;;5.463416;;;;;4.9713545;;;5.4958744;
244;5.6097746;;;;5.4043245;;;;;;;;;5.4743843;5.4318542;;;5.5180173;5.2825174;;5.4128566;;;5.4100766;;;;5.671165;5.3163586;;;;;;5.1510086;;;;;5.0110035;;5.346015;;;5.5360327;;;5.1341405;;5.6965766;5.492522;;;;5.3902507;5.129039;5.354207;;;;;;;5.4159946;5.4815435;;;;5.5248837;;;5.5271716;5.582719;5.502967;;5.0680356;;;;;;5.4760146;5.2914352;;;5.533157;;5.260365;5.2506037;;;;4.9451466;;5.8727727;5.317181;;;5.621049;
245;;;5.9393864;;6.1547647;5.6902585;;;6.196456;5.934689;5.7678113;;;;;5.967235;5.7089157;;;;;;;;5.6138945;;;;;;;;;;5.5636997;;6.001519;;6.279465;;;5.48816;;;5.780802;;5.8441463;;6.428649;5.471123;5.248237;;;5.6448984;5.668069;6.0453944;;;5.5735173;;6.340452;;5.615061;5.850476;;6.244885;;5.7076297;5.2650065;;;5.543619;;;5.726416;;6.0844765;;;;;5.417233;;;;;;;;;5.5290623;;;6.2199616;5.5412145;;;;;5.703628
246;;;;5.4046717;;;5.5094194;5.583034;;5.311055;;5.550715;5.476085;;;;5.530812;;;;;;;;;;5.5396795;;5.3512735;;;;;;;;;;5.3148613;;;;5.249909;;;5.689569;5.635797;;;5.4524918;;5.612055;;;;;;;;;5.413816;;;5.812451;5.614756;;;;;5.549052;;;;;5.762197;;5.314993;;;;5.651796;5.675437;5.228243;5.405088;5.4729805;;;5.4399557;;;;;;;5.6043386;;5.37564;5.72426;;
247;;;;6.784814;7.120387;;6.8127;;6.971191;;6.622693;6.9015594;;;6.8302193;6.3520565;6.8987446;;;6.67521;;;;;;;6.8333936;;;6.7718744;;6.9279556;6.9874907;;;6.631485;;;;6.791351;6.7766314;;7.0227346;6.7827454;6.3991256;;;;;;6.707634;6.816714;6.813921;;;6.9035482;7.1534777;6.9511538;6.591822;;;6.6719065;6.929771;;;6.719957;;7.1356616;;6.7644997;;;;;;;;;6.8869023;6.809221;;;6.3747997;6.9438257;;6.624189;;6.7119093;;;7.0979586;;;;6.6911592;;7.177004;;;6.922405
248;;5.4766645;;6.225731;;5.2305574;6.0733094;;;;6.168483;;6.458968;;;5.7436476;;6.084396;5.5506153;6.1104746;;;;;;5.523576;5.895091;5.699968;;;6.4708;;;;;;6.2178226;;;;;;;6.003756;;5.5039754;5.3877716;5.6904197;5.5467963;;5.8210835;;;;5.702056;6.268886;;5.8051486;5.619243;;5.6443;;5.88659;6.099261;5.502414;;;;;;;;;;;5.916115;5.6661797;;;;;;5.673315;;5.961016;;5.9119754;5.608348;;5.657445;;5.6996107;;5.900242;;6.0807953;;;5.9758563;
249;5.7006416;;5.5954537;;;;;5.8007793;;5.5222545;;;5.4401813;;5.6888366;;5.9935436;;;6.299077;5.634617;5.3092165;6.455616;5.45953;6.0135717;5.7072835;;;;;;5.485583;;;5.9309916;5.420129;;5.3532577;;;;5.260152;;;;;5.599469;;5.104722;;5.493002;;;5.687077;5.749726;5.2799106;6.1388454;;;5.36189;5.7445617;5.1840153;4.7825146;;5.5530515;5.917687;;;;5.6666217;;;;;;5.8273635;;;;5.589934;;;6.3228564;;6.4039598;;5.8199496;;5.445223;;5.502352;5.356232;;;;;6.5430923;5.847959;5.500258;5.7883377
250;;;;4.810782;;;;5.529085;4.811245;;4.723564;;;;;;4.6608315;5.5722985;;;5.2880664;4.781208;;4.7333364;4.881554;4.701701;5.084364;4.7320795;5.711036;;5.0399594;;;4.8260713;;5.148995;4.6840734;;4.762137;;;;;5.3498483;;;;;;4.825376;;;;;;5.5045843;5.6390085;5.138906;;;;;;;;4.781377;;4.756465;;4.780626;;;;5.6611457;;;4.730506;;4.7170396;5.718751;5.4108734;4.7164564;;4.8199396;5.8394327;5.488215;;;;;4.678648;6.020133;;;;;4.72185;;;
251;;5.491016;6.3827353;;6.140565;;6.1038733;6.5004563;;;;;;;;6.225656;6.732583;;;6.137879;5.184879;6.39893;;6.022154;6.5106454;;;5.0360956;6.176867;;6.5000362;;;;;5.653243;;;6.7069473;6.299306;6.4214272;5.8138685;;;;5.8388577;5.889216;;;;6.2452626;;;;5.947242;;;5.9017634;;5.5218644;5.5716653;5.622915;6.4723434;;;6.268403;;;;;;;;;;6.713625;;6.328056;;;6.056581;;;;;;;;;;;;;;5.9906125;6.511786;;6.221213;5.1587067;
252;;;5.605956;;;5.337032;5.428791;5.1894984;5.8159113;;;;5.7504654;5.2116632;;;;5.537989;5.2602887;6.069813;;5.8051558;5.563551;;;;5.0573955;;;5.71009;5.6700697;;5.8571873;;;;5.616748;;;5.3906403;;5.4164305;;5.45588;;;;;;;;5.6491814;;;;;;5.4133997;;5.227402;;;5.6323366;5.6667576;6.0700808;;;4.977584;;5.304426;;5.5563087;;5.252408;;5.450457;5.455919;4.8277626;5.2480893;;;;5.5481396;5.141046;;5.3288064;;;;;5.068832;;;;;;5.454614;;;5.263433
253;;;;;;5.847481;5.7256484;;;;;;5.806998;;;5.623065;5.580856;5.793708;5.499301;;;5.7049446;;4.943644;5.5819054;;;;;;5.6494074;5.702556;;;5.668087;5.544243;;;;;;;;;5.766681;5.6166873;;5.7110753;;5.752976;5.3371644;5.839905;5.6490793;5.852889;;;;;;;;5.135051;5.7345304;5.5800357;;;5.8936143;;;;5.4036684;5.8662705;;5.0302777;5.2426124;;;5.706543;;;;;5.566206;;;;;;5.8136773;5.683104;;5.4939103;5.864427;5.4173946;5.5920243;;;;;5.578659
254;;;5.093988;;;;;;;5.0699987;;5.0052624;;;;;;;;;4.935587;;;5.255609;;;;5.050871;5.026957;;;;;4.857913;5.707277;;;;;5.163747;;;;;;5.695209;5.706803;;;;5.2610216;;5.71234;;;;;4.8017406;;5.189827;;5.674718;;;;5.0754538;5.9068694;;;;5.310923;;;5.0314436;5.268284;;;;;5.2667227;5.43155;;5.6169443;;;4.964149;4.8168006;;;;;;;5.203865;;;;;;
255;;5.267333;;;;;5.2952886;5.3145046;;5.2983284;;5.166393;5.230326;;5.0830464;5.268996;5.1840644;;5.2350416;;;5.0721984;;;5.162954;5.387074;;;;;;;;;5.1547623;;5.258808;;;5.1544685;;;5.280714;;;;;4.9617057;5.210458;;;;;;;;;;;4.9345236;5.1914496;;5.223792;;;5.058073;5.408894;5.262832;;;;;5.4579763;;;5.128837;;;;;5.359462;;;;;;5.038784;;5.1327605;5.143644;;5.401339;4.9269958;5.282801;;5.1605773;;;;
256;;;;;;;;;5.5702353;;;5.570252;5.4425116;;;;;;5.442974;;;5.7665777;5.1222105;;5.1998343;5.442939;5.673954;5.216164;;;;;5.292989;;;5.510363;5.2408824;;;;;;;5.658007;;;;;;5.5233135;5.487717;;;5.6313624;5.490955;;5.2960873;5.242033;;;5.6344843;;5.492071;;;4.986834;5.61431;;;5.5892696;;5.6212344;;;;5.586781;;5.204716;5.831512;5.377861;;5.461562;;5.428177;;;5.1626787;;;;;5.6530523;;5.254316;5.3254695;;;;;5.681209
257;5.633385;5.553827;5.5500517;;5.3872695;;;;;5.494012;5.4713173;;5.5395994;;5.612538;5.3798223;;5.4173937;;;;;;;;5.481824;5.365898;;5.195082;5.628052;5.4894695;;;;;;;;5.419184;;5.6254616;;5.2810802;;;;5.474229;5.5031757;5.4569283;5.5926595;;;;5.590686;;;;5.47318;5.3636537;;;;5.25452;;;5.303525;;5.5903144;5.3209715;;;;;;5.6214495;;5.6096673;5.4524317;;;;;;5.477449;;;5.585525;;5.4130144;5.574319;5.5060453;5.557144;;5.428927;5.572326;;5.376185;;;
258;5.74067;5.4202795;;5.7686777;5.6817927;;6.107623;;;5.820768;;;;5.31883;;;;;5.8098598;;;5.0207605;;5.6127863;;5.912368;;;;;;5.4362807;6.195768;5.9386253;6.112079;5.555206;;;;;;5.817349;5.9145026;;;;;5.5268335;;5.52919;6.0124116;;;;;6.0483794;;5.328256;;;5.3200407;5.601;5.790023;;;;;;;;5.9467435;5.8281784;5.6483064;;;5.7948184;;;6.0168176;5.78437;;;5.7386723;;;5.8742256;;;5.7751403;6.0784006;5.99115;5.7412767;5.1048965;;6.067836;;;5.958895;;5.842989
259;;5.4836197;;;;;;;;;;;6.0468545;5.32578;;5.846475;;5.971362;5.7495265;;5.804831;5.5079193;6.0662804;5.5953827;;5.9348636;5.8991294;5.939838;5.8999624;6.0349874;;5.4955997;;5.992174;;5.6204214;;;;6.0457764;;;;;;;5.9409366;;5.631749;5.644865;;;;;6.0071535;6.006438;5.938683;5.4862447;;;;;;5.897947;5.8889327;5.914935;;;;;;6.1048717;5.781685;;;;;;;5.8315725;;;5.9688554;;6.1012216;;;;;;;;5.14473;;;6.042999;;6.0501256;;
260;;6.895379;;6.0251994;5.923016;5.061856;5.792309;;;6.1690445;;;;6.132415;;6.043131;;6.2665434;6.403034;;5.2358694;;5.8236604;5.633012;6.8780637;;;5.019876;5.9383388;;;;;;;5.9130893;;6.7143764;;5.8721237;;;;6.2255173;5.896443;6.2521777;;;;;;;6.4038877;;6.023593;;5.982121;6.502922;5.6762376;;;5.945739;;6.78146;;;;;;5.9153295;;;;;;;;;;;;6.8629494;;;6.8068037;;;;5.6571465;;;;;6.234641;;;;5.971918;5.749132;
261;;5.6068254;;5.5218267;;;5.322261;5.461389;;;;;5.841793;;;;;5.4204874;;4.421413;;;5.7410297;;;;;5.6898923;;;;4.9499903;;;;;;5.0838704;5.5968647;5.6140904;5.7876873;5.10479;5.9789395;;;;5.027985;;;5.0107026;5.7481713;5.8375664;5.253662;5.89092;;;5.7308793;5.7779207;;4.7910447;4.945999;;;;5.5870337;;4.666589;5.508941;;;;5.974577;5.9541473;;;5.5488687;4.95354;;;5.650161;;;6.062221;;5.9753327;;;;5.521944;5.826884;5.093503;;;;5.742364;;5.2125263;;;
262;6.247486;;;6.011636;;5.626299;5.774859;;;;;;;;;;;;;6.5667906;5.3783073;;6.056949;5.477826;;6.532648;6.3970056;4.9740167;;;;;;;;5.8469067;;;;5.714855;;6.069008;;;6.323589;5.9785523;6.0384655;;;6.668869;6.2575955;6.656302;;6.345441;;;5.760556;;;5.7791038;;5.821303;;;;;;;;;6.500196;6.3153377;;;6.2155843;;;6.2950387;;;;;;;;;;;5.6295543;;;;6.4255724;;;;;;5.4596663;6.5931883
263;;5.236343;;;4.9618697;4.250466;;4.973283;;;5.5652566;4.446895;;;;4.403736;;;;;4.5509915;4.6806197;;5.9909887;;;;4.4972477;;;;4.809621;;5.062114;3.9595828;4.1797943;5.305216;;;4.3121443;;;4.060758;6.13773;4.428095;4.116496;;;;;;4.2495646;;5.467726;;;;4.5067425;5.6058083;;;5.727794;;;6.086038;4.2170997;;4.717073;;5.175974;;4.903637;;;;5.6544986;;;4.6603394;4.097705;;;4.1098404;;;4.2337646;;;;;;;;4.534178;;4.2800922;;6.0680676;4.3400946;4.2292705
264;;5.5569634;5.7499475;;4.847179;;;5.0398817;;5.675152;5.6470876;;;5.7539353;;;;;5.8585253;;;;;5.8218226;6.080347;;;;;;;;5.5615516;4.915125;;;5.3553853;5.9310546;;;;;;5.9025683;;;;5.6138134;5.848538;;5.4486313;;;5.495897;5.9198627;;;;5.6025176;;;5.677451;;5.797077;6.166843;;;4.744257;;5.0062723;5.519648;4.780026;5.850609;;5.559485;5.527874;;5.757464;;;;5.63058;;5.5738835;5.744984;;;;5.4489903;;;;;4.381473;;;;5.6221733;;
265;;5.8295646;5.532523;;;;5.410471;5.579621;;5.728746;;;;5.618889;6.000629;;;;;6.0481157;;;;;;;;;5.690054;;5.316467;;;;;;;;5.427712;;;;5.767826;5.697921;;;;;;;;;5.6210723;5.890065;;5.745758;6.010711;;;5.56426;5.6893735;;;;5.566919;5.203021;;;;;5.4512143;;;5.280991;;5.79843;;;;5.264108;;5.5685024;;;;;;5.7522955;;;;;5.788962;5.602427;;;;;;
266;5.2807345;;6.045936;6.041263;6.029948;;;6.045073;;5.332529;4.880965;;6.0460925;5.4725795;;;;4.909177;6.0457535;5.399332;5.96113;;;;;4.5198827;;;;5.4477215;4.8777504;4.5786495;;4.9175625;;;;;5.950322;4.8562045;5.8683133;;;;;;5.3295035;;;5.4378233;6.045949;6.0308447;;;;;;5.889354;5.636746;;;;;;5.8913746;5.386912;;;5.7204747;;;;;5.421329;;;;;;;;;;;;;;;;;5.0612874;;;;5.967414;5.9063416;5.629899;;;
267;5.2209353;5.784424;;;;5.769873;5.7695746;;5.7696667;5.294379;4.885216;5.6917186;;5.4725795;5.8492785;5.7595854;;4.909177;;;;;;5.769461;5.7467914;4.7557626;;;;5.4477215;4.8777504;4.5786495;5.8482146;4.9175625;;;;;;4.826428;;;;;;5.713185;;5.769123;;;;;5.7696457;;;;;;;;;;;5.750708;;5.3759675;;;;;5.693427;5.7692046;5.76203;5.421329;5.7297573;;5.815371;5.7546268;;5.7684007;;5.774111;;5.6890044;;;;5.7688804;;5.673364;5.0634103;;5.769795;;;;;;;5.769788
268;;5.3196244;6.328279;;;;5.6305943;6.3926916;;;6.2705107;;;;;;;6.2317348;;;;;6.1859736;;6.498499;;;5.0367494;;6.5407386;6.2226257;6.5333796;;;6.139154;;;6.0058165;;;5.721071;;;;5.8300424;6.2075887;6.2872868;;6.4273114;;;;;;;6.1842594;5.8327503;;;5.7326646;;;;6.441137;;;6.098025;6.264079;;;5.5111585;5.6967664;;6.1421804;;;;;;;;;6.523031;6.5490847;;;;;;;;6.04558;;5.673641;;6.3413453;6.124613;5.649824;5.4756894;
269;5.792592;6.174455;6.6640325;;;5.0223227;;;;;;;;;6.3006577;;5.837628;;;6.168516;;;;;6.8378167;;;5.058969;6.087637;;;6.3551636;;;;5.9099;6.252778;5.1317425;6.3521986;;;;5.831001;;;;5.9049706;;6.7019997;;;5.383899;6.069555;;;;;6.253395;;;6.4778953;;;;;;;;;;;;6.3000135;5.9261165;6.324761;6.271797;;;;;;6.6391826;6.568224;6.776328;;6.379425;5.841373;6.550838;;6.016799;6.2632375;;6.2421765;;;;;;;
270;5.0472393;;;5.217466;;;;5.105974;;4.4439926;4.5345683;5.0213327;;;4.7240314;5.2119102;5.3916154;5.76469;;;5.2310157;;;;5.6427155;4.7172484;;;;4.546751;;5.0865307;6.043335;;;4.9207306;5.015324;4.7073517;;;;4.571889;4.6536922;;5.0894113;4.8805227;;;;;4.6379924;4.4053755;;;5.4481616;5.934721;4.932958;4.6329355;5.617178;4.485041;4.7717934;;;;;;5.3910284;;;;;4.620381;4.4724317;;;;4.346052;;;;;;;;;;;;;;4.9848585;;;4.767812;;4.950365;;;5.7124133;
271;;;;5.3200936;;;;;;;;;5.2866626;;;5.250337;5.3737597;;;;;5.826964;;;;;;;;;5.2216997;;5.2728257;;;5.040182;;;;;4.9213943;;5.3955317;;;;;;;5.288209;;;5.5565352;5.3420105;;;;5.3996525;;5.238072;;;5.6554294;5.5058336;4.981606;;;5.555289;5.2580376;;;;;;;;;;5.412185;;5.360026;5.3221235;;5.2871366;5.3646936;;5.2501903;;;5.3651414;;5.528206;5.4621034;;;;5.1212053;;;
272;5.3429513;;;5.14369;;5.27765;;5.3205194;;;;;5.3456454;;5.396979;;;;;;5.3487144;5.377918;;5.290172;;;;;;4.981535;;;5.134215;5.2450786;;;;;5.0824714;5.2127223;;;;;;5.3466225;;;;5.1853375;;;;;5.317296;;5.38857;;5.1997204;;5.3086042;;5.524789;;;;5.1669745;;5.11236;5.3365164;;;;;;;5.122043;;5.338999;;;;5.3244815;5.28236;;;;5.371761;5.048337;;;5.236345;4.91743;;5.279325;;5.3928366;;;
273;5.5527954;5.1568084;5.284374;;;5.2843637;5.4224844;5.1640162;;5.1928887;;4.5511827;5.170184;;;5.46389;5.2851734;;;5.512501;5.3201866;5.226149;;;;;5.239311;;5.128623;5.594602;5.396241;;5.1374927;5.4550915;;5.532826;5.278434;;5.217887;5.0627203;;5.4644165;;;5.047192;;;;5.382779;;5.4020176;5.284856;5.374898;;;5.411885;;5.18687;5.413785;;;;;;;5.294057;5.3881125;5.313201;;;;5.153277;5.0838456;;5.4771323;;;5.3000355;;;;;;;;5.327743;5.3091197;5.272362;;5.0866113;;5.0722737;;5.3275666;5.3995028;5.201346;5.326398;5.2801995;5.183264;
274;4.9829907;;;;4.9380736;;;;5.0855675;;;5.039739;;4.9765406;5.0081224;;;;5.1724076;;;;;4.7263985;;;;;4.847312;5.105048;5.132684;;;;;4.976019;5.1931767;;5.3221636;;5.0461082;5.2138667;;;;;4.8746963;5.031618;;;;;;;;;;;;5.229145;;;4.881826;4.7664347;;;;;;;4.7917395;4.847454;;;;4.894235;;4.8760176;;;4.9395204;5.041542;4.9957914;;;;;;;4.934511;5.0222745;;4.8089952;;5.1487403;;5.0356216;;;
275;5.497254;;4.9007134;;;5.0109696;5.276715;;;5.8522835;;;4.8708396;;;;;;;;;;5.4194183;5.14093;;5.3295074;;;;5.3374004;;;;;;4.9570026;;;;5.339049;;5.082487;5.5891657;;;;;5.0557866;6.1229935;;5.126987;4.9288936;4.9116616;5.3448853;;4.90689;;;;;;5.0118084;;;;5.3986287;;4.9367375;4.7675095;;;5.0160513;;;5.09145;5.114172;;;5.0060034;5.0997796;;5.143514;;4.954903;;;;;;;;4.9557037;;;4.980047;;5.201332;;;
276;;;;;;;;;;;5.3576655;;5.229998;5.2187395;5.1673727;;;;;;5.4320235;;5.225298;;;;;5.197758;;5.18827;5.20082;;5.241317;;5.3554206;;5.4884315;5.452235;;;;;;;;;5.44277;5.24253;;;;;4.895064;;;5.3919826;;;;;5.412901;;;5.3454576;5.100163;;5.282043;;;;;5.275075;5.260495;5.435828;;;5.42014;5.197954;;;;5.4672666;;5.26558;;;;;;;;;;5.240568;5.362401;;;;;
277;;;;;;;;;;;;;;5.433481;5.5441866;5.3257093;5.1399145;5.078964;5.2429724;;5.1180987;;;;;5.0520244;;;5.0511656;5.1894135;;5.1702886;;;5.502742;;;5.345777;;4.942614;4.903757;;;5.2435265;;5.6816382;5.377762;5.3236847;;;;;;;5.661165;5.436342;;;;5.581133;;;;;5.6344147;5.3868933;;5.5191555;4.9852223;;;;;5.340798;;5.1173625;5.514702;4.9243016;;4.8450675;;;;;5.512788;;;5.27966;4.981509;4.8821273;5.1458125;;;;;5.2289586;;;;
278;5.410988;;;;;5.283702;;5.3259926;;;5.163121;;5.2403646;;;;5.1565824;;5.158535;;5.3474708;;;;;;;;5.0722103;5.3906345;;;5.264024;5.1907334;4.900672;5.281473;;5.2124615;5.014718;;;;;5.0326824;5.2643743;;;5.030941;5.376612;5.0359373;;5.35873;5.1871915;5.252531;;;5.4740825;;;;4.973071;;;;;5.2345586;;;;5.271715;;5.224907;;5.1166787;5.3157196;;4.916251;5.1243196;;;5.3036933;;4.9610662;4.878771;5.0829206;5.0847807;5.008505;;4.9814878;;;;;;;;;;5.0676513;
279;;5.62773;;;;6.7240405;6.1035123;;;;;;;6.347274;;6.484899;;6.7747407;6.788241;6.5498753;5.896024;;;;6.2238183;;6.3996816;6.176826;;6.6395483;;;;;;;;;;;5.9799275;;;6.2566547;6.3047266;;6.444965;;;;;;;;6.5574193;6.832901;;6.517212;;6.016429;;;6.987579;;6.929245;;;7.025685;;;7.091147;6.781099;;7.0810018;6.9712305;;7.028314;6.549182;5.631704;;6.8030367;;5.882831;;;;;;6.3944063;7.3195167;6.878571;;;;6.401691;6.7562876;;;;
280;;;6.694745;6.580919;;;;;;;;;6.8191648;;;;6.1754584;;;;6.8591533;6.593015;;;6.310507;;6.3962355;6.9771667;;;6.9961834;;6.778471;;;6.815131;6.6739516;;;;6.8615465;6.7299886;;;6.4713097;;6.856387;6.8276305;;;6.625484;;;;;;;;;;;;;6.919879;;;7.1529126;;6.9341025;6.6368523;;;6.742945;6.4409084;6.7798233;;6.9062467;;7.0324845;6.464603;7.0252843;6.8876653;6.315237;;;;6.470853;;6.6859894;;6.224738;;6.6469636;;;;6.6900234;;6.6026993;
281;;;;5.472301;;5.255523;;5.1743197;;;5.675404;5.5333576;;;5.778924;5.8150673;;;;;5.2904644;;5.627535;;;;5.040478;5.878649;;;;;;;;;5.625111;5.5351043;;5.1659923;;5.3696384;;5.550683;;;;6.048845;;;;;5.68383;;5.476946;5.708803;;5.446062;;5.1638536;;5.7095084;;;;;5.709304;5.387221;;;5.279158;;;4.8373985;;5.3686886;5.18643;5.024558;5.5131335;;5.7549806;;;5.2675433;;;;;5.4515777;;;;5.1315064;;;5.8083153;;;;5.1476226
282;;;;;5.177305;;;;;;5.497803;;;;4.845902;5.175208;5.1748953;;5.1030607;;;5.04349;;;;;;;;5.344062;;5.161382;5.230171;;;5.1405773;;5.349327;5.2822356;5.2483644;5.282698;;5.0304775;;;;5.394939;4.962372;;;;5.3084626;5.299535;5.3287325;;;;;;4.962723;;5.18711;5.135464;5.4084945;;;;;4.9817834;;5.2177033;;;5.4309115;;5.1318345;5.234236;5.118613;5.317482;;5.309295;5.3446946;;;5.099191;5.3088856;4.903784;;;;;;;;;;;;5.0488734;4.634133
283;;5.340442;5.5588007;;;;5.3540273;5.353336;5.3677454;5.5017505;5.388407;5.45247;;5.5083466;;;;;;;;5.6993895;;5.4982076;;;5.507818;;;5.0608687;;;;5.396074;;;;5.1366305;;;5.0632977;5.40635;;;5.223916;;;5.33852;;;;;;;;;5.6587024;;;;5.3948393;;;;;;;;5.3006682;;;5.4740796;;;;;;5.312051;5.4058666;;;;;5.294249;;;;;;;;;5.38189;;5.278381;;;;5.405387;
284;;;5.2724757;;5.18187;;;;;;;;5.461595;5.190364;5.3067474;;5.4946947;;;5.4064174;;;;;5.4351354;;;;5.273824;5.472412;;;;;5.041532;;;;;;;5.3568573;;;;;;;;;;;;;;5.435631;5.1645665;;5.3542943;5.366099;;5.241012;5.2181153;;5.336295;;;;;5.1689076;;5.194605;;;;5.3449306;;;;;;;5.37009;5.132445;;;;;;;;;5.146741;;;;;;5.22031;5.0033493
285;;;5.727858;5.6527376;;;;5.8424206;;5.735042;5.585205;;;5.513262;;5.265097;;;;;5.4519625;;;;5.950109;5.740482;;5.925377;;;5.7736464;;6.0598187;5.6128964;;;;;;5.617505;;5.582977;;;5.6653137;;;;6.15015;;5.4704704;;;;5.9641337;;5.890696;5.330178;;;5.1004596;;5.8274155;;;;;;5.6254287;;;;;;;;5.7326546;;5.868126;5.7833405;5.529131;5.4689407;5.785701;;;;;;;;5.8750997;;;5.6893716;5.8819394;;;;5.717312;5.5975037
286;;5.8165483;5.9889545;5.660874;5.937419;5.8734255;;;5.978639;;;5.850995;;5.504742;;5.355004;;;5.8589554;;5.370207;;;5.8642755;;5.606965;;;;5.75038;;;6.100849;5.471572;;5.752861;5.9617367;;6.0118365;;5.8322697;;;;6.0293365;;;;6.204949;;5.7616844;;5.9741273;5.628327;5.9862556;5.932264;;5.36259;6.0313563;;;5.957745;6.076444;5.664457;;;5.996393;5.899334;5.7172556;;5.7746563;;;;;;;5.517621;;;5.9216766;5.639851;;5.6599264;;5.6504426;;;5.917452;5.797234;;;;;5.9077363;;;;;
287;;5.2841587;;5.1146526;5.551986;;5.2712975;;5.430033;6.101961;;5.019048;;4.939145;;;5.130257;;;;;4.775211;;;;5.7804456;;;5.67297;;;;;4.827687;;;4.5687203;;;;;6.2111635;;;;;;5.647174;;4.9139376;4.739268;5.0233083;;;5.077585;;5.654852;4.8366795;;4.766553;;5.3656135;4.630036;;;5.0842085;;;5.372454;;;4.88582;6.006958;5.955173;;;5.6729083;;;4.963078;;5.0194993;4.8226256;;;5.5616817;;4.7898507;;;;5.660231;5.4512615;;;;;;;
288;;;5.4116507;;;;5.321771;;;5.930797;5.4314346;;;;;4.9641933;5.3672833;;;;;;;5.1973014;;5.078918;;;;4.973326;;4.3648725;;5.1176243;5.3035097;;;5.0926867;;;4.8103404;;;;;5.4158397;;5.1213994;5.1914515;;5.3905354;;;4.6907387;;5.324317;;;5.4727387;;;;;;5.936716;;5.5441422;5.027919;5.3634167;;5.6839004;;5.093665;;5.1181793;;5.124923;5.0837727;;5.4097953;5.3673763;4.9012856;5.283709;5.34741;;;5.519707;;;4.83738;;;5.1127744;5.4777045;5.189474;;;;;5.0847645
289;4.977859;;;5.1914964;;5.0473127;;;4.719087;;;;;5.0245366;;;;;;5.264701;;;5.2626762;;;;5.063688;;4.729291;;;;5.567177;;;4.532308;;4.975691;;;;;;4.822987;;4.774331;4.477776;4.8500767;;;4.815881;4.941393;;;4.8650928;4.822424;;;5.6757474;4.6393175;;5.2003174;;;;;5.587353;;;;5.4455056;5.38946;;;;;;;4.636356;;;;;;;;;;;;4.976303;;;;;;;5.5165467;;4.683476
