id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
208;;6.3559966;6.7912006;;;6.8239937;6.793067;;6.5681806;;6.536574;;;;6.0095196;;6.657653;;6.607036;;;6.8192;;6.646488;6.562566;6.332773;;6.430894;6.7048116;;;6.6198983;;;;6.204507;;6.784609;6.745731;;;;;6.7648983;6.6867476;;;;;6.7125635;;6.5552673;;;6.727477;;;;6.3941326;;6.5458755;6.6553297;6.660597;;;6.7978444;;;6.738657;6.5718822;6.6963305;6.5767956;;;;6.6858373;6.57997;6.5580616;;;;6.7150326;;6.4750767;6.5666246;;;;6.4211044;6.603642;;6.552626;;;6.7354674;6.5751104;;6.531825;;
209;6.5757957;6.336952;;;;;;;;;;;6.879781;6.713914;6.5257587;;;6.743707;;;;;;;;5.9712133;;6.3623857;;;;6.804944;;;;6.613796;;;6.8697195;;;6.6396947;;;;;;;6.723131;;6.745594;;6.4801326;6.681546;6.7532277;6.7759466;6.366089;;6.658247;6.58307;;;;;;;6.4068403;6.69961;;;;;6.7005506;;6.676965;6.812419;;6.3516536;6.4186707;6.5237794;;;;6.7234077;;6.8050637;;6.651522;6.641021;;6.31254;;;;;;;;;
210;6.8833995;6.77956;;6.927422;;;;;6.9595985;;;;;6.9474196;6.8386254;7.2700753;7.204845;;6.8458376;;6.8243833;6.8501277;7.1277885;7.026038;;;;7.231138;;6.7914033;;;;6.826429;;6.7364693;6.791419;;;;6.8654904;7.042337;;;7.1287403;;7.1326847;6.864002;;;6.898549;;6.797849;;;;;;6.970388;;;7.1759706;6.8782983;;;;7.0718274;6.826436;6.883866;6.8481965;;;7.0325823;;;7.336658;;;7.173977;6.8507977;6.7624;;7.1335683;7.2087646;;;7.27367;;;;;;;6.9040313;6.846652;;;7.0116005;6.7493296;
211;;;;;;6.922645;;6.882776;;6.85888;6.8441963;;;;;6.5436354;6.7338467;6.883279;;6.9995894;;;6.150544;7.021652;6.8095126;;6.8975377;6.1555734;;;;;;;;;;;6.810487;7.080136;;6.603729;6.8574705;6.9022136;6.9264464;6.8675547;5.9068613;;;6.8298073;;;;;;6.8377523;;;;;;6.3665504;;6.926863;;;7.1052923;;;;6.8482294;6.839327;;;6.925607;6.381367;;;6.8070827;6.826242;;;7.0966644;6.7416368;;;6.8070216;6.88363;;6.9788513;6.8394113;6.8737583;6.844168;;;6.869706;6.8388224;;;
212;7.246204;7.053325;;;7.005514;;7.254371;;;;;7.2267303;;;;7.198316;7.157002;;7.0021715;7.226165;;7.147909;6.9718685;7.2751145;;;7.100568;6.8634644;;7.078981;7.287215;;;;7.158425;7.088062;;7.2155166;7.0484886;;;;;;6.9014716;;;;7.1221333;;7.0104074;;7.2258043;;7.0104575;6.9457088;7.044851;;7.1516805;;7.1465583;;;;7.1214757;;;7.3519807;7.169057;;;;;7.1892767;7.2302594;;7.2932878;;7.18838;7.011251;7.2004395;7.0390754;7.0464764;;;;;7.139416;6.9857993;;;;;;7.1884894;;6.9708567;;;
213;;;;;6.104546;;;;;6.4027896;;6.491098;6.4911346;6.038394;;;6.4262705;;;6.012587;;;;;6.482537;6.1205354;;;6.4378366;;6.664452;;6.3898287;;;6.215843;;;;;;6.2526608;;;;;6.1965814;;;;;;6.3651156;;6.317512;;;6.102581;;6.1865096;;;6.241149;;;;6.3824368;;;6.453687;;6.365404;;6.333486;;;;;6.4524217;;;;;6.551476;;6.425026;6.452526;;;;6.371538;;6.1613865;;6.398186;6.3875313;6.434278;6.489792;5.788253;6.4676275
214;;;;;6.9097223;;;;;;;;;;;;;;;6.8572154;7.022035;;6.96144;;;6.9506564;;;;;;;;;;7.1449103;;;;;;;6.949234;6.9920797;;;;;;6.787592;;;6.9081755;6.9041243;;;;6.908437;;6.8873034;;6.9576263;;;;;;6.8188205;;;;6.9302125;;6.886891;;;7.023816;6.84237;;;;;6.9152927;;6.9272194;;;6.875;;;;6.986537;;;;6.930024;;;;
215;7.1023526;6.959318;;;;;6.99197;7.1279507;;6.98842;;7.033519;;6.827508;;;7.0731826;6.9627833;;6.8945785;;;7.0391283;6.86088;;6.8052425;6.7398524;;6.916895;7.1129827;6.94009;;6.843681;6.9119406;;7.0817347;;;;;;;;;;6.988923;6.9087787;6.9877653;;6.862689;;6.877472;;;6.992229;6.9368267;;;;6.905168;;6.66731;;;;;;;;;6.80005;6.9247313;;;;7.2076297;6.9662175;6.9199395;;;;;6.844868;;;;;7.0099754;;;6.9327593;;6.8891206;6.8772917;;6.840984;;6.9634194;;
216;6.9344473;;;;;6.8055625;;6.8767996;;6.8795886;6.7894325;;;;;;;;;6.7976074;6.961912;;6.8129787;;;;;6.690489;;;6.805231;;;;;;;6.8459644;;;6.902133;;6.9258523;;6.838295;;6.700276;;;6.7312293;;;6.8370686;;6.8612065;;;;;;6.820201;6.688675;;;6.9535856;;;6.74444;6.904545;6.8792653;;6.7441773;6.78294;;7.024027;6.9986424;6.7834597;6.8066406;;;;6.934919;;6.8775735;;;;;6.9416037;;;;6.718451;6.8001122;;;;6.888407;;
217;;;;6.995518;;;;;;6.9436693;6.9894934;;6.938709;;;;;;;;;;;6.994748;7.00194;;;;;;7.020211;;6.994864;;6.9302077;7.0894547;;;6.990124;;;;;6.9969835;6.8929977;;6.985725;;6.9981565;6.887548;;;;;;;;7.1078005;6.9392247;6.9719567;7.014523;6.929265;;6.9739757;;6.9301124;;;6.909312;;6.9989467;6.9192014;7.1274314;7.046054;;;;;7.0094857;;;;6.955352;;;7.0759883;6.980011;;;;;6.9842024;;6.9170923;;;;7.062934;6.960325;
218;6.6774664;;;6.717038;;;6.8850236;;;6.7039456;6.7317753;6.7930455;6.6915774;;;;6.7500587;;;6.669697;;;6.6556835;;6.6685295;;6.693141;;;6.66029;6.664654;;6.69484;;6.7138634;;6.6769395;6.640754;;;6.6883826;;;6.719503;6.6241007;;;;;6.6219063;;6.687979;;6.6482368;6.681014;;6.7173305;;;6.7600474;;;;6.6371145;6.634334;;;;6.6079965;;;;;;;;;;;;;;;;;;6.747433;;6.636868;6.684808;;6.666162;6.6544147;;6.6792884;6.6925917;;;6.55925;
219;6.668794;;;6.703976;;6.6862397;6.729976;;6.742935;6.717448;;6.8061385;;;6.78963;;;;6.6959667;;;;;;;6.7612395;;;;;;6.7697153;;;;6.7205515;;;;6.729101;;6.7167125;;;6.7080016;6.6848764;;6.730218;6.631892;;;6.803373;6.7559767;;6.8251657;;;;;;;;;6.572522;6.8642454;;;;6.712757;;;;;;6.6929526;;;6.8668523;6.7236133;6.787895;6.724342;;6.6811743;6.8064346;;6.697813;6.7466574;;;;6.730711;;;;;;6.762254;;6.546975;
220;;6.753305;;7.0426664;6.8204308;;6.8185825;7.054613;7.2491813;6.975045;7.091232;6.9237103;;6.919101;6.788514;6.7728305;;6.7258873;6.779925;6.960553;;7.1730986;7.0848327;6.863894;;7.1016235;6.8532124;;;;;;;;;7.17534;;;7.068351;;;7.0525756;6.8695173;;;;;6.8132052;6.798932;6.9696774;;;;;;6.835189;;6.919029;6.905516;6.8982368;;6.938351;6.7753773;7.140808;;;6.7826004;;;;6.8677936;6.9432893;7.20782;6.782359;;;6.8625402;;;;;6.9001637;;6.8390584;;7.054529;;;6.8168187;;;7.0874095;;;6.9175835;;;;;
221;;6.8340917;;7.058597;;;;;;;7.0487037;;;6.94206;;6.7003126;;;;;;7.0742173;;7.0369387;;7.0166907;6.6145024;;;;;7.0804067;;;7.034741;;;;;;;;;6.9309697;;6.968538;;;;;6.8215685;6.6697135;;;;7.057173;;7.014074;;7.0462985;6.8801346;;;;;7.0338526;6.7600017;;6.9664316;6.950581;6.84141;;;;;;;;6.9084187;;;;6.932629;7.056022;;;;7.148789;;6.9631276;6.7745037;;7.0224805;;;6.9635596;6.7062;7.0975723;;
222;7.2023525;;;7.079095;;;;;7.1620164;7.177891;7.189956;7.2354994;;7.1457963;;;;;;;7.07907;7.154264;;;;7.0083303;;;;;;7.1007566;;7.1034765;;;;;7.1434937;;;7.3046193;7.032598;7.0232697;;;;;;;;;;7.1889086;7.0012493;;;6.9732766;;6.9760647;;;;7.256872;;7.107686;;;;;;;;;7.1471295;7.1373754;;;7.0450997;;7.0267243;7.02906;;;7.1935225;;;7.0465307;;;6.865857;7.155914;;;7.1655097;6.872295;;;7.022413;
223;;6.896885;;7.2658434;7.1372538;7.2273755;;;;;;;7.020683;;;7.010283;;;7.1257386;7.0937433;7.181418;;;;;;;;;;;;;;6.9398594;;;;;;;;;7.1760974;7.068826;;;7.1300907;;7.227667;7.0127892;7.0367575;;;7.076701;;;;7.1343284;7.155099;;;7.273469;;7.084665;;7.088316;;6.977033;;;;;7.126539;;7.384217;;7.2245274;;7.0934377;;;7.04845;;;;;;7.1367245;7.205204;7.0954533;;;7.1409926;;6.99122;6.9969444;;7.151062;
224;;6.6665487;;6.775235;6.1768723;;;;6.4373364;;;;;;;;;;;6.466;;;;;6.667506;;;;;;;;;6.623112;;;;;6.7461653;;;;6.625218;6.426907;;;6.5711575;;;;;6.721866;;6.6214633;;6.5417547;;;6.3310347;;;;6.726532;;;;;;;;;6.6720953;;6.633065;6.7710195;6.4995966;6.610933;6.5988426;;;;;;6.63011;;6.540618;;;6.6502175;6.669897;6.7044263;6.555858;;6.677266;;;6.53873;6.511621;6.6050715;6.6328645
225;;6.768235;6.6679487;;6.373582;;;6.8509564;6.4797955;6.747251;;;;;;;;;;6.349334;;;;6.7727723;;6.807189;;;;;;;;6.645639;6.683909;6.7518396;;;;;6.5058055;6.88732;;6.452084;;6.679149;;6.7274017;;;6.7232113;;;;;;;6.714139;6.2475886;;;;;6.6704254;6.8186693;6.569758;6.824425;6.7635064;;;;;6.720381;;;6.6766686;;6.81481;;;6.729395;;6.632593;;;;;;6.602535;;;;;;6.6397414;;;6.6916323;6.6239076;
226;6.794164;;6.755114;;6.731864;6.75933;;;;;;;;;;6.7387004;;;;;6.8695426;;;;6.7026076;6.8331194;6.6180496;;;;6.8305607;;6.738379;;6.8471045;;6.6363635;6.759413;6.688618;;;;;6.6931887;;;;;6.803386;;;6.715375;;;;;6.914232;;;;6.845705;6.674651;;;;6.684565;6.7136745;;6.8378935;;6.6732903;;;;6.8372226;;;;;6.806502;;;;;;6.819753;6.7345557;6.646028;6.908841;;6.6469765;;;;;;6.803251;;6.7750535;6.8011856
227;6.69847;;6.8267646;6.822438;;;;;6.8313513;;6.7814384;;;6.879875;;;;6.751446;6.7019773;;6.9034624;6.8017683;;;;;;;;;;6.7204466;;6.777861;;;;6.731504;;6.7667513;;;6.7812395;6.752327;;6.7133226;;;6.825794;;;;;6.7562037;;6.7072887;6.7073007;;6.7731886;6.8113813;;6.6615;6.698611;;;;;;6.7807226;6.7466364;;;;;6.7924294;;;6.850639;;;;6.7694216;6.732925;;6.795333;;;6.713202;6.6752305;;;;;;6.7824225;;;6.692159;;
228;6.912958;;6.868533;;6.7691493;6.8878665;;;;;;6.8719034;;7.0037417;;6.9402957;;6.938707;;;7.0562787;;6.8367486;;;;6.877292;6.8328867;;6.96552;6.9867926;;6.885111;;;6.8461494;;;6.721978;;;6.8890758;6.845188;;;;;6.9087152;6.927995;6.868567;;;;;6.814083;;;;;;6.9910717;6.880396;;;6.850337;;6.9006724;;;;;;;6.8549037;;6.847446;;6.8700056;;6.917815;;;6.740825;6.890715;;6.964513;;;6.881561;;;6.8014708;6.9337535;;;6.832174;;;;6.985277
229;;6.7274055;;6.7890897;;;;;;6.9659243;;6.698594;;6.7324576;6.712912;6.748002;;;;6.709558;6.7803035;;;;;6.713422;;;;;;;;;;;;;;6.751501;6.724941;;;6.7434554;;;;6.7730827;;;;;;;;;;;;6.873976;6.689373;;;;6.7670875;;6.7758646;6.7319684;;;6.729143;;;6.7302856;6.7376723;;;;;;;;;;6.773681;6.6813912;;6.783688;;;;6.764988;;6.856404;;;;;;6.6291986
230;;;;7.0289235;;;7.020739;6.7591248;6.8427854;7.0225143;;;;;;6.986309;;;6.845287;;;;;;6.901703;7.034381;;;6.8816;;7.0869584;;;;;;6.820758;;6.7951226;;;;;6.865356;;;7.038825;7.011525;6.9142437;;;;;6.8825803;6.8584747;;;6.604316;;;6.8967524;;;6.908722;;6.8081946;;6.881997;;;;6.8675036;;;;;6.942393;;;;6.9177656;6.892616;;;;6.9700603;;;;;;;7.0873265;7.007705;;;6.7930694;6.9650035;;7.041252
231;;6.985659;;7.0987573;;7.0277357;;;;;;;;6.9479284;6.9566803;7.049586;;;6.915526;;;6.9903026;;7.0569053;;6.9833255;;;6.9301157;;;;6.978315;7.0208907;6.9353905;7.0371017;;;6.9849854;;7.005476;;;;6.9609313;6.983287;;;;;;;;;6.955554;;;7.043689;;7.0490227;;;7.088997;;;;6.975452;6.9411755;7.001791;;7.084406;;;;;7.062734;;;7.0659127;;6.995131;7.064516;;6.962763;;6.9772296;7.088951;;;;;7.0498657;;;;7.034713;;;;6.9773355
232;;;6.829528;;;6.928925;;;;;6.8969584;;;;;6.676263;;7.0506854;6.916602;6.834115;;6.944941;6.819363;;6.8617725;;;6.9303637;;;;6.764756;;;;7.0225945;;;;6.934803;;;;;;;6.9491844;;;;;6.7746825;;;;;6.6740656;;;;6.942029;;;;;;;6.767784;;6.8678074;;6.733164;6.881386;;6.6970687;;;6.8481197;;6.9646072;;7.0103335;6.79321;6.7444634;;;;7.153618;;;;6.9583616;;;;;;;;6.954992
233;;;6.6832767;6.9678698;;;;6.877432;;;6.970866;;;;;6.7402678;;6.880523;;;6.9300494;;;;;6.970972;6.721108;;;;;6.9723635;6.943804;6.827103;;;6.8989367;;;6.7499733;6.975758;;6.990149;;6.880288;6.8783607;;;;6.90273;;;;;;;;6.9215827;7.0460625;7.0022364;6.874967;6.784789;;;;6.922741;;;;;6.902911;;;;;;6.806466;;6.8559446;;;;;;;6.808121;6.946444;6.7756653;;;6.911665;;;;;6.9392996;;;;6.871876
234;7.020403;6.981299;6.8453083;;;;6.95101;6.9079447;;6.920289;6.902472;;6.946354;;6.9634933;;;;6.9548264;6.8693147;;;;;6.964897;;6.759336;6.996146;6.9411964;6.9266186;7.106992;6.8937674;;;;7.0207205;6.9181957;;6.8538046;;;;;6.9792666;6.925073;6.9076777;;;;;6.8766003;;6.8453665;6.8684444;;6.8768754;6.7579136;;;;;6.900654;;6.8720665;6.924895;;6.904424;;;6.834883;;;;;7.0305004;;;;;7.011533;6.877105;;;6.872202;6.824197;6.8410378;;;;6.9877253;6.8454475;;6.9857;;;;6.8536716;6.997121;6.8266306;
235;;;;;;;;;;6.741433;;;;;;;6.8940296;;;;;;;6.9065313;6.801706;;6.6237154;6.848895;;;;6.8761415;;;;;;6.720224;;6.9834743;;6.8845615;7.0636034;6.8912773;6.9135923;;;;6.8965964;6.9713573;;;;6.7472057;;;;;;;;;;6.6140537;;;;6.790925;;6.6902866;;;;;;7.1679506;;6.8644624;;6.91981;6.787855;6.8892884;;6.7029867;;;;6.9353247;;6.7153244;;;;;;;;;6.6848335;
236;;;6.6601634;;;;;;;;6.447682;6.769401;;6.599618;;;;6.363969;6.8114176;;;;6.2660546;;6.2789974;;;6.461274;;;6.60964;;6.277872;;6.929282;;;;6.4091086;6.435291;6.277945;;6.2279563;;;;6.295847;;;;6.7800894;6.2965107;;6.786956;;;;;;;;6.2698627;;6.274208;6.5751944;6.348132;6.383436;;6.5159154;6.4351945;6.872797;6.2242846;6.4868994;;;6.911108;;6.225547;6.510071;6.6687927;;;;6.35724;;;6.292812;;6.741751;;;;;;;;6.2181797;6.3343344;;6.269087
237;6.6532135;6.852378;6.751565;;;;;6.6920395;6.639318;;;6.7386374;;;;;6.8269596;;6.6917133;6.3047113;6.6929517;;;;;;;;;;;;;;6.934333;;;6.6553636;;;;;;6.353792;;6.747814;;6.5665016;6.669147;6.706648;;6.952588;6.647746;6.799345;;6.844166;6.531285;6.665823;6.727128;6.7945232;6.7031755;;6.6328425;6.7295456;;;;;6.930929;;6.799698;6.723072;6.7315946;6.68119;6.692669;7.0278316;;;;6.747984;;;;;;;;;6.6956854;;;;;;;6.5856194;;6.925629;6.646808;
238;;;;;6.966402;;6.8694277;;;;;7.287185;;;;7.0201573;;;;6.8905516;7.1554556;;;;;7.051059;7.0018024;;;;;6.9510818;7.153436;6.9746614;;7.115682;7.0128856;6.954151;;;7.1205406;7.0162992;7.2588835;;;;;;;7.167227;;;6.8941793;;;;6.841093;;7.1641846;7.030861;;;7.155338;;7.113596;;7.2161756;;;;;;;7.0852714;7.2488394;;;;;;;;;;;;;7.1281433;;6.984723;;;;;;6.9528913;7.157144;;;
239;;;6.16072;;6.2220364;;6.305285;;;;;;;6.208258;;;;6.233565;6.2035604;;;6.2223053;;6.188506;;;;;;6.0229506;;;6.095437;;6.235059;6.166073;;6.097375;6.1644573;;;;;;;6.256461;;;;;6.1015434;;6.060792;;;;;;;;6.2953224;;;;;6.0769434;;6.1530514;6.114106;6.280003;6.1720715;;6.041441;6.1874967;;;;6.120917;;;;;;;;6.246358;;;;;;6.1933846;6.077653;;6.153331;6.160478;;;;
240;5.779067;;6.2096663;;;;;;;;;5.5593634;;;6.1870303;;;5.959441;6.1714444;;;5.928373;;;;5.5745006;;;;;;;;;;;;;;;5.7663827;6.031396;;6.1966414;;6.0707374;5.759669;;5.6937823;;;;;5.6944647;;;;;;5.8814316;5.936159;;;;5.9038486;6.043381;6.020858;;;6.0170846;;;;;;;;6.2193785;;;5.9045186;;6.218363;;;;;;;;;6.2093325;;;;;;5.7801075;;5.4374576
241;;;;;5.843686;;6.0511365;;6.3298154;5.9584346;;;;5.963314;;;;;6.1963367;;6.0813646;;;;;;;5.962573;;;;;;;6.0883265;6.0663633;;;;6.326388;;6.1984587;5.9778337;6.6891193;5.7792234;;;;;;5.9649963;;;5.7673287;;6.143609;;;6.0475597;6.033843;6.28397;;5.7289095;;;;6.0068455;5.851907;6.117663;6.085034;6.0826197;;;;;;6.568708;;;;6.1261344;;;;;;;;6.4208717;;5.997238;;;5.9540014;;;;;;6.18606
242;6.1459513;;6.6862245;6.3571987;;;;;;;6.580136;6.704355;;6.75322;6.266315;;;;6.5989413;;;6.4386563;;;;6.2637343;6.247177;6.448049;;6.3588214;6.6512113;;;;6.9175134;;;;6.412933;6.6468496;;;;6.3063917;;;;6.253607;6.498231;6.218006;6.707386;;;6.6276317;;6.259138;6.1753664;6.364318;;;6.2608547;;;;6.406558;;;;;6.66129;6.817514;;;;;6.783244;6.561311;;6.64679;;;6.3350916;;;6.333862;;;6.4644413;6.629078;6.3470516;6.1606436;;;6.2930636;;6.20206;;;;
243;;6.7623672;;;6.2387404;;;;;6.6002345;;;6.3215218;6.8823867;6.8142166;;6.5336046;;;6.150823;;;6.3312364;;;;;;6.6751075;;;6.283454;;;6.823949;6.6752043;;;;;6.6111083;6.28592;6.4859133;6.414242;;;;;;;;6.78085;;;;6.8687563;6.611287;;;6.751248;;;;;6.2625737;;6.6515427;;6.7934585;;;;;6.6941733;;6.8876123;;;;;;;6.634902;;6.686378;6.463167;;;;;6.739811;6.2141213;;;;;;6.8349476;;
244;;7.183789;;7.185309;;;;;;;6.8649955;7.0323844;;;7.1950183;;6.796799;;;;6.661094;7.011938;;7.0470524;6.6956854;;;;;6.8028874;6.8902564;6.6918736;;;7.1174617;;6.7310653;6.7857947;;;;;6.741225;;6.7994876;;6.7239804;;6.6270485;;6.8171086;;6.685337;;;;;;6.873335;;7.0688534;;7.0893307;;6.5497;;;7.04327;7.1710453;6.6169057;;6.883602;;;;7.1075544;;;7.0640287;;7.078797;;;;6.8433394;7.0750666;7.190385;;;;6.7042904;;;;6.6958685;;;6.7687097;6.908919;
245;7.406812;6.8668165;;;7.2160397;;;;;;;7.569794;;7.3711524;7.392555;;;7.2080927;7.326329;;6.758727;;7.3698096;7.3563547;;;;;7.396901;;;;7.1152616;;7.2402687;7.394515;;;;7.442816;;;;;7.0640755;;;7.2498055;7.3242097;7.3371015;;;;;7.4105477;7.3780804;;;;;;7.291477;;7.403459;;;;;6.959818;;;7.1498675;;6.917587;;;;7.4160976;;;;7.41622;7.4251933;;;;;;7.3871174;;;7.0069437;;;;;;;7.3648295;
246;;6.797288;6.724195;;;6.2311363;;;6.620719;;;6.8578963;;;;6.8567815;6.4613123;;;6.9044337;;;;;;;;;;;;;;;6.793018;;;;;;;6.2356257;;;6.644128;;6.1586905;;6.727357;;;6.964908;6.2674646;;6.1622796;6.8102055;6.320677;6.5459633;6.819094;;;;6.93035;6.700462;6.7237144;6.59355;;6.979739;6.706384;6.871149;;6.5790963;;;6.6068335;;6.4958143;;6.4152455;;;;;;6.760089;6.5796423;6.649181;;;;6.4179573;;;6.6934175;6.860203;;;6.7035556;;
247;;6.6037602;;;;;7.1025867;6.617618;;6.8108864;;;6.6521583;;;;6.797008;6.5857935;6.9359717;;;;;;6.6060534;;;;;7.0729103;;7.11164;6.960384;6.755268;;7.229754;;;6.5959454;;;;6.626998;6.886944;;;6.6682777;;;;;6.6306953;;;;;;;;;6.727975;;7.081449;;;6.6074395;6.6020494;7.088652;;6.698973;6.8561153;;;;;;;;;;7.1050262;6.5990367;;;6.6876287;;;7.075916;;;;;;;7.0128093;;7.0176063;;;
248;;;;6.5473127;6.590411;;7.1398273;;6.4475684;7.0049763;6.457166;;;6.438604;6.3927565;;7.054503;;6.956589;6.4207377;;6.5305595;;;;;6.4418464;6.3935566;;7.01077;;7.117341;7.135563;;;7.1612916;;;;;6.462287;6.441024;;;6.460384;;;6.370409;;;6.3838162;;6.331298;;;6.4403477;;;;6.4306087;;;7.214541;;6.4746156;;;7.1555386;;;;;;;;;;6.398726;6.4457283;;7.0266266;;;6.4451227;;;;7.0030227;;;;;;;6.975205;;;;;6.6623187
249;;5.9149156;;5.9992576;;6.0492115;;;6.0043077;;;;6.3817253;;;6.119134;6.2695403;5.729684;;6.184736;;;6.176897;;;6.0829897;6.051905;5.7240915;;5.89538;5.953916;;;;;;;5.96611;5.950489;;;;;;;5.9162292;6.12754;;;;;;;;5.9658785;;;5.7980213;;;6.1474543;6.0968533;;5.848837;6.226444;;;;;;;6.1498113;;5.936445;;;6.0135403;;;6.175068;;;6.187748;;;;6.054959;;;;;;;6.363288;;6.0480003;;;6.234229;
250;;;6.2415533;;;;;;5.8913116;;;;6.2283707;6.1939726;;6.0144315;6.178659;;;6.064452;;6.2622333;5.9756317;6.199499;6.1603823;;;;;;;6.154694;;;;6.2028913;;;5.9621916;;;6.1396565;;6.2105026;;;6.3691063;;;;6.4728346;;;;;;6.13854;;;6.1965804;6.0660267;6.0869055;;;6.1977634;;;6.1608124;;6.231624;;6.0913377;6.2216344;;;6.2931914;;;;6.2083917;;;6.2129;;6.205699;;5.986902;6.215216;6.282508;;6.2107234;6.1354513;;6.4056563;6.1659136;;6.2661037;6.14481;6.3891497;
251;;;;6.58005;6.6549487;;;6.598524;6.5761433;;;;;;;;;;;;;;6.520953;6.3869066;;6.645508;;;6.542723;;;6.5710855;;;;;6.5418115;;;;;;;6.62959;;;;;;;;;;;;6.648416;6.4824777;6.1411896;;;;;;6.196699;;;;6.6440625;6.5574927;;;;;;;;;;6.6015377;6.53563;6.5679398;6.5851545;;6.556031;6.5733585;;;;6.618251;;6.621561;;;;;;6.443781;;;6.563184
252;6.6043677;6.5835686;6.598487;;;;6.5596747;;;;;6.5593143;;;;6.5118194;6.554501;;;6.600435;;;6.2639775;6.1868224;6.5512342;;;;6.484001;;;;;;;;;;6.564767;6.4308414;;6.5939045;;;;;;;;;;;6.5848002;;6.515428;;6.471979;5.9493294;6.631797;;6.4097753;6.418794;;5.95028;;;;;;6.5147033;;;;;;;;6.571182;;6.268443;;;;;6.354283;;;;;;;;6.569532;;;;6.2314553;;;6.5412655
253;;;;6.81246;;;6.934961;6.8154154;6.8013945;;;;6.7243924;6.8444095;;;;6.7091923;6.68673;6.815453;;6.8553267;6.731273;;;;6.875886;;;;6.759945;;6.645405;;;;6.5785346;;;6.694476;;;;;6.915351;6.827977;;;;;6.9253283;6.8550544;;;;;;6.732467;;6.949893;;;6.6845107;6.8631144;6.85633;6.830787;;6.8030243;;;;6.743728;6.931671;6.8409514;;6.7053204;6.8116713;6.7496204;;;;;6.805938;6.6736116;;6.7817726;;6.852328;;;;;;6.889788;6.752307;;6.8064384;6.7782016;;
254;;;;;;;;;;;;;7.0871925;;;;7.0014186;;;;;7.0362434;;;;;;6.9868016;6.9840555;7.141654;;7.0704565;;;;7.2136736;;7.091155;6.9108686;;;7.1431885;;7.1741753;6.997753;;;7.105649;;;;7.010023;6.9742618;;;;6.9420075;;;;7.057053;;;7.07495;;;7.157352;;;;6.915255;7.2186794;7.2111783;7.1244855;7.1048503;;;;;;;;7.0954337;7.049276;;;;;;;;7.0085926;7.1006436;6.9360356;7.028419;;;;;
255;6.7364354;6.844485;6.8920603;;;;;;;6.9205275;;;;;;6.6132865;;;;;;;;6.8269987;;;;;;;6.8734007;;6.785463;;6.8497486;;;6.725875;6.7395463;6.838829;6.6839643;;6.941843;6.8523774;;;6.860375;;6.679892;6.6507363;;;6.738197;;;;;6.833811;;6.7882385;;6.617388;;6.8189235;;6.8068895;;;;;6.746589;;;6.673628;;;;;;6.8357263;6.6801305;;6.751401;;;;6.8201942;;;;;;;6.738733;;;6.795618;;;6.8528376
256;;7.100158;;7.498755;7.1881623;;7.3296833;7.359378;;7.3426285;;;;7.1667953;7.2067266;;;7.235669;7.241151;;;7.2352996;;;7.1293573;7.3791437;;;7.113122;7.2110167;;;;;;;7.2543344;;;;;;7.2811756;7.298754;;;7.1439323;7.0468316;7.376658;;;;7.0932097;;;7.38424;;;;7.3322277;7.3306527;;;7.2608075;7.3488817;;;7.28544;;;;7.207373;7.3748665;;;;;7.2546096;7.190199;;7.318601;;;7.2348657;;;;;7.1958337;7.4650702;;;7.1704993;;7.228094;;;;;
257;;6.9681416;;6.7834907;;;6.895946;6.648595;6.591858;;6.577431;6.5533442;;;6.906234;6.481652;6.668639;;6.582613;;;;6.606454;6.606427;6.6851053;6.546157;6.725163;6.6103463;;6.625022;;;6.6453304;6.634932;;6.8992805;6.495086;;;;6.5357165;;;;;;;;;;;6.5582294;;;;;6.3695393;;6.6503205;;6.736428;;;;;6.669922;6.457801;;;6.6207056;6.7097607;6.615717;;;;;;6.7868586;6.717807;6.550307;;;6.495698;6.702441;6.5920978;;6.482671;;;;6.5585546;6.7021127;;;;6.874114;;6.8873134;;6.669261
