id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Ethylcyclohexane;-4.597926;;-4.519382;-4.2706275;-4.700049;;-4.4551554;;-4.551158;-4.659365;-4.120298;;;-4.1205373;-4.4755745;;;;-4.5691595;-4.2355294;;-4.738591;-4.6975007;-4.4134345;;;;-4.628249;-4.245694;;;;;-4.438128;;-4.146266;;;;;;;;-4.14888;-4.267222;;;;;-3.939965;-4.6341796;;-4.6572566;;;;;-4.5830693;;-4.58531;;;;;;;;;;-4.372115;;;-4.6229887;-4.6347923;-4.7739944;-4.698395;-4.2455673;;;;;;;-4.617222;;-4.5648966;-4.4829326;-4.355506;;-4.5977135;;;-4.47857;;;-4.1922855;-4.459993;;;
Ethylene;-1.0091635;-1.1178327;-1.292141;;;;;-1.5543416;;-1.206681;-1.1318387;;;;;;;;;-1.4878609;-0.92426014;-1.3446107;;;;-1.5702529;;;;-1.2173636;;;-1.1694298;-1.5833856;;;;-1.101089;-0.958053;-0.9296552;;;-1.321135;-0.8694477;;-0.7173312;;;-1.2809093;;;-1.5514963;-0.94822764;;-1.0245612;;;;;-1.1089883;-1.1800303;-0.9817736;-1.0366879;;-1.2453322;;;-0.970242;;-0.9379766;-1.0767734;;;;-1.0925908;;;;;;;;;;-0.9987588;-1.0178335;;-1.091526;-1.0547391;-1.0081248;;-0.9960029;;;-0.77301645;-0.94964767;-1.4062135;;;
Etomidate;-3.2786345;-3.0167024;;;-3.7058613;;;-3.6425927;-3.7837327;;;-3.1451607;;;;-3.143454;;;;;;;;;-3.1883848;;;;;;;;;;;;;;;-3.3046985;;;-3.1201313;;;;;;-2.8089967;-2.760685;;;-3.5390687;;;;-3.3702748;;-3.5899663;-2.756081;;-3.1484115;-2.7922637;-3.3402135;;;;;-2.8585544;-3.7605178;;-3.5209618;-3.4548495;;;-3.2464688;;;;;;;;-3.3012106;;;;;;-3.0689168;-2.7720213;;;;-3.7074533;;-3.7050364;;;
Etoposide (148-167,25mg/ml);-3.6495728;;-3.8764992;-3.8683152;;;;;;-4.211494;;-3.848706;-4.184417;-3.4068084;;;;;;;;;;;;-4.3883953;-3.5505195;;;;;;-4.220545;;;-3.3798351;;;-4.013751;;;;;;;-4.4526677;;-3.12742;-4.189542;;;;-3.6652489;;;;;;;-4.069923;-3.8658454;;;;;-3.7584448;;-2.413553;-3.8350983;-3.6809459;-3.8965242;-4.0094576;;;;;-3.264851;-3.3311558;;;;-3.694052;;;-3.705679;;;;-3.3621259;-3.622997;;-3.7067654;-3.6715682;;;;;;;
Fenitrothion;-3.8010354;-4.3478804;;;-4.2330203;;;;-4.3821507;;-3.6863503;;-4.115539;;;;;-4.1475773;-4.1915402;;-4.0495925;-4.5280867;;;-4.2457685;;-4.1114674;;;;;-4.2924156;-4.3520384;-3.8942308;;-4.150956;;;;;;-3.855341;;-3.8610797;;;;;;;;;-4.4043937;;;;-3.8342223;;;-4.189993;;-4.123086;-3.819557;;;-4.52672;;-4.3243876;;;;-4.19981;;-4.0765724;;;;-4.1410804;;;;-4.0062647;-4.5540185;;-4.126834;-4.5515604;-4.193206;-4.4351287;-4.2093525;;;;;;-3.7401037;;;-4.2154584;-3.6165383;
Fenothiocarb;-3.5369337;-3.9556026;;-3.6119323;;;;-3.7339327;;;;-3.4151723;-3.677505;-2.8924937;-3.6455812;;-2.9681158;-3.771068;;-3.6543603;-3.2538052;-3.504316;-3.2002869;;-3.0733948;-3.718416;-3.7834275;;;-3.8440769;;;-2.4311707;-3.2620265;;;;-3.7147877;;;-2.9258552;-3.5586388;;;-3.4455013;-2.727139;-3.4050364;;-4.023392;-3.392326;;;;;;-3.6341755;-2.738955;;;-3.698533;-3.0431676;;;-3.2955647;-3.4819863;-3.4964657;;;;;;;;-3.3686132;-3.1871233;-3.3692038;;;;-3.7817385;;;;;;;-3.449882;;;-3.5811715;;-3.1876938;;;;-3.298267;-3.4724433;;-3.0290618;
Fenoxycarb;-4.586114;;;;;-4.8117085;;-4.0495358;;;;;;;;;;-3.964385;;;;-4.6594696;;;-4.6021886;;-5.108072;-5.0117016;-4.994418;;;-4.4074373;;;-3.9238248;;-4.657609;;-4.6863956;-4.6133986;;-4.317239;;;-4.7031684;;;-4.87993;;;;;;-4.096822;;-4.108714;-3.993333;;-3.5786753;-4.345197;-4.4722085;-3.8624935;;;;;;;;;;-4.38944;;;-4.0975857;-4.17278;;;;-4.0541916;;;;;;;;;;;;;;-4.3037224;;;;;;
Flucythrinate;-6.6874914;-7.7564588;;;;;;;-8.01082;-7.5965805;;;;-6.2998037;;-8.418227;;;-7.513975;;;;-7.654493;-7.658544;;-7.9105597;;-7.7554145;;;;-5.9446926;;;;;;;;;-5.713374;-7.0673833;;;-6.4483423;-7.2210035;-7.9081736;;-7.964161;;-7.6525717;-7.559452;-8.499048;;;-7.003411;-7.0081487;;;-7.1859126;;;-7.5759315;;-7.187538;-7.336504;-6.998989;-7.0373173;-8.697277;;;;;-7.1274242;-8.305428;-7.797251;-7.1997566;;;;;-7.5005617;;;;;;-8.084009;-7.341962;;;;;-7.733734;-7.178437;;;;-6.2858105;
Flucytosine;-1.6873921;;-1.3610575;;-1.7804012;;;-1.6502619;;;-1.5124196;;;;-1.4656003;;-1.5150989;-1.6838217;;;-1.6341805;-1.8196613;-1.678004;;;;;;;;;-1.7248118;;;-1.4477901;;;;;;;;-1.7747104;;-1.2361246;;-1.6649659;;;;-1.529433;-1.5876536;;;;;;;;-1.8143663;-1.8048539;;;;;-1.4439783;;-1.5669125;;;;;-1.6001394;;;;;;;-1.3802979;;;-1.545656;-1.286025;-1.5416071;-1.4818153;;;-1.6114839;-1.7319876;;;;-1.4381936;;;-1.6376389;-1.6120441;;
Flumethasone;-3.623741;;-3.8471456;;-3.726103;;-3.4915938;-3.5145338;;;;;-3.508566;;-3.7709365;;;-3.9757926;-3.5859284;;;-4.0955043;-4.069379;;-3.7265992;;;-3.851539;;;;;-3.6305764;-3.527259;;-3.6659832;;;;;;;-3.4234085;-3.4281392;;;-4.0457397;;-3.6132247;-3.6756074;;;-3.8625195;-3.9282875;;;;;;;-3.88137;-3.6498578;;-3.6669385;;;;-3.6089149;-3.885319;;;;;;-3.8385584;;;-3.9252145;;-3.5095143;-3.7675636;;-3.853796;-3.6797717;-3.839034;;;-3.876367;;-3.9506488;;;;-3.6010957;;-3.743905;;-3.423735;;
Fluometuron;-3.3198175;-2.6871753;;;;;;;-3.3969228;;;-3.2916873;;;-2.8754244;;;-3.4024143;-3.423885;;;-3.2855008;;;-3.1826215;;-3.4032412;-2.7075353;-2.2341485;-3.194316;;;;-3.2226076;;;-3.143093;;;;-3.3785644;;;;;;;;-3.3736207;-3.2946782;-3.3487082;;;-3.3672605;;-2.9188344;;-3.4085732;;-2.2742758;;-2.7949011;;;-3.3999505;;;;-3.4151783;;;-2.9954991;-2.8876421;;;-2.7595565;;-3.5386608;-3.213587;-3.4424765;-2.3870742;;-3.0357845;;;-3.1437333;;-2.10107;;-3.096432;-2.609357;-3.3155782;-3.0034819;;-2.568729;;;;-3.1286013;
Fluoranthene;-7.1582527;;-6.348133;;-7.1093903;-6.794537;;;-6.9874926;;;;-7.285969;;;;;;;;;-7.6824446;;-6.8525405;;;-7.3547306;;;;;;-6.7448893;;-6.858493;;-6.5463495;;-6.920786;-6.985563;;;-6.919858;-6.4182396;-7.036993;-6.1271915;;;;-6.610423;;;-7.3512197;;-6.3711605;-6.67297;-6.219016;;;-6.7396207;;;;;;-7.0703335;-6.6819067;-7.4931335;-7.306371;;;;;;-7.5942698;;;-7.0244718;-6.5976534;-7.4867725;-7.216716;;;;;-7.292158;-7.146612;-7.909466;;;;;;;;-5.8209753;;;;-6.949535
Fluorobenzene;-1.4930551;;;;;-1.8119496;-1.9215087;-1.8405995;-1.7371342;-1.529732;;;;-1.3267918;;-1.4383682;;;;-1.8278301;-1.4788222;-1.8760793;-1.7355616;;;-1.7842408;;-1.5926807;-1.910017;-1.9126292;-1.8494711;-1.7324085;;;;;;;-1.5300107;-1.8370677;;;-1.8536305;;;-1.5096403;-1.8094659;;-1.9292347;-1.395797;-1.4657111;-1.7022936;-1.4380871;-1.595391;;-1.8416556;;-1.5594205;-1.6355572;;-1.916112;-1.9610811;;;;-1.5291266;-1.944274;;-1.6961691;;;-1.8350661;;-1.8768616;;;;-1.695678;;;;;;-1.2644866;;-1.8811829;;;;;-1.7483892;;;;;;;-1.604368;-1.6781604;
Fluoromethalone;-3.6002755;-4.1949997;;;;;;-3.451434;;;-3.6955676;-3.767409;-3.6830533;-3.7847593;;;;;;;;;;-3.847322;;;;;-3.8872433;-4.2642097;-3.7648845;-4.1466074;-3.6082199;-3.7568092;-3.7968695;-3.5783916;;-4.045556;-3.642395;;;;-3.8998199;-3.5844536;-3.7968764;;;-3.9098334;;-3.9096878;-3.7732632;;-3.7042065;-4.312015;-3.8540804;;;-3.8455985;;-4.4658484;;-3.7543952;;;;-4.0073137;-3.8219242;-3.552821;;;-3.7725804;;;-3.9395456;;;;;;;-3.707945;;-4.0957084;-3.958153;-3.8077517;;;;;-3.9922242;-3.6757483;;;-3.7972002;-3.804908;;;-3.483039;;
Fluvalinate;-6.7502213;;;;;;-7.2364893;;-8.367308;-7.791462;;;;;-7.1278296;;-7.486909;-6.858577;;-7.33578;;;;-7.3965135;;-8.112555;;-7.917877;;;-7.5611477;-5.586184;-7.5755253;;-6.5914164;;-7.4539776;-7.1824627;;;-6.065605;;;-6.419871;-6.504097;;-7.572777;;-8.171764;-7.1908674;;;;;;-7.3338175;;;;-7.7973437;;-6.5783916;-7.619049;-7.2077503;;;;;-8.895782;;;;;-7.1663084;-8.440196;-7.7964797;;;;;;;;;-7.579157;-7.3811855;;-8.159023;;-6.749537;;;;-8.263599;;;;;-6.3817635;
Formetanate;-2.3588183;-2.140792;;;;;;;-2.1847305;;;;;;;;-1.9061888;;-3.390509;;;-2.5390332;-2.1325183;;-1.8999709;-1.9505794;-2.181201;-2.6657066;;-2.841444;;-2.2158139;;;;-1.8979264;;-1.6883235;-1.8267765;;-1.8970352;-2.584586;;-2.4080038;;-2.5740824;-2.2101648;;-2.1079774;-1.9964314;;;;;-1.9381707;;;;;;-2.3927815;;-1.9628483;;;-1.7878718;;-2.077186;-2.4705694;;-2.4400048;;;-1.9885701;;;;-2.9802613;-2.0335383;-2.336094;-2.4089007;;;;;;-2.5598495;-2.2290597;;;;-2.1458135;;;;-2.2495904;;;;
Formothion;-0.41656327;-0.83617663;;-1.52312;;;;;;;;;-2.2722187;0.24664402;;-0.67806756;;;;;-0.93121195;;-2.4978828;;;;;;-2.2888193;;;;;-0.59261966;;;-2.3135748;;;;;;;;-0.09394622;-0.96085143;;0.09248972;;;;;;;;0.918108;-0.45352364;;;;;;;;;;;0.030244827;;;;-0.7429693;-0.41773033;;;-0.13321662;0.17959285;;;-0.70120096;-0.93073964;;;;;;;;0.49104762;;-0.014243364;-1.4835851;;;-0.945807;;;-0.078864336;0.07902455;
gentisin;-1.8672236;-2.2305484;-2.2183182;-1.9397328;;;-2.268039;;;;;;-1.7511764;-1.9565773;-2.0847316;-2.3714569;;;;;-2.4055233;-2.5262716;;-2.1594114;;;;;;;;-2.8703003;;-2.296898;;;-1.8972108;;-1.8844597;-2.4022317;-2.185637;;;;;;;;;-2.1626024;-2.0505426;-1.9192657;;-1.898809;-1.8971555;;;;;;-2.0888004;;-1.8411062;-1.8942225;;;-2.110338;;;-1.9864223;;;;;-2.09753;;;-2.4378886;-2.0665956;;-2.0169523;;;;;-2.3943458;-2.4113376;;;-2.435705;;;;-2.261416;-1.8799843;;;;;
Glafenine;-4.2600074;;-4.6479836;;-5.1526093;;-4.9824324;;;;;-4.2819395;;-4.418971;-4.4501333;;-4.478735;;;;-3.8718274;-4.3376026;-4.6705656;-3.6546602;;;;;;-5.0829296;-4.837053;;-4.7461166;;-4.1158676;-4.181363;;;-4.8689957;;;;-4.6871457;;-4.2928877;;;;;-4.582695;;;;-4.4410524;-4.544223;-4.2052197;;;;;;-3.9216197;;;-4.279811;;;-4.4846687;;-4.6686997;-4.1598787;;;;-4.954414;;;;-4.076349;;;;-4.5190096;;;-4.028443;;-4.249673;;-4.256529;-4.2072697;-4.937724;;;;-5.1890807;-4.8802643;;-3.8467622;
Griseofulvin;-3.997436;-3.9380171;;-4.109629;;;-3.7376773;;;-4.27316;;-4.0104074;;;-3.7431917;;;;;-3.880859;;;;;-3.5494921;-4.576438;;;;;;-3.8566713;-3.5293443;;-3.9889622;;;-3.7903996;-3.520444;;;;-3.8211966;;;-4.094098;-3.6685321;-4.0064178;;-3.8133662;;;;-4.0201178;;-4.4678073;;;-3.708206;;;-3.9818592;-3.8651764;-4.1171365;;-3.9637482;;;;;;-3.921154;-3.943667;;;-4.1677694;;-3.6484532;-4.199716;;-3.6476443;;;;;-3.9872086;-3.8989422;-4.1816387;;;;;;;-4.044034;-3.7095444;;;;
Guaiacol;-1.9061499;;-0.5141568;-1.8660644;-1.7568603;-1.7344332;;;;-1.9191464;;;;;;;;;-1.9290581;;;-1.1850471;-1.9413499;;;;-0.4254663;;;-1.847569;-1.7282305;;;;;-0.5464587;;-1.7668991;-2.0819092;-1.9025252;-1.3282762;-0.81147337;;-1.8687396;;-1.040804;-0.7186279;;;;;;-1.7582803;;;;-0.6644051;;-1.8731258;;;-1.870134;;-1.9361622;;-1.8900646;-2.09713;;-1.8649168;;-0.89557385;;;-0.398458;;;;;-1.1006804;-1.75528;-1.885102;;;;;;;;;;-1.9301275;;;-1.8253525;-1.7873466;;-0.8168862;;-1.678616;
Heptachlor;-5.922554;-6.1401687;-5.543395;;;;-5.881837;-6.352211;;-6.2841187;-4.7437687;-5.43229;;;-5.6259294;;;;-5.5789213;-6.2701874;-5.6376057;-6.1669817;-6.050464;;-6.825954;-6.3056107;-6.4110775;;;-6.5587254;;-6.2410946;;-5.5775433;;-5.1410556;;;-5.7855797;-6.1925797;-5.909876;;;-5.3201365;-5.98628;-5.48458;-5.981221;;-6.459197;;;;;;;-6.1126447;;-5.652774;;;-5.57053;;;;-5.75212;;;;-5.925149;-5.7006464;;-5.57956;-5.1269016;;;;-5.262192;;;;-6.0447664;-5.4619865;;-5.965554;;;;;;;;;;;;;;;;-5.7910113
Heptane;-4.044731;-4.320183;;;;;;;;;;;;;-4.443391;-4.5755377;;;;-4.3390684;-4.402301;;;;;;-4.2670226;;;;-4.420463;;;;;;-4.6453514;-4.075836;;-4.6773453;;;-4.3533244;-3.9894407;;;;;;;;;-4.6168203;-4.3691278;;-4.465165;;;-4.236102;;;;-4.277821;-4.493346;;;;-4.2230244;;-4.1347075;;;;;-4.595959;;;-4.541175;;-4.6502666;-4.7178926;-4.5515423;-4.6022105;-4.387769;-4.2004967;-4.5946107;;;;-4.340465;;-4.2255216;;-4.9231553;-4.5181212;;;;;
Hexachloro-1,3-butadiene;-4.9917183;;-4.571638;-4.8225017;;;;;;-5.1229315;;-4.0545454;;;-4.98628;;;-4.526193;-5.3218985;;;-5.2165375;;-5.1759453;;;;-4.567109;-4.7081494;;;-5.3798637;;-4.9956174;;;;;;-4.334678;;;-5.0651426;;;;-4.8452334;;;;-4.6849566;-4.440645;;;;;;-5.013174;-4.6310945;-5.0039186;;-5.000184;;-4.9420424;;-4.893491;-4.936106;;-5.449255;;-4.900869;-4.962071;-4.5851326;;;;-4.91348;-4.8020716;-4.9272847;;;;-4.558776;;;;;;-4.913201;-5.211783;-4.9254403;;;;-4.871653;;;;-4.594161;
Hexadecane;-6.807723;;;;-7.001811;;;;;-7.0989876;;;;;-7.2489185;;-7.26305;;;-7.397172;;-7.788204;-7.6436825;;-8.07546;-7.9928846;-7.2430434;;;-7.5722876;-7.823221;-7.523756;-7.107588;-8.012985;;;-7.3110323;-7.9121094;;;;;-6.6890593;;-7.2215376;-8.159457;;;-6.83617;-6.81363;;-6.624893;-7.6614156;-7.4682846;-8.031212;;-7.437963;;-6.9171944;;;-7.314579;;;-6.188983;-8.190519;;;;;;;;;;-6.874817;-6.802354;;;;-8.061306;-7.3426332;;-6.314681;;-7.619999;-6.1880426;;;;-7.6081767;;;;-7.398617;;-6.3877754;;;
Hexane ;-3.4224303;;;;;;;;-3.9494228;-3.678731;;;;;-3.4973319;-3.7357306;;;-3.9653938;-3.644364;;-4.027636;-3.7745357;-3.815837;;;;-3.6026025;-3.641581;;-3.7438247;;;;-3.747209;;-3.641502;-3.5638945;-3.7116768;-3.7350395;;-3.874757;;;-3.5892568;-3.6486921;-3.7509878;;-3.837758;-3.8284278;;;;;;;;-3.7097101;-3.5798788;-3.6970308;;;;-3.7453136;;;-3.72177;;;;;;;-3.8063571;;;;-3.6327255;;;;;;;;;;;-3.76616;;;-3.696608;-3.6613033;-3.9775896;;-3.8046215;-3.6012828;-3.93424;;-3.660706
Hexestrol;-4.134905;;;-3.9178576;;-4.630557;;;-4.440418;;-4.724002;-4.3681946;;-4.025186;-4.315874;;;;;-4.2225413;;;-4.367372;-4.6758204;-4.109673;;;-4.2582865;;;-4.144514;;-4.5191636;;;-4.540229;;;-4.097539;;-3.699778;;;;;-4.0423536;-4.105979;-5.1445465;;-3.9914112;-3.8316603;;-4.688287;-4.267484;;;;;;;;;;;-4.2689705;-4.809389;;-3.9186537;;-3.8214076;;;-4.5719366;-4.1870747;;;-4.024272;-3.9666538;-3.9336088;;-4.3388762;;-4.210274;;-4.558184;;-3.9948144;;;;;;;;;;-4.3185606;;-3.8198304;
hydantoin;-0.57154274;-0.74745893;;;-0.059103012;;;;;;;-0.2184999;-0.65577674;-0.6061568;-0.43063927;-0.5676522;;;;;;-0.012981415;-0.23215961;;-0.62868905;;;0.09524822;-0.13827324;-0.13449144;;-0.6685685;-0.32328463;-0.36800265;;;-0.1921444;;;;;-0.029914856;;;-0.6724844;;;;;;-0.2825334;-0.42557216;;-0.0028150082;;;;;;;-0.81773615;;;-0.30930424;;;-0.64422154;;;;;;-0.221843;0.103000164;-0.46580553;;;;;;-0.79526937;0.18133593;-0.621001;;;;-0.56421566;-1.0634379;;;-0.6897557;;;;;;-0.33761668;-0.17784476;-0.12392068;
hydrobenzoin;-2.5526288;;;-2.6518788;;;;;-2.5208633;;;-2.4608102;;;;;-2.5903986;;;-2.5973148;;;-2.9287925;;;-2.6761696;;;;-3.230952;;;-2.6368134;;-2.4580712;-3.112622;-2.6034663;-3.0373337;-2.5433345;;-2.7914596;;;;;-2.4042957;;-2.71701;-2.4796286;;;;;;-3.0124044;;;;;;-2.5947149;;;-3.0285678;;;;;;-2.872482;;;-2.5174828;;-3.188236;;-3.1947813;-2.969452;;;;;-2.605031;;;;-2.3981428;-2.8262007;-2.6052547;-2.5299945;;-2.769243;-2.5638256;-2.9783733;;;;-2.6334682;-2.4718468;
hydroxychlordene;-4.86983;;;;;;;;-5.262713;;;;-4.6697674;;-4.350218;;;;-4.7376375;;;;;;;-5.1335416;;;-4.983198;-5.500594;-4.9465246;;-5.300392;;-4.7155466;-4.43922;;;;;-4.9859304;-4.713154;;-4.421178;-5.1064625;-4.505827;;-5.4205503;;;-4.7402334;;-5.086445;-5.0787234;;;;-4.8376913;;-5.2673984;;;-4.982663;;;-5.0408287;-5.186343;;;;-4.845335;-4.690756;-4.5653048;;;-5.1484246;-4.64185;;;-5.280636;;-4.6424475;-5.0312405;-5.1584044;;-5.27808;;-5.164804;-5.043002;-4.9981403;-4.7868166;;;;;;;-4.7106643;;
Indole;-2.2268486;-2.4263856;-2.2423334;;;-1.994478;-2.0612473;-1.9208803;;;;;-1.6145567;;-2.4044693;-2.4067786;;;;;-1.4371401;;;-2.342861;;;-2.0424876;-2.3182416;-2.7949839;;;-2.1355627;-2.2629538;;-2.3769867;-2.15671;-2.4139;-1.7232866;;;-2.3297887;-2.3048518;;;;;-1.9526521;-2.4128814;-2.225468;;;-1.7507122;;;-2.1078749;;-1.5498068;;;;-2.4189167;;;-2.298378;;;-2.3790958;;;-2.1090984;;;;-1.9646717;;-2.0281303;-1.9745733;-1.9929832;;-2.3283195;-2.4487748;-2.3854146;-2.2823105;;-1.4819036;;;-2.4299645;;;-2.2659016;;;;-2.002304;;;;-2.2828429;-2.3331697
indoline;-1.7536342;;-1.6282316;-2.1101646;;-1.8318413;;-1.607728;-1.6334648;;-1.6028157;;;-1.8169758;-2.1008453;;;-1.901498;;;;;;-1.8550756;-1.752477;-2.2382689;-1.6673355;-1.7898858;-1.9951897;;-1.8471501;;;;;;-1.5500582;;;;-1.7089906;;-1.8852036;-1.9326106;;;;;;;;-1.7648902;-1.7956958;-1.7562888;;;;-1.863931;-1.7139096;;;;;-1.5699086;;-1.7695394;;;;-1.7839612;-1.7840922;;-1.6647036;;-2.639367;;;;;-1.8272748;-1.7238096;-1.6269159;;-1.6572566;;;-1.7260008;-1.852508;-1.7230623;-1.6703734;-1.8062332;;;;;;;-1.8823802;-1.5382533;-1.8084613
Inosine;-1.4656358;-1.7665768;;-1.9797155;;-1.8420349;;;-2.0340471;;-1.733914;;;-1.2560723;-1.8647667;;-2.303251;;-2.1543937;;-1.5558033;-1.5905505;-2.0501177;;;;;;;;-2.1224387;-1.4139233;;-2.0259356;;;;-1.5743284;;-1.9541302;;-1.9012356;;;-1.5255189;;-1.7896004;;-2.3357735;-2.8957694;;-1.4400942;;;-1.344598;;;-2.2120721;-1.5721896;;-1.8628899;-1.343035;;;-2.3633323;;;-2.0256968;-2.5656416;;-1.6326277;;;;;;;;;;;-1.6688399;-1.9730532;;-1.1895316;-1.5169683;;;;;;;;-1.5288769;;-2.0184555;-2.0685067;;;
Iodobenzene;-3.192856;;;-3.361934;-3.1024346;;;-3.2863328;-3.4940689;;;;;-3.3629942;-3.189445;;;;;;;;;-3.2180321;;;;-3.070638;;-3.4910269;;;;;;-3.2901602;;-2.7056339;-3.1584265;;-2.9464955;-3.2282329;-3.1756825;;;-3.2219863;;;-3.6247811;-3.4648511;;-3.329145;-3.1884074;;;;;;-3.0503383;-2.9891114;-2.992371;-3.3764787;;;;;-3.3377004;-3.0411644;;;;;;-3.3110301;;;;;;;;-3.285182;;-3.3705246;-3.5317316;-3.5168278;-2.9803996;;;;-3.34899;;-3.0353968;;;;-3.311725;-2.6990786;-2.5043993;
Iodoethane;-1.7482905;-1.4565142;-1.5943452;;-1.7506385;;-1.5749099;;;;;-1.6323833;-1.4314587;-1.497999;-1.6830713;-1.5966854;;-1.6093946;;;-1.4594754;;-1.4603434;;-1.4758974;;-1.6959434;;-1.3401728;;-1.5471245;-1.3263429;;;-1.451503;;;-1.5083873;-1.579144;-1.690115;;-1.22806;;;-1.4408245;;;;;;-1.2420521;;-1.5317879;;-1.4455335;;;;;-1.5249784;-1.8235865;;;;;;-2.0799012;;;;;-1.7251009;;-1.4092944;;;-1.3742185;;-1.5410774;;;;;;-1.5937935;-1.7133753;;-1.4833272;-1.5096042;;-1.5132606;-1.4319999;-2.0443478;-1.6747715;;;;;-1.3128994;
Ioxynil;-3.4368913;;;-3.6177304;;;-3.328508;-3.4980443;;;;;-3.5850394;;-3.687899;-3.4522293;-3.6128967;;;;;-3.8933964;-3.5347824;;-3.3902311;;-3.699291;-3.380953;;-3.5531838;;-3.4081385;-3.1697485;;;-3.4500356;;;;;;;-3.5088425;-3.2497306;-3.6400619;;;-3.5788636;-3.457018;;;;-3.7241745;;;;-3.2013912;;;-3.5446985;;-3.5661845;;;;-3.7807808;;;;;-3.3656607;;-3.4262524;;;;;-3.6480126;;;;;-4.189643;;;;-3.4574232;;;;-3.5186675;-4.078682;;;;-4.0652823;;-3.3445616;;-3.9120724
isocarbamid;-1.9518651;;-1.7392192;;;;;;;-2.1021445;;-1.9046063;;;-1.8922119;-1.7687742;-1.805865;-1.9300146;;;;;;-1.8752651;-2.1574838;;;;;;;;;;;-1.9216648;;;;;;;;;;;;;-2.0092661;-1.9190991;;;;;;-2.1109548;;;-2.1765199;;-1.9412314;;;;;-1.7743518;-2.0389423;;;-1.9159385;;;-1.8575706;-1.8311756;-2.2189798;;-1.8634555;;;;;-1.6650612;-2.1913059;;-2.1604557;;;-1.8234525;;;;-2.1217978;-2.0261345;;;-1.6351733;;;-1.744198;
Isocarboxazid;-2.8314981;;;-2.3821774;-1.9472401;;;-2.6014647;-2.8022041;;-2.3213398;;;;-3.0737505;;;;-2.3610764;;;;-1.996128;-2.5084221;;-2.1729312;-2.9162245;-2.610094;-2.3116708;-2.5265992;;-2.303997;;;-2.0554333;;;;-2.831372;;-2.4559007;;;;;-2.3873892;;;;;;;;-2.546584;;;;;;;-2.7624018;;-2.4619815;-2.6899076;;;-3.160064;;-2.5001314;;;;-2.304113;-2.5330508;;-2.2208912;-3.0317516;-2.320333;;;;-2.2118974;-2.952724;;;;;;;;;-3.0253413;;;-3.2159553;;;-2.3204608;-2.1773853;-2.1721153
isoguanine;-3.1886272;;;-2.1743898;;-1.8464644;;;-3.0636697;-2.0861397;-1.9745908;;-2.479257;-2.1317463;-2.6667457;;;-2.5882506;;;-2.7378247;;;;;;-2.9229202;;-1.8147311;;-2.4191728;-2.966619;-2.2256591;;;;;;-2.4112782;-3.2274148;;;;-1.7513489;-2.33698;;;;;;;-1.9844579;;-2.632512;;-2.212873;;-2.2601514;;-2.069739;;-2.253244;-1.9735802;;-3.1914835;-2.1004121;;-2.5313516;;;-2.1797376;;-2.4593048;;-2.3940485;;-2.3044977;-2.3684042;;-3.38151;-3.1779852;;-2.3184848;-2.081023;-2.1795042;-2.387415;;-2.1501412;-2.0916195;;;;;;;;;;-2.868752;-3.1299047
Isoprocarb;-2.4032397;;;-2.4725738;-2.5619688;;;-2.745018;-2.3802364;;;-2.6830306;;-2.1735158;;;;;;-2.7728674;;;;-2.337822;-2.1843843;;;;;-2.4199088;;;;;-2.2132552;-2.6881523;-2.249076;-2.7627556;;;;;-2.388381;;;-2.3243952;;;;;;-2.0507565;;;;-2.6284246;;;;;;;;-2.3875787;;-2.2127643;;-2.311793;;-2.3913398;;;-2.0974135;;;;;;;;;;;-2.1921926;-2.311676;-2.7870483;-2.6295967;-2.2794304;;-2.6865628;-2.4294677;-2.3665764;;;-2.5322027;;;;;-2.023522
