id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
114;;;6.05584798218666;;;;5.984196081447996;;;;;;5.485759914875339;;;;6.106334483264992;;;;;;6.128881635529994;6.029230003980001;6.273672241119998;6.2580951623799965;6.189975603246993;6.3137299319775;5.940719349330002;;;6.059708572064494;6.219651896929992;6.3559275720866575;;5.969203251236665;6.175978194372329;;6.04543284584;6.116820972402081;5.7317287841199995;;6.241277044876666;6.0279983483599935;6.178070428836667;6.127090852044993;;;6.250574641629993;;;;6.319309413405549;5.984707857239998;;6.493977601371666;;6.14686942420999;;;;;6.301851857579991;5.757102523569996;6.325214910089994;;6.0121320572799934;;;6.212605724284993;;5.935183345829999;;6.310651712469991;;;;;6.088454095809992;;6.0831232780495235;;;6.0270933994499964;;;5.961827883959999;;5.819347326549993;;;;;;5.861070734804997;6.19835130100083;;;;
115;;;;;;6.010075617207;;;5.976161327797335;5.916499583567997;;;6.06325569110256;;;5.804966923591334;6.181366074147498;;5.81501504165013;5.914278986457248;;;;6.160185661325999;5.682975037238164;6.466977397105001;6.051538006316669;;;;6.157995848541669;;;;;;5.781751280280404;5.882731578477988;;6.46017813452;;5.885547909003;;5.928510736732713;5.861654000910416;;;5.971729995427996;;;;;;6.115352242125;;6.312221053957501;6.2103239702275035;;;;;;;;;;;;;;;;;6.023920199037421;6.163103424779999;;;5.831343398154761;5.979900187315443;;;5.927909750209858;5.839986478765833;;;;;6.332555292773058;6.474567812349996;6.234263928561753;;;;;;6.385552785731249;6.448562695479523;;6.105239058721748;
116;6.751404670701497;6.247090365672509;6.944475720698124;;;;6.819602455734668;7.280261866859995;7.233324715587997;7.3533238194616635;7.314429042356662;;;;;;6.884626843996667;;;;;;7.19635991672;;;;;;7.068875908185666;;7.052734010569999;;6.972603272205451;;;;;7.459263076705995;;;;;;6.99584411906;;7.303911180862497;;;7.40260963664183;6.744883557;;;;6.915852262976664;7.45503330172283;7.481150168128568;;;6.7770459231026665;;7.335893489263858;6.815790202236854;;;;;6.7509024659344155;;;;7.580905996817077;;6.890349032560001;;7.576357811071663;;7.5358997520599935;;7.0007902940299935;;7.350952250412498;;7.107724441519126;;7.552856262685996;6.40275574718383;;;;;7.427031513744994;7.082038929893333;;;;;;;7.0997550403400025;6.9596884506533305
117;6.7743606921325;;;;6.905341387963333;;;6.82239464857;;;;;;;;;6.7890563237700015;;;6.87503158308333;6.762923786041499;6.0400998471865;6.567076942240001;;;;;6.761062789709997;7.157695054699999;7.144174356230001;6.784462635710001;7.166146467869998;6.874003850340001;6.48914853217333;7.2633158721383335;6.225887727663328;;;;7.0501627217200005;;;;6.580711590360003;;;7.268531055869999;6.993797607679047;5.824293243034927;5.8261041946899965;7.204017666339999;;7.115382822683333;6.041341309614524;;;;;;;;;5.750405120002991;;;7.214452132673999;5.958805013959988;7.148088260189994;;;;7.12794040214;;;6.736654781021066;7.137904357599998;;6.9096580902571665;;6.95430129553307;;7.21143857144;;;6.947240732037117;6.017177858297996;;;7.292311330529998;;7.14517769965;5.662885153412305;;;6.481613863989999;;;6.787939393842834;;
118;4.9165391023799945;4.893800886785161;5.578220812346189;;;4.7755286174099965;;;6.015005445619997;;;;5.497141055311664;;;4.788953864061281;;5.534432449839996;5.7673205693844976;4.697322387353328;5.068354872317165;;5.311034853519995;4.341861913049997;6.265842470279995;;6.223296327297501;;4.691425195851802;5.716106270077164;5.251062084489995;;5.274475744498;;5.730487726244998;;;5.904693621778328;5.144819231959996;;;;;;;;;5.655948746241944;;;;;5.161835532978331;4.649245826933329;;;4.929361551634109;;;;;6.065249219850002;4.430800450823328;;4.763993226530212;5.02371166159833;;;;;;;5.460766638729998;;;5.380187762249997;4.8083021280174965;6.250461927083965;4.554879012729995;;;5.482699402569998;4.983097701574661;4.800404308314998;4.685140615975496;;;;4.996824740399995;5.078668164429661;;4.762902443268639;;;5.136624030219996;;;5.002158783565106;6.057049186119998;4.821081212419998
119;;6.850037023120002;;;6.9708685815699996;7.002020279137504;;;;7.011873938139331;6.984412402818334;;;;;;;;6.91335377079;;;7.055319004309999;7.002933714170001;;;;;;6.949323860385002;;;;7.064594342569998;7.108268378440004;;;;;;6.9216641666350025;;;6.834200510699999;;;;;;6.8908785876500005;;;;6.88252573295;;7.002058116740006;7.034482661040001;6.785096263990002;7.1432182876000025;;;7.007310898920001;6.999831905873335;;6.773146205489997;;;;7.08959671928;;7.014909136330007;;;7.01790082108;;6.892920473719999;6.985094604309999;6.9310104374;;;;;6.901478836019999;6.817677258561664;7.027782255620004;;6.639462147943333;6.95393700768;7.102556723830003;;7.029281526730002;;;;6.970855892380001;7.149462620609998;;;;;
120;;5.776921814740002;;;;;5.576840874958751;;6.022628348244;5.634801875109998;;5.398262085052499;;5.6874408544129995;;;;5.250023303199283;;;5.609969583389048;;5.770458298916164;5.6610853160399985;;5.622543142909998;;5.631317469506477;5.78326619731;5.695231184198969;;;;5.952101602935004;;;;;;5.380506189784999;5.884405929719999;;;;;;5.937376388025001;;5.68738993505903;5.9659411366787785;5.755408988593748;;;;;;;;;;;5.527931949015996;5.649169286745002;5.74252866081;5.786978874818999;5.65771231655811;;6.019877248530004;5.836800543679999;5.431272670379999;;;;;5.5492604077609995;;;5.675366517201999;;;;;;6.007019602660002;5.709466638409358;;5.683134584764998;;5.630757622329998;;;;5.5582771317749975;;;5.468555497808748;;;;5.7534680156814275
121;;4.9807891269067825;;5.109903749245256;;;;;4.815868498349996;5.002434435617097;;5.2478857448039795;5.265168895915192;4.884903290259068;;;4.913706265955558;4.88476593099396;5.08494284246355;4.990970406086669;;;;;;;;;5.2052580121240055;;;;5.0178657779756835;;;;;;5.207809066266719;;5.331685050091998;;;5.201193418180005;5.093931543744969;4.655854523539993;;;;;;;5.096678401200607;;;5.097850068608795;;5.190287752424432;5.274184561225001;;;;;;;;5.322394767523003;;;4.97512715393464;5.019222423121472;;;4.79465441564619;5.127411330262861;;5.265321523221668;;;;;5.092797983432997;;5.064878290687356;;4.968279873287357;;5.271911297907751;;;5.227048473225847;;5.515668403788081;4.805596805405781;4.819437795221898;;5.24701739364584;;4.976146603512331;
122;;5.259924085421698;;5.346977554055006;5.375771919205785;;;;5.168938550413665;;;;;;5.486312538431666;;5.239487363109178;5.136058117221147;5.4067016782028645;5.229558212600579;;5.438710730971338;5.379385268890008;;;;5.339079815241483;5.382176283676738;5.392993532560008;5.252119577930959;;5.423280418015516;;;5.387891201536338;;5.377232318889226;5.308634830181015;;4.979675515139514;;;5.37095815132646;5.36204329604303;;5.187802736957284;;;5.647315018425536;;;;;;5.23081965433505;;;;;;5.418414325050668;5.3914719797500075;5.347111000218219;;;5.259663095452984;;;;;;;5.395060255881673;;;;5.334479119144618;;5.375479670307094;;;5.695161702746379;;;5.31884368841154;5.238785998030392;;5.2366883950012575;;5.303980077597173;;5.422318539445557;5.358438086447884;;;;;5.142104195000671;;5.2577576693347305
123;;;4.748661009035829;5.0077577054203255;;;;;4.925725875872019;4.926147922213061;;4.984280160560759;5.582363941229239;5.5256113219749174;;;4.815447571595426;;;;;;;5.360901787261773;;;;5.374585944825903;;;;4.7735659652879;;5.384620354861926;;;;;;4.832085743237496;4.685159411582495;5.28252124897843;;5.439574214384228;;5.186397142957499;;4.741821509271684;;;;5.280520611153073;;;;;;4.848963424489117;;4.927476865414224;;4.735872784120161;;;4.937068718889628;;;;;4.647597826483328;5.368799361131103;;;4.7607321711823785;;;5.282992727099479;;;;;;;4.671975367367216;5.175437776020825;4.821697392958115;;;;;;;5.506726322002282;;;;;;4.769121352277495;
124;;;;5.0077577054203255;5.051512615159334;;;;;;;;5.582363941229239;5.5256113219749174;;;;;;4.758940557833334;4.829441672285388;;4.811005464306667;5.360901787261773;;;;5.374585944825903;;;;;;5.384620354861926;5.033005378592882;;;4.826336365058166;;;;5.28252124897843;4.960032145341667;5.439574214384228;;5.186397142957499;;;4.960865375628669;;;5.280520611153073;;;4.8326130932760005;4.9956980568714915;;;4.844162908456667;;;;;;;;4.886580413061167;4.957710883355636;;;5.368799361131103;;4.886670263508691;4.7607321711823785;;4.757707095;5.282992727099479;;;;;;;;5.175437776020825;;;4.8525105077670485;4.78479462999;5.134044586970398;;4.813826894192477;5.506726322002282;;;;;;;4.96540969508472
125;5.345793735338126;;5.442090929360006;5.109903749245256;;5.3781327299487325;;;;;;5.2478857448039795;5.265168895915192;;5.518349641400006;;;;;;;;;5.299767946901963;;;;;5.2052580121240055;;;5.3220892093540195;;;5.388014090670988;;;;5.207809066266719;;5.331685050091998;5.3625825181370885;5.404551867427249;5.201193418180005;;;;;;;;;;;;;;5.190287752424432;5.274184561225001;5.430874531314001;;5.403385860209701;5.2794239488320445;5.416295463648429;5.489124141150006;;5.322394767523003;;;;;;5.413240746982;;5.127411330262861;5.438455816552035;5.265321523221668;;;5.306846262822713;5.417298570594117;;;;;;;5.271911297907751;;;5.227048473225847;;5.515668403788081;;;;5.24701739364584;;;
126;5.440688688729979;;;5.301414375283153;;;;5.3733518620175005;;5.227438882537333;5.298314118997749;;5.392225531615642;5.06591253335238;4.979877258372141;5.390180742882811;;;;4.946855832852571;;5.088193905349736;;5.525854616259998;;;5.408527850547335;;;4.876984873161166;;5.320818057793428;5.1973872613695224;5.189482235699355;;;;;;;;;;5.4074732993611905;5.045670912668404;5.056680896993331;;4.915544109673461;5.2182957646242745;;5.272175282497119;5.258798541569279;;;;;;;;5.02411152303136;;5.410380796157334;5.097317691726976;;5.08688072175909;;;;;5.3831148447688095;;;;;4.898563558310712;;;5.163559529711714;;;5.263321703993167;;;;;;;;;;5.231156907259154;;5.592087844538335;4.861946854865892;5.090768260875235;;;4.865580154521748;;
127;;4.9807891269067825;5.442090929360006;5.109903749245256;;;5.130059454954566;;4.815868498349996;;;;;4.884903290259068;5.518349641400006;5.254103458449776;;4.88476593099396;;;;;;;;;;;;;;;;4.957036424946853;;;;5.178167137753499;;5.272212621345571;5.331685050091998;5.3625825181370885;5.404551867427249;;;4.655854523539993;4.975712878154282;;;;5.120759136316423;;5.096678401200607;;;;4.903349049361854;;5.274184561225001;5.430874531314001;;5.403385860209701;;5.416295463648429;5.489124141150006;;5.322394767523003;;;4.97512715393464;;;5.413240746982;;;5.438455816552035;5.265321523221668;4.984403906693803;;;5.417298570594117;5.092797983432997;;5.064878290687356;5.243948309869088;4.968279873287357;;5.271911297907751;5.182999554629429;;;;5.515668403788081;4.805596805405781;4.819437795221898;;;5.182163165343077;4.976146603512331;
128;5.354831900879427;;;;;;5.237992525158288;5.311018796995;;;5.898190287548328;5.646319496745;5.4254091837225;;;5.290275571273498;;;;;;5.202510849794477;5.797296751327497;;5.4732383308299974;;;;;5.410669802803926;5.39391521471714;;;;5.4832926215949955;;;;;5.854781696409998;;5.445991924175002;;;5.464046234983659;;;;5.968058336058747;;;;;;5.466654332628221;;4.965193337012998;;;5.3505279126200005;;;5.4772554740149975;;5.833908040583212;5.357181696367109;;;;;;;5.3581036228549985;;;5.638692126785995;5.090490178351569;5.377074327629998;;;;;;;;5.32499243800014;;5.074393072755;5.424279848084999;;;;;;5.191425247583329;5.302152827394159;;5.074354083270749;;5.344843572262577
129;5.4132950367810375;;;5.229269208292776;5.321436497716498;;;5.328794297104635;5.232764248423332;5.249024521520641;;;;5.4267532655821435;;;5.068455545437092;;;4.725925483714997;;5.157600592626355;;;;;;5.384816145574312;;4.915606279133019;;;;;5.285747351404332;5.143875864982498;;;4.994429928693661;5.134715492383428;;;;5.332915319515187;;5.3409540469597205;;4.9195363802644945;5.262870959968167;;;5.435377428794464;5.082760541623142;;;5.084696732399775;;;;5.141264064839162;;5.458893731958336;;;5.084798010845338;4.989968856177137;;;5.238038811044001;;;4.933527063528469;;;;;;5.440941853158003;;;;5.138212759125144;;;5.409459970099931;5.2348752073016644;4.990834852702495;;;;;;;;5.130486335365926;;5.014272570412259;;5.255800508959285;
130;;;5.442090929360006;5.109903749245256;;;;;4.815868498349996;5.002434435617097;;;;4.884903290259068;5.518349641400006;;;;;4.990970406086669;4.9295694120200455;;;;5.114836026397902;;5.128606957052031;;5.2052580121240055;;;;5.0178657779756835;4.957036424946853;;;;;;;;5.3625825181370885;;5.201193418180005;;4.655854523539993;4.975712878154282;;;;;;;;;;4.903349049361854;;;;;;;;5.489124141150006;5.022522063384841;;;;;;;;4.79465441564619;5.127411330262861;;;4.984403906693803;5.1397855209608085;;;;5.227476375939354;;;;5.164128737166191;;5.182999554629429;5.022435643912348;;;5.515668403788081;;4.819437795221898;5.271671035523957;5.24701739364584;;;
131;5.026241146347757;5.259924085421698;;;;;;;5.168938550413665;;5.0622908597306315;;4.882467933303506;4.715218141706973;5.486312538431666;;5.239487363109178;5.136058117221147;;;;;;;4.67167955508626;;;;;5.252119577930959;;;;4.901771155520673;;;;;;4.979675515139514;;;5.37095815132646;;;5.187802736957284;4.88214737530472;;5.647315018425536;;;;;;5.23081965433505;;;4.831800219115545;;4.781939147017906;5.418414325050668;;;;;5.259663095452984;;;;;4.81181767343758;4.615825122200009;;4.771344267066841;;;5.334479119144618;;;4.837289243932555;;5.695161702746379;;;5.31884368841154;5.238785998030392;4.627004112622011;;;;;5.422318539445557;;;;4.862998362745138;;5.142104195000671;;5.2577576693347305
132;;5.052441632559994;4.926473029692803;;;;;4.961412261269994;4.828271451139993;;;;;;;4.896479331612857;;;;4.916212244837332;5.027354087661245;4.97511552963733;;;;;;4.745460244286825;;;;;;;5.046089160378327;;;4.750843875619993;;;;4.944620484049996;;5.145789503648335;;5.131606068489998;4.940881678829995;;;;5.1702163493667594;;;;;5.072445995878808;4.867239949681996;4.775673200974996;;4.914687813564164;;;;5.168354973542142;;;;;;5.035099773528806;4.8953796383016615;;;5.060511193239994;;4.990356463269995;;;4.8679713022016635;;;;;;;;;;4.939835968229829;;5.117150703540142;4.824192846064994;;;;4.798322813924994;4.746009534143208;;;
133;;;;;;;;;;5.428635072730003;5.901544458164995;5.713451416339996;;;5.507775699830001;;;5.6177445982875005;5.394838766997147;5.266926084914004;6.182430989050002;5.257185723856143;5.9284242672525;;;5.5609245337525;;;5.361728937683001;;;;;;;;;;;5.941291368185002;5.564714469829998;5.530900662220001;;;;5.440831256935713;;;5.931742686458748;;;5.551480860950001;;;;;5.116979482334997;;;;;;;;5.881721647808215;5.451319265732539;;;;;;5.196179981715457;5.565341452230002;;;;5.446949514559998;;;;;5.4957597249050005;5.520578039720001;;;;5.546723039201667;5.240799515205;;;;5.496011103465003;;5.345764877075004;;;;5.349396628261656;;
134;;;5.320362391083818;;;5.398927899713002;;;5.390622243353335;5.34856375212731;;;;;;;;;;4.880473032379999;5.476400069552503;;;;5.421030383312668;5.327647777134088;;;;5.20306330628024;5.502899168590004;;5.410135411920006;5.5173694240426245;;;5.48123493116079;5.316910897955001;5.228558458729668;5.240482141659;;;;5.601053565529717;;;;5.119660520147001;5.374169810800669;5.4770914291320025;;;5.196977718705999;5.3654842727480165;5.557464824290003;5.384943264867002;5.437657716528972;;;5.3687562588495;5.336057663906575;;;;5.243949023539752;5.139887624432053;;;;;5.514341498280715;;;;;;;;;;;;;;;;5.146899238523331;;5.568609937655003;;;5.455562963322504;;;5.292846542304189;;5.274661455869692;;;
135;;;4.863895920117501;5.003931694426516;;;;;;;;;;;;;;;4.64237795023291;4.673458046350479;;4.901894109195023;;;;4.91451864902419;;5.4431609415425894;5.062994342800239;;;5.046272694689095;;;5.071024657510987;;4.738854888825882;4.798865500212502;;;;;;;4.859596510833331;;4.90871313334852;4.801295064942545;;;5.224424112235782;;;4.845567876052601;;;4.640918493681221;4.9387260529450945;;5.153470232442243;;;4.981203079092667;5.166665906671334;;;;;5.043685836569677;5.0314821462199975;;5.048175068817622;5.008543325918381;4.881989284695523;4.750713938922573;4.997758763695666;5.34646381191;;;;;;;;;;;;;;4.9788671380629985;4.929726152490532;;4.656249084179857;;4.958616494671246;;;4.811182646387499;
136;5.223087302978428;;5.072365352305649;5.1724712561133375;;5.240508552522012;;;;5.050753912536583;;5.287554484848503;;;;5.027573579318337;5.14377492811469;;5.249998058701334;4.954332978956003;;;5.3374472988806865;5.3077936856938335;;5.092597752238838;5.342229145827181;;;5.190549920325814;;;;;;5.205890434549019;;5.141897799215503;5.318916835760669;5.068065575174;;5.262724353095599;;;4.996490371310623;;;;5.33737742649868;;;;;;;5.25232420182767;;;;;5.308713885663184;;5.14503336598565;;;5.067159789676461;5.0794347864750025;;;;;;;;;;;;5.499013897568859;5.037623283661171;5.185371242578907;5.48769505724875;;4.973890884428229;;;;5.174903498097004;;5.307809014393643;4.993398373517706;;;4.846807309924729;;5.079803131618473;;5.403863275571614;5.246746870629;5.3152983909843785
137;;;5.8774863750075;5.7163641574024995;5.878924830565;5.739192767894001;;;;;;;;;5.819229767395;;;;5.645598047857318;;5.869187017896661;;;6.064634619574999;5.485931555732499;;5.775009326173335;5.885412467774999;;5.579938379891664;5.8066804421675;;;5.181475115847498;;6.398380500829997;;;;;;5.7914480521249985;5.965859596499997;;;5.660643951484999;;;5.818191449352501;5.530906300178333;;;5.604154175370059;;;;5.894035112045;;5.487149681944999;;6.189315617479999;5.688503760276665;;5.662250749764527;;5.726366938156664;;;;5.6836539652269344;;;;5.644624933252442;;5.788521269034999;5.631280717624;;;6.266470759984998;;;;5.560140837775;;;5.560074671442144;;;;;;6.111155162314999;;;;5.999503780453665;5.806362632614;5.709966928223748;5.699644142929094
138;;;;5.561647756939998;5.747532842789997;;;5.419349235869999;;;;;5.544422770959996;;;;;;5.597956387319999;;;5.210300522233333;5.586949989150001;5.828497750990005;;;5.6891416725449995;;5.415386262319999;5.574601694410003;;;;;;;5.579103546470004;;;;5.2389506274399995;5.463859216630001;;;5.637410539059995;;;;;4.878585519588996;;5.391277530005002;5.201714433280001;;;5.408300061233001;;;5.421656282034998;;;;;5.4381471467150035;5.534577264469998;;;5.286306793799998;;5.222692702408331;;;5.5560965510800004;;;5.550180603621;;5.50532108811;;;;5.0843929755433335;5.671852228985001;;;5.4294941160780015;;5.016994901854997;5.446068281534998;5.526341981089667;;5.4212263265499985;;5.2503511659549975;;;;;;
139;;5.439494346127947;;;;;5.273189018659383;5.467200330720142;;;;;5.471067233230145;5.387677725392978;5.588595247496669;;;5.462009627975185;5.7839011526891655;;5.361613588754185;5.611335917191254;;5.7583780725150016;;5.588308821689136;;;;;;;5.523814164380952;5.443630593916566;;;5.551616737005151;;5.381517208581995;5.387339488043418;5.6666159666570115;;;;;5.629513175214977;;;;;;;;5.676550656061152;;;5.487917345009984;;;;;;;;;5.523643973282991;5.45588674905775;5.47709661271256;;5.439369164269102;;;;;;;;5.350326409688907;5.480156958705004;5.481666635811216;;5.582379531660836;;;5.24885508614843;5.269387330440429;5.4472466045409655;5.403301386046926;;5.3092834239685045;;5.490555971095717;;;;;;5.438089226313095;;
