id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL374735;;;;-3.6006488617777253;-3.4695934227540146;-3.942541099281808;;-3.4689481434445053;;-3.4733986491261195;-3.379543465917505;-3.984688425463734;;-3.651407335105759;;;-3.624710976628422;;-3.501253431571629;;;;;;-3.944396427384449;-3.26888920088273;;-3.5301045119031778;;;;-3.2525679829272605;-3.680191627162181;;-4.063691143287823;-3.655962967652842;-3.728329248587988;;;;;;;;-3.4694116400587762;;;;;;-3.274738363983264;-3.6227550914799114;-3.7938116272382953;;;;;;-3.5639609159579617;-3.6052384323533873;-3.8666558548222283;;;;;-3.7853852653045097;;;;-3.5508413978576634;;-3.7456245285385297;;;;-3.3980980941522203;-3.685220090548787;-3.72022146954318;;;;-3.882320657196671;;-3.578183588459715;-3.469407199280157;-3.726173569814457;-3.927965931395466;;;-3.7457385081192176;;-3.4889374556737054;-3.5232558001957046;;-3.9246917034348794;-3.5184830738034103;-3.503913227480955;;-3.5008062873743544;
CHEMBL6257;;;;-3.0984611351169526;;-2.479159970987355;-2.9903229301898255;;;;-2.800705081967589;-2.662852389356927;-2.6675356881614416;;;-2.7977933693962544;;;;-3.333781635113163;-2.633095734157006;;;;;;-3.048986627651958;;;-2.663449605181343;;;;-2.677954898555108;;;-3.1957863729257943;;;;-3.083322802950041;;-3.027338742606411;;;;;-2.548109160037596;;;;;-3.150552109509643;;;-2.8078110562313165;;;-2.8402686569205535;;-3.011079144792725;;;;-2.7364435354075836;;-2.5573835411220944;;-3.171957564393149;;-3.2055507836791275;;-3.481781556424968;;;;-2.8148061275562624;-2.5033203771340915;-2.9438131879851297;-2.9740187666785225;;-2.878410610220154;;;-2.7372528504123443;-2.6906437662375406;-3.114151246750173;;-3.140382624138047;-3.1311298665441853;-2.9335736691144874;;-2.770971108015282;-2.415017108636856;-2.81157953989762;;;-2.5955313971356038;;
CHEMBL62853;;;;-4.022645250829397;;;;;;;-3.9760738430765805;;;;;;;;-3.8883912625680312;;-4.131159558838461;-3.833112714919183;;-4.2121268573920805;;;;;;-4.2975618904403365;;-4.089928374888681;;;;-3.9249333679797447;;;-4.168338139843441;-3.7295119326717114;;;;;;-4.136476828355373;;-4.150010809070292;-3.8467129939078073;;;;;;-3.9827579259441834;;;;-3.897958717351353;-4.19030602624297;-4.087884408115556;-3.2404549680792814;-3.792174946055771;;-4.186105043224261;-4.150124918822894;;;-4.188174976484914;;;-4.184269602353417;;-3.80207891167675;;;;;-3.816296235756453;;;-4.2798901955416815;-3.8819734246709485;-3.9283209016130436;;;-3.638440682228646;;;;;-4.050761590777277;;;;-3.142529111240287;;-3.9794617523433695;-3.849429687277497;
CHEMBL6316;;;;-3.1816397765442535;;-3.23440534953865;-2.95881252117334;;-3.4324113796111706;;-3.2098285752232933;;-2.9962516618573733;-3.2890101179966176;;;;-3.2748783984876675;;;-3.282975913668266;-3.2941578952125363;-3.0968604672525757;-3.245804419120155;-3.3584333072413264;-3.0430679807402283;-3.4758274786659844;;;;-3.0480817426497024;;;;-3.2266998070129;;-3.263332437755993;;-3.085280508737842;;;;-3.3282469816935816;;-3.1705635979915954;-2.8861405805080023;;;;-3.0161423026529808;;;;;;;;;;-3.1482084413276485;-2.9855810471965207;;-3.1179266472643667;;;;-3.2986894695586138;;-3.7914051674538896;;;;;-3.6165620252180637;-3.1291530103380296;;;;;;;;-3.515243824570741;-3.357630368906805;;-3.2966695544829094;;;-3.286071050470294;;;;;-3.1570464929204602;-3.1812764033193788;;-2.8548904440827627;;-3.3704462492701284;
CHEMBL6370;;;;-3.359619814337568;-3.506028017458553;-3.0711068058884026;;;;;;-3.2422649016814042;-2.674745612430459;;;;-2.9337280824919647;-3.86585396392327;;-3.2615032875454335;;;;;-3.4795936894281576;;;;-3.1033799713713615;-3.29209814232189;;;;-3.5807965238517103;;-3.766025080316655;-3.2519178132393547;;;;;;;;;-2.4156676647798427;-3.12557061329703;;;;;-3.4817255331877637;-3.399033947199133;;-3.2197987275246867;;;-2.6417972696985865;-3.070090968106597;;-3.105938152213398;;-3.365191551977875;;-3.08352826734105;;;;-3.72341842881727;-3.4401265886378147;;;-3.7413055549934686;;-2.867743590445053;-3.2964531307347906;;;;;-3.6736232387674086;;;;;;;;;-3.4491146253825464;;-3.201563374080022;-3.114474585787691;-3.4267363815638707;;;;-3.1477026233076364;;-3.205890140833895
CHEMBL6430;;;;-3.758048671576005;;-4.156793924165539;-4.079959989497725;-3.9005302571641787;;-3.5764941422343077;;;-3.6935422527297157;-4.132277966370485;;-3.6268430475781566;-3.5008141682673877;-4.279524876155185;;-3.6508703323931586;-3.5393219747038813;;;;;;;-3.442497452700829;;-3.5447429884666573;;;-4.144245225514987;;-4.105349066534941;;-3.709142219544578;-3.8682350974588773;;-3.3259685913919292;-3.5628826960521236;;;;;-3.8092310856715246;;;-3.4849869176814576;;-3.5623287026374353;;;;-3.553598500476561;;-3.762227190030596;-3.809283532431493;;-3.962156310160443;-3.758135251502342;-3.8931835422674705;;-4.124154248782452;-3.5499096227454454;;;-3.6548560489389557;;-3.588737910892722;-4.145651009907041;-3.814627881343918;-3.6182354761430924;;;-3.6543415493012184;;-3.9910799411030924;-3.512796994296835;;-4.023488284717079;;-3.7066957117525923;-4.002196717931157;;;;;;;-4.044723607800715;;-4.0087091367675045;;;-3.8795181903085503;;;-3.452627014145929;
CHEMBL6542;;;;-2.971585512279298;-2.9288424752483;;;;-2.086816695698605;;;;;-1.6881919089505586;;-1.9857591203725131;;-1.7666230173389084;-1.7381172479662355;;;;-1.7139705922535684;;;-1.6164931575739023;-1.7148168171007692;;-1.8625883323722072;-2.2319538603472164;;-1.6094172820083943;-3.005283042227551;-1.9579964777305503;;;;;;;;;;-3.0607661739777203;;-1.5545722170616925;-1.5401396739612057;-2.667784887421735;-1.6642743726620433;;-2.146411621114229;-2.077019159615732;;;-1.7259536037355945;;;;;;-1.8714083548315852;;-2.715696289576308;-1.67269825184495;;-1.6683623967369425;;-1.7751595320396962;;-1.9730531178527224;-1.7508260764016483;;-2.406087092269064;-2.843016112006376;;;;-1.4055937890981425;;;;;;-3.237413142233693;;;-2.794450412243994;-2.9226490133911947;;;-2.816206785014;;;-2.542820634118554;-1.3773843970339716;;;;;
CHEMBL116363;;;;;-2.7915302698826103;;;;;;;;;;-2.667807390428997;-2.2295164042719406;;;;-3.0282681826619022;;;;;;-2.923990117128957;;;;;-2.9007199387458926;;;;-2.605270140488483;-2.147998201225607;-2.9624915448939344;;-3.119454823949727;;-2.0992401660825455;;;;;;;-2.615223888696324;;;;;;;;;;;;-2.9408134950143516;;;;-3.046236810325359;-2.8671580303899002;;;-2.873099231082861;;;;;;;;-2.519234170911313;;-2.697701101554541;;-2.266512859344944;;;-2.426402785943088;;-2.799273057693348;;;;;-2.760452988140931;-1.9275615221727582;;;;;;-3.264782536073021;;-3.274657905046162;
CHEMBL118022;;;;;-2.0194745169408392;;-2.1965496953204697;;;;-2.1883610040258477;-1.9089189804551072;-1.8845690015018537;;;;-1.8946423182731682;-2.197855369164756;;-1.9056799143783691;-1.8793140490170082;;;-1.7660104420490819;;;-2.19933073372544;-1.6916254276425993;;;-2.3071077976942114;;;-1.743985822231123;;-2.337427993634794;;-2.2963825758886762;-1.9963296527069507;-1.7746828530480125;-2.0550816782789663;-1.8414873466078072;-2.003471223371006;-2.0727017731495363;;-1.613049420765742;;;;-2.2389933449476453;-1.9446352965845315;;;-2.320155320167984;-1.6187525559075664;-2.1854893817931993;;;;-2.298975152205407;;-2.093311773615226;-1.795432423069423;;;-2.0837789118723844;;;;;;-2.0470901057468995;-2.146032841431282;;;;;;-1.9864358326583846;;;-1.9538876656663078;-2.035922511015173;;;;;;;-1.885479652581969;;-1.8348346328756397;;;;-1.849560299768402;;;-2.1749833670877163;-1.892768321949791
CHEMBL119348;;;;;-2.5494713134423836;-1.7477664835401965;;;;;-2.0092132729299603;-2.2687130219546607;;-2.3708191799097786;;;;;;;;;;-1.9569026134857914;;;-2.6893415891982593;;;;;;;;;-2.322317414254132;-2.104439105070635;;;;;;-2.7203482469198983;;;;;;-2.4354434993494696;-2.8082002647258437;-2.870727432648362;;;;;;;-2.570326908151443;;;;-2.9353682955350893;-2.147441449638568;;-2.937434907754838;-2.8319217443925044;;-1.972037156192879;-2.4561893169478486;-2.951858256777613;;;;;-3.0341786882052237;;-2.8790700979537647;-2.6825491691785026;;-2.7176133713170363;-2.714664902544916;;-2.428258135826595;;;-2.4860463898868623;-2.2912821317031753;;-2.244337371947428;;-2.333630121870641;;;;-2.128346219319756;;;;;
CHEMBL119886;;;;;-1.262051348260754;;;;-1.652776926612926;;;-1.4942934622200563;;-1.29120848229681;;;;-2.0036365967989953;-1.9342153737020493;;;;;;;-1.297560090925548;-1.8279502482860344;-1.350757035474846;;;-1.7770994524516375;;;-1.8517822663786747;;;;;;;;;;-1.2665241367021038;;-1.8684340296781081;;-1.2492680779747323;;-1.2075025639728956;-1.5651668886185328;-1.5205219022737104;;;;-1.4101891769178845;;;;;;-1.5386124145550353;;-1.2176085936673178;;-1.3976832281047655;-1.2804954689492156;;-1.3905320713198828;;-1.2146014228291744;;;-1.2877701509787747;;;;;;;;-1.1410863294351326;;;;;;-1.6508121532278652;;;-1.2641678616631382;;;;;;-1.3129690551882653;-0.9412129213916374;;
CHEMBL143702;;;;;-3.032667804946262;;-2.5797242848577446;;-3.0732041336569833;;-3.5815325093778334;;;;-2.5840157222703226;;;-3.152942485190599;;;-3.5037735554491656;-3.2777223453783395;-2.8889146192718265;-3.1835996971556195;;;;;;;-3.1272138658679833;-2.9842760606328804;;;;;;;-3.363013223372227;-2.879711485773644;-3.2646285373750494;;-2.9211480061896613;-3.4086953795040205;;-3.536070219643764;;-3.0049628460801348;-3.052294887998467;;-2.8572669688040087;;;;;;;;-2.8202226340836622;;;;;-2.489941498430745;;;;;-3.1621228714541867;;-3.024358374662459;;;;;-3.000146448824229;;;-3.3352925609249318;;-3.207376335680929;;;;;;;;;;-3.506951168785273;;-2.942457787181664;-3.0320787942672305;;;;;-3.451002318680492;
CHEMBL220565;;;;;-4.627937843362881;;-4.359354327307289;;;;;;;;-3.9601706562127195;;;;-4.299339256235983;-4.111874632369352;;;;;;;;;;-4.619003941515215;-4.292730840322577;;;;;;;;;;;-4.399146213434596;-4.4618953395425;;-4.686748405291581;;;;;;;;;-3.9670521109493952;;-4.393182759519379;-4.045983428109399;;;-4.32753760186222;-4.652968810274279;;;;;-3.7448854827553344;-4.552216844593368;-4.222408930174572;;;;-4.647799867502176;;-4.626123484896862;-4.3140614945375075;-4.656307357890091;;;;-4.6326602202843;;;-4.238589531188128;;-4.60306397024211;-3.8545088440955215;;-4.108528089184888;;;;;-4.543135842773532;-4.645110471027622;-4.686472538601882;-4.64822694984285;;-4.56374734384419;;
CHEMBL266197;;;;;-3.549679690489793;;;;;-3.6401464089919915;-3.4308097544200704;-3.438181160989409;;;-3.765611419524666;-3.3878416237729154;-3.46130533042114;;;;;-3.5163157738681114;;;-3.5660810831256495;-3.5496761193959605;-3.4450596498225603;;-3.41444147950453;;;;;;;;;;;-3.5023133274906435;;;;-3.3909322750017195;-3.5784349904061976;;-3.4869522550349403;;;;-3.298874289283985;;;;-3.174673415941417;;-3.5111341906663673;-3.1977552086503156;-3.71160035587343;;;-3.6822677742362484;;-3.759016901640978;;-3.435675177027779;-3.366029805063773;;-3.4604860831874844;-3.8561535149899497;-3.6188440459820823;;;;;;;-3.503616063785102;;;-3.4695949415276113;;;-3.419944289753028;;;-3.518618256450388;-3.523076841581845;-3.6926598627653586;;;;;;;;;;-3.1328670940045544;
CHEMBL267127;;;;;-4.286566301852119;;-4.5100758052295955;;;-4.00910640257516;-4.139764859047609;;;;;;-3.941607132020818;;;-4.1739921383993295;;;-3.9605684686707354;-3.7937674374028747;-4.218864424710729;;-4.412728153408369;-4.013638171321556;;;;-4.140025341881049;;;;;-3.950741835659029;;-3.964798619359468;;;-3.6362087456492214;;;;;;;;-3.918074222127366;;-4.471695995983948;;-3.6448869161018047;-3.8008871933983115;;;;;;;-3.7344583318076667;-4.097421230812083;;;;;;;-3.8122453679711925;-4.8214132704280175;-3.980643562114553;;;-4.349172909987148;;;;;;-3.925708829362695;-3.799980862068569;;-4.210078382390056;;;;;;;;;-4.181644662052038;;;;-4.006994106314135;;;
CHEMBL268099;;;;;-3.0134509459442995;;;;;;-2.8675303535758374;-2.8284127195535573;;;;-3.1596295200599798;-2.9760943192037352;;-3.2629478706284853;-2.9606772987813237;;;;;;-2.7979862775580604;;;;;;;;;;-3.3891443981112466;-2.8779540114573035;;;;-3.331408286800556;-2.7119127626384483;-2.903251286258657;;-3.025212864491323;-2.8503593170835617;;;-2.9203198321214057;;;-2.995200167765305;-3.4442806921443827;;;-2.9963858750995294;;;-2.974108302594636;-2.9657757555754163;;-2.7510347522818854;-3.1095448842008695;;;-2.8999343127544286;;;;-2.942307352945237;;;;-3.1005871891797687;-2.980929051602229;;;;;-2.9460848729892075;;;-2.9374324925343056;;;;;-2.8506853955101947;;;;-2.9117113092072553;-2.817220374883335;;;;-3.117109065051235;;;
CHEMBL6324;;;;;-3.5248057055007944;;-2.5128799871662357;;;;;;;-2.8635678964416327;;-2.769060282894473;;;;-2.4839235721601582;;;-2.5885229713958022;;;-2.7729106880961543;;;;-2.9972188757128784;;;;;;-2.1529583007416013;-3.1549393377350925;;;;-3.013402835022826;-2.701012958434937;-3.1266389873845344;-3.0094161566760897;;-3.215515668923933;;;;-2.704024583243916;;-2.922242958360428;-3.213261723708536;-2.9973630274238947;;;;;-2.9740027368763315;;-2.785628456250838;;;;;-3.1684577935571596;;;;;-2.800725655716576;;-2.961900995658113;;-2.91882986696315;-2.3579920391758584;;;;;;;;;;;;-3.066997808902585;;-3.198948081683218;;-2.8522848125203577;;;-2.8670407370442055;-3.2196828318230652;-2.996851200605038;;;
CHEMBL117327;;;;;;-3.608658832242533;;-3.961372372358609;;-3.3846649272549882;-3.6041991175869987;-3.6136072304922027;;;-3.6184590460561563;-4.324542674318069;-4.092880805544595;;;;;-3.601566159383163;-4.814291980728381;;;;-3.7229556327811286;-3.975833049087215;;;;;;;;;-3.6049614535167347;;;-3.6205513719503664;;;-3.9266254526728006;-3.6615519117806627;;;;-3.6062699166163386;;;;-3.599970517580552;;-4.1005605373426945;-3.6067151749242137;;;-3.8387866393314147;;;;;;;-4.900222650583803;;;;;-3.6395285834718236;;;;-3.391799753137146;-4.055886491967388;-3.814102807502456;;;-3.8022978133154193;-3.5533336740190564;;-4.225085988057775;-3.6887495234307495;-3.67934250264306;;;;;-3.7466858645333185;;;;;;;;;;-3.783736807809686;-3.5940190338552975
CHEMBL117367;;;;;;-1.7166702348306682;;-2.5490975395479167;-2.3879132925398747;-1.7092519667175035;-1.7296461680843593;;-2.2437962947972725;;-2.3656358626141714;;;;;;;-1.929653329028932;;-1.760776045804792;;;;;-2.5704603897625935;-1.7253851245626528;-2.3986515416093703;-2.181408252447756;;;;;;;;;;;-2.467006878150228;-2.1495829063969696;;;-2.345362865205719;;;-2.9947946089284034;;;;-2.711962135712466;;-2.4946387342602936;;;-2.515680008111736;;;-2.4907915120329545;-1.6775372867775438;-2.1491454019842284;;;-2.0500644994002304;-2.0127715549003478;-2.1523486019402145;-2.41705411597255;-2.382773341550405;;-2.056367733164799;;;-2.18937227418256;;-2.3668793175131877;-2.6203873144197924;;-1.9502455943283625;-2.5347763628832345;;;-1.7074149075134526;-2.3953040329063113;-2.1823674414131524;;;;;;;;;-2.4194202584018214;;;-2.710421814226342;
CHEMBL266798;;;;;;-2.61195669678175;;;;-3.035104855082414;-2.5868511618665435;;-1.979425598350116;;;;-2.562278265603614;;;;;;;;;;;;-2.3502741847623763;;;;-3.0719535375030222;;;;;;;;-2.902595257576513;;-3.053117477688959;;-2.7308070200259253;-1.890922196777587;-2.1762936883700394;;;;-2.5259875112139425;;;;;-2.6464312305192266;;-1.8247782216171764;;;;;-2.866050223074318;-2.664761281517208;;-2.80640862043894;-2.585769058039438;-3.163349929826473;;-3.1183484294128747;;;-3.5884389504106915;-3.1031210551517514;-2.164916586368924;;;-2.734738177638082;-2.533894824030475;;-2.644570977823677;;;-2.7074043459210815;;;;;;;-2.6722208520186888;-2.4284519962542497;;-3.3577177797639433;-2.630615274776014;;;;;
CHEMBL267456;;;;;;-1.8420651311157066;-2.6620750277656384;;;;;;;;;;;;;;;;;;;-1.5371515932813453;-2.2215890404722827;;;;;-1.478536192264638;-2.3326308773363342;;;-2.4647559975101245;-2.1012347756522107;;;;;;;;-1.923167635366855;;;;;-2.6718001652421974;-1.9688951619437738;-2.1841042226338123;-1.7544958511883766;-2.0511279629336117;;;;;;;-1.7215849123394606;-2.1188104226101503;;;;;;-2.540077524290182;-2.293711656077899;-2.1440796517261926;;;-2.6790682961747554;;;-1.6617052363678164;;;;;-1.886314246376307;-1.7089898492366582;-2.1288310357371336;;;-1.7537612015014759;;-1.9745352469448634;;;;;;-2.4855335394198916;;;;;;
CHEMBL269570;;;;;;-2.6613902264597336;;;;;;-2.3108490597317175;;-1.9473285122385087;-2.564324586970793;;-2.6747756207383304;;;-2.642693351154972;;-2.623079673202633;;-2.4240567693681037;-2.3023231283231973;;;;-2.440941938389601;-2.477223194838667;;-2.7744591646448704;;-2.5380905632646726;-2.8968154868292753;-3.0271488244603444;;;;;-2.9496622533841665;;;-2.190688247461474;;;-2.1980592008937174;-2.213989853056172;;-2.626710922106785;-2.5544726886391413;;-3.260914768850407;-2.478119121389955;;;;;;;;;-2.6417653681414777;;-2.6452724885502956;;;-2.849549919897648;-2.4788976532153537;;-2.3667215381317646;-2.4461719802712962;;;-2.3854925903283153;-2.453912402012809;;-2.264380064614894;;-2.809633894624393;;-2.4872130247802042;;-2.4706005769216137;-2.4938487935346725;-2.248412349094737;-2.5342215873875356;;-2.4877196485695356;;;-2.4057015385264435;-2.292209434075597;-2.611684628702479;-2.005768431729288;;;-1.8081821012628396;;
CHEMBL6258;;;;;;-3.1729260245593776;;;;;;;-3.069434188846144;;;;;;;;;;;-2.7834052970686702;-3.1308000422518933;-2.300673694815605;;-2.40974197619505;;-2.5900275192901523;-3.084124395772064;;-2.4935698693673176;;;-2.008981744428099;;;-2.8454933005223437;;-2.8779828776553322;-2.395914137242083;-3.154879179280879;;-2.864737980706392;;;;-2.6375255813088176;;;;;;;-3.245805670825219;;;;-2.992781041806788;;;;;;;-2.4847799547344813;;-3.556648911425833;;;-2.5953582855124364;;-3.3825479969282966;;;-3.0520787718712827;;;;;;-3.288093461095116;-3.0773095308380123;-2.9312537153216818;;;;;-2.4488868528703422;;-3.118454760231243;;;;;-2.634921447092201;;;-2.74441041631441
CHEMBL115742;;;;;;;-2.3255649911291205;-2.1966294672498003;;-1.575134520519223;;;;;-1.7172276025117856;;;-2.521559608415329;;;;;-1.8200123848829026;-1.4569152271818924;;;;;;;;-1.8068523931113285;;-1.6798453942305072;-1.9671892385316152;;-2.393706604958752;-2.1240245684933585;;-2.071079915941361;;;;;;;-1.7487246514376171;-1.8261087417559372;;-2.2911130660550483;-1.658019787103255;;-2.0004683612699834;;;-2.187305572845876;;-1.8317257757326044;;-2.5098311505725714;;;;;;;-1.6771486278161507;-2.0264615274073625;;;-1.7275496501104042;-1.7565734916048146;-2.293458060153955;;;-1.6651619066777508;-1.9342846534373965;;;-1.8568500433684036;;;;;;;;;;;-1.9242595932380384;;;;;;-2.137084491209943;;;-2.085699100549984
CHEMBL119183;;;;;;;-1.3899375843838109;-1.6847338134425467;;;-1.8089456065030474;;;;;;;;;;-1.3842546892807879;;-1.136128925205059;;-1.5093961127307902;-1.3858819947819867;;;;;-1.7777861563596835;;;;;-1.5294505184621099;;;;-1.8553813962609507;;;-1.4334711338206754;;-1.5327302660547533;;-1.5579029495654884;;-1.2672275304421832;-1.687395717482515;;;;-1.7150732289458848;;;;-1.7035207589542916;;-2.0460063009792417;-1.1135353531308998;;;-1.0851856500441044;;-1.578848287620873;;;-1.281958814505444;;;-1.589301962056103;;;;-1.132539329960614;-1.3886324457944563;;;-1.2009999364715176;;;;-1.6218869421566882;-1.1742893079361885;;;;;-1.3180935323042768;-1.599074111119618;;;;;-1.3274077953187127;;;;-1.7762295608869754
CHEMBL220340;;;;;;;-4.456677203750993;;;;;;;;-3.856648896980664;;-4.492496169896126;;;-4.037817403899794;;;;-4.446801076018561;;;;;-4.416683178820896;;-4.388141117025292;;;-4.137698942378314;-4.482668985713226;;;;-4.206267842646664;-4.28653202477283;-3.9360672058458017;;-4.570012180250744;-4.1290989835493175;;;;-4.460452929543523;;;;;;;-4.421524767062957;;-3.928735958985814;;;-4.295295141907783;;;-3.788236617235337;-4.341862919167366;-4.162617868038932;-3.704755221789282;-4.388131440873152;;-4.571844508227174;;-4.425308826775435;-4.586655736745874;;;;;;-4.615166924958393;;;-4.591250643169353;;-4.217007896813268;-4.256842792758279;-4.627286714937837;;;-4.218698513823049;;-4.122900045632095;-4.298694987767687;;;-4.5022686825139395;;;;-4.4658973401541875;;
CHEMBL6371;;;;;;;-2.8669725367846177;-2.2159234909332657;;-2.7159720003030747;;-2.4338511983238025;;-2.3678359378068707;;-2.222744712987245;-2.452956111030301;;;-2.1977793766797156;-2.686427114996963;-2.4875333003002567;;;-2.93146115440705;-2.4445180654005405;;;-2.409043006077593;;-3.047844408669952;;;-3.218067374437715;-2.4630925977289553;;-2.7413221707974045;-2.7622618667560257;-2.3573155558499224;-2.535763673809331;;-2.4833533593372445;-2.471892695398288;;-2.363738845631932;;-2.331842842770595;;;-2.491928825952559;-2.6175748266498635;;-2.641813358702;;;-2.186268714730125;-3.0682954630506525;-1.985260892233589;;;;;-2.2471121976056394;-2.5209006718459266;;;-2.2751245784101304;;-2.712457168441415;-3.256519137957872;-2.0574412804737063;;;-2.376624983565229;;;;-2.573001814005146;-2.742432657182867;;-3.4003456064277384;;-2.3134108888323563;-2.472154305125752;-2.3887946711038435;;;-2.4940239358452767;-2.2030420547495337;-3.2645730151688013;-2.423878618694368;;;-3.04909381294372;-2.5575164631273495;;;;-2.620054623289227;
CHEMBL115971;;;;;;;;-1.575250574320747;;-1.945435733937875;-1.927123133468658;;;-1.9741277588673838;;;;;;-2.5787613858147878;;;-1.981178328383397;;-1.9902827174289197;-2.2364150877460354;;;-1.955094416358914;-2.020197837642213;;;-2.2179483790833574;;;;;;-2.324584726467471;;;;-2.0308662854658532;-2.0085846331196677;-2.0270388528640106;;-1.9029704150375948;;;;-2.018676376633961;;-2.1708294092101577;;;;-1.949555479072858;;;-1.2274401188908843;-1.6935586911605276;;-0.6831759498581826;-2.2967260670590024;;;;;;-2.521965647594145;;;;;;-0.916605660362102;-2.157489489834301;;;;-2.4537642590871123;-2.5674161968928972;;-2.4795029468771843;-1.8062700211303233;-1.9663378741990936;;-0.6944083933426328;;-2.027376484515795;;;-2.216027544967301;;-1.0504905404769147;;-2.894242721398784;;;
CHEMBL269495;;;;;;;;-3.7354938584804476;-3.914593926339203;-3.916447052240245;;;;;;;-3.765986726777302;;-3.8402291718877555;;;;;-4.016195253844782;;-3.9307919754841714;;;;;-3.9246842233509343;;;;;;-3.8896345516730344;-3.6407753597534054;;-3.6282776543088837;;-3.7910365033037756;;;-3.998249507948486;;;-3.993182484554412;-3.655013928039574;;;;;-4.051393692954884;;;-3.8538234993223717;-3.8822368210295473;;;;-3.716812664752828;;;-3.6226359990143977;;;-3.6877098860518225;;-3.715686137321002;-4.518518934688149;;-3.733061037313176;-4.305446000424068;;;;;-3.7445849148448787;;;-4.090437663638913;-3.6199944057188675;;-3.883501714454487;;;-4.244157176280996;-4.0557615925753;-3.9057736722042304;;;;-3.9745615199701136;;-3.794060408709899;;-4.169505429742526;-3.5931108992718728;
CHEMBL119522;;;;;;;;;-2.868177544240696;;-2.7669539491769637;;;;;;;-2.437640648978631;;;-2.8174491450230423;-2.646096825213441;;-2.7632202454607135;-2.1671485319219244;;-2.9665373401803645;;;-2.4674438528344353;;-2.6841821661957894;-2.6094962052622637;-2.505373758652732;;;;;;;;-2.623338096441324;;;;-2.6710698462333857;-2.612232676973496;;;-2.432212087853021;-2.856202222035607;;-2.3960862258831397;;;-2.551014579560565;;;;-2.854025416465447;-2.3559768912620562;;-2.5741520387305035;-2.3241149339792564;;;;-2.655483447269897;;-2.792207735786433;;-2.78426327379855;-2.5939091508087007;;-2.996989808943708;-2.551045791295232;;;;-2.8681214309981167;;;-2.725935686234531;-2.666644980884165;;;;-2.681589876581878;;;;;-2.821336490705746;;;-2.114648894074322;;-2.8308431804108634;;-2.6836275699107457
CHEMBL1791424;;;;;;;;;;-3.3907000203952813;;;;;;;;-4.179700889004245;-4.047539052113651;-4.419208047178752;-4.442899775769496;;;;;;-3.7251078150447037;-3.9772103447842038;;;-3.550536888739329;;;;-4.88758458720883;;;;;;;-3.943298161915052;;;-4.611037423216613;-3.739539616980309;;;;-3.784450684104474;-4.301908195332638;;-3.7509919068267594;-4.100939558138116;;;;-3.840977440658032;;-3.7619732410135436;;;;;-4.88763854800929;;-3.798854133179994;;-4.5316180201634815;;;;;-3.3997497288984015;;-3.8107435428834475;;;-3.805264642956911;-3.5530971485664566;;-4.225458572042761;-3.6866893757751615;;;;;;-3.744038098070099;;-4.645397455103668;-4.1219720372542215;-4.398685869270158;-4.033744361953713;;;;-4.89212649566572;;
CHEMBL326360;;;;;;;;;;-1.8163710919378209;;;-2.4147687542260243;-2.5018873700699418;;;;-2.1929641623185594;;;-3.000053421283165;;-2.2939387559685764;-1.9170457905205227;-2.1503422959629264;;;;;-1.9428809177909834;-2.359570837925074;-2.5518814388344997;-2.9744962651098916;-2.680908451979495;;-2.1621230474843243;;;;-2.655543473115671;;;;-2.2155178402673985;-2.2565556677184606;;;-2.1083223022278466;;;;-1.8649177017492815;;;;-2.389086553776867;-2.105701421750834;;;-2.827940372079074;-2.3882338474015965;;-2.0169913305775706;;;;;-1.8774587267085099;-2.3496190687482867;;;;-2.132582519030934;;;;-2.7377922381104107;;-2.7813244788742195;;;;;-2.6239795031064594;-1.8436509824116447;;-2.09331181811055;;-2.510716823453806;;-2.482598764122713;-2.1086740460350915;;;-2.19284459436621;;-2.7174780088150228;;;-2.4347109063175023
