id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL374735;;;;-3.7613884975564758;-3.743812110806316;-3.932937566204467;;-3.7484736413541073;;-3.808885215991036;-4.401442482486894;-4.339138406160819;;-3.448164811611252;;;-3.9631780887393115;;-3.7462964259698186;;;;;;-3.9465094663819014;-4.078550063915924;;-4.172821006367271;;;;-3.7209449604398714;-3.9223910193883387;;-3.104003348562909;-3.7611805824400424;-3.694946608254741;;;;;;;;-3.6248674613991185;;;;;;-3.659773712743592;-4.12110831915621;-3.657002835724805;;;;;;-3.501524157442711;-3.9022210110308726;-4.281049682311865;;;;;-4.334006573890243;;;;-4.0890176838495425;;-4.135830887266718;;;;-3.5996586048263;-3.7255569138260496;-4.365074529194346;;;;-4.179446853311935;;-4.044972880927373;-3.4436247116791896;-3.8974867917826628;-3.8662040424246253;;;-3.6855126108313816;;-4.004817016728248;-3.682809651112517;;-4.0008691759608;-4.0118251335959645;-3.855321188221356;;-4.151086966646237;
CHEMBL6257;;;;-3.1641206830766015;;-2.7674374244610225;-3.555005603218928;;;;-2.2209234541565936;-2.417684486980196;-2.9758069093416113;;;-2.758946557134929;;;;-3.0168417752549406;-2.1787475328827433;;;;;;-2.9657959830460885;;;-3.4232322903786074;;;;-3.1381676880743004;;;-2.9020819615628968;;;;-2.644704503830165;;-2.8486025602747453;;;;;-2.8901959262435795;;;;;-3.1752891241088923;;;-3.1288392621829293;;;-2.7865410669288644;;-3.2055389793674762;;;;-3.078671091900385;;-3.272206084584418;;-3.524699755311041;;-3.394380927097566;;-3.328067412580795;;;;-3.4144150224479692;-2.8917976751412504;-2.7174246754525506;-3.3233704589505226;;-2.3687785086362285;;;-2.6117927395062424;-2.4596124304572022;-3.5662945420675514;;-2.8568701087828567;-3.0058224691404076;-3.372642685452995;;-2.635329301688624;-2.500042460036222;-2.949320797823952;;;-2.870967265063045;;
CHEMBL62853;;;;-4.244445352798177;;;;;;;-4.043866081361711;;;;;;;;-4.056163253206406;;-3.869723100438988;-3.7585440367062892;;-4.268013394062486;;;;;;-4.096695137972344;;-4.326413889810508;;;;-4.3892603818172935;;;-4.320592033655276;-3.37918912221833;;;;;;-4.187589542944461;;-4.461848533279728;-4.042672056522878;;;;;;-3.909604125255517;;;;-4.121006029376112;-4.088779824670848;-4.519080813891349;-3.2257747291182772;-3.850654033430926;;-4.1859115286645965;-4.337400833737546;;;-4.56999533078103;;;-4.28160829082809;;-4.205734409616179;;;;;-3.0881219903445514;;;-4.356535286282923;-4.002424443443069;-3.7188424037759336;;;-3.872149943192701;;;;;-4.40925713134836;;;;-3.1907047183932544;;-3.98283511189044;-3.1274574155099275;
CHEMBL6316;;;;-3.189687922377361;;-2.947418029291985;-2.210736209705501;;-2.6060172881856385;;-3.084257785334853;;-2.694225050705624;-2.601955035073756;;;;-2.423713939072641;;;-2.15979225377417;-2.8370241772628026;-2.703010086742515;-2.399827679584423;-2.705852190911914;-2.8539649895415304;-2.334630283850439;;;;-2.5719839907366246;;;;-2.9039016321548785;;-2.7515604990122635;;-2.6237179089391054;;;;-2.6726196780949754;;-2.845393630211065;-1.7435495333308113;;;;-2.595156267763306;;;;;;;;;;-3.247079259556384;-2.4671437613647043;;-2.639774066743005;;;;-3.16234973045;;-2.9573341656783554;;;;;-3.3707592871074556;-2.8060998906723036;;;;;;;;-2.8774783127572534;-2.8394864712760595;;-2.6269782526380454;;;-2.788587637983744;;;;;-2.3358220256140196;-2.897293365138346;;-2.153308647250422;;-2.7579544244226497;
CHEMBL6370;;;;-3.3426805457204813;-3.044877091994707;-2.772350214629513;;;;;;-2.6746856099627236;-1.8512081296672414;;;;-2.6240214780135016;-3.082456090836242;;-2.675853598593225;;;;;-3.075815355837773;;;;-2.7883949274599265;-2.2812823613951503;;;;-2.5947022191027327;;-2.6932645601791605;-2.652976523180223;;;;;;;;;-2.110087963611471;-2.8726487442429067;;;;;-2.7817751107857975;-3.1582110591004895;;-2.814488376080497;;;-2.717779809122376;-3.4726111892322797;;-2.8093262084978403;;-2.361294400972772;;-2.555429792037654;;;;-2.967393945700292;-3.794875706879747;;;-2.656589078626414;;-2.450469485384647;-2.605691048218108;;;;;-3.081899197506154;;;;;;;;;-2.6675481513334334;;-3.052524925151946;-2.8978885320530456;-2.5821935018218443;;;;-2.738019142954412;;-2.5503584802231014
CHEMBL6430;;;;-4.28447235219193;;-3.1450619435511955;-4.427109449558013;-3.6578109311243296;;-3.7823993572973653;;;-4.413943040657234;-3.9345048421633795;;-3.5607766941525973;-3.1375486348429287;-3.755426219857362;;-3.5816550481912803;-3.9785657644398564;;;;;;;-3.979897245305086;;-3.7724103105532603;;;-3.4082927322727232;;-4.13447764265489;;-3.817630813191661;-3.635035719510763;;-3.2825368506637638;-3.3458034860268753;;;;;-3.5334446160176505;;;-3.9405802613716667;;-3.93554592090513;;;;-3.866980914170819;;-2.7829541134584512;-3.3642003828712426;;-3.907816744393548;-2.981278077589636;-3.71716699219459;;-4.03312736051992;-4.218377454593497;;;-2.882718371551224;;-3.8797404898399805;-4.457271639441738;-3.5323581543126763;-4.194457751328853;;;-3.98941735526807;;-3.6977215325982833;-2.7709765382851357;;-3.967099516025491;;-3.2528191541766525;-4.003267071790866;;;;;;;-4.00160661441238;;-3.7984030715720887;;;-3.6024067965124855;;;-3.6562658496829474;
CHEMBL6542;;;;-2.864603874361028;-2.3395984212022762;;;;-2.062338583925605;;;;;-2.1591665223518373;;-1.9756344146444715;;-2.206551086893079;-1.8058540316688931;;;;-1.9393374747252816;;;-1.5916702182223137;-1.9334718419605148;;-2.1868498014677167;-2.408658081656526;;-1.8943959224618396;-2.303276305100132;-2.5278690452181882;;;;;;;;;;-2.020206281943187;;-1.7804935044786996;-2.127069441869446;-2.2195073412995776;-2.6613581175451015;;-2.135930099937572;-2.350391262554155;;;-2.718736835514156;;;;;;-2.1233139051649137;;-2.284835843689152;-2.134509880073215;;-2.1125164604679036;;-2.5159556270402637;;-2.247220665682286;-2.6137244407330673;;-2.5202704057408956;-2.564643871499013;;;;-1.23105864155711;;;;;;-2.0940760885487673;;;-2.536379648073168;-2.222972276300337;;;-2.02804410016487;;;-2.687887248308796;-2.192159589709168;;;;;
CHEMBL116363;;;;;-2.156340976082479;;;;;;;;;;-2.270524141833586;-2.7977820396920334;;;;-2.0091748517012435;;;;;;-2.4245814851817102;;;;;-2.5838808117275556;;;;-2.45950327865721;-2.5410350847366217;-2.4316234988891616;;-2.2307812246815;;-2.341509359358244;;;;;;;-2.1911555172786805;;;;;;;;;;;;-2.5984165866862634;;;;-2.452946387899625;-2.3287958360013077;;;-2.5538140466326436;;;;;;;;-2.913278808144276;;-2.413250173152979;;-2.230974338522877;;;-1.9586649049845317;;-2.021911417054979;;;;;-2.4025792911799537;-2.239545197589345;;;;;;-2.071628262639818;;-2.611894867340374;
CHEMBL118022;;;;;-1.7902080826671871;;-1.8426260695688306;;;;-1.9787167783028563;-1.5448370965472449;-1.8241274595145318;;;;-1.8803536963662313;-1.8563224779207306;;-1.6637846186593117;-2.106448652728354;;;-1.7208407515735453;;;-1.8537066258481503;-1.74064261803225;;;-1.7358347469156197;;;-1.9104193926751276;;-1.9330298272937485;;-2.2469238746746627;-1.9154118504055468;-1.808468372845973;-1.521951713432494;-1.5246663615443066;-1.648618835131326;-1.9070560845456281;;-1.4967878221821938;;;;-1.968672543587619;-1.745113561882579;;;-2.037397228642592;-1.4476105160883592;-1.9551111226879792;;;;-2.030235014351044;;-2.2508642729439474;-1.8682489118831977;;;-2.033151471880206;;;;;;-1.7012679750640334;-1.667611845719593;;;;;;-2.0972310069800577;;;-1.90617375886528;-1.414646028026815;;;;;;;-2.00553704697246;;-2.019938871320317;;;;-1.7205647468077263;;;-1.8276318984462978;-1.7774600908091558
CHEMBL119348;;;;;-1.7223485326930912;-1.614121894776878;;;;;-1.9726276556503821;-1.669807131771013;;-1.7273342307936022;;;;;;;;;;-1.803782924178647;;;-2.9014733324049957;;;;;;;;;-1.6415390657040367;-1.8850964084934347;;;;;;-1.8265481149882767;;;;;;-1.836643092697773;-2.789627376950067;-2.770710821437786;;;;;;;-1.8441883150479412;;;;-2.265543812060857;-2.305708398098086;;-2.399210355848178;-2.037049879730512;;-1.7923265333179466;-2.0083703146800636;-2.968774655979685;;;;;-3.2267058883716384;;-1.7631684192620518;-2.166414602732227;;-2.0130628212974035;-2.286957973590975;;-1.89526940174938;;;-1.6293888740380948;-1.7551739210676502;;-1.7794420679106593;;-1.7303744839832718;;;;-2.0296056876629227;;;;;
CHEMBL119886;;;;;-2.2503005431826733;;;;-2.4809386376007594;;;-2.3981621003794746;;-2.1161601720017513;;;;-2.233296842511988;-2.320400013123586;;;;;;;-1.8825999824353914;-2.2836775290104474;-2.266881817743881;;;-2.2547278649320415;;;-2.279072951008139;;;;;;;;;;-2.207573470263674;;-2.5172316185101304;;-2.0553525244618776;;-2.1164580919637355;-2.187388987377906;-2.510878156355455;;;;-2.2738468836239165;;;;;;-2.2204686686025012;;-2.255836581747292;;-2.282363275648725;-2.550130059774564;;-2.157723124115056;;-2.347480572322866;;;-2.2342751575481246;;;;;;;;-2.0085329438089214;;;;;;-2.6096495663088204;;;-2.2599744094134913;;;;;;-2.055676244581004;-1.9433246254528027;;
CHEMBL143702;;;;;-3.570277882152328;;-2.556224886520963;;-4.118518654037065;;-3.962996740907105;;;;-3.6147892077139074;;;-3.374544938356296;;;-4.09566205421262;-3.760917813800026;-3.305983745239908;-4.014098139338447;;;;;;;-3.6404619821604878;-3.6759227032247965;;;;;;;-3.8601430542826853;-3.535071355074407;-4.042693072501432;;-2.9974750318608603;-4.213012996121099;;-4.2899862844483785;;-3.5762842211003116;-3.0030686903207893;;-2.8131024532280384;;;;;;;;-2.8127868224439543;;;;;-2.9619465604976254;;;;;-3.6315560464892784;;-3.6695239507052095;;;;;-3.9912490592195207;;;-3.9823092865592877;;-4.150224704502079;;;;;;;;;;-4.064210089698516;;-3.2444541545754944;-4.063466358627624;;;;;-4.272991592949616;
CHEMBL220565;;;;;-3.734622836836761;;-4.205355082914923;;;;;;;;-3.973984411256858;;;;-3.801331660100972;-4.052434966495733;;;;;;;;;;-4.554935959621366;-4.304080165442373;;;;;;;;;;;-4.216181835869562;-4.545266124103889;;-4.7058107943151475;;;;;;;;;-3.6067129372154376;;-4.098853619612884;-4.104027397139834;;;-3.9713779570592913;-4.183392578678061;;;;;-3.844131253202393;-4.217866480005759;-4.232741044478317;;;;-4.61738338931125;;-4.607483663138664;-4.361553847629426;-4.084232249959507;;;;-3.95833852638497;;;-4.447766754211968;;-4.624733344630632;-3.872088074109411;;-3.819574110876063;;;;;-3.940047229291896;-4.70428791540392;-4.111309519311964;-4.377399921567706;;-4.098753662626914;;
CHEMBL266197;;;;;-2.93972726416508;;;;;-2.9433118009163968;-2.8753224382365574;-2.92091566474754;;;-3.297492767627185;-2.6973883658124156;-3.023302176396843;;;;;-2.8591437107239654;;;-3.2963412898154036;-3.1119599563600207;-2.7703981486198312;;-3.021011014356515;;;;;;;;;;;-2.750204015802473;;;;-3.061306021081823;-2.6806869568595872;;-3.110256135856434;;;;-2.9619142326417647;;;;-2.3067849699470977;;-3.1462909742171177;-2.7153247059547607;-2.5206702637259943;;;-2.6612388181653865;;-3.5137143011179193;;-3.0458706368642647;-2.6425134079844397;;-3.1343457097529015;-3.92568500828929;-2.323018437022127;;;;;;;-3.157333915281572;;;-3.157128188563032;;;-2.9120210096925514;;;-3.092601004352622;-3.3943663424735964;-2.477190311707335;;;;;;;;;;-2.9273731952575046;
CHEMBL267127;;;;;-4.060743733949398;;-4.0470010833299215;;;-3.8412867987496613;-4.108921969302634;;;;;;-3.8239847518165018;;;-4.120204831525449;;;-3.903850810946702;-3.79250147705254;-4.049218336973066;;-3.987083637217517;-3.85432654487427;;;;-4.111643828657128;;;;;-3.737269818027778;;-3.9187144159415688;;;-3.339925872696233;;;;;;;;-3.804123198672556;;-4.337107350730809;;-3.690340633133019;-3.9205385148770016;;;;;;;-3.5228584853092433;-4.318504078815335;;;;;;;-3.5856694453949927;-4.357379346987917;-3.9891200047245787;;;-4.347809511764307;;;;;;-3.8018790123927406;-3.4932492364684005;;-3.96479573094876;;;;;;;;;-4.169732618319008;;;;-4.084332414833142;;;
CHEMBL268099;;;;;-2.6086914486492434;;;;;;-1.8288778673342438;-1.8060792325797832;;;;-2.2758102666788074;-2.3920487824804497;;-2.5322570182738984;-2.332936688157057;;;;;;-2.6587907477970942;;;;;;;;;;-2.6222847238990443;-2.9337566440039518;;;;-2.290885948048892;-2.2872994416592274;-2.445560851303251;;-2.621286476859709;-2.305883157877372;;;-2.209326686148539;;;-2.343539501438877;-2.884739833986009;;;-2.371729931531393;;;-2.4052941118278754;-2.3263972135936912;;-2.731198685977546;-1.9140759549631736;;;-2.485522764843189;;;;-2.6036100328932203;;;;-2.859983078985441;-2.411834949217328;;;;;-3.1941766294039464;;;-2.626629714239609;;;;;-2.2960285464676238;;;;-2.7311159379984997;-2.421599613707859;;;;-2.2798808938025643;;;
CHEMBL6324;;;;;-3.5334698854121025;;-1.476463243436395;;;;;;;-2.7975656624260354;;-3.062079643312742;;;;-2.197855695750363;;;-2.711975023457328;;;-3.307817869374205;;;;-3.5643706655377634;;;;;;-2.6511842491005093;-2.750251828102787;;;;-2.98084874226004;-3.375148502343431;-2.7227731762592473;-3.486631341487396;;-3.387062067514596;;;;-2.6170733409890774;;-3.3831461614915748;-3.6782011842645006;-2.972464711763995;;;;;-2.316023937261625;;-3.1590180838107704;;;;;-3.3952136088221323;;;;;-2.8451005945470396;;-2.2913123934234347;;-3.307207958402269;-2.9858523609864616;;;;;;;;;;;;-2.981609295796302;;-3.465073656785646;;-2.2761338949396017;;;-3.3166572148849642;-3.6929230398333392;-3.1978668995704256;;;
CHEMBL117327;;;;;;-3.5053818487183537;;-4.521229000875925;;-3.438266322813062;-3.5299053988160667;-3.6289454446524307;;;-4.470881763802826;-4.889168251416514;-4.91005387495166;;;;;-3.6394533120760206;-4.779015199055194;;;;-3.658187220436257;-3.5082360447580374;;;;;;;;;-3.544076453307519;;;-4.468048707641075;;;-4.845449349081549;-4.924541553988099;;;;-3.6295962507563555;;;;-3.5872229881494366;;-4.40437666852745;-3.518293032699517;;;-3.5702442007577004;;;;;;;-4.967201593034059;;;;;-4.3817742513801194;;;;-3.197974490878916;-4.668165203599716;-4.857363748784916;;;-4.609776297145513;-4.31703130872145;;-4.606388846036901;-3.7694170221767975;-4.4280339198045064;;;;;-4.498929155222512;;;;;;;;;;-4.801751912157374;-4.48889978044496
CHEMBL117367;;;;;;-2.3978355711107526;;-1.9575189997976405;-2.4016440991083696;-1.6285566270132414;-1.5645124920736644;;-1.546020726528895;;-1.8110500120222326;;;;;;;-1.956428564151749;;-1.6698218761125387;;;;;-1.6551078986827925;-1.4991243348889276;-1.9726649644122956;-1.5200032810226358;;;;;;;;;;;-2.7630355566165985;-1.6083786818794539;;;-2.141575235359488;;;-3.2401977976916685;;;;-2.5511973389040232;;-1.7179879879034914;;;-1.8207302566689976;;;-2.337800904812355;-1.5732859787185711;-1.841755552660785;;;-1.5220852770098967;-2.822612729996593;-1.8671900417651515;-1.8387589729060858;-1.8585476282825488;;-1.7050537037549924;;;-2.162655992309186;;-1.7288383496520452;-2.6704790253601964;;-1.5746951717213915;-2.8843877274949437;;;-1.8947380038842314;-1.8458952097587338;-2.044140142168878;;;;;;;;;-2.3615877316846587;;;-2.3727596954966996;
CHEMBL266798;;;;;;-2.7962407736200614;;;;-3.9286865629147307;-3.7141745695177923;;-2.365902146913562;;;;-3.8444799743895777;;;;;;;;;;;;-3.350432449817296;;;;-3.4531045696075733;;;;;;;;-3.8634233345976114;;-3.0777221277186944;;-2.880758349346701;-2.6080551943300936;-2.2119996077714954;;;;-3.4263329918876817;;;;;-3.6444586356226436;;-3.1617006425269754;;;;;-4.174808795550003;-3.17384985611514;;-4.053149032637426;-2.7766492398330227;-2.784118029023501;;-3.3335025019383138;;;-4.080821327455343;-3.844045156104686;-2.503967828307329;;;-2.358734911011474;-3.5274074073077486;;-3.584458452532922;;;-3.5381084673584873;;;;;;;-3.943460263326991;-4.116361503389935;;-4.1140460983157325;-3.489607320849781;;;;;
CHEMBL267456;;;;;;-1.8227461127015459;-3.8157903848568515;;;;;;;;;;;;;;;;;;;-2.6040090984285036;-2.010433281319552;;;;;-2.0083063888071853;-2.6752005067269016;;;-2.4496063960484715;-3.7062771004351545;;;;;;;;-1.9599878006448577;;;;;-3.671037422692118;-1.7018684265850128;-1.8939902680369243;-2.625360982529993;-3.3674307392501284;;;;;;;-2.2962861550179494;-3.365876909419928;;;;;;-2.377411373561264;-1.8549926370378034;-1.8384946651884666;;;-3.713481355927836;;;-1.151270203808587;;;;;-2.9268074945397324;-1.9298397710838233;-2.0917676600686828;;;-1.7197380277262482;;-1.701177694150582;;;;;;-3.043901593092155;;;;;;
CHEMBL269570;;;;;;-2.7719425023558966;;;;;;-1.6894756882973232;;-2.391413241044117;-2.3370811593691547;;-2.3376533798927994;;;-2.1307109919848837;;-2.409633645386977;;-2.6092775226517375;-2.590697816741391;;;;-2.5857430140683006;-2.561250535520246;;-2.3691274691455355;;-2.9548857596031963;-2.687827859704498;-2.5153602589816244;;;;;-2.2751236958117604;;;-2.9782318725449533;;;-2.705947417324591;-2.461406893711374;;-2.53579278071244;-2.9649853485558206;;-2.8133726781064365;-2.71372585642753;;;;;;;;;-1.8416731453071646;;-2.4691049559661424;;;-2.609108102792035;-3.0864200578830627;;-3.0546437051076145;-2.5607476208141713;;;-2.3180428202202057;-2.5430497886523167;;-2.583780350107771;;-3.4105124335997563;;-1.9479262703805664;;-2.5045615492196194;-2.184111413601244;-1.6292728247542356;-2.9258731163344804;;-2.703740972317982;;;-2.6388178131646374;-2.1773904993534328;-2.377446207868589;-2.4824806774546224;;;-2.6636534508729905;;
CHEMBL6258;;;;;;-2.6097242576643693;;;;;;;-2.0582196653000056;;;;;;;;;;;-2.1556361854771975;-2.9848264187675384;-2.808292962431575;;-2.0848187675084677;;-2.124142541572068;-2.5509151594018324;;-2.752384969519233;;;-2.249934356680256;;;-2.747990008536043;;-2.727612849139389;-2.6265737434517313;-3.2172920772016242;;-2.2217638140683635;;;;-2.0631714121931113;;;;;;;-3.0196072159491947;;;;-2.8921016769267163;;;;;;;-2.681843352132763;;-2.7197044021749766;;;-2.4080872715201456;;-2.9305916795660907;;;-2.698098979520019;;;;;;-2.5315021506741555;-2.802779347397187;-2.847884922841164;;;;;-2.405155011401267;;-2.9601351923978942;;;;;-2.95699765489062;;;-2.509056552763795
CHEMBL115742;;;;;;;-1.6970284376639346;-1.29327412262261;;-1.420587248646693;;;;;-1.8482029607490278;;;-1.6190088098218565;;;;;-1.0797095185175039;-1.3330887394297541;;;;;;;;-1.9596756189065097;;-0.9412240836075846;-1.1146149644109602;;-2.0594760514402854;-1.8190155127531755;;-1.3681238604456678;;;;;;;-0.8756588178351294;-1.4201941537916378;;-1.462726488721506;-1.5493332736694427;;-0.9755383739398215;;;-1.135266489242332;;-1.255731962647763;;-1.710136268735094;;;;;;;-1.232487528587634;-1.2029427283657617;;;-0.7581312355388465;-1.024111670805408;-1.5617765578248843;;;-0.9705215696389148;-1.1403484265976425;;;-0.9982589557305471;;;;;;;;;;;-0.8632808566093837;;;;;;-1.5788324299148888;;;-0.9122914294897012
CHEMBL119183;;;;;;;-1.1880173109403789;-1.2408383588702079;;;-1.6734935779333724;;;;;;;;;;-1.3123376875701507;;-1.2826141474450323;;-1.7025743358116059;-1.3243474835448306;;;;;-1.5047953051747192;;;;;-1.3770104679865915;;;;-1.6766694986766688;;;-1.4123561462500762;;-1.5153623134765042;;-1.2976449740071514;;-1.3511473113410144;-1.5499335963844763;;;;-1.7381980638693224;;;;-1.569680526806588;;-2.021464296182735;-1.2380401911171721;;;-1.2155930977709049;;-1.5083086414450444;;;-1.5436787278085606;;;-1.5140873221532538;;;;-1.131081616578252;-1.0252824336106487;;;-1.1343494247226695;;;;-1.422677447748975;-1.2319502907186186;;;;;-1.4272026745723378;-1.4618610897576636;;;;;-1.3141876016876404;;;;-1.6416773195303411
CHEMBL220340;;;;;;;-4.590626692150964;;;;;;;;-3.754459342061947;;-4.280691088403228;;;-3.772887424413435;;;;-4.447899548917255;;;;;-4.282402880556441;;-4.557798850610504;;;-3.859201963803682;-4.129890567130446;;;;-4.219989030639991;-4.265387229495108;-3.76021893175364;;-4.545757456919528;-4.220549674135503;;;;-4.276026481205061;;;;;;;-4.313535184069342;;-4.1534707428567526;;;-4.248806022896975;;;-3.818878043931929;-3.9494528351507046;-3.5317510366494718;-3.921766870174446;-4.4226092511068025;;-4.5455644592562745;;-4.411908880944835;-4.527243362409987;;;;;;-4.53805544191086;;;-4.669237121197139;;-4.510419367807827;-4.167705854819165;-4.670441731633381;;;-4.425213765017228;;-3.854245224947368;-3.801153719631517;;;-4.661186094157594;;;;-4.398594791549634;;
CHEMBL6371;;;;;;;-2.565821853221331;-3.143968907948885;;-3.0262989910983347;;-3.1477514630360615;;-3.1534535607560366;;-2.978594841212963;-3.0258936884193033;;;-2.8121732638540866;-3.7245588578600923;-3.5754157031839826;;;-3.406736986935434;-3.638377089235325;;;-3.554580343476905;;-3.794516966552798;;;-3.7094651206466356;-2.9972984841621018;;-3.3275104955035357;-3.15789646230847;-3.4405590031154585;-3.9510391649390164;;-3.449416823789763;-3.52500225081064;;-2.9116010322973356;;-3.683548912046677;;;-2.7735242681851786;-3.4438344465002593;;-3.590862465771987;;;-3.7841780269018352;-4.066291401138543;-3.066132539765067;;;;;-2.9922510837955385;-3.504271354603426;;;-3.4628770373757236;;-3.4270505841592445;-3.8287350039539696;-3.144677536816835;;;-3.3121313615289423;;;;-3.273456961395243;-3.225785982975189;;-3.8376271007024725;;-3.3861866108580085;-3.4935466485250375;-3.3058600674647254;;;-3.332178870455748;-2.975286198670397;-3.2780505673576754;-3.606975666987283;;;-3.8178514400376473;-3.4885203073264925;;;;-3.456850082740022;
CHEMBL115971;;;;;;;;-1.2077948638345004;;-1.5974420844324073;-1.4910707106735261;;;-1.4487500592600557;;;;;;-1.8030560333443837;;;-1.6785368461129244;;-1.5120990258282834;-1.4072782535299744;;;-1.5881534177696042;-1.4656332630786857;;;-1.7900899752478276;;;;;;-1.3077445079501064;;;;-1.332752168596811;-1.7794754697392068;-1.1901290683058499;;-1.4264946403789815;;;;-1.3010416450854836;;-1.4450038526028308;;;;-1.9223857245778115;;;-1.097490085474719;-1.682937860130393;;-1.1915672348041193;-1.641964378390513;;;;;;-1.4529514809884083;;;;;;-1.0085644586212554;-1.1635367074506042;;;;-1.2525281355087867;-1.5301558893801124;;-1.5682424925709406;-1.0821972792481407;-1.645859889071187;;-1.3121967836582114;;-1.2967527756407062;;;-1.6899605754394815;;-1.2156155095706178;;-1.2145818317205235;;;
CHEMBL269495;;;;;;;;-3.798649211812824;-3.873162588311559;-3.722615174846674;;;;;;;-3.801090611843654;;-3.5435144808440158;;;;;-3.8912603123610223;;-3.4404382651697243;;;;;-3.8763711237311407;;;;;;-3.7535417793965036;-3.534401414533544;;-3.4471058244879065;;-3.5590952326986462;;;-3.62066099982262;;;-3.816098719396901;-3.7285281378465993;;;;;-3.868209260812672;;;-3.816420396747164;-3.512429297535318;;;;-3.779638094519752;;;-3.8769162706557356;;;-3.656024310541408;;-3.5893932440849543;-4.31979478046858;;-3.6888213865436454;-3.8013927854983223;;;;;-3.850824438733034;;;-3.7985405853088343;-3.55992087462211;;-3.80948701811961;;;-3.6941129883282633;-3.854846534757593;-3.8006481617861203;;;;-4.069084766478752;;-3.500255903764372;;-3.8683651348104826;-3.5927255092313453;
CHEMBL119522;;;;;;;;;-2.6613916407009075;;-2.9544273019783476;;;;;;;-2.9819317420000417;;;-3.2399708526771396;-2.8605198594816534;;-2.891499598546096;-2.775230634957315;;-3.070678235305398;;;-2.9374360284994765;;-2.8226848428847724;-3.166864460534593;-2.7333775618264435;;;;;;;;-2.874777895912618;;;;-2.9383906145639047;-2.1719919390715274;;;-3.1448628388457336;-3.080165714031051;;-2.867860599356385;;;-2.267163871814301;;;;-2.851186870859828;-2.636304990616681;;-2.7191567696779657;-2.484455794093662;;;;-2.7901401069707514;;-2.825857166379367;;-2.968790964050517;-2.7403764739663643;;-2.869515682170193;-2.8239622081618676;;;;-2.8898179701968574;;;-3.066634516918766;-3.025811858622129;;;;-2.867081073185604;;;;;-2.8514094705483446;;;-3.07549865528767;;-2.742798928474136;;-2.581728639157654
CHEMBL1791424;;;;;;;;;;-3.5192570991949292;;;;;;;;-4.392304380119706;-4.344601951048813;-4.603728291251475;-4.579529634001758;;;;;;-3.6623647044565133;-3.5182574990507787;;;-4.202621035166022;;;;-4.914590250957056;;;;;;;-4.4191773508214585;;;-4.68715666492714;-4.376614662214852;;;;-4.384712599919578;-4.657054218698618;;-4.398809482593422;-4.20174833198594;;;;-3.633549190939961;;-4.362918003970075;;;;;-4.516134946453429;;-4.29364486967016;;-4.798412743664601;;;;;-3.2717063747174735;;-4.571727939380704;;;-4.487049148660651;-4.146426165066852;;-4.534038369823016;-3.719296538157983;;;;;;-4.431923315194385;;-4.6188174480585245;-4.282977267076471;-4.832849437535104;-4.715096791424779;;;;-4.337367470101508;;
CHEMBL326360;;;;;;;;;;-1.688837097967964;;;-2.2459551357221104;-1.6769700046532858;;;;-1.7880404989065228;;;-2.950269883647293;;-1.8947162583932395;-1.8192008970506734;-2.613958691005281;;;;;-1.8420241072230403;-2.509225666154179;-2.8074776999862423;-2.853253844966017;-2.0823154048888126;;-1.553587715393667;;;;-2.6616382177344984;;;;-1.9559465342997866;-1.7363388347352375;;;-1.6837436459689814;;;;-1.6879734800084691;;;;-1.794525927621562;-2.0287300634912246;;;-1.8828330632060881;-1.828816512366776;;-1.8654846745317724;;;;;-1.6851390393824954;-2.279021327800302;;;;-1.5709197734755371;;;;-1.7255979158688222;;-2.7861366878581775;;;;;-1.8684059123839412;-1.7281001450543565;;-1.6897323166188114;;-1.9072817141336176;;-1.6990319996061551;-1.9981204147744125;;;-2.1440720882894335;;-2.59653728621541;;;-1.8270870274999833
