id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Fluometuron;-3.5507999999999966;-3.708050000000002;;;;;;;-3.388489999999996;;;-3.5691299999999955;;;-3.240369999999999;;;-3.5998699999999957;-3.6316099999999962;;;-3.8479674999999958;;;-3.8088824999999984;;-3.468109999999996;-4.183479999999999;-5.318469999999996;-3.3399999999999976;;;;-5.039049999999996;;;-3.027089999999999;;;;-3.663359999999996;;;;;;;;-3.355419999999997;-3.4667299999999948;-3.5065299999999957;;;-3.238679999999997;;-4.66353;;-3.3656499999999956;;-4.169931166666665;;-3.4740455833333352;;;-3.5378899999999955;;;;-3.7467299999999955;;;-3.802879999999998;-4.216959999999999;;;-3.494046190476189;;-3.4182949999999965;-3.6026099999999968;-3.435479666666663;-4.65989833333333;;-4.254319999999998;;;-4.03926;;-4.014929999999999;;-4.445629999999997;-4.190163333333332;-3.582479999999996;-4.491431666666662;;-3.77145;;;;-3.287899999999997;
Fluoranthene;-7.883459999999996;;-6.761134563492061;;-6.839041904761898;-5.817673333333333;;;-6.959830000000004;;;;-7.043298083333335;;;;;;;;;-6.904106250000003;;-6.536542999999999;;;-7.624542142857142;;;;;;-7.6931150000000015;;-7.3807665079365075;;-5.449994333333335;;-6.759074666666663;-7.121195595238094;;;-7.363131428571429;-7.330088333333334;-7.161032666666663;-4.525677222222223;;;;-6.319745000000001;;;-6.856251519591524;;-6.58028;-6.9348361904761875;-7.126449166666664;;;-6.714786666666666;;;;;;-6.990010666666667;-6.579563333333332;-7.07781;-6.930688571428572;;;;;;-7.52786728715729;;;-5.473449333333336;-6.432920714285713;-6.446948857142858;-6.832818730158732;;;;;-7.257481976190479;-6.83977968253968;-7.840549492063494;;;;;;;;-6.474420000000001;;;;-6.396345833333329
Fluorobenzene;-2.5465000000000013;;;;;-2.496572857142855;-2.537139999999998;-2.7639600000000013;-2.429199999999997;-2.8748366666666674;;;;-2.870460000000005;;-3.0431269047619027;;;;-2.7418899999999997;-2.7829635714285694;-2.8165857142857136;-2.7166999999999994;;;-2.6119042857142847;;-2.554965000000003;-2.504436944444443;-2.4731179761904762;-2.992349523809523;-2.6262150000000006;;;;;;;-2.68982;-2.7710140476190457;;;-2.518366666666664;;;-2.5714100000000006;-2.752854999999997;;-2.9030122619047614;-3.5211466666666684;-2.681834999999998;-2.292236904761905;-2.551868333333333;-2.782959999999996;;-2.8317999999999968;;-2.805630000000001;-2.7257250000000015;;-3.3095799999999973;-2.786942857142856;;;;-2.7707299999999986;-2.7075500000000017;;-2.5864299999999996;;;-2.669911666666664;;-2.2774999999999985;;;;-3.0602799999999974;;;;;;-2.984149999999998;;-3.1117533333333314;;;;;-2.4320200000000005;;;;;;;-2.576;-2.7107899999999976;
Fluoromethalone;-3.7990300000000006;-4.58819;;;;;;-4.03873;;;-4.314829999999999;-4.744329999999998;-4.100146666666667;-4.101822222222223;;;;;;;;;;-4.717489999999995;;;;;-4.293970000000001;-4.466379999999998;-4.26671571428571;-4.843009999999996;-4.0493299999999985;-3.890990000000001;-4.490409999999998;-4.373582857142857;;-4.610246666666668;-4.445479999999998;;;;-4.18049;-4.033789999999996;-4.470940000000001;;;-4.89274;;-4.466249999999999;-4.3340533333333315;;-4.250379999999996;-4.674516666666663;-4.241764999999998;;;-4.540579999999998;;-4.601229999999999;;-4.132761666666666;;;;-4.568509999999999;-4.51102333333333;-4.13332;;;-4.01262;;;-4.971209999999998;;;;;;;-4.547689999999999;;-4.2458300000000015;-4.331166666666664;-4.1002085714285705;;;;;-4.251319999999998;-4.4407499999999995;;;-4.1480333333333315;-4.645800000000002;;;-4.350670000000001;;
Fluvalinate;-4.98741;;;;;;-5.0304699999999976;;-4.11763857142857;-5.189239999999999;;;;;-6.113399999999993;;-4.92634833333333;-5.5473899999999965;;-5.0990999999999955;;;;-4.974136666666665;;-4.438046428571427;;-4.8042399999999965;;;-5.649469999999995;-4.629229999999997;-4.8148199999999965;;-5.0238849999999955;;-5.83351;-5.328069999999996;;;-4.424149999999998;;;-5.9748499999999956;-5.108891999999999;;-4.820203333333331;;-5.373295555555557;-5.067084999999996;;;;;;-5.546619999999998;;;;-4.077329999999997;;-5.009299999999997;-4.753769999999997;-5.218698888888887;;;;;-4.846869999999999;;;;;-4.886702916666662;-4.005039999999998;-4.103979999999998;;;;;;;;;-5.204939999999996;-5.890729999999996;;-5.128713333333329;;-6.087199999999998;;;;-4.891125714285712;;;;;-4.261831666666665;
Formetanate;-2.612300000000002;-3.3380688333333355;;;;;;;-2.8784600000000027;;;;;;;;-2.6391755555555556;;-2.613610000000002;;;-2.8089100000000036;-2.6045833333333355;;-2.4664600000000036;-2.7730683333333355;-3.1990899999999995;-2.9038150000000003;;-2.5565500000000028;;-2.613420000000005;;;;-2.9052249999999993;;-2.797283750000002;-2.7569200000000005;;-2.672920000000003;-2.7779833333333364;;-2.86084;;-2.700679999999998;-2.8688175;;-2.508350000000002;-3.1548600000000007;;;;;-2.549316666666669;;;;;;-3.2322000000000033;;-2.5683066666666656;;;-2.49363666666667;;-2.8135399999999997;-2.523060000000003;;-2.5597700000000025;;;-2.5161675000000026;;;;-2.581730000000002;-2.6697700000000024;-2.878195;-2.743350000000001;;;;;;-2.533860000000001;-2.7385793333333317;;;;-2.4827300000000014;;;;-3.365799285714285;;;;
Formothion;-2.272399999999999;-1.1377800000000002;;-2.0796300000000008;;;;;;;;;-0.9900099999999996;-0.8790799999999996;;-0.4956100000000002;;;;;-1.3939600000000005;;-2.1665833333333344;;;;;;-1.8599399999999995;;;;;-1.4145499999999993;;;-1.7751100000000006;;;;;;;;-1.1583399999999997;-1.7612899999999996;;-0.3635700000000001;;;;;;;;-0.9714599999999995;0.06444;;;;;;;;;;;-1.1877199999999999;;;;0.010720000000000006;0.03691000000000002;;;-0.7173900000000003;-1.55725;;;-0.7788199999999996;-0.8826233333333335;;;;;;;;-0.5559800000000005;;-0.35596000000000005;-1.3000399999999999;;;-0.1526000000000003;;;-1.156989999999999;-0.6965699999999998;
gentisin;-2.746717090909092;-2.968585000000001;-2.5197900000000004;-3.298205;;;-3.381089999999998;;;;;;-3.1012636263736284;-2.877858571428572;-3.0881550000000004;-3.173576666666666;;;;;-3.348895714285716;-2.9880439999999986;;-3.06511238095238;;;;;;;;-3.2217335714285698;;-2.91704;;;-3.241558;;-3.2012199999999997;-3.6989771794871817;-3.114915000000002;;;;;;;;;-3.281320000000002;-2.796960000000001;-3.09938;;-3.6172099999999987;-2.9818799999999994;;;;;;-3.2500204761904747;;-3.9919200000000012;-2.97341;;;-3.0872500000000014;;;-3.2232199999999978;;;;;-3.3347371428571426;;;-3.4368950000000003;-3.0965439999999997;;-3.400265;;;;;-2.7819622727272724;-3.3622133333333353;;;-3.229729999999999;;;;-2.984819999999999;-3.4027800000000012;;;;;
Glafenine;-2.5138090909090893;;-3.099333333333334;;-2.7787950000000006;;-2.3636677777777773;;;;;-2.460030000000001;;-3.1356257142857142;-3.2706049999999993;;-2.792400000000002;;;;-2.773379999999999;-2.729880000000001;-2.2520833333333345;-2.339276666666667;;;;;;-3.182188571428572;-3.7252514285714295;;-2.92719;;-2.5776259999999995;-2.7058000000000018;;;-2.689935;;;;-2.5231683333333326;;-2.9631733333333354;;;;;-2.4912033333333343;;;;-3.1620599999999994;-2.9027339999999997;-2.5377866666666673;;;;;;-2.7398733333333336;;;-2.7254499999999995;;;-2.4015550000000006;;-2.600103333333334;-2.9440200000000014;;;;-2.9012933333333337;;;;-3.0033100000000017;;;;-2.758528190476191;;;-3.1113699999999995;;-2.890377142857142;;-3.31421;-2.316895858585859;-2.712689999999999;;;;-3.34625;-2.4792071428571423;;-2.4483799999999993;
Griseofulvin;-5.401749023809524;-4.4215800000000005;;-4.520980000000002;;;-4.960015000000002;;;-4.2427;;-4.579203333333334;;;-5.68466;;;;;-4.806250000000001;;;;;-4.982189999999999;-5.022676666666664;;;;;;-4.66688;-4.25249;;-4.854560000000001;;;-4.59761;-4.846745000000002;;;;-5.041597380952381;;;-3.941190000000002;-5.147142857142856;-4.680896666666667;;-4.715365000000002;;;;-4.610039999999997;;-4.169785;;;-4.807339999999999;;;-4.629225;-4.088920000000001;-5.070558571428575;;-5.303510000000002;;;;;;-4.940573333333332;-4.488929999999999;;;-4.411153333333337;;-4.4913;-4.596409999999997;;-4.927259999999999;;;;;-4.535405000000001;-4.304820000000001;-4.6609133333333315;;;;;;;-4.73396;-5.167999999999999;;;;
Guaiacol;-1.9510000000000012;;-1.7118466666666676;-1.893410000000001;-1.8305000000000007;-1.9357500000000005;;;;-2.0465400000000007;;;;;;;;;-1.8559000000000012;;;-1.4585500000000002;-1.9149366666666676;;;;-1.7200800000000012;;;-1.8170207142857153;-1.7916100000000004;;;;;-1.5339200000000006;;-1.8082400000000007;-1.9863200000000003;-1.9670700000000008;-2.048763333333334;-1.569795;;-1.8716600000000008;;-2.155416666666667;-1.7305200000000003;;;;;;-1.8192366666666675;;;;-1.781675;;-2.027890000000001;;;-1.9256950000000006;;-1.9134000000000007;;-1.9480300000000008;-1.9118355555555562;;-1.767110000000001;;-1.4478266666666673;;;-2.0743100000000014;;;;;-2.033058333333333;-1.68686;-2.1181400000000012;;;;;;;;;;-1.9254600000000008;;;-1.9973100000000015;-2.0225433333333345;;-1.782500000000001;;-1.7772;
Heptachlor;-6.056560000000002;-6.105630000000002;-4.931860000000002;;;;-5.845970000000005;-6.376170000000006;;-4.393759999999999;-5.214809999999992;-5.265480000000002;;;-4.982309999999996;;;;-6.057256666666665;-6.1101600000000005;-5.872720000000002;-5.393799999999992;-6.140050000000005;;-6.266510000000004;-4.420620000000001;-6.0464000000000055;;;-5.998203333333335;;-6.108475000000006;;-5.59180333333333;;-5.499449999999993;;;-5.2924299999999995;-6.3394550000000045;-6.601605000000006;;;-6.280340000000001;-6.531530000000007;-6.061100000000003;-6.224820000000003;;-6.198620000000003;;;;;;;-5.828860000000001;;-5.291239999999996;;;-6.078280000000003;;;;-4.9114866666666614;;;;-5.357099999999997;-6.474870000000007;;-4.995819999999994;-5.516335000000005;;;;-5.494929999999998;;;;-5.743473333333328;-6.106486666666667;;-5.599029999999994;;;;;;;;;;;;;;;;-5.328279999999994
Heptane;-3.1089000000000016;-3.705500000000001;;;;;;;;;;;;;-3.9834800000000024;-4.716300000000003;;;;-3.9058000000000015;-4.2933400000000015;;;;;;-3.726200000000003;;;;-4.177500000000003;;;;;;-4.044300000000002;-3.9216600000000006;;-4.111500000000004;;;-3.476500000000003;-3.526099999999999;;;;;;;;;-2.908900000000003;-3.8558000000000026;;-3.562600000000001;;;-3.0691000000000006;;;;-3.721400000000001;-4.122000000000003;;;;-3.0586000000000007;;-3.0161700000000007;;;;;-3.469090000000003;;;-4.656580000000005;;-4.741200000000004;-2.8540700000000014;-3.5318699999999996;-4.643200000000004;-4.769700000000001;-4.31677;-3.7462;;;;-4.56714;;-4.21541;;-4.127220000000003;-3.833950000000001;;;;;
Hexachloro-1,3-butadiene;-2.467299999999998;;-2.378499999999999;-2.08372;;;;;;-2.4219799999999974;;-2.1287000000000007;;;-1.8129799999999983;;;-2.4610999999999983;-1.8362999999999985;;;-2.1282999999999976;;-2.2257999999999982;;;;-2.1786699999999977;-2.3871999999999978;;;-2.5186999999999986;;-2.032449999999999;;;;;;-2.071599999999999;;;-2.1775999999999973;;;;-1.7946799999999987;;;;-1.849599999999999;-2.251699999999999;;;;;;-1.8048999999999984;-2.3394999999999997;-2.2863799999999976;;-2.101440000000001;;-2.1947200000000002;;-2.3236;-2.080799999999999;;-2.097640000000001;;-2.0480100000000006;-2.207399999999998;-2.139869999999998;;;;-2.3709799999999985;-2.234319999999997;-2.330099999999999;;;;-2.2533799999999986;;;;;;-1.7287799999999978;-2.365659999999998;-1.8543999999999992;;;;-1.8211999999999975;;;;-2.140399999999998;
Hexadecane;-7.194380000000009;;;;-6.856780000000002;;;;;-7.34196;;;;;-7.218500000000006;;-7.862460000000007;;;-7.896000000000008;;-7.178000000000006;-7.5584200000000035;;-7.376090000000004;-7.8422400000000065;-7.164759999999998;;;-6.696160000000003;-7.357600000000006;-5.635300000000002;-7.476480000000002;-6.527299999999997;;;-7.294540000000005;-7.176900000000007;;;;;-7.197780000000003;;-7.386130000000001;-6.975600000000001;;;-6.0345;-4.931519999999999;;-5.818990000000002;-7.935700000000009;-7.8701600000000065;-5.555049999999997;;-7.775700000000008;;-6.722300000000003;;;-7.633440000000007;;;-5.772539999999999;-7.039400000000001;;;;;;;;;;-6.335965000000003;-7.406740000000005;;;;-7.727980000000005;-7.865720000000009;;-6.5381199999999975;;-7.219340000000005;-6.053979999999999;;;;-7.410200000000007;;;;-7.315480000000001;;-7.138230000000005;;;
Hexane ;-3.000200000000001;;;;;;;;-2.6172000000000013;-3.4184299999999994;;;;;-2.9315000000000033;-2.8474000000000013;;;-2.7418099999999974;-2.9880400000000025;;-2.8620999999999985;-3.2110000000000003;-3.100600000000002;;;;-3.260900000000002;-2.987000000000001;;-2.858800000000001;;;;-2.4356000000000004;;-2.7247;-2.878979999999999;-2.798600000000001;-2.7440999999999995;;-2.9753000000000003;;;-3.2494999999999994;-2.526900000000002;-2.5547999999999997;;-3.277899999999999;-3.41487;;;;;;;;-2.669599999999999;-2.722679999999999;-3.063300000000001;;;;-3.1033000000000017;;;-3.0051700000000015;;;;;;;-2.9604800000000018;;;;-2.8354000000000013;;;;;;;;;;;-2.9902000000000015;;;-2.9793600000000016;-2.9664000000000006;-2.348299999999999;;-3.37868;-2.839309999999999;-3.175499999999999;;-3.3559000000000014
Hexestrol;-0.9518205555555558;;;-1.6563823809523808;;-0.9714000000000006;;;-0.9389676190476193;;-0.9878333333333339;-1.0343600000000006;;-1.4128499999999997;-1.5948209920634915;;;;;-1.4641399999999993;;;-0.9079500000000003;-0.8654183333333343;-1.6293900000000006;;;-1.2384811111111118;;;-1.6431299999999995;;-1.0810100000000002;;;-1.0245700000000015;;;-1.1900833333333354;;-2.0917499999999993;;;;;-1.936979999999997;-1.6768400000000008;-1.8506200000000002;;-1.9486500000000007;-2.285709999999998;;-1.2458250000000004;-1.6012300000000002;;;;;;;;;;;-1.1756800000000005;-1.008010000000001;;-1.603955555555556;;-1.840789999999999;;;-0.914000000000001;-1.3007566666666681;;;-1.2056152380952385;-1.7612699999999994;-1.3463850000000006;;-1.154600000000001;;-1.3924400000000006;;-1.0104252380952385;;-1.5800900000000013;;;;;;;;;;-1.3331435714285729;;-1.4863500000000018;
hydantoin;-0.8757299999999997;-1.28517;;;-1.045253333333334;;;;;;;-1.0917200000000007;-1.3223099999999999;-1.1995500000000001;-0.840733333333334;-1.1199400000000004;;;;;;-0.8526100000000006;-1.401780000000001;;-0.8449400000000001;;;-0.31799999999999995;-1.2424400000000007;-0.9918500000000005;;-0.8697800000000006;-1.8017099999999997;-1.163900000000001;;;-1.2167800000000006;;;;;-1.5156800000000006;;;-0.9818399999999997;;;;;;-1.2840300000000007;-0.8738200000000009;;-0.8549700000000009;;;;;;;-0.9293533333333329;;;-1.1549500000000001;;;-1.23776;;;;;;-1.1124334285714288;-1.357929999999999;-1.0776400000000002;;;;;;-1.2724233333333337;-1.109890000000001;-0.76247;;;;-0.6067800000000001;-1.5320566666666662;;;-1.0798300000000005;;;;;;-1.1520900000000003;-1.2660799999999999;-1.3892033333333333;
hydrobenzoin;-0.7310500000000008;;;-0.8914832142857152;;;;;-0.6980408333333337;;;-0.9381000000000008;;;;;-0.4992399999999994;;;-0.7821000000000008;;;-0.7534166666666671;;;-0.3865116666666664;;;;-1.9394157142857147;;;-0.9221100000000005;;-0.7653300000000004;-0.9873000000000013;-1.1712200000000004;-0.5033607936507933;-0.7368666666666676;;-0.7339500000000001;;;;;-1.605949999999999;;-0.7378300000000003;-0.7263800000000006;;;;;;-1.285560000000001;;;;;;-0.6632050000000004;;;-0.8773333333333337;;;;;;-0.3773099999999998;;;-0.9001366666666675;;-0.43376999999999966;;-0.9111883333333346;-1.1168900000000008;;;;;-1.0175553333333347;;;;-0.8250000000000004;-0.6561655000000003;-1.0807466666666674;-2.0109683333333326;;-0.3973699999999996;-0.5639100000000007;-0.8730523809523818;;;;-0.810923333333334;-0.4562999999999998;
hydroxychlordene;-5.4320916666666585;;;;;;;;-5.563799999999993;;;;-6.020930000000005;;-4.8615799999999965;;;;-5.6833666341991345;;;;;;;-4.435403333333335;;;-6.235007619047624;-5.435506666666662;-5.509886666666662;;-6.186855000000006;;-5.605548095238098;-5.546455952380946;;;;;-6.2453050000000045;-5.404148214285711;;-5.634739999999994;-5.644449999999995;-5.752479999999996;;-4.285703928571426;;;-5.637446666666664;;-5.769106666666671;-5.424309999999992;;;;-5.156879999999994;;-5.160769999999993;;;-5.57805916666666;;;-5.708566666666671;-5.521346666666662;;;;-5.55932333333333;-4.902259999999993;-4.831905822510826;;;-5.1291688888888824;-5.343409999999998;;;-5.946030000000004;;-5.3910599999999995;-5.411576886446878;-5.667419999999993;;-5.564628571428569;;-5.328449999999996;-5.838253333333338;-5.416518571428565;-5.042664999999994;;;;;;;-5.729443333333331;;
Indole;-2.2451099999999986;-2.355006666666664;-2.2570999999999986;;;-2.4459399999999967;-2.4034199999999997;-2.2814999999999985;;;;;-2.052849999999997;;-2.407009999999997;-2.2289099999999977;;;;;-1.9921342857142854;;;-2.3225199999999977;;;-2.4186066666666624;-2.3973399999999963;-2.31114;;;-2.3222099999999966;-2.3347999999999987;;-2.2612999999999963;-2.060749999999998;-2.345789999999997;-2.2303299999999964;;;-2.342799999999997;-1.9482;;;;;-2.4629099999999995;-2.245009999999997;-2.0517099999999986;;;-2.4779999999999993;;;-2.3570799999999976;;-1.5569700000000009;;;;-2.1801299999999966;;;-2.671920833333335;;;-2.250409999999998;;;-2.700529999999997;;;;-2.060729999999998;;-1.8022399999999994;-2.1864166666666645;-1.963172857142857;;-2.284789999999996;-2.402749999999996;-2.3589999999999964;-2.2421333333333306;;-1.8427999999999998;;;-2.5857649999999994;;;-2.344509999999997;;;;-2.316359999999997;;;;-2.299249999999997;-2.4403299999999963
indoline;-2.7625199999999976;;-2.6782333333333344;-3.2292200000000006;;-2.9828066666666655;;-3.5042100000000005;-3.282353333333335;;-2.3225800000000016;;;-2.601875000000001;-3.1877500000000007;;;-2.908760000000001;;;;;;-2.9985099999999996;-2.4648200000000022;-2.89122;-2.9658361904761885;-2.7918299999999987;-2.8806060000000016;;-2.996906666666668;;;;;;-2.6833697979797977;;;;-2.8235459999999986;;-2.4334546153846177;-2.533040000000001;;;;;;;;-3.0521749999999988;-2.667290000000002;-3.0128716666666673;;;;-3.015789999999999;-2.5539000000000014;;;;;-3.1550150000000015;;-2.6705850000000004;;;;-3.3348812301587314;-2.6673533333333337;;-3.0474795833333337;;-2.5959000000000017;;;;;-2.9244354999999986;-2.979513333333334;-3.0534000000000017;;-2.90194;;;-2.5765700000000002;-2.8824500000000004;-2.677275000000002;-2.56046;-2.8453599999999994;;;;;;;-2.8243933333333344;-3.2066673809523834;-3.073169999999999
Inosine;-2.027178888888888;-1.6642499999999998;;-1.4631500000000015;;-2.1968399999999995;;;-2.032549523809523;;-1.837979999999999;;;-1.8564199999999993;-1.8871000000000009;;-2.018699999999999;;-2.2950433333333327;;-1.6953400000000005;-1.6255000000000004;-1.82471;;;;;;;;-1.5732919999999992;-2.0452999999999992;;-1.7427249999999999;;;;-2.182586666666665;;-2.50779;;-1.9728099999999995;;;-1.7890666666666653;;-1.8932599999999982;;-1.7483000000000006;-1.6319466666666675;;-1.4568900000000005;;;-1.4770193333333337;;;-1.5519499999999993;-1.8336439999999996;;-1.71132;-1.539005000000001;;;-1.9020133333333331;;;-1.7976399999999992;-1.8719033333333328;;-1.834166666666667;;;;;;;;;;;-2.1441699999999995;-1.5604500000000001;;-0.8952600000000009;-1.897483333333333;;;;;;;;-2.2687399999999998;;-2.11097;-1.8490833333333334;;;
Iodobenzene;-3.0536000000000025;;;-3.119183333333334;-2.7426666666666675;;;-3.424300000000003;-2.566033333333331;;;;;-3.243600000000003;-2.7851500000000002;;;;;;;;;-2.9003000000000028;;;;-3.1045416666666688;;-3.1670800000000026;;;;;;-2.5919000000000008;;-2.653950000000001;-2.8619300000000023;;-2.3716000000000026;-2.4347000000000008;-3.1713144555444535;;;-2.8371500000000007;;;-3.3876333333333317;-3.9614345238095243;;-2.5220366666666676;-3.016325000000001;;;;;;-3.096725000000001;-2.6415800000000003;-3.0312499999999987;-3.980155384615384;;;;;-2.886870000000003;-2.646128333333333;;;;;;-3.071906666666665;;;;;;;;-3.397213333333334;;-3.9964828571428566;-3.1883282467532497;-3.330793333333333;-2.902480000000001;;;;-2.540120000000001;;-2.4193214285714264;;;;-2.372100000000002;-2.744885714285715;-3.313330000000001;
Iodoethane;-1.8284;-1.2330000000000023;-1.8749000000000018;;-1.2116000000000013;;-1.4415000000000022;;;;;-1.6185000000000018;-1.5957799999999998;-1.1836000000000018;-1.1243000000000016;-1.4249000000000018;;-1.5290000000000012;;;-1.396000000000002;;-1.333500000000002;;-1.120400000000001;;-1.5974000000000017;;-1.58364;;-1.3928200000000015;-1.8754000000000022;;;-1.127000000000001;;;-1.375400000000002;-1.8789099999999996;-1.389300000000002;;-1.592500000000002;;;-1.9945999999999995;;;;;;-1.0975200000000014;;-1.2511400000000004;;-1.6130400000000018;;;;;-1.1828000000000016;-1.5963999999999998;;;;;;-1.658100000000002;;;;;-1.6253000000000002;;-1.114600000000002;;;-1.0994000000000017;;-1.420600000000002;;;;;;-1.3668;-1.5148000000000017;;-1.255400000000002;-1.9194400000000003;;-1.2652000000000019;-1.657400000000002;-1.7723000000000004;-1.1169000000000018;;;;;-1.2503799999999996;
Ioxynil;-3.2316528571428593;;;-2.7327666666666692;;;-2.6158583333333367;-2.911150000000002;;;;;-2.3496500000000045;;-1.4625316666666668;-2.9068483333333353;-2.5974600000000048;;;;;-2.3524728571428564;-2.3598466666666678;;-2.753666428571431;;-2.9586952380952396;-2.6764241666666675;;-1.5468100000000005;;-2.0352749999999995;-2.3753133333333323;;;-3.108820000000001;;;;;;;-2.6433750000000042;-2.752646666666669;-1.5846747619047628;;;-1.6919663888888896;-2.844580000000003;;;;-1.45719;;;;-1.9149483333333324;;;-3.1027300000000024;;-1.6696747619047625;;;;-2.6609926984127004;;;;;-3.0290900000000023;;-3.33958;;;;;-2.9411035714285725;;;;;-1.550069047619048;;;;-2.4916364285714283;;;;-2.467928333333336;-2.9146699999999996;;;;-2.464563333333332;;-2.8539586904761927;;-1.754371666666668
