id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL374735;;;;-3.8784715981303144;-3.804427468443619;-4.1035540539164765;;-3.7701658786146672;;-3.7512310638144912;-3.8468122715052395;-4.007424705415343;;-3.9322632492148935;;;-3.853829913063264;;-3.631832074694425;;;;;;-3.9894705221067346;-3.813838125301436;;-3.8144719090744723;;;;-3.8389304105949122;-4.047240051213292;;-3.9016550106465115;-3.9040950014998876;-3.822087020799671;;;;;;;;-3.788700938923217;;;;;;-3.887161115380506;-3.952206351650044;-3.810186090795496;;;;;;-4.025688113363569;-3.941126702887866;-4.146180304592831;;;;;-3.9734973772096613;;;;-3.8675729760039865;;-4.040275767682098;;;;-3.7867275860438463;-4.083005133621129;-4.1776173460842365;;;;-4.206130000441384;;-3.919296380692183;-3.9328502614441647;-3.9284842233890176;-3.9653262168374575;;;-4.0313068742860185;;-3.874313019932346;-4.053034202701594;;-4.071143553207564;-3.8780812224477637;-3.8215368071120066;;-3.914722339950226;
CHEMBL6257;;;;-3.411146449318708;;-3.3209445497473222;-3.4561188853482205;;;;-3.348160547403646;-3.395792734011051;-3.5121528376298947;;;-3.150311920820511;;;;-3.419988096871963;-3.601819309044449;;;;;;-3.476865976596578;;;-3.51011517349332;;;;-3.202193489028413;;;-3.2507086746685796;;;;-3.3213743689812243;;-3.1536063634329863;;;;;-2.941176065181616;;;;;-3.522773989521508;;;-3.4265575480593786;;;-3.4602974799553503;;-3.6342653467903103;;;;-3.4945452774357855;;-3.410368020430084;;-3.5251785542451914;;-3.387019822973039;;-3.434213469529126;;;;-3.4207291382702554;-3.3921618642308125;-3.5365863834578204;-3.4414704114020083;;-3.679482586129151;;;-3.535584373024074;-3.344460749037361;-3.338120127512842;;-3.4667138045577803;-3.563293970843662;-3.094240335339367;;-3.4235891569454004;-3.4541540470032754;-3.2713473656236087;;;-3.088726502985634;;
CHEMBL62853;;;;-4.300650415792068;;;;;;;-4.295562611778479;;;;;;;;-4.282712624879986;;-4.353764806046846;-4.2703916940068645;;-4.328532680276259;;;;;;-4.339698463629883;;-4.319425750894264;;;;-4.3232410159707255;;;-4.347435554644706;-3.9497100392068303;;;;;;-4.304791252572824;;-4.321166463768721;-4.29161228668311;;;;;;-4.2726417228565134;;;;-4.026312673771699;-4.343481511177278;-4.337917032910029;-3.844668550700787;-3.976778671796968;;-4.319256667718488;-4.2986545771570706;;;-4.365178352326044;;;-4.339831847603717;;-4.264145735296106;;;;;-4.174386060240105;;;-4.354094415428747;-4.263295026483454;-4.120916182364636;;;-3.976872391395855;;;;;-4.3187625021911416;;;;-3.6439481388740163;;-4.305134110978504;-4.109313086443037;
CHEMBL6316;;;;-2.8523051211177792;;-2.7798408772725995;-2.704159380430325;;-3.2975575580813965;;-2.949866482617474;;-2.7545101745015983;-3.3223869274873845;;;;-2.7673836722496334;;;-2.9829740417689683;-2.965259914510507;-2.7545229736497325;-2.922177541770993;-2.823950002165737;-2.831294193488195;-3.28509449077694;;;;-2.760728214109246;;;;-2.969767408868627;;-3.0524688850093016;;-2.896728734784012;;;;-2.9374357487524607;;-2.917546647154796;-3.0181669578257853;;;;-2.733011033532959;;;;;;;;;;-2.852010834752377;-2.791316844558228;;-2.784569830797463;;;;-2.7779246610571624;;-3.0805848762652994;;;;;-3.168598890659371;-2.8989354219025687;;;;;;;;-3.2196425201379473;-3.1730272832484676;;-3.135872888066915;;;-2.897182403093189;;;;;-2.674726765529209;-2.992097241557565;;-2.719819513938278;;-3.246262647065386;
CHEMBL6370;;;;-2.783256110896978;-2.968236665276947;-2.3376479739694918;;;;;;-2.3199534638224013;-1.6932524237714675;;;;-2.109853672915376;-3.040346703625173;;-2.6019632377729365;;;;;-2.671055031211316;;;;-2.4353488243158825;-2.382767192729947;;;;-2.9663810058728943;;-2.697113132509104;-2.4811098316871183;;;;;;;;;-1.9038016542489615;-2.2255646991590297;;;;;-2.6419754287207216;-2.5812914549990555;;-2.6540659728649163;;;-1.9875961326489477;-2.2626038491773777;;-2.17840550810108;;-2.389442953050937;;-2.39839886268682;;;;-2.767270442639165;-2.9752126658714455;;;-3.1433698134596586;;-1.8540840210462486;-2.4321182159952484;;;;;-2.81692535848317;;;;;;;;;-2.501693019564892;;-2.4890359318117263;-2.299527789152801;-2.5911532182119634;;;;-2.2950457688674906;;-2.545742495867075
CHEMBL6430;;;;-4.023901303197204;;-4.301931565523146;-4.564947458378264;-4.40598250326779;;-3.9877486786458585;;;-3.9891560029202666;-4.233294098246665;;-3.6138991139257852;-3.609424235882619;-4.278140049148626;;-3.718643627523003;-3.8279584558553243;;;;;;;-3.8830191513335675;;-3.7723650342910267;;;-4.644127461264615;;-4.121838425736781;;-3.967504028563927;-3.972966629938651;;-3.5299285447892164;-3.9002361212970564;;;;;-3.9469305227240925;;;-3.841525474716281;;-3.813366553255222;;;;-3.6076029171545563;;-4.3309415928385775;-3.830535995868826;;-4.341827229685309;-3.8245974885558884;-4.427444322530906;;-4.27336215636133;-4.355306598793714;;;-3.6161340886422417;;-3.9353192528931134;-4.44743309431153;-3.805084330618486;-3.944690144729744;;;-4.383920923985509;;-4.180940661077988;-3.9625341647612378;;-3.971984559059109;;-4.15734852075042;-4.423357446991367;;;;;;;-4.588959267227752;;-4.561907931728306;;;-3.9084654242725376;;;-3.5398247292274063;
CHEMBL6542;;;;-2.829428387377738;-2.6245358646536534;;;;-2.320344839817585;;;;;-1.8096065186660004;;-1.971181825365615;;-2.0026925623139435;-1.7952634941763663;;;;-1.8412343662335258;;;-1.806632650583634;-1.7227368444266702;;-1.7721575128982425;-2.2900802283891846;;-1.7050399986682843;-2.567610888578545;-2.136934867895127;;;;;;;;;;-2.799432224822445;;-1.5035221223591217;-1.642292020317127;-2.483636088448269;-1.8407075420700438;;-2.0626346560691164;-1.8507830135433476;;;-1.9616858403430517;;;;;;-1.9118287419027875;;-2.0263915975380753;-1.821380858689821;;-1.8441684635466833;;-2.1378003787823685;;-1.9741155018121213;-1.897913731682892;;-2.5690417213751857;-2.445665477656513;;;;-1.2777118166081856;;;;;;-2.243957419361707;;;-2.583892279805911;-2.3825153201108775;;;-2.4792811638267547;;;-2.521010988131099;-1.5974632441266063;;;;;
CHEMBL116363;;;;;-2.329344580664401;;;;;;;;;;-2.508559225966528;-2.7003183272889957;;;;-2.1307038303156594;;;;;;-2.2475286729547532;;;;;-2.2733376427325998;;;;-2.36820962289854;-2.437311036660593;-2.6709175810988155;;-2.5244752518726843;;-2.3951656103232732;;;;;;;-2.344681235875898;;;;;;;;;;;;-2.1726581157078675;;;;-2.5192019130618273;-2.3415567312071603;;;-2.5312554371249294;;;;;;;;-2.5042358189153955;;-2.3849043223781767;;-2.2579250708570324;;;-2.126663400260287;;-2.2911055686970467;;;;;-2.444393195100858;-2.100897912146469;;;;;;-2.3395513734269535;;-2.6668663380612;
CHEMBL118022;;;;;-1.794309637357491;;-1.547137108615515;;;;-1.9630111173709608;-1.7126332649039573;-1.717987050605462;;;;-1.9403646688288152;-2.0588802973688054;;-1.8521565934707471;-1.598667706993142;;;-1.5139648110491026;;;-1.655643255969145;-1.1227849230998679;;;-2.0410638320800043;;;-1.4765587140410963;;-1.9624335751224318;;-2.0905957002905815;-1.6514903865090647;-1.7307735436872589;-1.7356150126408592;-1.667986860015613;-1.5781206522445892;-2.1653493526889873;;-1.4544923297213228;;;;-1.785869353310732;-1.7315741907769313;;;-1.808486357238996;-1.386606266844026;-1.759860123517333;;;;-1.9290369523008395;;-1.745555528379139;-1.6696218096210385;;;-1.6644189355998509;;;;;;-1.5950691379171054;-1.5825922762014537;;;;;;-1.6670303588315338;;;-1.754391848419913;-1.5476308968030987;;;;;;;-1.7012365604013917;;-1.7072986427439996;;;;-1.8802101991932993;;;-1.7758765531012828;-1.5181582784113523
CHEMBL119348;;;;;-2.275136331833215;-1.8558635241344863;;;;;-2.1164691246281135;-2.423867165743503;;-2.4089743850654033;;;;;;;;;;-1.9689719746135066;;;-2.6878988022844;;;;;;;;;-1.9790348853583308;-2.4023268604248216;;;;;;-2.7586671661246314;;;;;;-2.459470908426314;-2.509903686926206;-2.5309592251715927;;;;;;;-2.3965878241332597;;;;-2.441283550384592;-1.9339563582876933;;-2.763588064104477;-2.694219068616321;;-1.8993134889146757;-1.9313418660356816;-2.5652003899821074;;;;;-2.649495159570783;;-2.3692363489978048;-2.468621831959534;;-2.2932754888221205;-2.2195590264989873;;-2.432058903904277;;;-2.7170798414074264;-2.1776823722602074;;-1.9367122304851732;;-2.234949328560567;;;;-1.959427602174296;;;;;
CHEMBL119886;;;;;-2.039564974424154;;;;-2.2062905010295752;;;-2.1816140168590543;;-2.1106507811317883;;;;-2.1729153086225943;-2.1077100216815543;;;;;;;-2.006176350044592;-2.199157909635626;-1.9831491915584727;;;-1.970906550854057;;;-2.216658732494768;;;;;;;;;;-2.0574793557027844;;-2.4563209257755334;;-1.8353755653556028;;-2.098768210331417;-2.196301267759403;-1.7645933242053253;;;;-1.9961977048197097;;;;;;-2.1076449564641546;;-2.0078072603866954;;-2.082174664022571;-1.788546452179828;;-1.7534187723299581;;-1.8841136197592956;;;-2.0350345993710333;;;;;;;;-1.9081075246609918;;;;;;-2.062879536942944;;;-2.0257898108586323;;;;;;-2.096673089251718;-2.0546698474067213;;
CHEMBL143702;;;;;-3.729524748250328;;-3.212992778003045;;-3.974696302259453;;-4.111369851849443;;;;-3.78489301024367;;;-3.5680043192806257;;;-4.045134734070146;-3.641871126553805;-3.72210879023072;-3.6982117457244543;;;;;;;-3.5982924439799144;-3.510973102738552;;;;;;;-3.847945308443286;-3.48275019260652;-3.9568968244227603;;-3.381584815494536;-4.00056176028767;;-3.9163668959044444;;-3.40956588055103;-3.645964637785354;;-3.3368279176173963;;;;;;;;-3.3727477155147616;;;;;-3.5379471357117174;;;;;-3.9848011600960684;;-3.8251956299031447;;;;;-3.7838595777156185;;;-3.703428027682484;;-4.061893190858169;;;;;;;;;;-3.8387228243749183;;-3.6324009388497602;-3.759960138793761;;;;;-3.9789300750085306;
CHEMBL220565;;;;;-4.4512512990039275;;-4.275376833004505;;;;;;;;-3.9268917328783877;;;;-4.254956172022798;-4.140088607182195;;;;;;;;;;-4.51044245006711;-4.188879464914897;;;;;;;;;;;-4.48432763572325;-4.432829270360118;;-4.554801938870652;;;;;;;;;-3.9901261610579395;;-4.376164930449823;-4.259579518734902;;;-4.394495862430325;-4.549834039963371;;;;;-3.8773910486925334;-4.39289549645325;-4.295917509914203;;;;-4.513112348392424;;-4.500903102891559;-4.144548532771632;-4.4619508763527875;;;;-4.440673561128429;;;-4.346991535914997;;-4.4231159292558635;-4.025615749943277;;-4.136379230903562;;;;;-4.278959137725147;-4.612981999253529;-4.540828927342502;-4.4373935976327195;;-4.381898711485812;;
CHEMBL266197;;;;;-3.6981589031541975;;;;;-3.7205040129968716;-3.629668305803253;-3.4035913352574885;;;-3.4632470053104543;-3.2845334743188612;-3.4382492020603554;;;;;-3.370940292424682;;;-3.704262123813677;-3.594943013987332;-3.446545069641833;;-3.407776453143958;;;;;;;;;;;-3.497084296849625;;;;-3.6635739217138035;-3.045543855259196;;-3.5634804964065534;;;;-3.2875212299615733;;;;-3.0693046061145073;;-3.5982911501638712;-3.2246855107971735;-3.6447958388049297;;;-3.482287109403204;;-3.6724279904776296;;-3.526184186747267;-3.2558492726765147;;-3.6732927831271978;-3.803735267267388;-3.2279305176477613;;;;;;;-3.5921337436195238;;;-3.6933025888609348;;;-3.503932048342021;;;-3.651641742655792;-3.5137415673734282;-3.2871204556654776;;;;;;;;;;-3.2373405360316747;
CHEMBL267127;;;;;-4.392761857887776;;-3.9593826780112544;;;-3.766261560885542;-4.314576974529498;;;;;;-3.7500623453271715;;;-3.977807761392567;;;-3.973567005683815;-3.6273698816210787;-4.075051477671666;;-4.276520391045869;-3.8619284605440054;;;;-4.059153901368938;;;;;-3.7541306298316934;;-3.871767952656274;;;-3.5371556809047577;;;;;;;;-3.8292977249024918;;-4.568650718710272;;-3.5633107152807653;-3.7312667069028156;;;;;;;-3.3813556371573084;-4.262500917101002;;;;;;;-3.533389090084531;-4.66821007904776;-4.037633388329485;;;-4.55354802694142;;;;;;-3.978043221414741;-3.5329438745198227;;-4.026415141667131;;;;;;;;;-4.3242755813764235;;;;-3.9956942867009744;;;
CHEMBL268099;;;;;-2.6066412193541346;;;;;;-2.227054092746857;-2.338178246733303;;;;-2.206320543306638;-1.816504016092174;;-2.3107804617353587;-2.0272097734664243;;;;;;-2.0544310127238;;;;;;;;;;-2.3477859051745558;-2.346279953438693;;;;-2.417463662548335;-1.9879591200119546;-2.3887366338888762;;-2.52154218319534;-2.3160153996524864;;;-2.356447519782626;;;-2.3693973333488656;-2.215649174465035;;;-2.3297509404832386;;;-2.5060072572550727;-2.583162196229925;;-2.5880942149820156;-2.092972549764426;;;-2.3645609794359577;;;;-2.5316018799628646;;;;-2.456651921437489;-2.1848561207381145;;;;;-2.703273532730419;;;-2.389095415879078;;;;;-2.2771595645290317;;;;-2.460887013511755;-1.9398257163527113;;;;-2.50887975618196;;;
CHEMBL6324;;;;;-3.535754886977418;;-2.870252062708041;;;;;;;-3.5496821005978556;;-3.3641167645434598;;;;-2.7286145703422724;;;-2.9421549241532814;;;-3.5374335445224885;;;;-3.636372564870574;;;;;;-2.996897323606552;-3.492477697453657;;;;-3.3978412514861787;-3.441216038412012;-3.026764296254394;-3.505383037480589;;-3.570938199160927;;;;-2.8093923881436895;;-3.359045744222389;-3.6051269508135455;-3.0853383910638748;;;;;-3.261423338648118;;-3.3180020112359476;;;;;-3.570276033547772;;;;;-3.418175834138677;;-3.0931923279461353;;-3.454932683942606;-3.0961677166260713;;;;;;;;;;;;-3.422974245206032;;-3.6614784113578422;;-3.3248563944789873;;;-3.5393818200104468;-3.4892779394392424;-3.2897989915810233;;;
CHEMBL117327;;;;;;-3.6532931291097834;;-4.786400518432794;;-3.881214088920058;-3.6627786162631897;-4.165076285829057;;;-4.305595227168477;-4.864529513523588;-4.862111022172562;;;;;-3.5327369059207334;-4.879673838743549;;;;-3.7210221243215678;-4.249778000626747;;;;;;;;;-3.5028662197358127;;;-4.630561893679152;;;-4.880238945623802;-4.846053120574805;;;;-4.108507930602146;;;;-3.682962098874916;;-4.850527595884728;-3.7536416102684185;;;-4.314335567235975;;;;;;;-4.86216385741608;;;;;-4.668091177500667;;;;-3.463218573688054;-3.822131082316669;-4.508971568136122;;;-4.877610075692941;-3.7909910710197177;;-4.482971739970655;-3.7027946916385384;-3.7584429852929016;;;;;-3.926617879539492;;;;;;;;;;-4.878181880798465;-4.099769030390936
CHEMBL117367;;;;;;-1.7404104772027438;;-2.1067888010552114;-2.1789248480935397;-1.6534424993567147;-1.6365349245989522;;-2.143917001927335;;-1.8742693271389506;;;;;;;-1.9407004409040414;;-1.8306441004552463;;;;;-1.9868520459174195;-1.666623567829212;-2.093908443261297;-2.0023649645987827;;;;;;;;;;;-2.377843727419207;-1.9750601301087451;;;-2.288595568005526;;;-2.987631498394823;;;;-2.588115190776276;;-2.285457074412667;;;-2.40444089130494;;;-2.165853964201829;-1.4572634399876918;-2.1973526475416993;;;-2.3084804305809765;-1.8065154171286117;-1.6332135730754334;-2.084558592650569;-2.128062919340477;;-1.774283525769786;;;-2.0971670599926555;;-2.0482548500878455;-2.585715329316103;;-1.6489822294917134;-2.3603287750135924;;;-1.698869786324412;-2.327924500162423;-2.049657193411668;;;;;;;;;-2.4551003159002693;;;-2.5475458473186405;
CHEMBL266798;;;;;;-2.7051204045785573;;;;-3.451780036028941;-2.5373323561475107;;-1.7575786593603797;;;;-2.7964270547738637;;;;;;;;;;;;-2.5964514056004715;;;;-3.1312311256356984;;;;;;;;-2.9925849187990554;;-2.7813735546463083;;-2.328374096052549;-1.9315411852137745;-2.0321995559576527;;;;-2.406942224521792;;;;;-3.0269149711020567;;-1.9060387671666015;;;;;-3.4780965940684108;-2.64271803258809;;-3.617509458906147;-2.8746012891932744;-2.8971338884889724;;-3.4531156026326544;;;-3.8822363695909092;-3.419493612604219;-1.8169704805581737;;;-2.697344532613495;-2.1942772662927696;;-2.7649974041427017;;;-2.933194409537297;;;;;;;-3.0234104069067964;-3.1075437360926697;;-3.216207883250454;-2.4766816139133576;;;;;
CHEMBL267456;;;;;;-2.034784530078903;-2.8157314161413405;;;;;;;;;;;;;;;;;;;-1.9196730556567405;-2.4770692053052903;;;;;-2.036287434524434;-2.611133015530682;;;-2.6595107735645724;-2.0889085670426786;;;;;;;;-2.259502933650283;;;;;-2.6276798299226707;-2.2181911222177946;-2.2771416439715324;-2.155999312994123;-2.4231354220355024;;;;;;;-2.0790962527612242;-2.609110372149741;;;;;;-2.607472928642402;-2.4751522428904638;-2.3333565191120775;;;-2.8813130987610194;;;-2.155099410295519;;;;;-2.124991891761757;-2.216621737726264;-2.166262571529437;;;-2.2489210659896517;;-2.1697846473615807;;;;;;-2.5840496637102612;;;;;;
CHEMBL269570;;;;;;-2.42696887372899;;;;;;-2.0436667875890038;;-2.0258280457767777;-2.354114140969478;;-1.9656323239524813;;;-2.1225497207179114;;-2.3160615772017024;;-1.89595582273724;-2.035045005253172;;;;-2.057677199512641;-2.5347691093229257;;-2.0558807637142458;;-2.6457484770543864;-2.364582560713599;-2.6594860800294553;;;;;-2.3862304997226356;;;-2.4988963906445716;;;-1.9733196299630442;-2.1968278331853925;;-2.5230724608789217;-2.3987538554880676;;-2.0590850127205327;-2.3802486493880672;;;;;;;;;-2.1937876472689726;;-2.807395699402773;;;-2.6147004053546485;-2.51531170857608;;-2.3805658174769517;-2.0986827348114327;;;-1.711611330587675;-2.0620730435517722;;-1.8572028852221907;;-2.338736063276347;;-2.325479530212645;;-2.4026030513848617;-2.3500730017139615;-2.208412731544908;-2.4030287730509814;;-2.181173290245596;;;-2.0697234396369133;-1.6747002060784606;-2.5764233527745777;-2.080494969502926;;;-1.9137419989805533;;
CHEMBL6258;;;;;;-2.7232287860723217;;;;;;;-2.610328817373384;;;;;;;;;;;-2.556850382307819;-2.4723390577805593;-2.400678989774046;;-2.4279053675454456;;-2.507761039285666;-2.702140732442528;;-2.440420497655914;;;-2.24773524822603;;;-2.733997569351425;;-2.920556073224806;-2.3220133392430027;-2.556676591053162;;-2.1814146349892978;;;;-2.396934880436432;;;;;;;-2.711846345814921;;;;-2.6756714617847033;;;;;;;-2.294208094513946;;-2.928051650216073;;;-2.4113972388471314;;-2.684849306949112;;;-2.7428664452418685;;;;;;-2.6713811960358864;-2.571282315284851;-2.6783809869644495;;;;;-2.6296927994461083;;-2.8932088428476184;;;;;-2.453294420086613;;;-2.3502721035830483
CHEMBL115742;;;;;;;-1.8595554649646797;-1.595865654190578;;-1.117026001315847;;;;;-1.553070587015151;;;-1.8799084939519801;;;;;-1.1985991990816673;-1.2391224770161684;;;;;;;;-1.5433400667993524;;-1.1408158292378472;-1.4950160171315874;;-1.9981989254683783;-1.631480257241631;;-1.6356549755106462;;;;;;;-1.1656081690968674;-1.235154366665102;;-1.5643916140967082;-1.436332572490954;;-1.6058496733748786;;;-1.8221377387260618;;-1.469886945066798;;-1.8117328215670931;;;;;;;-1.4707078859293699;-1.3727525956743443;;;-1.4879503956513287;-1.2887436707499695;-1.7902987907645334;;;-1.3204653230379408;-1.559377968784582;;;-1.285900294736015;;;;;;;;;;;-1.5120742791939552;;;;;;-1.577091189060904;;;-1.3664067481832016
CHEMBL119183;;;;;;;-0.9402362349693125;-1.3268971123175612;;;-1.3817092447529737;;;;;;;;;;-1.0782763851014274;;-1.1986124142408654;;-1.188417267491701;-0.8828325278747067;;;;;-1.3437457909838608;;;;;-1.1749960321064243;;;;-1.5064270371814645;;;-1.0896173702291336;;-0.9011896798091574;;-1.1587885288657964;;-1.0918330965786693;-1.3822872923457417;;;;-1.2894892159739073;;;;-1.0557162907539008;;-1.6138892536471041;-1.073433345405999;;;-1.142964052413923;;-0.9426766063537251;;;-1.0659122752554073;;;-1.3720643945694038;;;;-0.8957741058964199;-1.2820100939043453;;;-1.0640100239830494;;;;-1.2467783809839559;-1.1447106409552337;;;;;-1.07001313349509;-1.0380813407473752;;;;;-1.233602225527426;;;;-1.2838181724938056
CHEMBL220340;;;;;;;-4.669845224409464;;;;;;;;-3.8359181756901486;;-4.545499658569794;;;-4.0435037980310895;;;;-4.494711459207545;;;;;-4.553623218932347;;-4.6051691268947925;;;-4.203586980268235;-4.552118553057388;;;;-4.52574039619696;-4.46698151598082;-4.174696971282738;;-4.6045595045583925;-4.254208046695789;;;;-4.627087108430074;;;;;;;-4.570405103642015;;-4.280022011657661;;;-4.57790773974728;;;-4.185780180626269;-4.23723483471264;-4.302787971248636;-3.9425862047864224;-4.590913413852923;;-4.660395879957683;;-4.473313129857078;-4.624609694649126;;;;;;-4.6320955050870785;;;-4.681332049725278;;-4.586800028907524;-4.291575764699356;-4.6940706195278175;;;-4.582941214713355;;-4.168818772442558;-4.3034082508448455;;;-4.505723853190262;;;;-4.624995509963782;;
CHEMBL6371;;;;;;;-3.030380440932937;-2.8002267902340616;;-3.2231901679873145;;-2.8570567618580083;;-2.8736863370138552;;-2.507236995003433;-2.709233554632965;;;-2.3345762870240874;-2.8824712052917705;-2.8517441088436817;;;-3.1164450604466687;-3.294697804647961;;;-2.593397194886412;;-3.588373627018036;;;-3.5975256625348955;-3.0809521013696664;;-3.1743886031965034;-3.072351356188153;-3.1652172076235985;-3.1321280583070212;;-2.9080880041189414;-3.2705426699698945;;-2.6857985936140567;;-2.7054180883138432;;;-2.8791583936948806;-2.9662670069546904;;-3.332330699507597;;;-2.7126501318214182;-3.3854876589827616;-2.644957974046047;;;;;-2.5131637832075366;-3.23600959525856;;;-2.810468046801692;;-3.1534854166049047;-3.459491107196918;-2.631523661120423;;;-2.9728795118254374;;;;-2.7692111984390477;-3.0672836959803456;;-3.4066300531317806;;-2.807062770600805;-2.9576714728906337;-3.0107187400572943;;;-3.1026125790996724;-2.739123348734708;-2.9213439527879133;-3.1835256788913924;;;-3.3650947255526544;-3.2396962485169993;;;;-2.9653733990322646;
CHEMBL115971;;;;;;;;-1.366590642269884;;-0.8515707467137781;-1.3110419423087722;;;-1.4280902953720478;;;;;;-1.331234985984016;;;-1.5651685766193895;;-1.1850489035685658;-1.2036233129798308;;;-1.3291888018331974;-1.3126441396980182;;;-1.1204102159412237;;;;;;-1.2030202476301883;;;;-1.2280835353227109;-1.385894002627833;-1.0478673802409508;;-1.4434476237662035;;;;-1.185183455819507;;-1.545747006959426;;;;-1.3713378403154164;;;-1.122134668870273;-1.344109044051014;;-0.8172978004095652;-1.3841347511622857;;;;;;-1.1059676282486053;;;;;;-1.1581815727917117;-1.1703158790598218;;;;-1.2650093295128388;-1.6985158593958865;;-1.4805794362522184;-1.3524940927934472;-1.5749750627119208;;-0.7001162439366468;;-1.5319475296955272;;;-1.291779424883038;;-0.8880693730274847;;-1.3887537518425606;;;
CHEMBL269495;;;;;;;;-3.6698521873005;-3.8969667568670836;-3.713489623250404;;;;;;;-3.6937167165010267;;-3.6828510531869645;;;;;-3.8417777516797464;;-3.5883907790185336;;;;;-3.8218498981245683;;;;;;-3.7853848133074037;-3.68172414515716;;-3.613238176096705;;-3.6764124810099137;;;-3.4891221261513157;;;-3.774098874250925;-3.478473081838504;;;;;-3.8035516498052697;;;-3.924255583505143;-3.6892207289804566;;;;-3.4614006697232385;;;-3.4681759246930244;;;-3.5492756025407872;;-3.5112812836186906;-4.42400236485151;;-3.6788924613468277;-3.7672849614554087;;;;;-3.808215150037114;;;-3.7384933529071733;-3.6786875753241155;;-3.6777543894016507;;;-3.6891742329630226;-3.9073525210065077;-3.549184093568023;;;;-3.778977090013557;;-3.737978788037746;;-3.767286790767698;-3.6513411456554983;
CHEMBL119522;;;;;;;;;-3.20179637357164;;-3.025837171776566;;;;;;;-2.7392747913308235;;;-3.0983659706119107;-2.8202070397171304;;-2.952370942094694;-2.8098041692363567;;-3.3981857309895136;;;-2.8236799918307036;;-2.94684099610854;-3.469799979632175;-2.8236775153864673;;;;;;;;-2.9009388646744454;;;;-2.8659976202881183;-2.7894390898883046;;;-3.1948989895459428;-3.1301327657775473;;-2.7123299087403288;;;-2.6653771886046664;;;;-2.875638735563345;-2.759005271344635;;-2.889831680090384;-2.8399377369759495;;;;-2.7116264464881845;;-3.0576782054460447;;-2.9758172041266535;-2.78716752852271;;-3.0994738196096105;-2.7608071514826777;;;;-3.1397522821778336;;;-2.8911544688443844;-2.6680210534641917;;;;-2.7606288466870295;;;;;-3.0099871831393266;;;-2.882571239508625;;-3.329295532514684;;-2.7499573750665434
CHEMBL1791424;;;;;;;;;;-3.3964645829106623;;;;;;;;-3.9905034694206813;-4.035849204723836;-4.384156488165005;-4.24265224891581;;;;;;-3.9819292838222893;-3.9827303695814136;;;-3.432040379304191;;;;-4.235653972523537;;;;;;;-3.581684235246232;;;-4.095144092492909;-3.968666472063691;;;;-3.604897413543134;-3.8186729841393263;;-3.913260395625591;-3.801167501887895;;;;-3.9980536151620387;;-3.748947364181346;;;;;-3.568949745205481;;-3.4614627307950214;;-4.354951296415933;;;;;-3.3126145652177406;;-3.8093177873625677;;;-3.8502337163746754;-3.428837350800145;;-4.105302299335912;-3.978226463731278;;;;;;-3.762966601114942;;-4.192040872203643;-4.097551597453726;-4.357545252936802;-4.266367206711591;;;;-3.8813450680850106;;
CHEMBL326360;;;;;;;;;;-1.9907628627611762;;;-2.3850127740505016;-2.5484942858421062;;;;-2.3375729447366833;;;-2.968815446113543;;-2.5411232246083992;-2.0487393053933447;-2.17412617190183;;;;;-2.091869105055041;-2.4462793814071757;-2.659859938339153;-3.0182785456618877;-2.902632562287198;;-2.025327002519825;;;;-2.7374331872883255;;;;-2.3985672552855446;-2.343387742239454;;;-2.020578545655664;;;;-1.9780756864673517;;;;-2.409268391587582;-2.1710120970351836;;;-2.8027932429704636;-2.5105377615262467;;-1.8403469847694445;;;;;-1.875347794016696;-2.0032901596295787;;;;-2.285271701679611;;;;-2.448046769710712;;-2.9226474417660526;;;;;-2.551753241000017;-2.011730214006767;;-2.0135369554173517;;-2.413930520236862;;-2.546664055786694;-2.4703457918586165;;;-2.1361995977548642;;-3.0363334977541623;;;-2.4720967635884215
