id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
241;;;;4.971724;;4.919475;;;;;;;;4.841021;;;4.9462957;;4.9553294;;4.9086614;;;;;;4.780416;;;5.0257535;4.991174;;;;4.8862796;4.9198833;4.7976317;;4.7953362;4.8915944;;;;4.9811716;;4.8556314;;;4.9894395;;;;4.959678;;4.835438;5.087227;4.958032;4.8896346;;;;;;;;;;;;4.8373632;4.8155346;4.8810544;;4.706666;;;4.8542304;;4.968854;4.794732;;4.868841;;;;;;4.9381204;;;;;5.137566;;;;;;;
242;;5.8882856;5.8870616;;5.887958;;;5.112199;;5.8893423;;;5.887074;5.885896;5.8866644;;;5.24702;;5.8884163;5.2612166;;5.887879;;;;;;4.888931;;;5.882417;;;5.888522;5.411868;;;;;5.8873997;5.888227;5.889147;4.679042;;;;;;;;5.888996;;;;5.2505283;5.3977804;;;5.8859544;5.885728;5.888437;;;5.888106;;;;5.8822975;;;;;5.159417;;5.8894315;;;;5.463825;5.157829;;5.889279;;5.426029;5.301739;;;5.8888335;;;5.052873;;;;5.888408;;;;
243;;4.7098517;;4.7024784;4.7104764;;;4.712207;4.7016554;5.594398;;4.705908;;;5.430516;4.712464;4.711808;;;;4.7099204;4.702652;;;5.324897;;;;;4.713175;4.707059;5.374212;4.7067003;4.7089453;;;5.5714846;;5.2384872;;;4.7097507;5.7091646;4.701166;4.718711;4.7125554;4.707441;;5.51257;4.7011523;;;4.7088923;;;;;;4.71178;;6.3179073;;4.7007966;5.651738;4.7040358;;5.6108413;;4.7048535;;;4.710167;;;;4.703014;;;4.7034273;;;;;;;4.7156963;;;;;4.7076035;;;;;4.714142;;;4.7047415;
244;5.4540524;;;;4.5358896;;;;;;;;;4.5373764;5.637167;;;4.5334005;5.4603696;;4.5240035;;;4.532077;;;;4.5262113;4.530079;;;;;;4.5340123;;;;;4.5291834;;4.526254;;;4.54126;;;4.532502;;5.4114137;5.3590903;;;;4.526801;4.525408;4.535798;;;;;;;4.52584;4.5367312;;;;5.461455;;;4.5257726;5.496607;4.5336957;;4.528777;;;;;;4.5330877;4.538508;;;5.3088675;;4.530512;4.5272026;;;;4.541737;;5.5335016;4.5343857;;;4.5239162;
245;;;6.5698886;;6.320491;6.2020984;;;5.614505;6.2171745;6.1742086;;;;;6.090618;6.112528;;;;;;;;5.4402103;;;;;;;;;;5.6354127;;6.300748;;6.7311754;;;5.6360936;;;5.854118;;6.058562;;6.479599;5.752817;5.0594215;;;6.2170606;5.623082;6.480611;;;5.056585;;6.56491;;5.963511;5.766001;;6.480923;;5.635783;5.0643983;;;6.004818;;;6.057438;;6.1876698;;;;;5.6340785;;;;;;;;;5.8118067;;;6.7406287;6.0047407;;;;;5.0566187
246;;;;5.0948653;;;5.1042657;5.0841465;;5.10084;;5.096385;5.112349;;;;5.09048;;;;;;;;;;5.1239996;;5.0908103;;;;;;;;;;5.0993457;;;;5.7181754;;;5.087368;5.092923;;;5.0917315;;5.1020503;;;;;;;;;6.246188;;;5.604741;5.0916495;;;;;4.9595275;;;;;5.6584015;;5.114435;;;;5.1031103;5.0950003;5.2900367;5.0901556;5.1040936;;;5.1011004;;;;;;;5.1007524;;5.0976386;5.150183;;
247;;;;6.116917;7.024136;;6.7817974;;7.1316524;;6.878416;6.9023595;;;7.1002655;6.7654595;7.1096487;;;6.742763;;;;;;;6.789664;;;6.944071;;6.9918103;7.078329;;;6.9032493;;;;6.980806;6.587264;;6.769958;6.908999;6.45155;;;;;;6.6681933;6.858647;7.0149994;;;7.1845517;7.225707;6.8731675;7.067983;;;6.9262905;7.0078793;;;6.2999544;;7.0295296;;6.9323683;;;;;;;;;6.677659;6.741926;;;6.417945;7.1796374;;6.6379337;;6.9592037;;;6.969042;;;;6.9677806;;6.9841084;;;6.779769
248;;6.1913404;;5.8326116;;5.4890695;6.4223113;;;;6.1681867;;5.859167;;;5.7687235;;5.7681966;5.728203;6.0297484;;;;;;6.008948;5.9312134;5.56611;;;5.913783;;;;;;5.893045;;;;;;;5.797541;;5.893879;5.600862;5.698336;5.278583;;5.992781;;;;5.731185;6.7939696;;6.023425;5.581877;;6.4338546;;5.8856654;5.201221;5.8550553;;;;;;;;;;;5.7459826;5.8000236;;;;;;5.7484236;;5.8052526;;5.901961;5.9428787;;6.3608675;;5.9107394;;6.028865;;6.304387;;;5.7340713;
249;5.9511733;;5.788253;;;;;6.193817;;5.963612;;;6.2825074;;5.6258636;;5.7642527;;;5.91139;5.951993;5.550295;5.927752;6.1443553;5.7972116;6.3206515;;;;;;5.887511;;;5.7017217;5.5295486;;6.040731;;;;6.18361;;;;;5.7699146;;5.9495792;;6.3585577;;;6.353638;5.5504365;6.451912;6.068859;;;5.4912214;6.3665686;5.3628297;6.1240225;;5.5111547;6.0299764;;;;5.638548;;;;;;5.989264;;;;5.739122;;;5.92316;;6.163535;;5.359347;;5.8584857;;6.1871905;6.203306;;;;;6.3158026;5.6892214;5.6233687;5.1762676
250;;;;4.708518;;;;5.112199;4.700562;;4.6993155;;;;;;4.702833;5.24702;;;5.2612166;4.6989846;;4.7002544;4.7035;4.7005877;4.703121;4.701636;4.888931;;4.6985292;;;4.6999693;;5.411868;4.7060394;;4.7015257;;;;;4.679042;;;;;;4.700057;;;;;;5.2505283;5.3977804;4.708066;;;;;;;;4.7010183;;4.706177;;4.6988945;;;;5.159417;;;4.698888;;4.6990237;5.463825;5.157829;4.699555;;4.700102;5.426029;5.301739;;;;;4.7031674;5.052873;;;;;4.7033987;;;
251;;6.7269244;6.552552;;6.7475715;;6.367314;6.5355062;;;;;;;;6.6556015;6.608727;;;6.522357;5.2009087;6.6529837;;6.3722277;6.635865;;;4.4453444;6.549734;;6.6753945;;;;;6.188859;;;6.5981617;6.491724;6.6148567;6.5136395;;;;6.517525;6.531687;;;;6.522646;;;;6.5473824;;;6.5849466;;6.53205;6.5255213;6.492714;6.534627;;;6.669556;;;;;;;;;;6.6515837;;6.577853;;;6.5753837;;;;;;;;;;;;;;6.0141444;6.655928;;6.839633;5.8287425;
252;;;5.5843463;;;5.6945524;5.219002;5.50484;5.52385;;;;5.7928386;5.3113384;;;;5.403414;5.8460174;5.43635;;5.73372;5.5353127;;;;5.7788105;;;5.361232;5.7084775;;5.700243;;;;5.5944247;;;5.6061287;;5.3358235;;5.646051;;;;;;;;5.515826;;;;;;5.5595536;;5.527036;;;5.698485;5.650321;5.9169908;;;5.6731186;;5.5549226;;5.689713;;5.312406;;5.7368655;5.299814;5.2818513;5.615233;;;;5.4270988;5.406431;;5.399293;;;;;5.2672443;;;;;;5.495082;;;5.597785
253;;;;;;5.7728014;5.767166;;;;;;6.0137973;;;5.585244;5.848621;5.8090835;5.8866296;;;5.8983073;;5.561945;5.7656446;;;;;;5.954341;5.7059803;;;5.6421614;5.839379;;;;;;;;;5.7520328;5.427002;;5.7032285;;5.8721523;5.537696;5.838435;5.637581;5.7319484;;;;;;;;5.5768313;5.6834497;5.50119;;;5.3841634;;;;5.636866;5.8181195;;5.526455;5.5982;;;5.7723713;;;;;5.5284247;;;;;;5.779208;5.891007;;5.7882934;5.9969254;5.5598493;5.815804;;;;;5.6395397
254;;;5.4183164;;;;;;;5.203367;;4.954961;;;;;;;;;5.40931;;;5.565901;;;;5.131998;4.9655886;;;;;4.8779063;5.692445;;;;;4.810674;;;;;;5.3048205;5.6152086;;;;5.5432115;;5.5132995;;;;;5.0788336;;4.8376837;;5.5534754;;;;4.853918;5.478016;;;;5.743011;;;5.7133923;5.607932;;;;;4.991659;4.99662;;5.5689316;;;5.1650424;5.535425;;;;;;;5.680509;;;;;;
255;;5.3269024;;;;;5.2118764;5.1157603;;5.477643;;4.955949;5.2334614;;5.494632;5.180828;5.1783423;;5.1590424;;;5.234481;;;5.0908227;5.2759533;;;;;;;;;5.0013556;;4.8083057;;;4.8561397;;;5.2920613;;;;;4.5120687;5.2194953;;;;;;;;;;;5.1506433;5.269711;;5.2538095;;;4.8362193;5.5064173;5.100114;;;;;5.186528;;;4.7801566;;;;;5.1315904;;;;;;5.146716;;4.9959087;5.24156;;5.203346;4.831298;5.2030945;;4.66265;;;;
256;;;;;;;;;5.590371;;;5.816866;5.7684007;;;;;;5.5992312;;;5.6001716;5.7055197;;5.778686;5.3695984;5.791366;5.672907;;;;;5.634312;;;5.678936;5.534031;;;;;;;5.738595;;;;;;5.4508576;5.6444335;;;5.5664053;5.7103157;;5.5018525;5.881449;;;5.8399425;;5.6642365;;;5.784889;5.8122725;;;5.668193;;5.6026926;;;;5.9075727;;5.6148105;5.5083485;5.7858562;;5.655249;;5.684329;;;5.7535887;;;;;5.72281;;5.742171;5.737773;;;;;5.3749733
257;5.5382876;5.2683954;5.685613;;5.3576713;;;;;5.4431486;5.5608063;;5.6433835;;5.5915694;5.525403;;5.5433564;;;;;;;;5.416874;5.574947;;5.4246492;5.4587913;5.459825;;;;;;;;5.4233346;;5.5324397;;5.5489526;;;;5.4981947;5.5534573;5.3168235;5.520604;;;;5.5578046;;;;5.6187634;5.526778;;;;5.638164;;;5.5172634;;5.3286223;5.5667996;;;;;;5.4718323;;5.6206017;5.6701427;;;;;;5.569484;;;5.7535915;;5.615581;5.377879;5.4665346;5.5394077;;5.5439405;5.485756;;5.4530478;;;
258;4.9842496;4.983089;;4.9950137;4.9760685;;6.098382;;;4.978864;;;;4.9831996;;;;;5.9188976;;;4.976576;;4.9770517;;6.068372;;;;;;4.9877324;6.165259;5.8011103;4.978658;4.9789786;;;;;;4.989488;6.0544515;;;;;4.9796724;;4.9809084;6.2255387;;;;;5.959812;;4.9825153;;;4.9810696;4.9768806;4.985752;;;;;;;;6.1724544;4.984592;4.979042;;;4.984384;;;4.9835854;4.9845123;;;5.8808722;;;4.9858227;;;4.9790034;4.986289;6.207434;4.978409;4.9748898;;4.9841905;;;4.975613;;4.9853673
259;;5.0345826;;;;;;;;;;;5.3848495;5.0149484;;5.29271;;5.970342;6.0012865;;5.572539;5.240445;6.070447;5.228447;;6.068372;5.4762425;5.9685636;5.6005464;5.9170957;;5.459396;;5.8011103;;5.181345;;;;5.480079;;;;;;;5.5252957;;5.1456523;5.4312997;;;;;5.9392257;5.9614987;5.928265;5.282638;;;;;;5.922964;5.67936;5.419505;;;;;;5.2251425;5.296543;;;;;;;5.232221;;;5.933261;;5.680307;;;;;;;;5.0057654;;;5.5355844;;4.993539;;
260;;6.9801044;;5.7788215;6.667093;5.569828;5.875161;;;6.4101825;;;;6.153077;;6.861336;;6.9742;6.7951207;;5.382751;;6.4222;5.9757257;6.7498713;;;4.446466;6.910891;;;;;;;5.729795;;6.730136;;6.1938753;;;;6.6447687;5.8920655;5.805768;;;;;;;6.913919;;6.662345;;6.0750256;6.9692492;6.582311;;;6.3499784;;6.692853;;;;;;6.818303;;;;;;;;;;;;6.686;;;6.560701;;;;5.898262;;;;;6.4031444;;;;5.797456;5.6919274;
261;;5.9280252;;5.7377524;;;5.3570194;5.9322824;;;;;6.1618814;;;;;6.1992836;;6.1130247;;;5.46958;;;;;5.816892;;;;5.8492985;;;;;;5.918828;5.8196816;5.8542867;6.3872986;5.499339;6.299487;;;;6.038017;;;5.7267537;6.0372634;5.9369044;5.8350563;5.8653646;;;6.07177;5.962348;;5.869893;5.963719;;;;6.0949497;;5.9159756;5.6205387;;;;5.994147;5.85938;;;6.0957904;5.6037173;;;5.6405854;;;6.1925945;;6.0505266;;;;5.5288177;5.733114;6.0718913;;;;6.1990104;;5.984298;;;
262;6.6572194;;;5.766071;;5.956551;5.881709;;;;;;;;;;;;;6.700096;5.3859663;;6.5036764;5.9584656;;6.667338;6.712359;4.447844;;;;;;;;5.78004;;;;6.16579;;6.6963506;;;6.0166154;5.665735;6.658436;;;6.7363224;6.623711;6.694486;;7.144057;;;6.1245356;;;6.670549;;6.328878;;;;;;;;;6.691897;6.624971;;;6.6865416;;;6.6678405;;;;;;;;;;;6.4491053;;;;6.6650605;;;;;;5.8696885;6.7641373
263;;6.2799506;;;6.024384;4.5033803;;6.3156157;;;6.376313;5.0274477;;;;5.514423;;;;;5.2952304;5.2981477;;6.6774483;;;;4.7407527;;;;4.3422985;;6.9789276;5.074579;5.418192;6.5322604;;;5.490416;;;5.796332;6.554432;4.1965904;5.004569;;;;;;4.915343;;6.095715;;;;4.4574423;6.3595533;;;6.2362237;;;6.5978603;5.609057;;6.2376523;;5.68537;;5.928825;;;;6.4683805;;;4.7319407;5.7172666;;;4.2222896;;;4.7834764;;;;;;;;6.3586936;;4.6552715;;6.263328;4.649005;5.5069075
264;;6.3227253;6.1684;;6.072294;;;6.101509;;5.7478247;5.595467;;;5.8701525;;;;;6.060962;;;;;5.4244466;5.916419;;;;;;;;5.947844;6.1905675;;;6.546825;5.6537576;;;;;;5.6281986;;;;5.71245;5.9527526;;5.534898;;;6.191263;5.68828;;;;6.11523;;;6.0240455;;6.0547905;6.2061625;;;5.879939;;5.936247;5.618933;5.763409;5.694966;;5.184413;6.0767674;;5.915253;;;;5.920832;;6.012521;6.144384;;;;5.663907;;;;;6.1654744;;;;5.2630205;;
265;;6.058281;5.9565825;;;;5.403509;6.057668;;6.175268;;;;6.069973;6.0579824;;;;;6.056038;;;;;;;;;5.9264894;;5.4113145;;;;;;;;5.676725;;;;6.126806;6.052968;;;;;;;;;6.0264063;6.116464;;5.7415915;6.05968;;;6.0518637;6.1061196;;;;6.057991;6.1353073;;;;;5.9872894;;;5.2534323;;6.0574765;;;;5.7737284;;6.152726;;;;;;6.061673;;;;;6.0442414;5.732785;;;;;;
266;4.595233;;6.0460863;5.8421435;6.0357237;;;6.05276;;5.2764916;4.9913564;;6.021295;5.299776;;;;5.591817;5.916179;6.046103;5.786777;;;;;4.74257;;;;5.0428314;5.3689084;5.235178;;4.5096817;;;;;6.0078874;5.1882787;5.8907013;;;;;;6.0550647;;;6.0339622;6.0514336;5.5864315;;;;;;6.0314674;6.04046;;;;;;5.9827995;4.673643;;;6.044863;;;;;4.7314086;;;;;;;;;;;;;;;;;4.960865;;;;6.567694;5.942456;6.045208;;;
267;4.709907;5.769164;;;;5.6880894;5.7677555;;5.757149;5.142287;4.9913564;5.775902;;5.3352914;5.786717;5.8105607;;5.6191936;;;;;;5.7493205;5.7737627;4.8166113;;;;5.0428314;5.3823752;5.2263436;5.770258;4.5156984;;;;;;5.2003617;;;;;;5.754383;;5.7673573;;;;;5.7762;;;;;;;;;;;5.7528024;;4.667558;;;;;5.765131;5.70529;5.704318;4.716972;5.5762653;;5.7689166;5.7636724;;5.76851;;5.6146855;;5.7747736;;;;5.610145;;5.7732205;4.960865;;5.743284;;;;;;;5.7699594
268;;6.7016463;6.1763077;;;;5.6594133;5.523369;;;5.577092;;;;;;;5.8074484;;;;;5.5532665;;6.639087;;;4.501371;;5.5064864;5.575253;6.5474234;;;5.579281;;;6.5716743;;;6.194783;;;;6.175563;5.617864;6.380048;;5.711874;;;;;;;5.5340934;5.9610972;;;5.585629;;;;5.4915624;;;5.8831387;5.630929;;;5.523475;5.5128517;;6.6226916;;;;;;;;;6.2812195;6.7891793;;;;;;;;5.647155;;5.573016;;5.527788;5.9573674;5.5703225;5.528304;
269;5.5299745;6.929714;6.4913354;;;5.5061336;;;;;;;;;5.402406;;5.393421;;;5.5915885;;;;;6.729799;;;4.534883;5.6507087;;;6.723374;;;;5.1695457;5.193199;6.631352;5.181971;;;;5.486796;;;;6.6669884;;6.1030703;;;5.2030234;5.9286737;;;;;6.212538;;;6.2310066;;;;;;;;;;;;5.3597546;6.7352595;5.539384;6.3713484;;;;;;6.1835465;6.2710676;6.714463;;6.159372;5.9851117;5.468529;;5.543151;5.132813;;5.503843;;;;;;;
270;4.86591;;;5.3960795;;;;6.5639234;;4.8513584;6.0433993;5.517377;;;5.971319;6.006049;5.118273;5.834783;;;5.2993355;;;;6.2030606;4.6857;;;;5.9263134;;6.408839;5.431639;;;5.6773963;4.8589883;6.31775;;;;5.2399683;5.5748672;;5.4398766;5.5818295;;;;;4.7835684;5.2365017;;;5.6805835;5.7248526;5.7710767;5.1833634;6.2184443;5.220918;5.3447895;;;;;;6.476499;;;;;5.127817;4.542024;;;;5.2094316;;;;;;;;;;;;;;5.9498153;;;5.646249;;5.313374;;;6.408548;
271;;;;4.9871097;;;;;;;;;5.210644;;;4.9819407;5.001444;;;;;5.270925;;;;;;;;;4.9480968;;4.684857;;;4.9920616;;;;;4.6834292;;4.98454;;;;;;;4.9273486;;;5.0768113;4.697801;;;;5.047995;;4.822879;;;5.327672;4.990264;5.0021286;;;5.0509453;4.9713387;;;;;;;;;;5.0006003;;4.91264;5.0081096;;5.1751733;4.986434;;5.0791264;;;4.942827;;5.0231137;4.9131465;;;;4.874173;;;
272;5.407578;;;5.303699;;5.3550572;;5.597666;;;;;5.6084685;;5.367771;;;;;;5.3625336;5.347061;;5.3468685;;;;;;4.8007216;;;5.1413207;5.3556066;;;;;5.3405056;4.940305;;;;;;5.3672657;;;;5.2853055;;;;;5.366227;;5.4882684;;5.287437;;5.2366853;;5.607598;;;;5.1486;;4.808585;5.346969;;;;;;;5.1759467;;5.3016133;;;;5.215262;5.284494;;;;5.3669343;4.9879074;;;5.4897223;5.071544;;5.143303;;5.302364;;;
273;5.37227;5.16663;5.230696;;;4.950782;5.38418;4.942874;;5.274299;;5.379632;4.9349866;;;5.23577;4.955099;;;5.383965;4.939902;5.240003;;;;;5.3753777;;4.9410853;4.937761;5.169237;;4.941705;4.938741;;4.9408603;5.15571;;4.9439387;5.1597953;;5.3816967;;;4.944717;;;;4.940607;;5.089401;4.934148;4.940185;;;5.3742523;;5.207676;5.3860826;;;;;;;4.938143;5.367488;5.081329;;;;4.950979;5.088161;;5.2338495;;;4.950452;;;;;;;;4.942008;4.9417005;5.3851104;;5.1692433;;5.3858685;;5.160165;5.082797;5.088765;5.2719193;5.2723713;5.57511;
274;4.6048036;;;;4.753125;;;;4.694422;;;4.6120152;;4.870067;4.633229;;;;4.7024536;;;;;4.403973;;;;;4.837095;4.918773;4.7303185;;;;;4.793463;4.607261;;4.803303;;4.721667;4.7979865;;;;;4.598282;4.7257705;;;;;;;;;;;;4.6686516;;;4.7750497;4.867532;;;;;;;4.588927;4.6900787;;;;4.724474;;4.7302394;;;4.603357;4.700758;4.7051115;;;;;;;4.6467276;4.822661;;4.627749;;4.55137;;4.6202564;;;
275;5.322045;;4.8733883;;;4.869043;5.395931;;;5.3680573;;;4.8736134;;;;;;;;;;5.0022717;4.8749766;;4.874944;;;;4.868816;;;;;;4.870356;;;;4.871619;;4.873392;5.065864;;;;;4.8703113;4.994291;;5.057385;4.883124;4.8719025;4.4616933;;5.2293973;;;;;;4.878252;;;;5.14123;;4.882648;4.9428535;;;4.8676915;;;4.876527;4.872622;;;4.865784;4.8676925;;5.195908;;4.8774204;;;;;;;;4.883166;;;4.876928;;4.884456;;;
276;;;;;;;;;;;5.2008758;;5.154203;5.200936;5.1255894;;;;;;4.7531614;;5.4503007;;;;;5.344062;;5.4276314;5.206314;;5.201468;;5.2010183;;5.203228;5.564636;;;;;;;;;5.202727;5.2009463;;;;;5.2260985;;;5.2021785;;;;;5.197882;;;5.1994934;5.2002964;;5.21225;;;;;5.179956;5.380723;5.198709;;;5.2007704;5.198018;;;;5.202594;;5.315158;;;;;;;;;;4.925818;5.207638;;;;;
277;;;;;;;;;;;;;;4.9781494;5.367771;4.90241;5.1664276;4.8561087;4.9807816;;5.3625336;;;;;5.0411277;;;4.8537326;4.8007216;;4.943195;;;4.9738092;;;4.945737;;4.940305;5.1246405;;;5.0421963;;5.3672657;5.0751595;4.968096;;;;;;;5.366227;5.2667675;;;;4.9613314;;;;;5.042929;5.122019;;5.162939;4.808585;;;;;4.9794283;;5.1039386;5.1759467;5.018666;;5.009777;;;;;5.2304516;;;5.3669343;4.9879074;4.851617;5.0534134;;;;;5.021708;;;;
278;5.37227;;;;;4.950782;;4.942874;;;4.8671455;;4.9349866;;;;4.955099;;4.893794;;4.939902;;;;;;;;4.9410853;4.937761;;;4.941705;4.938741;4.9022746;4.9408603;;4.8936453;4.9439387;;;;;4.897402;4.944717;;;4.8932843;4.940607;4.862244;;4.934148;4.940185;4.864335;;;4.856618;;;;4.8969617;;;;;4.938143;;;;4.8809395;;4.950979;;4.881602;5.2338495;;4.8539457;4.950452;;;4.853203;;4.9030256;4.8405447;4.8525143;4.942008;4.9417005;;4.895506;;;;;;;;;;5.57511;
279;;6.6794887;;;;6.5516233;6.011679;;;;;;;6.9683533;;6.9171352;;6.770044;6.7960334;6.7693834;6.807317;;;;6.8555274;;7.067291;6.1686563;;7.4084005;;;;;;;;;;;7.0213127;;;6.5344844;6.68324;;6.277707;;;;;;;;6.649279;6.7041354;;7.096641;;6.335741;;;6.7487516;;7.024366;;;5.948348;;;6.316767;7.178473;;6.857688;6.6126595;;6.9890594;6.923272;6.75668;;7.245826;;6.507473;;;;;;6.9737306;7.151195;6.8055096;;;;6.310568;7.2660403;;;;
280;;;6.985843;6.0382123;;;;;;;;;7.130354;;;;6.888107;;;;6.8585677;7.066643;;;6.9895887;;6.622406;7.036587;;;6.8187456;;7.0656867;;;6.83743;6.9457526;;;;6.541079;7.0208135;;;6.4498825;;6.416072;6.9800425;;;7.198232;;;;;;;;;;;;;7.133332;;;7.124936;;6.9521933;6.853607;;;7.113975;6.5529385;6.8342943;;6.4816117;;6.16424;6.632876;7.071567;7.1646705;6.2311134;;;;6.5096455;;7.501252;;6.9188643;;6.473179;;;;6.8763194;;7.134778;
281;;;;5.2439313;;5.2593284;;5.2784624;;;5.317659;5.298514;;;5.0691032;5.2108045;;;;;5.324149;;5.1836553;;;;5.166557;5.3270054;;;;;;;;;5.293883;5.3143477;;5.292018;;5.3727846;;5.363469;;;;5.3180294;;;;;5.071762;;5.666328;5.2832336;;5.2353835;;5.1437864;;5.224186;;;;;5.2909913;5.1684475;;;5.2157135;;;5.2573442;;5.204397;5.3089;5.2232485;5.3523636;;5.604704;;;5.236481;;;;;5.0992866;;;;5.3057504;;;5.3071804;;;;5.207883
282;;;;;4.922901;;;;;;4.97512;;;;4.9234242;4.966747;4.9420643;;4.9189544;;;4.922034;;;;;;;;4.9220195;;4.921407;4.921722;;;4.908481;;4.917543;4.922425;4.9099708;4.9245763;;5.403756;;;;4.8001704;4.9229593;;;;4.7021422;4.9209623;4.925875;;;;;;4.917609;;4.9222317;4.9278297;5.0766153;;;;;4.9254293;;4.9227753;;;4.54931;;4.9188395;4.743062;4.9236593;4.918589;;4.9187517;4.9206314;;;4.7663593;4.9270053;4.7541757;;;;;;;;;;;;4.5195966;4.933675
283;;5.4451723;5.439219;;;;5.441712;5.4495597;5.4460425;5.374152;5.4433265;5.328707;;5.443615;;;;;;;;5.433918;;5.4418116;;;5.4425416;;;5.395043;;;;5.4476333;;;;5.443138;;;5.4288573;5.3601637;;;5.447313;;;5.445478;;;;;;;;;5.4480224;;;;5.847238;;;;;;;;5.437586;;;5.2636704;;;;;;5.4430842;5.3951893;;;;;5.4451003;;;;;;;;;5.4434366;;5.4313464;;;;5.833816;
284;;;5.2338724;;5.179366;;;;;;;;5.1629467;5.312385;5.1187143;;5.1596155;;;5.380436;;;;;5.289817;;;;5.322952;5.3997655;;;;;5.338254;;;;;;;5.393209;;;;;;;;;;;;;;5.3236375;5.3787594;;5.439383;5.4015217;;5.338557;5.306903;;5.3123546;;;;;4.9669065;;5.1689773;;;;5.341809;;;;;;;5.1460824;5.2769523;;;;;;;;;5.3348494;;;;;;5.7854767;5.3156643
285;;;5.8468924;5.274196;;;;5.95911;;5.1056895;5.7611356;;;5.4772043;;5.2232747;;;;;5.2620487;;;;5.7436166;5.721826;;5.8804874;;;5.943109;;6.097479;5.706285;;;;;;5.8838677;;5.163646;;;6.0626836;;;;5.416158;;6.0460043;;;;5.9513;;5.916651;5.0243673;;;5.531582;;5.179013;;;;;;5.966623;;;;;;;;6.041964;;5.1245813;5.714921;5.6991887;6.011757;5.8733463;;;;;;;;5.9772105;;;5.64712;5.375065;;;;5.8964376;5.7045875
286;;5.8150954;6.126381;5.9837065;6.0182176;5.851267;;;5.9743547;;;6.0538864;;5.5089526;;5.2232747;;;5.862814;;5.3849063;;;5.7684093;;5.721826;;;;5.772985;;;6.175663;5.706285;;5.887377;5.9881206;;5.8748164;;5.9545712;;;;6.1748114;;;;5.4288273;;6.0460043;;5.859131;5.9050093;5.968328;5.779674;;5.3244896;5.9050074;;;5.9388833;6.1357713;5.7693458;;;5.937969;5.9739327;6.0594945;;5.8124876;;;;;;;5.546459;;;5.9540305;6.208145;;5.6230965;;6.09672;;;6.0849915;6.0631733;;;;;5.7625914;;;;;
287;;4.701415;;5.7844276;4.682301;;4.6495924;;4.5070715;4.7352953;;6.4183826;;5.1079826;;;4.7371845;;;;;5.251935;;;;4.5622582;;;5.0125413;;;;;5.1037073;;;5.068335;;;;;4.8552322;;;;;;4.876962;;4.622497;4.9606066;5.498033;;;5.248609;;5.825344;4.843344;;5.204807;;4.9437094;4.7135787;;;4.936102;;;4.7313724;;;5.1004033;4.2139688;5.0914097;;;5.369655;;;4.430344;;4.9450917;5.824944;;;4.9626107;;5.138364;;;;5.0287156;5.6119876;;;;;;;
288;;;5.5698094;;;;5.476697;;;6.064019;5.2085547;;;;;5.3687177;5.6560726;;;;;;;5.894404;;5.0883355;;;;5.5293036;;5.9897118;;5.442629;5.483719;;;5.4288845;;;5.6508574;;;;;5.609802;;5.3405213;5.694723;;5.5740304;;;5.474561;;5.417512;;;5.917091;;;;;;5.745421;;5.1921678;5.220089;5.6485443;;5.3620663;;5.9367013;;5.5495214;;5.17968;5.200221;;6.1214876;5.5454907;5.404544;5.2787285;5.38118;;;5.5905237;;;5.680187;;;5.414423;5.435341;5.527174;;;;;5.1332774
289;4.7300425;;;4.5929446;;4.6634107;;;4.588329;;;;;4.675835;;;;;;4.6631083;;;4.9752045;;;;4.5343685;;4.628023;;;;5.3163896;;;4.70357;;4.4751067;;;;;;4.559602;;4.745262;4.7156873;4.6941524;;;4.59984;4.4173093;;;4.610171;4.605257;;;5.071876;4.647269;;4.661997;;;;;4.91595;;;;5.107319;5.244277;;;;;;;4.642923;;;;;;;;;;;;4.674027;;;;;;;5.2204638;;4.7426243
