id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL437885;-4.093105498392083;-4.179893855077202;-4.152885084915182;;;-3.973118384874671;-4.182573906536785;-4.121305538794684;;-4.159834013439861;;-4.229882155532437;-4.195452646423776;;;-4.140167511299464;-4.2972088731161895;;;-4.200087013843713;-4.014381374871313;-4.212839359147587;;;;;-4.009723793425142;;-4.14298609331692;-4.239840218462977;-4.035413500546749;;-4.069484940271239;-4.239366386938825;;-4.190872818667993;-4.063369566143322;;-4.265023905118653;-4.056624974818808;;-4.228733707354055;;;-4.104795020303913;;;;-4.212456847589283;;-4.265620824472213;-4.174279597890382;-4.150126263631113;;;-4.135500214953214;;-4.214479103110456;-4.203294290456696;;;;;;;-4.176427790901879;-4.168211967110185;-4.131728062793314;;;;-4.1612849634614175;-4.144095606939469;;-4.185373729327977;;;-4.125949039932675;;;;;;;;-3.991834878450582;-4.191910032409007;-4.154772249304816;;-4.095843123530208;;-4.149351906711825;;-4.211380989804506;-4.1759806915889675;-4.1375214368571465;-4.370107116215989;-4.10133425483586;-4.124629909483699;
CHEMBL437943;-4.132866920441981;;;;-3.693899160259982;;;;-3.8148916420175385;;;-3.6426156845278546;;-3.340918249727985;-4.142400306181823;;;;-3.609930718222895;;;;;-4.420834371255292;;;;;-3.6908388336114912;-4.195509966273011;-4.118167096371768;;;;;-3.9227005414910705;-3.7430962560829464;;-3.2243409903461906;;-4.129329070875481;-4.195517365969473;;;;;-3.7790708907810573;-3.4849010714099564;;;;;;;;;;;;-4.241247275781259;;;-4.107875236967431;-3.8585813996762757;;;;;;;-3.1788669990219636;-4.115463768098933;;;;-3.647754371928323;;-3.0859583006507383;;;-3.4410305841191087;-3.821593896111038;-4.296990400081139;;;;;;;-2.9237623580874454;-3.8875153477264814;;-3.8985984541597976;;-3.8656128752827272;;-3.8930775595303726;;;
CHEMBL438485;-3.563860718338221;;-3.9178502583562893;;;-3.760536728894706;-3.593354718762863;;;-3.583074862355161;;;-3.9755971764403757;;-3.908180839447559;;;;;;;;-3.1551298240808974;-3.038540119883749;;-4.235442734041254;;;;-3.6942240699464763;;;;;;-3.701350447606529;;;;-3.96959227305642;;-3.509158721846037;-3.57121087735046;;;;;-3.4899686254418394;-3.369372201047676;;-3.7380452436762117;-3.277856579593331;-3.212248276786573;-3.772082232746986;;-3.602121210258781;;;;;;-3.4332569139531754;;;;-4.124052684653367;;-3.991798484051951;-3.523224863854866;;;-3.6095121594389172;;;-3.753539517830169;-4.10771973288443;;;-3.477899483020557;-3.759765403306792;;-3.6362086070943582;;-3.901460991011874;;;;;;;;-3.8894493197735573;;;-3.2144091636922214;;-3.5165637958106926;;;
CHEMBL454617;-4.6991669181783235;;;;;-4.420860281579063;;-4.592904489578346;;;-4.572494647467145;;-4.435588260826078;;;;-4.721433628219459;;-4.561696589757604;;-4.523236501009288;;;;;;;;-4.4031449619748715;-4.605974970820222;;;-4.523449774438789;-4.515154417172862;-4.610557279126308;-4.592679803089555;;-4.674630706103141;-4.5814506028363144;;;;;-4.6092249981403475;-4.616474664776254;;;-4.536000610795671;-4.576857275352902;-4.4926873812460055;;-4.553835125102133;-4.422029220511176;-4.561647750945468;;;-4.600275088798779;;;;-4.4850358823922205;;;;;-4.48681673409137;;;;-4.466817565414003;;-4.630345198351448;;-4.570886650839733;-4.744006441102005;;-4.541380058084663;-4.434898617945518;;;-4.480923003609435;;-4.43522246987244;-4.4229875275679;-4.677530820012952;-4.534659131490507;-4.523421395139616;;-4.687964057650175;;;;;;;;;;-4.486219889235255;
CHEMBL486541;-3.7927143329052826;;;-3.966720367756741;;;;;-4.0827717562344255;;;;;-3.9951489863463054;-4.084042163337414;;;;;-4.247440525825365;;;-3.313752894814799;;;;-3.705238239760541;;-3.996427852774277;;;;-3.744942158457105;;;-4.029195285800276;;-4.108176186548483;;;;;;-3.854283105201742;;-3.8932862096223504;-4.052119860225922;-4.0383259297939;;;-3.7798581227451478;-4.0042001686925515;;;-3.9317919157002463;-3.5720504036294733;;;-4.016496906387926;-4.191635572607631;;-3.958193277121702;;;;;-4.114856315818843;;;;-3.952658861295939;-3.9068769510224786;;;;;;;-3.893371317628728;;;;;;;;;;;;-4.089388576831706;;;;;;;-3.9013285637061315;;-3.917535410674661
CHEMBL487153;-4.172720006199526;;;;;-4.02005810804592;-3.8523201513938186;-4.247765039793337;;-4.067037823002429;;-4.035200691038441;;;-4.008656881926286;;-4.3221225602322715;;-4.330110168025958;-4.111231881834844;;-4.3787396540313885;;;;-4.381272594571678;-4.09414090560153;-4.008552142164278;;-4.0128073998669205;;;-4.065756474106999;-4.17231988179403;;;-3.939319086584423;;;;;-3.8969609786161525;;;-3.9925923987532403;-3.8462450316887073;;;-3.9776656110200372;-4.235048565651241;;-4.163170279423997;;;-4.110880957698558;;;;;;;;-4.135574488626982;;-3.961312559910952;-3.851197429571043;;;;;;-3.8690752039120504;;;;;-4.032928501300596;;-4.036163593402579;-4.033441359196171;;;;;;;-3.97543563237175;;;-4.2048097607682875;;;;;;-3.9925188342350326;;;;
CHEMBL487154;-4.284284362052862;;;;;;;;;;;;-4.000509002076674;;-4.313588321239823;;;-4.230006737632369;;;;;;;;;;-3.936076180421631;-4.2613345122106985;-4.018261404583192;-4.2748108629264205;;;-3.633913264314223;;;;;-4.288540039411123;;;;-4.122844810076113;;-4.237324742019081;;-4.295371536482984;;;;;;;-4.129867810743793;;;-4.135603940529778;-4.345268877554695;-3.9970308592986874;;;;;;;;-3.9912959223562594;;;-4.278364285420615;-4.374855730660512;-4.184395757881186;-3.9076249142331307;;-3.60741873085886;;;-4.045231675090889;;-3.737032669182247;;-3.88432772525504;;;;;-4.138989849250251;;;;;;;-4.030769520277849;;;;-4.190541690372362;-4.162058906344166;
CHEMBL496;-3.097243623997432;-2.9889761164453628;;;;;;;;;;;;;;-2.105504400771791;;;;-2.4689893283069697;-2.1029941324985173;-2.669805821883636;-2.2960845678203805;;;;;;;;-2.5285099336194214;;;;-2.8474983042175483;-3.0486241684399658;;-2.3474951031150444;;;-2.1436035441968526;;-2.6237483270717927;;;;;-2.3675475644164496;;-3.0554373053578776;-2.1154996923892053;-3.1635182945694753;-3.0648482554559653;-2.7805719427463575;;-2.906767547145483;;;-2.891975565417299;;;-2.6226898718797482;;;;;;;-2.988564676708636;;;;;;-2.1171214973920613;;-2.2637295348383453;;-2.1653122869636734;;;;;;;;;-2.205242017533446;-2.5625997622076273;;;;;;;-2.919064971798722;-2.0713557964199483;;-2.28065789127406;
CHEMBL511410;-3.2151153654412963;;;-3.422300488558595;-2.6581985680383555;;-3.121145471837135;;-3.5120048144163825;-3.36269525897533;;;-3.7140796142806125;-3.648912376349693;;-3.68978858455601;;;;;;-3.5240253957719716;;;;;;;;-3.1592993340136952;;-3.5361455420504218;;-3.5038801318176875;;;;;;-3.7161184465739514;-3.71517959877706;-3.2004108278624317;;;;;-3.2859769577644933;;;-3.3975303125901632;;-3.439130304633561;;-3.130561634494843;;;-3.769997474349538;;-2.7616652220084195;;-3.5162713081935264;-2.8635907870783885;-2.7117986484943684;;-3.4313800971557624;;-3.382738906694204;-3.5290717298419345;;;;-3.1833218440281916;;;;-3.124982156740691;-3.4794693691573895;;-3.1797368311558216;-3.874685929023162;;;-2.5054260770770345;-3.5784036427523107;;-3.618899802848941;-3.584527510799006;-3.6644672915192906;-3.4556930394551966;;;-3.5353566072180196;-3.0193611785731354;;;;;;-2.58713464452742;
CHEMBL519113;-4.21993008890417;;-4.20540440453384;-3.922278830778092;-4.254073019939039;-4.303364009749815;;-4.22501753863373;-4.317841153274454;-4.042797184654221;-4.407796047109424;;-4.2157370293687695;;;;;;-4.192057856881049;;;;;;;-3.9343632447847714;-4.387433035224645;-3.969741314025796;-4.188278170880604;;-4.341797168791601;-4.290640090646775;-4.234790575496366;-3.9184518394287413;-4.174969296777363;;;-4.536339335410601;;;;-4.277785832697188;-4.468605351288906;-4.190099484557113;-4.238591468572713;;;-4.406149167653308;;-4.18591372639047;;;;;-3.8491636279790487;;-4.205060284066899;;;;;-4.39045599230877;;-4.257635851334125;;;;;;;;-4.228916015220423;;;;-4.571532916277038;;-4.416703991414468;;;;-3.894851400217961;;;;;;;;-4.233745837007772;;-4.069503893094704;-4.307119952270547;;-4.188461910171149;;;-4.381802238758174;-4.323217189285464;-4.131004249603325
CHEMBL520871;-3.8388195577742157;-3.809814664536725;;;-3.555746420339118;;;-3.6199570910555146;-3.984207234566546;;;;;;;;;-4.019997871499757;;;-3.7182380789895535;;-3.6045393083702546;;-3.842005595471872;;;-3.628165299535146;-3.8660570965998415;-3.751687692025154;;;-3.656960589937081;-4.001781094864818;-4.148425064486131;-3.8217834899174123;-3.9457501740579612;;;;;;;;-3.983956221404557;;-3.782723021923137;-3.703022739528828;;;;-3.827690823136637;;;-3.637007005238843;-3.6907472070348866;-4.043856636716938;;;;;;;;-3.8732316092436347;;;;;-3.7021393863296312;-3.7286320874115035;-3.7727649878109446;-3.860206849060041;-3.774555089220758;-3.893075885869058;;;;-3.6041886347645065;;-4.022212210624648;;-3.993896384386093;;;-3.769418989516526;;;;;-4.023088119566183;;;;;-3.884317899606905;;-3.853251512956756;-4.105259939021469;-3.784526002185121
CHEMBL547;-3.653963093289812;;;;;;;;;;;;;;-3.544253526658273;-2.8806456161826777;;;;-2.843933165264567;-3.364680582017707;;;;;-2.7604224834232123;-3.0917413097997426;;;;;-2.936253246741479;;;-3.19036699678793;;;;-2.876932387570664;-3.336609887060371;;;-3.0077953708167855;-2.878978494234647;-3.8020516242882167;;;-3.4459595050638403;;;-3.5115335280064706;;-2.8064851533537674;;;;;;;-3.1408136431080957;-2.88269728440255;;-2.8629053584978874;-3.235812361022451;-3.1205079251033045;;;-2.759608591784034;;;;;-3.3197663224984977;;;-3.698878845499889;-3.033971829604165;-2.77281825858898;;;;;-3.6769642300326826;;;-3.1448901535624003;;;;-3.1187097876484358;-3.1564984840327863;-3.2210588638010496;;;-3.707850636854958;;;;-3.6664560981403986;
CHEMBL561708;-3.6829953328239093;;;-3.7903588073559287;;-4.154143530620058;;;;;-3.770002318244285;-3.8717760423781704;;;;;-4.163720092926014;-4.1765597609121565;-3.84586014458162;-4.467205369171571;;;;;-4.288479144543382;;;;;;;-4.225886412040267;;;-3.6297627605369165;;;-4.335179905010084;;;;;;-3.9136803507534497;;;-3.785886109838415;;-4.049517501101114;;;;;-3.7939605237885043;;-3.719468359970416;;;-4.31789045953528;-3.023313080381408;;-4.026900742743735;;;;;;-4.378311542753535;-3.904735902812738;-4.23235250066402;;;;-4.348572803858347;-3.6358143416043616;-3.8504161958003125;;;-4.0187945863845;;;;;;-3.7367870747663505;;-3.313118728528142;;;-4.019085927989927;-4.062467044968307;;-4.131340621157202;;;-3.7667556598765026;;;;
CHEMBL591325;-4.026485134971072;;;-4.04489366582857;;;;;;;-3.984888527560887;;;;;;;-3.8858086148938127;;;-3.8303312873952677;;;-4.017889511339211;;;-3.8693063049215892;;;-3.7715545788835256;;;-3.7469717508113263;-3.8765762399683177;;;-3.894093838589508;;;;;;-3.6988319215256196;-3.914574975610563;-3.9273540878749476;-3.6741263261226735;-3.9177785122007833;;-3.598310450736666;-4.018963297951522;-3.8498668729547685;;-3.9921415926815813;-3.9771818043452902;;-3.4244270018986094;;;;-3.837252165348717;-3.925939216650873;-3.871432570821258;;-3.859554802635427;-3.9197738034476317;-4.006139749894548;;;;;;;;;;-3.9836059605611793;;;;-3.792517405542212;-3.799836698490103;;;-3.443570858706175;-3.5980051064253074;;-3.8798513979625913;;-3.6717031037551457;;;;;;;;;;;
CHEMBL597754;-2.5145305330870156;;;-2.2813719337244054;;;;-3.002670576693094;;-1.9110086143187865;-2.369308429669596;;;;;;;;;-1.8542659284201164;-1.8835374110963847;;;;;;;;;-2.32561280017478;-1.9537183938799272;-1.9050138381794708;-2.551491386572338;;;;;;;;;;-2.6785182807573142;;-1.3515514186518658;-2.897170926180844;-2.708001121489399;-2.0592127335280486;;;-2.411430272683164;-2.6416038668904402;-1.2627977070052387;;-2.342051658804745;;;;;;-2.8958976414466377;;-1.4646909233730374;-3.1479873719289744;-2.4661226287161107;;-1.0604156513958267;;;;-1.4138011437431328;;;;;-2.074551343505036;-3.2039698050704435;;;;-1.398738063327915;;-2.3998773430269424;;-1.5795140334674946;;;;;-1.0859048720850983;-2.4599349623529587;;;-2.956266215158256;;;;-1.890038711119822;;-3.6366089481065456
CHEMBL599224;-3.079472783632748;-3.7568844958047727;;;;-3.6314373278646883;-3.0819331434141746;;;;-2.9948000570949476;;-3.6938652025637335;;;;;;;-3.5212045665406504;;-2.7583925880096256;-3.8194748647965464;-3.53733607096946;;;;;-3.5908711811619525;;;;-3.0023826881899094;;;;;-3.8740166249504218;;;;;;;;;-3.617372328519524;-3.1951210135451134;;-3.4546815460906557;-3.1147855591188316;-3.0232282309703122;;-3.1683779889255974;;;-3.7485518539150138;;-2.922602569669346;;;;-2.943416827010551;;;-3.1848561248809037;-3.0605329082386943;-3.1522908720486003;-3.329323212762619;;;-3.645298773063022;;;;;;;;-3.5488911556812663;-3.3532590689632094;;-3.232334658864284;;;;;-3.5772683504885436;-2.960188846879262;-2.9237998014162554;-3.393597380421732;;-3.0719011664526774;;-2.8884934063774392;;;;;-3.87109154711563
CHEMBL604712;-3.9107433838427146;-3.738791514060965;;;;;;;;-3.113002016609668;-3.9888436442542026;;;;;;;;;;-3.586799861195296;-3.4057109247397976;;;-3.577829738493206;;;-3.6225456933804723;;;;-3.710987258200595;;-3.310258042614711;;-3.802400689455975;;;;;-2.914448253675454;-3.7380531033148143;;-3.527151097381394;;;-3.9877380114778394;-3.320606288165122;-3.1729636034152167;-3.6989270801083958;-3.766254029364885;;;;;;;;;;;;-3.884469650432817;-3.2058790073977077;;;-3.574607291973131;;;;-3.3916694310771596;;;;-3.315450509452303;;-3.8558138479029505;-3.06412636970648;;;-3.7244398218318064;;;;-3.6145813086209895;;;;;;;;;;;;;;;-2.9136968223246296
CHEMBL606964;-3.6442577765669513;-3.7104123746542075;;-3.8665415619230923;;-4.028828557621759;;-3.8908705641114807;-4.024745883159785;;;;;-3.7165345056085544;;-3.7764291052378804;-3.950065870629449;-3.8476944406619946;-3.7871679932539792;-3.956543067316028;;-3.764631818426084;-3.8590569265597647;;;-4.070886468935339;-3.7197841011574906;;-3.7763366772713107;;;-4.047095062992793;;-3.897935724051483;;;;;;-3.813541917537903;-3.6741916223525233;-3.768161712631783;;;;;-3.85447888751239;-4.220031944422779;-3.537217554210414;;;;;;;;;;;-4.244829428529092;;-3.5939687703550294;;;;;;-3.758102168566644;;-3.7248593849713005;-3.9999109114478926;-3.9728273327911396;;;;;-3.856964717712113;;-3.8200995952341974;;-3.9431240209205067;-3.650798598972934;;-3.8480200707981043;;;;;;;;;;;;;-3.805692610997951;-3.827937757740793;;-3.7569049483059422
CHEMBL77155;-4.0900744616164415;;-3.8409376226826306;-3.8193359300083394;;-3.775309560071404;-3.9353207930926755;-3.620566316433301;;;-3.8651322379736746;;;;;;;-4.017796823042582;-3.642893724487994;;-3.8588374682133297;;;;;-3.8904655329522204;;;;;-3.67593241784313;;-3.7654330751810945;-3.794529367917841;;;;-4.22649021808482;;-3.652559169775583;-3.2518693733523323;-3.6902901890909767;;;;;;-3.7454898308434292;-3.531761876254809;-3.812609160732301;;;-3.7938903407401146;-3.873297035420686;-3.6507916414260455;;;;;;;-3.7884746328830188;;;;-3.7702951086565064;-3.961990831973643;;;;;;;-3.170848167203793;;;;;;;-3.979570140147747;;;;-3.9321251172873404;-3.8416921677966296;;;;;;;;-3.304273892311331;;;;;;-3.6855851849107366
CHEMBL86754;-3.4458395469440335;;;;;;-3.8270773253797756;;-3.9057647503807185;-4.221626724148962;-3.741754238893322;;;-3.618991655025043;;;-3.9398761599547463;-3.7927635431329976;;;;-3.9551209921706;-3.771304365704753;-4.1688535801744795;;;;;-3.9613151828018602;;;;;;;;;;;-4.306882830176916;-4.023491947013289;-3.517165358737498;-3.891644721264435;;;-4.108139074729995;;-3.605719347814421;;-4.239507259639432;;;;-3.735243509640804;;;-3.61843200938069;;-3.483460174249932;;-3.5308834646063763;-3.786917326407043;;-4.004538186606247;;-3.3811772695255367;-4.1217599941207235;;-3.5279966484682626;;;;;-3.886501963394875;;-3.9591216990219498;;-4.380986883731509;;;-3.5924157695424155;;-3.6847763929111776;-4.296705972238624;;;-3.7244221341140236;-3.483695108482235;;-3.53465560597552;;-3.716409241710778;-3.924714210146917;;;;-3.5253005490865217;;-3.8095659485792566;
CHEMBL93645;-4.194832506320829;;;;-3.880559423700019;;-3.770694246930436;;-3.756502887827868;-3.709415823163186;;;-4.265610130500035;;;-3.6936356551952074;;;;;-4.0353329611416235;;;;;-3.8832044693511603;-3.9932480718669865;;;;-3.839954766332733;;-3.685738304307346;-3.7252143877930406;;;;-3.9191036876095575;-3.8047283053058867;;;;;;-4.029166042968182;-3.7736330903640396;;;;-3.879861289448556;;-3.9738586861543537;;;-4.003148430707312;;;;;;;-4.288687824544463;;;;-3.930683076050609;-3.7241041969711137;;-3.8448887580369644;;-3.83180983048582;-3.7418623352248006;;-3.7175728630762994;-3.8018515626756493;;-3.8067513407638476;;-3.6471281834482823;;;-4.019555395456319;;;;;;;-3.8306968377277597;;-3.846496731953008;-3.848361457221522;;;-4.09562962169621;;-3.627534881624772;;;-3.732187457116672
CHEMBL99743;-3.5021120558624195;-3.8745656704715414;-3.9931598464742692;-3.7058201893196214;;-3.9047258639025713;-4.005729656796421;;-4.053229613903665;-4.06871200938883;-3.720570184778245;;-4.147458806589237;;-3.9546983790459147;;;-3.797237235010748;;;-4.217680721108522;-3.8572580559586016;-3.835965050658524;;-4.04888862226422;;-3.5474629903601396;-3.5790585628538425;;-4.1751072140318755;;;-3.6294136394261405;-4.098564539349894;-3.6369021372841646;;;;-3.8869739789035997;;;;;;;;-3.6874716951350006;;;;;-3.8097462887097113;;;;-3.2649994012283576;;;;;;-3.6033633691661255;-3.720661295832999;;;;-4.140275072512969;;-3.858826581951055;;;;-3.579790439865692;;;-4.058434303790371;-4.017583721269194;;-3.595635773637482;;;;;;;-4.058035214418054;-3.6763512236883606;-4.108943060622997;;;;;;;-3.8961960333028443;-3.637195193752362;;;;-3.78872496632878
CHEMBL106966;;-3.8499436485503633;;;-3.9057243406662043;;-4.203732115622948;;;;;-3.8416294419867056;;;;;;-3.9956806194406265;-4.209801941818304;;;-4.3534579500967086;-3.9452077232925298;;;-4.347340777794845;-3.8675877439137296;-3.9515328820007274;;;;;-3.8187260914994563;-4.276961727815912;-4.028015316920751;;-4.201352653526087;-4.340263107107992;-4.15267578384357;-4.204709618365695;-3.7959538362094185;;-4.155197426949856;;;-4.457398752825523;;;-3.7887232135227085;;;;;-4.339251707238116;;-3.055882646515792;-4.311914665060814;;;;;-3.9928266351691013;-3.9030051681494062;-4.101579435964737;;-4.078263388241272;;-4.156131713112933;;;;;;;-4.206662802113052;;-4.132908492617909;;-3.7242231956009624;;;;-4.155475625990999;;-4.068979075672377;;;;-4.089549062069942;-4.187638785317539;-4.265268321746728;-4.262485261741065;-4.181562088861805;-4.302654392804194;-4.206782953045328;-3.9581008455730635;-4.211307427645997;;;-3.902434048960389
CHEMBL1087650;;-4.022983100040426;;;-3.8973719567427456;;-3.753978397459008;;-3.649332228603691;;;;;;;-4.346273920703991;;;;-4.126150751988621;;-4.381444885836119;;-3.85988905241665;;;;-4.010692408911302;-4.180050595753186;-4.023231476942269;-4.060234639787291;-4.206108725199233;;;;;-4.074039066684301;-4.2922404359854776;;;;;;;;-3.982600686877805;;;;;;-4.078684796800839;-3.9325608925531923;;;;-4.250356917581088;;-3.8817577989585437;-4.1875872364819635;-4.074287713892256;;;-4.062465242521732;-3.93992085515659;;;;-4.044490446735685;;-4.263522024746042;;;;;-4.3020067682965895;;;;-3.8503103602222324;-4.289300544232426;;;;-3.841739760413536;-4.125793599770326;-3.8359057572548547;;;;;-4.172655070203822;;;;-3.89757739936574;;;;-4.272626915023004
CHEMBL1091356;;-3.7424584333229096;-3.756921326038921;;;;;;;;-3.4784830961296755;;-3.464394327503822;;;;-3.6883562004987875;;;-3.845318234467336;;-3.522366181611651;;;;;;-2.925397790574984;;;;;;;-3.2068923164435206;-3.6558463158108676;-3.865854452692482;;;;;;-3.692367455099269;-3.4879669886589166;;;-3.5099818846863458;;-3.6226222795491965;-3.7219538874016753;;-3.681341360948348;;-3.4579880971442747;;-3.0709669865786213;-3.920578941675867;-3.7155117499428996;-3.702497181992803;-2.6458359177733537;;;-3.4392599247517013;;;;;-3.548633128945149;-3.4089005870512468;;-3.8543950048139943;;-3.3610420923106377;;;;;-3.5317033577404966;;-3.6964755571747516;;;;;-3.660067407801636;;-3.3296725040861106;;;-3.5732083241908867;;;;;;-3.4965727249657226;;;-3.4547960679246454;
CHEMBL1092754;;-3.870136580464516;;;-3.1788765039461317;;-3.027865754070075;;;;;-3.8123511112486814;;-3.934626791033373;-3.333349956679389;;-3.91652915068539;-3.284167335259067;-4.167972389515026;-3.924530174863893;;;-3.7095693225236896;;-3.988727289978317;-4.0637190425790335;;;-3.9751532784036345;-3.770797574890242;;;;;-3.612961289353312;;;;;-3.5300062278832387;;;;;;;;-4.01279803816588;;;-3.388491190210839;;-3.686388560440932;-3.495756596774169;-4.004618097274814;;-3.5939856605375473;;;;;;;;;;;;;-4.132774237422901;-3.9808943932325365;-3.47158628612483;;-3.7882286980285547;;-3.7933412566001077;;;;;-3.6596508816645734;;;;;-3.341945053640258;;;;;-3.886244953880694;-3.7322227590618247;;;;;-3.687320156145839;;;
CHEMBL12131;;-3.596214258557971;-3.7382430388923145;;;;;;-3.629905725959329;;-3.8339151717483126;;;-3.556896829301982;;;-3.9163631788182074;-3.906006002926589;;;;;;;-3.8974615907578776;;;;;;;;;;;;-3.8637049311723852;-3.74246581249438;-3.845623137847799;;-3.756888883570861;;-3.8987781612669328;;;;;;;-3.7832312086540947;;;-3.7335622836965046;;;;;-3.8210080199539544;;;-3.8645160754704815;;-3.8040040265426485;-3.386182880977466;;;;-3.875860863918833;-3.729890275063747;;-3.6934431524174234;-3.7483847769328453;;;-3.692786075625364;-3.8368809326424054;;;;;-3.6190236947765975;-3.8034790079378364;;;;;-3.938029046741706;-3.898869994504316;;;-3.986154829852456;;;;;-3.670105560968497;;-4.01252594240267;-3.402352290562953;
