id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1644621;;;-4.672575;;;;;-4.5479755;;-4.698517;-4.689432;-4.468415;-4.696245;;;;;;;;;-4.4985046;;-4.5045376;-4.6826224;;-4.5992765;-4.6852145;-4.6314135;-4.683932;;;;;;;;-4.7046733;-4.647104;-4.69009;-4.650297;-4.699563;-4.6254034;;;;-4.706737;;;-4.6264987;;;;;;;-4.6029496;;;;;;;;;-4.59711;-4.6938195;;;-4.517843;;;;-4.574278;;;-4.685762;-4.680394;;;;;;;-4.684926;;-4.5581803;-4.530586;;-4.5289397;;;-4.3503284;;;;;;;-4.6687155
CHEMBL1644624;;;-4.1117635;;;;;-4.26775;-4.243493;-4.368178;-3.8152688;-4.1649094;;;;;;;;;-4.6163063;-4.4238825;;;-4.0018835;;;;-4.4515414;;;;;-3.8531697;-4.6460614;-4.64302;;;;;;;-4.536461;;-4.560316;-3.9052446;;-4.6659837;-4.5440283;-4.0261216;-3.904878;-4.3907204;;;-4.3588276;;;;;-4.1133847;-4.6282043;;;;;-4.2604523;;-4.3291674;;-4.6921253;;;;-4.5757318;-4.451249;;;-4.3473616;;-4.4495845;-4.608329;-4.1973023;;;-4.3082657;;-4.5722103;;-4.4992704;;;-4.4649944;;;;;-4.396956;-4.3138742;;
CHEMBL1644625;;;-4.263923;;;;;-4.587406;-4.2636366;;;-4.22112;-4.6433253;-4.716919;;;;;;;;;;-4.4790654;;-4.3743043;-4.599149;;;;-4.703158;-4.609571;;-4.31166;;;-4.6977186;;-4.545597;-4.5823317;;;-4.633337;;;;;;;-4.4539237;;;-4.350627;-4.491071;;;;;-4.391821;;;;;-4.517821;-4.4197416;-4.391018;-4.6306057;-4.7937846;;;;-4.4996614;-4.4523897;;-4.3548365;-4.3290405;;;;-4.489614;;;-4.622297;;;;;;-4.561839;;;;;;-4.757349;;-4.4329653;;-4.4633045;
CHEMBL1644636;;;-4.5627127;;;;;-4.5977826;;-4.39091;-4.145076;;;-4.568535;;-4.533365;;-4.461069;-4.436675;-4.5870624;-4.3919177;-4.288764;;;;;-4.309781;-4.4030437;;-4.212391;-4.0520577;;;-4.504003;-4.401635;;;;;;-4.3337073;-3.420965;-4.310668;;;-4.5404167;;;;-4.4867682;-4.392904;;-4.7244663;;;-4.400401;;-4.56217;;;;;-3.9108698;;-4.7059655;;-4.512959;;;;-4.262096;;-4.087459;;-4.4209743;-4.1011133;;;-4.5472174;;;;-4.3061275;-4.4726214;-4.472788;-4.5592318;;-4.532814;-4.61579;-4.144066;-3.9204197;;;-4.48948;-4.388454;;;-4.2421637;;
CHEMBL1650533;;;-2.6299129;-2.3364093;;;;;-2.0604508;;;-2.0551648;;;;;-2.0945768;;;;-3.8899007;;-2.3660452;;;;-1.6165775;;;-3.0403607;;-2.7799978;;;-2.500262;;;;;;;;;-2.1223836;;-2.7296636;;;;;;-2.031968;;;;;;;;-3.4045124;;;-2.2415578;-2.9082806;;;-2.607375;;;;;-2.5029006;;;;-3.5717945;;;;-2.108496;-2.2252545;;;-2.5741026;-2.2148397;;;-2.774331;-2.1809466;-2.656094;;;;;;;;;-1.8481715;-1.7139142
CHEMBL1650545;;;-3.1057527;;;-2.0275443;;;;;;;-2.0841749;;-1.7550889;;-2.4508376;;;-2.7560606;-4.019364;;;;;-2.031874;;-2.6809714;-2.525709;-2.7501369;;;-1.838004;;-2.8699412;-2.0010664;;;;;-1.8236097;;-2.092702;;;;;;;;;;;;;-2.7754657;-2.0675232;;;;-2.132645;;;;-2.0543237;-2.0176895;;;;-1.987255;;-2.0659392;;;-3.7925196;-3.5647707;;-2.6333585;;;;;-2.997386;;-2.2026608;-1.9932234;;-3.3920662;;;;;-1.9469681;-2.1416533;-2.0515263;;-2.0796692;;;-2.1942508
CHEMBL1650551;;;-3.0370877;-2.2150924;;;-2.3997262;-2.0252566;;;-1.8736153;;;-1.9629365;;-2.0014572;;;;-2.7309892;-3.756429;;;;-1.9189203;;;;-1.8952149;;;;;;;;;-2.8924437;-1.9926916;;;;;;;;;-2.0335622;;;-1.9892082;-2.0426679;;;-1.9869426;-2.7870657;-2.0706115;-1.9806544;;-3.131984;;-2.0367045;;;;;;-2.4220204;-2.098203;;;;-1.9743098;;-3.8125575;-3.5701735;-2.696461;;;-2.0124586;-2.1247246;-1.9599321;-2.997559;;;;;-3.3875577;;;-2.1757512;;-1.9241394;;;;-2.0614064;-2.2525516;;
CHEMBL1682008;;;-3.9676518;-4.179845;-4.315786;-4.296771;;-4.247101;;;;-4.398807;;;;;;;-4.409932;;;;-4.190784;-4.519275;-4.266517;-4.669843;-4.3254523;;-4.020226;;;;;;-4.014229;;;;-4.0935583;-4.5595064;;-4.2663975;-4.1905003;;-3.9876015;-4.608959;-4.4522867;-4.364463;;;;-4.4550557;;-4.016467;-4.0271926;;;;;-4.0913424;;;;;-3.8397646;;;-4.372892;-4.2532535;;-4.337952;;-4.2739263;;;;;-4.4904985;-4.2507806;-3.872748;;;-4.0853653;;;;;-4.3505015;-4.46189;;;-4.62735;;-4.2436814;;;-3.943143;-4.316668;;-4.0844693
CHEMBL1682017;;;-4.6759353;-4.7113624;-4.6563663;;-4.6872716;;;;;;;;;-4.683851;;;;-4.719598;-4.8448896;;;-4.4143295;;;-4.6954246;-4.740685;;-4.703663;-4.7682843;;;;;-4.732682;-4.7139797;;;;;;;;;;;;;-4.6999416;-4.5729733;-4.676133;;;-4.8052106;;;-4.6899133;-4.6966796;-4.4975853;;-4.780003;-4.7996244;-4.6351223;;;;-4.693322;-4.80546;-4.578087;;;;;-4.5533214;;;-4.7020583;;;-4.6955786;;;-4.4691334;;;;-4.514922;;;;;;;;-4.743634;-4.7142477;;-4.782433;
CHEMBL1682021;;;-4.6977525;;;-4.7199316;-4.6844153;;;-4.576776;-4.3681993;;-4.364213;;;;-4.688068;-4.6873417;;;-4.596004;-4.6990285;;;-4.655691;;;;;-4.694914;-4.6379385;-4.6151705;-4.6976833;;;-4.677331;;;-4.702454;;-4.623598;;-4.6862454;;;-4.7575574;-4.7179513;;;;;;;;;;;-4.7264833;-4.7033377;;;;;-4.799226;;;;-4.750181;;;-4.725406;-4.669042;-4.5735106;-4.709565;-4.694764;;;-4.697058;-4.6947236;;-4.7306867;-4.7071333;;-4.7012467;-4.6931305;-4.6835384;-4.7025046;;;;;-4.7535486;;-4.7715273;-4.8675685;;-4.697026;;-4.7184033;
CHEMBL1822146;;;-4.5534124;;;;-4.742361;;-4.5359845;;;-4.3004575;-4.597902;-4.1328588;;-4.6400504;;;-4.6299257;;-4.0539846;;;-4.598066;;-4.7092457;;;;;;;;-4.5206566;-4.577754;;-4.3490443;-4.632402;;;;;;;-4.699607;-4.6358013;-4.6878433;-4.662868;;;-4.402731;;;-4.530984;;;-4.291719;-4.4435945;;;-4.4843097;;;-4.5952835;-4.3153706;;-4.6315236;-4.460795;;;;-4.566054;-4.4269304;;;;;;;;;;-4.1279683;-4.5010643;;;;-4.1965203;-4.6655445;;-4.4780293;;;;;-4.586941;;;;-4.5177984
CHEMBL1909070;;;-2.0776641;;;-3.9490032;;;-3.1112378;-3.73353;-3.1368656;-2.8795922;;-3.6376624;;;-3.5336242;;-4.0030007;;;;;;;;-3.3073463;;;;-3.2937534;;-3.4217327;;;;-3.4655418;-3.3287203;;;;-3.5528808;;-2.9094067;-3.3366845;;-3.3514032;;;;-3.7480438;;-2.5737333;;;-2.7248967;-3.5939386;;-3.6094322;;-3.8717432;;-3.6362433;;;-3.7976778;;;;-2.3150468;;;-3.5237737;;;;-3.7008014;-3.4093356;;-3.214336;-3.4928153;-3.28148;-3.2632852;;;-3.9282615;;-3.4468737;-3.813621;-3.5138996;-3.8504114;-4.011416;-3.892824;-3.8721066;-3.7777693;-2.385374;-3.1221087;;-3.702357;
CHEMBL1916359;;;-3.9042115;-4.0294085;-4.329706;;-4.0105386;-4.086001;;;-4.2649035;-4.0045395;;;-4.1461177;;;;;;;;-4.0623355;;;-3.9636426;;;;;-4.202264;-3.974109;-3.5183618;;;-3.8080797;-3.3409963;;;;;-4.114988;;;;-4.023664;;-4.2161636;;;;;-4.1878886;-4.2547855;-3.924691;-3.8713403;;;;;;;;;-3.8496952;;;-3.7735963;-3.8161054;-4.146294;-3.9688866;;;;-4.107774;;;;;-4.185926;;-4.145844;-4.193696;;-4.213471;-3.8400407;-4.0500026;;;-3.999366;;-4.009447;;;;;-3.898912;;-4.175309;-3.699897
CHEMBL1922119;;;-4.3017583;;;;;;;;;;;;-4.3031893;;;;-4.304017;;;-4.305204;-4.7504163;;;-4.642508;;;-4.489408;-4.5487275;;;;-4.6858544;-4.30168;-4.304524;;;;-4.6071906;;;;;-4.3025446;;;;-4.507028;;-4.6925273;;-4.3037553;-4.300809;;-4.3025136;-4.302441;-4.3039594;;-4.305296;-4.3046174;;;-4.741328;;;;-4.7885613;;;;-4.3017135;;-4.301567;-4.675361;;-4.3019395;;-4.3020983;;;;;;;;;-4.3055716;;-4.306075;;;;;;-4.573472;-4.305423;;-4.305953;-4.331063
CHEMBL1922120;;;-4.231634;;;;-4.231643;;;;;;-4.4456263;;;;-4.4963775;;;;;;-4.234932;-4.2334595;-4.2351165;-4.233091;-4.229842;-4.2321124;-4.3521767;;;-4.233935;-4.380924;-4.233094;;-4.2317295;-4.236086;;-4.7118425;-4.2323694;-4.6844263;;-4.4667034;-4.3522644;-4.584449;-4.530422;;;-4.2306414;;;;-4.55467;-4.230515;;-4.435814;;-4.43064;;;;;-4.2346516;-4.2319837;-4.2329044;;-4.441228;;;-4.6885395;;-4.2375226;;-4.825643;;;;;-4.230079;;-4.231208;;;-4.4878373;;;-4.23492;;-4.234784;;;;;;-4.5341096;-4.2319617;;;;
CHEMBL1922211;;;-4.706066;-4.7082176;;;;;-4.439462;-4.7331233;;-4.7053547;-4.838346;-4.7088604;;;-4.5293484;;;;;;;-4.818589;;;;-4.709601;;;;-4.702703;;-4.70729;;;;;;-4.5888395;-4.7121553;-4.793297;;-4.7380257;;-4.707215;;-4.7374377;;;;-4.7067995;;;;;;-4.70629;;-4.712563;;-4.703221;;;-4.706613;;;;;-4.7098217;-4.704568;;;-4.71808;;;-4.7072234;;;;;;;-4.708811;-4.705663;-4.706584;;;;;;;-4.706736;;;;;;-4.7694106;
CHEMBL1933552;;;-4.1689553;-4.2068295;;;;;-4.7639575;-4.076766;;;;-4.224914;-4.3463154;;;;;-4.4219766;-4.070328;;;;-3.546507;;-4.2999883;;-3.5870445;;;;-4.052097;-4.0336576;;;;;;;;-4.2456574;;-3.588333;;-3.9464898;-4.4673142;;;;;;;;;;-3.6590931;;;;;;;;-3.9136822;-4.051086;;;;;;;;-3.9017742;-4.2483363;;;-3.8207116;-4.4593816;;;;;;;;-4.252325;;-4.159512;-3.4400585;;;-4.609081;;-3.7352586;-4.1588783;-3.2669551;;;
CHEMBL1952210;;;-4.1882615;;;-3.1669407;;;-3.5542276;-3.9512844;;;;;;;;;;-4.2971373;-4.296963;;;;-3.9435234;-2.3426998;;;;-3.0388303;-3.0849617;;-4.1390576;-2.6819673;;;-3.9568586;-4.1713853;-4.04522;-4.1563287;;;;-4.127683;;;;-2.4541056;-3.4481475;-4.1535416;;;-4.1126037;-4.1908174;-4.0546565;-2.3488724;-3.2363153;;;-4.2525754;-4.217272;;;;-4.066274;-4.0665655;;;;;-4.341271;;;;;;;;;;;;;;;;-4.237137;;-4.113811;;;-2.9738216;;;-4.03221;;-3.4649258;;;
CHEMBL1990583;;;-3.8483975;-3.7143617;;;;;;;;;;;;;;;-3.5104864;-3.2522388;;-3.9752955;;;;-3.8352923;;-3.988903;-3.952098;;;-3.4785585;;;-2.645829;;-3.7680786;-2.8965857;;;;;;;-3.897466;;-3.6457717;-3.5085952;;;-3.0071943;;;-3.0316558;;;-3.4454207;-3.8633547;;-3.646908;;;-3.4541197;-3.3698359;;;;;-3.3499024;-3.3489728;;-3.840592;-3.0792453;-3.826769;-3.9386792;-3.5337174;-3.923113;;;;;;;;;;;;;;-3.4079747;-3.5728688;;-3.0337346;;-3.4686275;;;-3.9768627;
CHEMBL2012519;;;-3.9671721;-3.815387;-3.2108748;-3.3219018;;;;;;;;;-4.0032725;;;;-3.2045462;;-2.7267802;;;-3.513115;-4.151516;;-3.8893707;-4.191483;;-3.1314824;-4.2997255;;;-3.5635126;;-3.5409036;;;;;;-3.4832857;-4.594644;;;-4.088952;;;-3.8190575;-3.8518457;;;-3.717861;;;;-3.1958807;;-3.7489665;;-3.7757642;-2.9010754;;-3.1750052;;-4.0868907;;;;-3.797737;;;;-2.854266;;-3.8243716;-4.2401447;;;-3.4581168;;;;-4.1673317;;;;;;;;;-4.3550806;;;;-4.0687604;-4.1175413;-4.2127476;-4.060752
CHEMBL206783;;;-3.9612923;-4.025506;-4.0031214;;-4.1016865;;;-3.9720356;;;;;;;;-4.0130477;-3.9978008;;;;-3.9007652;;-3.969729;;-3.9608212;;;;;-4.006365;;;-3.9978485;;;-3.990728;-3.9985764;;;;-4.001158;;;;;;;;;;-3.5929286;-4.057124;-4.0048547;;;;-4.0182037;;;-3.9985979;-3.977286;;;-4.0105605;;;-4.006455;-3.9317024;-3.9650917;;;;-4.0147142;;;;;-3.9568994;;-3.999937;;-4.1293297;-4.0276055;;;;-4.000133;;;-4.0357056;-3.999132;;-3.9884486;-4.0020556;;-3.996103;-4.0418134;-3.9870968
CHEMBL207037;;;-4.0168324;;;;;-4.186688;;-4.0331297;;;-4.053135;;;;;;-4.1335196;;-4.1514597;;;;-4.0885754;-4.241549;-4.047526;-4.092877;;;-4.073042;-4.00695;-4.331207;-4.0533066;-4.201357;;;;-4.121898;;;-4.018664;;;-4.057576;;;;-4.129992;-4.0587854;;;-4.039101;;;-4.094839;;;-4.2203517;-4.019368;-4.0560946;-4.144283;;;;;;-4.0010514;-3.997656;;;;-4.0844007;;;;;-4.17888;;;-4.113093;;;;;;-4.000029;;;;;;-4.0580907;-3.9959948;-4.2621655;;;-4.0408945;-4.191467;-3.9313796
CHEMBL207235;;;-4.2262654;;;;;;-4.0485315;-4.005919;-3.9871962;;;;;-4.372854;-3.9460795;;-4.046956;;;;-4.1656537;;;;-4.105509;;;;;;;-4.008452;-4.022675;-4.1712265;;-4.118108;-4.359276;;;-3.982722;;-3.9882479;;;-3.9938383;-4.0211625;;;;;;;;;-4.0246053;;;;;-3.8136466;;;-4.101914;;-4.0011563;;-4.09772;;-3.9575667;-4.0486875;-4.0149946;-4.1496525;;;-4.012952;-4.0545053;;-4.19699;-3.997035;-4.0617185;;;;;;;-4.008788;-4.0062103;-4.064893;;;;-4.062162;;;-4.0106926;-3.8945897;
CHEMBL207400;;;-3.463511;;;;;-4.694596;-3.7668312;;;-4.572119;;;;;-4.6241126;;;;-4.661955;;;;-4.7243886;-3.1609044;-3.6469405;-4.6940613;-4.552302;;-4.5015554;;-4.6190853;;-4.490305;;-4.79421;;;-4.0323043;-4.6859193;;;;;-4.6910925;;;-4.3855615;-4.5286965;;;;;;-4.7141914;;;;;;;;;;;-4.7275085;;;;;-4.1065054;;-4.5246515;;;-4.556157;;;-4.672898;-3.345126;;;-3.5679882;;;-4.4369917;;-3.1417544;;-4.6802917;-3.8915768;-4.6767564;;;;;-3.5317316;;-4.6819973
CHEMBL215652;;;-3.9186134;-3.367437;;;;-3.8814995;;;;;;;;-4.0237117;;-4.040477;-3.8719268;-4.0276437;;-4.0007043;-3.9948876;;-4.054338;-3.7091603;-3.8923433;;-4.003343;;;-3.865467;;;;-4.115766;;;-3.912077;;;;-4.1153626;;-3.9672513;-4.069102;;-3.9880912;;;-4.2548766;-3.9406216;-3.9988658;;;;;;;;-3.6852136;;;-3.9803011;;-4.0014267;;;-4.0595965;-3.9611979;;;-3.6626973;;;;-3.6352441;-4.022981;;;-4.101087;-4.01758;;;;;-4.0265007;;;;;;;;;;-3.9402215;;-3.9900112;-3.8740602
CHEMBL2205766;;;-3.3961604;;-4.1653957;;;;;;;-4.2252703;-3.7065382;;;;;-4.385002;;-3.1783557;;;;;-3.5784893;-3.237107;;;-2.881407;;;;;-3.415791;;-3.7280393;;;;;;;;;-3.8859293;-3.829766;;;;;;;-4.0848403;;-3.7746744;;-3.145504;;-3.3152537;-3.8422818;-4.231754;;;;-3.6235824;;;-3.3700216;-3.3584027;-3.5147402;;-3.6017203;;-3.4815538;-2.6477685;-3.3243606;;;;;;;;;;;;;;;;-3.5095716;-3.5912814;;;;;-4.082248;-3.7113464;-3.623876
CHEMBL2312301;;;-4.042734;-4.16043;-4.2068715;;;;-3.9262953;;-4.3034315;;-4.155933;;;;-4.372609;;-3.9291909;;-4.093874;-4.218312;;;;-4.3124437;;-3.8867545;;;-4.458906;;;-3.816527;-4.2309394;-3.9485338;-4.1352096;;;;;;-4.101457;;;;-4.1739125;;;-4.381423;;;;-4.1731124;;;-4.2316823;-4.065097;;;;;;;-4.3164415;;;-4.420484;;;-4.2269616;;;-3.835769;-4.3358607;-4.1966033;-4.36503;-4.2358174;-4.0956597;;;;;;-3.625231;;;-4.3417444;;;-4.2243357;;;-3.8702605;;;;;;-4.376844
CHEMBL2312654;;;-3.476674;;;;;-3.3239727;-3.1708615;;-2.0964885;;;-3.5421412;;-3.4016304;-3.2548099;;-3.500403;;-3.9967995;;;;;-3.9538922;;;;-4.3600736;-3.234543;;;;-3.185026;-2.408296;;-3.8696449;-2.9557774;;;;;-2.5048647;;;-3.9959133;;-3.5251055;-4.333028;;;;;;;;;-4.2980585;-4.3717737;;;;;-3.9913802;-3.8909988;;-3.9598312;;;;-3.729683;-4.360895;;-4.2664137;-3.6942887;;-4.13305;;;;-3.0951266;;;-4.49387;;;;;-4.371868;-3.5716555;;-2.646156;;-4.2940283;;;;;
CHEMBL232599;;;-4.0572925;;;-3.9564016;-3.9417684;-3.9374266;-4.0583982;-3.918126;-4.1975355;;-4.067971;;;-3.8693674;-4.0325136;-4.1879716;;-4.1705465;;;-3.9736466;-3.927417;-4.147198;;-3.868448;;-3.920777;-3.9370725;-3.8526835;-4.00789;;;;;;;-4.1988816;-4.29995;-3.985947;;;-3.6926873;-3.8270543;;-3.9403741;-3.9277198;;;;;;;-4.008701;;;-4.0090475;;;;;;;;;;-4.2150044;;;-4.0682826;-4.263929;-3.9875617;;;;-4.0015926;;;;;-4.275007;;-3.9978287;;;;;-3.8865075;;-4.128495;;;;;;-3.877917;;;
CHEMBL232610;;;-3.730493;;-4.0704126;;-3.8116019;;;-3.8154142;;;;;-3.820884;;;;-4.046836;;;;-3.9392383;-3.8730805;;;;;-3.849846;;-3.5280468;-4.0245004;;;-3.9602494;;;-3.9148388;;-3.9368322;-3.50785;-3.883037;;-3.7976472;;-3.9829004;;;;;-3.929976;-3.8540218;;;-3.9915535;;-4.1242747;;;;;;;;;;;;;;;;-3.696916;;-3.687615;;;;;-3.8356009;-3.784769;;;;;;;-3.7032988;-3.9874864;;-3.9212053;;;-3.957563;;-4.0521874;-3.862749;;;
CHEMBL2381601;;;-3.5319712;;;-3.9939053;-4.048805;-3.0273018;;-4.453544;;-4.2715135;;;-4.719591;;-3.9391334;-4.067079;;;;-3.702127;-3.943118;;-4.010908;;-4.1371164;;;;-3.4312708;-3.5185347;-3.087647;;-3.6841984;;;;-3.481794;-4.004377;;-3.8373816;-4.3427615;-3.9710839;;;-4.3367047;;;-3.8628962;-3.902753;;-4.096285;-4.2168217;-4.008093;-4.386591;;;;;;;;-4.331371;;;;-3.8628278;-4.3224745;;;-3.8893962;;-4.227036;;-4.117413;-3.1680536;-4.1094537;-3.76224;;;-4.120678;-4.1348968;-4.3252344;;;;;;-3.566702;;;;;-4.27442;;-4.1629;;-3.9366562;-4.2967477
CHEMBL2443044;;;-1.0189891;-0.98734546;;-1.59818;;;;;;;;-1.0970083;;-1.060366;;-1.1890719;-3.503687;;;-1.2821802;;-1.5937647;;;-1.0773476;-1.3190757;;;-1.6043196;-3.8690827;;-1.0325204;-1.653902;;;-1.0274267;;;-1.5372448;;;-1.1533663;-3.5146596;;;-1.0428725;;;;;-1.0853108;-1.3876789;;;-1.0065948;;;;;-2.3175025;-1.042958;;;;-1.6055053;;;-1.3669115;-3.959935;;;;;;;-4.199441;;;-1.6075857;-1.4032948;;-1.0921103;-1.8077111;;;-1.677487;;;;-1.3565885;-2.5508878;;;;;-1.1676726;-1.0017895;
CHEMBL246088;;;-3.2354038;;;;;;-3.2305436;;;;;-3.442494;-3.6579344;-3.7578418;-3.1084137;;;-2.9256155;-3.1946232;-3.2821965;;-3.2141871;;;;-2.4344122;;-3.2779462;;;;-2.7970877;;-3.6263058;-3.679897;;;-3.3016374;-3.6941376;;-3.3238509;;-3.8446496;;;-3.2073712;;;-3.3560293;;-3.205994;-3.919215;;;;;-2.8796303;;;-3.3061874;-3.1321402;;;-3.3299804;-3.2697725;;;-3.2166114;;;-3.2199147;;;-3.3831809;;;-2.7058434;-3.293435;;-3.13468;;;;;;;;;;-2.8880057;-3.5681152;-3.3094435;-3.2453594;;;-3.4334643;-3.1100352;
CHEMBL296586;;;-3.650062;;-3.6917589;-3.7425973;;;;;-4.050664;;;;;-4.2264433;;;;-4.206975;-2.7976382;;;;;-3.8096406;;;;-4.1186004;;;-3.4476223;;-4.0629063;-4.163423;;-3.980651;;-3.5970354;-3.5555952;-4.0503664;-3.537161;-4.0555944;;;;-4.221464;;-4.068299;;-4.2423625;;-4.2118607;;;;-3.9232547;-4.2101474;;;;-4.0696845;;-3.7059054;-4.015339;;-3.756062;;;;;;-3.9101017;;;-4.3629875;-3.8047397;;;-3.8405793;;;;;-3.6452923;;-3.9828336;;;;;-3.7710001;-3.8115792;;;;;-4.06497;
CHEMBL359106;;;-2.4112248;-2.1775804;;;-2.5827374;-2.6501195;;;;-3.316448;;;;;;-2.1304228;;;;-2.8226001;;;;-2.5889678;;;-2.7309072;;;-2.3676975;;;;;-3.4538229;;;;-2.8902636;;;-1.5825914;-2.4820461;-2.821438;;;;-2.625587;;;;-1.4649245;;;-2.6035764;;;;;-2.5220866;;;;-0.95851713;;;;;;;;;;;-2.9472606;-0.93081427;-1.7613355;;;;;;;-3.2264318;-1.9282942;-1.7471961;-2.8829148;;-2.8293793;;;;;-1.8537468;;;;
CHEMBL380006;;;-4.031515;;-4.115463;-4.0831013;;;-4.0565243;-4.0237164;-4.179557;;;;;-4.1396446;-4.074911;;;;;;;;-4.2851624;;;;;;;;;;-4.2880993;;-4.1587467;;-4.3524165;;;-4.153681;;;-4.0600705;;-4.183486;;-4.087043;-4.023307;-4.1778555;;;-4.1579065;-4.0229406;-4.0545278;;;-4.0842586;;-4.0190034;;-3.9990723;-4.0207977;;-4.133389;;-4.2097497;-4.0276175;;;-4.1199226;;;-4.0038085;;-4.0065765;;;;;-4.0624995;;;;;;;;;-4.1749334;;;-3.9981523;-4.1957936;;;-4.1578794;;-4.064292
CHEMBL382823;;;-3.4696631;;;-3.4118586;-4.007952;-4.0218296;-4.169158;;;;-3.689927;-3.9990673;;;;-4.013222;-4.000161;-4.018155;;-3.9927;-3.509395;;;;-3.933324;;;;-3.9509904;;-3.9856305;;;;;;;-3.9878662;;;;-3.405058;;;;;;;;-3.550007;;;;;;-3.6588867;;-3.776731;;;-4.0235744;-4.0651565;-3.9710534;;;-3.6360343;;-3.9971857;;-4.0081334;;-3.995005;;-4.0053315;-3.551144;-3.9978256;-4.0712624;;;;-4.004389;-3.6238155;;-3.5900388;;;;;-3.5615196;;;;;;-3.9601202;;;
CHEMBL383246;;;-4.0841446;;;;;;;-3.9792943;;-4.1907125;;;;;;;;;-4.219354;;;-3.9784777;;;;;-4.1089034;;;;;-4.0072494;-4.030829;;;;;-4.133411;;;;;;-3.9879973;-4.1979494;;;;-4.058729;;-4.2274733;;;;;-4.340996;;-4.2226334;;-3.935979;;;;-4.4047823;-4.317599;;;;-3.980054;;;-4.0550857;-4.0882773;;;;;-4.145474;-4.000731;;-4.3907356;;;-4.0790467;-4.1527777;;;;;;;-3.993937;;;;;;
CHEMBL455641;;;-4.0165243;-4.2406273;;;;;;;;;-4.449979;;;;-4.4464316;;;;-4.5844617;-4.3086014;;;-4.050789;;-4.0177846;-4.001773;;;-4.2233567;;-4.6999965;;;-4.476006;-4.378107;;;;-3.9864306;-4.1436324;;;-4.605351;;-4.09192;-4.6300263;;;-4.042115;;;;;;;;;;;;;-4.133417;;;-4.0640397;;-4.0876412;-4.31545;;;-4.4336195;-4.6178913;-4.3689547;;-4.6170697;;-4.061281;-4.169131;-4.5486;-4.2192698;-4.3458;;;;-4.2472935;;-4.74369;;-4.0220404;;-4.527874;;;;-4.3966756;;-4.6388693;
CHEMBL467079;;;-3.9729187;;-3.6725807;;;;;;;;-3.6811574;-3.9979494;-3.6500874;;-3.7138708;;;-3.4825914;;;;;-4.025104;;;;-3.7075295;-4.3767195;;;;;-3.9097822;;;;;;;-4.172405;;;;;;;;;;;;;;-3.8047986;-4.050076;;-3.8330297;-3.7590797;;-4.0702744;-3.9205058;;-3.8318677;;;;;-3.7921453;;-4.005767;;;;-3.6748035;;;;;;;-3.7195883;-4.1912556;;;;;;;;;-4.1155453;;;;;;-4.3421383;-3.7922754
CHEMBL468125;;;-4.28994;-4.028582;;;;-4.505949;;-3.946898;-4.345597;;;-4.2068696;;-4.5234222;;;;;-4.505869;;;;-4.57462;-3.8895328;;-4.201249;;;;;-4.2849607;-3.944397;;;;;;-4.425764;;;;;-4.524244;;;;-4.480725;;-4.2456846;;;;-3.825196;;-3.7722733;-4.4581337;;;-4.3580647;;-4.173106;;;;;;-4.3971524;;;;;;;;-4.354928;;-4.441441;-4.3672543;-4.435864;-3.961267;-4.241658;;;;;;;;-4.434604;;;-4.512315;-4.2419677;;;;-4.4210105;-4.1665936
CHEMBL486540;;;-4.479187;;;;-4.023103;;;-4.1844187;-3.9531043;;;;;-4.1753573;-3.6717196;;;;;;;-4.0017805;;-4.0990043;;;;-4.4711685;;-4.0214787;;-3.95346;-3.9986799;;;-4.0414796;;;-4.0112576;;;;;-3.241918;;-4.1881113;-4.0355744;;-3.9895842;;;-4.5333266;;-4.1756663;;;-4.249358;;;;;;-4.104945;;-4.32476;-4.1067157;-3.9149935;;-4.236983;;-4.3151593;;-4.5655303;;-4.111263;-4.3444066;;-4.239123;-4.3632555;-4.0301566;-3.9281225;-4.4056473;;;-4.3857036;;;-4.125491;;;-3.9168131;-4.3047576;;;;;;
