id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Chloropicrin;-1.6990128;;-2.1391125;-1.6790951;;;;;-2.6819189;;;-2.635008;-2.3292236;-2.7747915;-1.902736;;-1.8481646;-1.8386045;;-1.4039211;;;;-1.5577419;;;;-3.01661;-1.1929113;;;;;-1.9422565;;-2.8040092;;;;;-2.0597801;;;;-1.0101268;;;;-2.3943062;;;;-1.8389152;-2.1476674;-2.46301;-2.4813085;-1.6047488;;-2.594786;;-1.0650442;;-2.532641;-1.6345965;;;;-2.598858;;-2.0228326;-2.4990227;;-1.2109045;;-1.9588823;;-2.2873943;-2.435726;-2.9104877;;;;-3.1429875;-1.9113352;;;;-2.0908964;;;;;;;;;;-2.5738595;;-2.4205148
Chlorothalonil;-5.2091675;;;-3.4748976;;;;-6.439998;-6.2824144;;;;;;;;-5.431673;-6.265034;-6.035962;-6.548808;;;;-6.4919596;-6.3109684;-6.4452467;-5.37524;;;;-4.602853;;-5.5547338;;;;;;-5.605807;-6.215315;;;-6.705036;;;;;-6.4512362;;;;;;;;-6.8525057;;;;-5.9736056;;-5.6230164;-5.3617115;;;;-5.480409;;;;;;;;;;;;;;-5.7584686;;;-5.273885;;;;-5.1140904;;;;;-5.998947;-6.6457467;;;-6.962632;;;
Chlorotoluron;-3.5257642;;-3.4151168;;;-3.499427;;;;-3.9285686;;-3.9176018;-3.5530555;;-4.197161;;;-3.540546;;-3.5593903;-3.4271195;;-3.4234188;-3.2860339;;;;-3.4435513;-3.3214293;;-3.5455327;-3.674448;-3.1218724;;;-3.4438934;;;;-4.0851474;;-3.421872;-3.5702949;;;;;-3.4566073;;-3.4739373;;;;-2.3511033;-3.4889798;-3.0781946;;;-3.7992618;;-3.4391177;;-4.5063;;;;;-3.4376128;-3.5613236;;;-3.3493621;-3.4141014;;;;;;-3.348557;;-3.5704288;;;-3.5318801;;-3.783011;;;;;;;-3.3385458;;;;;;-2.8211148;-2.0287738
chlorquinox;-6.4388084;-4.758328;;;;;;-4.521379;;;;;;;;;;;;-6.5343943;-5.4787054;;;;-6.2371774;;-5.914567;;-4.6780615;-5.038752;;;;;;;-4.8648863;-4.2436266;-3.9817324;-4.8447905;-5.3244357;;;-5.2718935;;;-4.195907;-5.3810296;-5.0336685;-5.5937004;;;;;-5.7664113;-5.706463;;;;-5.389108;;-5.0866804;;;;;-4.3027577;-4.4812517;;-5.7510157;;;;;;-4.576707;;;;;-5.7835245;-5.836947;-4.676673;;;-5.234373;;;;-3.9461424;;-3.477501;;;;-4.8342953;;-5.1151767;;
Chlorthalidone;-5.006464;-5.149457;;;;;;-5.3391666;-5.0456343;;-5.593726;-5.946621;;;;;;;;-5.514784;-5.7416615;-5.425006;;-5.91669;-5.1694903;-6.2801375;;-5.2388206;-5.5078716;;;;;;;-5.9754457;;;;-5.0250025;;;-5.321197;-5.431278;;-4.840613;;-6.258863;;;;;-5.6083856;;;-5.4163046;;;-5.3276634;;-5.902395;-5.191463;;;;-5.3389435;;;;-5.4521794;;;;-4.8109107;;;-5.0051627;;;;;;-4.8399715;;-6.4277225;-5.7561436;-6.362556;-6.803679;;;;;;;-5.512455;-5.323192;;;;-5.054434
Chrysene;-7.512512;;-5.7387056;;-6.3308787;;-7.258071;-7.4725227;-6.895225;;;;;;-7.334341;-6.3386927;;;;-5.9587255;;-6.2091527;;;-7.1176724;;;-7.0272064;;;;;;;;-7.469457;-6.0067563;-6.8770022;-7.3580465;;;;-7.2548985;;;-6.9476676;;;;;-7.3022947;-7.011415;;;;;;-6.4331727;;-7.136955;;;;-6.722533;-6.1357765;-5.6547427;;-7.1840057;-7.039141;;-6.071056;;;;;;;-5.811213;;;-7.2405434;-7.3980975;;-7.029616;-7.571242;;-6.5890822;;;-7.5025783;-6.8992653;;-5.644544;;-7.4844856;;-7.2981944;-6.0429907;-6.5259557;
Clomazone;-6.195134;-4.448504;;;;-5.979613;-7.156802;;;-5.6832;;;;-6.913962;-6.6836934;;-3.0231771;;;;;;;;;-4.989002;;;;;;;-5.5778394;;-5.6134;;;;-7.580019;-6.140966;;;-5.0919213;;;;-5.997168;;;;;-5.0058703;-5.655222;;;;;;;;-7.0801806;;;-3.8766203;;;;;-5.181196;-4.5098205;;;;;;;;;;-6.1430993;;-6.3280196;;;;;;-5.0984006;;-5.3116307;;-5.1855493;-6.476775;;-6.0384197;-5.6433854;;-5.310468;-4.202781;
Clonazepam;-4.320367;-4.1609697;-4.3969316;-5.0638504;;;-5.2367735;;-4.9983506;;;-4.511229;;;-4.6161137;;;;;-5.1132774;-4.1418552;;;-4.4573812;;;;-4.9815326;-4.495929;-4.836283;-4.8576427;-4.372885;;-4.78847;;-4.3388577;-4.715745;-5.3052964;;;;-4.140985;;;;;;;-4.6594753;;;;-4.278862;;;-4.5307674;;-4.817495;-4.8439198;;;-4.473033;;;;-5.1584926;-5.1914835;;-4.8520875;-4.74761;-4.4283385;;;;-4.3923125;-4.9613233;-5.2077265;-5.417085;;;;-5.2447715;;;;-4.2439423;-4.51082;-4.7097383;-3.9423094;-4.3012686;;;;-4.829415;-4.6195188;;-4.2941804;;;
Coumaphos;-6.7106714;-6.9265904;-4.942734;;;;;;;;-6.0274076;;-6.1453476;-6.2356496;;;-5.4757986;;;-5.9563723;;-6.1997137;;;;;-5.0268054;;;;-6.4873257;-7.149779;;;;-6.306559;;;;-6.7881336;;-5.843552;;;-6.1099296;;-5.4663053;;-5.5955977;;;-7.1382008;;-5.1787667;-5.656351;-6.802494;;;;;;;;;-6.4097066;;-6.143381;;-5.746805;;-6.4940104;;-6.8955817;;-5.3293195;;;;;;;-6.119852;;-5.404064;;-5.772292;;;;;;;-6.9994383;;;-6.257611;;;;-5.718535
Coumatetralyl;-4.416135;;;;-5.4892216;;;-4.494751;-5.250256;;;-4.0433407;;;-5.0710406;;-4.512026;;-4.1950455;;;;-4.9557467;;-5.343183;-4.1959715;;;;;;;;;-4.2057786;-3.8550916;;;;;;;;;;-4.4934955;;;;;-5.0748353;-5.2956285;;-3.3467197;;-5.722955;;;;;-3.6280513;;;;-4.846109;-4.059668;-5.367996;;;;;-3.896387;-4.826861;;-4.731211;-5.7488084;;-3.8866367;;;;;;;;;;;-4.1999183;;;-4.9085393;-3.8858464;;;;-5.5259733;;-4.9984484;
Cyanazine;-4.5100603;;;-3.3156488;;-2.9166179;-2.6468782;;;;;-4.0147905;;-4.291821;;;;;;-3.5349057;;;;-3.3118682;;;;;-2.2245188;;;;;-4.406873;;;;-4.197844;-3.0486498;;-2.8173807;-3.0473073;;-3.415757;-3.1135569;;;;;;;;;;;-3.520553;;;-4.2848754;-2.9824777;;;;-5.3149433;-2.7259655;-2.904374;-3.092639;;;;-3.9971144;;-3.193115;-3.1795175;;;-3.3001418;-3.8886123;;-3.135622;;-2.1195061;-3.3313727;;-3.9105177;;;;;;;;;-2.8179688;;;;;-2.9945357;-3.8687744
cycloate;-3.3705015;;-4.065913;;-3.342004;;;;;;-3.8577886;-3.3583987;-2.7432015;;-2.1080174;;-2.5692852;;;;-3.4945893;;;-2.9407754;;-3.4902544;;;;;;;-3.1941864;;-2.0379338;;-4.065072;;;;-3.413242;;-4.371183;;;;;-3.8729656;;;;;;-4.301557;;;-2.6869516;;-3.2369828;;-2.5727828;;-3.7825284;-2.5553384;;;;;-2.8351436;;;;-2.4118154;;;;;;-2.7788;-3.7772448;-1.8655192;;;;;-3.0731726;;-1.4810244;;;-2.744762;-4.603049;;;-3.9318442;;-0.12322335;;;
Cycloheptane;-2.8749402;-4.1388197;;;;;-4.281936;;-4.1534767;-4.1329927;;-3.9959357;;-1.7610419;-1.5467279;-3.4407523;;-4.0604534;;;-2.2286048;;;;;-1.7310061;-3.8133323;;-4.1826262;;-4.105179;;;-4.126248;-4.1134725;;-4.0508876;-4.0496984;-4.0874205;-3.3889267;;;;-2.5216978;;;;-1.8485272;-4.0937552;;;;-4.148825;;;;;;;;;;-3.798276;-3.9944463;-4.134415;;-4.080492;;;-4.1283817;-2.4138916;-1.1144764;;-4.181291;;;;-3.842925;-4.066577;;-3.9919634;;-1.7752066;;;;;;;-3.7832685;;-1.7313005;-4.0120955;;-4.039558;;-4.1293383;;;-4.043365
Cyclohexanone;-2.4699566;;-2.4449558;-1.8449318;;-1.5536497;;;-4.1327133;;;;;-2.1055887;;-2.6898112;-3.083775;;;-2.6266468;;-1.7033861;;-1.9976466;-2.2983556;-2.6229718;;;;;;-1.6624374;;;-1.036028;;;;-3.1947844;;;-1.5837239;;-1.8720707;;;-1.1100001;;;-2.062062;-1.6841179;;;-2.3048072;-3.1322958;-2.2508502;;;-2.787367;;;;;;;-3.3170288;;-1.2652907;-1.6245621;;;;;;-1.7398224;;;;;;;-1.1505654;-2.2794113;;;;;;;;-3.3524199;;-1.8565342;;;-2.2050974;;;;
cycloheximide;-1.8827002;;;;-3.0269787;-4.495793;;-3.4264302;;;-3.7185054;-3.644321;;;-4.062951;;;-5.204445;-3.2727706;;;;;-2.9917283;;;;;;;;-2.1112509;;;;;;;;;-2.919341;-1.8920898;;-2.5355568;-2.637974;-2.0122933;;;;-4.794903;-3.6242344;-2.8136058;;;;;-3.4174893;;;;;-1.9516064;;-4.4320374;-3.2276497;;;-3.5948746;;;;-3.809535;;;-1.8464544;-2.4855278;;-3.3148432;;-1.9815023;;-2.627622;;;;;-2.3553483;-3.1495929;;;-4.2914686;;-2.931042;-3.1219857;;;-3.2122636;;;
Cyclooctane;-2.8749402;;;-3.5442057;;-3.4628582;;-3.6485817;;;;;;-1.7610419;-1.5467279;-3.4407523;;;;;-2.2286048;-3.3527198;;;;-1.7310061;;;;-3.3863401;;-3.5984552;;;;;;;;-3.3889267;-3.5369382;-3.2792737;;-2.5216978;;;;-1.8485272;;-3.5309174;;;;;-3.4308336;-3.5112233;-3.5201595;;;-3.3691783;;;;;;;;;;;-2.4138916;-1.1144764;;;-3.471291;;-3.5040674;;;-3.509411;;;-1.7752066;-3.400175;-3.4259083;;-3.4476879;;;;;-1.7313005;;-3.515072;;;;;-3.4017823;
Cyclooctyl-5-spirobarbituric acid;-3.3326766;-3.4528892;-2.6739051;;;-3.287761;-3.344586;-3.229825;;-2.807365;-3.4793828;;-2.6930554;;;-3.2832189;;;-3.492523;-3.386634;;;;-3.5453362;;;;;;;-3.3513155;-3.3885045;-3.4944804;;-3.449252;;;;-3.606298;-3.4590654;-3.5786943;;-3.4296684;;-3.382313;;;;-3.0240455;-3.3509424;;-3.3188274;-3.452132;;-2.503399;;-3.2663853;;;;-3.3005815;;;-3.434482;-3.5156853;;-3.3591282;;-3.4078755;-3.1760578;;;-3.3251133;;-3.0584877;;;;-3.4979718;-3.3169904;;;;;;;-3.1231225;-3.2720423;;-3.1420364;-3.213459;;;;;-3.3226545;;;;
Cyclopentyl-5-spirobarbituric acid;-2.907039;;;;-3.202473;-2.7179573;;;;;;;-2.484184;;;;;-2.2695622;;;;-2.5517764;;-3.003674;;;;-2.646431;;;;;-3.2961996;-2.8704038;-2.7888496;;;;-3.2118468;-3.0568101;-2.5773993;;-2.3089492;;-2.7698994;;-2.1821022;;;;-2.9159734;;-3.0615494;;-2.4626162;;-1.8033327;-2.3238132;-1.6840453;-2.4003072;-3.0280986;;;;;-2.5551217;;;;;-2.24333;;;;;-2.7058399;;;-2.290884;;;-2.4661863;;;;;;;;;;;;;-2.514666;;;;;-1.7524561
Cyfluthrin;-7.7163143;-7.1611133;;;;;-8.541501;;-8.229571;-6.676829;-8.42655;-6.9098635;-7.7770104;;;;;;;;-6.89692;;-7.9785233;;;;;;-7.721781;;-6.8464603;-5.112616;-7.780171;-7.6597238;-8.064048;;-7.9256353;;-6.225334;;;-7.2536116;-7.541694;;;;;;-8.195255;;;;-7.5735974;;;;;;-7.4187818;-7.413725;-6.037749;-7.756382;-7.2568426;-7.327506;-8.510573;-6.3032494;;-6.9986773;;;-7.4394016;;-6.9163613;;-7.926722;-7.713192;;-7.191669;;-7.1143174;;;;-7.5241275;-8.002953;-7.5001984;-7.428124;;-8.603098;;-7.965666;;;-7.693726;;-6.8421063;;-6.554551;;-8.242108
Cyhalothrin;-7.736227;-7.6253505;;-8.0088005;;;;;;;-7.8139553;;;-7.8500876;;;;-8.023533;-7.9739733;;;;-7.947071;;;;;;;;;-5.5159316;;-8.433279;;-7.159704;;-8.3050585;;;-6.719566;-8.292019;;;-6.142099;-7.4596095;-8.059756;;-8.08858;;;;-8.306521;-7.546915;;;-7.516444;-7.394276;;-7.3289914;-7.3815284;;;-7.66042;;-7.4421215;;;;-8.055168;;;;-7.723698;-8.042504;;;-7.4983478;-7.6547484;;;;;-7.389301;-7.967357;;;;-8.075076;-8.105231;-8.126189;-8.323896;-7.8375964;;;;;;;
Cypermethrin;-7.588688;;;-7.216754;;;;;;-6.970004;;-7.6359153;;-7.711969;;;;;;;;-7.9846125;-7.6947947;;-7.6348205;;;-7.205051;-7.5289;;-7.179286;-5.399777;;;;-6.547497;;;-7.0164933;-7.9517455;-6.094669;;;-7.560681;-6.033062;-7.0010448;;-7.6998534;;;;-7.8476396;;-6.915342;-7.3050804;;;-6.607943;-7.3691216;-7.416368;-6.962192;;;;;-7.541838;-7.582531;-6.892658;-7.651879;-7.7769136;-7.4451437;;;;;;;-6.84657;;;-7.5144033;-7.2288957;-6.903338;-7.34804;;;;;;;;;;;;-7.9717507;-7.8284507;-7.0593195;-7.696674;
cytosine;-3.664998;;;0.2541164;;;;;;-0.6607384;-3.092648;-1.5558797;-1.3084083;;;;;;;-1.1158769;;-1.3944316;;;-1.2140635;;;;;-0.27657115;-1.168112;;-1.8906167;;;;-2.384367;;;-0.62743026;;;;;0.44611204;-2.0007308;;;;;;-3.565186;;0.99891996;;-1.0364658;-1.20458;;;;-2.151447;;-1.621615;;;;-2.0886266;;;;;;;;0.48420447;;;;;;-0.55990106;-1.7160228;;-0.9577502;-1.8757422;;-1.2246233;;;-2.1267073;;;-2.2320123;;;;;;;-0.8984468
Danazol;-4.309902;;-5.377035;;;;;-4.5307713;;;-3.7747817;;-4.9907193;;-4.3814955;-5.3113027;;-5.020094;-4.9292493;;;;-3.3050807;;;;-4.6846623;-4.688947;-3.1264005;-5.1143236;;-4.471064;;;;;-4.038674;;-5.4705677;-3.999309;-5.8866806;;-5.4166684;;;;-3.4238958;;;;;-5.6907983;;-4.9173265;;;;-4.013655;;-5.9084077;;-2.645681;;;-5.4477415;-3.9775403;;-4.5210834;;;;-4.0613785;-3.7886434;-5.0080037;;-5.63016;;;-2.7751787;-5.177552;;;;;-4.627381;;-4.032698;;;-4.260177;;;;;;;-4.195518;-4.384294;;-4.9519463
DDE;-7.078663;;;-4.1798368;-6.842578;;-6.9631753;-6.984807;-3.1500952;-2.620114;;;-6.8620386;-6.9668612;;;;-6.914952;-6.9011173;;;;;-6.884024;;;-6.7506213;-6.939445;-6.843519;;;-3.403209;;;-6.8031335;;;-7.058531;-7.0118666;;;;;-6.97853;-6.911174;-3.3219073;;-6.758914;-6.786297;-3.790576;-6.917646;-6.902803;;;-6.9825673;-7.0378695;;;-6.7919197;;;;;;-7.0605464;;;-6.893953;;-6.7482047;-6.8634915;;-6.915661;;-6.8245893;-3.8872104;;-2.3954487;;;;-3.8161635;-2.9689777;-6.7595143;-4.2280874;-3.6172025;;;-2.005408;-3.2048368;;;-6.8984013;;;;-2.6942835;-7.055443;-6.868794;
DDT;-7.86551;;;-7.075349;;-7.0742764;;;;-6.1606297;;-6.8519974;;-6.552297;-7.6127796;-7.1463027;;-7.6729584;-5.8300486;;;;;-6.444364;-7.008658;;;;-7.2224736;;;-6.8002563;;;;;;;;;;-6.186746;;;;;;-4.7650685;;-6.116932;;;-7.439945;;-7.6096497;;;;-7.299541;-7.8043723;-6.923467;;-7.4634733;;-7.473163;-7.0131016;-6.0430765;-7.9211345;-7.1815176;;;;-5.4812236;-7.3677325;-7.014104;;;-6.6411653;;-7.5862274;;;-5.7225947;-7.01728;;;;;-6.819712;;;-7.177287;;-7.2167163;-6.352112;-7.9198427;;;;
Decalin;-2.2410104;;;;;;;;-1.7541658;-1.6840253;;-2.0839703;;;-0.9143195;;-3.2818618;-1.6926167;;-2.565521;;;;-1.7621224;;;-2.5368333;-3.427975;-0.8275213;;-3.117255;-0.98449576;;;;;-2.0736823;;-3.6607757;;;;;;;;-2.2279286;-2.504046;;-1.4032003;;;-2.0799541;-2.364475;;;-1.2899983;;-0.39668864;;;;-2.4048672;;;-1.9942842;;;;-1.5315007;;0.050577685;;;;-2.6891854;-2.0538151;;;;-3.0920718;-1.3908668;-2.6834497;;;;;-0.8960748;;;;;-1.0154743;-1.3178569;;-1.9598637;-0.6330766;;;
dexamethasone acetate;-5.3222494;;-5.0214114;-4.866845;-5.546351;;;-4.8655114;;-5.06218;;;;-5.6592274;;-4.7575154;;-4.550506;;;-5.8068132;;;;;;;-5.2077127;;;;;-4.782809;-4.5582967;-5.35313;;;;-4.6705675;;;;-4.043499;;-4.5923166;;;-4.5655212;-4.0232024;;;-5.1740994;;;-4.5199356;;;-4.510322;;;;-5.071448;;;-3.962708;-5.4610643;;;-5.448134;;-4.2649665;;-4.943348;-5.4274807;;-6.246359;-5.593139;;;;;;-5.1283064;;;-5.7856617;-4.477571;;-6.497301;;-4.8641577;;-4.534957;;-5.4435606;;;-5.747655;;-4.5259905
D-fenchone;-2.081916;-2.6818104;;;;-3.075812;-3.6097806;-2.4941473;;;-2.7052302;;;;;;;;;-1.9930843;-2.3844;;;;;;-1.6427639;-3.7273214;-2.6333299;-1.9098912;;-3.129325;-3.2500684;-3.1868544;-2.9553626;;;-2.9743848;;;;-2.6905546;-2.461899;;;;;-2.1010692;;;-2.5735753;-3.054246;;;;;;-2.689145;;;-2.1918426;;-2.7586293;-3.1913161;;;-3.0926769;;;-1.9755555;;-2.9376423;;;-3.314652;;;;-1.5166634;-1.5647695;;;;;-1.7054837;-2.984426;-2.2831998;;;-1.874409;-3.4583828;-2.941767;;-1.3861896;;;;-2.7954226;;-0.9856845
Dialifos;-6.440069;;;;;-6.243505;;-3.1400075;-6.4225245;-6.121596;;-6.2962894;;;;;-6.1217217;;;-6.3976173;;;-6.182043;;;;-6.290003;-5.436615;;;;-6.216001;;;;-6.430982;;;;;;;;;-6.340127;;;;;-6.3818913;;;;-3.4177308;;-6.477876;;-6.2112594;;-4.1729913;-3.866376;;-6.3720255;;-6.628959;;;;;-6.201907;;;-6.350041;-4.936032;-4.2122583;;;-6.1395717;;-6.172968;-6.492399;;;-6.0592084;;;;;;;;;;;;;;-6.508298;-6.3930326;-3.8439949
Diazinon;-3.2647052;-3.6514015;-2.2083073;;-4.239996;;-3.2126703;;;;;-4.1396203;;;;-4.1549687;;;;-3.852008;;-4.275391;;;;-3.7002873;;;;;-4.5556526;-3.6152136;-4.0819497;;-4.227208;;;;-3.6364508;;;;-3.5215228;;-3.11845;-4.46686;;-3.928581;;;;;-3.6657119;-3.4405456;;;;;;;-3.8579414;;;;-4.0762734;;-4.47781;;;;;;-4.9914646;;;;;-3.7766995;;-3.7260914;;;;;-4.228457;;;;-4.1224413;;;;;;;;;-3.8408434;-4.085491;
Dibenzofurane;-5.89678;;;;;;;;;-4.915566;-5.1848035;;;;-4.9470887;-4.5092473;;;;;;;;-4.8599596;-5.357676;-4.655139;;;-5.232771;;;;;;-5.4795785;;;-5.252078;-5.2553844;;;;-5.4273715;-5.2461367;-5.945002;;;;;;;;;-5.2386947;;;;;-5.0418015;;;-4.47237;;;;;-6.467366;-4.7066965;;;;-6.522576;-6.0892234;-5.5403576;;;;;;;;-5.431936;-5.1736746;-5.79511;;-4.5474567;-5.7040696;-3.6720908;-4.3507886;-5.370566;;;;;-6.280209;-6.7406216;-6.103946;-5.318622;;
Dibenzothiophene;-5.046953;-4.8251224;-5.0498433;-5.245806;-6.163314;;;;-4.59538;;;;;-5.1108937;;;;-4.821746;;;;-3.2158742;-4.693603;;-4.7570415;-4.90213;;-4.5695796;;;;;;-4.815747;;-5.1702914;-4.7034526;;-5.9721775;;;;-5.2506356;;-4.1055694;;;;-4.052428;;-5.2680364;;-5.3705726;;-6.1164427;;-4.519008;-5.3600936;;;;;-5.5439878;;-4.967464;-4.950404;-4.076695;;-5.4016495;;-3.7481694;;;-5.925531;-5.188198;-3.7922587;;-4.872306;;;-5.5717015;;-5.780834;;;;-4.8917375;;-4.527204;-4.910959;;;;-4.8264346;;;;-5.245619;;
Dibromomethane;-1.1834114;-0.18924019;;;-0.67517364;;;-0.8779996;;-2.0742624;;;-2.2576976;-1.024972;;;-0.5915619;;;;-0.9271412;-1.2003696;;-1.2243613;;;-0.57242876;;0.75972927;-1.1204844;;;-1.1819004;;;;0.5694652;-0.9909416;0.21373442;;;-0.3862043;;-1.3778876;;-1.8810772;-1.6889944;;-0.48728;-1.8005179;;-0.7100315;-1.0213296;-2.0341184;;;;;;;;-0.18091486;;;;;;;;-0.6570332;;-0.20186421;;-0.08619929;-1.9568887;;;;;;;0.48342553;;;;;0.03460384;;;-2.5645657;;;-0.38347995;;;-0.0026869997;;-2.010726;0.8633753;-1.8142878
Dibutyl ether ;-3.2917626;-4.106748;;-3.9709892;;;-3.4979103;;;;-4.333083;;;;;;-3.726574;;-3.9414487;;;;;;;;;-3.8985732;-4.474573;;;-3.1683397;-3.3033373;;-4.103144;-4.4691234;-3.8854136;;;-3.273409;;;;;-3.338967;-4.1652827;-3.587764;;-4.267669;-3.2419689;;-4.1369424;;-3.461986;;;;-3.0347946;;-3.1354065;;-4.313587;;;;;;-5.2818213;;;;;-3.8629186;;-3.2075505;;;;;-3.752272;;;;-3.1748207;-4.1388774;;-4.7574964;-2.7600951;-5.094002;-3.4127755;;-3.1746643;-2.9155748;;;;;;-4.7017064;
Dieldrin;-6.141033;-6.318092;-6.134383;-6.161048;;-6.195647;-6.130817;;;-6.285129;;;-6.043996;;-6.757377;;;-6.190544;;;;-4.9143324;;-6.2819157;;-6.2381506;;-6.2863135;;;;;;-6.175313;-6.153861;;;;;;;;-6.140591;;;-6.1341863;;;;-6.081034;;;-6.3006186;-6.9081035;;-6.2975874;;;-6.205818;;-6.219647;;;;;-6.223965;;-6.211686;-6.1922245;;-6.021563;;;;;;;;;;;;;-6.71987;-6.087794;;-6.0186677;;-5.2783885;-5.958793;-5.5223413;-6.178574;-6.0152555;-6.123015;-6.3241844;-6.2125974;-5.677559;-6.2783685;;-6.078964
Dienestrol;-2.2197824;-2.7446914;-3.3138838;;;;;;;-2.4024894;;;;;;-3.5020065;-2.4152071;;;;;-2.50895;-2.2469294;-3.4156525;;;-3.5198128;;;-3.6939182;;;;-3.2975664;;;;;-2.804578;;-3.0237937;;-2.600987;;;-1.3954749;;;;-2.771971;-3.5623953;-3.5664465;;;;-4.2198725;-3.1418185;;-1.3418425;;-3.1505272;;-3.5969582;-3.1948013;;;;-3.9871478;;;;;;-2.9296296;;;;;-2.8658156;;;-2.792113;;;;;-2.7954724;-3.2924001;-2.232475;;;;;;;;-2.9316115;;;-2.4079602
Diethyl ether ;0.024223909;;;;0.06099143;;;-1.178358;-0.011392467;0.78638935;;-0.8664714;;0.69003063;-0.095382914;0.3033595;;;;;;;;;;0.2647712;;;-0.6851491;-1.7797077;;;0.914073;;;;-1.1438174;;-0.14705998;;1.3620315;;0.07707107;-1.4820858;;;;0.6283847;-2.2647638;;;-1.7065499;-0.06614391;;-0.31143332;;-0.16515777;-0.79012054;;;;;-0.36948714;;;;;;;;;-1.2277372;;;;;-1.3767256;-0.24791387;;-0.080866806;0.068227686;;0.116587445;-0.08575171;;;;;;;-1.9457735;-0.58183086;;-2.2660296;0.026920289;-0.736994;;;;-0.9588921
diethylstilbestrol;-2.9049132;;;;-3.3967865;-3.6600883;;;-2.640502;-2.1002455;-3.363763;-3.942993;;;;;-2.4034243;;;;;-2.0214572;-2.3247876;-2.193203;;-2.5168028;;;;-2.5388865;;;-2.887603;;-3.454985;-3.0101244;-3.4839065;;;;;-2.435234;;-2.6314793;;;;-2.4616852;-3.0589108;;;;-2.380128;;-3.1174083;;;;-2.3430567;-3.0016737;-2.8342602;;;;;-3.4804556;-3.4877398;;-2.6899376;;;-2.7184105;-3.4221945;;-2.5106893;-2.3508077;;;;;;;;;-2.2762403;;;;-1.0263879;;;;;;;-2.8674395;;;;-3.18302
Diiodomethane;-3.3006518;;;;-3.6561434;-0.9441157;;;-1.9973816;-2.2820656;-3.826652;;-3.2014267;-4.309905;-1.6293048;;-2.7007666;-3.0202448;-2.391269;-2.5945187;;;-4.653286;-3.0712142;-4.1145916;-0.7267864;;;-3.2632012;;-3.712268;;-2.0617645;-2.9693794;-0.88192147;;-2.9776266;;;;;;-4.202535;;;;;-2.3547058;;;-2.7540438;;-3.8812494;-2.0877154;;;;;;-2.499537;;;-3.3220224;;;-2.2069528;;-1.2193487;;;;-2.57484;;-3.3338192;;-2.825405;-3.0491135;-2.7285538;;;-2.640422;-2.3329504;-1.3869207;;-4.106066;;;;;-2.1624444;;;;-2.8715336;;-1.9356612;-2.6223664;-2.1482117;-2.7225995;-2.5748687
diisooctyl phthalate;-5.8405085;;;;;;;-3.2011409;;-6.2573285;;-6.4055405;-4.6431985;;;-4.27769;-3.2945004;;;;-5.4056864;;;-4.693198;;;;-3.9157407;;;;;-3.3594525;;;;-5.103199;;;;;;-4.0382433;;;;;;;-5.784574;;;;-5.661887;-5.260334;-4.561796;;-3.9315622;;-4.172921;;;;-5.4773846;;-5.2120266;;-5.403166;;;;;;;;;;-4.372214;;;;;;;;-4.779756;;-4.115703;-4.779042;;-5.693823;;-3.5122607;;-5.7246323;;-4.884953;;;
Diisopropylsulfide;-2.3129303;;-1.9321327;;;;-1.888678;;;;;-1.6869366;;;;;;;;;-2.7512758;;;-2.327269;;-1.9691515;;;;;-1.8611424;-1.8913498;;;;-0.8589568;-2.6491425;-1.9462135;-2.901064;;;-2.6812897;;;;-1.5893967;-1.7663035;;;;;-1.4125075;;;-2.3626924;;;;;;;;-3.4560537;;;-2.268217;-2.6195357;-1.4659202;-1.3384715;-2.0845883;-2.2857525;;;;;;;;;;;-2.4464958;;;;-1.3869283;;-1.8270185;;-1.9397678;-2.1505923;-2.1992567;;;-2.5395806;-1.1143796;-2.736857;-1.5830222;;
