id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
194;;8.581953989145;8.503168610569995;;8.626569145670002;8.820793368570003;8.520397475199998;;8.403268829965;8.62408625061;;8.745699997840005;;;;;8.643210005955003;8.694892674630001;;;;8.724177226035;;8.642945502360002;;;8.675425542745;;8.807079432155001;;;;;;8.499884491355001;8.455166126559998;;;8.76642409039;8.404611407069996;8.487905950720004;;;8.278815382684993;;;;8.414679504580002;;;;;;;8.621701606939997;;8.608716312350003;8.772462374395001;;;;;;8.551697448695002;;8.456963121669999;;;;;;8.601735687819998;;8.678526121029998;;8.443981505000002;8.92456143911;8.51123748967;;8.434107491024998;;8.439911265464996;;;;;;;;8.717111174920005;;8.44642456166;;;8.813978918309997;;;;;8.360627835990002
195;8.760616228140004;;;;8.477471711119996;8.999145878500002;;8.3610667941;;;;8.803984092219999;8.81051330857;;8.44425661633;8.770425023130002;8.929466568690001;8.647859859489998;8.5820628716;8.724100103785002;;;;;8.890154732150002;8.98813169182;9.024983004620003;;;;;;;;;;8.353404725174991;8.609531550725;8.882173733599997;8.55795149784;8.804754678240002;;;;;8.752010013954994;;;8.811329554840004;8.899780636750002;;8.70501568736;8.782215035489992;8.658254131604998;8.658166670379998;;8.683559984459999;9.034217591109996;;8.923593943009998;;8.846299167420002;8.837688293020003;8.924309272770001;;;;8.539911378159996;;8.52637974136;;;8.60474226971;9.115505900610001;8.63663616521;;9.014821771469999;;8.598725828049995;8.653904965060002;8.642075151;;;;;;;;8.906684633949997;8.852601376759997;;;8.5883525259;;;;;;8.672470705829998;
196;;;;;;;;;;;;8.784636299110003;;;;8.959032506390004;;;;;;;;8.74663599127;9.1123377745;;8.782712966950001;8.929554945450006;;;8.76984508699;;;;;;8.848087820735003;8.460934873315004;;;;8.877090141339995;;;;8.954727238449998;8.693381766625;8.850676160550002;;8.675040786540002;;8.834004232335;;;8.868297036499998;;;8.739861751960001;;8.808466409364998;8.864528371439999;;;8.74757450207;;;;8.365384239655002;;8.59722357756;;8.898527363359996;;9.080345026740002;;;8.971509603889999;;;;;;;;8.787805493560004;;8.844341395399999;;8.84650831892;8.888184213669994;;;;;;;;8.661576319209997;8.791242500399997;
197;;8.839052121180003;;;9.027293456970005;;;;8.693883949855008;8.869717959965005;;;8.991234282405003;;;;;8.86331481953;;8.876064017985005;;8.856128821375002;8.913545867399998;9.01465427393;;;;;9.008879261294997;;8.788595568835;8.812220717510003;;;;;8.982063382950006;;8.995761832565005;9.007218671595004;;8.898395318895004;;;;;;;8.819956522350001;8.777685004270005;8.800574772769998;;;9.038815605819995;;;;;;8.846444984625002;;;;8.909346933680004;;;8.93218337151;8.894275119345004;;8.824861224730002;;;;9.066745265280002;;;;;8.909205391500002;8.969148459750006;8.897764437979998;;;;;;8.820166326390002;;;8.684262225085;;;;;8.778010825710005;8.891350649035001;;;8.985985397335002;
198;8.971943533140001;;;8.990704898159997;8.989800177200005;8.942115723585003;;9.08286925676;;9.067177034730003;;;;;8.880704833754999;8.93380296592;8.943398000404997;;;;;;;9.11141711116;9.125752131990003;;;9.178284003989999;8.933552175515;;9.003986378130001;;;;;9.080737555319999;8.977794935175003;8.907186192685005;;;;;9.049594905740001;;8.995742083445;9.120411344620003;;9.27096016851;9.013763094120003;;;8.804355300935002;;9.103032239120001;9.022303876509998;;;;8.932595010894998;;;;;;8.886332575250002;9.050460916129998;;;;8.881044078320002;;9.05716149322;;9.172331935430003;9.06006337119;;;;;;;8.893450738409998;;;;;;;;;8.802662080649998;;8.805851083325;9.02654917926;8.371726151480004;8.983504398749998;;;;9.07376437387
199;;;;;8.944192783500007;;;8.886280771305;;;;;9.00071496856501;;9.007227963149992;;;;;8.950446712895006;;9.019448537100006;8.857611716860001;;9.063731439410004;;;9.063330937530004;8.958836687185002;;;;;8.99825806527;8.958936559359998;;8.911330545295005;;9.103602395400008;9.029804342820007;;;9.058300858160003;;9.105575727879994;;;;;;;;;8.989301159399997;;;8.861394777754995;8.95314293069;8.922007916495003;8.781196019655004;8.92414004961;;8.990141472315;8.864356810320002;;;;9.042898792275007;8.898007051034996;;;;;9.09436793659;;9.040560246550005;;8.878797324514997;;8.928184336740001;8.977605239839999;9.005840849815002;;8.883587579609994;9.00829793286;;;8.959370949570006;8.968549207619992;;;;;9.055221636269998;;;;8.992172747289992;8.910493812060006;8.888097265709996
200;;8.903187306734997;;;;8.92376669243;;;;;;;8.87070745863;8.842153237994998;;;;8.687959401410007;;;;;;;;;;;8.899994603275001;8.864460258720001;8.881263687084997;8.870933927010004;8.912903713789998;8.921089438304998;8.860799973440004;;;;8.9060231835;8.951810682480001;8.929415509290001;8.940910012;;;;;;9.05351193413;;;8.899326968220002;8.759933510949999;;;8.71916432475;8.857666193379996;;8.91304225976;;;;9.027264542580001;;;8.897343451129998;;;8.911275762619995;;;8.852909228455003;8.89402964024;;8.804451935829999;8.89416677098;;;8.728542945079996;8.929869298009999;;;8.871929052879999;;;;;;;8.852910525659999;;;;;;;;8.971301883430002;;8.836904169490003;
201;;8.914008446440002;8.727866079460002;8.474873034695003;;;;;8.733892901190003;8.848768629690005;;;;8.849840285520001;;;8.698971571584998;;8.880977779910005;;;8.286328093160005;8.713868148440003;;;;;;;;8.718501208774999;;8.883192242989994;9.05233752033;;8.798518025310003;8.865906800005;;;;;8.911013570805002;;8.77419283899;;;8.931612236794997;;8.873158591530002;;;;;;8.716434048400002;7.6880208204000064;;;8.507470878085003;8.767719400440003;7.716986681710009;;8.915978797905;;8.821327703900002;;8.95892501261;;8.547108197284999;;8.933095645250003;8.750935741094999;;8.95196691477;;9.129509074934997;;;;8.580606266260002;;;;;;;8.648223279789995;8.783048094200005;;;8.811654123485004;;;9.033037278050003;;;;8.690345670530004;;8.973905564419999
202;8.662603846555;;;8.154998671990006;;;;;8.674743357325008;8.929129742825005;;;;;;;;8.736734891560001;;;;8.142228767935006;8.065371782865006;;;8.515392318905004;8.562331829700002;8.956871128950004;;;8.161793728409997;;;;;8.914503424580003;8.491824759010001;;8.239515227995003;;8.614153851049998;;;8.68734608624;8.784174626295004;;;;;8.596239410550009;;;;;8.731904161490004;7.979337212940005;;;8.278940209285;;7.696580187030011;;;8.377701492320002;;;;8.580617379050004;8.326859468990001;;;8.392417996149998;8.856622133130005;;8.984133293700003;;;8.611401471560002;8.496161274815003;7.838521608800002;8.863732975660005;;8.607390043120004;;;8.912146899385;8.47004072755;8.642457756264998;;8.548495397845;;8.758639511875002;8.443373374470003;;;8.471050110510006;8.580078082785002;8.557082523375005;8.743502451130002;
203;;;;;;8.959037890044996;;;9.150766750559995;;9.008257383270001;;;8.997145161855;;9.059190399949996;;9.054446777325001;;9.073106506390001;;9.101568027524996;;8.983896052189996;9.126278738629999;;8.98895421117;;;;8.921122900680004;;8.945585708740005;;;;9.143874985520002;;9.001478152050005;;;9.051781528860003;;9.018609231709997;;;8.912869176925005;9.197087990765;;8.976508649930004;8.99634158638;8.945735785035001;;;9.06832832249;;8.965388638680004;;8.918982599699996;;9.089116678069994;;;;;;9.057642030450001;;;8.707702191049998;8.885073492869992;9.07344333682;9.018041905869998;9.040709538089997;8.91784502574;9.026768256985;;;9.111029642089997;;;;;;8.877485227220001;;;;;;8.931915787730002;;;;;;9.000978357400001;;;8.943118246589997
204;;;;;8.731144914790008;8.739337572335007;;8.776166088720002;8.519623114485002;;;;8.770303557900005;;;;8.631268663755005;;8.75844960843001;;;;;;;8.719285340105003;;;;;8.616114031285;8.800691554855;;;;8.805223583810006;;;8.843901496130007;8.760264871370005;;8.70635922487;8.776928940420007;;;8.794750257910009;;8.782707795920004;8.664546380700006;8.707037604090006;;;8.743138193505002;;;;;8.69805972354;;;;;;8.734266223550003;8.741092558380007;;8.736808591960001;;8.699186760960005;;;8.702750899295001;;;;8.771138870375005;8.745994422120003;8.639674459545004;8.506170803440002;;;8.792527110565002;;8.722715469680008;;;8.593809068490005;8.680337776125008;;8.5116181378;;8.787642769205002;8.685100554665004;;8.872179616370007;8.779757275115008;8.784087436740007;;;8.699137198020008
205;;;8.932715950239999;;;8.855243246225003;;;;;8.963134893490002;;;;;8.890149533355002;;;8.844526734335005;;8.916436668190004;;;8.982874280990004;;8.720160657830004;8.886190506285004;8.953052730719998;;;8.737598355140005;8.913073479925;;8.933720098410003;;;;;;;;;;8.893479022279998;8.988285947509997;;;8.865897056405;;8.737695756480008;;;8.829566731515003;;;;;;;;8.949399030980006;8.954565267720007;;;;8.957191336535002;;8.92867175812;;;;;8.860228879500003;;;;;;;;8.8944606701;8.931345649924998;;;8.958151673170008;;;;;8.830053762849996;;8.896429763959997;8.927415558039996;;;;;8.79616138078;8.941546729785006;
206;8.413285957464996;9.00019272837;;;;;;8.728309890630003;;;;;;;;;;;8.910720294364996;8.422789115230007;;8.473975828920002;;8.82034664213;;8.932936761999999;;;8.900255901909997;8.95516803105;8.585464407915;8.702198420290003;8.595377890120004;;9.000062415839999;8.751292350309999;;;;;;;9.012861222999994;8.9181736196;;;8.607222013330002;;;8.792447506530005;;;8.865468764890002;;;;;;;;;;;;;;;8.719313276730004;;8.458060390700004;8.814029285890003;;;;8.764594809740002;;;8.707345276474998;;;;;8.557314976250002;8.787697174480002;;;;;9.003294714200003;;;;;;;8.65868659873;;;;8.76579090475
207;;8.214674564580003;8.281430004119994;;;8.397372810010001;8.273693498725002;;8.465424832130003;;8.352290181660004;;;;8.19010703082;;8.30261207264;;8.377640414219997;;;8.414603399629996;;8.33499903353;7.998366727110001;8.40252232671;;8.422090470950002;8.236910512409997;;;8.331115274670001;;;;8.207234265975;;8.286904059640001;8.328281766660004;;;;;8.230162747894996;8.37786013091;;;;;8.384955669859995;;8.231883426620003;;;8.134587080639998;;;;8.45314689046;;8.38364146011;8.362552954060002;8.52119223151;;;8.234272671349999;;;8.437298327520002;8.278668865645;8.315970819914998;8.48204535062;;;;8.280622794714997;8.56399782634;8.113708307400001;;;;8.595705008309999;;8.419874231649997;7.960587867059997;;;;8.363185352569994;8.476933128115;;8.558762474214992;;;7.822252688915001;8.268404623149996;;8.382583958824998;;
208;8.570281482099999;8.77511820307;;;;;;;;;;;8.344901478104997;8.512038804384996;8.758322910860004;;;8.583169433320002;;;;;;;;8.824218502130002;;8.73952495478;;;;8.52320318987;;;;8.85524579545;;;8.55873973153;;;8.571617640249997;;;;;;;8.45467804704;;8.745471941090003;;8.76140713089;8.851061361215;8.43266069319;8.633220196929997;8.50435152037;;8.488659726120002;8.723757073789999;;;;;;;8.656811171489997;8.939404566440002;;;;;8.765728863990004;;8.9535422597;8.514877553844999;;8.65197475768;8.773017911189996;8.534979317980001;;;;8.439012968499997;;8.627411711965003;;8.73765973218;8.493530985430004;;8.492196790450002;;;;;;;;;
209;8.838337757090002;8.569594672609993;;8.323942599299993;;;;;8.403346276169998;;;;;8.557266407259995;8.8623308036;8.646925559339998;8.75432834578;;8.406920649429994;;8.837582249945005;8.672911643810002;8.475164184449993;8.726813788469995;;;;8.748934903124997;;8.899169783984997;;;;8.888043890544997;;8.634541247249995;8.472218581209995;;;;8.594795248889994;8.305010261619993;;;8.938202685440004;;8.742021638699995;8.74511265576;;;8.836390477640004;;8.795442019359996;;;;;;8.313760930029993;;;8.433575075689992;8.739464886344996;;;;8.452544074789998;8.961784969149996;8.412729686469994;;;;8.776575993489999;;;8.84219862676;;;8.666929217209994;8.541122275819992;8.675239572189998;;8.580766624109998;8.74308609431;;;8.332889288029994;;;;;;;8.811550010979998;8.773732511899999;;;8.513307458079993;8.543093066259999;
210;;;;;;8.870828550785008;;9.02079372126;;8.94647709268;8.960370590310005;;;;;8.717077906614998;9.042319749130005;8.935615123800002;;8.950097280930008;;;8.935168026810006;9.129072033869999;8.985721935610009;;8.974073200509993;9.21909313419;;;;;;;;;;;9.017661192450001;9.031388445670002;;8.8192501699;9.142347063930004;9.184548846774998;9.069758262705005;9.099015359169996;9.210947710980005;;;9.088949024215003;;;;;;9.060364113910003;;;;;;8.96997917850001;;9.050261824780002;;;8.929739643570004;;;;9.05934011057;9.007315252090002;;;9.020818653600006;9.114531908755003;;;9.156263156009997;9.04596912252;;;9.102758578459996;8.973203543510005;;;9.036863135840003;9.112400704040006;;9.057396407364998;9.17425440862501;;9.015164615385;;;8.905523148155005;8.985356039190004;;;
211;8.552404441659997;8.91333852713;;;8.74263655552;;8.893267930759999;;;;;8.560996568239998;;;;8.836633893639997;8.683786280219998;;8.804260055914996;8.422901732689997;;8.657983182879997;8.694802843709999;8.8653576061;;;8.719461653199996;9.01418879562;;8.76800471878;8.738905496049995;;;;8.846849464059998;8.786967721389997;;8.399303684520003;8.761641509419997;;;;;;8.935596036794994;;;;8.48750828425;;8.813135528639995;;8.801289549319998;;8.613145614489998;8.856948509619999;8.76055700397;;8.80228833086;;8.770912815659994;;;;8.741521125619997;;;8.77641835711;8.73439035087;;;;;8.570779615479998;8.570068633290003;;8.755919053780001;;8.515011847469998;8.841348465469997;8.754235575589991;8.860093574619997;8.532425343659993;;;;;8.73620398621;8.830433019819997;;;;8.594588947089996;;8.836173304120003;;8.528382981059993;;;
212;;;;;9.054843431020002;;;;;8.849985772729998;;8.845683603270002;8.85048634766;8.884844831399999;;;8.85125719237;;;8.988407994720001;;;;;8.791782271749998;8.88623621752;;;8.907621365994999;;8.74526503552;;8.82250089581;;;8.99535576965;;;;;;8.866289572289999;;;;;8.95316285;;;;;;9.127609405970002;;8.87158230805;;;9.009729330560003;;8.858214665509998;;;9.023222436669998;;;;8.862852853419998;;;8.79327453159;;8.850446370704997;;8.812423009759998;;;;;8.909217642689999;;;;;8.835492656169999;;8.965810627640002;8.724857650309998;;;;9.017461708774999;;8.869210519249997;;8.908152805180002;8.806307777364994;8.708645931555;8.815147407144998;8.943292584229994;8.907755301780004
213;;;;;8.702696583620002;;;;;;;;;;;;;;;8.756097935785;8.438724614345002;;8.623653923424998;;;8.906574421894998;;;;;;;;;;8.905215387739997;;;;;;;8.995196602569997;8.79906466772;;;;;;8.530856056810002;;;9.02986900072;8.829322181070001;;;;8.98145210146;;8.647110676855002;;8.643325404549998;;;;;;8.73575236078;;;;8.763726062850003;;8.688533351510003;;;8.655968889230003;8.634327473740003;;;;;8.631970625065005;;8.954872752615;;;8.727390253735003;;;;8.703097594365003;8.525908532010002;;;8.833199776055004;;;;
214;9.193278607230003;9.286430861025003;;;;;8.902164976519996;9.141902948210005;;8.915740367980002;;8.991865066040003;;9.318952451780001;;;9.109704748300002;9.182440399939997;;9.006218825045003;;;8.729013968340002;8.99947142114;;8.861372382870004;9.175172277039998;;9.374414081420003;8.942076008729998;8.814842299439999;;8.883117570509997;9.399683006980005;;9.245853525460001;;;;;;;;;;8.851521103754996;9.430962167550005;9.330013528580004;;8.8069385479;;8.921058454550002;;;9.256201236360006;9.363810901330005;;;;8.45436709352;;9.468735788550003;;;;;;;;;9.139794005675002;9.063115673349998;;;;9.382366386550007;9.376983960650003;9.151193600620001;;;;;9.436614209250001;;;;;9.334523142915002;;;9.223499212160005;;8.814425797175;9.304228996290002;;8.686526758525003;;9.376686417480006;;
215;8.665889116049996;;;;;8.390499921019996;;8.94213637989;;9.039961908110003;8.612286487699995;;;;;;;;;9.169346580479997;8.939991959940002;;8.82832514586;;;;;9.020131050880002;;;8.880727417275004;;;;;;;8.856805189140003;;;9.02061505651;;8.814153713839994;;8.922239910180002;;8.98571542938;;;8.899297226169997;;;8.734734266949994;;8.845938232179996;;;;;;8.932834393560002;9.18569476736;;;8.83545467787;;;8.955130715115;8.846484338479998;9.013608126139998;;8.853241406690001;8.951645748319999;;8.948600188919997;8.91779926617;8.892474212460007;8.792000710670003;;;;8.60661299134;;8.696038120050002;;;;;8.781633156019998;;;;8.990831160950002;8.73461128402;;;;8.842674186940002;;
216;;;;9.056977889870002;;;;;;8.708105215185;8.930929127050003;;8.556112567544998;;;;;;;;;;;8.889571670555002;8.59455192234;;;;;;8.424884147835002;;8.896180620384998;;8.555678936080001;8.995798124229998;;;9.050980464324999;;;;;8.689597962669996;8.537249857785003;;9.168718251279998;;9.221960119950003;8.544910513844998;;;;;;;;9.018619248810001;8.955224143585006;8.50266330765;9.429963457610004;9.377977480679997;;8.729759575410005;;8.780959067129997;;;9.139559791255005;;8.806034191635002;8.800334758104999;8.939168038115003;9.039479565565003;;;;;8.88187117026;;;;9.2080294732;;;9.100435368720003;8.395868920725;;;;;8.446887282900002;;8.566354057280002;;;;8.959440010364998;8.230285045030003;
217;9.186961534650003;;;8.925227174300007;;;8.929876147175;;;8.704441687375002;8.621571217590004;8.890695539115004;8.34362049074;;;;9.110694828060003;;;9.058906364500004;;;8.54391379072;;8.412942720980004;;9.206210387060002;;;8.68718927567;8.657059625244997;;8.929440551339995;;8.391130729689998;;8.606887070715004;8.718307388920001;;;8.601253570839999;;;8.568773452605004;8.241573595075;;;;;8.693795467104998;;9.103511614045003;;8.597057560470004;9.367466885410009;;8.657393672360001;;;8.446343460155;;;;8.525951107894999;8.689334088239999;;;;8.880294906210002;;;;;;;;;;;;;;;;;;8.35061345482;;8.614844228140008;8.70333484602;;8.24710191783;8.898003946635;;8.693612202090002;8.773280589275004;;;8.258464935235;
218;8.671302883085;;;8.884057370130002;;9.06197048243;9.066568518609996;;9.084062696460002;8.899238791165002;;8.761493799370003;;;9.143824379280002;;;;9.027344639344998;;;;;;;8.800937184264997;;;;;;8.928961259609999;;;;8.934077145870003;;;;8.902583384360002;;8.916743213995009;;;9.103819095930001;9.31875031007;;8.974893335885003;8.7269655871;;;8.869560047840002;8.890219655134999;;9.078525702799999;;;;;;;;;8.887249562920003;8.96230976559;;;;9.023799187369999;;8.709239459260003;;;;8.973717635895;;;8.782302193059998;8.995855254695005;8.972223539144998;;;8.902321910870002;8.806324519669998;;9.020566063719997;9.00253464714;;;;9.194044115915;;;;;;8.973976799654999;;8.945539132960004;
219;;8.944706407665;;8.883662872179995;8.611962998070004;;8.907171611309996;8.55315441913;8.827252830579999;8.939327006349995;8.672210526320006;8.876010637974993;;8.779789424669994;8.609101547234996;8.669534072405;;8.934266813274997;9.062957161989994;8.977349487694996;;9.061995146849993;8.825308906869992;8.689569235739995;;8.92843002395999;9.041832095139995;;;;;;;;;8.811674699449997;;;8.735107429809998;;;8.685240881239999;8.553249476149995;;;;;8.652429350694996;8.817532875039992;8.899612191419997;;;;;;8.627884720569993;;8.873382378849994;8.790651017140002;8.632944540164997;;9.064763721109994;8.903126706980006;8.887283770509995;;;9.05325255952999;;;;8.825774408314997;8.755207740639996;8.849455539219996;8.796094183534995;;;8.967102184565002;;;;;8.948772584879993;;8.850174547390003;;8.741043812269996;;;8.923387303459997;;;8.899531938220003;;;8.96248034772;;;;;
