id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL374735;;;;-3.9247917280754834;-4.246808371076616;-3.9692736726816724;;-4.00944485199997;;-4.181529774535852;-4.178867797756729;-4.562122344922495;;-4.062036942920738;;;-4.139181724415383;;-4.140560695169173;;;;;;-4.3020322324931835;-4.261150545784505;;-4.348466949231529;;;;-3.832637662137763;-4.259962969001898;;-4.238512942967704;-4.409362279796039;-4.2244211175429305;;;;;;;;-4.358266598528927;;;;;;-3.677835080434888;-4.398621905764317;-3.9917110836473686;;;;;;-3.4936693704771002;-3.9242298441144516;-4.259563796804132;;;;;-4.069020733445342;;;;-4.0397253539380555;;-4.133782977374432;;;;-3.6014001896496284;-4.201429444935954;-4.143104790156662;;;;-4.171035215358415;;-3.8288140779630573;-4.264757132860113;-4.03377209543413;-4.172828917949223;;;-3.8490615797842773;;-3.994289345094176;-4.108617120073795;;-4.109570577970313;-3.8389161227781288;-4.020184661999575;;-4.408239365721203;
CHEMBL6257;;;;-2.3848960000821577;;-2.5368164948770957;-2.74130791005389;;;;-2.659436983992783;-2.337150020089191;-2.3471858757171487;;;-2.5217255375718386;;;;-2.8468003773127446;-2.274285293086426;;;;;;-2.686608219964943;;;-2.501126922903898;;;;-2.4515263742840263;;;-2.590644449879436;;;;-2.679760970368466;;-2.4507065355877913;;;;;-2.4905624105760484;;;;;-2.254242026293696;;;-2.615288113113828;;;-2.7743002776734143;;-2.5483556868410857;;;;-2.2627573700305383;;-2.4311785146710747;;-2.959574713064093;;-2.6270296006199207;;-2.7898440219312484;;;;-2.5257373007991415;-2.130481335896224;-2.6460087341700884;-2.5435850655148142;;-2.4338500704745707;;;-2.33312431795008;-2.4164564487011906;-2.8918087772182153;;-2.5299711021051223;-2.760233379745202;-3.133477843896766;;-2.1079057287363474;-2.5651974972450993;-2.4743263729779716;;;-2.3714847754327857;;
CHEMBL62853;;;;-4.327806383273689;;;;;;;-4.363375061604844;;;;;;;;-3.819261755917272;;-4.325216248682919;-4.181532085362235;;-4.432066892348948;;;;;;-4.543598128992689;;-4.310102196421898;;;;-4.144284040538103;;;-3.8746920045047553;-3.726860947740549;;;;;;-4.2883558159583;;-4.522995888913775;-3.9505347888629827;;;;;;-4.231741120911986;;;;-4.198257412741268;-4.3047381738370465;-4.511591655985286;-3.810201395885727;-4.1269152126773;;-4.459721451778586;-3.860565143037409;;;-4.308353456544386;;;-4.299238984300524;;-3.7732470496280746;;;;;-4.248370619292776;;;-4.308683895606332;-3.706576042802209;-4.122237162993883;;;-3.7060836176606724;;;;;-4.338073008424819;;;;-3.826413885460646;;-4.293376450326335;-4.524767423978268;
CHEMBL6316;;;;-2.8813783815266616;;-2.9167490033028627;-2.9492801660751113;;-3.488403908393658;;-2.760030998620441;;-2.5241110959049475;-2.8735052392750315;;;;-2.8086571094681396;;;-2.9134723058310756;-2.6421272652305965;-2.6772627114285354;-2.554095443033702;-2.6000323775151912;-2.4720901798745523;-2.9145798439233612;;;;-2.9687613778274775;;;;-2.9147226365705707;;-2.901443003467254;;-2.7854096537771995;;;;-2.6197088254392424;;-2.494465916191176;-2.545301616400653;;;;-2.735438721168614;;;;;;;;;;-3.0935002808237493;-2.4867675079765927;;-2.460895481745596;;;;-2.8637643927203342;;-3.4435008775106413;;;;;-2.9552511416788487;-2.5408509150685985;;;;;;;;-3.022822318198977;-2.8884902201454414;;-3.010481280007027;;;-2.4502544659544445;;;;;-2.9882121880853623;-2.5812404196699763;;-2.6804141685912635;;-3.098106734173415;
CHEMBL6370;;;;-2.8745789564753217;-3.0361489205907404;-2.7952008849102015;;;;;;-2.301194692447828;-2.4198022730572752;;;;-2.8957974180123016;-2.8995500159310947;;-2.946959812116531;;;;;-2.521461578881401;;;;-2.6172962376385276;-2.7457834626739226;;;;-3.2248691193127788;;-2.718368248826941;-2.760435332387496;;;;;;;;;-2.2683982099125677;-2.782604630851178;;;;;-2.9317147163442847;-2.983985114759058;;-2.777959376968637;;;-2.27237384226085;-2.7003128934569394;;-2.5591084468392875;;-2.3349331668861217;;-3.024342479472546;;;;-3.350567542037423;-3.098199956700548;;;-3.1467062872702702;;-2.3516736709219845;-2.7067587745633066;;;;;-3.1670488416237657;;;;;;;;;-2.9247698680474223;;-2.6760409285853934;-2.519365729740523;-2.960994205896233;;;;-2.8094436854315825;;-2.6358380210483228
CHEMBL6430;;;;-2.807954129592157;;-3.021467223761376;-3.037949502560234;-2.6159729905478475;;-2.563566936170165;;;-2.614444812285904;-2.782002485144025;;-2.589281835731967;-2.5985469514459942;-2.9102438454881074;;-2.672679369227504;-2.865318547201646;;;;;;;-2.6601824032752983;;-3.2262886344399275;;;-3.1437196857735588;;-3.158821648188578;;-2.876917801979495;-2.861294337430606;;-2.400748788845629;-2.6562222863693186;;;;;-2.7099060545815963;;;-2.601061453165762;;-2.7304252101932853;;;;-2.840530329936761;;-2.761102789935676;-2.673046056259199;;-2.9378669885858217;-3.007032527821541;-2.846836997840641;;-2.9748703122428855;-2.7790026993981467;;;-2.7402896984088643;;-2.6007411507880382;-2.785810493703666;-2.9246948699742896;-2.752043552463564;;;-3.2311186137145116;;-2.7726017187934042;-2.8047199066889177;;-2.875859745664559;;-2.58425575203144;-2.9194514051199834;;;;;;;-3.4512765899684688;;-3.269783645389624;;;-2.6523732290906454;;;-2.604700571739868;
CHEMBL6542;;;;-3.0219887057537678;-3.0578371797695167;;;;-3.106430610485256;;;;;-2.320214726693554;;-2.4561568593852243;;-2.7048118566820705;-2.4625370158090005;;;;-2.3669049944816636;;;-2.3275726644035934;-2.6790026518044847;;-2.2328983901250155;-2.702735890025639;;-2.4607511959702744;-2.8154383854824094;-2.847195668837425;;;;;;;;;;-2.97780132927936;;-2.1767373813683517;-2.364144461037508;-2.8089473755609577;-2.853507673746533;;-2.74715127631379;-2.732079510733815;;;-2.4928421242260668;;;;;;-2.4988323520718176;;-2.444756964067449;-2.5885843683530343;;-2.6661393355357834;;-2.7633625487519495;;-2.737480635617481;-2.316358554594637;;-3.0385787723502027;-2.9613563149943496;;;;-2.166823929505453;;;;;;-2.446944441956626;;;-2.8270556765124573;-2.6282205960485028;;;-2.7085316718185712;;;-3.0836080936039236;-2.1406649445193775;;;;;
CHEMBL116363;;;;;-2.1549106658900286;;;;;;;;;;-2.2886230869006012;-2.317732797809869;;;;-2.0529931677274553;;;;;;-2.019608365998744;;;;;-2.3723669021682614;;;;-2.1333260078626735;-2.3665870265906372;-2.1490662893021346;;-2.325220436704421;;-2.2515898982466154;;;;;;;-1.8652551244313993;;;;;;;;;;;;-2.173816152646305;;;;-2.034698189866774;-2.1465471417485307;;;-2.402272275995815;;;;;;;;-2.2829487622212747;;-2.032025667929011;;-2.3960355872846586;;;-2.1651738155131217;;-2.080718198563069;;;;;-2.4730664738531196;-2.1185116714950265;;;;;;-2.0187375570366957;;-2.2397163913771005;
CHEMBL118022;;;;;-1.9176997393437727;;-2.050499572952717;;;;-2.0130671752231395;-1.8992097055033534;-1.753430137952483;;;;-1.9974166881069362;-2.1946926243548868;;-1.8419369786944726;-2.15677085279938;;;-1.6576051464376516;;;-1.8127848493738927;-1.7827097476649185;;;-2.346099141557932;;;-1.8263859505261406;;-2.2526252795998665;;-2.099266640498282;-1.914303891157966;-1.8268422230102557;-2.0797804356788436;-1.8276837985584895;-1.696830896680824;-2.114369898795431;;-1.6940122988564212;;;;-1.7339362680087662;-1.890602799650975;;;-2.185940299718006;-1.5791564894649612;-2.1495311376382875;;;;-2.1276694368366873;;-2.0374910908183237;-1.7261836180760044;;;-1.8721152997713624;;;;;;-2.0568087666297346;-1.7525255308667123;;;;;;-2.1495374595323087;;;-1.9502926913531198;-1.9894561093235263;;;;;;;-2.1033094397513326;;-1.6355666110000264;;;;-1.9787574791369342;;;-1.9984162155429077;-1.8757486169642466
CHEMBL119348;;;;;-2.324747035540375;-1.8707500893022688;;;;;-1.7683088322369427;-1.8456336528276251;;-2.03675404212752;;;;;;;;;;-1.8536610559408868;;;-2.240825599445902;;;;;;;;;-1.7220527765727143;-1.6174430068431715;;;;;;-2.1250056013170138;;;;;;-1.8098107527611793;-1.957791878083727;-2.155201810309082;;;;;;;-2.1126990559889225;;;;-2.2886648743547964;-1.9423812194570607;;-2.461163879881359;-2.416501831519584;;-2.0172040353536724;-2.0634710055442937;-2.2957161583201744;;;;;-2.7227562889294745;;-2.2924526370710936;-2.2221969181157397;;-2.509291247914738;-1.841104295959644;;-2.1747228271928334;;;-2.069046399890536;-2.041117329195692;;-2.038020386802368;;-1.9557515701646042;;;;-1.8891072313164279;;;;;
CHEMBL119886;;;;;-2.175314249663505;;;;-2.131210802961696;;;-2.2219834342527247;;-2.138461690959249;;;;-2.2233372668733615;-2.2255103996705254;;;;;;;-1.8527829307855956;-2.115324928360346;-1.8805067131847277;;;-2.236449124580391;;;-2.037416932051969;;;;;;;;;;-2.1564475542574524;;-2.1583777384232863;;-1.7328303890010108;;-1.7002550791366868;-1.8840254267258398;-2.1919500525749305;;;;-2.19277660615151;;;;;;-2.2129474442235906;;-1.8115817772687373;;-2.0030029876972497;-1.9327989031164785;;-2.0471608517914017;;-1.9127484087876452;;;-1.9849348065426686;;;;;;;;-2.0019550683161778;;;;;;-2.0694049999947968;;;-2.1909958864254593;;;;;;-2.1122020673224418;-2.060276290924351;;
CHEMBL143702;;;;;-3.1706214985554437;;-2.7996700700585655;;-3.169824334944818;;-3.1008111407144554;;;;-2.7315711763114265;;;-3.2781643349173724;;;-3.493829916028054;-3.4882343211365416;-2.567555142630188;-3.2706523038291566;;;;;;;-3.2080334951792002;-3.05057852017601;;;;;;;-3.36592492360274;-3.027027538000618;-3.667784874708097;;-2.7406062079113327;-3.3871699033446703;;-3.4712470608759665;;-3.0179103739537037;-3.0893129907941232;;-2.8758184398949957;;;;;;;;-2.4200366031946543;;;;;-2.350348457954685;;;;;-2.785484744234072;;-2.917045307676045;;;;;-3.0948676295162034;;;-3.3968546641911246;;-3.42222913243679;;;;;;;;;;-3.417615266302389;;-3.0769516768166127;-3.0850623732023106;;;;;-2.9853268714001104;
CHEMBL220565;;;;;-4.33198604626707;;-4.044046113710908;;;;;;;;-3.667261527318753;;;;-3.696944483679097;-3.275709757662685;;;;;;;;;;-4.035203329333822;-3.8186650049374298;;;;;;;;;;;-3.668101635768845;-3.8004336866690593;;-4.449824068134273;;;;;;;;;-3.9408340999415357;;-3.9560455126389735;-3.4524122416135556;;;-4.074523886133464;-4.260891252478311;;;;;-3.2885314730754747;-4.007420743229625;-3.878471337366123;;;;-4.209969851232785;;-3.900834769772549;-3.682613957498373;-3.772925937803883;;;;-4.2037306190590344;;;-3.5494199964024533;;-4.061619498836461;-4.008598566025892;;-3.9013366171214248;;;;;-3.9319226851531286;-4.072262888574578;-4.302328049762703;-4.016406784321488;;-3.9992273452624962;;
CHEMBL266197;;;;;-3.0993584313232745;;;;;-3.0811005323249834;-2.7349853827552106;-2.279524836174184;;;-2.945819466744035;-2.367319765487631;-2.8947984091081955;;;;;-2.7975763550657105;;;-2.6798291814893616;-2.4071585807078235;-2.7434345550674535;;-2.606134008442967;;;;;;;;;;;-2.958363803788939;;;;-3.075088613297271;-2.2818119092147136;;-2.9444322418957394;;;;-2.889208041645089;;;;-2.8718252824547603;;-2.9976010289871438;-2.174610152921419;-2.7468362105361326;;;-2.826991388660633;;-2.979969292163749;;-2.7464065146342698;-2.7157021530174674;;-3.357737179543076;-3.041340477581449;-2.3677947927849035;;;;;;;-2.887179145280525;;;-3.1578630139665846;;;-2.7136847138666367;;;-3.2417728542221615;-2.8227118527659605;-2.268544866694159;;;;;;;;;;-2.671877953235443;
CHEMBL267127;;;;;-4.256479985141036;;-3.5532492515588;;;-3.614125911702965;-3.944786036674332;;;;;;-3.6025016974640685;;;-3.700511558708601;;;-4.040218475975117;-3.7323808511153365;-4.080409128231368;;-4.141061653553255;-3.5431242479317033;;;;-3.5172120580928494;;;;;-3.6179527500972295;;-3.589029153836584;;;-3.2847238470753837;;;;;;;;-3.9424409375797795;;-4.401505029670838;;-3.5255222038764944;-3.8104333458237005;;;;;;;-3.539945625626897;-4.230323269226106;;;;;;;-3.5111774572011565;-4.410425328194154;-3.775219931238011;;;-3.728596836555217;;;;;;-3.5509483374283954;-3.486261018243234;;-3.6007991355247277;;;;;;;;;-4.124474894084748;;;;-3.7143527145640247;;;
CHEMBL268099;;;;;-3.1991562228183428;;;;;;-2.5863012919533768;-2.8001906382493913;;;;-3.022730139647535;-3.028246573827898;;-2.8798086126331004;-3.342683183158833;;;;;;-2.6120493755307472;;;;;;;;;;-2.2745234244368944;-2.6642769203471257;;;;-2.973145765314668;-2.4796000127567095;-2.8386843708501326;;-2.695364216027238;-2.9251067044187167;;;-2.8315583810137586;;;-2.785948504893092;-2.795194009229718;;;-2.701694414566786;;;-3.1037016068234404;-3.307987414218765;;-2.948128297967042;-2.741728759576956;;;-3.485871659773512;;;;-3.3616188555556366;;;;-2.973966190919067;-3.0935918300980054;;;;;-3.546949560346676;;;-2.867883319101337;;;;;-2.452772991403533;;;;-2.9720429404715523;-2.7788745084114743;;;;-3.034431813998674;;;
CHEMBL6324;;;;;-2.9034972254495046;;-2.794792428459114;;;;;;;-2.451847473224547;;-2.1914800199257085;;;;-2.6462983799772637;;;-2.3509294340037052;;;-2.2109821151780547;;;;-2.6910634559551823;;;;;;-2.510725507384193;-2.693209562093534;;;;-2.537656930626948;-2.2861881619140996;-2.4340852915203186;-2.700215120992711;;-2.2325913366921175;;;;-2.5568718859970083;;-2.65276626984276;-2.9330655968007395;-2.427794402751738;;;;;-2.5928914098206293;;-2.429928955843083;;;;;-2.406582203332476;;;;;-2.00167769109024;;-2.6785663380547318;;-2.19287442444043;-2.5048814735897276;;;;;;;;;;;;-2.6149343347318337;;-2.778981038395358;;-2.463761641596952;;;-2.0256239926156905;-2.5750170745581538;-2.644845059349997;;;
CHEMBL117327;;;;;;-3.6192131079019956;;-3.8901239270960333;;-3.9710979831608375;-3.618802160555723;-4.018092096104921;;;-3.7452933990614423;-4.1590324331384085;-4.108765878516522;;;;;-3.997701793481178;-4.899790405001041;;;;-4.851963307024509;-4.096614836084694;;;;;;;;;-3.616829862819955;;;-3.633540725082288;;;-4.223940359135058;-3.9980735492054973;;;;-4.0117787179799755;;;;-3.63584884728596;;-4.396563900666762;-3.6241469220761573;;;-4.079269694045543;;;;;;;-4.899574077444323;;;;;-4.005488176587901;;;;-3.423478823972575;-4.227998556745105;-3.78456941793505;;;-4.736576455236596;-3.6756670822426245;;-4.208618224626161;-3.637726625979778;-3.6449510465091874;;;;;-3.653696818843547;;;;;;;;;;-4.015806572021327;-3.6374389136237864
CHEMBL117367;;;;;;-1.7174798210864939;;-1.9994009298261561;-1.8488569082075155;-1.4456205518994172;-1.544734056165805;;-1.849760702667509;;-2.048432767899708;;;;;;;-1.4819022264961075;;-1.46257217300951;;;;;-2.0357598150393272;-1.5728743221997448;-1.8903691227503305;-1.9968456080812502;;;;;;;;;;;-1.7421769274507497;-1.6589407569420405;;;-1.941387401624156;;;-1.8710536311007986;;;;-2.151697730787633;;-2.0853637173433692;;;-1.9609186979083706;;;-2.0720994604160903;-1.5558014553414177;-1.5014748802858366;;;-1.6976697494356232;-1.7607981600038785;-1.764110895993761;-1.9512541965161687;-1.558184226121119;;-1.3766211802398285;;;-1.5423099902148545;;-1.9004495031323594;-2.0014566262972906;;-1.4892206282569291;-2.356670696871677;;;-1.543149058764885;-1.695872198796745;-1.8069004798772212;;;;;;;;;-1.7568353516236135;;;-1.983886690307922;
CHEMBL266798;;;;;;-2.6203179716030096;;;;-2.9091696851435307;-2.609786783856763;;-2.4452759691473096;;;;-2.8744750557496226;;;;;;;;;;;;-2.5885359158740906;;;;-2.7500991287479994;;;;;;;;-2.7752971487012243;;-2.636117019065199;;-2.3994717698821417;-2.0899187842318083;-2.667733388293361;;;;-2.7772501369279228;;;;;-2.759467788828754;;-2.232955150109672;;;;;-2.463891030643538;-2.729768166258787;;-2.8649272754892;-2.7458951338153788;-3.0133663941552626;;-2.987522351858474;;;-3.1446651690220935;-2.904060830969052;-2.29402719586539;;;-2.572046950665735;-2.6139116743882234;;-2.981936162130327;;;-2.631802503161716;;;;;;;-2.8283304102026143;-2.52638379698094;;-3.2083771114036144;-2.4321174669206505;;;;;
CHEMBL267456;;;;;;-2.5564581583675463;-3.008421194874225;;;;;;;;;;;;;;;;;;;-2.4290746154191227;-2.7331311663080466;;;;;-2.5182502074044413;-2.615766669468668;;;-2.5846970979863784;-2.552608018348439;;;;;;;;-2.337253680659225;;;;;-2.728488447914984;-2.752388956716077;-2.6789597678049004;-2.7451332211059944;-2.4850819872267484;;;;;;;-2.529898273545623;-2.8040759136196525;;;;;;-2.9151740932180696;-3.2624231428640003;-2.9200067988994505;;;-3.046207749039505;;;-2.6461899394690978;;;;;-2.8680994604824845;-3.03120155879193;-2.6152018428223665;;;-2.63264141409822;;-2.5438124252115517;;;;;;-3.091566565217519;;;;;;
CHEMBL269570;;;;;;-2.4398697158294285;;;;;;-1.9133216964982194;;-2.2918192712760277;-2.4964972936669216;;-2.5275511964282407;;;-2.5665782925779705;;-2.244077029740824;;-2.0330747845889476;-2.053804293037161;;;;-2.3540112273748375;-2.4394057460916563;;-2.3955128175476545;;-2.7597346029863417;-2.5760641523265333;-2.438900935751196;;;;;-2.4275288335479086;;;-2.6322329406901197;;;-2.2892223724737044;-2.4118490966218737;;-2.411073505645697;-2.4568170756611636;;-2.4352677998355685;-2.207090699231925;;;;;;;;;-2.1379162310221105;;-2.3251813364027996;;;-2.540121259196027;-3.0336101153456236;;-2.1378696102462236;-2.365806976132881;;;-2.0618494395418505;-2.4032278361058292;;-2.1125920377005882;;-2.4761611268294796;;-2.717051499766251;;-2.3754962046008528;-2.1661553503218403;-2.350411476472707;-2.66954121230959;;-2.107702313327108;;;-2.3518763234394267;-2.0873632078023814;-2.7820051006151183;-2.0116871950092685;;;-2.284267701074474;;
CHEMBL6258;;;;;;-2.843700511720307;;;;;;;-2.493214966509771;;;;;;;;;;;-2.4423799816989065;-2.494514100705542;-2.3863435967871527;;-2.702019738016096;;-2.8650448043692096;-2.9334245633231912;;-2.7641742187478915;;;-2.645858516555349;;;-2.7704413958568384;;-2.8974990874058943;-2.328702376509815;-2.630432809124328;;-2.226070081961001;;;;-3.040548976449285;;;;;;;-2.845258502320791;;;;-2.8772329923232185;;;;;;;-2.6156324982568933;;-3.3696487858565307;;;-2.8385215727578084;;-2.957472629681222;;;-3.2034036646738615;;;;;;-2.8175560892984404;-2.7509834877905375;-2.5342513687833623;;;;;-2.975032590871186;;-2.704678437017336;;;;;-2.7176761861404524;;;-2.5645377557044418
CHEMBL115742;;;;;;;-1.8452900824082867;-1.7694077344966868;;-1.3447994251645623;;;;;-1.7002169940990344;;;-1.9807910511475875;;;;;-1.464193335975629;-1.4146035626743982;;;;;;;;-1.714468660461245;;-1.7004861642143863;-1.664450724915556;;-1.959491251518835;-1.6351534510928314;;-1.6209494426063467;;;;;;;-1.4055563501544892;-1.3845059755376194;;-1.5162963267439564;-1.7493231886123386;;-1.6623954520889592;;;-1.864286122630329;;-1.476332375418424;;-1.8614733977695375;;;;;;;-1.4678752827933192;-1.7168387800488478;;;-1.4623788246387845;-1.7798279455598687;-1.6449719964740006;;;-1.4663717755155772;-1.7920672642206048;;;-1.569417238635196;;;;;;;;;;;-1.7901604639902615;;;;;;-1.768639198757909;;;-1.6062068320684348
CHEMBL119183;;;;;;;-1.7465960658757762;-1.8331326889823751;;;-1.827180404716919;;;;;;;;;;-1.861928132506164;;-1.4691490105776577;;-1.6974245975864206;-1.578030881914552;;;;;-2.080063698974161;;;;;-1.9967859202740552;;;;-1.7255078288892443;;;-1.3380229457514656;;-1.6683623949410773;;-1.5088962835301838;;-1.5884512548852916;-1.4454947184075158;;;;-1.8252964289946028;;;;-1.426908120179359;;-2.058380956896643;-1.5770195408225933;;;-1.2810987962073739;;-1.653650112484581;;;-1.5124730088472682;;;-1.882542063392156;;;;-1.3102275474631022;-1.8033512323798555;;;-1.4939560556964588;;;;-1.9575753356624936;-1.4836641921774953;;;;;-1.8690120837389563;-1.774549153514;;;;;-1.8578417806951735;;;;-1.6639802340451721
CHEMBL220340;;;;;;;-4.1696651590736895;;;;;;;;-3.6202353795741167;;-3.8024942201827177;;;-3.3035517086936954;;;;-4.07675111670168;;;;;-3.693380900433462;;-4.020924778091929;;;-4.002949098307278;-4.3122194441700765;;;;-3.6809574392157858;-3.6776458817845112;-3.706730451159976;;-4.024829468651791;-3.4249406534763813;;;;-3.7042107306405767;;;;;;;-4.013241440665781;;-3.3857868375133187;;;-4.116901485810736;;;-3.717426441364689;-4.249853812680178;-3.8066867074141895;-3.339017182324721;-4.071615601597016;;-3.920972709190589;;-4.251751494626004;-4.123541974883963;;;;;;-4.2354766591374755;;;-4.523196905974765;;-3.7177167922593526;-3.7283536688545715;-4.16990681643789;;;-3.9758613284047963;;-3.6243505744185374;-3.6859627974837568;;;-4.120775350501627;;;;-4.095420614401299;;
CHEMBL6371;;;;;;;-2.9012653457437874;-2.5588220555404324;;-2.8385550191158706;;-2.0325115486258696;;-2.5192743657671084;;-2.191222698975044;-2.641214170162924;;;-2.6985950231909817;-2.8919321271499;-2.450194388199055;;;-2.3314655903128276;-2.2879051326933997;;;-2.4931849867753852;;-2.8880848928061447;;;-3.2688102949119227;-2.906120287509334;;-2.669357476582075;-2.852161972568606;-2.5267268799857483;-2.7169378137141766;;-2.3949633795258136;-2.531424940707267;;-2.217480377550211;;-2.628639529883064;;;-2.677252343411087;-2.937310653891597;;-2.9287509633721824;;;-2.6233108871897555;-2.839920704388063;-1.8903058354275473;;;;;-2.0863648027949724;-2.8531152922418164;;;-2.583131397377294;;-3.1918543864678566;-2.929484144997492;-2.0111146562638478;;;-2.7938732004858657;;;;-2.6166959368864315;-2.5260444954039256;;-2.940597184720076;;-2.4468031423175054;-2.5552692139967146;-2.3441194736256206;;;-2.6929634306022607;-1.975299056531136;-2.826437805089472;-2.698167225915958;;;-2.9108861240282415;-2.14860493803833;;;;-2.7069047720469612;
CHEMBL115971;;;;;;;;-1.7846024759129202;;-1.3421257455927416;-1.8206754895307724;;;-1.8053096202019088;;;;;;-1.7583390565117343;;;-1.601102701208132;;-1.78040673090453;-1.608956723747419;;;-1.9021659922076055;-1.6763455454339784;;;-1.8336026385838675;;;;;;-1.84035848543168;;;;-1.5076791919736476;-1.9860795075631543;-1.5558925032397637;;-1.5932896864422599;;;;-1.6789007074290807;;-1.7562031999971763;;;;-1.8612212245435873;;;-1.8642187786480928;-1.834434871976217;;-1.5528729003816517;-1.5461920107250569;;;;;;-1.5028633013526882;;;;;;-1.662023598792679;-1.8454117261643739;;;;-1.67324406366513;-1.8417078808185448;;-2.006352748645764;-1.6143521756240058;-1.8384566564707767;;-1.6283542020732256;;-2.0221179421542024;;;-1.9070582832542748;;-1.4288925435333422;;-1.7415633608815657;;;
CHEMBL269495;;;;;;;;-3.3404303617181146;-3.1893823865641497;-3.159605077800612;;;;;;;-3.2261261160366033;;-3.371274317038436;;;;;-3.715758993432718;;-3.332322276885423;;;;;-3.45133274902358;;;;;;-3.4667354717479806;-3.2926989806709193;;-3.0710609852000568;;-3.280889449146005;;;-3.456878007499924;;;-3.444511693369903;-3.149126807064767;;;;;-3.4581382013839623;;;-3.401845559620159;-3.622037707089351;;;;-3.3849623541374765;;;-3.311861795583094;;;-3.469272702404531;;-3.1710237015790086;-4.218032969075798;;-3.5558123901560714;-3.766241186363051;;;;;-3.6671587223042463;;;-3.4273786785873104;-3.3571606626449766;;-3.4576547670666025;;;-3.507001464655894;-3.6427042822014064;-3.529738456960196;;;;-3.460535331887816;;-3.3550072362825585;;-3.9155426466687424;-3.4208642248371666;
CHEMBL119522;;;;;;;;;-2.7208529739593645;;-2.5647188667546876;;;;;;;-2.6569114367239757;;;-2.9712584216059756;-2.680216489921404;;-2.731060429410491;-2.5339357792405055;;-2.951547865302265;;;-2.4695678062628588;;-2.9036241999340078;-2.710132138427738;-2.6919725951925066;;;;;;;;-2.7304198202227545;;;;-2.887330625930472;-2.730405941428918;;;-2.2522119438051695;-2.591068360226404;;-2.271058238981342;;;-2.5952693322887512;;;;-2.9394089930890903;-2.9033711399028785;;-2.7162533888429046;-2.216233778464236;;;;-2.679003100910817;;-2.8267406972675944;;-2.745121857704391;-2.563855264957625;;-2.9669664606438846;-2.383334323404544;;;;-2.9125210031063764;;;-2.758331301130571;-2.6701962373901043;;;;-2.6174128657009628;;;;;-2.821057556817256;;;-2.3403020276215605;;-2.7528564161287266;;-2.687193945162645
CHEMBL1791424;;;;;;;;;;-3.960266813662082;;;;;;;;-4.117307320095474;-4.07419904087935;-4.498657325110021;-4.345626379283066;;;;;;-4.860969234029113;-4.090362613673564;;;-3.6287045424227062;;;;-4.907443894995959;;;;;;;-3.7365321004433816;;;-4.911089196357265;-3.739050930949384;;;;-3.7415534852032186;-4.011227345017489;;-3.7943215486169533;-4.3769265865449;;;;-4.069675217362578;;-3.651205098096487;;;;;-4.910948856693511;;-3.6450946749201787;;-4.281357178008563;;;;;-3.422898678013609;;-3.7795762347326147;;;-4.730422251913501;-3.6780994363178414;;-4.189277715013385;-3.6377317321526075;;;;;;-3.660144364101638;;-4.555251022060327;-4.190173915249117;-4.315461798441721;-4.025561706802878;;;;-4.897737138608396;;
CHEMBL326360;;;;;;;;;;-1.7825430521500776;;;-2.1801731323694864;-2.0539793311822976;;;;-2.146864072627019;;;-2.8072552945437357;;-2.127356362605571;-1.8492200443025766;-1.7924154480321546;;;;;-1.8565078937578288;-2.075847767427133;-2.3502734136822996;-2.5046757474820303;-2.2111981418643185;;-1.7067177460553635;;;;-2.2327323667566286;;;;-1.9571893582697322;-1.910874529019535;;;-1.8936209506732276;;;;-1.775306609099773;;;;-2.2210024564248667;-2.0653755561749247;;;-2.761425196020879;-2.7586417141602064;;-1.925560439916882;;;;;-1.9910875551958456;-2.103181716075784;;;;-1.6910336753038298;;;;-2.2901416455107007;;-2.1602939921538287;;;;;-2.0788645582677403;-1.8188685192454068;;-1.9905471644985946;;-2.0346212024266297;;-1.9603473994527008;-1.8471619764635632;;;-1.8508474628491398;;-2.3416638498494495;;;-2.336684994845917
