id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1644621;;;-4.661167;;;;;-4.570132;;-4.60919;-4.627571;-4.4114704;-4.4754953;;;;;;;;;-4.5555015;;-4.3882637;-4.762716;;-4.426068;-4.4406934;-4.4916496;-4.6153126;;;;;;;;-4.4737473;-4.6332636;-4.6928368;-4.6645017;-4.6366673;-4.5467863;;;;-4.5284157;;;-4.673171;;;;;;;-4.5610476;;;;;;;;;-4.6600904;-4.539685;;;-4.575638;;;;-4.6555824;;;-4.634365;-4.4786463;;;;;;;-4.676771;;-4.6261787;-4.7544174;;-4.714369;;;-4.5388293;;;;;;;-4.5457177
CHEMBL1644624;;;-4.097142;;;;;-4.68034;-4.619759;-4.459574;-4.4717636;-4.209284;;;;;;;;;-4.5968122;-4.507805;;;-4.657604;;;;-4.4095116;;;;;-4.041279;-4.601576;-4.7845817;;;;;;;-4.5062795;;-4.277313;-4.2879815;;-4.551938;-4.471739;-4.3105354;-4.418918;-4.5208373;;;-4.4578323;;;;;-4.2603817;-4.3619213;;;;;-3.9458776;;-4.5115466;;-4.6977983;;;;-4.7203803;-4.509933;;;-4.3648977;;-4.535814;-4.4759293;-4.3347707;;;-4.2983866;;-4.5268817;;-4.2335024;;;-4.5273075;;;;;-4.507087;-4.389766;;
CHEMBL1644625;;;-4.029684;;;;;-4.650248;-4.6099095;;;-4.133662;-4.3938346;-4.555206;;;;;;;;;;-4.372366;;-4.27086;-4.4939356;;;;-4.2356906;-4.475928;;-4.0975237;;;-4.592493;;-4.6059446;-4.5801907;;;-4.4533086;;;;;;;-4.33042;;;-4.384772;-4.4725275;;;;;-4.4538593;;;;;-4.4595056;-4.4318438;-3.9285917;-4.5321918;-4.4598804;;;;-4.3589783;-4.3851414;;-4.5262794;-4.523745;;;;-4.5279045;;;-4.429439;;;;;;-4.162626;;;;;;-4.470167;;-4.5075393;;-4.693346;
CHEMBL1644636;;;-4.587873;;;;;-4.655879;;-4.6868286;-4.5739174;;;-4.6477656;;-4.6964865;;-4.519355;-4.5864873;-4.5993447;-4.569933;-4.4957285;;;;;-4.526388;-4.3691425;;-4.6129045;-4.3461866;;;-4.622636;-4.5024996;;;;;;-4.660461;-4.6177535;-4.4436083;;;-4.6064267;;;;-4.6738825;-4.5525756;;-4.5385823;;;-4.5180717;;-4.4731555;;;;;-4.5744705;;-4.5704365;;-4.5186043;;;;-4.4840164;;-4.4936886;;-4.6381416;-4.544302;;;-4.7202406;;;;-4.546046;-4.8148065;-4.622791;-4.6180425;;-4.642186;-4.590668;-4.575597;-4.6197977;;;-4.5532217;-4.4824305;;;-4.5559344;;
CHEMBL1650533;;;-3.2811584;-2.1692574;;;;;-1.9164982;;;-2.1429768;;;;;-2.6070335;;;;-1.9442623;;-2.290898;;;;-3.1647587;;;-2.2784107;;-2.4836826;;;-1.92351;;;;;;;;;-2.4227386;;-2.6554503;;;;;;-1.8283465;;;;;;;;-2.7211814;;;-2.3729582;-2.4762783;;;-1.7816329;;;;;-3.1212287;;;;-3.3240135;;;;-1.9895855;-2.1578217;;;-2.465822;-1.8538244;;;-3.0296352;-1.9613249;-2.3254585;;;;;;;;;-2.1635642;-2.9875045
CHEMBL1650545;;;-4.286901;;;-1.797197;;;;;;;-2.1175451;;-2.1005893;;-2.0791073;;;-3.0402246;-1.3799446;;;;;-2.086428;;-2.0539227;-2.5697136;-2.1028368;;;-1.8601613;;-1.6762981;-1.9960908;;;;;-2.0962985;;-2.1593432;;;;;;;;;;;;;-3.1701775;-2.4459543;;;;-1.9649782;;;;-1.9025216;-1.9983617;;;;-1.7748096;;-2.4460783;;;-3.3920884;-3.9958234;;-2.1282833;;;;;-2.0616193;;-1.2791812;-2.117778;;-4.3001704;;;;;-3.338846;-2.0333307;-1.7976559;;-2.5509176;;;-2.302377
CHEMBL1650551;;;-4.232567;-2.0937665;;;-2.0581055;-2.1688702;;;-2.0448618;;;-1.702677;;-2.163364;;;;-2.8539362;-1.8662469;;;;-1.8390484;;;;-2.9068902;;;;;;;;;-2.0514975;-2.1931033;;;;;;;;;-2.1518326;;;-2.1105442;-2.1920147;;;-2.0308926;-2.690117;-2.4502947;-2.228931;;-2.043184;;-2.2355807;;;;;;-2.1392674;-2.1757793;;;;-2.0196776;;-3.2325656;-3.976424;-2.1117911;;;-1.8319283;-1.958115;-2.2305315;-2.3747194;;;;;-4.264332;;;-1.9839483;;-2.9637492;;;;-2.6660147;-1.918963;;
CHEMBL1682008;;;-3.6939294;-3.7991207;-3.1335366;-3.2194154;;-4.250659;;;;-3.022836;;;;;;;-3.3442411;;;;-2.6181855;-4.5071154;-3.9755476;-3.3525956;-4.0419173;;-3.5812755;;;;;;-4.1357565;;;;-3.2682614;-3.3210983;;-3.9183054;-3.100857;;-3.5713599;-4.104539;-3.3464906;-4.370921;;;;-4.1806936;;-3.3250031;-4.3217964;;;;;-2.7319822;;;;;-3.3427348;;;-4.223452;-3.892691;;-3.8674974;;-4.1845694;;;;;-4.120813;-2.8658502;-2.2927456;;;-4.2739897;;;;;-3.5888002;-4.3199525;;;-4.282364;;-2.9037013;;;-3.4259143;-3.7090182;;-3.9318576
CHEMBL1682017;;;-4.7047772;-4.6217685;-4.619726;;-4.759653;;;;;;;;;-4.7045784;;;;-4.6122313;-4.5859613;;;-4.5175533;;;-4.59254;-4.260443;;-4.57293;-4.4989777;;;;;-4.682832;-4.731495;;;;;;;;;;;;;-4.5601053;-4.57099;-4.577369;;;-4.56252;;;-4.4505196;-4.6120377;-4.5869884;;-4.6510353;-4.596152;-4.71878;;;;-4.6946473;-4.716362;-4.5689173;;;;;-4.8240223;;;-4.6206665;;;-4.567414;;;-4.748858;;;;-4.8184094;;;;;;;;-4.4022713;-4.5218873;;-4.739205;
CHEMBL1682021;;;-4.6624494;;;-4.5976706;-4.856579;;;-4.6000953;-4.732936;;-4.3539596;;;;-4.631406;-4.468075;;;-4.573108;-4.6629534;;;-4.6453094;;;;;-4.596334;-4.619533;-4.75593;-4.5071216;;;-4.55595;;;-4.726391;;-4.687798;;-4.495984;;;-4.6651845;-4.6157265;;;;;;;;;;;-4.5931625;-4.5734386;;;;;-4.6468525;;;;-4.6719036;;;-4.6275625;-4.600514;-4.651313;-4.7349634;-4.7873096;;;-4.5383368;-4.6208634;;-4.5330443;-4.6867247;;-4.5484247;-4.41433;-4.5057497;-4.6399937;;;;;-4.729713;;-4.4970813;-4.485216;;-4.4854956;;-4.5972385;
CHEMBL1822146;;;-4.6945834;;;;-4.7596474;;-3.613374;;;-4.564726;-4.0862355;-3.9689436;;-4.691224;;;-4.441317;;-4.304786;;;-4.722185;;-4.6649055;;;;;;;;-4.426796;-4.5374427;;-4.6780443;-4.509716;;;;;;;-4.452283;-4.5492754;-4.630291;-4.662346;;;-4.6411195;;;-3.9000554;;;-4.371801;-4.54031;;;-4.636654;;;-4.4996204;-4.575145;;-4.292177;-4.635576;;;;-4.619989;-4.6044536;;;;;;;;;;-4.5773535;-4.657268;;;;-4.7024765;-3.7290154;;-4.4896474;;;;;-4.5867176;;;;-4.5563645
CHEMBL1909070;;;-4.545632;;;-3.8331275;;;-4.1441913;-3.9926775;-4.5629387;-3.5682204;;-3.3294084;;;-4.2369695;;-4.087429;;;;;;;;-3.835035;;;;-4.063895;;-2.8008764;;;;-3.2534533;-4.117761;;;;-3.8026116;;-3.951772;-4.075328;;-4.017526;;;;-4.2815523;;-4.2829742;;;-4.066131;-4.202225;;-4.2956085;;-3.368503;;-3.4468207;;;-3.6527708;;;;-4.1791463;;;-4.0962005;;;;-4.35569;-4.3356752;;-3.8034608;-4.292037;-4.3063207;-4.3703165;;;-3.2555566;;-3.672006;-3.170354;-3.6133916;-3.3829;-3.0525157;-4.164744;-3.1363301;-3.4051244;-3.7460713;-3.341753;;-4.0703173;
CHEMBL1916359;;;-4.0825286;-4.070044;-4.457795;;-4.751254;-4.4136915;;;-4.5075016;-4.33074;;;-4.2932158;;;;;;;;-4.2838297;;;-4.3097477;;;;;-4.2637253;-4.2222376;-4.565169;;;-4.5287485;-4.0694094;;;;;-4.5470676;;;;-4.5037365;;-4.2629585;;;;;-4.259391;-4.3199635;-4.289086;-4.8925886;;;;;;;;;-4.4992;;;-4.261798;-4.5814595;-4.178582;-4.520135;;;;-4.6362324;;;;;-4.5598354;;-4.106319;-4.1329603;;-4.144703;-4.337218;-4.2400575;;;-4.452173;;-3.9393559;;;;;-4.4503326;;-4.6565676;-4.1636043
CHEMBL1922119;;;-4.4741206;;;;;;;;;;;;-4.373408;;;;-4.643731;;;-4.444598;-4.6447854;;;-4.7359076;;;-4.563819;-4.5588365;;;;-4.624062;-4.445079;-4.6832266;;;;-4.6753206;;;;;-4.476798;;;;-4.782992;;-4.695645;;-4.434891;-4.3874006;;-4.5695724;-4.4375396;-4.550332;;-4.574176;-4.58479;;;-4.6112323;;;;-4.6798954;;;;-4.4871254;;-4.7495136;-4.8572674;;-4.471813;;-4.701357;;;;;;;;;-4.6852503;;-4.547634;;;;;;-4.6785;-4.4994326;;-4.576231;-4.4989557
CHEMBL1922120;;;-4.4643655;;;;-4.382185;;;;;;-4.5771894;;;;-4.5526924;;;;;;-4.468399;-4.681445;-4.792712;-4.678799;-4.6819315;-4.1371756;-4.4122996;;;-4.4623604;-4.641373;-4.4480667;;-4.4888783;-4.6208754;;-4.5354877;-4.3693337;-4.71589;;-4.257741;-4.6386504;-4.5189166;-4.58673;;;-4.572583;;;;-4.304221;-4.3293586;;-4.5911427;;-4.398217;;;;;-4.415726;-4.3435445;-4.4644327;;-4.333647;;;-4.7232404;;-4.391163;;-4.6458726;;;;;-4.7871885;;-4.479677;;;-4.530107;;;-4.4210863;;-4.4840984;;;;;;-4.2927265;-4.4384665;;;;
CHEMBL1922211;;;-4.6615534;-4.6562314;;;;;-4.670286;-4.894608;;-4.999268;-4.7804575;-4.773087;;;-4.643162;;;;;;;-5.020738;;;;-4.5067306;;;;-4.8006377;;-4.6904507;;;;;;-4.3715343;-4.878069;-4.815816;;-4.8641825;;-4.6623735;;-4.9538164;;;;-4.702006;;;;;;-4.7936687;;-4.6964617;;-4.622017;;;-4.7243834;;;;;-4.7594423;-4.8295593;;;-5.0373197;;;-4.5362577;;;;;;;-4.787615;-4.5732255;-4.6406484;;;;;;;-4.8573027;;;;;;-4.635031;
CHEMBL1933552;;;-3.9827776;-3.8446288;;;;;-4.0932174;-4.011372;;;;-3.9877753;-3.6822457;;;;;-4.1122627;-3.6164143;;;;-3.7266839;;-4.0588703;;-3.9107323;;;;-3.7005978;-4.0921264;;;;;;;;-3.8771882;;-3.4549656;;-3.8285208;-3.6788607;;;;;;;;;;-3.8634443;;;;;;;;-3.9246445;-2.9863877;;;;;;;;-4.0205097;-3.975427;;;-4.002;-4.141995;;;;;;;;-3.8173757;;-3.9717937;-3.8856444;;;-4.220645;;-3.6552806;-4.1727457;-3.6817517;;;
CHEMBL1952210;;;-4.133917;;;-3.1360254;;;-4.381497;-4.2143755;;;;;;;;;;-4.3115134;-4.197281;;;;-4.295226;-4.2424383;;;;-4.1313267;-4.112317;;-4.1925774;-4.3133693;;;-4.2112727;-3.7835443;-4.178298;-3.5140674;;;;-4.0101624;;;;-4.416616;-4.3000546;-4.0018115;;;-4.2002015;-4.052633;-4.1548777;-4.0332565;-4.182419;;;-4.194839;-4.0232573;;;;-4.083286;-4.2049603;;;;;-4.3631825;;;;;;;;;;;;;;;;-3.990697;;-4.145408;;;-4.0728;;;-3.587808;;-4.2610164;;;
CHEMBL1990583;;;-3.8349786;-2.6006885;;;;;;;;;;;;;;;-2.2445984;-4.174679;;-3.7346005;;;;-1.8669492;;-4.0266685;-4.28224;;;-3.1523287;;;-2.3644078;;-3.069075;-2.0427399;;;;;;;-4.0957537;;-2.7877698;-1.5029049;;;-2.4541335;;;-3.2983131;;;-3.8458686;-4.2488194;;-3.6799767;;;-3.2549217;-3.9300582;;;;;-4.2240562;-3.2831378;;-4.163089;-3.531526;-4.3298783;-3.6324356;-2.691434;-2.9696379;;;;;;;;;;;;;;-3.7855;-3.5627298;;-4.157465;;-3.6253948;;;-4.0851045;
CHEMBL2012519;;;-3.323667;-3.100087;-2.4358354;-2.1141884;;;;;;;;;-2.7519395;;;;-2.979561;;-2.8233025;;;-2.3409743;-3.070334;;-3.136844;-2.898188;;-3.1474478;-2.518553;;;-3.0463529;;-2.4247708;;;;;;-2.2775497;-3.613042;;;-3.0700436;;;-3.111336;-2.87715;;;-3.4123394;;;;-2.632224;;-3.0448847;;-2.9976635;-2.3292322;;-3.1184216;;-2.7364502;;;;-3.1524675;;;;-2.3723872;;-2.7625604;-3.4694078;;;-2.7093208;;;;-3.2149482;;;;;;;;;-3.262721;;;;-2.7357104;-3.2180817;-2.5249643;-2.700739
CHEMBL206783;;;-4.004166;-3.9852524;-3.984656;;-4.1023808;;;-4.0120916;;;;;;;;-3.9632816;-4.020554;;;;-4.0006723;;-4.0154276;;-3.98438;;;;;-3.9705162;;;-3.9741158;;;-3.9520764;-3.9876711;;;;-3.978451;;;;;;;;;;-3.9530241;-3.9985964;-3.9992647;;;;-3.9933696;;;-3.9967604;-3.9751368;;;-4.0300727;;;-3.9465055;-4.013071;-3.9962306;;;;-4.0211067;;;;;-4.0140386;;-3.9862552;;-4.07069;-3.933077;;;;-3.9877079;;;-3.956578;-3.9989748;;-3.9698825;-3.9975884;;-3.972763;-4.02416;-3.9927926
CHEMBL207037;;;-4.001211;;;;;-3.986327;;-4.009676;;;-3.937379;;;;;;-4.039029;;-3.9611506;;;;-4.032967;-3.9970715;-3.9670546;-3.917724;;;-3.9749913;-3.9715896;-4.001347;-3.986067;-3.966242;;;;-3.9569588;;;-3.9904916;;;-3.947444;;;;-4.0073557;-4.0103445;;;-3.9736118;;;-4.016133;;;-3.9799562;-3.970415;-3.9779572;-3.9955275;;;;;;-3.9700356;-3.9781032;;;;-3.9735675;;;;;-3.9640372;;;-3.9692497;;;;;;-4.0473695;;;;;;-4.000822;-4.0030627;-3.947135;;;-3.9679966;-4.0094748;-4.011054
CHEMBL207235;;;-3.9966803;;;;;;-4.0265336;-3.9860592;-3.9916625;;;;;-4.0282087;-3.978455;;-3.995381;;;;-3.9658232;;;;-3.9558513;;;;;;;-3.9972706;-3.9711003;-3.9493299;;-3.9689739;-3.97471;;;-3.9735265;;-3.9352975;;;-3.9998446;-3.986123;;;;;;;;;-3.9334984;;;;;-3.996471;;;-3.9899457;;-3.9148636;;-3.9482634;;-4.006364;-3.9521227;-3.9781368;-4.0205917;;;-3.9766397;-3.907432;;-3.9790628;-3.9642854;-3.94683;;;;;;;-4.0024323;-3.9779572;-3.9816837;;;;-3.923453;;;-3.9590118;-3.9830577;
CHEMBL207400;;;-4.5501766;;;;;-4.5933633;-3.8863535;;;-4.395095;;;;;-4.6849594;;;;-4.6287622;;;;-4.475318;-4.41229;-4.3067408;-4.475171;-4.43322;;-4.5157447;;-4.591967;;-4.6187086;;-4.707803;;;-4.224862;-4.613971;;;;;-4.709286;;;-4.643352;-4.462825;;;;;;-4.900267;;;;;;;;;;;-4.3657684;;;;;-4.477623;;-4.6698227;;;-4.584118;;;-4.6367702;-4.358837;;;-4.4432445;;;-4.6835327;;-4.0667634;;-4.463243;-4.682944;-4.6514664;;;;;-4.2557263;;-4.534509
CHEMBL215652;;;-4.014591;-4.132123;;;;-4.0701118;;;;;;;;-4.087835;;-3.9552388;-3.9469802;-4.009889;;-4.1125135;-4.0138464;;-4.0694523;-3.991809;-3.9388232;;-3.9787908;;;-4.0172405;;;;-4.0711083;;;-4.00035;;;;-4.010198;;-3.9239764;-3.9154243;;-3.967371;;;-3.9549441;-3.9675765;-3.9175496;;;;;;;;-3.9512048;;;-4.037049;;-4.011234;;;-4.091464;-4.081612;;;-3.967135;;;;-4.027121;-3.9917438;;;-3.9705157;-4.002414;;;;;-3.9974566;;;;;;;;;;-3.982343;;-4.0275145;-3.9970255
CHEMBL2205766;;;-3.933442;;-3.95108;;;;;;;-3.6749494;-3.9705625;;;;;-3.8849754;;-3.9294744;;;;;-3.4727724;-3.957818;;;-3.9720197;;;;;-3.9670904;;-4.1185093;;;;;;;;;-3.7774777;-4.1877418;;;;;;;-3.926301;;-3.8717163;;-3.8461144;;-3.887709;-4.079916;-4.0148425;;;;-4.2075286;;;-3.9180512;-4.047431;-3.9221497;;-3.868495;;-4.2331233;-4.0223894;-4.026948;;;;;;;;;;;;;;;;-3.2151663;-4.201535;;;;;-3.9673915;-3.7990923;-4.105671
CHEMBL2312301;;;-3.1631985;-4.215606;-3.343721;;;;-3.426689;;-3.9659538;;-3.5733716;;;;-4.113417;;-3.4275916;;-4.1684637;-3.3815699;;;;-4.129351;;-3.5971801;;;-3.3206909;;;-3.666108;-4.1382856;-3.7537327;-3.585648;;;;;;-4.1716437;;;;-3.7452903;;;-4.0710583;;;;-3.4783895;;;-4.088813;-3.3598626;;;;;;;-4.1029162;;;-4.239119;;;-4.030336;;;-3.2221706;-3.5287495;-4.013001;-4.0010324;-3.8104062;-3.3502836;;;;;;-3.3426154;;;-4.0512004;;;-3.8302383;;;-3.5332239;;;;;;-3.4908693
CHEMBL2312654;;;-4.3430667;;;;;-4.1438107;-4.2391796;;-4.007862;;;-3.8038673;;-3.8601775;-4.1353493;;-4.360554;;-4.1618357;;;;;-4.4251685;;;;-4.200577;-4.3227262;;;;-4.176666;-4.248;;-3.8737082;-4.293001;;;;;-4.0823665;;;-4.11941;;-4.3617535;-4.2119102;;;;;;;;;-4.188237;-4.190462;;;;;-4.183616;-4.267816;;-4.2063527;;;;-4.137486;-4.311249;;-4.4999466;-4.0853443;;-4.1280074;;;;-4.039362;;;-4.3568144;;;;;-4.3576818;-4.340021;;-4.1450033;;-4.071657;;;;;
CHEMBL232599;;;-4.0146284;;;-4.2016735;-4.499118;-4.3569074;-4.0214167;-4.075435;-4.370363;;-4.2266927;;;-4.2774696;-4.062584;-4.076158;;-4.202591;;;-4.3886437;-4.6561136;-4.532151;;-4.2563205;;-4.1231422;-4.255595;-4.0061183;-4.046533;;;;;;;-4.219999;-4.433522;-4.121004;;;-3.912191;-4.157797;;-4.2660956;-4.2010717;;;;;;;-4.34509;;;-4.0975256;;;;;;;;;;-4.0835886;;;-4.298087;-4.325373;-4.1789336;;;;-4.1590233;;;;;-4.031386;;-4.0406733;;;;;-4.2561364;;-4.1651597;;;;;;-4.098746;;;
CHEMBL232610;;;-4.3737617;;-4.1175437;;-4.3822794;;;-4.299;;;;;-4.320865;;;;-4.176302;;;;-4.1907196;-4.2721157;;;;;-4.352821;;-4.435206;-4.339155;;;-4.257627;;;-4.2341423;;-4.575025;-4.251578;-4.366163;;-4.4095263;;-4.261861;;;;;-4.1506824;-4.5474033;;;-4.3094454;;-4.3067827;;;;;;;;;;;;;;;;-4.3243093;;-4.3438544;;;;;-4.544387;-4.2012477;;;;;;;-4.495056;-4.308596;;-4.333128;;;-4.341689;;-4.248131;-4.259919;;;
CHEMBL2381601;;;-4.457748;;;-4.3924656;-3.6902754;-4.1818647;;-4.40002;;-3.7016065;;;-3.581234;;-4.266555;-2.9456203;;;;-4.2228336;-4.2073703;;-4.1009283;;-3.6464849;;;;-4.4181004;-4.3645873;-4.5429583;;-4.3525944;;;;-4.2639923;-3.4548151;;-3.3843632;-3.46322;-2.704796;;;-4.3121495;;;-4.4290237;-4.1790414;;-3.7850204;-4.2859483;-4.24287;-4.2329726;;;;;;;;-4.522489;;;;-4.060751;-4.453841;;;-4.3864107;;-4.577717;;-4.353293;-4.494748;-4.428406;-4.529464;;;-4.434347;-3.9259248;-4.5011673;;;;;;-4.042662;;;;;-3.0833724;;-4.3218427;;-4.3912935;-4.3133483
CHEMBL2443044;;;-0.60045123;-0.8275907;;-0.3195567;;;;;;;;-0.510211;;-1.0542855;;-0.81213;-4.0210967;;;-0.8629296;;-0.8311293;;;-0.5774512;-0.77043533;;;-0.9158685;-4.100799;;-1.0709357;-1.0523486;;;-1.0678778;;;-1.1828215;;;-1.095702;-4.2468266;;;-0.57585573;;;;;-0.9353459;-0.77869415;;;-0.8298775;;;;;-0.958719;-1.1077142;;;;-0.65629077;;;-1.0801253;-4.4572544;;;;;;;-4.157761;;;-0.9417033;-1.0379949;;-0.64633656;-1.1969316;;;-1.2142322;;;;-0.60224533;-1.5127311;;;;;-1.0166647;-1.0649121;
CHEMBL246088;;;-3.1261315;;;;;;-3.4279706;;;;;-3.1366272;-3.4543028;-2.9068694;-3.3049276;;;-3.2945602;-3.2993;-3.31955;;-3.3076959;;;;-2.6528955;;-3.2149954;;;;-3.3199024;;-3.314618;-3.2053244;;;-3.01933;-2.7747664;;-2.860908;;-3.2078416;;;-3.2419634;;;-3.3765526;;-3.2898035;-3.1209114;;;;;-2.9408066;;;-3.3128223;-3.4583206;;;-3.1196222;-2.998544;;;-3.2491329;;;-3.3695562;;;-3.1310234;;;-2.952427;-3.227227;;-3.2274427;;;;;;;;;;-3.0701244;-3.236592;-3.296214;-3.2342527;;;-3.235383;-3.3433506;
CHEMBL296586;;;-3.7279434;;-2.9016645;-3.083799;;;;;-4.074908;;;;;-3.2877557;;;;-3.7419727;-3.7120333;;;;;-2.8245883;;;;-3.87085;;;-3.7626042;;-3.604972;-3.2089942;;-2.8067887;;-3.3215864;-2.962184;-3.3954358;-3.6481514;-3.854208;;;;-3.9418685;;-3.3312795;;-3.577353;;-3.0483465;;;;-3.3299637;-3.6954923;;;;-3.2483034;;-3.407899;-2.9618044;;-3.5675447;;;;;;-4.5448203;;;-3.622867;-4.1786594;;;-3.2225473;;;;;-3.0919518;;-3.4900107;;;;;-4.43048;-4.078864;;;;;-3.5956438;
CHEMBL359106;;;-1.0251424;-1.0347672;;;-2.9654305;-2.7961767;;;;-2.9968395;;;;;;-1.0255969;;;;-3.025948;;;;-0.7505295;;;-2.936147;;;-2.689461;;;;;-3.0588188;;;;-2.8096244;;;-1.1322465;-1.3325932;-1.5300361;;;;-1.4004803;;;;-1.2647638;;;-2.9037278;;;;;-2.8560965;;;;-1.0359066;;;;;;;;;;;-3.0355558;-1.0243556;-1.1437969;;;;;;;-2.5986736;-0.97332454;-0.85189176;-2.984199;;-2.7430367;;;;;-1.1632018;;;;
CHEMBL380006;;;-3.9909515;;-3.9722188;-3.9760487;;;-3.9981356;-3.995359;-4.029869;;;;;-3.9830709;-3.9905744;;;;;;;;-4.0676475;;;;;;;;;;-3.9720998;;-4.056138;;-4.0136323;;;-3.9969916;;;-3.9524238;;-4.0004454;;-4.0181327;-3.9943123;-4.0093756;;;-3.9946253;-4.010175;-4.0184464;;;-3.9897761;;-4.0203657;;-4.0180893;-4.010643;;-4.0116854;;-3.984076;-3.9659114;;;-3.9733703;;;-4.0305266;;-3.9949853;;;;;-3.9425476;;;;;;;;;-3.9990885;;;-4.001506;-3.9465284;;;-3.9708714;;-3.9733968
CHEMBL382823;;;-3.987914;;;-3.9773989;-3.9791;-3.9533265;-4.0153165;;;;-3.9095817;-4.00227;;;;-3.942553;-3.9926927;-3.9760191;;-3.9815996;-3.969344;;;;-3.9752426;;;;-3.9532447;;-4.012541;;;;;;;-3.9850185;;;;-3.8868537;;;;;;;;-3.9587011;;;;;;-3.9818954;;-3.9678442;;;-3.95835;-3.9900477;-3.9851108;;;-3.9383376;;-3.9996946;;-3.9630551;;-4.020331;;-3.9666398;-3.954435;-3.892719;-3.986219;;;;-3.9554842;-4.006536;;-4.001221;;;;;-4.0010653;;;;;;-3.9399407;;;
CHEMBL383246;;;-4.008835;;;;;;;-4.0353327;;-4.0525637;;;;;;;;;-4.0285296;;;-4.0584226;;;;;-3.9914513;;;;;-4.023238;-3.96048;;;;;-3.9999633;;;;;;-4.012612;-4.0171003;;;;-4.000828;;-3.9843326;;;;;-3.9916534;;-3.981266;;-4.011549;;;;-4.0365148;-3.9719882;;;;-4.0312304;;;-4.0553217;-4.010801;;;;;-4.0445166;-3.965192;;-4.003582;;;-4.001221;-4.0653553;;;;;;;-4.006341;;;;;;
CHEMBL455641;;;-4.233468;-4.1973886;;;;;;;;;-4.2480307;;;;-4.4553885;;;;-4.4663444;-4.1909065;;;-4.323415;;-3.9309502;-3.7975864;;;-4.212982;;-4.4035864;;;-4.492529;-4.480061;;;;-3.9435878;-4.319201;;;-4.3432508;;-3.9826975;-4.436779;;;-4.3680906;;;;;;;;;;;;;-4.3311276;;;-4.0964055;;-4.2963076;-4.4006996;;;-4.3116283;-4.6042037;-4.7442737;;-4.439927;;-4.382617;-4.2519236;-4.456029;-4.2907295;-4.2187757;;;;-4.444739;;-4.5428514;;-4.177569;;-4.3236403;;;;-4.1046615;;-4.460249;
CHEMBL467079;;;-3.799101;;-3.5517807;;;;;;;;-3.690141;-4.3155193;-3.4648085;;-3.6995466;;;-3.6477354;;;;;-3.7630541;;;;-3.7205322;-4.4879074;;;;;-3.6930728;;;;;;;-4.5106277;;;;;;;;;;;;;;-3.718373;-3.9335935;;-3.692419;-3.6683662;;-3.8204844;-3.661887;;-3.6342742;;;;;-3.8374104;;-4.70279;;;;-3.9901204;;;;;;;-3.530735;-4.7456517;;;;;;;;;-4.8241634;;;;;;-4.47563;-3.6475148
CHEMBL468125;;;-4.2626467;-3.7877486;;;;-4.1334076;;-3.995438;-4.309519;;;-4.162786;;-4.0761747;;;;;-3.8780763;;;;-4.057103;-3.7137845;;-3.749189;;;;;-3.68956;-3.8139455;;;;;;-4.0058703;;;;;-4.153532;;;;-3.736707;;-3.8538122;;;;-3.7226136;;-3.995433;-3.9105372;;;-4.2727685;;-3.8065119;;;;;;-4.1678343;;;;;;;;-3.9600294;;-4.386223;-4.1303267;-3.9803488;-3.7868395;-3.7755527;;;;;;;;-4.062871;;;-3.9996693;-4.0978565;;;;-4.4913282;-3.720907
CHEMBL486540;;;-3.9758344;;;;-4.0180945;;;-4.048262;-3.9349086;;;;;-3.7928662;-3.5442848;;;;;;;-4.0213585;;-3.8095145;;;;-4.285271;;-3.881925;;-3.4717832;-3.8717017;;;-3.8932402;;;-3.612191;;;;;-3.8695374;;-3.9952612;-3.7901225;;-3.701435;;;-4.168899;;-4.033692;;;-4.2033925;;;;;;-3.7416987;;-3.9676988;-3.9530392;-3.9347262;;-4.316695;;-4.2497053;;-4.392468;;-4.0623536;-4.3444223;;-3.704977;-3.962356;-3.8075283;-3.8408394;-4.0501037;;;-4.2211566;;;-4.105097;;;-3.7991352;-4.2428274;;;;;;
