id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
241;;;;4.871304;;4.9968834;;;;;;;;4.72491;;;4.84998;;4.8809743;;4.922615;;;;;;4.9536266;;;4.846612;4.8290343;;;;4.953831;5.041904;4.95671;;5.0846934;4.9311748;;;;4.961852;;4.817045;;;4.9106426;;;;4.9441295;;4.8640113;4.7318273;4.995296;4.863437;;;;;;;;;;;;4.7896547;4.8831058;4.8988485;;4.892137;;;4.968039;;4.8265133;4.885058;;5.052263;;;;;;4.8521814;;;;;4.980292;;;;;;;
242;;5.8569927;5.712466;;5.8356414;;;5.814924;;5.752568;;;5.9999537;5.808499;5.877044;;;5.058028;;6.065173;5.83821;;6.0001307;;;;;;5.978156;;;5.924575;;;5.886263;5.384334;;;;;5.6906066;5.8788633;5.8634653;5.3853965;;;;;;;;5.751253;;;;5.614134;6.091909;;;5.9371715;5.775261;5.7834883;;;5.886952;;;;5.9507008;;;;;5.9726605;;5.9188538;;;;5.6906347;5.4102883;;5.753811;;5.724273;5.697938;;;5.839929;;;5.7165837;;;;5.8465796;;;;
243;;4.8505473;;4.7855196;4.8482013;;;4.934547;4.833405;5.817994;;5.0253077;;;5.058995;4.9817533;5.0045342;;;;4.9766436;4.8592587;;;5.2514887;;;;;4.8399887;4.820344;5.204742;4.934385;4.8521333;;;5.2137485;;5.13697;;;4.9550734;5.510076;4.8369656;4.8766646;4.9242935;4.9209423;;5.481095;4.8632503;;;4.8778234;;;;;;4.9278836;;5.216985;;4.916382;5.3271575;4.963289;;5.249855;;4.8059273;;;4.889317;;;;4.842292;;;4.894564;;;;;;;5.002364;;;;;4.939705;;;;;4.878152;;;4.90912;
244;5.572167;;;;5.321702;;;;;;;;;5.3493896;5.564245;;;5.417593;5.260013;;5.4748554;;;5.417678;;;;5.609908;5.4820147;;;;;;5.151224;;;;;5.0588975;;5.6071043;;;5.5355253;;;5.041185;;5.484122;5.374979;;;;5.386036;5.120405;5.1521244;;;;;;;5.1372733;5.5005217;;;;5.591829;;;5.5085597;5.3018785;5.5469904;;4.9065995;;;;;;5.3468714;5.355631;;;5.367741;;5.271506;5.0510373;;;;5.1202173;;5.5015874;5.2038198;;;5.386293;
245;;;6.3874707;;6.1201763;5.8841286;;;5.7609754;5.876575;6.435982;;;;;6.402138;5.7564907;;;;;;;;5.2229795;;;;;;;;;;5.6003613;;6.5543914;;5.868711;;;5.429506;;;5.3887596;;5.959064;;6.0457983;5.290721;5.243111;;;5.907688;5.268717;6.5974884;;;5.1707788;;6.517561;;5.8545027;5.638218;;6.3675604;;5.316336;5.285756;;;5.6263824;;;5.6870284;;6.1201153;;;;;5.237901;;;;;;;;;6.144887;;;6.6577115;5.8721714;;;;;5.205363
246;;;;5.5029917;;;5.5113683;5.4648523;;5.270661;;5.4791026;5.1529603;;;;5.4581914;;;;;;;;;;5.3412757;;5.0072002;;;;;;;;;;5.153924;;;;5.2035003;;;5.507065;5.3011594;;;5.2369905;;5.2400885;;;;;;;;;5.659538;;;5.6646614;5.63842;;;;;5.511915;;;;;5.4155703;;5.2439218;;;;5.501648;5.714975;5.4207315;5.130184;5.2354846;;;5.4385924;;;;;;;5.226627;;5.157208;5.754674;;
247;;;;6.178092;6.6729383;;6.5480866;;6.832997;;6.740817;6.886301;;;7.011985;6.7684116;6.3904743;;;6.7085285;;;;;;;6.8588142;;;6.4083657;;6.6053414;6.806485;;;6.7435102;;;;6.998574;6.5335293;;6.9923353;6.93749;6.4286423;;;;;;6.5058007;6.46725;6.860364;;;6.927205;6.8736186;7.0280867;6.856513;;;6.874622;6.878515;;;6.708643;;6.7337008;;6.657931;;;;;;;;;6.6886826;6.559483;;;5.8715134;6.864812;;6.7684774;;6.820016;;;6.234417;;;;6.68357;;6.747175;;;6.740878
248;;6.0285664;;6.2224646;;5.862379;5.7319064;;;;6.302943;;5.7503676;;;5.757159;;5.6549425;5.756487;5.802211;;;;;;5.853242;5.974625;5.8143277;;;5.8131924;;;;;;6.257817;;;;;;;5.903977;;5.9571705;5.966925;5.5155625;5.806274;;6.0328326;;;;5.7843075;5.629047;;6.01423;5.823334;;6.378885;;6.1115994;5.955415;5.7089148;;;;;;;;;;;5.6979966;6.0586495;;;;;;5.8047705;;5.862221;;6.0620017;5.9395876;;5.873446;;5.971773;;5.8587775;;5.9776287;;;5.93064;
249;5.2181993;;5.105039;;;;;4.96741;;5.095211;;;4.9498816;;5.035006;;4.9474716;;;5.31275;6.3254185;4.6469727;5.2529135;5.01762;5.2201514;4.813445;;;;;;5.0011563;;;5.2760696;5.0387945;;5.3192863;;;;5.5663404;;;;;5.112274;;4.9484973;;4.844612;;;4.970645;4.7962046;4.7758;5.2485337;;;5.1424017;4.937603;4.9580717;5.0866966;;5.2298274;4.780941;;;;4.7926598;;;;;;4.765499;;;;5.0312586;;;6.031781;;4.870951;;5.051669;;5.0274105;;4.973088;4.993558;;;;;4.950829;5.2035656;4.9880795;5.0863156
250;;;;4.7835207;;;;5.7234926;4.7462378;;4.7895536;;;;;;4.8060765;4.9599757;;;5.764331;4.7339253;;4.9220977;4.913171;4.903887;4.89388;4.843864;5.9145584;;4.682955;;;4.794221;;5.3814783;4.8810334;;4.8211675;;;;;5.312861;;;;;;4.814005;;;;;;5.575383;6.0575776;4.78785;;;;;;;;4.722264;;4.843431;;4.771911;;;;5.881132;;;4.714402;;4.8717794;5.6375456;5.218699;4.7540283;;4.6899447;5.6176953;5.6015453;;;;;4.939268;5.542663;;;;;4.789336;;;
251;;7.003116;6.9721494;;6.478382;;6.146891;6.5363245;;;;;;;;6.993922;6.9037867;;;6.641262;5.39613;6.3824954;;6.63228;6.5185237;;;5.632714;6.9564877;;6.6100154;;;;;6.322962;;;6.75396;6.473417;6.672853;5.983678;;;;6.273751;6.3623223;;;;6.4940276;;;;6.6191263;;;6.2195454;;6.762806;6.6412582;6.8349524;6.6003046;;;6.766265;;;;;;;;;;6.6309185;;5.9433794;;;6.514949;;;;;;;;;;;;;;6.075844;6.798182;;6.5794115;5.532754;
252;;;5.911516;;;5.6083474;5.9447775;5.0890746;5.878608;;;;6.014759;5.8439097;;;;5.7249417;5.899472;5.8583083;;5.751613;5.4734564;;;;5.530732;;;5.861959;5.7027407;;5.976967;;;;5.299738;;;5.7848454;;5.5344768;;5.32493;;;;;;;;5.831941;;;;;;5.559192;;5.670981;;;6.024577;5.968998;5.8824773;;;5.631842;;5.800817;;5.7869425;;5.174851;;5.593015;5.669563;5.646894;5.3998294;;;;5.6770716;5.4941363;;5.9227743;;;;;5.8012323;;;;;;5.9372396;;;5.3794646
253;;;;;;5.90209;5.712899;;;;;;5.8951755;;;5.989105;5.8085947;5.754718;5.7584076;;;5.799053;;5.802894;5.8614845;;;;;;5.552408;5.8247957;;;5.8514676;5.8622427;;;;;;;;;5.776903;5.8206525;;5.873229;;5.7725196;5.68436;5.7009115;5.850212;5.6406636;;;;;;;;5.5221806;5.8376927;5.797187;;;5.959021;;;;5.445723;5.6813593;;5.6599135;5.5282474;;;5.761458;;;;;5.5092163;;;;;;5.7748737;5.7085257;;5.708736;5.8841248;5.6839724;5.578556;;;;;5.781301
254;;;5.2755275;;;;;;;5.161156;;4.8542333;;;;;;;;;4.918602;;;5.746652;;;;4.965893;5.1009326;;;;;5.050611;5.9277883;;;;;5.1067734;;;;;;6.096488;5.1789346;;;;5.6596084;;5.846292;;;;;4.9226727;;4.968807;;5.542761;;;;4.802253;6.177292;;;;5.5892615;;;5.7228847;5.5130672;;;;;5.284477;5.097918;;5.4047065;;;5.140454;5.0115204;;;;;;;5.7242045;;;;;;
255;;5.176454;;;;;5.309061;5.0911074;;5.102984;;5.265672;5.123119;;5.0037584;5.25778;5.2537274;;4.9564433;;;5.3649077;;;5.3036637;5.2829623;;;;;;;;;5.2765;;5.272432;;;5.0164037;;;5.297676;;;;;5.0252686;5.285701;;;;;;;;;;;5.048999;5.2052536;;5.175449;;;5.2447624;5.13488;5.408373;;;;;5.1521325;;;4.904843;;;;;5.413911;;;;;;5.296149;;5.104822;5.0741935;;5.3054733;5.131789;5.161466;;5.2589483;;;;
256;;;;;;;;;5.66294;;;5.409804;5.6677012;;;;;;5.8803377;;;5.57335;5.8148117;;5.253583;5.4705505;5.557983;5.6480885;;;;;5.466463;;;5.594677;5.961494;;;;;;;5.3957734;;;;;;5.248778;5.3071475;;;5.738997;5.2133436;;5.708682;5.579054;;;6.1392574;;5.3439374;;;5.900235;5.546449;;;6.056464;;5.4738145;;;;5.7994223;;5.679468;5.3014555;5.5161395;;5.3458333;;5.570095;;;5.6256905;;;;;5.831693;;6.352483;5.7540565;;;;;5.216337
257;5.5074744;5.399393;5.3298206;;5.209262;;;;;5.2689476;5.334613;;5.1547823;;5.3664594;5.4915676;;5.3692827;;;;;;;;5.5684;5.346073;;5.0989523;5.393844;5.3698564;;;;;;;;5.194777;;5.4376373;;5.268056;;;;5.3465033;5.3393884;5.5221977;5.329145;;;;5.4510603;;;;5.4416122;5.3139524;;;;5.4467945;;;5.278267;;5.3943167;5.581078;;;;;;5.4183655;;5.2616405;5.326322;;;;;;5.107777;;;5.5210443;;5.6016088;5.438359;5.530474;5.4409084;;5.40641;5.284703;;5.2046037;;;
258;5.6827974;5.562963;;5.164089;5.3418794;;5.7141657;;;5.3872647;;;;5.16634;;;;;5.7225;;;5.3331494;;5.5959315;;5.825551;;;;;;5.6209173;6.099168;5.8902116;5.4107423;5.453746;;;;;;5.0759344;5.906976;;;;;5.435206;;5.4877677;5.9808664;;;;;5.777349;;5.2569213;;;5.3108;5.574542;5.1146708;;;;;;;;5.802166;5.451175;5.4610534;;;5.691002;;;5.71248;5.2286806;;;5.6607757;;;5.492394;;;5.636582;5.637643;5.9799933;5.665268;5.3286824;;5.492802;;;5.5475144;;5.490483
259;;5.79294;;;;;;;;;;;6.0128098;5.163516;;5.523852;;5.8583126;5.8361087;;5.851308;5.6252203;6.0213923;5.65035;;5.7582755;5.891475;5.8834047;5.753894;5.7196136;;5.8744507;;6.009668;;5.9087596;;;;6.019782;;;;;;;5.9617405;;5.5441847;5.6612554;;;;;5.844229;5.882857;5.900484;5.581996;;;;;;5.68412;5.742866;5.93346;;;;;;5.756215;5.7850437;;;;;;;5.893315;;;5.7471094;;5.799319;;;;;;;;5.6574116;;;5.856769;;5.7814474;;
260;;6.941452;;5.9717054;5.979715;5.701517;5.9835234;;;5.662937;;;;5.4609337;;6.4348564;;6.0625176;6.1029572;;5.39613;;6.2469597;6.205567;6.5062165;;;5.05384;6.568083;;;;;;;6.0876617;;6.3842883;;5.9628615;;;;5.6721406;6.2300177;5.837734;;;;;;;6.528181;;6.1682262;;6.0683074;5.300198;5.7594047;;;6.279973;;5.982214;;;;;;6.1384172;;;;;;;;;;;;6.6426187;;;6.4384985;;;;5.652989;;;;;6.061522;;;;5.77617;5.526741;
261;;6.076759;;6.071428;;;5.7839103;5.5298557;;;;;5.809809;;;;;5.679811;;5.774563;;;5.8710594;;;;;5.9335027;;;;5.7574244;;;;;;5.963299;5.92926;6.0012093;6.0210404;5.873704;5.830126;;;;5.8612833;;;5.767111;5.7117662;5.7622404;5.8824325;6.10098;;;5.524156;5.609481;;5.8022575;5.926813;;;;5.7832804;;6.0869703;5.9382067;;;;5.827438;6.078311;;;6.0127993;5.697986;;;6.052066;;;5.5674977;;5.674337;;;;6.138464;6.052549;5.9897933;;;;5.488553;;5.8525558;;;
262;6.4562316;;;6.2875423;;6.4719977;6.0164523;;;;;;;;;;;;;6.5762534;5.39613;;6.355712;6.3394103;;6.458759;6.4695187;4.819522;;;;;;;;6.167206;;;;6.0570908;;6.4115477;;;6.5459204;6.00517;6.3765073;;;6.5690846;6.381113;6.250352;;6.305656;;;6.2474127;;;6.5153847;;6.257648;;;;;;;;;6.074708;6.2725472;;;6.5043225;;;6.1173344;;;;;;;;;;;6.3411674;;;;6.508235;;;;;;5.526741;6.7714367
263;;5.660746;;;5.779193;4.4459653;;5.7462497;;;6.177894;4.302644;;;;4.449045;;;;;4.253519;4.2374496;;5.5021486;;;;4.352609;;;;4.6504717;;5.882391;4.10215;4.4992666;6.168368;;;4.4574966;;;4.3651223;6.1526737;4.6122594;4.37581;;;;;;4.383691;;5.637732;;;;4.3415823;6.113416;;;5.648166;;;6.1280766;4.3986273;;6.104077;;6.083513;;5.6747656;;;;6.0105786;;;4.4346933;4.491266;;;4.3559256;;;4.4276495;;;;;;;;6.181207;;4.1263065;;6.170544;4.12708;4.31999
264;;5.6184363;5.664401;;5.6815934;;;5.6621523;;5.790321;6.149481;;;5.664626;;;;;5.6395016;;;;;5.5050583;5.7746134;;;;;;;;5.808291;5.683516;;;6.0741773;5.7304482;;;;;;6.1013064;;;;5.913285;5.894041;;5.7027783;;;5.631113;5.6924953;;;;6.1440964;;;5.6144853;;5.6568503;6.064286;;;6.032894;;6.109121;5.61239;5.5930676;5.862755;;5.661343;6.0174265;;5.6852703;;;;5.7684445;;5.597407;5.655349;;;;5.7324953;;;;;5.806819;;;;6.2167244;;
265;;6.1840754;5.797962;;;;6.0446787;5.625528;;6.0097995;;;;6.0020723;5.8890977;;;;;5.9668164;;;;;;;;;5.9838157;;5.600348;;;;;;;;6.053;;;;5.999105;5.541812;;;;;;;;;6.0387106;5.959523;;5.445737;6.095482;;;5.8223677;6.19413;;;;5.859226;5.993352;;;;;5.764838;;;5.5148664;;5.751833;;;;6.1733413;;6.003808;;;;;;6.082061;;;;;5.861954;5.730488;;;;;;
266;4.763192;;5.993066;5.846865;5.8264875;;;5.834002;;4.932108;4.947384;;5.999023;4.861699;;;;5.113245;5.92475;6.161313;5.927767;;;;;4.699635;;;;4.745043;4.85826;4.829629;;4.863055;;;;;5.934718;4.7094035;5.957647;;;;;;6.0573707;;;6.0616617;5.9149837;5.951167;;;;;;6.0625577;5.781325;;;;;;6.1716223;4.6132174;;;6.0269623;;;;;4.9261007;;;;;;;;;;;;;;;;;4.734678;;;;5.8146935;5.8137703;6.1415257;;;
267;4.7619767;5.816343;;;;5.893521;5.7870097;;5.6470413;4.931614;4.9468474;5.6725864;;4.852392;5.7924027;5.815043;;5.1137204;;;;;;5.755206;5.8246603;4.698726;;;;4.7436733;4.856355;4.827416;5.7115564;4.863055;;;;;;4.705838;;;;;;5.6858916;;5.864181;;;;;5.7435455;;;;;;;;;;;5.6158676;;4.612164;;;;;5.707085;5.6196823;5.7395782;4.923257;5.725956;;5.7996287;5.631731;;5.6922116;;5.7314363;;6.0518417;;;;5.7389565;;5.679635;4.7338195;;5.836658;;;;;;;5.7632475
268;;6.9846945;6.8603373;;;;5.9054155;5.733584;;;6.2019053;;;;;;;5.8562174;;;;;6.3055;;6.419;;;5.501503;;5.6628222;5.947816;6.715493;;;5.9684105;;;6.39281;;;6.102937;;;;6.131873;5.9140606;6.342521;;6.700186;;;;;;;5.7865276;6.074594;;;5.952735;;;;5.87157;;;5.9547997;6.185897;;;5.705346;5.549568;;6.3872414;;;;;;;;;6.3053865;6.3669734;;;;;;;;6.035736;;5.930558;;5.597927;6.0548167;5.709856;5.545622;
269;5.292767;7.059046;6.7207317;;;5.415244;;;;;;;;;5.4094734;;5.096259;;;5.499024;;;;;6.563104;;;5.3132334;4.9448233;;;6.8072424;;;;5.1477394;5.255686;6.4931936;5.106352;;;;5.2562237;;;;6.384125;;6.8820295;;;5.338244;5.060129;;;;;5.1047153;;;5.3184614;;;;;;;;;;;;5.196213;6.5406003;5.3199425;4.9893627;;;;;;5.1455107;6.376687;6.2354765;;5.2419376;5.315939;5.1324625;;4.8696175;5.0484138;;5.371809;;;;;;;
270;4.608838;;;4.758537;;;;4.7361245;;4.4143806;4.5807295;4.5101423;;;4.7142944;4.8062963;4.798888;4.600117;;;4.585536;;;;4.9086275;4.82729;;;;4.9532843;;5.0257134;4.6004558;;;4.502095;4.5797586;4.6429605;;;;4.933741;4.5582376;;4.4578633;4.356069;;;;;4.801807;4.4850764;;;4.8123946;5.3939457;4.41622;4.341346;5.2681365;4.5546374;4.569635;;;;;;4.9903293;;;;;4.4664655;4.4375277;;;;4.458954;;;;;;;;;;;;;;4.8582835;;;4.5023713;;4.6597886;;;5.3580866;
271;;;;5.647784;;;;;;;;;5.856665;;;5.644146;5.282405;;;;;5.6227508;;;;;;;;;5.256278;;5.286675;;;5.5345197;;;;;5.24576;;5.4293747;;;;;;;5.5687885;;;5.5904465;5.32008;;;;5.5629663;;5.6088104;;;5.7029667;5.365205;5.625837;;;5.4990497;5.4635835;;;;;;;;;;5.517484;;5.2136717;5.5943685;;5.671355;5.5756636;;5.56729;;;5.3821397;;5.544468;5.331089;;;;5.400922;;;
272;5.434535;;;5.323856;;5.33711;;5.3468375;;;;;5.548141;;5.325285;;;;;;5.4421096;5.3462567;;5.4857955;;;;;;5.1433773;;;5.2592735;5.3753166;;;;;5.2955494;5.058844;;;;;;5.3724174;;;;5.3018193;;;;;5.239699;;5.375248;;5.205866;;5.1089015;;5.274187;;;;5.239796;;5.0782166;5.310689;;;;;;;5.355893;;5.2496753;;;;5.159579;5.3092303;;;;5.3419385;5.1907244;;;5.443307;5.0553193;;5.1025515;;5.29675;;;
273;5.4324303;5.25872;5.1076417;;;5.09608;5.2280087;5.1575994;;5.2956977;;5.225824;5.139498;;;5.3855605;5.1299334;;;5.185255;5.117746;5.2876067;;;;;5.2844152;;4.900662;5.439472;5.1577644;;5.2709985;5.356144;;5.34854;5.3780117;;5.208646;5.5527744;;5.4629483;;;5.2390213;;;;5.2668953;;5.1513276;5.1101365;5.4329076;;;5.4492116;;5.298396;5.2674026;;;;;;;5.0623374;5.42051;5.1609464;;;;5.1937556;5.217251;;5.355261;;;5.17918;;;;;;;;5.1692495;5.381119;5.2725644;;5.3619356;;5.161736;;5.259696;5.2106476;5.178991;5.254237;5.3384943;5.209218;
274;4.8314853;;;;4.925166;;;;4.8594956;;;4.8386393;;4.7466345;4.9650965;;;;4.890843;;;;;4.9515686;;;;;4.952059;4.833048;4.813108;;;;;5.045598;4.9607816;;5.0464983;;4.896428;5.0472956;;;;;5.074211;4.9761505;;;;;;;;;;;;4.9432406;;;5.0184846;4.9226575;;;;;;;4.864932;4.845059;;;;4.9430957;;4.9678607;;;4.9894085;5.0470395;4.8543873;;;;;;;4.8949466;5.0587387;;4.9193573;;4.9680643;;4.9577446;;;
275;5.329297;;4.9256315;;;4.9351764;5.1985135;;;5.690076;;;4.9966574;;;;;;;;;;5.3823886;4.9153724;;5.0474315;;;;4.899773;;;;;;5.022943;;;;4.959588;;4.9715905;5.3274097;;;;;4.996643;5.3961043;;5.337726;5.079903;4.8786826;4.9535685;;5.1218667;;;;;;5.0094705;;;;5.3256226;;5.058706;4.8332043;;;4.8820267;;;4.9777427;4.887692;;;4.890744;5.0251074;;5.0787387;;5.0636654;;;;;;;;5.0422373;;;4.984153;;4.962104;;;
276;;;;;;;;;;;5.1872816;;5.176038;5.167262;5.4652166;;;;;;4.99955;;5.2715955;;;;;5.2759395;;5.3942723;5.3028183;;5.463032;;5.312078;;5.1963387;5.358597;;;;;;;;;5.626096;5.059521;;;;;5.2983475;;;5.1455064;;;;;5.3129077;;;5.1655717;5.408221;;5.205972;;;;;5.237224;5.181974;5.4690137;;;5.5742407;5.359089;;;;5.149432;;5.2004557;;;;;;;;;;5.1890106;5.326832;;;;;
277;;;;;;;;;;;;;;4.9831142;5.2575636;4.995483;5.1515455;4.970575;5.0181026;;5.452253;;;;;5.029418;;;4.877488;5.130448;;4.9846716;;;5.1412706;;;5.042744;;5.036545;4.982577;;;5.1176524;;5.340349;5.232842;5.1780276;;;;;;;5.208593;5.238315;;;;5.182197;;;;;5.1980042;5.2447624;;5.203168;5.057497;;;;;5.0859985;;5.1140156;5.2296977;5.0591187;;5.0594373;;;;;5.3173456;;;5.359016;5.1828666;4.946575;5.1179957;;;;;5.160979;;;;
278;5.391484;;;;;5.2729435;;5.2512016;;;5.16742;;5.133704;;;;5.2806845;;5.0013423;;5.1096983;;;;;;;;4.9853997;5.324487;;;5.262739;5.2990785;4.9228897;5.290226;;5.127036;5.2108808;;;;;5.0924406;5.2709403;;;5.0355954;5.3524966;5.3853188;;5.2611628;5.333007;5.1497;;;5.2409663;;;;5.104742;;;;;5.241651;;;;4.8939214;;5.1780295;;5.0411096;5.2862997;;5.215525;5.247102;;;5.236824;;4.932819;4.8679113;5.032152;5.197527;5.3470693;;5.2629642;;;;;;;;;;5.7290645;
279;;7.017821;;;;6.992199;6.3656573;;;;;;;6.703478;;6.701195;;6.29677;6.624122;6.5746837;5.39613;;;;6.6942635;;6.4231586;6.369288;;6.447077;;;;;;;;;;;6.5702133;;;6.717458;6.879483;;6.615688;;;;;;;;6.4035983;6.443982;;6.410589;;6.5143414;;;6.6898265;;6.712179;;;6.448143;;;6.2870235;6.4459295;;6.8130245;6.266985;;6.7370625;6.0145845;6.514983;;6.594143;;6.8082676;;;;;;6.8691845;6.9603534;6.603255;;;;6.1184196;6.743419;;;;
280;;;6.757392;5.9795423;;;;;;;;;6.9675083;;;;6.2625113;;;;6.907801;6.568557;;;6.8471637;;6.6838226;6.9086;;;6.5004005;;6.667911;;;6.6688333;6.8224216;;;;6.45465;6.879086;;;6.5447917;;6.9631777;6.824588;;;6.52115;;;;;;;;;;;;;6.710927;;;7.1920853;;7.1019745;6.4567995;;;6.8257685;6.9318457;6.59768;;6.7832823;;6.512144;6.3656483;6.922682;7.062801;5.7721777;;;;6.763276;;7.0430536;;6.152006;;6.785535;;;;6.500264;;6.820771;
281;;;;5.7379813;;5.31661;;5.0095415;;;5.545434;5.512206;;;5.528759;5.7686114;;;;;6.113147;;5.273117;;;;5.4446325;5.8593955;;;;;;;;;5.57492;5.566003;;5.244053;;5.3291254;;5.207619;;;;5.559825;;;;;5.8294992;;5.6241665;5.448345;;5.1990337;;5.326663;;5.4612327;;;;;5.8443885;5.130744;;;5.5212827;;;5.10572;;5.3547316;5.397066;5.442766;5.2901564;;5.8635387;;;5.209695;;;;;5.813471;;;;5.648564;;;5.3068075;;;;5.3518424
282;;;;;5.1209235;;;;;;5.330998;;;;4.965223;5.1162915;5.108022;;4.93622;;;5.2314444;;;;;;;;5.3822274;;5.1872754;5.474827;;;5.2646236;;5.189054;5.2140183;5.070057;5.0606;;5.2749877;;;;5.6683836;5.053469;;;;5.1954393;5.2202005;5.2506714;;;;;;5.0243034;;5.097104;5.055921;5.433342;;;;;5.2662196;;5.2890477;;;5.4671063;;5.015917;5.606923;5.353105;5.12855;;5.2520437;5.2736797;;;5.3452897;5.215392;5.322693;;;;;;;;;;;;5.3405795;5.2143617
283;;5.3929286;5.235771;;;;5.339317;5.380734;5.399669;5.331098;5.2382298;5.0865464;;5.0629106;;;;;;;;5.380026;;5.4745913;;;5.1575828;;;5.216015;;;;5.408812;;;;5.1804767;;;5.056435;5.2314897;;;5.2390685;;;5.157743;;;;;;;;;5.4662333;;;;5.154198;;;;;;;;5.3969173;;;5.1765733;;;;;;5.0762196;5.2272673;;;;;5.3345957;;;;;;;;;5.067948;;5.151762;;;;5.284691;
284;;;5.3723;;5.026292;;;;;;;;5.138105;5.0094633;5.0864606;;5.4246078;;;5.521741;;;;;5.370974;;;;5.086254;5.365562;;;;;5.0085454;;;;;;;5.4236727;;;;;;;;;;;;;;5.375209;5.296727;;5.2581644;5.3545537;;5.2412987;5.077182;;5.4827023;;;;;4.945917;;5.2978764;;;;5.4095426;;;;;;;4.9502163;4.87829;;;;;;;;;5.298286;;;;;;5.6359057;5.2775
285;;;5.654831;5.1539598;;;;5.747115;;5.3263884;5.6835914;;;5.14721;;5.4901752;;;;;5.8154054;;;;5.8291674;5.7461348;;5.944552;;;5.6658907;;6.141118;6.021886;;;;;;5.9556837;;5.2825403;;;5.919726;;;;5.670405;;5.955865;;;;5.7464705;;5.880644;5.174758;;;5.302678;;5.151517;;;;;;5.6758723;;;;;;;;5.881535;;5.412545;5.315276;5.519408;5.711956;5.604192;;;;;;;;5.832718;;;5.6982775;5.2041407;;;;5.9096766;5.3315578
286;;5.833835;6.110565;5.909746;5.9450917;6.023086;;;6.055889;;;5.951941;;5.1780167;;5.2552214;;;5.986155;;5.318493;;;5.772043;;5.7154326;;;;5.696193;;;6.332986;6.1320505;;5.9357953;6.1787543;;6.0204277;;5.884387;;;;6.271907;;;;5.549464;;6.0963993;;6.007805;6.067683;5.8904943;5.9167924;;5.41282;5.930373;;;6.009328;6.1007547;5.5579486;;;6.0962043;5.9700427;6.0139933;;5.9655023;;;;;;;5.8629246;;;5.6957774;6.103779;;6.001982;;5.8208814;;;6.067873;6.0132847;;;;;5.835941;;;;;
287;;5.0258155;;4.7524767;4.6864944;;4.820076;;5.04773;5.0409155;;4.9311705;;4.7197833;;;5.0921755;;;;;4.820176;;;;4.884753;;;4.866744;;;;;5.047234;;;4.8393364;;;;;5.101953;;;;;;4.8223906;;4.636246;4.920454;4.6211634;;;4.822055;;5.7676744;4.530568;;4.655692;;4.815401;5.0166545;;;5.1752563;;;5.019362;;;4.2956285;4.751573;5.067087;;;4.377122;;;4.865286;;4.821441;4.8262067;;;5.1394653;;4.9869375;;;;5.259402;4.9276586;;;;;;;
288;;;5.074249;;;;5.522959;;;5.703816;5.4265385;;;;;5.0634103;5.3318253;;;;;;;5.317928;;5.470877;;;;5.312263;;5.5591717;;5.3858805;5.2541227;;;5.234635;;;5.3271494;;;;;5.346609;;5.2437224;5.601727;;5.3959184;;;5.393537;;5.428013;;;5.3535976;;;;;;5.4711733;;5.4120994;5.3053913;5.4575715;;5.535824;;5.282466;;5.1677237;;5.3687987;5.196837;;5.182716;5.291869;5.393292;4.9999495;5.04219;;;5.4460163;;;5.20055;;;5.131608;5.1719003;5.1448216;;;;;5.342361
289;4.913225;;;4.912433;;5.178253;;;4.808775;;;;;4.7282267;;;;;;4.990779;;;4.9079027;;;;5.0608697;;5.1525736;;;;5.393708;;;4.895322;;4.9416695;;;;;;5.0111403;;5.107938;5.16522;5.082874;;;4.8523297;4.8890066;;;5.0994077;5.0039506;;;5.2131104;4.8791924;;4.837945;;;;;5.145752;;;;5.077542;5.0812545;;;;;;;4.9011197;;;;;;;;;;;;4.9706497;;;;;;;5.232437;;4.998302
