id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_9653690;-4.7219105;;;-5.866898;-6.1711745;-5.9282236;-4.784682;-4.3919845;-4.197514;;;;-2.4676726;;;;;;;;;;-5.3584647;;;;;;;;-7.063736;-2.3521488;-4.3682117;;;;-1.8844972;;;;;-7.4204073;-6.911141;;;-4.989344;-5.466614;;;-3.4829855;;;-5.2622676;;;;;;;;;;;-4.0954385;-5.7417765;-2.0421531;;;-4.6414084;;-5.564801;;;-4.549009;-4.6661725;;;;;-6.6426954;;;-7.121048;-5.771582;-5.3828354;-5.433853;-6.214936;;;-4.273664;;-4.30369;;;-4.00018;;-3.841496;-3.4158075;;
mobley_9671033;-3.225868;;;-2.3387077;;;;;;;;;-3.0040116;;;;;;-2.95783;-4.6516676;;-4.494036;-3.2772253;;;-3.8884995;;;-3.6477907;;-3.386189;-3.7224915;;;-3.640802;;;;;;;;;;-4.025924;;;;-4.8014154;;-3.1837888;;-3.335142;-2.8472679;;-3.8455966;;-3.0126793;;-3.792932;-3.1024039;;;;;;;-3.267487;-3.423724;;-3.2609353;-2.9019384;;-3.7415316;-3.466933;;;;-2.6447864;;;-3.551082;;;-3.3421109;;;-3.4288523;-3.866477;;;;;;-3.3515801;-3.8191302;;;;-4.0411806
mobley_9705941;-1.4410747;;-1.3244337;;;;;;;;;;;;;;-2.0631227;;;;;;-2.4783955;-1.3682616;-0.9902051;-0.8704038;-0.6399435;-2.1139994;-0.5517391;-2.6388254;-1.9880509;-3.1940649;-1.9839569;-1.1924891;;-1.7766945;-1.3999599;;-1.4192166;;-1.3021023;-1.399939;;-1.6435344;;-1.6907686;;;-2.0181851;;;-0.94742495;;-1.5352585;-1.6595917;-1.7048274;-1.2504672;;;;;;;;-1.8549551;;-1.7602736;;-2.9840567;-1.0018654;;-2.6604748;;-2.5642302;;;-1.660025;;-1.6009177;;-1.3814827;;-1.5624925;-1.9534484;;-1.6017411;-1.418718;;-1.2452296;;;;;;-1.8650855;-1.4422039;;;;
mobley_9733743;-4.3710084;;;-4.9248586;-4.277695;;;;;-4.1782727;;;;-4.531523;;;-4.0977497;;;-4.849049;-4.506685;;-3.9139078;-4.605766;;;;-4.4326205;;-4.6979527;-4.5229673;-3.5690074;-5.6715994;-4.9591656;-4.168696;-5.4121804;;;;-4.0021963;-4.5158525;-4.731956;;-4.545965;;;-4.444054;-4.3603477;;-4.5666103;;;;;;;;;-4.3623295;;-4.8273444;-4.1918826;;;;;-3.948577;;;-4.879794;;;;-4.100468;-4.268843;;;;-4.9927692;-4.354041;;;;;-4.7658668;;-4.3508377;;-5.136273;-4.5925593;-4.4241076;-5.0966206;-5.3761535;;-4.839424;;-4.8705344;;;
mobley_9740891;-4.9522076;;-5.0104866;;;;;;-4.8164406;;;;;;-3.7938082;-4.3148985;;-3.4498365;-3.849622;-3.3561568;;;-4.4488325;-5.194668;-3.687778;-5.3200994;-3.9376295;;-2.220774;-3.902693;-4.8109007;;;-3.4234335;;;-2.0021992;-5.47186;-3.790005;-4.28623;;-3.9764073;-4.536662;;-4.9207745;;;;-4.445301;;;;;-3.9329445;-4.2907963;;;;;-3.6299357;-3.407386;-4.824778;;;;-4.6150208;-4.7765183;;;;;;-4.336327;;-4.072152;-4.148499;;-2.4130316;;;;-4.9671474;;-4.840334;-4.235618;;;;;;;-3.1061897;;;;;;-4.9948077;;-3.8388045
mobley_9794857;-2.5144763;-0.9504755;;;;-1.8750019;;;-1.4642065;-1.5489508;;;;-0.16402288;;;;-2.9235601;;-2.3184783;;-0.26655748;-3.9935079;;-3.3055606;-3.1075926;-2.5338125;;;;;;-2.3325372;-2.6088202;;-3.4327068;;;-3.1405137;;-2.7755795;-2.5314202;0.529944;;;;;;0.41302788;-2.1916046;-2.3542666;-2.4120252;-2.4147482;;;;;;;;;-1.2481927;-2.8375952;-1.9551659;;-1.6459521;-3.274888;-1.2565669;-0.92823195;-0.47042754;;;-1.9390454;;;-2.2793088;;-2.2876983;-2.751609;;;-2.4515347;;-2.514211;-1.3037364;;;-4.00703;;;;;;;-1.4409066;-1.9378089;-2.950226;;;-0.4470664
mobley_9838013;-4.02777;-4.137073;;-4.251616;;;-4.3588524;;-4.300439;;;-4.2217197;-4.9410477;;-4.763747;;;-4.074449;-4.617196;-4.6098747;;-4.6139297;;;-5.0715866;-4.5427675;-4.351839;;-3.9510899;;-4.6233163;;;;;;-4.963295;-4.1805987;-4.264113;-4.094674;-3.8947923;;;-4.088801;-4.0705075;;;;;;;;;;;;;-4.3877954;;;-4.239909;-4.152693;-5.349001;-3.5973208;;-4.1285143;;;-4.5553417;;-4.429031;;-4.5282745;;;-4.5866756;-4.7567844;;-4.2502494;;;;;;;;;;-4.1954274;;;-4.3340535;;;;-4.5498815;-4.500856;;;-4.0472336
mobley_9897248;-4.449847;;;-3.1620703;-4.4713097;-4.4515395;;;;;;;;-4.409349;;;-4.4519315;-3.942427;;;-4.362506;;;-6.509124;;;;;;;;;;-4.452301;-4.4870086;-4.6224785;;-3.5152702;;;;-4.4485054;-6.6815686;;;;;;;;;-5.0808325;;;-4.4785767;;;-4.129747;;;;;;;-4.4542947;;;;;;-4.4433765;;;-4.4325137;-5.0854893;-4.527496;-5.2205596;;;;;;;-5.0848227;;;;-4.4425383;-3.8555996;-4.6513486;;;;-4.3360977;;;;;;-4.2273684
mobley_9942801;-0.84931785;;;-1.1618131;-0.98665404;-1.2578269;;-1.1292927;;;;;-0.89667755;;;-0.9805433;;;;-0.87465024;;-1.1915462;;-0.99949867;;-0.67027646;;;-0.9518728;-1.4775486;;-1.2904005;-0.024460873;;;;;;;;;;-0.63825035;-1.36542;-1.1064795;-1.4853646;;-0.97403026;;;-0.94421595;;-0.22667474;;;;-0.9170049;;;-1.2929081;;-1.1781375;;;;;;;;-0.33466065;;;;;;-1.1626567;;-1.1148877;;;-0.9932521;;;;;;;;;;-0.41019621;;-1.268075;-0.91488;;;;-1.1844428;-0.506269;
mobley_994483;-1.3369431;;;;;;;;;-1.3276957;;-1.2133721;;-1.0260875;;-1.1805283;;-1.3385268;;;;;;;;-1.4203324;-1.4612914;;;;;;;-0.4572711;;;-1.5671933;-2.796258;;-1.7546347;;;-0.904796;;;-2.099159;-1.0003946;;;;-0.7920417;;;;;;;;0.008972221;-0.79327637;;-1.1349919;;;-1.1703335;;-0.7756617;;;-0.65044194;;;-2.3349633;-0.96311927;;-0.80931807;;-1.0555038;;-0.51562625;-0.75092906;;;-1.2257601;-0.5378679;-0.9577638;;;-0.555241;;;;-0.6648168;-0.98622626;;;-1.0302912;;-0.70014316;
mobley_9979854;-4.769355;;;-2.5030463;;-4.104009;;-3.8873398;-2.9565074;-3.453687;;;-4.0429754;-2.4445689;;;;;;-3.8992758;;-4.1096244;;;;;;;;-2.4075077;;;;;-4.1976576;;-3.844925;;;-3.92362;;;-2.8492696;;-2.8390746;-3.0820208;;;-4.148306;;;;-4.15415;-3.627428;;-4.3657284;;;;-3.9289415;-3.8978834;;;;;-4.028418;;;;-5.0432243;-3.1325233;;;;;-3.5923874;;-4.1914167;;;;-4.184551;;;-3.1463203;-3.8502505;-3.0325592;;;-0.5516322;;;;-5.133934;-2.4024582;;;;;
mobley_1034539;;-3.445311;;-3.8889291;;-3.6758912;;;;;;;;;-3.339964;-3.8295941;;-3.9687822;;;;-4.346916;;-3.586497;;;-2.8290067;-3.8570588;;;;;-3.4378076;;;;-3.5151017;;;;;-3.8907597;-3.7318134;;;-3.740794;;-3.5794134;;;-3.629327;;;-3.2942562;-4.0109234;;-3.2844427;-3.495094;;;;-4.110471;;-4.4053154;;;-3.4287336;-2.8670511;;-3.6276085;;-3.535444;;-3.6047893;;-4.003307;-4.1279206;-4.2046857;;;;-3.6486862;-4.266053;;-3.99132;;-4.119341;;;;;-3.4658556;-3.977571;-3.4533613;-3.8786309;;-4.1764956;-4.108495;;-3.5298102
mobley_1107178;;-0.5723518;-0.8447032;;-0.54633534;;-0.59852016;-0.11115762;;-1.3359565;;;;;;;-0.49284235;;;-0.63814676;;-0.6850041;;-0.8618069;-0.9289515;;-1.2350154;;-1.1124717;-0.45132428;;;;-0.8372912;;-0.9933603;-0.7469096;-1.2892828;-0.60144496;;-0.69029325;;;;-1.8847101;-1.5210221;;;-0.8776268;;;;-0.93379456;;;;-0.9819196;;-1.4642446;-0.45571864;-1.0073508;0.26164976;;-0.53501934;-0.76646596;;;;-1.1164366;;-0.79807484;;-0.97720635;;;-0.78512317;;;;;-0.8552054;;-0.4909175;-0.7472131;-0.68408304;-0.72456056;-1.2280688;-0.9345889;-1.3977722;-0.49550688;;-0.66162527;;-0.70764494;-1.3381181;;;;;-0.9166558
mobley_1178614;;-6.2243123;;;;;-6.5900993;;;-6.140357;-5.070692;;-5.8136663;;;;;;;-5.3731728;-6.3548923;-5.98151;-6.4430065;;;-6.4203634;;-6.7423925;;;;;-6.780383;;-6.2623563;;-6.2340455;;;;;;-5.5370193;;;;-5.947648;-6.0691304;-5.430515;;;;-5.976464;;;-5.301331;-5.8886976;;-6.38346;;;;-6.19125;;;;-6.627937;;-5.620244;;-5.5474844;;-6.529851;;;;-6.7170553;;;-6.2584176;;;;;-5.459771;;-5.702304;;;-5.6658916;-6.328165;;;;;-5.963035;-6.0761957;-5.9387016;-6.9095516;
mobley_1199854;;-0.9111524;-0.18353097;;;-0.9571873;;-0.6960811;;;;-0.91315407;;;;;;;-0.38730448;;-0.54704434;-1.0724955;;-0.98561376;;;-0.94341034;-0.79611987;;0.14017518;;;;;-1.1152265;;-0.55602604;;-0.53739667;;;;-0.45090544;;-1.3763967;-0.40443596;-0.9589711;-1.1253347;;-0.4496698;;;;;-1.0278167;-0.33327782;;;-0.90374035;-0.5562905;;-0.7560274;;;;-0.7655929;-0.82369363;;0.032623194;;-0.51104313;-0.69156885;;-0.5481038;;-0.58580714;;;;;-1.063761;-0.74320143;0.8940556;;-0.6225563;-0.9862266;-0.8158765;;-0.82524437;;;;;;;;;0.054277796;;
mobley_129464;;-2.8015444;-1.1157794;;;;;;;-0.8415348;-1.9350406;;-2.6037023;;-2.605865;;-1.6790279;2.3253918;;;-1.1885937;-1.6296103;-0.13897483;;;;;-2.27671;;-1.2157667;;;;;;-1.1339264;-2.0357153;-1.0478354;;;0.008592118;;-2.5534766;;;;;;;-1.7573;0.01256031;;-0.34135708;;-0.42727166;-2.2569847;-0.8936028;;-0.93126196;;-1.9161035;;-0.53534824;;;-1.8657198;;-2.3561115;;;;-0.24167004;;;;-0.44139242;;0.5476147;;;-0.69197965;-1.9540466;;-2.2164986;;;-2.2985346;-1.6344312;;-2.563192;-2.3536294;-2.805711;;;;0.52229464;;-0.5009572;-1.6591434;
mobley_1323538;;-4.4594736;-4.490461;-5.2668047;;-5.178121;-4.8326178;;;;-5.5791397;;-3.9745088;-5.8224297;;;;;;;;;;;-4.889213;;;;-4.5934844;-3.6980507;-6.35928;;;-3.1933942;;;-5.76051;;-5.112831;;-4.828616;;;-8.390701;;;;;;-5.873937;-4.8746114;-2.5412679;;;;;;;;;-6.2017627;;;-4.99068;;-6.5704293;-6.7533803;;-5.842514;;;;;-8.06389;;-7.912592;-5.0410156;-7.578291;-5.469692;;;-3.2167292;;;-3.5571198;;-10.5167265;;;;;-5.4641013;;;;;-5.3983607;;;
mobley_1328465;;-1.4197918;-1.0924215;;;;;-0.7758953;;;-0.48683548;;-1.1170474;-0.7919065;;-0.5588715;-0.81719786;-1.0410863;;-1.0049399;-0.6558643;-1.5484933;-1.109341;;;;;-1.2284664;-1.2354594;-1.3744981;;;;-1.46997;-1.2151574;;-1.4541023;;-1.4520682;-1.549959;;;-1.592504;;;;-1.2193388;;;-0.93636173;-1.1009837;-1.1255683;;;-1.1428641;;-1.5069883;-1.1624368;;-1.3100364;;-0.3699001;-1.065713;;;;-0.7712876;-1.5165585;-1.0194978;-1.469913;;;-1.0607482;;;;-1.249094;;;;-1.3879364;;;;;;;;-1.1910545;;;;-1.0903726;;;-1.7473172;-1.0706877;-0.11773297;-1.5194534;-1.1619607
mobley_1328936;;-4.3333097;;-5.4299197;;-8.274741;-6.374882;;-6.9227095;;-6.1935625;;;-5.3106523;;;-6.900814;;;;-6.8679485;;-6.183955;;-6.6817055;-6.801238;;;-7.290738;-6.3865685;;-4.7157345;;;;;-6.367487;;;;;-6.6050773;-5.039597;-7.845154;;;-7.573474;;-7.1198664;-5.032557;-6.656771;-6.6190324;-6.0845747;;;;;;-6.446345;;;;-5.6225533;;;;-6.6387863;;-5.125953;-7.371135;;;;-7.5924354;;;;;;-6.609008;-5.3424063;-5.062289;-7.6090055;-5.3079906;;-6.3572464;;;;-6.5949006;;;-9.370687;-8.252716;;;;;-6.3224516;
mobley_1363784;;-3.5369468;;-2.353908;;;-3.652128;-3.8431935;-2.6342814;;-4.3856125;-3.9756553;-4.763234;;-5.095916;;-4.5094147;-3.0582068;-2.861227;;;-3.3255048;;-4.395963;;;-4.0184226;-3.9804547;-1.5910314;-3.8508587;;;-2.6563017;;;;;;-2.416425;;;-3.3346474;;-3.3481517;;-3.5505044;;;;-3.9752223;;;;;-4.922065;;;-3.20422;;-3.5699594;-3.8631713;;;;;;;;;;;-4.107774;;-4.462617;;;;-4.6901946;;;;;-4.2280464;-3.2344606;;;;;;-4.7372575;;;;;;;;;;
mobley_1396156;;-4.879422;;;-4.1101336;-4.413647;;;-3.4586313;-5.01274;-4.373541;-4.6005535;-2.6476912;;;;-5.395361;;;;;;;-6.292694;;;-3.4455333;-4.2061496;-2.5639675;;;-3.8027627;-5.654802;;;-6.410317;;;;-4.1416926;;;;-3.7466547;;;-4.304168;-3.9567826;-5.0719857;;;-4.3279443;;-4.604075;-4.360848;;;;;;-5.2261586;;;;;;;-4.6086607;;-6.1892624;;-4.541467;;;-3.7658122;;;-3.3953314;-4.315734;-3.9824302;;;-4.0382333;;;-4.692892;-3.8569407;;;;;;;;;;;;-3.9136794;-4.0077577
mobley_1449384;;-0.6761797;;-0.5448385;0.009681632;;;;-0.034373924;-1.4037052;-0.5866634;;;;;;;-1.9916879;;-0.7299217;;-0.35763583;-0.87362933;;;-0.10520037;;-0.8682449;-0.231106;-1.0318004;;0.12735124;;-0.25355622;;;-0.13887544;-0.64611506;;-0.30340004;;;-0.7461722;;;;-0.7594234;;;;-0.22362642;-1.4893452;-0.39219943;;;;;-0.116052724;;;-0.62076485;;;-1.2250463;;-0.8806042;-0.73857814;-0.7249062;-0.5802345;-0.44374192;;;;;;-0.20853676;;;;0.59548575;;;;-0.3421556;-0.45563033;0.32352117;-0.92604095;-0.2651353;;;0.5488652;-1.1009536;-0.12379167;;-1.193178;;;;;
mobley_1502181;;-2.4694295;;-1.7847409;;;;;-2.5170963;-2.0598702;-2.8345687;-2.4903255;;;;;;-2.5662003;;;-2.5400784;;-2.6486127;-2.3685524;;-2.4008486;;;;;;-2.740358;;-2.9499667;;;;;-3.169895;-2.7352848;-2.612756;;;;;;-2.6507633;;;;-2.447479;-2.1772947;-2.0484502;;;;-2.8159432;;;;;;-2.0742514;;-2.3903623;-2.326372;-2.5180535;;;-2.516937;;-2.950146;;;;-1.7167286;-2.803418;;-2.402478;-2.7109969;;;-2.6926777;;;-2.6349995;;;;-2.494201;;-2.3402433;-2.7725937;;;-2.3301148;;;-2.550945;
mobley_1723043;;-1.5685437;-0.54026735;;;;-1.6701112;;;;;0.11724177;;;-0.3304875;-4.792222;;;-1.2362753;;;;-2.0064585;-0.8451245;-1.321376;;;-2.828621;0.6827209;;;;0.6324234;;;;;;-0.023766723;-2.4051287;;;-1.8080783;;-1.5138125;-2.716559;;;-2.1586337;-3.5402472;;;;-2.9800217;;;;-0.39061782;;-3.5814147;-3.6013849;;;;;;;;;;-0.11186218;;;;;-1.2354287;-1.4103135;;;;;-2.897549;;-0.7600235;-1.4324588;;;-0.88002527;;;-0.73563087;;;1.0036073;;-1.970321;;-2.2896678;-1.5000114;0.20869087
mobley_1743409;;-4.197168;-5.6982145;;;;-5.234202;-7.154278;-4.209588;;;-5.9739976;;;-5.6845183;-7.0042987;-5.5484185;;-5.304251;;-6.919322;;;;-5.4918423;;;;;-6.9891267;;-6.516611;;-6.355038;;;;;-5.3666325;;-5.2932878;-5.9226704;-6.147126;;;;-7.212264;;-6.484181;;;-5.8857946;;-8.355712;;;;-5.814315;;-5.0461106;;;;-6.016178;;;;;-5.54822;;;-6.5070996;;;;;;;;;;-6.307034;-6.9040966;-5.4623833;-5.0601645;;;;;-5.620387;;;;;;;;;-5.9903407;-7.757621
mobley_1755375;;-5.68628;-5.360947;-5.7581124;-6.117491;;;;-5.357133;-5.724758;;;;-5.9599175;-5.710475;;;;;;;-5.882988;-5.762134;;;;-6.0653133;;-5.385025;;-4.942537;;-5.308638;;;;;;;;;;;;;-5.6057987;-5.922129;-5.8530874;-5.667601;-6.4453115;;;-5.8790545;;;;-6.1371164;-5.848657;-5.726844;;;-5.448649;-5.303464;;-6.07957;-5.9999566;;;;-5.3931613;;;;;-5.2593255;-5.930325;;-5.6045613;;-5.548379;-5.305201;;;-5.5344152;;-5.7902465;;-5.6530714;;;-6.0432367;-5.987555;;;;;-5.939998;;;
mobley_1800170;;-2.2774258;;-3.78923;;-0.6626641;-3.0883217;-3.1784108;;;;;-1.8223733;-4.3306603;;;;;-1.2621163;;;;-1.1796123;;-3.916224;;;-1.5463864;;;;;-3.2098384;-4.139133;-2.2864356;-1.2629526;;-1.7086284;;;;;;-2.4331586;-1.2871679;-3.5358837;-1.0967271;;;;-2.6142833;;-2.1287625;;;;-3.502783;;;;;-0.32722384;;-3.6060255;;;-1.1689928;;;;-1.9390239;;;-1.3307878;;-2.3953989;;;;-1.3759586;-0.9952337;-1.2110004;;-3.97669;;;;;;;-3.7986917;;;;-3.7753139;;-2.741669;;-1.4539193;
mobley_1838110;;-0.1056997;;-0.44377786;-0.6758513;1.2558082;;;0.93858963;;0.46202;0.93840706;;;;-0.11259951;;;;0.36691716;;-0.7930747;;-0.5059965;;;;-1.0771742;;;;0.17937298;;;1.4785646;;0.7313936;;-0.7342014;;;;-0.49021292;;;;0.42047244;-0.35404557;;-1.3043249;;-0.3847133;;0.82203275;0.056521688;;-0.5875195;;;;;0.26989192;;;0.017275922;-0.5057069;1.2220777;0.38806713;;;;;1.1189407;0.21728344;1.1344017;0.027372284;0.89953333;;-0.38282934;-0.32731536;1.3530225;;;;;;;0.62674904;;;;;-0.22935139;;;;0.47137305;;-0.25854084;
mobley_1849020;;-7.331828;;-6.6127977;;;;;-5.9281516;;;-6.2784405;-7.537935;;-7.243845;;-4.981732;;-6.719478;;-5.604305;-5.922141;-6.0943537;;-4.810362;;-6.070602;-6.7146325;-5.0543485;;;;-5.1484447;;;-6.1179504;;-6.230998;;-6.1710963;-6.2366524;;-5.8270926;-4.7113185;;-7.0350337;-6.3291054;-6.021519;;;-6.014419;-6.241605;;;;;;;;;;;-5.7177105;;-5.404241;;-6.0882487;;;;;;-5.429884;;;-4.970435;;;;-4.9486046;;;-5.768901;;;;-5.169488;;;;-6.4448595;;-5.633785;-5.8142505;;;;;;
mobley_1858644;;-6.336593;;;;;;;;;;;-7.129414;;-4.959;;-6.5194554;-5.7280254;-7.0960236;;;-6.222513;-6.648832;;-6.7768064;;-6.8381453;-6.4483;;;;-7.379794;-4.0578475;-5.5563245;;;-5.6325192;;;;;;-6.1918235;-6.718603;;-6.7134533;-6.926464;-5.0526376;;-6.661983;;-6.4061975;;;;;;-5.0092616;-5.9882526;-5.6762447;;;;-6.1809673;;-6.5105014;-6.6153812;;-5.0499053;-6.284933;;;;-5.533273;;-6.6937246;-6.5897384;;;;;-6.597847;;-4.4751453;;;;-5.263109;;-6.1315928;;;;-6.2927094;-4.273215;-5.2946696;;;;
mobley_1893937;;-0.082933836;;;0.23450924;;;0.73643494;-0.21396701;-0.2777283;0.31090128;;0.25489256;;;0.81627506;;;0.13482848;;;;;;;;-0.119075134;;-1.8987174;-0.13895127;;;;;;;-0.38346824;;-0.20597877;;;0.8992825;0.023206515;0.5147981;;;0.32735816;0.3431869;;0.56347716;-0.31735253;;0.5408233;0.25845692;0.032892123;0.19223335;1.9082065;;;0.33283532;0.039691754;;;;;-0.21439116;;;-0.20972738;;;;0.29681927;;;;;0.34617624;;0.25158274;;;-0.057856087;;;0.38195497;;;;;;;;;;;1.3613822;0.5117701;0.23707561;
mobley_1899443;;1.4425684;;;;;;;1.3044778;;;2.0344083;;0.98817086;;;1.4801148;;;1.0142334;;;;;;1.5150224;;;;;;;1.2716197;;0.4729387;1.17087;;0.7523113;2.0049553;;;;1.4255165;0.9643961;2.0653813;;;;;;;;;1.6593008;;1.0107987;;1.7232212;1.3133126;;;;;;;;1.8589436;;1.2413577;2.03772;;;1.6614785;;0.39615205;;1.2389672;;;;2.0586;0.96451044;;;;1.8780136;;1.230571;;;1.3521541;1.6041075;;1.7643764;;;;;;1.4138278
mobley_1952272;;-4.001609;;;-6.065535;;-3.9078796;;;-4.014826;-3.7316923;;;;-3.6255167;-4.0164514;-3.4252057;;;-3.2864716;-5.0583844;;;-3.531322;-4.6989613;-5.5691533;-3.5793817;;;-3.6779127;;;;;;-4.2905354;;-4.7590733;;;;-5.003682;;;;;;;;;;-4.64257;-3.799958;;;;-3.9660404;;-4.8952765;;;;;;;;;;;;;-3.3004262;;;-6.215001;;-4.072142;-4.4623847;-3.0556393;;;;-3.19431;;;;-3.9142492;-3.70387;;-3.415697;;-3.442386;-4.1094265;-4.695494;;-5.7199926;-3.5214329;;;
mobley_1976156;;-1.9850712;-1.909853;-4.941704;-2.531116;-2.5409608;-2.191428;;;;;-2.249685;-2.2607567;-2.7825155;-2.437245;-2.803498;;-2.729511;;;-2.2311497;;;;;;;;;;;-3.2276046;-3.089433;-2.4185658;-1.6716759;-2.6341329;;-1.8677589;-2.772038;;-2.1186867;-2.8651025;;;-2.215174;-2.9759889;;;;;-2.3116696;;-2.4407942;;;-0.7071615;-2.27232;;;;-2.3615224;;;;-2.795581;;;;;;-2.251172;;;;;;;;;-1.8113523;;;;;;;;;;;-1.8247914;;;;-2.561469;;;-1.8872687;-2.2527962;-2.6194975
mobley_1977493;;-0.5391075;;-0.36329424;;-0.4300933;;-0.46914533;-0.022701591;;-0.42626464;;;;-0.7843375;;-0.8825361;;;;;;;-1.6923529;;;-0.6934035;;-0.31142306;;;-0.8369787;-0.45842314;-0.4866516;-0.23427662;;;;;;-1.0995603;-0.47176954;;;-1.1272916;;-0.7360526;-1.2227048;;;-0.3710013;;;;;;;-1.2669685;-0.070463866;;-0.9336326;;-0.5830866;;-0.8992378;;;;-1.0761383;-0.97689945;;;;;;-0.22358729;-0.4831513;-1.4635656;;;;;;;;;;;;;-0.32945994;-0.89605737;;;-1.2816699;;-0.41604272;;;
mobley_20524;;-4.234112;-5.067052;;;;-7.3876896;-4.932541;-6.030483;;;-3.0369437;-5.4312663;;;-5.2764664;;;-4.746415;-8.851236;;;-6.223669;;-6.0261364;-7.2613277;;-4.445246;;;;-4.9836583;;-5.954958;;;;;;;;;;-5.524985;-5.228768;-5.811725;;;-5.7703323;-4.5251293;;;-6.4000363;;-5.9060845;;;;;;;;;;;-4.9588284;;-4.4111967;;;;;;;-4.6576557;;-5.066145;;-5.7248535;;;;;;-5.3542786;;;;;-5.730111;-5.928711;;-5.056344;;-5.482133;;;-4.674495;;
mobley_2143011;;1.547622;;2.009056;;;1.4303938;1.5261345;;;;;0.71790093;;;;;;;;;;;1.2838026;;;;;;;1.6143738;1.0151951;;;1.2809684;;1.304401;0.97675586;1.4215605;;;1.2728205;1.3970202;;1.4796339;1.4366972;0.8528406;;;;0.7823532;;;1.2363993;;1.424842;1.2540767;;1.9321526;;1.7233853;;;1.5465708;;1.0698625;;;;1.5205154;;;;;0.017459584;;;;1.2457091;;;;;;;;0.94620407;0.9237581;;;1.4255084;;1.6074752;0.5590042;2.0671334;;;;;
mobley_2269032;;-8.078925;;;;-8.245333;;-8.552238;-7.3579216;;-7.4663453;-5.7445073;-4.9377103;;-6.4584956;;;;-6.7607327;-8.548258;;;-9.048449;-8.563662;;-5.5407767;;;;;;-8.356868;-6.2925014;;-8.1823015;;;;-6.072212;;-7.8934236;-6.5437264;-7.586706;;;;;-6.3668528;-7.3171115;;;;-8.453723;;-6.8686967;;-8.033612;-7.8030195;-7.1425447;-7.968188;;;;;-8.2987995;;-7.6594677;-8.345877;-8.644547;;-7.135161;-7.6566496;;-7.2766156;-8.24954;;;-5.43532;;;;-4.5581784;;-5.893317;;;;;-6.2530427;;-8.824523;;;-8.0664015;-5.807436;-8.279218;-7.8526697;;;
mobley_2295058;;-8.537446;;-9.233297;;;-9.648707;;;-8.853631;-10.054228;-8.608388;;;;-9.721211;-9.073019;;;;-9.246446;;;;;-8.090687;;;;;;-9.396855;;;;;;-8.859808;;-10.111173;;;;-8.745826;;-9.77566;;;;;;-9.739353;-10.087342;-8.863474;;;;-7.3277073;;-9.872088;-9.518169;;;;-9.251292;;;;-8.692448;-9.050426;;;-8.689374;;-10.551462;;;;-9.506257;-8.582315;;;-7.980996;;-9.748267;-8.583957;-11.43713;;-9.158609;;-8.844305;-9.453942;-10.518723;;;-9.226745;-9.860842;;-10.352063;-9.44696
mobley_2310185;;-4.609655;;;;-4.51106;-4.77844;;-2.0714777;;;;;;;;;-5.343883;;-4.3728676;-4.160447;-3.870266;;;-4.3693485;;;;;-3.9092984;;-6.648624;;;;-3.8394527;-4.797897;-2.7934606;;;;;;;;-5.6411376;;;;-4.6916413;;-4.7838907;-4.0699015;;;-4.4371076;;-5.3852563;;-4.153373;;;;;;-4.565613;;;;;;-5.617767;-3.3675287;-4.4800825;;;;-4.0667305;-5.0880437;;-4.5138583;;;-5.2604065;;;-4.7659254;-4.7675996;;;;-5.053229;-3.2678435;-4.4655566;;;-4.45506;-5.0750923;;-4.6860943
