id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1644621;;;-4.681305;;;;;-4.7552867;;-4.7831335;-4.717147;-4.6389747;-4.6686726;;;;;;;;;-4.663706;;-4.7148366;-4.43751;;-4.526747;-4.7623453;-4.737044;-4.838622;;;;;;;;-4.801302;-4.6804886;-4.8599386;-4.88357;-4.711953;-4.626719;;;;-4.7386427;;;-4.858911;;;;;;;-4.8751345;;;;;;;;;-4.9446325;-4.665326;;;-4.7892365;;;;-4.685719;;;-4.679753;-4.8066216;;;;;;;-4.702128;;-4.8005176;-4.6963453;;-4.7344613;;;-4.8749585;;;;;;;-4.772185
CHEMBL1644624;;;-4.1413717;;;;;-4.2481513;-4.14296;-4.3716254;-4.017322;-3.9662864;;;;;;;;;-4.2838664;-4.2150493;;;-3.8582158;;;;-4.156057;;;;;-4.0483704;-4.0364;-4.229178;;;;;;;-3.7637155;;-4.0082393;-4.031854;;-4.19624;-4.054138;-4.096226;-4.0819926;-4.061111;;;-4.3090177;;;;;-4.262205;-4.33435;;;;;-4.326284;;-4.172406;;-4.3295155;;;;-4.082085;-4.087338;;;-4.010894;;-4.0657988;-4.2521424;-4.1877785;;;-4.0606236;;-4.428492;;-4.087449;;;-4.2737393;;;;;-4.330302;-4.1665754;;
CHEMBL1644625;;;-4.134679;;;;;-4.2048893;-4.131763;;;-4.1032853;-4.318311;-4.352524;;;;;;;;;;-4.440901;;-4.316544;-4.296431;;;;-4.299835;-4.468948;;-4.09775;;;-4.393959;;-4.231203;-4.453523;;;-3.8341863;;;;;;;-4.182507;;;-4.3079453;-4.310614;;;;;-4.3586736;;;;;-4.378096;-4.4184165;-4.369117;-4.3557043;-4.3462267;;;;-4.2545586;-4.3998156;;-4.20298;-4.327826;;;;-4.15432;;;-4.511015;;;;;;-4.1638618;;;;;;-4.3434815;;-4.111;;-4.5987806;
CHEMBL1644636;;;-4.4841647;;;;;-4.4518914;;-4.590293;-4.4089947;;;-4.5018063;;-4.286904;;-4.4872713;-4.3892503;-4.1312423;-4.4016385;-4.4638376;;;;;-4.455122;-4.50311;;-4.408808;-4.1768146;;;-4.434574;-4.4868;;;;;;-4.3905253;-4.0700364;-4.210677;;;-4.500563;;;;-4.569451;-4.469934;;-4.490385;;;-4.4046893;;-4.451131;;;;;-4.238309;;-4.607052;;-4.4283276;;;;-4.4998426;;-4.370374;;-4.6114473;-4.2950273;;;-4.4563904;;;;-4.589196;-4.5301075;-4.1956596;-4.4258456;;-4.3498936;-4.411543;-4.3059554;-4.3601804;;;-4.513756;-4.412602;;;-4.437034;;
CHEMBL1650533;;;-3.0050948;-2.662487;;;;;-2.302559;;;-2.967157;;;;;-2.5368237;;;;-2.7550833;;-2.2507334;;;;-3.0627413;;;-2.6022196;;-2.5463476;;;-2.805746;;;;;;;;;-2.2158341;;-2.6090195;;;;;;-2.3942783;;;;;;;;-3.1877537;;;-2.745228;-2.4104006;;;-2.185004;;;;;-2.70666;;;;-2.5961528;;;;-2.2960033;-2.6650481;;;-2.4278936;-2.3863454;;;-2.1383872;-2.3787515;-2.5314724;;;;;;;;;-2.8784287;-2.8306363
CHEMBL1650545;;;-2.6659884;;;-2.0492475;;;;;;;-2.1237874;;-2.262391;;-1.9290166;;;-2.586757;-2.7445183;;;;;-2.3171184;;-2.1082685;-2.4583461;-2.3978906;;;-1.8441838;;-2.3119593;-1.8807962;;;;;-2.0295267;;-2.3287995;;;;;;;;;;;;;-2.2203991;-2.6117666;;;;-2.2774227;;;;-2.2036772;-2.2131908;;;;-1.7987036;;-2.2859423;;;-2.3253524;-2.5696597;;-2.1764874;;;;;-2.5708609;;-2.1007025;-2.1583238;;-1.7490662;;;;;-2.651788;-1.9883164;-1.9107454;;-2.3435295;;;-2.482762
CHEMBL1650551;;;-3.096865;-2.4754493;;;-2.315728;-2.2173543;;;-2.3910422;;;-2.2304146;;-2.0187907;;;;-2.8599172;-2.9864445;;;;-2.0806308;;;;-2.5365815;;;;;;;;;-2.5550165;-2.4116845;;;;;;;;;-2.1157386;;;-2.0568252;-2.248122;;;-2.2103422;-2.439649;-2.6616518;-2.1130161;;-2.7188368;;-2.2832868;;;;;;-2.4261925;-2.4929655;;;;-2.1381087;;-2.4743526;-2.680453;-2.5032125;;;-2.2360895;-2.5055888;-2.1591992;-2.6863105;;;;;-1.9835509;;;-2.2792664;;-2.730825;;;;-2.504768;-2.3214471;;
CHEMBL1682008;;;-3.644798;-4.185964;-3.5472999;-3.5907068;;-3.7270286;;;;-3.7057326;;;;;;;-3.803362;;;;-3.8192139;-4.1226683;-3.993897;-3.9513767;-4.1300106;;-3.5158691;;;;;;-3.7846653;;;;-3.570501;-3.8644433;;-3.5753763;-3.677859;;-3.7525332;-4.424364;-4.2229223;-4.120538;;;;-4.1878195;;-3.9530058;-3.6979537;;;;;-3.556836;;;;;-3.7420936;;;-4.0405273;-3.8089626;;-3.9072886;;-3.5444841;;;;;-3.8153553;-4.010401;-3.9052048;;;-4.2122765;;;;;-4.0930104;-4.097786;;;-4.1274843;;-3.9558332;;;-3.3911848;-3.7520397;;-4.316331
CHEMBL1682017;;;-4.754431;-4.866177;-4.8278437;;-4.6898866;;;;;;;;;-4.7403274;;;;-4.718138;-5.0726047;;;-4.670148;;;-4.584573;-4.7071886;;-4.731567;-4.566047;;;;;-4.5551505;-4.7213707;;;;;;;;;;;;;-4.7046475;-4.938328;-4.7027054;;;-4.9452987;;;-4.5924788;-4.696182;-4.7233076;;-4.3953614;-4.752398;-4.648874;;;;-4.741149;-4.7684326;-4.7062764;;;;;-4.713971;;;-4.330963;;;-4.7411118;;;-4.7867556;;;;-4.6515765;;;;;;;;-4.7548656;-4.6505184;;-4.7855177;
CHEMBL1682021;;;-4.7655954;;;-4.7987766;-4.6285496;;;-4.7698903;-4.5957484;;-4.5220013;;;;-4.6757407;-4.5300684;;;-4.2328734;-4.625676;;;-4.4857817;;;;;-4.738127;-4.868667;-4.8273683;-4.6818295;;;-4.735679;;;-4.655667;;-4.7617292;;-4.761999;;;-4.60293;-4.827558;;;;;;;;;;;-4.7066703;-4.5521073;;;;;-4.7276487;;;;-4.681589;;;-4.78066;-4.5624447;-4.717646;-4.7495556;-4.6988316;;;-4.898436;-4.7343187;;-4.8005238;-4.7429123;;-4.8829145;-4.729567;-4.72981;-4.6986856;;;;;-4.7299743;;-4.746688;-4.629108;;-4.630473;;-4.985098;
CHEMBL1822146;;;-4.8732967;;;;-4.634477;;-4.498585;;;-4.3816733;-4.614769;-4.382662;;-4.4841566;;;-4.844526;;-4.826286;;;-4.567337;;-4.296036;;;;;;;;-4.462836;-4.8954296;;-4.843678;-4.7091646;;;;;;;-4.405275;-4.762517;-4.8300343;-4.7534137;;;-4.8193436;;;-4.6821766;;;-4.7146797;-4.313487;;;-4.9787;;;-4.5004025;-4.995504;;-4.394823;-4.446243;;;;-4.497563;-4.718609;;;;;;;;;;-4.2777085;-4.6287174;;;;-4.567546;-4.2525864;;-4.5573564;;;;;-4.521043;;;;-4.860078
CHEMBL1909070;;;-2.9637911;;;-3.2121017;;;-3.1174326;-3.1635141;-2.8403625;-3.3121903;;-3.016241;;;-3.211772;;-3.2979422;;;;;;;;-3.0757864;;;;-3.1016781;;-2.8674452;;;;-3.2353609;-3.1485128;;;;-3.372103;;-2.9155216;-3.086324;;-3.059718;;;;-3.0645921;;-3.2850053;;;-2.8068821;-3.2491984;;-3.0077918;;-3.312019;;-3.384507;;;-3.403778;;;;-3.114419;;;-2.615599;;;;-3.2358394;-3.098605;;-3.1284153;-3.1510537;-2.736795;-2.769126;;;-3.0873454;;-3.0199916;-3.1249533;-2.7224052;-3.0964775;-3.5139806;-3.142582;-2.99977;-3.0225523;-3.0693588;-2.8043687;;-3.4044874;
CHEMBL1916359;;;-3.8499744;-3.5293043;-4.055471;;-3.9537354;-3.5944667;;;-3.7843866;-3.5431159;;;-3.715176;;;;;;;;-3.532423;;;-3.4637878;;;;;-3.6962361;-3.780454;-3.0926397;;;-3.8661547;-3.5434635;;;;;-3.5982518;;;;-3.6822045;;-3.5914712;;;;;-3.7626274;-3.6766481;-3.5773416;-3.544113;;;;;;;;;-3.7759283;;;-3.6614842;-3.9893718;-3.5644674;-3.833489;;;;-3.7985854;;;;;-3.8654902;;-4.074355;-3.649702;;-3.6634712;-3.8599472;-3.614498;;;-3.6199741;;-3.5893903;;;;;-3.9454172;;-3.720948;-3.6014948
CHEMBL1922119;;;-4.3758717;;;;;;;;;;;;-4.32067;;;;-4.467422;;;-4.4061627;-4.737476;;;-4.4716134;;;-4.488364;-4.525767;;;;-4.6960845;-4.3598924;-4.4841046;;;;-4.8403535;;;;;-4.220649;;;;-4.266223;;-4.7262406;;-4.337986;-4.248763;;-4.2443347;-4.2921124;-4.4155283;;-4.3560486;-4.4780307;;;-4.629789;;;;-4.767468;;;;-3.994468;;-4.4681196;-4.4109216;;-4.484259;;-4.4001436;;;;;;;;;-4.4589744;;-4.4969373;;;;;;-4.408122;-4.533199;;-4.4677405;-4.610316
CHEMBL1922120;;;-4.246857;;;;-4.220197;;;;;;-4.3993397;;;;-4.240744;;;;;;-4.356208;-4.4015446;-4.0865464;-4.319394;-4.236582;-4.5533686;-4.315037;;;-4.3941927;-4.387346;-4.283468;;-4.442944;-4.381269;;-4.199305;-4.387197;-4.3846765;;-4.2737026;-4.320195;-4.2520676;-4.668928;;;-4.0846176;;;;-4.3170276;-4.1972733;;-4.122009;;-4.1077986;;;;;-4.224138;-4.160699;-4.4036436;;-4.4711103;;;-4.4704137;;-3.95492;;-4.4214034;;;;;-4.26809;;-4.2807703;;;-4.2915225;;;-4.3578334;;-4.3208303;;;;;;-4.0939913;-4.2113757;;;;
CHEMBL1922211;;;-4.68772;-4.7110195;;;;;-4.679865;-4.9475913;;-4.6945972;-4.823045;-4.6291885;;;-4.811126;;;;;;;-4.812915;;;;-5.01516;;;;-4.7534122;;-4.7385316;;;;;;-4.7257633;-4.7631435;-4.8002534;;-4.5032597;;-4.6149974;;-4.7010827;;;;-4.7316685;;;;;;-4.681916;;-4.7601795;;-4.729855;;;-4.805923;;;;;-4.7054176;-4.653532;;;-4.7128534;;;-4.7794724;;;;;;;-4.7113857;-4.744341;-4.636641;;;;;;;-4.827369;;;;;;-4.847129;
CHEMBL1933552;;;-4.164352;-4.0179853;;;;;-4.6489854;-4.038592;;;;-3.6096883;-4.288526;;;;;-4.171102;-4.115155;;;;-3.8367043;;-4.09579;;-4.270528;;;;-4.132899;-4.4015894;;;;;;;;-4.2616987;;-4.0514865;;-3.9955487;-4.38235;;;;;;;;;;-4.2122374;;;;;;;;-4.3503957;-4.17368;;;;;;;;-4.303958;-4.206576;;;-3.9374669;-3.9969313;;;;;;;;-4.0276904;;-4.1836567;-3.8717182;;;-4.376229;;-4.4972615;-3.9880605;-4.0982385;;;
CHEMBL1952210;;;-4.242385;;;-4.196811;;;-3.9917884;-4.279591;;;;;;;;;;-4.0466595;-4.1831627;;;;-3.860952;-3.9693327;;;;-4.415233;-4.359847;;-4.278249;-3.8910542;;;-4.31631;-4.2573185;-4.347919;-3.955572;;;;-4.3131533;;;;-3.98835;-3.6454124;-4.211409;;;-4.4431677;-4.3375874;-4.013161;-4.264833;-4.456007;;;-3.7895455;-4.0747094;;;;-4.339318;-4.164928;;;;;-4.2921243;;;;;;;;;;;;;;;;-4.2202134;;-4.0652356;;;-4.1389394;;;-4.4631157;;-3.9876719;;;
CHEMBL1990583;;;-3.1170278;-3.1250403;;;;;;;;;;;;;;;-3.3171368;-2.865256;;-2.7310174;;;;-3.034503;;-3.0990307;-3.073345;;;-3.2522752;;;-2.9997396;;-2.9822428;-3.333086;;;;;;;-3.1930468;;-3.2479038;-3.1229353;;;-3.176435;;;-3.039473;;;-2.8257673;-3.2001257;;-2.8022573;;;-2.8105638;-3.182346;;;;;-3.2291434;-3.0170646;;-3.265039;-3.0149705;-3.2830048;-3.231531;-2.9834163;-2.9286084;;;;;;;;;;;;;;-3.6890063;-3.1996713;;-3.3501313;;-3.0461617;;;-3.0849352;
CHEMBL2012519;;;-3.387255;-3.144053;-3.485485;-3.097044;;;;;;;;;-2.763834;;;;-3.3713968;;-2.9811;;;-3.0399234;-3.7830434;;-2.8841002;-3.276155;;-2.9644814;-3.0346901;;;-2.9353404;;-3.1578588;;;;;;-3.184028;-4.0038123;;;-3.4132733;;;-3.1019716;-2.7122293;;;-3.4113092;;;;-2.928303;;-3.0088854;;-3.2990687;-3.4898565;;-2.8244452;;-2.7409215;;;;-3.0738292;;;;-3.1836748;;-2.7504828;-3.0634322;;;-3.369938;;;;-3.1334808;;;;;;;;;-3.4916856;;;;-2.5650985;-3.4429257;-3.158795;-3.2833266
CHEMBL206783;;;-4.193036;-4.153325;-4.161667;;-4.0265975;;;-4.268947;;;;;;;;-4.286304;-4.1005673;;;;-4.2463155;;-3.907662;;-4.0831127;;;;;-4.109621;;;-4.0539026;;;-4.1138906;-4.1260095;;;;-4.1026216;;;;;;;;;;-4.0848413;-4.2497153;-4.2715054;;;;-3.9702108;;;-4.4234786;-4.0821214;;;-4.2805133;;;-4.121907;-4.347715;-4.109817;;;;-4.192484;;;;;-4.0932374;;-4.1343813;;-4.1335373;-4.3250556;;;;-4.113511;;;-4.2095647;-4.0856504;;-4.189924;-4.07885;;-4.1175613;-4.3176126;-4.2606406
CHEMBL207037;;;-4.1203437;;;;;-4.1980376;;-4.3439813;;;-4.2653694;;;;;;-4.171145;;-3.9945474;;;;-3.926434;-4.0391464;-4.043246;-4.10521;;;-3.9609954;-4.148627;-4.1240997;-4.146616;-4.127883;;;;-4.1320662;;;-4.116147;;;-3.7567549;;;;-3.9197235;-4.083551;;;-4.102972;;;-3.8860884;;;-4.191276;-4.247571;-4.304201;-4.2208705;;;;;;-3.9038782;-4.045443;;;;-3.897662;;;;;-3.9844873;;;-4.11574;;;;;;-3.943103;;;;;;-4.174437;-4.1985226;-3.9107344;;;-4.0748034;-4.2886086;-4.009932
CHEMBL207235;;;-4.3508663;;;;;;-4.0015726;-4.1730533;-4.200367;;;;;-3.9242373;-3.950858;;-3.965199;;;;-3.876803;;;;-3.8854961;;;;;;;-4.123038;-3.944703;-4.109212;;-4.290558;-4.088305;;;-4.042167;;-3.9897985;;;-4.3096676;-3.994874;;;;;;;;;-4.201208;;;;;-4.135044;;;-4.1967735;;-4.132365;;-4.1488495;;-3.8615186;-3.724385;-3.7195935;-3.955309;;;-4.0091696;-3.9311008;;-4.2294455;-4.1351013;-4.26079;;;;;;;-3.9467351;-4.026428;-4.4314513;;;;-4.0817413;;;-4.134313;-4.1636124;
CHEMBL207400;;;-4.7297273;;;;;-4.8007855;-3.9940684;;;-4.6781135;;;;;-4.783729;;;;-4.8516374;;;;-4.3037453;-3.7328875;-3.5502527;-4.8176947;-4.925443;;-4.624947;;-4.2888165;;-4.802824;;-4.8389864;;;-3.9941523;-4.613945;;;;;-4.570773;;;-4.628252;-4.7936587;;;;;;-4.7095137;;;;;;;;;;;-4.6590834;;;;;-4.180142;;-4.412587;;;-4.7350445;;;-4.598226;-3.636835;;;-4.025104;;;-4.5845942;;-3.6288831;;-4.5204806;-3.845175;-4.9013734;;;;;-3.7024117;;-4.5491457
CHEMBL215652;;;-3.9881244;-3.6603234;;;;-4.0889997;;;;;;;;-3.8499885;;-4.1036005;-4.087707;-4.3383923;;-3.8805277;-4.1749783;;-3.927712;-3.8439121;-3.744262;;-4.3855085;;;-4.0702333;;;;-4.262735;;;-4.206526;;;;-3.7425272;;-3.9795325;-4.11262;;-3.960175;;;-4.1902013;-4.0969667;-4.1266613;;;;;;;;-4.131565;;;-4.096108;;-3.8235388;;;-4.2520704;-3.9695392;;;-4.122243;;;;-4.046055;-4.221193;;;-4.1618624;-4.299978;;;;;-3.988642;;;;;;;;;;-4.1820416;;-4.099892;-4.0095797
CHEMBL2205766;;;-3.4482102;;-2.7956812;;;;;;;-3.4651396;-3.205864;;;;;-3.1245894;;-2.6514957;;;;;-2.8004346;-3.2382;;;-2.9196093;;;;;-2.710315;;-2.5404255;;;;;;;;;-2.7339084;-2.7806537;;;;;;;-2.8554351;;-2.906414;;-2.66455;;-2.3562152;-3.307461;-3.3100674;;;;-2.6342597;;;-3.1918876;-2.8578331;-2.8386705;;-2.9593992;;-2.8196359;-2.4929652;-3.1844332;;;;;;;;;;;;;;;;-3.5429778;-2.9625037;;;;;-2.7011564;-2.5517085;-2.696378
CHEMBL2312301;;;-3.9478214;-4.646159;-4.357912;;;;-4.1487756;;-4.7444267;;-3.8393831;;;;-4.1085687;;-4.18011;;-4.3722405;-4.116075;;;;-4.0845313;;-4.0448112;;;-4.147051;;;-4.239297;-4.115933;-4.219721;-3.8472664;;;;;;-4.089095;;;;-4.2143126;;;-4.4516263;;;;-4.114786;;;-4.1127186;-3.6709127;;;;;;;-4.783099;;;-4.583356;;;-4.1132555;;;-3.6679955;-4.35722;-4.13346;-4.148444;-4.134629;-3.6548278;;;;;;-3.9923549;;;-4.426093;;;-4.5091968;;;-3.8177292;;;;;;-4.2104907
CHEMBL2312654;;;-4.4157486;;;;;-3.6895823;-4.0224533;;-4.100505;;;-3.8874936;;-3.5413456;-4.0122476;;-3.892312;;-3.8979976;;;;;-4.125525;;;;-4.5531616;-4.1353374;;;;-3.541243;-3.6237876;;-3.7760293;-4.3098187;;;;;-3.424162;;;-3.9142206;;-3.7906063;-4.0626397;;;;;;;;;-3.9160159;-4.042769;;;;;-4.4299664;-4.0332756;;-3.440919;;;;-3.483978;-3.7631285;;-3.8686883;-4.296372;;-3.9507508;;;;-3.7387037;;;-3.9217377;;;;;-4.023913;-4.5318203;;-3.7574844;;-4.135697;;;;;
CHEMBL232599;;;-3.6935444;;;-3.851251;-3.802589;-3.7576256;-3.9870925;-3.7229156;-3.5893672;;-4.035209;;;-3.882245;-3.828339;-4.0845337;;-3.7213204;;;-3.9979346;-4.0040693;-4.002595;;-3.9605956;;-3.9595482;-4.007561;-4.04366;-3.856417;;;;;;;-3.96308;-3.8585176;-3.9615092;;;-3.8922782;-3.610325;;-3.833614;-4.2127895;;;;;;;-4.0000606;;;-3.7111802;;;;;;;;;;-3.865419;;;-4.0718937;-3.8535976;-3.640328;;;;-3.830223;;;;;-3.9142299;;-3.9520192;;;;;-4.1594915;;-4.1969485;;;;;;-3.8580742;;;
CHEMBL232610;;;-4.3037314;;-4.206551;;-4.048841;;;-4.257559;;;;;-4.2934346;;;;-4.221487;;;;-4.281281;-4.029398;;;;;-4.265561;;-3.9196525;-4.1170263;;;-4.030147;;;-4.246794;;-4.2421565;-4.0142784;-3.8841963;;-3.995414;;-4.1524878;;;;;-4.120269;-4.076326;;;-4.243277;;-4.0332174;;;;;;;;;;;;;;;;-4.1377807;;-4.0475826;;;;;-4.3013906;-4.141789;;;;;;;-4.149598;-4.1818953;;-4.277404;;;-4.2550926;;-4.01435;-4.1111665;;;
CHEMBL2381601;;;-4.0906754;;;-3.8818789;-3.9383502;-3.8409095;;-3.9561949;;-4.053206;;;-3.902195;;-4.0825467;-4.150133;;;;-4.076742;-3.6391625;;-3.8951702;;-3.8418772;;;;-3.681671;-4.0286;-4.018076;;-3.8944764;;;;-4.153378;-3.9884999;;-3.9866307;-3.993067;-3.3836832;;;-4.1021585;;;-4.174557;-3.8732548;;-3.770561;-4.0688653;-4.3683925;-3.468826;;;;;;;;-3.8377213;;;;-3.9819667;-3.8840878;;;-3.9620316;;-3.8776925;;-3.9368474;-3.853314;-3.824312;-3.8840458;;;-3.8030734;-3.8785481;-3.9866998;;;;;;-3.7800658;;;;;-3.905668;;-3.7906888;;-4.3137913;-4.3757834
CHEMBL2443044;;;-1.4806709;-1.6817154;;-1.8915701;;;;;;;;-1.4228264;;-1.4357167;;-1.8232923;-2.615182;;;-1.7517587;;-1.3772652;;;-1.6637794;-2.1340394;;;-1.7185923;-4.476364;;-1.5608461;-2.0107672;;;-1.6818316;;;-1.51409;;;-1.2813128;-4.5969787;;;-1.4992999;;;;;-1.696265;-1.4437922;;;-1.5192914;;;;;-2.1029158;-1.698153;;;;-1.9336499;;;-1.6849316;-4.3834133;;;;;;;-4.408419;;;-1.6101202;-1.7815362;;-1.9306759;-1.7099586;;;-1.98786;;;;-1.5843496;-1.8897327;;;;;-1.522489;-1.4982432;
CHEMBL246088;;;-2.9704156;;;;;;-2.964167;;;;;-3.0262508;-3.451849;-2.8420937;-2.8763385;;;-3.012564;-3.0034757;-3.0381405;;-3.3806496;;;;-2.5096748;;-3.1911883;;;;-3.1473167;;-3.1544304;-3.2674096;;;-3.1987257;-3.1560712;;-2.17214;;-3.0447814;;;-3.260808;;;-3.3841786;;-3.0909727;-2.983103;;;;;-2.8347466;;;-3.1314585;-3.2645493;;;-3.0911884;-2.9818294;;;-3.1345415;;;-3.1938887;;;-3.1569035;;;-2.491799;-3.0049589;;-3.2506914;;;;;;;;;;-3.0863814;-3.323685;-3.1926324;-3.183099;;;-3.1820211;-3.292083;
CHEMBL296586;;;-3.1815948;;-2.6503882;-3.397772;;;;;-2.9668283;;;;;-3.0566673;;;;-3.466812;-3.069279;;;;;-2.973856;;;;-3.0816536;;;-2.6401212;;-2.987064;-3.1967757;;-3.2841978;;-3.0999005;-3.2667222;-3.4981835;-3.0083482;-3.218309;;;;-3.1661358;;-3.376945;;-3.3005078;;-2.969305;;;;-3.2693865;-2.9354682;;;;-3.2414458;;-3.2940307;-3.4410107;;-2.807098;;;;;;-3.328338;;;-3.0355904;-3.0329826;;;-2.8731506;;;;;-3.4424772;;-2.9954422;;;;;-3.3167064;-3.2067425;;;;;-3.0542667;
CHEMBL359106;;;-1.8598453;-1.6286142;;;-2.2526956;-2.4347048;;;;-2.5941422;;;;;;-1.8564318;;;;-2.3646975;;;;-1.3600901;;;-2.4281015;;;-2.3826969;;;;;-2.8485;;;;-2.4931726;;;-1.4499546;-1.2543817;-1.7214056;;;;-1.327381;;;;-1.790683;;;-2.4187324;;;;;-2.2964418;;;;-1.5003537;;;;;;;;;;;-2.3087864;-1.6172152;-1.8248721;;;;;;;-2.3155046;-1.6709521;-1.56801;-2.3311913;;-2.5264478;;;;;-1.6830055;;;;
CHEMBL380006;;;-4.167636;;-3.9913516;-4.136975;;;-3.882723;-4.196238;-4.149129;;;;;-3.8780532;-3.9260378;;;;;;;;-3.8158584;;;;;;;;;;-3.8366232;;-4.0205717;;-4.132115;;;-4.1029434;;;-3.9558494;;-3.9859312;;-3.798391;-4.152966;-4.3119416;;;-4.013857;-4.070005;-4.021414;;;-3.654562;;-4.0068197;;-3.8975964;-3.9701447;;-4.0389824;;-4.0356383;-4.0140347;;;-3.840603;;;-3.945981;;-3.9257362;;;;;-3.987094;;;;;;;;;-4.1008906;;;-4.060486;-4.1219745;;;-4.0958104;;-4.0004387
CHEMBL382823;;;-4.113541;;;-4.209729;-4.075082;-4.032251;-4.0302343;;;;-4.0660563;-4.0455937;;;;-4.194816;-4.224048;-4.250642;;-3.9346583;-4.0626373;;;;-3.8999894;;;;-4.0884385;;-4.0546803;;;;;;;-4.2681246;;;;-3.873704;;;;;;;;-3.8565338;;;;;;-4.154745;;-4.3580494;;;-3.9155393;-4.179801;-4.3311524;;;-4.1922646;;-4.09945;;-3.7471833;;-4.1965504;;-4.1343174;-4.0640607;-3.9578617;-4.2456512;;;;-3.8805938;-4.1019044;;-4.111686;;;;;-4.299061;;;;;;-4.2427034;;;
CHEMBL383246;;;-4.0442286;;;;;;;-4.2817035;;-4.0273724;;;;;;;;;-3.991095;;;-4.155179;;;;;-4.1801577;;;;;-4.136765;-3.9130487;;;;;-4.194605;;;;;;-4.0851097;-4.0006237;;;;-4.1864257;;-4.305609;;;;;-4.071944;;-4.1045394;;-4.040999;;;;-4.20796;-4.0843496;;;;-4.23789;;;-4.255832;-3.9665027;;;;;-4.1685987;-4.0660915;;-4.175615;;;-3.9330716;-3.9903083;;;;;;;-4.0146375;;;;;;
CHEMBL455641;;;-4.599149;-4.50178;;;;;;;;;-4.8174114;;;;-4.6942077;;;;-4.770042;-4.5859957;;;-4.200029;;-4.0700483;-4.458009;;;-4.3440123;;-4.7051263;;;-4.935163;-4.5155225;;;;-4.0137463;-4.3629117;;;-4.8415976;;-3.822202;-4.865834;;;-4.8128996;;;;;;;;;;;;;-4.3441525;;;-4.1828947;;-4.5223017;-4.6453037;;;-4.4812055;-4.835746;-4.7905083;;-4.915603;;-3.923638;-4.489301;-4.6632137;-4.716368;-4.2164145;;;;-4.801995;;-5.288578;;-4.1421523;;-4.7913866;;;;-4.167411;;-4.795582;
CHEMBL467079;;;-3.696446;;-3.7472317;;;;;;;;-3.6617293;-4.028563;-3.532319;;-3.3225293;;;-3.7509763;;;;;-3.1608043;;;;-3.6046405;-4.3647;;;;;-3.4887037;;;;;;;-4.355294;;;;;;;;;;;;;;-3.4224098;-3.639573;;-3.6403697;-3.6092687;;-3.5958652;-3.6390667;;-3.8445735;;;;;-3.5668104;;-4.0629797;;;;-3.6141818;;;;;;;-3.4706573;-4.1581135;;;;;;;;;-4.304958;;;;;;-4.481786;-3.739279
CHEMBL468125;;;-3.952304;-3.54768;;;;-4.4155583;;-3.5616732;-3.8638644;;;-4.1183376;;-4.0928907;;;;;-4.2434955;;;;-3.8164625;-3.4314039;;-4.142749;;;;;-3.7819426;-3.4762552;;;;;;-3.9932208;;;;;-3.8287437;;;;-4.20473;;-4.129374;;;;-3.5387669;;-3.2102783;-3.852017;;;-4.301486;;-3.9418929;;;;;;-4.226716;;;;;;;;-3.615258;;-4.0620165;-3.9475691;-4.098377;-3.4524162;-3.8306642;;;;;;;;-4.2312474;;;-4.194339;-4.016755;;;;-4.3408785;-4.222649
CHEMBL486540;;;-3.8020024;;;;-3.7010791;;;-3.8801594;-3.8823304;;;;;-3.7065835;-3.737121;;;;;;;-3.8944674;;-3.7582386;;;;-4.02779;;-3.937365;;-3.1188266;-3.867257;;;-3.8244643;;;-3.8239937;;;;;-3.7702096;;-3.9299288;-3.6471455;;-3.8114128;;;-3.8181772;;-3.7123063;;;-3.6974237;;;;;;-3.7895863;;-3.8672278;-3.726011;-3.909629;;-3.925974;;-3.5020092;;-3.8937392;;-3.7220998;-4.051725;;-3.3031147;-3.9229877;-2.887752;-3.7941003;-3.8333533;;;-3.866336;;;-3.9526527;;;-3.747166;-3.5966837;;;;;;
