id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
185;;;9.100312;;;9.470733;;;;;9.254904;;9.038113;8.788058;9.391898;9.338943;;8.737111;;9.251072;9.276808;;;;9.195046;;9.421846;;9.445288;;;;;9.14625;;;8.802285;9.122818;;9.343056;;;;9.443284;;;;;9.108375;9.300103;9.195051;9.443992;9.197879;9.089634;;;9.114266;;;9.409583;;;;;9.219591;9.0177965;8.81737;;;;;;;;9.331482;;;;9.303028;9.088178;;9.191497;;;;;9.010872;9.2185955;9.421449;;;;9.189822;8.685192;;;9.001807;;;
186;8.8439665;;;;8.087008;;;;8.347531;;;;;;;8.163375;;;;;8.369911;8.242003;;8.285807;;;8.344802;;;;8.921428;;;;8.047936;8.266963;8.055245;;;8.221305;;;8.496676;8.640591;;;;8.037236;;8.042949;;8.458659;;8.365486;8.336878;;;;8.166418;;;;7.981687;8.500841;;8.05077;;8.442494;8.468789;;8.299614;8.787375;;8.149589;;8.077093;;;;8.831483;8.460147;7.8838053;;;;;;;8.058941;;;8.973219;8.420469;8.285181;;8.37221;;;8.17912;
187;;;8.365719;;;;8.554624;;7.9598193;8.417283;;;;;8.500804;;;8.022341;8.675268;;;;;;;8.375743;;;8.342988;;8.59913;;;;;;;8.374752;;;;8.204419;;8.786989;;8.532873;;8.15052;;;8.609604;8.32483;;;;8.338232;;;;;;;;;8.759167;;;8.493259;;;;;8.64489;;;;;;;8.600188;8.63416;;;;8.355921;8.354277;;8.371498;;;8.468627;8.258388;;;;8.381259;8.565863;8.486844;;
188;;8.94382;;8.883238;9.093192;;9.336669;;9.205551;;9.176872;9.33246;8.955325;9.22735;;;;9.151052;;;;8.776691;;9.086792;;;8.735127;;9.256505;;;;8.947849;8.681548;;;;;;9.099688;9.216343;;9.153116;;9.461391;;;;8.930791;9.099169;9.154124;;;9.080704;9.1907425;;;8.958758;;;;;8.922383;8.85435;;;8.538826;;;;8.684155;8.804197;;8.9424;;;8.631085;9.120462;9.138345;9.002598;8.912385;9.044993;;8.841362;;;9.111101;9.087616;8.343561;;9.420293;;;;9.154718;;;;;
189;;;8.875304;;;9.078345;9.049489;;9.02905;;;9.038079;;;;8.802465;;9.051522;9.104939;8.953514;;;9.327651;;9.257282;8.837351;;;;;;8.6207485;8.932736;;;;;;;;;9.121292;9.146619;;9.191457;8.817871;9.190926;;8.968125;8.998295;9.021281;8.782195;9.074212;;9.025835;;;;9.194898;8.361572;;9.108411;;;9.226197;9.3306875;8.92885;;8.646412;;;;8.868215;9.135024;;;;;;;;;8.919162;;9.284826;;;;;;9.4367;;;8.893591;9.141098;8.888284;9.013076;;;9.226491
190;;9.035036;8.456881;8.80965;9.085417;;9.293275;8.632;;;;;8.512059;;;9.052221;;8.798151;;;;;;;;;;;9.24242;;;;8.848667;8.684267;;9.017909;8.275728;8.823192;;;;;;;9.398747;9.078387;;;;;;;;;;;8.728599;;;;;8.814154;;;;;8.656738;8.586064;;;8.333614;;;;;;8.751723;;;;8.930002;;8.728515;;;8.877966;;;;;9.443634;;;8.502302;8.831013;8.814031;;8.628933;;
191;;;8.304344;;;8.298876;8.277047;9.079123;;;;8.517483;;;;8.667768;;8.10995;;8.996128;;;;;8.520149;;;8.138517;;;;;8.30424;;;;;8.413113;8.303658;8.314894;8.516157;;;;8.545521;8.268927;;;;8.140596;;;;;8.85821;;;8.982508;;;;8.377433;8.339348;;;8.263606;;;8.527617;;8.962139;8.874552;;;;;;;8.404738;8.459572;;;;;;;;8.935495;8.700673;8.413633;;;;;;;;;8.739218;
192;;;8.17782;8.732105;;;8.725841;8.419967;;8.971466;;8.367886;8.803851;;;;;;;;;;;8.182276;8.959728;;8.470546;;;8.460227;;;;8.258358;8.416359;8.772289;;;;;8.660239;8.229468;8.414155;8.485305;;;;;;;;;;9.032001;;;;;;;;;8.501369;8.772171;8.447881;8.526418;8.622177;;8.252291;;;8.519493;;8.391382;8.680875;;8.4931135;;;;;;;;;;;8.654945;;;;;8.681177;8.390224;;;;;;
193;;8.8914995;8.348072;;9.142864;;;;;;8.7742815;;;;;;;;;9.04574;;;;;;;;;;;;;8.1861725;7.424181;7.8208838;;;;9.158978;;;;8.63205;;8.081744;8.149788;;;;8.965617;8.579054;;;7.855593;;;;;8.898856;9.030074;;;9.170981;9.019728;7.1783056;;;;;8.866589;8.976574;8.872146;;;7.743888;;9.117666;;;;7.8074846;;;8.973905;;;7.8796043;7.8943653;;8.760374;;9.023826;;8.264884;8.922424;;;;7.999167;8.18762
194;;7.6808925;8.668878;;9.232486;8.540783;8.195502;;7.9327927;9.215674;;7.994183;;;;;7.7492948;7.5612373;;;;9.108077;;8.34677;;;8.49795;;8.636056;;;;;;8.54898;7.5703044;;;8.397401;8.528655;9.024868;;;7.299452;;;;8.525572;;;;;;;7.59267;;7.718099;8.76201;;;;;;7.6903744;;7.35873;;;;;;7.5440054;;7.364133;;8.077204;7.81597;8.709616;;8.196944;;7.7868824;;;;;;;;8.56812;;7.1703644;;;8.213264;;;;;8.597309
195;9.125694;;;;9.280173;9.235396;;9.047152;;;;8.963126;9.369538;;9.279175;9.202907;9.188499;9.251525;9.206168;9.487671;;;;;9.202102;9.138118;9.147897;;;;;;;;;;9.18892;9.183202;9.4555435;8.758664;9.26962;;;;;9.260191;;;9.085495;9.386814;;9.345316;9.058883;9.077525;9.274823;;9.078108;9.351535;;9.334693;;9.228522;9.116595;9.208836;;;;9.38996;;8.885255;;;8.709613;9.145466;9.288912;;9.067821;;9.288829;9.192047;8.524143;;;;;;;;9.087516;9.100509;;;9.486509;;;;;;9.5091715;
196;;;;;;;;;;;;8.870702;;;;9.221498;;;;;;;;8.548201;8.913108;;8.683097;9.161348;;;9.1814575;;;;;;9.056198;9.138065;;;;9.082648;;;;9.26029;9.078084;9.280478;;9.189568;;9.020371;;;9.070577;;;8.9996;;9.037106;8.996113;;;9.048897;;;;9.156503;;9.0005;;9.000218;;9.135967;;;9.164837;;;;;;;;8.365759;;8.961076;;8.798429;8.875606;;;;;;;;9.088117;9.1191;
197;;9.11352;;;9.092392;;;;9.071573;8.84249;;;9.192304;;;;;9.058723;;8.9923725;;9.068373;8.990182;9.126963;;;;;9.141635;;8.998706;9.134662;;;;;8.959938;;9.065582;9.107115;;9.045461;;;;;;;9.154553;8.957343;9.063476;;;9.154759;;;;;;8.979541;;;;9.104327;;;8.968604;9.19725;;8.671722;;;;9.075418;;;;;8.897881;9.216155;8.840241;;;;;;9.010088;;;8.985516;;;;;9.218388;9.107452;;;9.010688;
198;8.931178;;;8.893255;9.091696;9.153166;;9.328968;;8.781421;;;;;8.822011;9.113568;9.124049;;;;;;;9.039876;9.1556;;;9.345102;8.825489;;8.93391;;;;;9.191497;8.9904;8.914457;;;;;9.021015;;9.018039;9.287844;;9.027173;8.975985;;;9.236369;;9.121992;9.120794;;;;9.042443;;;;;;8.996234;8.986216;;;;8.965716;;8.884197;;9.204827;9.215036;;;;;;;9.155944;;;;;;;;;8.813933;;9.235994;9.23906;9.101505;8.947998;;;;8.869771
199;;;;;9.340577;;;8.567524;;;;;9.01855;;9.0130205;;;;;8.760204;;8.894884;9.050035;;8.962999;;;9.050552;9.152476;;;;;9.298777;9.226675;;9.152306;;9.246958;9.000134;;;8.936584;;9.098636;;;;;;;;;9.215138;;;9.044474;9.027262;9.15723;8.93685;8.989706;;8.922753;8.892723;;;;8.978088;9.027209;;;;;8.972008;;8.840224;;9.050192;;8.901761;8.948618;8.916866;;8.530462;9.004711;;;8.994826;9.044094;;;;;9.201383;;;;9.103257;9.18443;9.008542
200;;8.975887;;;;9.143189;;;;;;;9.2629;9.170724;;;;8.993489;;;;;;;;;;;9.110207;8.749972;8.832875;9.253755;9.0205345;9.168817;8.963935;;;;8.942139;9.256963;9.120918;9.247459;;;;;;9.023189;;;9.023055;9.164225;;;9.200943;9.134276;;9.119225;;;;9.042417;;;9.07349;;;9.061428;;;8.9247055;8.8083;;9.058333;9.093598;;;9.180919;9.058633;;;9.061633;;;;;;;9.180101;;;;;;;;9.218753;;9.0446415;
201;;8.871698;8.752447;8.119633;;;;;8.69784;8.780801;;;;9.046699;;;8.97134;;8.816583;;;8.487744;8.371656;;;;;;;;8.814718;;8.975359;8.741733;;8.68569;8.861393;;;;;8.587894;;8.575119;;;8.289413;;8.804957;;;;;;7.792718;9.209351;;;8.742064;8.978265;8.271358;;9.268233;;8.9657955;;8.877511;;7.8276243;;8.772421;8.219158;;7.9538097;;8.498144;;;;9.036536;;;;;;;8.663313;8.864863;;;8.518702;;;8.92962;;;;7.9999404;;8.828025
202;8.451237;;;7.837172;;;;;8.524463;8.711807;;;;;;;;9.053224;;;;8.923849;8.148035;;;9.105707;7.5263824;8.535245;;;8.552871;;;;;9.236738;8.865331;;8.439427;;8.528075;;;9.078801;8.969054;;;;;8.5823965;;;;;9.0959;8.192298;;;8.874126;;8.429244;;;8.665397;;;;8.374547;7.9821863;;;8.086869;7.944319;;9.006644;;;9.021946;8.487359;7.791938;7.6928835;;7.570806;;;9.299512;8.675596;8.582425;;6.9215417;;8.593089;8.21553;;;8.237716;8.706135;8.0753145;8.681766;
203;;;;;;8.586114;;;9.304657;;9.27497;;;9.187511;;8.707668;;8.389725;;8.795567;;9.17912;;8.896769;9.173687;;8.211887;;;;8.303048;;8.883751;;;;8.773748;;9.23931;;;8.9957695;;7.979222;;;8.715546;9.128447;;8.77257;9.014983;9.25954;;;8.911029;;9.048675;;9.136352;;8.877156;;;;;;9.392691;;;8.355869;8.77553;8.83685;9.199661;9.215608;8.625553;9.192873;;;9.1566;;;;;;9.029992;;;;;;8.006159;;;;;;8.8352995;;;8.499234
204;;;;;8.867907;8.75956;;8.641538;8.810639;;;;8.805294;;;;8.854411;;8.536779;;;;;;;7.9256797;;;;;8.363949;8.844586;;;;8.742789;;;8.808835;8.779015;;8.847204;8.855694;;;8.927382;;8.690061;8.805786;8.324934;;;8.677071;;;;;8.873938;;;;;;8.8266735;8.805288;;8.929886;;8.957089;;;8.853458;;;;8.96509;8.782455;8.849365;8.75855;;;8.500817;;8.858971;;;8.878396;8.699638;;8.880728;;8.917881;8.678097;;8.826133;8.861881;8.745074;;;8.905924
205;;;8.617963;;;8.925437;;;;;8.785058;;;;;8.882301;;;8.716755;;8.9470625;;;8.556673;;7.9622965;8.889731;8.689671;;;8.214193;8.8140335;;9.071418;;;;;;;;;;8.781797;8.786285;;;8.682507;;8.17838;;;8.686603;;;;;;;;8.867612;8.968481;;;;8.7369375;;8.4815645;;;;;8.860036;;;;;;;;8.98707;8.500647;;;8.266183;;;;;8.884738;;8.877633;8.802218;;;;;8.900564;8.752764;
206;8.651122;8.87588;;;;;;8.863627;;;;;;;;;;;8.526865;8.769268;;8.89186;;8.359574;;9.163357;;;9.085256;8.635996;9.055785;9.033852;8.6131935;;8.9670925;9.001033;;;;;;;9.090526;8.230944;;;9.076139;;;9.0999365;;;9.099443;;;;;;;;;;;;;;;8.4832735;;8.666298;8.59721;;;;8.73327;;;8.836557;;;;;9.166809;9.102204;;;;;9.194401;;;;;;;8.721185;;;;8.941156
207;;7.8520164;8.136106;;;7.653857;7.9812264;;7.8939123;;7.736078;;;;7.987416;;8.087961;;7.9113307;;;8.017233;;7.9932146;7.824893;8.017728;;8.065992;8.067443;;;7.8655834;;;;7.885237;;8.005669;7.670003;;;;;8.104952;7.7687736;;;;;8.192076;;8.003312;;;7.900796;;;;7.705368;;7.7276692;7.949079;7.8913403;;;7.898206;;;7.639548;8.224261;7.7198586;8.17276;;;;7.561943;7.8171825;8.370774;;;;7.611423;;8.137579;7.97805;;;;8.009008;7.935938;;8.077551;;;7.843272;8.025288;;8.037171;;
208;8.185476;8.081291;;;;;;;;;;;8.761829;8.456243;8.646707;;;8.351293;;;;;;;;8.492422;;8.082455;;;;8.047263;;;;8.530031;;;8.057825;;;8.276394;;;;;;;8.121958;;7.9289355;;8.670367;8.889188;8.301345;8.403745;8.210106;;8.245374;8.424861;;;;;;;8.599442;8.250814;;;;;8.275822;;8.373692;7.9230595;;8.300021;8.68255;8.285266;;;;8.062794;;7.6657734;;8.735989;8.062595;;7.984301;;;;;;;;;
209;8.724689;8.123879;;8.126824;;;;;8.124307;;;;;8.124359;9.094937;8.478482;9.171857;;8.134096;;8.741959;8.724619;8.122985;8.129129;;;;8.485954;;8.950566;;;;8.568127;;8.133574;8.127895;;;;8.128735;8.124372;;;8.485582;;8.784353;8.099483;;;6.650177;;8.12801;;;;;;8.126545;;;8.125251;8.370664;;;;8.127986;8.559024;8.125346;;;;8.488647;;;8.485559;;;8.130344;8.126408;8.139379;;8.126786;8.616745;;;8.126054;;;;;;;8.557539;8.128704;;;8.134807;8.125874;
210;;;;;;9.088835;;9.094528;;9.629432;9.095011;;;;;9.02005;9.098155;8.992473;;9.094485;;;9.100955;9.169351;9.093962;;9.319647;9.116299;;;;;;;;;;;9.101708;9.088854;;9.093025;9.097784;9.241335;9.093086;9.435375;9.449535;;;9.092847;;;;;;9.094918;;;;;;9.091626;;9.260832;;;9.09422;;;;9.087896;8.766962;;;9.098686;9.257805;;;9.161011;9.100904;;;9.265888;9.093759;;;9.103458;9.093687;;8.606031;9.093199;;9.080347;;;9.08931;9.095992;;;
211;8.474196;9.042673;;;8.794659;;8.986232;;;;;8.762047;;;;8.584276;8.706416;;8.731878;8.770747;;8.79539;8.446609;8.432005;;;8.168652;8.844105;;8.92628;8.283234;;;;8.986387;8.231322;;8.651916;8.717598;;;;;;8.991649;;;;8.807982;;8.314448;;8.40869;;8.057282;8.416134;8.977242;;8.303063;;8.4241;;;;8.881803;;;8.942268;8.441052;;;;;8.517128;8.814348;;8.653491;;8.709526;8.400736;8.887356;8.813196;8.63388;;;;;8.877292;8.945564;;;;8.592613;;8.709924;;8.500811;;;
212;;;;;9.176127;;;;;8.704003;;8.817947;9.290141;9.028987;;;8.764264;;;8.770721;;;;;8.591171;8.823064;;;9.117071;;8.794607;;8.841006;;;8.784724;;;;;;8.57308;;;;;9.096031;;;;;;8.560972;;8.841223;;;9.024628;;8.943942;;;8.984373;;;;9.172241;;;8.803983;;8.916804;;8.912652;;;;;8.817472;;;;;9.243374;;9.224179;9.155631;;;;8.785708;;8.9270935;;8.824151;9.109634;8.562018;9.210884;8.919245;8.909168
213;;;;;8.871066;;;;;;;;;;;;;;;9.015186;9.145126;;8.341609;;;8.9106655;;;;;;;;;;8.956551;;;;;;;8.937882;9.110843;;;;;;8.856007;;;9.019652;9.082713;;;;9.160302;;8.375412;;8.966794;;;;;;9.193479;;;;9.124406;;9.056196;;;8.795132;9.152254;;;;;9.059122;;9.034439;;;8.635923;;;;8.555391;9.025401;;;8.989334;;;;
214;8.562979;9.1918955;;;;;8.92426;8.212627;;9.307081;;8.716945;;8.762058;;;8.86949;8.968284;;8.94875;;;8.977656;9.131728;;8.14911;9.099721;;8.9454;9.03478;8.048641;;8.938568;9.094841;;9.115304;;;;;;;;;;8.8712845;8.855597;9.233553;;9.022377;;9.094334;;;9.100516;9.257632;;;;9.094548;;9.081918;;;;;;;;;8.224977;9.128707;;;;8.939156;8.922392;9.31649;;;;;8.806899;;;;;9.473719;;;9.018733;;8.770701;9.108742;;9.178818;;9.216975;;
215;8.907049;;;;;8.406861;;8.836021;;8.743818;8.76628;;;;;;;;;8.887334;9.020465;;8.635793;;;;;8.568316;;;8.877128;;;;;;;8.8215;;;8.985269;;8.978863;;8.643189;;8.628223;;;8.695784;;;8.912621;;9.058034;;;;;;9.260603;8.965412;;;8.934245;;;9.0202;8.909484;9.328132;;8.743887;8.8174515;;8.728373;8.771356;8.988081;9.119324;;;;8.913874;;8.709687;;;;;8.886593;;;;8.932856;9.022221;;;;8.917421;;
216;;;;9.763604;;;;;;9.464343;9.791119;;9.30259;;;;;;;;;;;9.656274;9.586689;;;;;;9.001296;;9.488093;;9.805701;9.456417;;;8.417488;;;;;9.697885;8.812411;;9.555316;;9.805302;9.096707;;;;;;;;8.920959;9.175513;8.099483;9.706071;9.199678;;9.48143;;8.752574;;;9.637004;;9.5155735;8.566456;8.741027;8.778558;;;;;8.680395;;;;9.252036;;;9.465459;8.560848;;;;;8.719077;;9.036093;;;;9.117176;8.85294;
217;9.602317;;;9.093691;;;8.544151;;;9.446625;8.881492;8.397984;9.020844;;;;8.369619;;;8.696101;;;9.446299;;8.573414;;9.285505;;;8.934959;8.674111;;9.135427;;8.318036;;8.97174;8.698607;;;8.544992;;;8.113244;8.755465;;;;;9.350301;;9.622281;;7.9723234;8.895736;;9.087808;;;8.509274;;;;9.297274;8.685699;;;;8.39558;;;;;;;;;;;;;;;;;;8.472462;;9.684511;9.049888;;8.21989;8.186977;;8.286145;8.237276;;;8.396187;
218;7.854128;;;8.965975;;8.741423;9.79683;;8.706501;8.924283;;8.306555;;;9.552753;;;;9.037886;;;;;;;9.622523;;;;;;8.859772;;;;8.419737;;;;8.821076;;8.459023;;;8.704254;9.163628;;9.054428;8.583587;;;9.15479;8.843017;;9.305607;;;;;;;;;9.204464;8.504927;;;;9.861603;;9.067152;;;;9.15816;;;8.364928;9.441277;9.317699;;;9.415854;8.972294;;9.031846;8.535186;;;;8.1395;;;;;;8.815892;;7.4865336;
219;;8.583773;;8.851474;9.150364;;8.759601;7.9841843;8.395394;9.176701;8.445853;9.115636;;8.400427;8.688456;8.563454;;8.177377;9.083629;9.035505;;9.01352;8.716668;8.144959;;8.44539;9.063711;;;;;;;;;9.14253;;;8.095266;;;8.518858;8.358741;;;;;7.93693;8.913987;8.022338;;;;;;8.698684;;8.632054;8.898856;8.755753;;9.143579;9.171455;9.078228;;;9.155816;;;;8.990128;8.313;8.845379;8.940968;;;8.994655;;;;;8.745852;;8.973905;;8.115897;;;9.165648;;;8.305209;;;8.550237;;;;;
220;;9.160105;;8.576075;;;;;;;7.6257343;;;9.022606;;8.004777;;;;;;8.127013;;8.561604;;8.170711;9.156467;;;;;8.557932;;;8.177195;;;;;;;;;7.5547943;;8.409538;;;;;8.617117;9.307211;;;;8.663725;;8.373005;;8.119622;7.9899044;;;;;7.4240723;8.385453;;7.3275046;7.8824115;7.620687;;;;;;;;8.591017;;;;8.102756;8.477655;;;;9.362836;;8.6280575;8.994211;;8.057192;;;8.148256;8.050062;9.266727;;
221;8.821387;;;8.447334;;;;;8.717419;8.553767;8.887675;8.999711;;8.617435;;;;;;;8.810687;8.670544;;;;8.617911;;;;;;8.898927;;8.5350275;;;;;8.716025;;;8.990146;9.065512;8.675213;;;;;;;;;;8.751252;8.989718;;;8.938857;;8.872158;;;;8.601807;;8.386812;;;;;;;;;9.147466;8.63764;;;8.796665;;8.74608;8.732387;;;8.616032;;;8.429476;;;8.654146;8.554724;;;8.425361;8.823671;;;9.122848;
222;;8.233783;;8.14057;8.237368;8.166085;;;;;;;7.9973407;;;8.536942;;;8.019508;8.528209;8.221784;;;;;;;;;;;;;;8.366067;;;;;;;;8.067609;8.311164;8.447048;;;8.123861;;8.139222;8.512478;8.331511;;;8.1412;;;;8.274557;7.988828;;;7.998932;;8.246803;;8.219416;;8.229165;;;;;8.135127;;8.422155;;8.2211275;;8.351552;;;8.01932;;;;;;8.353546;8.213571;8.399943;;;8.590922;;8.24685;8.165903;;8.161365;
223;;9.523938;;9.247865;9.051151;;;;9.24894;;;;;;;;;;;9.329198;;;;;9.465521;;;;;;;;;9.68428;;;;;9.3944645;;;;9.099707;9.260274;;;9.688478;;;;;9.452836;;9.249288;;9.1362505;;;9.240237;;;;9.397247;;;;;;;;;9.419749;;9.144905;9.359218;9.02703;9.354538;9.041578;;;;;;8.915908;;9.028785;;;9.456249;9.374182;9.583926;8.58732;;9.30668;;;9.297621;9.557311;9.472025;9.028164
224;;8.803931;9.25329;;8.594848;;;8.171787;8.878953;8.678979;;;;;;;;;;8.91796;;;;9.357634;;9.57515;;;;;;;;8.557504;9.341801;9.002862;;;;;8.794962;8.821475;;8.827527;;8.824779;;9.093646;;;8.81429;;;;;;;8.787988;8.670516;;;;;8.758;8.77133;8.406178;9.190002;8.808177;;;;;9.294688;;;8.447174;;9.312999;;;9.004724;;8.880333;;;;;;9.025016;;;;;;9.249401;;;8.300918;9.125457;
225;8.798655;;9.50377;;8.839365;8.501586;;;;;;;;;;8.253178;;;;;7.697007;;;;9.186915;9.285913;7.73705;;;;9.194691;;9.33023;;8.991537;;9.295654;7.656775;8.9236145;;;;;9.321919;;;;;9.275473;;;9.470397;;;;;9.058542;;;;8.890621;9.180428;;;;8.203968;8.529966;;8.561055;;8.502334;;;;9.358543;;;;;8.824586;;;;;;9.59542;8.10986;8.216602;9.378248;;8.206842;;;;;;8.370268;;8.303926;8.974668
226;9.142072;;9.337294;9.140075;;;;;8.973458;;8.817204;;;8.9787655;;;;8.376195;9.0657;;9.400716;9.049731;;;;;;;;;;8.816741;;8.792221;;;;8.789354;;8.762207;;;8.51446;9.112865;;9.052333;;;8.95974;;;;;9.304421;;8.869838;9.075023;;9.010568;9.103566;;8.990923;8.823244;;;;;;9.23079;8.962442;;;;;9.245011;;;;;;;9.104831;9.353083;;9.159244;;;9.258555;9.449748;;;;;;9.196642;;;9.32868;;
227;9.1493635;;9.148912;;9.081132;8.786558;;;;;;9.053053;;8.976787;;8.822296;;8.888426;;;8.914801;;8.860216;;;;8.987888;8.970458;;9.264322;9.200515;;8.846395;;;9.043506;;;9.286641;;;9.1536875;9.361836;;;;;9.26139;9.319397;8.913301;;;;;9.311085;;;;;;9.222498;9.155707;;;9.104494;;9.247262;;;;;;;9.147586;;9.039695;;9.171566;;8.7790785;;;9.152491;8.904152;;8.952787;;;9.1819935;;;8.629028;9.28993;;;9.045551;;;;8.996017
228;;7.571052;;8.281633;;;;;;7.388917;;8.658045;;7.511964;7.4087124;7.503099;;;;6.335501;8.0056305;;;;;7.2879353;;;;;;;;;;;;;;7.4465294;7.147436;;;7.35433;;;;7.869666;;;;;;;;;;;;7.2032137;7.294708;;;;8.243912;;7.2937293;7.50413;;;7.3543253;;;7.0280323;8.327294;;;;;;;;;;7.4426684;8.680404;;8.97097;;;;7.528157;;7.997405;;;;;;7.54412
229;;;;9.379503;;;9.0238495;8.77903;8.2648;8.657061;;;;;;8.564061;;;8.593025;;;;;;8.593257;8.773832;;;8.667013;;8.838623;;;;;;8.138806;;7.8806667;;;;;9.021608;;;8.6712885;8.695637;7.967115;;;;;8.7203;8.595701;;;8.754958;;;8.8911495;;;8.519663;;8.800065;;8.523601;;;;8.70319;;;;;7.2461123;;;;7.3448725;8.698288;;;;8.706483;;;;;;;8.714467;8.902358;;;8.708808;8.612163;;8.512788
230;;8.91652;;9.145249;;8.823639;;;;;;;;8.890993;8.942858;9.297257;;;8.970311;;;9.085847;;8.742148;;9.053749;;;9.175643;;;;8.562749;9.01189;8.886611;8.993346;;;9.027943;;9.1519785;;;;8.846686;8.971825;;;;;;;;;9.119912;;;8.77397;;9.333669;;;8.95481;;;;8.778714;9.068165;9.088616;;8.981266;;;;;9.086869;;;8.998662;;8.97471;9.063814;;8.881503;;9.325939;9.243997;;;;;9.215946;;;;9.2667675;;;;9.2117
231;;;8.834936;;;8.632146;;;;;8.493839;;;;;8.767842;;8.117778;8.797114;8.916663;;7.8815656;8.733285;;8.920917;;;8.587787;;;;8.438157;;;;8.98343;;;;8.723466;;;;;;;8.47032;;;;;8.924913;;;;;8.275224;;;;8.744501;;;;;;;8.988563;;8.474507;;8.661022;8.960558;;8.729694;;;8.626621;;8.647886;;8.844862;9.033209;8.40123;;;;9.210742;;;;8.868368;;;;;;;;8.506175
232;;;8.525354;9.110603;;;;9.411317;;;9.118496;;;;;9.248694;;9.0623;;;8.980822;;;;;8.888175;8.988529;;;;;9.186898;8.937585;8.720983;;;9.058344;;;8.802699;8.921829;;9.048726;;9.237892;8.904405;;;;8.9953;;;;;;;;8.807637;8.850348;9.119576;8.938837;8.814083;;;;8.779074;;;;;8.6940155;;;;;;9.084944;;9.1838875;;;;;;;8.934301;8.980329;8.925956;;;9.020846;;;;;9.105565;;;;8.741846
233;8.876962;9.076729;8.541029;;;;8.88402;8.960769;;8.985829;8.668698;;8.668346;;9.017939;;;;8.800423;8.855956;;;;;8.919102;;8.969632;8.793586;8.853252;9.111077;8.800492;8.997211;;;;9.100479;9.081206;;8.699404;;;;;9.090892;8.836074;8.891718;;;;;9.13396;;9.144914;8.896692;;9.004362;8.851155;;;;;8.602021;;8.917705;8.913168;;8.910514;;;8.839812;;;;;8.712201;;;;;8.700043;8.854647;;;8.8454;9.102785;8.829644;;;;8.835681;8.721258;;8.958164;;;;8.813048;9.087834;9.205294;
234;;;;;;;;;;8.7987585;;;;;;;9.129821;;;;;;;8.792569;8.504737;;9.129586;8.548771;;;;8.560065;;;;;;8.75156;;9.608267;;8.890199;9.242282;9.253211;8.994685;;;;9.621215;8.563953;;;;8.617944;;;;;;;;;;9.513932;;;;9.90714;;8.693951;;;;;;8.858739;;8.911007;;8.835138;8.821113;9.761584;;8.948384;;;;8.641642;;8.673879;;;;;;;;;8.631081;
235;;;8.490772;;;;;;;;9.092254;8.728624;;9.047585;;;;8.612409;9.030185;;;;9.263342;;9.179327;;;9.03515;;;8.539904;;9.14987;;8.953528;;;;9.1261425;8.795244;9.016398;;8.892556;;;;8.837395;;;;8.918245;9.200377;;8.934574;;;;;;;;8.861615;;8.63736;8.895937;8.963798;8.861053;;8.821927;8.850618;9.23166;9.00882;8.866909;;;;;8.951072;9.502312;8.985427;;;;8.960765;;;8.97988;;8.975462;;;;;;;;8.75958;9.211831;;8.8008795
236;8.991081;9.250314;8.302832;;;;;8.739897;9.218443;;;8.691375;;;;;8.977022;;9.026466;9.256734;9.156752;;;;;;;;;;;;;;8.892771;;;9.288489;;;;;;9.219169;;9.1898155;;9.171203;8.475687;9.174393;;9.109451;9.259532;9.081426;;8.781031;9.436207;8.82745;9.22622;9.39634;8.911373;;8.388475;8.336987;;;;;7.8216095;;8.726066;8.924748;9.119213;8.100028;9.086424;8.781652;;;;8.779023;;;;;;;;;8.854808;;;;;;;8.795812;;;8.978366;
237;;;;;9.71821;;9.479182;;;;;9.557804;;;;9.69361;;;;9.161454;9.485541;;;;;9.765065;9.572905;;;;;9.923478;9.379869;9.63241;;9.5499935;9.802611;9.722225;;;9.470459;9.723108;9.69511;;;;;;;9.576501;;;9.653507;;;;9.6466875;;9.526478;9.496396;;;9.721678;;9.458461;;9.76759;;;;;;;9.519547;9.526304;;;;;;;;;;;;;9.5068445;;9.667524;;;;;;9.702836;9.3075905;;;
