id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
151;8.35810091803799;8.485963844717366;8.608638979272653;;;8.618201505465224;;;;;;;8.487022941664597;;8.39789836805282;8.300880518055642;;;;8.418943698243163;;;;;;;;;;8.369971008348072;;8.451810765691286;;;8.276135494258869;8.502324218204908;;;;8.320129046927331;8.389547941221188;;;;;;8.528861761310273;;8.460534559558486;8.615463258758188;8.547835692223678;8.281597601254395;8.369420099714777;8.448923845446313;8.565597704372001;8.45971633994127;;;;;;;8.389489416688965;;8.459371865530311;;;;;;;;;;8.419194057183963;8.364592805314452;;;;;8.539211593462404;8.448874400223552;;;;;;;;8.258175052854787;;8.469176195207028;8.632815106418263;8.458949465930463;8.562133425445786;8.437245725115472;;8.44729781055597;8.387898099734896;
152;;8.531116388419193;;;8.428754622117689;8.593772270704767;8.386048323588332;8.467781483140126;;;8.562256365074623;;8.460137959821322;;;;;;;;;;;;;8.457292608874356;;;8.457121182444581;;;;8.552537641224657;;;;8.462234399599847;;;;;;;8.5448070185087;;;8.529003037043545;;;8.42577194375928;8.456583137839768;;8.554931020224469;8.457225508983102;8.436331820599367;;;;8.629264496599165;;;8.545504410756243;8.383119250579448;;;8.409788554819562;8.459448018329068;8.52952810926905;;;8.365230513184153;;;;;;8.501761960974655;;8.467792199207885;8.560712700838188;;;8.319635341236012;;8.471021941209859;8.412499786648754;8.551782692388294;8.419604573313258;8.650269477260622;8.638611924237898;8.531948437176254;;8.457870486579631;;8.561070120722219;;;;8.484931468383689;
153;8.832530492097698;8.825567495449489;;;;9.026370783347073;8.91657785733508;;;8.897167964507794;;;8.788625455137165;;8.850304404571524;9.009065262372726;8.877555655684759;;8.766215351437683;8.82367951122229;;9.061590468429308;8.79458261929814;;;8.942855875654741;8.957403113584869;;8.90048855229951;;;;8.989364286848748;;;9.034239993150983;;8.726884446224878;8.771649355315613;8.96261614067538;8.877304033199977;;;;;8.901352921715809;;;;9.035143725589204;8.872990100773286;;8.83272689447724;;;;;;8.715309556416347;;8.84896397767118;;9.060569707639788;;;;;;;;8.766227529103281;8.78475173888988;8.781270779033152;;;;;;;;;;;;;8.890668784717683;9.01862030389036;8.847696836788028;8.707221541823023;;;;;;;;8.731696818195926;8.730659795240268;;9.04218825584122
154;;;;9.45026457433128;;;9.471857841474897;9.518556223463024;;;;9.330376863827142;;;;;9.230885587665993;9.30113830829885;;9.314477352377391;;9.551144612468935;;;;9.44643341710487;;9.39908916110362;9.307821307274038;;9.515203508321886;;;;;;;9.309163908831449;;9.366174613823663;9.263553319564503;9.462756916040888;9.330641924688837;9.492794346900357;9.497110732388931;9.491280894943227;;;;;;;9.320289713774248;;9.419956594538021;;9.60606066902219;;9.381270499065407;9.281608887857157;9.510295916677242;;;;;;;;;;9.186335247745495;;;;9.39492388093912;;9.441574225002123;;;9.43011378802046;;;9.458299483095352;;9.53804999211923;9.445612832253918;;;9.329188018335948;;;;;;;;;;9.468559725902846;
155;;9.25724008791601;;;9.488056374969204;;;9.487139648524586;;9.324843877900202;9.358551134630726;9.304905203470208;9.405669459824248;;9.425995891756974;9.480150906490891;;9.27208975378905;;9.291375124349305;;9.521233901009563;;;;9.432092313821585;;;;9.502842139700626;;9.429706039194667;9.325547826271563;9.442739290429712;;;;;9.303100891291777;9.335654168827892;9.253710031338457;;;;;;;;;;;9.335215714450802;;;;;9.541608206814807;;;;9.449942721062456;;;9.28928946273406;;;9.272039524455279;9.289475695533518;9.396122596634115;;9.196941235320557;;9.302717482252758;;;9.432886915562412;9.396926010272443;;9.339798016173802;9.40567742088793;;;;9.461681345770359;;;;;;9.437299128318129;;;;;;;9.2387958674279;;9.445183873573065;
156;;;;8.959527974444006;;;8.795081167587934;;;;8.810779627334368;9.033034815015215;;;8.838519700146325;;;;8.569891429330058;;;;;8.84191404684172;8.805248894004094;8.674381351190112;;8.803345345755327;;8.872205205491019;;;8.88748627405352;8.75694607473996;8.896938657118302;;;;;8.763341530425016;;;8.854009785277274;8.770569922268118;;;;;;;;8.82718358399955;8.509538602512436;8.845157200521589;;;;;9.01437978198576;;;8.835558019742637;;;8.926449476463226;;;;8.916840508442563;;8.899960556914495;8.732198164421927;8.687955112471963;;;;8.741086508822052;8.88412649011103;;8.98123800379835;;;;;;;;;8.828085142806493;8.041852242619617;;;;;;;;;9.006878372464282;
157;;;;8.792914398669458;;;8.760784068280266;;;;;;8.9317062109838;;8.774610695904492;;8.753137951095594;8.721256451132518;8.632894237328387;;8.973536634465646;;;;;;8.855559358542006;8.790568457217864;8.879221569088763;;;8.809799810302083;;8.842723423737558;;;;8.777321588314694;;;8.78151982355045;8.754232517525114;;;8.816706803680265;;;8.836521369413973;8.816046462470137;8.910033146219137;8.820441967277521;;;8.927839266793484;8.804768739660577;;8.955752584703738;;;8.7190919566089;;;8.894471156780627;;;;8.820871786553797;;;;8.743902822161571;8.801555952706474;8.66796237656118;8.805823525834809;;;8.811723737782012;;;;8.789799907312727;;8.80210721230038;;;;;;;;;8.714306339264832;8.861056687310125;8.771370801583242;;;;8.77937983736558;;8.732667448275036
158;;9.152968652852866;;;;9.332273992029156;;;;;9.30993069496752;;;;;9.414258677571494;;;9.235550895325414;;;;;9.40203370940208;9.255102455482177;;;;;;9.422908866466894;;9.280369319482539;;;9.428452078429508;;9.225372516256833;;;;9.421250424561803;;;;;9.232321669091112;;9.37163558255028;9.375927615747855;;;;9.29685759228933;;;9.489802561763693;9.309888596210852;;9.206539823957156;;9.294285617978485;;9.204369494173879;;9.306732874416866;;9.245113496217833;;;9.116304195458856;;;9.372919037138193;9.267073267687111;;9.33915820346824;;;9.378920087577667;;;9.343472276162796;;;;9.216828218742215;;;;9.365802468467855;9.19944075284625;;9.291330277723198;;9.272948219178481;9.18570835261136;;9.38468722683167;9.398334589410858
159;;;;;;8.65121566840574;;;;;8.687961419215705;;;;;;;;;8.514950312838812;8.79994844442266;8.801092803253065;8.34525799165389;8.759227096021279;8.56666998509351;;8.739819005686313;;;;;;;8.863671714591222;;;8.97707901575203;;;8.7992358366254;8.796198077265872;;;8.704037896305028;;8.688183237668007;8.79915578619758;9.01881811529079;;;;;8.525323197693597;8.576208560588118;;8.847927481519926;;8.878752287451961;;8.619580275486863;;;;;8.625581657299733;;;;8.717408981122244;8.813766727475192;;8.53953397458231;;;8.687145683710693;8.827838046413481;8.61629984888877;;;;8.823637262991888;8.570857564751888;;;;;8.884703149482453;;;8.476696165150084;;;;;;;8.740077877404003;8.834107720565262;8.726724401587704;8.792018103593076
160;9.222988576475748;;;8.984090885910994;;;;;;9.191984281382828;;9.185831409012499;;9.106370732575561;9.00439582102018;9.232618732425776;;9.248594477051407;9.288203602884947;9.23003213688491;;9.258335495106587;;9.265706978753402;;;9.299008539681479;;;9.32944079882057;;9.25078833403846;9.126860713925376;;;9.185955546502434;;;;8.894186845362892;;9.255100451594995;;9.148360000372756;;;;;9.165899216346235;9.25007780910527;8.98383975371046;;;;;;;;;;;;;;8.93542964918518;;;;;;;;;;;9.213178669738944;;;;9.250492382232762;;;;;9.126009315274734;;9.2899962537226;9.227321377239377;9.133394805179663;;;8.885710930676819;;9.078896290987494;;;;;;
161;;;;;;;8.459825039504244;8.562343973918427;;8.456294211994287;8.513721871746723;8.62728431641538;;;8.584142017051017;;8.585310605219847;;;;8.600157589837842;8.343353046786811;;;8.559492706742919;;;;;8.505524693653648;8.47827294725594;;;;;8.588721440050241;;;;;8.490924917425527;;8.488587241200621;;8.639685262678658;;;;;;;;8.403885122905296;;;8.573853735952612;;;8.612323087738876;;;;;8.430285851625529;;;;;8.46934110278406;;8.53189584520438;8.378059312139165;;;;;8.471111761013683;;;;8.397958067198608;;;8.543095162312415;8.50953274406045;;;;8.567427778652238;8.228940070385015;8.644594747614178;;8.65753343353261;;8.651423423498395;;;;;8.479157369456836
162;8.707952138188523;;;;;;8.992114486595213;;;;;;8.809713087724278;;;;;;;;;;;8.959274889994814;;8.706157559859115;;;8.696887704220963;;;8.69164449033542;;8.93450376891719;;8.606860743486092;;;;8.720350412738355;8.697441299027663;;;;;;8.674462298609546;;;;;;;;8.939132561302145;;;;;8.748062994924615;;;;;8.675967461535459;8.884083482777918;;;8.901535286640279;;;;;;;8.607756274926622;8.909424368917028;;;8.692555586468156;;;;;8.710080837883796;;;;8.725957112760723;8.636000834124168;;8.696038605883425;;8.630128376482709;;;;;8.733002219105561;8.733885457264574
163;8.635175459833581;8.194455171395182;;8.604014734478577;;;8.58405347585582;;8.510942042926514;;8.446920799851501;8.620289533303053;8.634893092777897;8.279585238045524;;;;8.426631725289594;;8.421665558372666;;;;;;;8.474506040420419;8.553127753501055;;;;8.60502209205592;;;;;;8.66948753731953;;;;;8.654677150330059;8.439527771146771;;8.5157493192127;8.16704397243781;8.451141156291847;;;;8.416113387254285;;8.600191850904817;8.559354385899137;8.64772028323897;;;8.523798500794115;;;;;8.649197627598955;;;;;;8.196480055616117;;;;;;8.42237882409566;;;;;8.677007947095388;;;;8.133283718208151;;;8.571340573686552;;;;8.617947004371057;;;8.701305568834742;;;;;
164;;8.085025721692402;7.908960955071673;;;;;;;8.000640453330346;7.6990716634500895;;;8.016804977107217;;;;;;;;8.265002001222149;;;8.028621208126221;;;8.385275315202621;8.10807335305374;8.113911020873639;;;;8.018555919384383;;;;;;;;;7.883673432506928;8.25613192159209;;8.257232030097148;8.299637443424237;;7.875836017333562;;;;;8.231142472622093;;8.2879449719189;;8.319419465620648;7.981211418733517;;;8.01639791253089;;8.036450483075448;;7.774794985249099;8.343718478385366;;;7.939723933372079;8.082459245802072;8.164902645358785;;7.812309281587126;7.941777601390355;7.834503790418325;;8.174649803654194;;8.135431753646012;;;;7.862402242242723;;7.904153858410146;;;;;;;;8.215201469620698;8.115851931099648;7.90423713762214;;;;8.30403911737851
165;8.600521279679441;;;;8.444955871693681;;;;;8.75322086043216;8.555655534683494;;8.447223671457827;;;;;;;;8.576996790399228;8.774203079555344;;;;;;;8.62259562691396;;8.667081408488173;;8.68013417217576;;;;;;;8.547470138224085;;;8.52932996521925;8.680977372733452;8.4790370820613;;8.60137175529259;;;;8.588773230826286;;;8.569293051727078;;8.432507982090346;;8.574148299399514;;;;;;;8.600286134890084;;8.859585248414039;8.591689869343353;;8.539569560844086;;;8.475577476233545;;;;;;8.639403396878256;;8.616567174401464;;;;8.765989498930375;8.538668572119626;;8.521598516645396;;;8.667148386004579;8.914404441536991;8.503696534666028;8.678434281944929;;;8.558353744416657;;;
166;;;;8.48064247790047;8.909803162756926;;8.794365637951381;8.689445102134504;8.965740494814748;8.946589571713222;;;;;;;;;8.813859023858065;8.723382117735245;;8.834684883132416;8.6624741854924;;;;;;;;8.82134439380813;8.743101544723931;;;;9.046836987617136;8.68072766103453;;;;;;;;8.686434329514574;;;;;;;;;;;;;;8.647696405418952;;;8.737454367674086;8.53106554868644;;;;9.024968424902355;;8.77301267782262;8.667395336318107;8.663477085252332;8.781814190979453;;;;;;;;;;8.749926438109865;8.988563814479768;;;8.795222910527514;8.206991244763293;8.810357680044051;8.730868512374597;;;8.501329337536331;;;9.003474285740063;8.676401496180185;8.807659981576212;8.768056057579395;;
167;;8.056797570343866;;8.226690573415054;;8.06054826495956;;;8.062023675215338;7.999037628937296;;8.088247122774085;;8.051456302498782;;;;;;;;8.023172008135393;;;8.127371831714248;;;;8.068331173640278;;;8.04820193753822;8.219148334525915;8.134311073693981;;8.122354208014523;;;8.036895129208636;8.045645452402187;;8.065104948372344;;;;;;;;;;8.114277086366874;;8.13457242957583;;8.1148119883657;;;;;;;8.241138936959674;8.03412246027778;;8.063215114945539;;;;;;;;8.156112799757995;8.027441856079077;;;;;8.203623228712656;;8.173280186470672;8.060056419150909;;8.075987313581948;;;8.037050868107727;;8.085070078244913;;;;;8.073056790061017;;;;;
168;;;;7.995311127900132;;;;;;;;;;;;;;7.915158773033431;;7.895367544733836;7.896185582447763;8.244801312788518;;;;7.819043865594678;8.04983342360263;8.375667027594988;7.862739576837885;;;;;;7.892816827456015;7.964783347019755;;;7.729532483538031;;;;;8.31538903842068;7.95216489689429;8.102912580081801;8.363830512776834;8.098015589824321;;;7.861289296779845;;7.847111207461166;8.259546195657679;;8.157636379524549;7.809697349268143;8.311106267518067;;;7.839411798464716;;;;;;8.247617817398384;8.118060918675546;;;;;7.848189336892242;;;;7.8061228065596495;8.10317267642475;;8.102294973456392;8.124935873310237;7.772344800236146;;;;;7.982857876604195;;7.853627304523207;7.854620371508364;;;;8.075450429217597;;;;;7.9374167586563775;8.328792380423897
169;7.95700004674142;;8.149229972299388;;8.126340650185915;8.137152133726303;;;8.15465632807821;;;;;8.064332982266105;;;;;;8.135453559498684;8.0624601333969;;8.05661933882451;;8.05025836500334;7.9601124016301466;;;;8.198324803093755;;8.093231099254435;;8.226294733726306;;;;8.159940440664924;8.068501495165796;8.07309645224624;;;;;;8.095900273832108;7.928518835762146;;;;;7.997008619103792;;;;;;;;8.048393727120892;;8.144831695786536;8.246537501209813;8.011917106773065;;8.056621864173144;;;;8.097912464270491;;8.108351340676956;;;;;;;8.128597006182103;;;8.130380595859716;;8.12907185712269;8.136979059946862;;;8.11879036915372;;;8.108667686780771;;8.12768270541396;;8.20966646435242;;;;7.991102126534611;
170;;;;;8.666177298484003;;8.5036097753499;;8.657761794995665;;;8.67198756250539;8.754529297576878;;;;8.737647191288678;;;;;8.600490760917129;8.372621800442865;;;;;;8.640292806957438;8.583291419352147;;;;;8.637306128138972;8.589284076631555;8.208561192411118;;8.49871225543999;8.608302038027738;8.485400253799323;;;;;;;8.577040759205529;;8.290307735833148;;8.661395992565879;;;;;;;8.699069887366326;;8.521430699621183;8.672269338766545;;;8.739343478885255;8.623319824841298;;;;8.607876775914784;8.387936459945326;;;;8.714209544368362;;;8.424069806818009;;;;8.606741123081177;;;8.37437857808305;;;;;8.655287638579221;8.571529921370383;8.553200413945122;;;;;8.623986425125944;;;
171;;7.918756169450606;8.02602593080285;;7.83859185628512;7.8667448530474955;8.188881071181163;8.036063428396542;;;;7.749286679267346;;;;;;;;8.206035343470203;;7.800298107803595;;8.005860740355034;;8.149433948946957;;;7.943772345141415;;;;;8.113613217777745;;;;;;;;8.105260695605079;;7.692356433416945;8.121255006208855;8.119489617041667;;;7.879782184618697;;;7.952675433846078;8.081006027494508;;;7.877984694447289;;;8.161500134268032;;7.893733044592833;7.8620273626023085;;;7.9179053329259625;;;;;7.798732381683644;;;;8.25036573684514;7.942546436548537;7.788976189846405;8.131148080984481;;;7.828082717084526;;;7.9360961769093805;7.9446084333719496;;;;;;;;8.111343518885933;8.053677943065434;;;8.150988091804564;;7.97863446865549;7.806779418257304;
172;;8.265125597806424;;8.560248096921004;;;8.520401049449598;;;;;;8.317650279077258;;;;;;;8.346053152663632;8.352037833785028;8.545238589239796;;;;8.221415282599764;;;;8.358916293268663;8.469488332746218;;8.526722398989001;8.359249825547282;;;8.435673184240997;8.319159272794256;;8.312332741535142;;8.455847399428396;;8.454849283919092;;;8.233822213105904;8.330832775480296;8.435174598208013;8.484168339182258;8.371004245800016;;8.463488562329413;8.442414235042053;;;8.478259786813272;8.404280006468449;;;;8.348218765086258;;8.220691713834537;;;8.701451981339865;;8.497730180427004;;;;;8.572890511031863;8.421501113126697;;;;;;;;8.464189757198247;8.358492164730652;;;;;;8.388607213801967;;8.635628341342946;;8.444010401279892;8.294960933722718;8.472489835657077;8.3595393491353;;;
173;;8.475141194066103;;;;;8.805104905956393;;;;8.41327793730212;;8.574249718858919;;8.411179362718093;8.602060690839554;;;8.590114298917873;8.717248140495649;8.38899644781369;;8.554724028228355;;;8.765381660787884;;;;;;8.611633589906049;8.510251897761535;;8.435082379560782;;;;8.441861897136501;;;;8.683614915803956;;8.689310549449873;8.74380403045344;;8.3749409640623;;8.389214714228762;;;;;;;;8.459579550088257;8.707535911087048;8.586733207780735;;;;;;;8.517217328845817;;8.759957161384103;;;;;8.846916373276727;;;8.605147559646788;;;;8.472265620151497;;;;;8.472335852531284;;;;8.37478773369355;8.70067929449882;8.450592635525597;8.485834204183124;;;;;;;
174;;8.850426189787608;8.640741405320194;8.694964301692195;;;8.948798303442056;8.782755693730007;;8.737225138415791;;;8.804878984376632;;;8.826933320916428;8.691190371499346;;;8.811508223392291;8.858168579349025;8.765473772284592;8.816395883644011;;;;8.729394157156424;;;8.89279222001149;;8.772648815712365;;;;;8.762538055670205;;;8.753270078286219;;;8.75827233948621;8.808848613397796;;;;;8.829130409930357;;;8.842178565747089;;;;;;;;;8.831655518978494;;;;;8.801470072917876;;;8.844469574110096;;8.693706374336134;8.830186059160184;;8.848707062184666;;;;8.671054492887086;;;;;8.766869828995581;;;;;;;8.69966430688881;8.82052217406598;;8.67592032225497;;;;;;;
175;;;8.879486208437998;8.822846895091956;;8.85004708665498;9.131033587765485;8.978219564209674;8.960216292144748;9.019411802541272;;9.022968167149168;;8.967404446707643;8.889670208395309;9.075760109961582;8.889021172765293;;;8.991233025099;;;8.941463649047694;9.043700919480239;8.778382769025436;;;8.775570266739573;;9.001068323745102;;;8.998602176576165;;;;;8.835218140603901;;;8.735561103848896;;;;;;;9.021577789763993;9.02310679146456;9.016093260398;8.87018388692587;;;;9.063451726545258;;8.979603113761565;;;;8.782007660894864;8.829916900322795;;8.798242544635896;8.766074873600186;8.928332041363333;;8.921425941103697;;;9.008916713573557;;;;;;9.07240862087447;8.945771814346879;;;;;9.032378322308265;8.785730379675629;;;;;8.785288965413844;;;;8.870598061408414;;8.833088399043199;;;9.039123277446526;8.684283392127996;
176;;;;;8.98252268418613;;;8.70964294598173;8.815357889033235;;;8.921190790695142;8.901038466937141;8.97011849059099;;;8.513091729102483;8.860226143866763;8.925848851042822;;;;;;;8.813428381161678;;;;;8.699038979309295;;;;8.723147356951067;;8.784585983254109;;;;;;;;;;;8.842310835016555;;8.587984704303244;;;8.991523749717523;8.597153330066016;;;8.842966320948761;8.753682309800409;;8.713551190198423;;;;;9.036971737242382;;8.881099299526307;8.700960494807555;;;8.823914001095453;;;;8.633143516664687;;8.854733192365616;8.688482179772366;;;8.622110443834798;8.707910059020255;;;8.83680656415441;;8.851681818735104;8.913869187313347;;8.657907248037038;;8.881094915477398;8.885819940193596;8.666977284764858;;;;;;
177;;;8.503324049181431;;;;;;;;;;;;8.499492342054744;8.450476576554223;8.219336885009996;;8.567690009738437;;;;8.681624434978;;8.439560179292979;;8.644600526620604;;8.38215425187577;;;;;;;8.829142782164327;;8.705268132451652;8.86665740111806;8.600333751995318;8.643908174942577;;;9.038999065150719;;;;;;8.300033435249906;;;;;;8.752561085588884;;;8.50041021856256;8.438436277980053;8.603686775592397;8.631660578009255;8.606400557794116;;;8.80430736365388;8.587977628491133;8.487536667890884;;;;;8.395128284308871;;8.363523890403902;8.614884511896264;8.485386429652385;8.687061373502713;8.683206038619439;8.826431725213528;;8.315558131327071;;8.387408838715494;8.585484641557263;;8.723396040549419;8.511695468829648;;8.459982585115291;8.555310928303856;;;8.59001630473383;8.645342902999724;8.737741926284862;;8.7844872032028;;
