id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_8966374;-7.197922644409229;-6.860487811114631;;-6.824032072169212;-6.725249719219604;;;;-6.908625288414966;;;;;-6.782866358664942;;-6.52611128861057;;;;;-6.94183192586476;-5.926845729292137;;-6.912595797996154;;;;;-6.915523574987425;-7.153975385322081;;;-6.62501339350234;;;;-6.845211393706306;;;;;;-6.900168833298492;-6.42906089782448;;-6.868397642206642;;;-6.231832941237355;;;-6.729120987788537;-6.576626101544604;;;;-7.011834484585817;;;;;-6.357443410955398;-6.811078008616059;;;-6.971282819672126;;;-6.764463308529718;;;;-7.049327030525856;;-6.6521859455785135;-7.04226394208856;-6.504844463168796;-6.868546926038224;;-7.03805586287708;;;-6.850930073962508;;-6.823283860521635;;;;;-6.699927749497733;;;;;;-6.791165691148002;;;;
mobley_8983100;-0.6592663488245956;;-0.6217639377050173;-0.6925213591869124;;-0.28775986658499964;-0.5511892886412681;;;;;;;;;;;;;-1.1661724497540593;;-0.35018826389778646;;;-0.7294110472608804;;-0.5282515078442511;;;;;-0.6111968329705944;;;;;;-0.5619828898621035;-0.8371626005148451;;-0.4151897353383287;-0.6514831519939683;;;;-0.6049034180564066;;;;-0.5980397489686426;;;-0.4171879196052979;;;;;-0.3453981424015584;;-0.7114557749413608;-0.16611587140137019;;;-0.913415873043868;-0.17070937821020404;;;-0.6817571043194812;-0.8843535095734998;;;;-0.7106520035841388;-0.13689761536898004;-0.8627196871005953;-0.564382624755547;;;-0.31783866421203033;-0.6442945491825212;;;;-0.3892080474748614;;;;;-0.33707916049515774;-0.15466496853591494;;-0.24646933274602034;;;-0.5801142579480807;;-0.41734525363810615;;;
mobley_9015240;-0.5805077156420202;0.0334294113810909;-0.13118341319274407;;-0.00489028014352666;;;;0.022366522276557887;;;;;;;;-0.10172922339983437;;;;;;;0.011069220453173934;;;;;-0.21421469219192524;;;0.23237483393682723;;;;-0.03923033421177902;-0.09148846750695139;;;;;-0.2996447097459427;;-0.2024510802324242;;;-0.23078576595953848;;0.16424169741302297;;;;;;-0.34203635171944047;;;;-0.2910097814174124;-0.2752266174850009;;;;;-0.46848001729987576;-0.3318547269427201;;;-0.7707116584910043;;;-0.15507474970025736;0.09113205580338857;;-0.3475089953308448;;0.10947628929288733;;;0.05264084777799383;;;;;0.03223696336374271;;;;0.17339801390491427;;;;;;;-0.08890117795907226;;;;
mobley_9112978;0.4527143500941646;;;;;0.47270691608075577;0.6989695663064142;0.03806102948772683;;-0.04517818082356584;0.3668235300914606;0.20777820043308548;0.2333796845553815;0.3408309892335959;;0.38621204158355926;0.187821318052368;-0.031111602613145273;;0.05834076121927101;;;;0.48236109673268945;;;;0.3424393950868927;;;0.008728486014240922;0.30056743523180707;;;;;0.18109382709264477;;;;;;0.3950966334630559;;;;0.6797938593305393;;;0.5772361714132446;;;;0.15581636167501323;0.1712401233118186;0.5362536628366383;0.3980001812595688;0.12200534638499327;;0.1443859079097276;;;0.3228281315687225;0.1843331656275291;0.3870841263554441;;;-0.031267223225696306;;;;0.7538661712032102;;;;;;-0.05922723443277267;;;0.5222310565383657;0.577042927679277;;;;0.09150946239378754;0.470484572611344;;;;;;;;0.3562452633976596;;;;;
mobley_9121449;-0.8292390266177563;-0.46764002192126686;;;;;-1.0413622854851958;;;;;;;;-0.6004265844159322;;;;;-0.6172374864409056;-0.7809783043807714;-0.6272678711010018;;-0.6729509037422643;;;;;;;-0.6631356860606408;-0.5980003273282088;;-0.6495060390118637;-0.4445062347628346;-0.7974894396480323;-0.6471888062032223;-0.6169088447658728;;-0.5158204559855548;-0.4361611370284191;;;;;-0.8672330500146073;;;;;;;;;-0.650899881532478;;;;;;-0.44228364694666134;;-0.5658289026234113;-0.6973428609792531;-0.7824459715572933;-0.4344404746934174;;;;;-0.8944725770118858;;-0.651868025862461;;;;;;;;;-0.9940642106238569;;-0.679857093056313;;;;-0.6920514506033992;;-0.7519324721801164;-0.7546867613264583;-0.7773577616099709;;-0.631322931553588;-0.5076805332865382;;-0.8448964693232908;;;
mobley_9139060;-1.2731105534327138;;;-0.5430094828246048;;;;;;;-1.3113672913459329;;;-1.1570033134715603;-0.9558343142297625;-1.3144929668882526;;-0.6921402079837122;-1.1979325718217204;;-1.034040700344824;;-1.2396054936939667;;-0.8701448851793954;-1.5381924647451601;-1.3525039419957734;;-0.5170311308609543;-1.0342350778449996;;;;-1.3792861655277249;-0.38279728183138495;-1.2276548571540697;;;;-1.207535643018388;-1.1550111068078905;;;;-1.0483881399567538;;;;-1.7475414970653191;;-0.8634040517404271;;-1.5819617974941855;-1.2847509613549972;-0.6936114919244938;-0.767578473092474;-0.837475568885166;;;-1.2622953686733567;-1.4568963208951748;;-1.1246418528836362;;;-1.5444187046379785;;-1.1870475915184917;;;;;;-1.5890045768992893;;-0.9224339841177436;;;-1.253935187240741;;;;-1.3100395424472273;;;;;-1.8091857359504528;-0.885417198422954;;;-1.4434945765971383;;;;-1.323000529590999;;-1.014482681805016;;
mobley_9201263;-6.4424779899443925;-5.352685731823175;-5.732597281886327;;-7.1468999217821825;-6.125346870188645;;;;-5.5889566843707055;-6.2466219189638945;;-5.747317608765607;;-5.807220960028711;;;;-5.4248156729538035;-6.915945512480503;-7.736602035542295;;;;-5.265899861694364;;;;;;;-5.26294684846376;;;;;-6.08048335227769;-5.411943358006052;-7.144718564462099;;;-6.707169116122119;;-6.191114509253578;;;;;;-5.82883999934614;;;;;;-5.776388493149593;;-6.994513058708096;;;-5.559908010066117;;;;-5.577580937495256;;;-5.786724899165844;-6.418558589367213;-6.0996296899421765;-5.434337601529344;;;;-5.5790794506673915;;;;;;;;-6.281171217017018;;-5.551255170248363;;;;;-5.367672416596458;-6.603852743579317;;-6.119380282901032;;;;-5.721691428194318;;-8.20747109070006;-5.9929880037378425
mobley_9281946;-6.905440883139602;-6.541178334237396;;-6.50379264150491;-6.625480785816444;-6.487651058339817;-6.553337600060972;;;;-6.061711638095826;;-6.591936280847123;;-6.61192656052555;-5.897558377912935;;;;;;;;-6.192766504819362;;-6.557601734462045;-6.454955739589144;-6.4788312383150295;;;-6.6468664838353275;;;-5.667168457081129;-6.131427864954804;;-6.581075888289789;;;-6.007723216075526;;;;;;;;-5.969819290276443;;;-6.590126041828497;-6.221577006093276;-6.15788521792999;-6.942750531424622;-5.981393262612359;-6.538237962414087;-6.812302156160046;-6.7704805276163205;-6.802197871574677;-7.025951525466051;-6.375623512308263;-6.783112648910282;;-6.255969786823487;;;-6.574925202188272;;;;-6.238613187582481;-6.316754374347519;;;-6.722717461499147;;;;;;-6.631986131804098;;-6.646083509497016;-5.897649538029373;;-5.880674269037922;-6.048789174276871;;;;;-6.703245915962739;;;;-6.9004354615844194;;;;-6.782126789910025
mobley_9414831;-2.9362386835405574;;-2.899102228421403;;;;-2.602968728970246;-2.7273056237557642;;;-3.299166231715867;-2.9304587604230536;;;;-3.0216671121691445;-3.002503888929329;-2.6341712557014816;;-3.1211366904188687;;;-2.9725853303479957;;;-2.7948647067109578;-3.019091205982735;-2.6805283812999514;;-2.795338981527834;;;-3.171215639088132;;;-3.219490017051733;-2.7530662865501547;;-2.8027271649852423;;;-3.119361387171618;-2.7181671548432345;;-2.9477747861878965;-2.6927944839527695;;-2.9076092526535318;-3.021866910143445;;;;;;-3.0244807416228876;;-3.1608264036549767;;;;;-2.874968660404466;;;-2.888098363684152;;-2.9619370846911646;;;;;-2.6883456203903697;;;;;-3.0850502149512433;-3.3113774840362735;;;-3.0711981238219788;-2.613319891799125;-3.06303472578033;-2.9303675967137366;;;-3.036579917483734;;;;-3.004087278319638;;-2.6662387483804255;-3.0638572511215436;-2.699371423331915;-2.8597079851425735;-2.9332279155000434;;-3.0769367678071093;-3.3736099412304053
mobley_9460824;-5.827214231614995;;;-5.2429668569245935;-5.632102670119077;-5.503187648515517;-5.360201787452306;;-4.873262359054955;;-5.253376542931659;-5.32212711226576;-5.1421446405581985;;;;;;;-5.825718271544313;-5.545046068922814;;;;;;;-5.311666360916256;-5.01174676701342;;;-5.774449883292862;;-5.468222642055553;-5.3531416781237535;;;-5.601949567446689;;;-5.085790549456059;-5.949824844801182;-5.668052271406546;;;;;;;-5.391355522565477;;-5.3287518820373165;;-5.782837012705861;-5.6952188677974025;;-5.768338102261251;-5.682062791937545;;-5.621843978182895;;;;;;;;;;-5.853153597488431;;-5.721119177374641;;;;;-5.417863615075532;-5.360599697507619;;-5.137975421522457;;;;;;;-5.116118897492586;;;;-5.506529817733263;;-5.324588658157753;;;;;;-5.95911536678055;-5.826588863524555
mobley_9534740;-6.260898082363367;;-10.001655123844326;;-6.006159935050852;;-6.509937794928211;;-5.949792075653062;;-8.829741992033057;;-6.642207266015094;;;-6.285059187399832;;-6.106345706781402;;-7.137376101632444;;-7.475358919154781;;;;;-6.3491500187915;;;;;;;;;-6.594623125260878;;;-5.548307920710462;-5.984634251685478;;;;;;-8.128865087316285;-7.725194071443562;;;;;;-5.274124772351432;-6.614197745755831;;;;;-8.920205421790257;;;;;-6.851733110349068;-7.265930872711159;;;;-5.993488188152838;;;-6.44388000182299;;;-8.124129870499672;;-6.352128708592613;;-7.614229471271095;-5.825194223606013;-5.80601050127905;-7.0207718350856405;-7.508198216641075;;-7.257255532789036;;;-6.679211570286267;;;-7.9439742113790235;-8.394567217899803;-7.086095388546148;-5.299175023223495;;;-8.309930926641243;;;
mobley_9617923;-2.446952849537185;;-2.6542901250530204;-2.7075021066037346;-2.0826176628321074;-2.1860850459571783;;-2.178330371108795;;;;;;-2.4067627502194227;;;;-2.0318340563045356;;;;;;;-2.194503979833769;;;;-2.2744413196703723;;-2.088317819803948;-1.810887555407628;;-2.6155996140596653;;;;-2.296433960440206;-2.17816410561012;;;;;-2.405327855456227;-2.4335132624249374;-2.2443833223114265;-2.6928106755506023;;-2.222026903982499;;-1.936143822176077;;-2.2374163258992272;;;-2.2064846108774514;;-2.131817986781584;-2.210398565307407;-2.2512144619698193;;;;-2.303860117711073;;;-1.9118604117005762;;;;;;-2.234582605295941;-2.1440083382069717;-2.1488639530493168;;;-2.100350721422446;-2.161488486519195;;;-2.2150333238375235;-2.0565906278271133;;;;;;;-2.1464142733554272;;;;;;;;;-1.9098685783396356;
mobley_9653690;-3.9085599541716425;;;-4.23130852369876;-4.864591610286303;-4.018213205792186;-4.009519638625189;-4.077250261818412;-3.7256256769423626;;;;-3.7434248623307154;;;;;;;;;;-3.888355527325257;;;;;;;;-3.9953133823013323;-3.757881997260556;-3.7183200096604017;;;;-4.17786978957893;;;;;-3.7668304775595653;-4.288072873452458;;;-4.094132647271242;-4.46789453630362;;;-4.098708097424847;;;-4.156575924023417;;;;;;;;;;;-4.124283745703624;-4.459847329471762;-4.1954146142566575;;;-4.485247285033958;;-3.709955729102036;;;-3.9827181455085796;-4.070993296294178;;;;;-4.025528717568509;;;-4.088418470909163;-4.047871463932883;-4.6963607386129365;-4.032914379951452;-3.854499873964876;;;-4.375782168509699;;-4.318250311056745;;;-3.723567822269664;;-4.006789935649802;-3.928907288529466;;
mobley_9671033;-3.4673417185554416;;;-3.554582053947261;;;;;;;;;-3.6829430854540277;;;;;;-3.3347213720227256;-3.8078389694357564;;-3.873575645858031;-3.501754681728761;;;-3.556027694225655;;;-3.368097225867831;;-3.3743083532294467;-3.603459144662015;;;-3.8039109860449436;;;;;;;;;;-3.4591456516898313;;;;-3.3861047016583714;;-3.3920445441747873;;-3.7168149698170754;-3.4455389120380278;;-3.6629316989106933;;-3.3994139141683624;;-3.5579320639228262;-3.289489957570054;;;;;;;-3.2663434072036313;-3.4532525531162195;;-3.3318753280303133;-4.259058600016038;;-3.543908104188731;-3.630601053914671;;;;-3.5320823960296863;;;-3.241669164366738;;;-3.425971136014977;;;-3.8992012378447534;-3.5562510854640874;;;;;;-3.49294122183471;-3.4873141467410433;;;;-3.557303240924064
mobley_9705941;-2.0478818219876036;;-1.7711767723142637;;;;;;;;;;;;;;-2.1251750483511644;;;;;;-2.095588115035024;-2.4335777579371403;-1.791734242651347;-2.0100932527571422;-2.63406499156229;-1.745394962079073;-1.344549447851756;-2.168769500130404;-1.3972882319059212;-2.6793891991495746;-1.3916292257184328;-2.3484265882843256;;-2.534853082281256;-2.47602869714268;;-2.290255825587242;;-2.042245097314792;-1.4813642766500772;;-2.5804338744957516;;-2.365771741614586;;;-2.3473239339280076;;;-2.285590093485627;;-2.090215141719522;-1.775357546821426;-2.261626879840785;-2.4617895092382844;;;;;;;;-1.6334532691195656;;-2.2230741941410908;;-2.284923204818228;-1.4735580737776344;;-1.872872654185521;;-2.2842540957438384;;;-1.8750966611203341;;-1.9268841048228764;;-1.5116623221115577;;-2.5249053592737543;-1.8871458347784866;;-1.531188351820258;-2.0554519432925358;;-1.2822871865329248;;;;;;-2.0617466166315626;-1.8300060036082915;;;;
mobley_9733743;-4.274892570174046;;;-4.21309318706284;-4.098453260120198;;;;;-4.311275240123181;;;;-4.42443011816898;;;-4.253225103788005;;;-4.328097829811726;-4.457902836774779;;-4.223355383255611;-4.302985677883512;;;;-4.2718344313082355;;-4.367388303061647;-4.427616623936989;-4.497413106379321;-4.2448743305299335;-4.268357509448946;-4.314146365928028;-4.220941908774475;;;;-4.151093321728245;-4.229539150526099;-4.450309658673395;;-4.370324271609801;;;-4.10164517297499;-4.1221523124696935;;-4.37533496397671;;;;;;;;;-4.270892563896349;;-4.337783379621701;-4.131445653899545;;;;;-4.525203617107821;;;-4.347397173825487;;;;-4.262911533305074;-4.537301431867088;;;;-4.418436237236191;-4.422921455289075;;;;;-4.420120292049351;;-3.9182432392701925;;-4.533404212433007;-4.462783495572563;-4.395845489369377;-4.3967122404226515;-4.353369900877351;;-4.338197512791678;;-4.202052579137092;;;
mobley_9740891;-4.575479970015177;;-4.2098743867005055;;;;;;-4.388853981699569;;;;;;-4.592910956243966;-4.094786996993649;;-3.904941627768491;-4.179592705122805;-4.16239273375881;;;-4.557457485645571;-3.973747196262349;-4.317251463624193;-4.523105905029064;-4.627848865259306;;-3.9041653245106747;-4.533768285697965;-3.996270164563371;;;-4.604923158590918;;;-4.00174349346452;-4.7304686624747845;-3.876176043683253;-4.591749788959345;;-4.413744076107103;-4.557160452793301;;-4.596568053279135;;;;-4.284404844191618;;;;;-4.18071249606918;-3.8678912807888284;;;;;-3.7068585641186775;-4.232677685315393;-3.9720592118974993;;;;-4.1010227661294145;-4.163383736501281;;;;;;-3.9051440952373655;;-3.98736209897267;-3.9954143741996173;;-3.754152371201869;;;;-4.082122178607374;;-4.402189554368596;-4.4281765111206255;;;;;;;-4.16493556687017;;;;;;-4.230237196051166;;-3.7976719886640904
mobley_9794857;-0.5518565342676647;0.10127073071132564;;;;-0.32786051508038927;;;0.022914053644038646;-0.5186595739173114;;;;-0.2564140333627707;;;;-0.35439733155831554;;0.2454456105658691;;0.2932309398949915;-0.3744963747805601;;-0.07846345571324775;-0.7867557580407487;-0.2415115611958969;;;;;;-0.11143883916757424;-0.057346217977636726;;-0.21686423857905002;;;-0.8419921549263218;;-0.11644433811170352;0.10177702689924661;-0.08805319883078777;;;;;;-0.4432907227992713;-0.3553148432473341;-0.27402448430435555;-0.4610141195761335;-0.0829137929314685;;;;;;;;;-0.12764612822075527;-0.11944419250752336;-0.1538653586703118;;0.07104434142308502;-0.6510117358209859;-0.20947662539965517;-0.09864882809272046;-0.9748144708892053;;;-0.43380205144130723;;;0.02538960307110294;;-0.230651893934116;-0.5969873039044167;;;-0.8429758156056115;;-0.32192236148713604;-0.16296051037568038;;;-0.33661000993907475;;;;;;;-0.5062000980584136;-0.18670812304782025;-0.4693086231059276;;;-0.026111809181752044
mobley_9838013;-3.7718897430742326;-3.577108563561448;;-3.489128723893896;;;-3.6956438017891;;-3.260905711873302;;;-3.2879233544313085;-3.7805202015121377;;-3.666611921217413;;;-3.7107464232046445;-3.9577860964412936;-2.9013093908474765;;-3.3266928505126394;;;-3.392776570545509;-3.8326017607223313;-3.6268037535680677;;-4.18383226667558;;-3.8443341441389416;;;;;;-4.29006485693289;-3.7139194989382895;-3.9620014960416357;-4.045585796947997;-3.57976070548271;;;-3.212203554787627;-3.9405889344305995;;;;;;;;;;;;;-3.99635852488839;;;-3.5054519795089556;-2.870626834696553;-3.9110689590902705;-3.139081603375205;;-3.331855218302005;;;-3.3839576658412325;;-4.037048597782512;;-3.7989101455319476;;;-3.2893914635137653;-3.4219756763879925;;-4.021292280720788;;;;;;;;;;-4.331560735372576;;;-3.8586898517649773;;;;-3.4584120641518687;-3.7648248500319994;;;-3.048545481721377
mobley_9897248;-4.447930317661717;;;-3.6496302510434258;-4.38978333325368;-4.396804197129978;;;;;;;;-4.389666755576828;;;-4.381257850240376;-4.3874992157408705;;;-4.396621559480504;;;-3.7878866314748154;;;;;;;;;;-4.402864997795218;-3.7343869625581294;-4.399903600553611;;-4.015622232184553;;;;-4.390964368768362;-4.333125750522515;;;;;;;;;-4.03042148594196;;;-4.397665930147123;;;-4.393002082442612;;;;;;;-4.40404987598453;;;;;;-4.026356508627264;;;-4.398879898897452;-3.961197762052774;-4.400307173172348;-3.9015423708914225;;;;;;;-4.39003184671803;;;;-4.39251764782658;-4.395062845690456;-4.396171777835518;;;;-4.388284394534554;;;;;;-4.393946465360041
mobley_9942801;-1.293752179909312;;;-1.3318287409093905;-1.2256453797283804;-1.3781199937014605;;-1.2248899157933568;;;;;-1.3784392422895761;;;-1.6826422621494466;;;;-1.321610893191921;;-1.2198133184846478;;-1.4977562842313552;;-1.4533376266704652;;;-1.2440026131041035;-1.3488807517965435;;-1.3012205973091757;-1.3555462198705714;;;;;;;;;;-1.2857284258337822;-1.349484982497521;-1.541758301164872;-1.4248531556649424;;-1.1893843794521626;;;-1.2575746576947355;;-1.6744453369716052;;;;-1.2651931955045983;;;-1.3669960751625299;;-1.6346201323689846;;;;;;;;-1.8953146554302562;;;;;;-1.306845578875457;;-1.2170506606890958;;;-1.2362159595480549;;;;;;;;;;-1.0743360475238237;;-1.667975257728337;-1.4874079928244668;;;;-1.4976175304175312;-1.6000165365396897;
mobley_994483;-0.7877910740816185;;;;;;;;;-0.8618451838525143;;-0.6537487498268773;;-0.7105292845085724;;-0.6949193712489468;;-0.43897393888946823;;;;;;;;-0.5085840084278752;-0.21750953427389774;;;;;;;-0.7301559754096036;;;-0.049361309765537875;-0.5268046368609545;;-0.8139286610613139;;;-0.545777740186721;;;-0.787806365089387;-0.676154840932516;;;;-0.683144806031871;;;;;;;;-0.6854278482864249;-0.60277125352453;;-0.677879730488562;;;-0.0016375391628500324;;-0.5085112926490067;;;-0.630830711335987;;;-0.1625616481972152;-0.4995980748303728;;-0.6164626737963648;;-0.7900966425621201;;-0.3948951864298449;-0.6062730367519293;;;-0.6057477233526498;-0.5117175793187698;-0.6865737942388552;;;-0.6405364272626555;;;;-0.4400983333896553;-0.3364391443055208;;;-0.3906021523551617;;-0.6869729821817581;
mobley_9979854;-3.2922550019847443;;;-4.139884238557057;;-4.052008721683716;;-3.0302166224849794;-2.3453731514396887;-2.551286025725975;;;-2.831191780054559;-2.601027525655765;;;;;;-4.135937136273798;;-3.906473376792687;;;;;;;;-2.667535287461528;;;;;-4.142873672580052;;-4.154304280879761;;;-3.016196517549039;;;-2.8917206086650302;;-2.4819247538053277;-2.772143597766862;;;-4.157897333148805;;;;-4.051128556743656;-3.65680315423337;;-4.106256026310698;;;;-2.7740947973116103;-3.0912848391831;;;;;-2.5349852688499985;;;;-2.553751240369482;-2.6445802037460053;;;;;-2.2211411554143554;;-2.7179026201571665;;;;-4.120098675417061;;;-3.0661436362524417;-3.4834977422963442;-2.45074265040477;;;-2.5940345234145337;;;;-3.5325962589804414;-2.3153307755718573;;;;;
mobley_1034539;;-2.8791685432801226;;-3.975963053241312;;-3.477345936390742;;;;;;;;;-3.9101578343518284;-4.0091350563617905;;-3.918094051711805;;;;-3.9310223784751455;;-3.2799626574025726;;;-2.980535233860269;-3.910742059360457;;;;;-3.5171553274933367;;;;-3.5458902054727517;;;;;-3.1143144859249334;-3.9025029093993995;;;-3.848280873645538;;-3.212855585881531;;;-3.1057958951503153;;;-3.9581695929244898;-4.187022195499487;;-3.8507406987293185;-3.286995879235913;;;;-3.812832497802737;;-4.249311377639467;;;-2.853656624948691;-3.239254344395197;;-3.5029400361633076;;-3.3523583436676696;;-4.159631598072006;;-3.1406874987118973;-4.069268524590635;-4.076659035679552;;;;-3.847121998046113;-3.896926327790608;;-3.8323265004494207;;-3.7978381898719373;;;;;-4.178913979052013;-3.5426722669788386;-3.8587392643621556;-4.000010226703605;;-3.4512720166459916;-4.168300316908871;;-2.8528131840637156
mobley_1107178;;-0.7999210940160992;-0.4455008329569212;;-0.5707430996369194;;-0.8531716985785529;-0.8438328999087572;;-0.8965646215978964;;;;;;;-0.7852128006628227;;;-0.6239518336965766;;-0.7845619346731203;;-0.899957889510401;-0.7406269401689478;;-0.40402860481327085;;-0.7293297523820828;-0.9904402255569646;;;;-0.8544362600009334;;-0.8864754228019942;-0.3509856799102833;-0.7929940417381172;-0.695232376714177;;-0.7500269780543904;;;;-0.8701499629021994;-0.9271472145989748;;;-0.7321614458932846;;;;-0.7962774910454904;;;;-0.8784533932418404;;-0.8431192971898653;-0.6647156872812747;-0.8751212594604381;-0.7478311685089203;;-0.6435895376450889;-0.31813681537792693;;;;-0.7165105620708818;;-0.8201874499904189;;-0.3410287698717749;;;-0.8864427220705657;;;;;-0.7599163739519188;;-0.6065813470214767;-0.7446162672427548;-0.728138004501905;-0.6974203416364988;-0.8221913059745729;-0.6191415906993685;-0.835084706324472;-0.8838706140812;;-0.8207323291346302;;-0.5359737900986845;-0.8765278787970399;;;;;-0.6656772988355772
