id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
o-Fluorobromobenzene;-2.288875166270615;;;-2.5916411628560274;;;;-2.4952405956527905;;;;;;-2.3266046303821266;;-2.122098586662979;;;;-2.38124295095486;-2.5020684816652703;-2.658037704554775;-2.392161010442174;;;-2.5366126124817825;;;;;;;;-2.5709959055753586;-2.2972223209040035;;;;-2.264425469420617;;-2.625065146260709;;;;;;-2.6270181869183373;-2.6745207540237983;;-2.0950894856505835;-2.2793024952309264;;;;;-2.268114747266327;-2.4330087049438243;;-2.324042641811701;;;;;;;;;;;;;-2.4038161257879582;;;-2.356437589399293;;;;;;-2.609575589490239;;;;-2.501941179557337;;;;;;;;;;;;;;-2.434471742648172;-2.212812356915544
o-Hydroxybenzamide;-0.5703506313135565;;;-0.8752487639424538;;;-1.0605683416684948;;-0.7689311679625281;;-1.4222294305035301;;-0.5654650771127807;;;;;-1.1973996365354491;-0.4250505184995066;-0.8534879734940346;;;;-0.46902967834759934;-1.1648117989362512;-1.562360033036145;-0.4934634064971033;;-0.9190721016475503;;;;;-1.248862013497111;;;-1.575259063305455;-0.9846039362878796;;;-0.8277090062496262;;;;;;;;;;;;;-1.2393374282212282;;;;;;-0.9601735044747004;;;-1.081287087454188;;;;;-1.7360750578832735;-1.6333088731474334;;;;;;;-1.3620874859032914;;;-0.8112309945319702;-1.2210841661871936;;-0.8984407972247066;;-1.0654024395812507;-1.202146375172818;;-0.6044951207332621;;-1.20890266345232;;;-0.7775493668880449;;-1.199419455732928;;;;;-0.9684375860104542;
Oxadiazon;-5.022489188045233;-4.876002175859665;-4.987007930077603;-4.7907760885777835;;;;-4.651772915150889;-4.70583449519391;;;-4.846910954956629;;-4.839703380236334;;;-4.954517346670586;;;;;;;;;;-4.987379135530961;-4.868963086754226;;;;;;-4.831329457907698;-4.950371468604041;;;;-5.160435047783767;;;;;-4.806730389398218;;;-5.122736562678389;;;-4.740258081552048;;-4.9286725404880745;;;;;;-4.536562144446677;-5.042351381759742;;;-4.850639547889281;-5.3472503410365695;-4.9442967632106685;-5.0699496839202265;-4.510047678068377;;;-4.86030652210486;-4.857721059025902;;-4.9083515404047215;;-4.972037872204605;-5.077971451512676;-5.08653476357876;-4.836523931316147;-4.94598821165898;-4.991459197154157;;-4.845572286097058;;;;-4.820500947518122;-4.829627637664534;;;-4.941420279524668;;-4.857792572281142;;-5.002993081014373;;;-4.8611611957244385;;;-4.872981606710586;-4.886184920318783
P,P'-DDD;-6.581767777826996;;;-6.8304413933277;;;;-6.744644296132908;;-6.586574109908147;;;;-6.737157510241935;-6.772157361040774;;;;-6.573360328021504;-6.746281078910521;;-6.524745131837859;;-6.545139466152781;;;-6.584839847783648;;;-6.767452308340554;;;-6.966497537842008;;-6.571082957090969;;-6.588439712149848;;-6.616522293954199;;;;;-6.617771218501016;;;;-6.487079596147192;;;;;;;;;;-6.639276327923846;;-6.5826881956161145;;-6.721029413788559;;-6.5719866673703216;;-6.973798948449849;-6.687176760970532;-6.8787540986535864;-6.754504569667672;;-7.040013687206343;;-6.529129713564916;-6.6155323156303325;;;-6.798086487739436;-7.1002563432501695;;-6.801896848207659;;-6.595749699047892;;;;-6.9538244884419065;;-6.690308025837586;;;;;;-6.770716494974552;;;;-6.518387594651409;-6.587565943819892;
p-Aminophenol;-0.6816274770497017;-0.8392494746433501;;;;;-0.5310268249619057;-0.5433252110742619;;;;;;;;;;-0.33225866432426043;;;-0.5101711214650799;;-0.5067209000768114;;-0.497052823070649;;-0.28336352644761087;-0.5475409689060164;-0.5912276954059292;-0.3725937455835373;;;-0.6868094581436601;;-0.4259263934703874;;;-0.6213088224437584;;;;-0.44667040771257627;-0.5438729188307758;;;;-0.5341040848871765;-0.5249661077631416;-0.5077533924200139;;;-0.26208953460377815;;;;-0.39303672658245414;;-0.44889513144182125;;-0.8006653830779857;;-0.4878612961634121;-0.5121260931989391;;-0.5755335756060309;;;;-0.47490723858271977;-0.32697569659159953;-0.35867887931397036;;;-0.46889896817473264;;;;;;;;;;;;-0.5307045801738255;;;;-0.5201977435936516;;-0.6481296626020314;;;-0.489932404927766;;-0.3786579940367134;;;
Parathion;-4.522174430928707;;-4.256031354220105;-4.345896005957005;-4.31473009255855;;;-4.450639644129003;-4.544143646349238;;;-4.157093200146921;;-4.383193767555144;;;-3.9166856110365043;;;;;;;-4.461428521325047;;-4.193502738813911;-4.141850208965435;;-3.9970844297743606;-4.471578719086249;;;;;;;;;-4.166079071937272;;-4.386364630586895;-4.232022066780875;-4.386616377679223;;;;;;-4.169614198235305;-4.2953024028547615;;-4.437095532708682;;;-4.278235411041957;;;-4.277245750287986;;-4.309533031923762;;-4.183377961148278;-4.058240907635954;;-4.2763588453299795;;;;;-4.043447508267309;;;;-3.765142623832867;-4.134371504963049;-4.3439812246752005;-4.132210653113921;;-4.548233652920667;;;;;-4.17606868473456;;;;;;;-4.518268271729772;-4.04939839828286;;;-4.355242539472549;;;;;-4.104655157270335
p-benzidine;-2.7996403655469755;-3.4931549849734567;;;;-2.856347193449828;;-2.9040002693183107;;;-2.8000501320838795;-2.79993583528907;-2.799738697221179;-2.8000070014598717;-3.165908979299763;-3.07186013124088;;;;;;;;;;;;-2.8002331915981533;-2.7997985429703656;;-3.4953176207907615;-3.1970159739942776;-2.888677672222205;-3.103626369857082;-2.7997234338346333;;;;;-2.799904297385535;-2.8001681122667206;-3.3112462879053317;-3.1393278977619152;;;;;;;-2.799634669335573;;;;-2.7997507109250144;-3.288908893564068;;-3.2687205277370492;;-3.039268336906717;-3.10283982288235;-3.3161349961166677;-2.800078102585423;;-2.7996585876822104;;-3.1085620000684435;;;-2.79985805790211;-2.79984110819498;;;-2.800169792069889;-2.819224934296475;;-2.800155415638317;;;;-2.663117969139548;-2.800102912723313;;;;-3.1901642801972385;-2.8003742407450414;-2.799789044615422;;;;;-2.7998457305619535;;-3.0646124257551595;;-2.800279956596813;-2.7999415240253054;;-3.2545160982667065;
Pentobarbital;-2.6353755780980315;;;;-2.51591130532294;;;-2.34782458483447;-2.480120546586181;;;;-2.4079551528574736;-2.3779014405299215;-2.5138134719717247;-2.4150485001856192;-2.569730361849027;;;;;;-2.508245441258585;;;;;-2.5055212107717098;;-2.4174359127539438;-2.428025185878196;-2.5220694828676375;-2.457095581377622;;-2.318174964323936;;;;;;-2.491645469422737;-2.4764495117928864;;-2.6205226710324734;;-2.46187255854318;;-2.398627946798384;;-2.475358887320692;;;-2.625794578209792;;-2.437417814326192;-2.524216663197796;;;;;-2.4759785930561637;;;;;;;;-2.562062944679214;;-2.3798447735980606;;;-2.3810873434820685;;-2.490359756771085;;;;-2.543765895916932;;;-2.600078748102585;;;-2.509420154800841;-2.560805400651813;-2.497205310575441;;;-2.414604340676609;;;;;-2.3618857852402164;;;;-2.4313716843291973
Permethrin;-5.619389426211384;;-5.899947383103383;-6.435997391758569;;;;;-6.285786304199373;;;-5.832714097668747;;-6.038919969774128;;;-6.5979569837576175;;;;;-5.874247781028188;-6.63309133715685;;;-6.067801869437147;;-5.732546434310002;;;;;;-5.971769000910232;-6.294924078138798;-6.422065494453207;;;-5.788959860543715;;-5.588495626144466;;;-6.286824082595221;;;-7.02207427330597;;;;;;;-5.7626599351172265;-5.859579138033263;-6.394917761602098;;-5.959028150713119;-6.213561331663344;;;-5.8636137415106475;;;;;;;-5.908013381694259;-6.32419766787871;-6.037658742503979;;-6.9873405300272555;;;-6.560089712922839;;-5.723507355088707;;-5.864695338383696;-5.760421495005582;-5.813497261850976;;;;;;-5.950452822706444;;-6.39860289041142;-5.874607552545009;;;-6.157358751786487;;;;;;
Perylene;-8.12272932027974;;-8.43251214275027;-8.123740808370979;-7.09360470011967;;-8.115762262665434;-7.846729692211043;;-7.727627634992814;-7.895448015980538;;;-8.098961720466818;-7.949653006625354;-6.7930611993073855;-7.874371692572086;-6.936321208288675;;;;;-8.147383820213003;;-7.685228562829154;;-7.904082541582633;-8.677603173193486;;-7.759925611821844;-7.9269615606549575;;-7.832580193586534;;-8.530191004342523;;;;-8.444276493642889;;-8.212188107571482;;;-8.470136363702803;-7.743002782889626;;;;-8.172054275392997;;;;;-7.6035438294361395;;;;-7.926024628407492;;;-7.184578209899282;-7.4064372043584665;-8.012629695204632;;-7.8320780385724635;;;-8.15793140681368;;-8.326150254033896;;;;;-8.052221457122062;;;;;;-7.908569483939122;;;-7.721587882330855;;-7.902888163926024;;-8.554591780914619;;;;;;-8.419388724496232;;;;;;
Phenanthrene;-5.611575351220951;;;;;-5.705685729367612;-5.695727206312546;;;;-5.952061467726433;-5.722913111285754;;-5.732345109987845;-5.666115730759356;;-5.7103141949133605;-5.598496452807589;-5.761833703811679;;;;-5.892494964203733;;;;-5.763237644312874;;-5.615396856631703;;;-5.7694880507246395;-5.9303711487059125;-5.747250924395014;-6.043193917832637;-5.721303352483131;;-5.730862732491376;-5.476855233031378;-6.054864003935142;;-5.88380893710592;;;-6.003584121294758;;-5.575124388228204;-5.631766435106634;;;;-5.746860709177936;-5.7813088499803325;-5.36737638474777;;;;-6.111422964058672;;;-5.738927103851177;;;-5.840681605377865;;-5.911679007168219;;;-5.61986363288543;;;;-5.612708342446691;;;-5.602825993613113;;;;-5.806741178761873;;-5.685579424840867;;;-5.8394617456918265;;-5.9694685696463345;-6.246972135803031;;;;-5.973205732160526;-5.660535217008009;;;;;-5.419605447246053;-5.601826227529573;
Phenetole;-1.7926690253995816;-1.877835982299759;-1.7107456997450843;;;;-1.8224524420079846;;;-1.7575655473943033;;;;;;;-1.732002262632695;-1.5914277226391818;;;;;;-1.6657179844529635;;;-1.8795073839078906;-1.6802995437485446;-1.4893109010700756;;-1.8443276162998181;-1.6254840199087734;;;;;;;;;-1.83610969969336;-1.8725429151295008;;;;;-1.9470295427144013;;;-1.7270694162093518;;-1.9406369482110688;;;-1.8746602149245548;-1.7390359499979624;-1.7291700591800114;;;;-1.7781107541463341;-1.6373003068266656;-1.6335121373222405;;-1.7314517238692435;;;;-1.953641280129293;;-1.868148960899172;;;;-1.6799111441156136;-1.907946590626929;;;;;-1.824695080458611;-1.6933833231216482;;;;;-1.787599716644932;;-1.7819073246057386;;-1.7019603709067157;;-1.6146653146227106;;-1.6886116872523877;-1.710373421298181;-1.8025399151760948;;;-1.7135631945763856
Phenylthiourea;-1.7359781563436694;-2.2838596216259552;;-1.8355145546434446;;;;;-2.257759813746352;-2.2582386195260553;-1.7823206729704482;;;;;-1.9042998645669673;;;;;-2.266333078261507;;;;;-2.3338792271480013;;;-2.059849475131272;;;;;-1.8095336549284164;-2.3584255328533774;;;-2.4677270542661054;-1.784915237892287;;;-2.4275833691225213;-2.038761550277827;-3.1552657589311495;;;-1.6769737989567772;-2.2593378393406383;-1.867294164702955;;;;-2.238771581327944;-2.022615539961834;-2.4210987044131937;-2.3817745539303194;-2.3587067462187097;;;-2.132816000791551;-2.009826253893257;-2.370039490329675;-2.3799484570979486;;-2.868788641837904;;-1.848939380626026;-2.195664335953555;;;;;-1.876675052482132;;;-2.454913027032772;-1.839305731290864;-1.5781703772921707;;-2.129493535677681;;-1.9972055077443416;;-2.50951584084548;-1.7144481212776812;;;;;-2.5855134896186307;;;;;;;;;;-2.2502790340410828
phthalimide;-1.7512924739759748;;;;;;-1.676666138819746;;;;;;-1.896732555114082;-2.15148066610568;-1.8679304059486532;;;;;;;;;-2.19103289323487;;-1.9708352202189876;;;-1.7198413205218044;;-2.0608988630016674;-1.8667598323545493;;;-1.9243164000638389;;;-1.8644997613121235;-2.006338700089649;-2.0703716344933856;;-1.9427659348121749;;-2.2641606363931794;-2.0672374934254454;-1.9246361348805248;;-1.7993345202856872;-2.1452076952702743;-1.8537272064645385;;-1.769698006576398;;;;;-1.6967295164688239;;-1.997297903356125;-2.124992364036427;-1.9858994252136712;;;;-1.826567495171411;-2.1584298634171186;;-2.0844823291604024;-1.881554172856869;;-2.0743078113878917;;-1.5247561135940966;;;-1.804263214935007;;;;-1.9394225422258398;;-1.902294937668405;;;;-2.162364896334519;;;;-2.3019637765020264;;-1.8291919545563111;-2.156272593062323;-1.7622646954810142;-1.7282255020472483;;-1.9892306681985852;;;
Piperine;-3.667847680313165;;;-3.7156972456462944;;;-3.232026014214767;;-3.736980674514133;-3.8030742883688498;;;;;-3.6845633797597386;-3.4824642542128754;;-3.5996048366187168;;;-3.174284919957035;;-3.616224578625059;;-3.114922836660392;;;;;;-3.124968304624126;-3.668914769682522;;;;;;-3.7267432989004274;;;-3.029684314292611;;-3.6933903247567015;;;-3.6038075168030583;;;-3.2362083591671333;;-3.5824723544390094;;-3.738033990671081;;-3.7480228065768624;-2.980220152769172;;;-3.0947671951348985;;;;-3.647049714490569;;-3.7275808990503347;;;-3.567493655541832;;;;-3.641862749946424;-3.7247411090275846;;;-3.6161115190659;;;-3.6360901581499365;-3.6190502264887083;-3.5145864324677856;-3.2012434324922348;;;;;;-3.777499396658758;-3.674739083732798;-3.616801876735626;;-3.7155322437450735;-3.498079625446073;;-3.6968382208841946;;;;;-3.8004088047708873
p-Methylaniline ;-1.1629425901849046;;;;-0.9770146347156357;;;;;;;;-1.0372666434752635;;-1.3457322937077945;;;-1.2264374446693234;;;;-1.0078518043672529;;-1.045782288341135;;;-0.9456156618176648;-0.9158227862689836;;-1.0544264424639018;-1.7863391089745195;;;;;;-0.8602910596644389;-0.9148487029943353;;;-0.9685739592947438;-1.2658153488239257;;;-0.9684201952181426;-1.2116314552417466;;-0.9084329243077112;;;-0.9473998647804502;;;-1.4891540084081338;;-1.1290010540547826;-0.9566696876590055;-1.1833094725633178;-0.9558532717712325;;-1.043524574767705;;;-1.0283542226231952;-0.8733994727234897;-1.1046933853756746;;;-1.1522201030393244;;;;;;;-1.0923230529057522;;-0.9914141013112046;;-0.8964716468874854;-1.131082806101118;-1.02344453519988;;;;-1.1931055003292825;;;-1.1929897058420758;;-0.9449635601284543;;-1.1443050426118386;-1.5139353151595585;-0.8994530070326472;;;-1.167901938407161;;-0.9467030862149017
p-Nitrotoluene;-2.300710905419668;;;;-2.2864342792514174;-2.127697754969939;;-2.3208884027958088;;-2.350498633198635;;;;-2.3291255043076804;;;;-2.2018968260241487;;-2.086095096679478;;-2.2327127543110707;;;-2.138085005753274;;;;-2.2184917006244023;;;;;;-2.3402554887304943;;;-2.1931452199709884;-2.3425562567934977;-2.328108687921775;;;-2.2273158806456426;;;;;;-2.3870604863259146;;-2.3021524602198817;;;-2.3255559568136555;-2.3590673889469094;;-2.2310738605215636;;;-2.240033490596952;;-2.332782694006418;-2.3442023519690096;;;-2.2671221707345;;-2.421870062819784;-2.32207716888443;;-2.4013558635312267;-2.2820048893600697;-2.3819460674811617;-2.4462965887879333;-2.1749024019288856;;;-2.1960182350532578;;;;;-2.3603808078267887;-2.1807619074363265;-2.1791663097822327;;;;;-2.126444868732459;;;-2.3314653519521418;;;;-2.2680015244600935;;;
Prasterone;-4.343493690094148;;-4.427490090865195;;-4.2654954975089865;-4.174124293888067;;-4.219121579121735;-4.279732852978067;;-4.392914058595371;;;;;;;;;-4.2415508065972025;;;;-4.465612783999802;;;-4.2562217320570905;;;;;-4.364761293703054;;-4.222909253829057;;-4.264031483525719;;-4.393031001952255;;-4.406377603202204;;-4.482848519070569;;;-4.116985317550957;;;;;;;-4.327151165417385;;;-4.286674192766569;;;-4.374703216605295;-4.331341739116416;;-4.071415352818784;;-4.16103435048384;;;-4.363184646692416;-4.278938467564683;;;;;-4.36455145033145;-4.301582751382929;-4.27618008239088;-4.24251286511948;-4.311160552036776;;;-4.395284580704906;;;;-4.152500357267819;;-4.217122448008225;;;-4.197598916586463;;;;-4.399803819745149;;;-4.378785718836461;;-4.23006626193871;;;
prednisolone acetate;-4.29585614481953;;-4.357618351299066;-4.494372988067743;;;-4.606740210215636;-4.15769172647689;;;-4.405191411538848;-4.456075933135376;;;-4.312622294127432;;;-4.615014920059976;;-4.3766094966057745;-4.24579068780888;;-4.75725189393485;-4.60421867995871;;;;-4.61971833599054;;;-4.478738764314736;-4.2852334268817245;-4.05493579762155;;-4.125336605781994;;;;-4.4757744685416165;-4.275900853495714;;-4.368103004989423;;;-4.4566045885737555;;-4.5817152762072695;;;;;-4.3267971307154705;-4.464024997899897;-4.29983349955909;;;;;;;;-4.6919564941111505;;;-3.9857229854121465;-4.92315444878871;-4.561809963353147;;;;;;;;-4.3032903424319;;;;-4.743602203775458;-4.337702066258434;;;;-4.6477110466576725;;-4.582868876113183;-3.950759418718796;;;-4.460506750967607;;;;;-4.797704068766035;;;-4.485379391877501;-4.547171121439111;-4.170368357539068
Prometon;-3.400259493204244;;;;;;;;;-2.824621971123789;;;;;;;-3.280025654309428;;;;;;-3.1958016280656665;;;;-3.39946959421929;-3.3299313980620338;;-2.8899717338233937;;-3.7204868081263505;-3.425413316422142;-3.2724149622620313;;;;-3.2268932328235174;;-3.3825393190883193;;;;-3.164079206716023;;;;;;;-3.2403010091550413;-2.5833579245123333;;;;;;;;;-3.397181209665737;-3.3037964092984438;;;;;;;;-3.5609160205868506;;;;;;;;-3.457497939371545;;;-3.728651011815491;-3.371798349118303;;;;-3.4228035884579042;;;;-3.1376782718212537;;;;-3.4336193779009423;;;-3.254295135069626;;;-3.5755925698522018
Propyl propanoate;-1.3054465932689001;;;-1.3593172408602632;;;;;;;;-1.1523182209576932;;;;;-1.2897929560805745;-1.225755450588264;-1.3851332724788143;-1.2898469333023588;;-1.2998883795786749;;;;;;;-1.1902758431581737;-1.4176695433272752;;-1.214772379284665;;;-1.1364707391979758;;;;;-1.223410131010397;;-1.3137035938999908;;;;;;;;-1.4242127362304666;-1.3125762051626824;-1.2004325220330831;;-1.1343688996193886;;;;-1.2682643729423417;;;-1.2482544043160093;-1.301248538743946;;-1.2624232612489643;;-1.201720070166799;-1.2300113371442576;;-1.3274309409616603;;-1.0476106240733043;;;-1.3173621036715732;;;;-1.2081142884428107;;;;-1.220303734675816;;;;;-1.2623256244775733;;;;-1.1876643244680825;;;;;;-1.1718080163444604;;;-1.0886928038623522
Propylene;-1.1106078065813492;;-1.233839890269714;;;;-1.2331004199413051;-1.2309640681302305;;;;;-1.26207737418149;-1.148999134447827;;-1.1846919273709395;;-1.268574240563602;-1.2122923875603155;-1.343523135086306;;;;-1.2370349559459548;-1.0343532054100275;-1.267275120961953;;;;;;;;;-1.2446070434073997;-1.0932504313730935;;;;;;-1.3177970192225388;;;-1.1054548188456983;;-0.9392597315339786;-1.0705587537292747;-1.2273831554602457;;-1.1206840509609775;;-1.1118288914510237;-1.2445801898585236;;;-1.292415244670909;;;;-1.0285300414383092;;-1.141324862643073;-1.176965848036931;;;;;;;;;;-1.0688948487109866;-1.0768176221431816;-0.9710963545285414;;;;;;;-1.0359360580243875;;-1.2926698912569452;;;-1.3096052062400427;-1.0068153657396914;-1.3663173572017913;-1.119056252009897;;;;;;-1.5076228165633796;-1.103190195540373;;
p-t-Butylphenol;-1.8478056503238458;;;;;;;;-1.8345978657955557;;-2.0227166241625016;-1.8948921933047447;-1.8280819359054337;;;-1.9666500555954523;;;-1.7774853842581562;;;-1.9150494618469545;-1.8934248649723704;;-1.986499204027387;;;;-1.8485231039753882;;-1.819478354460034;-1.8246006807851902;;;;;;;-1.961725805899577;-1.8924162428934883;;;;;;;;-1.901915102037346;;;-1.9723768248472549;-1.9157060181127776;-1.9461598621001137;;-1.799372534855617;;;-1.7430853622351856;;;;;-1.7576330417664936;;-1.9067201715086037;-1.9170753472824518;;;;-1.8781729575851074;;-2.0151917969556035;-1.9702138736949837;-1.7570620003176611;;-1.9238483134813982;;-1.9553373113139525;-1.859259734664736;;;;-1.97567486518855;;;-1.8400436343223645;;;;-1.8502778174438979;;-2.021822629491461;-1.9201331102057764;;-2.016843655435159;-1.9634913048688656;-1.83616910352344;-1.9221180042270436;-1.8502980671169578;
Pyrazinamide;0.3497472735764138;0.03127343065149324;;0.06758918023536076;;-0.048529088362205375;;;;;;;0.13178572886006013;;;;0.005777043932441828;-0.05643847045614425;0.5258257850908397;;-0.037867699406075594;0.02520825579806374;;0.594434827065407;;;;-0.29634220921477894;;;-0.24623080320150903;-0.5812475103650123;;0.08329177037629698;;;;0.12226114052185899;0.1162808028465836;;;;0.1476749504118251;0.09126786504714701;;;0.02596378222319773;-0.30318238419723276;;;-0.26912552549758706;;;;;;-0.24663114317888546;;-0.08331804120510711;;;;;;-0.03539087309775901;;-0.6019883815082254;-1.3456352499159632;;;;;-0.34313467244705587;;-0.3516388748093502;;;;0.025837190456961423;;;;;;;-0.09654784347128409;;;0.17269253333234458;0.21810935140948873;0.28791485498083436;0.2646989645469562;-0.4657496607588132;-0.15123376022137736;;-0.02815171230706115;;;;0.17691549117083083
Pyrazon;-2.796662484540686;;;-2.552449772825483;;;;;;;;;;-2.4919930555711027;;;-2.4981187214098837;;-2.397972849367381;-2.3731310171961937;;;;;-2.5481753586317115;;;;-2.2850736149881383;;;;;;;;;-2.4462696197774463;-2.2188210428347963;;;;;;-2.5534132686280695;-2.480379606205786;-2.312653784174553;-2.4658179893052456;;;-2.4294029892673814;;;;-2.570094891449453;-2.5034278234799006;;;;;;;;-2.4506404989429216;;;;;;;-2.3964791971505384;-2.5627233179970625;;;-2.650531235917377;-2.5701992087328778;-2.463929268112432;;;;;;;;-2.493110137605263;;-2.3209585796848113;;-2.2988882578085605;-2.4570364989069615;;-2.5487203240705125;-2.6664063756726675;;-2.591226844638262;;;;;-2.2389034409521558
