id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1644621;;;-4.803022;;;;;-4.4378943;;-3.7762358;-4.731971;-4.5880527;-4.770863;;;;;;;;;-4.640523;;-4.595179;-4.7727294;;-4.633309;-4.7229214;-4.6563606;-4.6677647;;;;;;;;-4.6114106;-4.723867;-4.822858;-4.685271;-4.747926;-4.685634;;;;-4.6961203;;;-4.3726206;;;;;;;-4.56128;;;;;;;;;-4.729551;-4.7041235;;;-4.424097;;;;-4.519849;;;-4.7011943;-4.4962516;;;;;;;-4.6285667;;-4.5146832;-4.628338;;-4.489414;;;-4.39684;;;;;;;-4.671694
CHEMBL1644624;;;-4.1721387;;;;;-4.5301285;-4.224634;-3.7582495;-4.4243717;-4.1528573;;;;;;;;;-4.7375703;-4.442849;;;-4.6735926;;;;-4.5789804;;;;;-4.3496666;-4.5483236;-4.467724;;;;;;;-4.1703286;;-4.476079;-4.4976883;;-4.3160167;-4.450527;-4.1554127;-4.4887724;-3.729938;;;-4.4749603;;;;;-4.3610086;-4.58091;;;;;-4.715191;;-4.4154577;;-4.7489505;;;;-4.5404162;-4.294268;;;-4.433972;;-4.258901;-4.4511986;-4.4840183;;;-4.400867;;-4.3250127;;-4.2826767;;;-4.5965505;;;;;-4.623903;-4.1906495;;
CHEMBL1644625;;;-3.7153;;;;;-4.676498;-4.798434;;;-4.347316;-4.7558775;-4.759562;;;;;;;;;;-4.487186;;-4.0992203;-4.443829;;;;-4.718;-4.7035966;;-4.4440136;;;-4.346209;;-4.5245833;-4.7445116;;;-4.188373;;;;;;;-4.4012623;;;-4.4077563;-4.327334;;;;;-4.435705;;;;;-4.362476;-4.1798;-4.745926;-4.545582;-4.409872;;;;-4.7080398;-4.5124507;;-4.3118634;-4.161618;;;;-4.482018;;;-4.588124;;;;;;-4.1755557;;;;;;-4.7115927;;-4.6341977;;-4.647678;
CHEMBL1644636;;;-4.5186634;;;;;-4.6745915;;-4.643148;-4.1099935;;;-4.55698;;-4.666749;;-4.755955;-4.4139156;-4.635884;-4.6466513;-4.63487;;;;;-4.5407214;-4.6658454;;-4.4766383;-4.63812;;;-4.670117;-4.677437;;;;;;-4.6343136;-4.488986;-4.554872;;;-4.716139;;;;-4.61525;-4.2072577;;-4.474114;;;-4.452031;;-4.2814755;;;;;-4.723436;;-4.782908;;-4.530795;;;;-4.3074894;;-4.470879;;-4.6132765;-4.1920643;;;-4.3417506;;;;-4.6660695;-4.2816143;-4.178632;-4.560063;;-4.559811;-4.6598496;-4.4530354;-4.4541116;;;-4.566754;-4.3033805;;;-4.5875225;;
CHEMBL1650533;;;-4.3688607;-2.9382803;;;;;-2.6197886;;;-3.581992;;;;;-4.13092;;;;-3.3682353;;-3.050398;;;;-3.6153195;;;-4.284296;;-4.109132;;;-4.04894;;;;;;;;;-3.3192186;;-3.1574585;;;;;;-4.193907;;;;;;;;-3.09556;;;-3.0354404;-3.03644;;;-2.641036;;;;;-3.6798778;;;;-3.5863595;;;;-3.8181705;-4.1116276;;;-1.6510823;-4.3205166;;;-3.0362601;-3.0189564;-3.2771926;;;;;;;;;-3.9232466;-4.1983047
CHEMBL1650545;;;-3.9982162;;;-3.315473;;;;;;;-4.0988226;;-4.1736965;;-4.197986;;;-4.068089;-3.6438258;;;;;-3.8375316;;-3.3591514;-3.765258;-3.6804245;;;-3.27189;;-3.177271;-3.0658898;;;;;-4.0374627;;-3.994875;;;;;;;;;;;;;-3.411889;-4.065142;;;;-3.3306935;;;;-3.8799;-3.115915;;;;-4.0426564;;-3.6819308;;;-4.3845916;-4.456842;;-3.1868284;;;;;-2.5315619;;-4.2611732;-3.5837023;;-3.983595;;;;;-3.7230432;-3.4432416;-4.133392;;-4.3865004;;;-4.0523233
CHEMBL1650551;;;-3.9956603;-3.8996663;;;-3.7789989;-4.5152936;;;-3.425592;;;-2.4998622;;-3.626394;;;;-3.8196363;-3.718264;;;;-2.0995443;;;;-2.9571111;;;;;;;;;-3.7854989;-2.6884549;;;;;;;;;-4.3604474;;;-2.8990948;-3.6058002;;;-3.3087165;-3.8024297;-3.6902573;-1.8716033;;-4.186398;;-4.455329;;;;;;-3.5870516;-3.2089193;;;;-3.769396;;-4.2603307;-4.491678;-3.4936535;;;-3.5880125;-4.230082;-3.1277435;-4.204606;;;;;-3.3203037;;;-3.8513994;;-3.3202782;;;;-3.388047;-2.316553;;
CHEMBL1682008;;;-4.2464557;-2.828593;-3.6212463;-3.7079048;;-3.6485453;;;;-4.3292985;;;;;;;-3.7231202;;;;-3.5823026;-3.5802257;-3.6906252;-4.282841;-2.9038033;;-4.083596;;;;;;-3.7952242;;;;-4.304399;-4.6519184;;-3.4958704;-3.1384134;;-3.941262;-4.312361;-3.7665756;-4.125367;;;;-3.8165715;;-3.6726944;-3.8726914;;;;;-3.1483607;;;;;-4.3100038;;;-4.0400887;-4.0814505;;-4.1576953;;-2.9021382;;;;;-4.030401;-4.332602;-3.64719;;;-3.9969146;;;;;-4.191938;-4.460382;;;-4.240906;;-4.197738;;;-4.364081;-4.2097173;;-4.088681
CHEMBL1682017;;;-4.665224;-4.691553;-4.6649055;;-4.387616;;;;;;;;;-4.679185;;;;-4.754128;-4.6784673;;;-4.6845503;;;-4.68694;-4.7625113;;-4.526217;-4.549196;;;;;-4.6606417;-4.6535053;;;;;;;;;;;;;-4.5788875;-4.3822737;-4.66657;;;-4.66335;;;-4.6034074;-4.5993805;-4.6977816;;-4.5012836;-4.453822;-4.7730913;;;;-4.6917553;-4.6991096;-4.4856997;;;;;-4.6817617;;;-4.650402;;;-4.619074;;;-4.7730966;;;;-4.6826262;;;;;;;;-4.605189;-4.768321;;-4.664855;
CHEMBL1682021;;;-4.6813283;;;-4.6634383;-4.6261363;;;-4.7303667;-4.6856565;;-4.5328503;;;;-4.5846305;-4.6038046;;;-4.6906776;-4.7610536;;;-4.72691;;;;;-4.5773935;-4.533501;-4.7531652;-4.5992336;;;-4.6819854;;;-4.7482405;;-4.7266746;;-4.7006307;;;-4.7287035;-4.1210675;;;;;;;;;;;-4.580247;-4.6992183;;;;;-4.572169;;;;-4.5745234;;;-4.452108;-4.6725597;-4.6340675;-4.6529903;-4.6987677;;;-4.436556;-4.62399;;-4.5622153;-4.6947727;;-4.5328145;-4.5519304;-4.1690063;-4.3397675;;;;;-4.7641587;;-4.697083;-4.59987;;-4.726191;;-4.7096634;
CHEMBL1822146;;;-4.393412;;;;-4.6756587;;-4.0890517;;;-4.2646904;-4.302807;-3.3466096;;-4.7014985;;;-4.7154574;;-3.7743611;;;-4.673728;;-4.217818;;;;;;;;-4.423766;-4.5030117;;-4.1174364;-4.3824306;;;;;;;-4.5179634;-4.004015;-4.5362697;-4.669832;;;-4.720466;;;-4.61021;;;-3.9197102;-4.423551;;;-4.330198;;;-3.884286;-3.9638987;;-4.450363;-4.6552405;;;;-4.121947;-4.0391335;;;;;;;;;;-4.605379;-4.4183927;;;;-4.435841;-3.402553;;-4.4378047;;;;;-4.5688148;;;;-4.5008974
CHEMBL1909070;;;-4.072448;;;-3.8460057;;;-3.1035056;-3.8787272;-3.9967535;-4.1145115;;-3.8734035;;;-3.7503698;;-4.146562;;;;;;;;-3.1143656;;;;-2.9418795;;-3.518232;;;;-3.1960242;-3.9876323;;;;-3.6230655;;-3.383326;-3.6513386;;-3.9276383;;;;-3.3539095;;-4.053672;;;-3.3155;-3.9338336;;-3.863707;;-4.024752;;-4.027942;;;-3.8895094;;;;-3.7925603;;;-3.5868454;;;;-3.3527546;-4.0649586;;-3.6147385;-3.785033;-4.0571804;-3.8729343;;;-3.6154292;;-3.1263027;-3.676416;-2.787854;-4.222593;-4.0419683;-3.8133616;-4.07807;-3.7117145;-3.8697414;-3.1448615;;-3.84127;
CHEMBL1916359;;;-3.220112;-2.8815584;-4.1438866;;-3.6203866;-3.7905962;;;-4.0352745;-4.188289;;;-4.0460744;;;;;;;;-3.7925603;;;-3.842412;;;;;-3.313558;-3.7594526;-4.4282823;;;-4.1531897;-3.1536074;;;;;-4.0602365;;;;-3.3416777;;-4.1011333;;;;;-3.3663697;-2.7945826;-2.4905872;-3.1780856;;;;;;;;;-3.0761275;;;-3.4674997;-3.7921693;-2.6456835;-2.6185906;;;;-2.7948568;;;;;-3.301911;;-3.2837284;-4.18585;;-3.746092;-4.005203;-4.1925726;;;-4.043852;;-4.0638237;;;;;-4.114233;;-4.1884165;-3.3108523
CHEMBL1922119;;;-4.522398;;;;;;;;;;;;-4.4425235;;;;-4.7221637;;;-4.552594;-4.5801787;;;-4.631107;;;-4.6111526;-4.835899;;;;-4.461749;-4.484782;-4.4861536;;;;-4.7236958;;;;;-4.8273687;;;;-4.6963835;;-4.8970094;;-4.6111093;-4.483794;;-4.4398065;-4.443986;-4.686887;;-4.548291;-4.3517094;;;-4.7452908;;;;-4.347968;;;;-4.7393804;;-4.1866994;-4.4164104;;-4.512188;;-4.4383054;;;;;;;;;-4.6256037;;-4.6006594;;;;;;-4.6365366;-4.6107454;;-4.2321773;-4.4129786
CHEMBL1922120;;;-4.2689652;;;;-4.35498;;;;;;-4.583014;;;;-4.486694;;;;;;-4.4633884;-4.364243;-4.530502;-3.6470482;-4.325318;-4.5992036;-4.558713;;;-4.6132526;-4.3561335;-4.390924;;-4.4552336;-4.3495765;;-4.521118;-4.515462;-4.5295386;;-4.32431;-4.538339;-4.7389336;-4.689975;;;-4.596523;;;;-4.1601486;-4.401569;;-4.624075;;-4.542943;;;;;-4.396162;-4.4077415;-4.3441863;;-4.1965466;;;-4.2025223;;-4.559485;;-4.543176;;;;;-4.389944;;-4.1018863;;;-4.4840817;;;-4.1584325;;-4.421182;;;;;;-4.2410746;-4.5406775;;;;
CHEMBL1922211;;;-4.7557073;-4.5578594;;;;;-4.15804;-4.7629757;;-4.745405;-4.534766;-4.714719;;;-4.7474856;;;;;;;-4.8258896;;;;-4.4777613;;;;-4.52457;;-4.7040153;;;;;;-4.460828;-4.700184;-4.7864623;;-4.882371;;-4.848249;;-4.672415;;;;-4.685065;;;;;;-4.7837815;;-4.7066507;;-4.58594;;;-4.6489673;;;;;-4.1745334;-4.6951776;;;-4.775098;;;-4.766061;;;;;;;-4.6046143;-4.552492;-4.5876637;;;;;;;-4.561768;;;;;;-4.5938964;
CHEMBL1933552;;;-2.148955;-3.9761784;;;;;-4.0024734;-3.4662118;;;;-3.4839487;-3.62686;;;;;-3.6884465;-3.9756796;;;;-3.6351137;;-2.8561666;;-3.9150426;;;;-3.1252642;-3.3562014;;;;;;;;-1.9557073;;-3.1407406;;-4.008314;-4.208537;;;;;;;;;;-3.177858;;;;;;;;-4.294092;-4.1593666;;;;;;;;-3.6083648;-3.5501792;;;-3.5541122;-2.8190012;;;;;;;;-2.7694013;;-4.058678;-3.697528;;;-4.2058797;;-3.7323074;-4.076964;-3.8446617;;;
CHEMBL1952210;;;-4.360714;;;-4.3380165;;;-4.192476;-4.3171163;;;;;;;;;;-4.6515903;-4.2700224;;;;-4.169128;-4.482366;;;;-3.96722;-4.129767;;-3.915246;-4.260389;;;-3.681523;-4.148653;-4.4569373;-4.1494594;;;;-4.4478865;;;;-4.4985533;-4.5485497;-4.1885495;;;-4.035172;-3.6713881;-4.3238273;-4.396775;-4.380542;;;-4.5001197;-3.8506231;;;;-4.398835;-4.28877;;;;;-4.572049;;;;;;;;;;;;;;;;-4.5520067;;-4.043582;;;-3.7675664;;;-3.5036323;;-4.1297326;;;
CHEMBL1990583;;;-3.4019887;-3.8811247;;;;;;;;;;;;;;;-3.865139;-3.5489576;;-2.9984057;;;;-3.095066;;-3.705157;-3.8010974;;;-3.9558904;;;-2.788936;;-3.8399754;-4.034669;;;;;;;-3.5438106;;-2.9734578;-3.0789042;;;-3.5530577;;;-3.4494748;;;-2.9856117;-3.3560593;;-3.6456468;;;-3.3585396;-3.660741;;;;;-3.7134933;-3.0314693;;-3.768042;-3.603376;-3.8253045;-2.9295228;-3.149382;-3.219694;;;;;;;;;;;;;;-3.5117338;-3.0725672;;-3.2490225;;-3.4513986;;;-3.3047936;
CHEMBL2012519;;;-3.6243515;-2.2541482;-2.8425922;-2.5684528;;;;;;;;;-3.2358572;;;;-2.4313385;;-3.9562628;;;-2.6793013;-3.8577323;;-2.6702242;-3.0402899;;-3.6873338;-3.080766;;;-2.4503741;;-2.064247;;;;;;-3.0876334;-3.5419884;;;-3.2656167;;;-3.3163207;-2.9477527;;;-3.514637;;;;-3.2389042;;-3.328296;;-3.1898792;-1.6453328;;-2.279385;;-2.8581412;;;;-2.6614;;;;-2.9100623;;-2.3637414;-2.7289388;;;-2.7788966;;;;-3.4012806;;;;;;;;;-3.3396895;;;;-2.992299;-3.662045;-1.8934226;-1.9398623
CHEMBL206783;;;-4.1626525;-3.8301806;-4.0299587;;-3.977425;;;-4.0678687;;;;;;;;-3.9237823;-4.0133944;;;;-4.101639;;-3.9544702;;-3.8877387;;;;;-3.9924858;;;-3.9500003;;;-4.1886845;-3.9334664;;;;-3.9811168;;;;;;;;;;-4.170475;-3.9549313;-3.9742236;;;;-4.004642;;;-4.0750165;-4.199211;;;-4.0021944;;;-3.9198644;-4.044137;-4.080085;;;;-4.0669804;;;;;-4.0541363;;-3.9816563;;-4.0273247;-3.9415812;;;;-3.980907;;;-4.032203;-4.107182;;-4.0361958;-3.7795098;;-4.01291;-3.9818683;-3.996968
CHEMBL207037;;;-4.1298046;;;;;-3.973262;;-3.7225094;;;-4.066385;;;;;;-3.383409;;-4.331268;;;;-4.0091324;-4.152477;-3.9416244;-4.1349525;;;-4.050763;-4.006172;-3.9653194;-4.2706375;-4.202974;;;;-3.6536534;;;-3.905811;;;-3.6258075;;;;-4.3558254;-3.9868622;;;-3.935319;;;-3.8863518;;;-3.9540343;-3.9143627;-4.0446773;-4.0750055;;;;;;-3.8877091;-3.9609318;;;;-4.1169195;;;;;-4.0326753;;;-3.8636498;;;;;;-4.0449047;;;;;;-4.0229387;-3.817704;-3.9312277;;;-3.6670122;-4.0966454;-4.079021
CHEMBL207235;;;-4.0299935;;;;;;-4.102441;-4.046547;-3.795258;;;;;-4.043176;-3.985464;;-3.9928794;;;;-3.6393023;;;;-3.8149562;;;;;;;-4.1657686;-4.2097406;-4.098144;;-4.141245;-4.148752;;;-2.4816852;;-4.154824;;;-4.1114;-3.8165593;;;;;;;;;-3.9861634;;;;;-3.9706156;;;-3.7591875;;-3.897706;;-4.1689477;;-4.0152664;-3.9856508;-4.1447854;-3.8469627;;;-4.311623;-2.9444869;;-4.1323824;-2.5814729;-3.929975;;;;;;;-3.800302;-4.408228;-3.9021723;;;;-3.7189684;;;-3.7889302;-3.8716514;
CHEMBL207400;;;-3.6323488;;;;;-3.8391275;-3.2161117;;;-4.012886;;;;;-4.424841;;;;-4.0810666;;;;-4.495276;-3.6166806;-4.154192;-4.4612236;-4.699656;;-4.005925;;-4.411;;-4.5164924;;-4.1306458;;;-3.4690545;-3.9597752;;;;;-4.523516;;;-3.7308178;-4.019228;;;;;;-4.5069904;;;;;;;;;;;-4.2896523;;;;;-4.2855225;;-4.4369392;;;-4.0889697;;;-4.4809065;-4.000347;;;-3.5997753;;;-3.5369585;;-3.822478;;-4.048008;-3.7553067;-4.7888775;;;;;-3.9217558;;-4.333034
CHEMBL215652;;;-4.134961;-4.0636334;;;;-4.1528244;;;;;;;;-4.2074757;;-4.0542507;-4.1014094;-4.050338;;-4.106641;-4.2113605;;-3.9978411;-3.914868;-3.9709356;;-4.0205946;;;-4.188413;;;;-4.0739794;;;-3.8164876;;;;-3.6950076;;-4.183054;-3.753175;;-3.8215353;;;-4.0240345;-3.7963588;-4.136177;;;;;;;;-4.2358246;;;-4.0309167;;-4.07909;;;-4.2475433;-4.019505;;;-3.9433348;;;;-4.273182;-4.094124;;;-3.8339996;-4.0697484;;;;;-4.09592;;;;;;;;;;-4.111217;;-3.9733531;-4.229735
CHEMBL2205766;;;-4.0993643;;-2.227206;;;;;;;-4.2215686;-4.1394534;;;;;-2.361043;;-4.142202;;;;;-4.0892777;-3.802023;;;-3.1086292;;;;;-2.9694586;;-3.228203;;;;;;;;;-4.074574;-3.752454;;;;;;;-3.402083;;-3.6334083;;-3.9487991;;-3.846633;-3.79147;-4.4675946;;;;-3.6514225;;;-3.0546937;-3.7235699;-3.2715337;;-3.8210404;;-4.207252;-3.8000474;-2.9347227;;;;;;;;;;;;;;;;-4.022605;-3.4847257;;;;;-3.7558336;-3.6802423;-2.1306624
CHEMBL2312301;;;-3.5424716;-4.3108435;-4.058451;;;;-3.69479;;-3.9467762;;-3.459577;;;;-3.9760168;;-3.9036388;;-2.454919;-3.9243083;;;;-4.3872824;;-4.386035;;;-3.0670435;;;-2.6798878;-3.5527108;-3.5135906;-3.5575953;;;;;;-3.8308802;;;;-4.061133;;;-4.4865637;;;;-4.156644;;;-3.3171878;-2.755109;;;;;;;-3.6262383;;;-3.8028972;;;-4.1525574;;;-3.1005259;-3.946464;-4.1120515;-3.892822;-4.078797;-2.424343;;;;;;-3.703776;;;-4.342353;;;-4.0947485;;;-3.4603877;;;;;;-4.041678
CHEMBL2312654;;;-2.5960913;;;;;-1.251512;-3.6929443;;-3.2525294;;;-2.150732;;-1.5535117;-4.1489053;;-4.5608106;;-2.8980913;;;;;-3.1020658;;;;-4.455164;-2.2763925;;;;-3.5560672;-3.3938284;;-2.5734901;-3.6962054;;;;;-2.8614004;;;-4.229344;;-3.1784737;-3.2454596;;;;;;;;;-2.5037556;-3.2079697;;;;;-4.0764537;-3.0811682;;-2.1022398;;;;-2.2823822;-1.7209561;;-2.7184637;-3.4672246;;-4.224462;;;;-2.2476008;;;-4.276662;;;;;-1.6230913;-3.3640401;;-3.7719555;;-2.3470066;;;;;
CHEMBL232599;;;-4.064135;;;-4.287652;-4.27989;-3.8407805;-4.18317;-3.811388;-4.0693607;;-4.017094;;;-4.163378;-4.185896;-4.54475;;-4.1854024;;;-4.3261256;-3.968566;-3.879615;;-3.8303475;;-4.0007906;-3.990336;-3.9358373;-3.900561;;;;;;;-4.1172247;-4.022101;-4.1076384;;;-3.727367;-4.092983;;-3.9180207;-3.9503696;;;;;;;-3.9752011;;;-3.8204339;;;;;;;;;;-4.09801;;;-4.3195024;-3.8073025;-3.7889;;;;-3.9079142;;;;;-3.4330473;;-4.2798967;;;;;-4.0268044;;-4.1936655;;;;;;-4.0828314;;;
CHEMBL232610;;;-4.418197;;-4.129825;;-4.534473;;;-4.1782103;;;;;-4.5363526;;;;-4.326541;;;;-4.5581517;-4.5468764;;;;;-4.003628;;-4.098422;-4.036323;;;-4.10994;;;-3.857526;;-4.237474;-4.3040595;-4.32375;;-4.2130723;;-4.648392;;;;;-4.0695133;-4.526135;;;-4.2763977;;-4.4645424;;;;;;;;;;;;;;;;-4.42315;;-4.575592;;;;;-4.4310613;-4.3420844;;;;;;;-4.2886586;-4.428471;;-4.198831;;;-4.5101147;;-4.429277;-4.383713;;;
CHEMBL2381601;;;-4.058476;;;-3.9088259;-4.11404;-3.5832899;;-2.758885;;-4.138876;;;-3.750215;;-3.7548058;-4.048553;;;;-3.656729;-3.840809;;-3.6767743;;-4.33769;;;;-3.407011;-3.9953072;-4.2979045;;-4.2339354;;;;-4.0490727;-4.0244637;;-4.017433;-3.887597;-2.5863426;;;-3.6669042;;;-4.0504613;-3.4604774;;-3.8456368;-3.9139585;-4.323427;-3.8902397;;;;;;;;-3.4327028;;;;-3.480615;-4.3422937;;;-3.6863627;;-2.6023493;;-4.337268;-4.1492457;-4.2081165;-3.3561409;;;-3.851936;-2.8370135;-3.929585;;;;;;-4.2556434;;;;;-3.452874;;-3.848932;;-3.9949105;-4.0379806
CHEMBL2443044;;;-2.3668125;-2.2181447;;-3.2169275;;;;;;;;-2.1011894;;-1.3372152;;-1.0518968;-3.4354303;;;-2.087919;;-1.8526185;;;-1.9171082;-1.4689415;;;-1.9553486;-3.9787843;;-1.6901157;-2.6226974;;;-1.770811;;;-2.0986397;;;-2.8984246;-3.9792542;;;-2.100465;;;;;-4.0726748;-1.975128;;;-2.965856;;;;;-1.6000333;-1.9151534;;;;-1.8993095;;;-1.3869098;-4.360253;;;;;;;-3.7184877;;;-3.5101147;-1.4827163;;-4.243362;-3.2201798;;;-2.2422006;;;;-1.4965751;-3.5112398;;;;;-2.2627022;-1.9373918;
CHEMBL246088;;;-3.2997668;;;;;;-2.9441051;;;;;-3.094183;-3.0524435;-3.788381;-2.6877992;;;-3.3973877;-3.6627142;-3.2291718;;-3.3915164;;;;-2.6060364;;-3.601104;;;;-2.9979527;;-3.2225997;-3.236178;;;-3.3253179;-3.5774834;;-3.3871515;;-3.2880414;;;-3.7356482;;;-3.4027085;;-2.8735383;-3.035505;;;;;-3.02613;;;-2.7846732;-3.7114465;;;-2.9191942;-3.3858492;;;-3.049436;;;-3.205802;;;-3.6952004;;;-2.4975698;-3.236961;;-3.2198792;;;;;;;;;;-3.8702652;-3.521458;-3.2485611;-3.1344981;;;-2.5858898;-3.1003296;
CHEMBL296586;;;-3.7206764;;-3.6389866;-3.7711535;;;;;-3.9878016;;;;;-3.2802022;;;;-3.2750719;-3.521134;;;;;-4.440822;;;;-4.1657314;;;-4.029142;;-2.5850236;-4.3570867;;-3.3584898;;-3.8677018;-4.410921;-3.8313537;-3.3891795;-3.857343;;;;-2.5614932;;-3.879784;;-3.4537132;;-2.5317895;;;;-3.69364;-3.2233114;;;;-3.7197437;;-3.9567883;-3.4387999;;-3.982368;;;;;;-3.9369872;;;-3.787613;-4.0575857;;;-3.5720336;;;;;-3.882026;;-3.243409;;;;;-3.8369179;-3.4829297;;;;;-3.9176936;
CHEMBL359106;;;-2.1848476;-2.323528;;;-2.9008727;-2.5565226;;;;-2.2693884;;;;;;-1.3391687;;;;-2.8835876;;;;-1.0866569;;;-2.5372562;;;-2.7874062;;;;;-2.8753173;;;;-2.9300506;;;-2.3482935;-1.2595358;-2.474108;;;;-1.1389986;;;;-1.6748023;;;-2.9661274;;;;;-1.8486947;;;;-1.3736019;;;;;;;;;;;-3.0899754;-1.6365923;-1.2676055;;;;;;;-2.7890933;-2.7216735;-2.4318967;-3.024923;;-2.9926307;;;;;-2.0097206;;;;
CHEMBL380006;;;-4.092254;;-4.2148757;-4.205857;;;-4.138899;-3.9816225;-3.959776;;;;;-3.9893456;-4.298412;;;;;;;;-4.2982616;;;;;;;;;;-4.101206;;-3.8321872;;-4.04011;;;-4.3880405;;;-4.147074;;-4.205251;;-4.142954;-4.259368;-3.9918242;;;-4.0736947;-4.267469;-3.8895257;;;-3.9590223;;-4.2996116;;-4.021949;-4.0405297;;-4.031512;;-4.1261125;-4.188862;;;-4.1495442;;;-4.194986;;-4.302385;;;;;-4.0187125;;;;;;;;;-4.2690344;;;-4.062346;-4.071127;;;-4.061103;;-3.939748
CHEMBL382823;;;-4.0668936;;;-4.0716977;-4.2194986;-4.0107646;-3.9861155;;;;-3.965409;-3.9512787;;;;-3.985546;-4.055764;-4.018537;;-3.8543146;-4.01206;;;;-4.1400247;;;;-4.02693;;-4.0980587;;;;;;;-3.8642097;;;;-4.0648384;;;;;;;;-4.0571423;;;;;;-3.9880915;;-3.9931514;;;-4.068885;-4.050685;-3.9537232;;;-4.013049;;-4.088554;;-3.993292;;-3.9133842;;-4.0727744;-4.091534;-3.9280667;-3.9938326;;;;-3.2853112;-3.8922381;;-4.2209287;;;;;-4.038566;;;;;;-4.0624733;;;
CHEMBL383246;;;-3.7973497;;;;;;;-4.004616;;-4.012075;;;;;;;;;-4.1952715;;;-3.990064;;;;;-3.9870262;;;;;-3.9523904;-4.1399155;;;;;-3.975742;;;;;;-3.7330086;-3.8825147;;;;-4.1723757;;-4.211905;;;;;-3.9952977;;-3.907869;;-3.9967728;;;;-4.1133413;-3.9253924;;;;-4.24756;;;-4.020053;-4.056638;;;;;-4.0898333;-2.7974644;;-4.0706987;;;-4.0015;-4.1091623;;;;;;;-3.9085288;;;;;;
CHEMBL455641;;;-4.2622204;-4.1368103;;;;;;;;;-3.593432;;;;-3.8558626;;;;-3.5488756;-4.4349275;;;-4.046247;;-4.46083;-4.157319;;;-3.9186666;;-4.23251;;;-4.174486;-4.505352;;;;-4.313471;-3.8094592;;;-4.066625;;-3.95516;-4.1128197;;;-4.0287423;;;;;;;;;;;;;-4.213619;;;-4.339039;;-4.372261;-4.436179;;;-4.396621;-3.2240705;-3.8685198;;-4.0614705;;-3.4562275;-4.4934025;-4.478395;-4.197245;-2.7141132;;;;-3.9197195;;-4.7911215;;-4.306763;;-4.2278895;;;;-3.9241085;;-3.826957;
CHEMBL467079;;;-3.4128342;;-3.2349887;;;;;;;;-4.449439;-2.4585166;-3.7822113;;-3.644904;;;-3.708135;;;;;-3.257427;;;;-3.1985314;-4.0815024;;;;;-4.24338;;;;;;;-3.948406;;;;;;;;;;;;;;-3.8672614;-3.8459885;;-3.6431453;-3.657939;;-4.026494;-3.0897636;;-3.8611073;;;;;-3.575007;;-3.9990022;;;;-3.546255;;;;;;;-3.3994803;-2.5781283;;;;;;;;;-3.6190882;;;;;;-3.0581062;-3.7462635
CHEMBL468125;;;-4.200365;-3.3851058;;;;-4.138478;;-3.923345;-4.089427;;;-2.4751518;;-4.0592;;;;;-4.1089296;;;;-4.023118;-3.5819957;;-4.2001896;;;;;-4.0295606;-3.2779584;;;;;;-4.0512624;;;;;-4.370534;;;;-4.1680264;;-4.0985327;;;;-3.7227674;;-2.7445948;-3.9015;;;-4.153258;;-3.4772198;;;;;;-4.0578732;;;;;;;;-4.007137;;-4.3770647;-4.206965;-3.5627089;-3.9538481;-4.167052;;;;;;;;-4.513517;;;-3.7012923;-4.3585873;;;;-4.279395;-4.1526914
CHEMBL486540;;;-3.902565;;;;-4.2222867;;;-3.890886;-4.134987;;;;;-4.064389;-3.6474795;;;;;;;-4.102939;;-4.1586146;;;;-4.114109;;-3.8176782;;-4.280721;-3.9299405;;;-4.050063;;;-3.7337112;;;;;-4.1200614;;-3.98169;-4.3740673;;-4.1763735;;;-4.1886816;;-4.033384;;;-3.5827363;;;;;;-4.139664;;-4.3553753;-4.360988;-4.0191245;;-3.7474618;;-4.4977837;;-4.5127816;;-3.6968734;-4.250972;;-4.085891;-4.3263135;-4.294778;-4.0725102;-4.087418;;;-4.0733542;;;-4.162819;;;-3.787133;-4.4438963;;;;;;
