id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
146;7.120927340130004;6.7429306212;7.168943748460001;7.320750802799998;;;6.688410455020002;;6.790648893210002;;;;;;6.936426649750007;;;7.18503266591;;7.144307446310003;;;;;;;;;;;;6.687733286150001;;6.7194428129300015;;;;;;6.7787070909099985;7.082884363090001;;6.867417190100001;6.728157371250001;;7.067550484699995;;;;;;7.188091992620001;6.793412079750002;;;;6.707067649110004;;6.883772463780002;;;;;6.844218739519997;;;;;;6.832455433880001;;;;6.686326375130001;;;;6.8903913331100055;6.868412864809999;;7.0654111050800035;;;6.879235858730002;6.704530796770001;;;;6.798032501060003;;;;;;6.648848382809999;6.775880669690004;6.716022025980003;;7.131511259480001;6.832922589800003
147;;6.966040679769998;;;;;;;7.040009017849997;6.869683020049993;6.892233442439995;;;6.9047167745599936;;;6.952709407329999;;6.829393747779996;6.856075512309992;;;7.283978539909996;6.972613982460001;;7.15453507937;;7.2050720400999975;;;6.964924902689996;;6.985679422800003;6.896828120079995;7.124027800700002;7.120285652999996;;;7.038339732410002;6.949082600450001;;6.991983269069992;6.872887232209994;;7.044649474089996;6.88926867048999;6.846146137649998;;;;;;;;6.832650847399993;;6.970335753409996;;;7.14315369639;;7.046232674429994;;;6.96062016271999;;;;;6.977898954589992;;;;;;;6.990629654369993;;;7.096445757860003;;7.162912682709997;;;;;;;;;6.927393541639995;;;;;6.8114866239599925;6.810741455489994;;;6.960932399199995
148;7.344736729389995;;;;;;7.493017394799998;7.423310450949994;;7.165294945939996;7.326839724679998;;7.667510587719999;;7.297263652589995;7.443024172399995;;;;;;;7.379752802319995;;;;;;;;;7.53442301003;;;;7.766186600589996;;;;7.300173427549998;;;;;7.441254359740001;7.1263236367699925;;;;;7.426426789379992;;;;7.160144025479999;;;;;7.193960388809993;7.212663834719997;;;;;7.270254008619997;;;7.737476834460001;;7.666902768239997;;7.297643233619994;;;;;7.7725952866900005;;7.131793175269996;7.260302760489995;;;;7.376982980629996;;;7.348760147009999;;7.3098904573266665;;;;;;;;;;7.675455869060001
149;;7.276977586789996;7.0015734787350015;;;7.130060423190003;;7.210380768069995;7.296104224409996;;;7.241586556266663;6.939683859239994;;;6.754764182719993;7.130490629870003;;;;;;;;7.077450281109996;6.99165279379;6.92503986643;7.345671972309999;7.127216856669996;;7.143825631270001;6.736703490839999;;;;;;;;6.855651853929999;7.091931264729993;;;;;;;;7.003789148579999;7.112896984259995;;;7.095897717259996;6.918774935269998;;7.358640015090001;7.0236599473500005;;;7.0161222032599975;6.870695903269997;;;;;6.865614931229996;6.935992635229997;6.902269848999998;;7.044266948149998;;;7.023175499060004;6.889497505559997;;;;7.145639644999999;6.785239016199999;7.025926154700003;6.872807028524999;;;6.759260896876668;;6.8737249114;6.936793689206661;6.76275951344;7.18186138141;;6.918403873516663;6.85121929828;;;;;;;6.981820991080001;6.953041261429999
150;;;;7.256399195339993;;;;7.204254291829994;7.081708549429999;;;;7.275422074159995;;;7.205515003879998;7.03617707217;;;;7.152957175429996;;7.324789974539995;;7.1951738145799915;7.179771230279998;;7.258593507880001;;;;;6.978112992780002;;7.19734821012;7.192681520939999;7.238057420909997;;7.322638225699997;6.996986097240003;;;;;7.080758144909995;;;7.06750642423;;;;;;;;;;;;7.167419941960002;;;;;;;7.267582085539991;;;;;;;;;7.119689874389998;;7.151280653029997;;7.154822959070002;;7.286249054669995;;;;;7.189414816169997;;;;;7.142213413729998;;7.274484004839991;;;;;7.208373115079992;
151;;6.353637697665005;;;6.4863851605899985;;;6.434003947709999;6.721840612995002;;;;6.165091937225001;6.235520644205003;;6.185171520710001;;6.275592911420001;;;;;6.211350178220003;5.9972257140600025;;;6.433274228635001;;;6.5130971087799985;6.307444591209999;;6.501362799284999;6.686126383145002;6.356236756844997;6.150471074994999;6.379327883639999;;5.922089535935002;;6.1451548359800015;;;6.738840097650001;6.114789273205003;;;;;6.672977899970001;;;;;;;6.207771194905;6.600891565974999;;;;6.289147948375004;;;;;;6.244419054000002;;;6.281730172285002;;;6.366776426145001;;6.237637144665001;6.589974395755002;6.550880371440001;;6.360106559914997;;6.186049917950003;;;;6.475529714400002;;6.474075800545002;6.391882499370001;;;;;;;;;;;
152;7.294646968860008;6.947057916350003;7.004407954370001;;;7.147061397020001;;;;;;;6.943130267079999;;7.407460502480006;7.150658685839999;;;;7.032769378589998;;;;;;;;;;7.056519822990005;;6.749056743780001;;;7.07400366586;7.410558606080003;;;;6.768003988269999;7.008308871600002;;;;;;7.0340453224900035;;6.838482173299999;6.863626222306666;6.87693292865;7.248600150780004;7.041383410170002;6.879859953029999;7.079045159190003;7.215941222530005;;;;;;;7.054014761430002;;7.197213004906664;;;;;;;;;;7.084448234770007;7.181224840920005;;;;;6.887529723460002;7.419913422010001;;;;;;;;6.856926469010002;;6.88845224521;7.028712830510001;7.1121031022000025;6.838433074300001;6.7939097941566695;;7.351422367500008;6.807233079160004;
153;;6.66000011106;;;6.69757732552;6.634689501679999;6.5417349654400025;6.628773416926666;;;6.586179996374999;;6.576951835146668;;;;;;;;;;;;;6.668602224376667;;;6.759800700119999;;;;6.66522471483;;;;6.6723860115599996;;;;;;;6.657418988359999;;;6.592344358269997;;;6.577366982920001;6.691421195140001;;6.71924974893;6.566063763585001;6.661810167900001;;;;6.740142235050002;;;6.580411589379999;6.7246664796200015;;;6.7053028925900025;6.645388264640002;6.559793836649996;;;6.644455632180001;;;;;;6.545093862856667;;6.718093447556668;6.605015767136665;;;6.527734367740001;;6.453994824439999;6.7293009907000005;6.671804179340003;6.622654575210003;6.639307225620005;6.6677127484;6.54006588151;;6.639011745139999;;6.5692232367;;;;6.422087843510001;
154;6.408872306889998;6.360434267239999;;;;6.230299879484999;6.271919249359999;;;6.304017761600002;;;6.511762627474999;;6.143918429370001;6.38877359127;6.291435690875001;;6.350424103629999;6.147687488834997;;6.709345748679997;6.199187713859998;;;6.4540244092300005;6.466976274205001;;6.2052832966750024;;;;6.415697049390002;;;6.382663050515003;;6.201473292630002;6.555191172099998;6.347446293254999;6.2717563462;;;;;6.17669405969;;;;6.387600876780001;6.759421044410003;;6.3481153038599984;;;;;;6.077967413014999;;6.22804477416;;6.553523306160002;;;;;;;;6.3112632403300015;6.201002495205001;6.28086088685;;;;;;;;;;;;;6.221938411674996;6.672576707574998;6.409505354830003;6.570638145280003;;;;;;;;6.216469098405002;6.306513675264996;;6.346272266700003
155;;;;6.586110561839998;;;6.661102350640001;6.556963347339999;;;;6.407252485790002;;;;;6.5196213633900015;6.426812803870003;;6.639007638699996;;6.5595997822399985;;;;6.658752717300001;;6.330124799544998;6.658415234990002;;6.440026939900001;;;;;;;6.429238730229998;;6.426191816029999;6.332045124489998;6.429918901719995;6.347947109579995;6.522523489826664;6.463168185939999;6.468395774059998;;;;;;;6.629265381729998;;6.561522169559998;;6.4639314988199965;;6.723948507340003;6.6213482160799995;6.560767531039996;;;;;;;;;;6.63164797708667;;;;6.587996134459998;;6.625302976196668;;;6.611956881256673;;;6.530272715890002;;6.455271087169999;6.734212710556667;;;6.5272572471600006;;;;;;;;;;6.4706858393000015;
156;;6.853158152386665;;;6.892443875909999;;;6.90439887790333;;6.825452990626662;6.882867327110001;6.856748580530001;6.852494315316665;;6.852991546059997;6.853854886749999;;6.7946807016366675;;6.865064294669996;;6.844610304899999;;;;6.748309207316667;;;;6.889299072780003;;6.818075198756669;6.792624776446665;6.740959590890001;;;;;6.904889809199999;6.777750353269998;6.842206419070001;;;;;;;;;;;6.783834304990002;;;;;6.7806332179799975;;;;6.964190476999997;;;6.832169670013335;;;;6.646852417570002;6.89312133044;;6.830818873096669;;6.885081989349999;;;6.747244538136669;6.687210372419998;;6.80599614432;6.910583087;;;;6.788219684381669;;;;;;6.788295648963333;;;;;;;6.844009253299999;;6.63859679805;
157;;;;7.054103845890003;;;7.02520578343;;;;7.178502023210002;6.988923194449998;;;6.943082315159997;;;;6.967048276029996;;;;;6.914537563044998;6.950947041489994;7.073919877169999;;7.126177733000005;;7.093365358840001;;;6.961965690929997;7.001510537149998;6.991953176049996;;;;;7.060415411669998;;;7.076100153920002;7.022178431039999;;;;;;;;7.10042039506;7.0260146729000015;7.027701399209998;;;;;6.9402075064199975;;;6.963179054779996;;;7.024884611906664;;;;7.11865911135;;7.082960641530001;7.189319226660005;7.059979786379997;;;;7.0185673891999985;7.053377382489998;;7.039890548550001;;;;;;;;;7.171819028490005;7.012043371640001;;;;;;;;;7.079320590120001;
158;;;;5.5607609231199975;;;5.644952272769997;;;;;;5.689310328824999;;5.665500517449998;;5.705070089524998;5.670550518025002;5.698895371199996;;5.632618170984997;;;;;;5.6883972654999955;5.6652069106999985;5.646235273689996;;;5.769066975020003;;5.688928464824998;;;;5.595897555124996;;;;5.592062102869997;;;5.696013046364997;;;5.75795586286;5.727182819855;5.759841555024999;5.7042562193699995;;;5.930000987555001;5.864744171845002;;5.607030430039999;;;5.6464122736699975;;;5.607486909979997;;;;5.801098707799998;;;;5.750417863954997;5.701364654584999;5.625006880864999;5.698578893134998;;;5.637524785639999;;;;5.726723391559999;;5.830328899264997;;;;;;;;;5.729709991734999;5.620196035349997;5.596335589089998;;;;5.655010603694997;;5.553734930044997
159;;6.981238671400002;;;;6.500268111160002;;;;;6.7759837997600005;;;;;6.895357862815001;;;7.0245533007200045;;;;;6.78911983455;6.882516688400001;;;;;;;;6.9707456327900035;;;6.956903444710005;;6.9354242266550035;;;;7.126022627995005;;;;;6.76876979664;;6.995796464190007;6.795962163350002;;;;6.583895242111667;;;6.8806513518000045;6.400644263384997;;6.550820300929997;;6.977692238280002;;6.927236486660004;;6.829198321110003;;6.998000886610004;;;7.000024416590003;;;7.114583275620007;6.334981224599999;;6.50155766736334;;;6.976859864070005;;;6.988192749250003;;;;6.8305499417266695;;;;7.016076400870003;7.1076347542300065;;6.883198095400003;;7.093333186120005;6.630869685194999;;6.77154356888;6.557460170339998
160;;;;;;6.5097985131200025;;;;;6.7588866654999995;;;;;;;;;6.588729365609996;6.603104367386663;6.727268525519996;6.645796325639993;6.794924420460001;6.835822765480002;;6.655390822459997;;;;;;;6.646691368349995;;;6.619905425544997;;;6.755175249516663;6.687075738909997;;;6.648867360529996;;6.5408278545599945;6.773238444860001;6.725199932719999;;;;;6.611907706269996;6.551263520846667;;6.671031442319998;;6.295296312145004;;6.500475422884998;;;;;6.587679529909996;;;;6.47437227925;6.627088246146667;;6.679365382679996;;;6.3081897916399985;6.616400821314999;6.454624050273338;;;;6.664075526039994;6.605097800060001;;;;;6.865515123176669;;;6.518338308105;;;;;;;6.50787356719;6.539923505289996;6.793860229059999;6.559539847409999
161;6.6532552637;;;6.856256848126665;;;;;;6.577967858729998;;6.5426561491766675;;6.848836761966669;6.745629051939999;6.67543709333;;6.7912074989299995;6.820594336639998;6.749221457999998;;6.623081794839999;;6.742754241919998;;;6.577216903709999;;;6.534586460786667;;6.727540733319997;6.615162187650001;;;6.6335443956799995;;;;6.641502581676667;;6.7340391321066635;;6.762570888519998;;;;;6.723310773399996;6.52072513308;6.6788472293500005;;;;;;;;;;;;;;6.739740848999998;;;;;;;;;;;6.73181852324;;;;6.71970714516;;;;;6.674195184639996;;6.7632908812166646;6.775347454140001;6.590383564829999;;;6.74270963352;;6.723031481250003;;;;;;
162;;;;;;;6.018687461379995;6.4082209274799995;;6.676960934873335;6.9063707336;6.4572830521799975;;;6.47050321062;;6.074322766361665;;;;6.483052753716664;6.661640828659999;;;6.660797926949999;;;;;6.5563862787766665;6.261533871820003;;;;;6.0729050559400015;;;;;6.327255289780002;;6.496210273900001;;6.376380098290001;;;;;;;;6.588493717409998;;;6.40374854778;;;6.3791070730599975;;;;;6.483943051506669;;;;;6.25057189168;;6.178572533129997;6.148534840074998;;;;;6.219091253399998;;;;6.581033462459999;;;6.576989458224995;6.171500133030004;;;;6.252537888400001;6.202263268069999;6.528974412880002;;6.855792961379995;;6.365232039625;;;;;6.114920748149997
163;6.535932064929999;;;;;;6.509537742369997;;;;;;6.658756347609998;;;;;;;;;;;6.762953937370001;;6.689691251290001;;;6.864181238300001;;;6.754772427229997;;6.748971498049994;;6.645930827745001;;;;6.571950412289999;6.60263077937;;;;;;6.613920738889998;;;;;;;;6.680720410359995;;;;;6.6800886301499975;;;;;6.634992063009998;6.679417242799996;;;6.3113777186599975;;;;;;;6.725665181459997;6.420359346029999;;;6.768888162900001;;;;;6.582984166889998;;;;6.738095503000002;6.6073466799766685;;6.850417078236664;;6.607509419009999;;;;;6.6516457642499995;6.556522633439999
164;6.003509277139998;6.126719679564998;;6.032958080004999;;;5.903490398005002;;6.012359215744997;;6.058775273490002;6.007346687829997;6.152568189549998;5.749272612445;;;;6.08516067548;;5.9909199479050015;;;;;;;6.024227663445;6.070920884899998;;;;5.910989057430003;;;;;;5.965652042399999;;;;;6.101899441819999;6.034927368304999;;6.13847710393;6.044688566349997;6.197842675439997;;;;5.93054150618;;5.785183678389999;5.926585096455001;6.1052165670699985;;;6.167750738590001;;;;;6.104965191015005;;;;;;5.822046065634997;;;;;;6.218085739829999;;;5.909550062225;;6.036231505109999;;;5.903058272180002;6.009891737729999;;;5.914357429114999;;;;5.979707794134997;;;6.01193808154;;;;;
165;;6.395696975919993;5.836306061889996;;;;;;;6.615966129873331;5.574171371079992;;;6.358850141876662;;;;;;;;6.74297976929;;;6.488495578599998;;;5.955939091479994;6.58933104954;5.895500810546661;;;;6.48397092798;;;;;;;;;5.692758925219993;6.002887561699997;;5.717560002309995;6.089974676329996;;6.022860603589996;;;;;6.4752598513399935;;6.391218858576662;;6.046570503879995;5.533947962126661;;;5.663599535799994;;6.419667594129995;;6.596980627793331;5.9174610500166605;;;5.466107640799994;5.613135995979995;5.675336693839994;;6.281175203999993;5.945166545279994;6.059870854889996;;6.006893094109996;;6.51441032433;;;;5.926197910974996;;5.844411127756661;;;;;;;;5.928512221899995;6.3897046974199965;;;;;5.932927302969993
166;6.280332585744992;;;;6.378440657909998;;;;;6.3941563872499945;6.264423418379993;;6.328557839109994;;;;;;;;6.284142725619993;6.665627147559998;;;;;;;6.545538969599999;;6.151614092459991;;6.311132780359993;;;;;;;6.338639567389995;;;6.293972712119992;6.328463758919994;5.931260783654991;;6.272639785974993;;;;6.210226126419992;;;6.33774695356999;;6.306252833224993;;6.2813166549999915;;;;;;;6.280955714026661;;6.058384722269989;6.147943359469995;;6.318307466934995;;;6.173475986069992;;;;;;6.349655850759994;;6.2572327555899925;;;;6.368849001749994;6.251160457849994;;6.1998115510999945;;;6.342238618129995;6.180154857439998;6.286112814919993;6.353824425339992;;;6.311327187509999;;;
167;;;;6.140865752799993;6.203556609209996;;6.264190670159996;6.361534164089996;6.374613274379994;6.2650195358599925;;;;;;;;;6.136130069549994;6.279310462529995;;6.691806188219997;6.313335139829999;;;;;;;;6.084301825649991;6.3342866552;;;;6.492893508650001;6.396269293479995;;;;;;;;5.893960782069989;;;;;;;;;;;;;;6.448900054509997;;;6.346957947449995;6.317745208109994;;;;6.052927260739988;;6.287890279959993;6.291193224939995;6.4452100155999945;6.224551973179995;;;;;;;;;;6.59040170549;6.162024976729993;;;6.071874209859992;6.363043934579995;6.142342406969992;6.300928739329996;;;6.135267642089997;;;6.265695936379992;6.148178348729992;6.1228151402599975;6.239325482139992;;
168;;6.310488725949995;;6.290472907446664;;6.1464340088699965;;;6.309645478160002;6.600024169953331;;6.175931737200001;;6.315051698416662;;;;;;;;6.799661264860001;;;6.463139847926665;;;;6.6231056311;;;6.209489002289994;6.320782533250002;6.430690728645;;6.415429252610003;;;6.293869360850001;6.310204426700002;;6.167308618770002;;;;;;;;;;6.3313657582;;6.449797905046665;;6.276181240276662;;;;;;;6.246448868835;6.400975859406665;;6.573244877483331;;;;;;;;6.162999721259992;;;;;;6.417389121939999;;6.305665119100004;6.06518316269;;6.260367852700001;;;6.124349354186665;;6.414057294493333;;;;;6.356336246109996;;;;;
169;;;;6.10335907169999;;;;;;;;;;;;;;6.133837376709992;6.003001046879991;6.095695028459992;6.148434013669991;6.718910947239997;;;;6.088948623519992;6.098029472969991;6.174123098029992;6.4592954295899965;;;;;;6.240345548489996;6.498237904860002;;;6.405986311559993;;;;;6.078635662269991;5.919234371394989;6.181373110929992;5.998512643719988;6.309779284699996;;;6.0172383488499905;;6.0885127286999925;6.209294592819992;;6.149401528759991;6.15885182184999;6.09305462975999;;;6.336900464599998;;;;;;5.980979876479989;5.980602337999992;;;;;5.976279425489989;;;;5.9823302309149895;6.2989981997099935;;6.137640184449992;6.07605540609999;6.590672179540002;;;;;6.115302961629992;;6.099754653769991;6.373201081029993;;;;6.148643492199992;;;;;6.118783424314992;6.14109394957999
170;5.5917126520099965;;6.098661272854996;;5.902978676660002;5.982509740084996;;;5.376523396539998;;;;;5.522474583054999;;;;;;5.764921045029999;5.554468563260002;;5.465668608775001;;5.536100916104998;6.094318447019996;;;;5.552288090264998;;5.463566943565;;6.012881589810003;;;;5.507863207509997;5.86750115265;5.689034394450001;;;;;;5.8924890614099965;5.466954858969999;;;;;5.858588402225001;;;;;;;;5.627056100545001;;5.925662426364999;5.698452761445;5.5159391358499965;;5.399467268429998;;;;6.1347620810449985;;5.413761185179998;;;;;;;5.634846083504997;;;5.4445508289249975;;5.960231668269999;5.467298007419999;;;5.594380077174999;;;5.446855647344998;;6.160551700914998;;5.70698564334;;;;6.124579844394998;
171;;;;;6.096696146339998;;6.017933753189994;;6.341442813489993;;;6.379150701429993;6.241918181429993;;;;6.207942640929994;;;;;6.724119818019999;6.225888280999997;;;;;;6.423714738809996;6.2438614932599945;;;;;6.081634767814995;6.501101989290003;6.218354986339993;;6.390020770369995;6.243921157119994;6.283840036149993;;;;;;;6.290855407789998;;6.260927704359993;;6.2723132575399925;;;;;;;6.323150914019993;;6.243093600529996;6.2100966736499945;;;6.238499534939998;6.2537906361499935;;;;6.2269673821999945;6.396829354924995;;;;6.252144442629993;;;6.128501109279996;;;;6.55703574355;;;6.376913799879993;;;;;6.365814900499994;6.1809556537599954;6.096376839199995;;;;;5.915511416729998;;;
172;;5.733933027745001;6.024158760574997;;5.894239743820001;5.969913966294996;5.630772190119999;5.832462354349998;;;;5.732948175629998;;;;;;;;5.777217179609998;;5.767975445139999;;5.826979288335001;;6.039852103639998;;;5.880515162265002;;;;;6.019406029035001;;;;;;;;5.680849716600001;;5.798105359684997;5.62611815425;5.916896311614997;;;5.65403269485;;;5.823590556385003;5.780700975044999;;;5.6616146685;;;5.764155732070001;;5.766412243134998;5.923868700609998;;;5.772535036609998;;;;;6.071718019344997;;;;5.704129820865001;5.724798585669999;5.713020695895;5.6901092179749995;;;5.786189310889999;;;5.707838668749998;5.867473878959998;;;;;;;;5.68426801038;6.1107993422549995;;;;;5.759501924154997;6.020027669315;
