id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
120;;5.5064022671469806;;;;;5.6098167478498455;;5.566921147339798;5.4831515230606005;;5.3821023068740494;;5.467242111562647;;;;5.399626373906645;;;5.564179101708163;;5.4934490211481855;5.802498938873091;;5.4806346633564385;;5.698810391534051;5.516190304818706;5.922524466687324;;;;5.860577708212968;;;;;;5.55545016990992;5.590271587088813;;;;;;5.620384215961389;;5.559810199621192;5.596153509222978;5.673234755637217;;;;;;;;;;;5.6566517150221065;5.566029936875142;5.4979253112208575;5.537099724002427;5.51933457944588;;5.479751175059929;5.652826169072726;5.485402355006525;;;;;5.595285972035009;;;5.499029514905748;;;;;;5.8462532217080785;5.760822967581692;;5.615607521139585;;5.513476809210342;;;;5.54375711677376;;;5.3525851878454915;;;;5.668848062415484
121;;5.04896522011682;;5.300240283478231;;;;;4.90691936883678;5.05209686468389;;5.077209977321872;5.268335203007802;4.8846190149014825;;;5.03085424609909;5.063406948715688;5.184977421263112;5.031009790267561;;;;;;;;;5.267322434305416;;;;5.232392375555053;;;;;;5.262689694897443;;5.232022827156171;;;5.250159771946126;5.010202595197948;5.111844962657872;;;;;;;5.186595888612873;;;5.213216624812739;;5.017544499681861;5.2649450473885535;;;;;;;;5.141699675013226;;;5.175014263889428;5.104095181082956;;;5.011582074545357;5.021273326376182;;5.437764485562199;;;;;5.11335271290089;;5.081520228941103;;5.147615648245293;;5.197267794295579;;;4.872731713206078;;5.324615393631323;4.7385058211316515;5.030424144669168;;5.031925143320922;;5.142038920199301;
122;;4.998375594194322;;5.314977150452172;5.164844246090161;;;;5.026676871909099;;;;;;5.301959892717883;;5.025620257583517;5.065425070706679;5.197649984601483;4.991270228328702;;5.3350397501348725;5.309329103710164;;;;5.323547825283767;5.366650542538145;5.361923864804641;5.166261041524074;;5.358257981918177;;;5.37131400686161;;5.313834065790252;5.269038968952886;;5.318672351856026;;;5.349638021111817;5.250904672609115;;5.077350469438693;;;5.232543640780218;;;;;;5.051972540793956;;;;;;5.185138490518822;5.33327087204146;5.236466733298621;;;5.050824779999243;;;;;;;5.340597703208999;;;;5.37141851718251;;5.333055177311062;;;5.0292596754142265;;;5.28196588751882;5.239627094608257;;5.251221349270174;;5.215636637510497;;5.154325336767836;5.317529882846148;;;;;5.27091036767863;;5.153782912458646
123;;;4.887564869449529;5.382721179280799;;;;;4.814628531838417;4.809721447119219;;5.33337703201514;5.619862482846142;5.000226619829313;;;4.959089946335501;;;;;;;5.264536513603671;;;;5.313479715778306;;;;5.1581498623163355;;5.114950990211892;;;;;;5.304003587472991;5.053736409280513;5.384514343650419;;5.3660466970706375;;5.02509399270213;;4.811881544047728;;;;5.082574484942152;;;;;;5.148341727665593;;5.271779650992539;;5.302353817745636;;;5.287345544563792;;;;;4.966568480123003;5.218113692144371;;;5.00064952994017;;;5.465435873486392;;;;;;;5.006883674451774;5.3771290346019045;5.187478146748262;;;;;;;5.528159567726586;;;;;;5.125217635712014;
124;;;;5.423326879540825;5.206806853287658;;;;;;;;5.619225597065529;5.036841037346966;;;;;;4.927690186015982;4.938828501584478;;5.1695270904218065;5.31302203047042;;;;5.3443729032144445;;;;;;5.187932634936814;5.287653041523243;;;5.08306238185177;;;;5.450996741956614;5.420918334541542;5.387971229088852;;5.105021633422969;;;4.976383057474879;;;5.185000914999018;;;4.913587569204001;5.060857722972219;;;5.03588182794916;;;;;;;;5.260849017564165;5.278092784616059;;;5.276706823381753;;5.320956984186532;5.094388395793443;;4.985007002573921;5.524370268087073;;;;;;;;5.450661663376005;;;5.209949243680084;4.944260315799097;5.1488575317415;;5.134917610553672;5.54357530252382;;;;;;;5.208466038605445
125;5.149097680183313;;4.901280674265681;5.31274563263982;;5.359156806660413;;;;;;5.200531459932234;5.459382776877616;;5.244930028785492;;;;;;;;;5.268774380999033;;;;;5.120824685299624;;;5.262083476904872;;;5.29016910388151;;;;5.266256569596025;;5.130720654899929;5.389850677618796;5.398279688959468;5.326665365466051;;;;;;;;;;;;;;5.084201442757231;5.14864937140576;5.3605283468333536;;5.383966595460636;5.109488784796319;5.117624690431173;5.4430209658948385;;5.22050151214226;;;;;;5.307698268041902;;4.927032731539002;5.1854430194932934;5.396480198776737;;;5.082263988769625;5.194664551442829;;;;;;;5.182930809963889;;;4.853501952014297;;5.448608552912434;;;;4.999894182945195;;;
126;4.910656642008993;;;5.1052474829966155;;;;5.3757524549463165;;4.884795341660906;5.000023908605041;;4.998128346447373;4.645327683856262;4.814866755631607;5.35635864544722;;;;5.099836380983121;;5.230198723280489;;4.950242894614199;;;4.969363677466779;;;4.814898148517571;;5.0134569834737395;4.856759811433555;4.859695816377888;;;;;;;;;;5.516260250997552;4.923939651967114;5.1913615902933;;4.7222013732737596;4.886049629939682;;5.077527748688166;4.8348128402375785;;;;;;;;5.3102349641192115;;4.984364543397164;4.852378790229087;;4.837574275868029;;;;;5.274852282505682;;;;;4.733516299741782;;;4.597732735064729;;;4.922892265097319;;;;;;;;;;5.200502717846988;;5.1008647873970006;4.842712104435726;4.544019218182109;;;4.8652774564757575;;
127;;5.106685912942185;5.059831910978853;5.325338741790321;;;5.384689648678411;;4.9558755698815276;;;;;4.913409982966478;5.4740631767894365;5.321851570949891;;5.1300461907206705;;;;;;;;;;;;;;;;5.198839092995928;;;;5.3066929936752345;;5.449361514206308;5.2706130447601005;5.4614176881414895;5.484482118503784;;;5.162372159869454;4.871406219719438;;;;5.0872265758815445;;5.239743416458352;;;;4.86317566452036;;5.313109215511342;5.4290878743808815;;5.42262412809619;;5.326747625784202;5.481908501480593;;5.148188201883705;;;5.211943179685263;;;5.4641261059267485;;;5.4863901516913876;5.473643972492518;4.959967324928363;;;5.241988727979707;5.147205816067733;;5.1300942930134505;5.451593702577447;5.167617894020559;;5.205932815851919;5.06079265684206;;;;5.346735471193029;4.797129763489545;5.053727431353005;;;5.466821073011213;5.1880473853173;
128;5.337377634704789;;;;;;5.5441449325013075;5.552867406078754;;;5.399638455369777;5.7196259164446985;5.52648668530474;;;5.630473106681211;;;;;;5.392139360124183;5.787477952861861;;5.497071919852134;;;;;5.7036875356347805;5.611861229527;;;;5.429710956244887;;;;;5.623280591166408;;5.6480314170053205;;;5.561811186232092;;;;5.203781492042107;;;;;;5.491457854315324;;5.113293221570201;;;5.520648254808017;;;5.516692007312373;;5.683605065638244;5.498781480253792;;;;;;;5.710371513964322;;;5.6549259442979025;5.6715144475679855;5.354124950077281;;;;;;;;5.451014347681544;;5.497623981315476;5.363301571323756;;;;;;5.346068965070864;5.445661260232987;;5.388830805053218;;5.763522042039564
129;5.291310743221489;;;5.684623755158148;5.2950568069513295;;;5.359787845732223;5.14833679445783;5.126603932115211;;;;5.3138347564084505;;;5.451593748735528;;;5.14182577360899;;5.289429381570151;;;;;;5.544968199165175;;4.813026448892826;;;;;5.597964289208569;5.26674409296122;;;5.08584393971268;5.295951019228763;;;;5.5217393222120394;;5.391941439927858;;4.96280569421565;5.128431020739097;;;5.4675612007760686;5.091236351946011;;;5.1908610175914;;;;5.246881025791967;;5.426577781578679;;;5.343093729125107;4.993979902775649;;;5.280481156217306;;;5.328341999359953;;;;;;5.32213918649453;;;;5.205628013505577;;;5.54841368307569;5.512785504080346;4.942042055095548;;;;;;;;4.905161822318536;;4.9501189561263;;5.50201604789453;
130;;;4.939840028676867;5.282260451961964;;;;;4.915457331425468;5.0295538698938325;;;;4.884909847122869;5.325428190596533;;;;;4.969340033911973;4.968046426069421;;;;4.918001275094636;;5.300588829809479;;5.149251090527527;;;;5.026284589876823;5.039739227411829;;;;;;;;5.361937505195454;;5.297968432531311;;5.056667417146534;4.754023472997824;;;;;;;;;;4.789524169068044;;;;;;;;5.451357419358997;4.871002829845991;;;;;;;;4.909806145234364;4.972355394652928;;;4.873114525525616;5.168088036264781;;;;4.988330333789775;;;;4.910236727087031;;4.949239836849472;5.170483331342935;;;5.405563394279098;;4.903174862828159;5.065549771012966;5.023399345166594;;;
131;5.121612421383946;4.982553744107587;;;;;;;5.042211203245824;;5.075308435762621;;5.2119729764917935;4.8022436045977805;5.275496501395968;;4.995539965874499;5.117808443000171;;;;;;;4.935716011911616;;;;;5.146299081757828;;;;5.045718205622531;;;;;;5.3010301353942;;;5.36979361948436;;;5.063366168197532;4.846939960423508;;5.173278494499094;;;;;;4.939988451321709;;;5.016145253696706;;5.24141234798738;5.098348400888838;;;;;4.960832356148239;;;;;5.029662939694205;4.9354671552821285;;4.82436689414457;;;5.3484482500075385;;;5.015103440655894;;5.019049622394783;;;5.269595216672924;5.232996321764585;4.85928729367714;;;;;5.113847272641532;;;;5.0006326325286015;;5.200411124279565;;5.145129851833628
132;;5.234196507761028;4.7731172006917815;;;;;5.543240421762842;5.268864522323716;;;;;;;5.348704572144853;;;;5.088459569452814;5.280874942678207;5.4016894625606335;;;;;;5.118669627002675;;;;;;;5.071477649029683;;;4.847475280855781;;;;5.273209308238057;;5.58712649061494;;5.463096160230905;5.3413464674261935;;;;5.404327576810006;;;;;5.072397183772351;5.090046508095954;5.015277038206656;;5.3828685482472425;;;;5.064052303610687;;;;;;5.477340320758933;5.167173011921832;;;5.035234521450313;;5.06678086863921;;;5.168134396087187;;;;;;;;;;5.415503071245967;;5.204612584240061;5.2764526358794654;;;;5.145757373410904;5.263727395366038;;;
133;;;;;;;;;;4.954709471767433;5.4136062256701765;5.558161438141067;;;5.323436435805283;;;5.367904593726893;5.2512729942762615;5.17793652794186;5.41209461289653;5.443103958495333;5.570765932281057;;;5.271225499665293;;;5.436778464919502;;;;;;;;;;;5.223800256835482;5.522254813956175;5.718674294849005;;;;5.417011266795337;;;5.0792769715716615;;;5.409353053029379;;;;;5.174976302369158;;;;;;;;5.693837404056659;5.144348184400489;;;;;;5.542784140461935;5.4813069715062435;;;;5.6140267058806534;;;;;5.419975758793967;5.512965932001541;;;;5.257079276058498;5.267897567087245;;;;5.278571561460204;;5.084552563935725;;;;5.446873880124684;;
134;;;5.140437242600696;;;5.42165316247398;;;5.363870025299118;5.04946624770954;;;;;;;;;;5.0677766697477855;5.639396477616601;;;;5.485330584359782;5.325341582471542;;;;4.863057137423805;5.528478595592141;;5.594933924317195;5.640774139410315;;;5.416009760479685;5.1952005994408195;5.44678943957189;5.3317345327990235;;;;5.475783469152594;;;;5.087595404299617;5.189324929691898;5.393337775220168;;;5.1866553072559265;5.209378615923813;5.431486486694618;5.316615410299618;5.414806399186391;;;5.343406808610061;5.1626535275878345;;;;5.504693520694712;5.04335988460013;;;;;5.649680983330239;;;;;;;;;;;;;;;;5.1383841429619395;;5.72746472996811;;;5.554835884093543;;;5.235399896790484;;5.1759020385207695;;;
135;;;4.672305122932589;5.111480686653046;;;;;;;;;;;;;;;4.862255939936524;4.8000846808861874;;5.192431437650598;;;;5.012403245728406;;5.2953865908436475;5.1754340128723975;;;5.143100769460951;;;5.289574376887983;;5.17146118914854;4.796184821474027;;;;;;;4.800644750954991;;5.195090440117774;5.201552871512757;;;5.345361775099279;;;5.0825549059918504;;;4.764779977520893;5.04410745735559;;5.396166172818214;;;5.122505622106512;5.288385797016147;;;;;5.194804103190236;5.238965319529525;;5.343464408881938;5.222872554543897;5.016193448285088;5.018257375078989;5.344488264969765;5.340261409512678;;;;;;;;;;;;;;4.792915186256254;5.238281865116855;;4.716717637785283;;5.2400730861756895;;;5.010400924184786;
136;5.301229333787219;;4.57066345286418;5.131521358134448;;5.162825986384793;;;;4.793987049172435;;5.058086895381946;;;;4.985813114655101;4.924378177232796;;4.884430458131908;4.7985405164422605;;;5.108862144082475;5.202360301071977;;4.943065505835325;5.648186032588804;;;5.080517375656931;;;;;;5.519660161118092;;4.83366832245469;5.694061065197424;5.209824786011878;;5.475714917585528;;;4.6976925576862065;;;;5.140138582309951;;;;;;;5.331563942313525;;;;;5.025129062591811;;5.135636697227607;;;4.826860075739342;5.127513191929216;;;;;;;;;;;;5.360136235922033;5.0475488465800336;5.154746146966156;5.172859872166884;;5.298886776720158;;;;5.076731210925514;;5.274224087440114;4.6570014532409125;;;4.7006766175003545;;5.140815973470379;;5.308997134654701;5.068661789917071;5.224297630785714
137;;;6.0067834968940295;5.654733241582348;5.85632897658598;5.938183708704749;;;;;;;;;6.0226574609717;;;;5.666960117819823;;5.995857570079622;;;6.002119591969083;5.7327464838290165;;5.817885388798126;5.770545987271475;;5.961045639349253;6.071105286338712;;;5.819035763444042;;5.831556656779326;;;;;;5.789243408145667;5.852618015451403;;;5.77546432745493;;;5.973795428414773;5.831618413937634;;;6.0317943818707995;;;;5.835950076464539;;5.6510652500892755;;5.92030812528626;5.806433174487524;;5.812987933497769;;5.607773038442988;;;;5.682699571599924;;;;5.733882568524859;;5.615816237582102;5.820119568305717;;;5.834160271047669;;;;5.943590646319694;;;5.802055284322351;;;;;;5.984732124500452;;;;6.04158148862923;5.917021966422234;5.674221852629255;6.077306907515482
138;;;;5.855174525345522;5.681649551234007;;;5.941944672634545;;;;;5.850178492803304;;;;;;5.9220797783877055;;;5.708721964143781;5.679965481265205;5.756305961017928;;;5.866593005670917;;5.602818060877883;5.567553697214292;;;;;;;5.626651036684145;;;;5.628791299606401;5.751520982644889;;;5.848118613282386;;;;;5.6891300520376795;;5.812934618213946;5.49302949794831;;;5.594132703022702;;;5.616213546918153;;;;;5.567461537517656;5.7272974709632765;;;5.984203509869991;;5.582148353903395;;;5.7197533272203165;;;5.860230163050879;;5.653143269178758;;;;5.567161876955919;5.626383034553142;;;5.8015511633280665;;5.944103946122944;5.716663448502635;5.644744533144725;;5.599367696042094;;5.668246908729954;;;;;;
139;;5.421581935206287;;;;;5.752529009547249;5.920921905726421;;;;;5.872791004516559;5.438543131836516;5.804928881470724;;;5.443727583623323;5.772415874427278;;5.382079752837751;5.298136372739346;;5.674319722675858;;5.454596433992216;;;;;;;5.766085188402778;5.360792673313528;;;5.368855778382634;;5.363423292614652;5.425550671550135;5.425140257199618;;;;;5.8093711797266785;;;;;;;;5.876197376519393;;;5.354822310179882;;;;;;;;;5.706667036930424;5.431262428185268;5.78975875935854;;5.379712578288801;;;;;;;;5.427406646563513;5.357622430386125;5.415444370488612;;5.419333692370276;;;5.432167353805377;5.777389968635566;5.3777596421123715;5.779754484003293;;5.371577399015242;;5.391185091001834;;;;;;5.812332110440786;;
140;5.536534847732838;;;5.56418203510754;;;5.709531352261348;5.87271889988988;;;5.526199831886805;;5.793005027978964;;5.723645028709903;;;;5.719850528647633;;;;;5.64837446047493;;;5.538919092106824;;5.5706886022443385;;;;5.730868479205506;;5.537409326706513;5.528883703936274;;5.526033605410316;;;;5.508563975513177;;;5.491451656062944;5.778190395947656;5.560426313931496;5.515003532625559;;5.54889105928424;5.555460622575805;5.548920188514366;;5.828731381289995;5.506053360559135;;;;;;;5.498879324816769;5.520599026646727;;;5.6995324265138025;;5.67166926803099;;;5.478364073759538;;;;;5.513392035707403;5.541520020976243;;;;5.53870044163918;;;;;5.7779097725153985;;5.769935822048658;;;5.538519678201137;;5.542917763903731;5.541247674879443;;;;5.739620271629583;5.523851392264061;
141;;;6.491637794617421;6.4543999074662315;6.4009739003797845;;6.400327228213439;;;6.207527655338808;;;;;;;;6.376001196158409;7.037380750849284;;;;6.52044748533234;6.493167040102572;6.49005687290182;;6.786482418136675;;;;;6.1662486000113645;;;6.50287282783167;;;6.631232818691217;;;;;6.666160044274079;;;;;;;;;;6.185963364920871;6.598272108961854;6.285021768319355;6.362383356302981;;;6.508077515455842;;;7.2115504181440615;6.591948683441339;;;6.708399345464925;;;6.937353776315538;6.472555682909899;6.5639360163172;;;;6.377041349121679;;;;;6.169408864839817;;6.596655258027522;;6.102267873161729;6.478467294355071;;;;6.30744520699724;;;6.402149360806071;6.352581623320908;;6.582718399108829;6.647708215468704;;6.343978284997534;6.209769262481078;6.397382640948731
142;;5.75074283995365;5.4466222380793745;;5.033754056151034;;;;;;5.630030576837708;5.116673069412048;;5.623613542185937;5.157470974873696;5.705591739058192;;;6.130799872103596;5.289429468311441;5.174421175794023;5.372132726585471;;;5.335642542976419;;5.740542436902322;5.826253060345946;;;5.556335339831248;4.921613837029418;5.462232596097529;;;5.588327668291637;;5.537847438215112;;5.589523584669916;5.436003903915332;5.596477080370943;5.5768873280233455;;5.670561333563432;;5.655574243447421;;5.512137134710427;5.20083977138422;;;;5.523344090484846;;;;5.672855416528825;;;;6.026989463738071;;5.365004177608469;5.47798489496291;5.641633903396186;5.7690918326213545;;5.831502831748112;;5.6052988690299514;;5.768991310165477;;;5.5426326398811465;5.642846066747385;5.541314386253546;5.564567531488459;;;5.550010768935808;;;;;5.445090768350921;;;5.810758765857095;5.67130913635622;;;;;;;;;5.401880096913217
143;;;5.567143314926674;;;;;5.102476497918332;;4.571881892248747;;;4.9137453496155405;;;;;;4.963168508297175;;4.850185786968183;;;;4.902238286643234;5.016055691407361;5.801821233912276;5.386404427101443;;;5.1445717209686785;5.137308209747783;5.128512647462009;4.7258103092237125;4.871200012358532;;;;4.576621125693478;;;5.129669544833543;;;4.76243390473202;;;;4.658673303031429;4.42133796550024;;;4.9498209095337815;;;5.381485792269904;;;4.883839652725698;4.625863145494981;4.680098354408799;5.241132516043448;;;;;;4.568859942853664;4.732153320062199;;;;4.912087595255468;;;;;4.913409497395104;;;4.664992828488856;;;;;;5.134189518303176;;;;;;4.31266631711023;4.9662854454040355;5.26253954991065;;;4.532823857764174;5.336935645231628;5.307474860854672
144;5.57731000560996;5.482864847281208;5.7811638390134625;;;;;5.854305041497551;5.617719455580631;;5.486914930079728;;;;;;5.373777302211945;5.598234928994885;;;;;;;;;5.845140245054853;5.778426035900204;;;5.76001541324332;5.768018362201693;;;;;5.595504963614101;5.638445762648851;;;;;;;;5.568502114171526;5.637316812027208;;;;;5.530369135000261;5.647703248387093;;;5.712550638628447;5.448820197920619;5.411822737177033;;;;;;;;;5.522682884455802;;;;5.563416828989226;5.453978655230152;;;;5.466678672140523;;;;;;;5.299347584005323;5.6370505906497295;;;5.708914061460962;5.555571210051448;5.547677527477195;;;;;5.779195838169224;5.746111493442781;;;;;5.77667186843918
145;;;;;;;;;6.472619753379832;;6.376676694084756;;;;6.10043880011825;;;6.4187017463707345;6.899376415377683;5.9163690013292785;;;6.435163343392652;;;6.4627821513882475;6.793734723166187;6.028096643690238;;;;5.720766503758067;;6.673654797398093;;;;;;6.59282398243527;;;;;;;;;;;;;;;6.160859773043704;;6.486274156554163;;6.238190602252694;;;6.869031476325201;6.562301907165818;6.224429571156802;;;;6.392780124785939;6.757497697327045;6.097955568259199;;;;;;;;6.681668742567013;;;6.654134315560499;;;5.237479576975043;6.457752015747147;;;5.848194505597895;6.063445627729219;;;;;6.419605288034201;6.344730903629086;6.389827929501525;6.537394744853568;6.478961237002488;6.3301684783610135;
