id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
204;;;;;;7.235582;;;7.2826705;;7.1538544;;;7.316897;;7.3026347;;6.969903;;7.13764;;6.9637513;;7.061467;7.2287836;;7.423779;;;;7.202031;;7.2465224;;;;7.2294083;;7.1479383;;;7.3059044;;7.271915;;;7.305686;7.414252;;7.27126;7.0405817;7.479333;;;7.210484;;7.2464724;;7.1971;;7.107226;;;;;;7.1317005;;;7.0912237;7.255347;7.260807;7.327187;7.31395;7.3230166;7.26517;;;7.263176;;;;;;7.1243176;;6.984909;;;;7.209669;;;;;;7.250335;;;7.26107
205;;;;;7.411691;7.412909;;7.2725782;7.419443;;;;7.4174747;;;;7.407076;;7.2302146;;;;;;;7.2490544;;;;;7.300955;7.203908;;;;7.4335074;;;7.40725;7.4198704;;7.4110856;7.3410354;;;7.4050303;;7.4102736;7.4065905;6.97753;;;7.1171093;;;;;7.419244;;;;;;7.422897;7.416551;;7.4164824;;7.407209;;;7.410101;;;;7.408908;7.402857;7.1613092;7.402024;;;7.390802;;7.3049555;;;7.409558;7.4158287;;7.4058533;;7.20584;7.41974;;7.414638;7.190818;7.409473;;;6.8752747
206;;;6.54323;;;6.0805397;;;;;5.801214;;;;;6.3713403;;;5.753168;;5.9313626;;;6.2702203;;6.4303074;6.4396777;6.2488437;;;6.1811075;5.8191524;;6.2287717;;;;;;;;;;6.018856;5.8824396;;;6.0724845;;6.495688;;;6.3478937;;;;;;;;6.4136343;6.195726;;;;7.008279;;5.795262;;;;;6.293258;;;;;;;;6.2001405;6.5460033;;;6.227794;;;;;6.496057;;6.4930162;5.483931;;;;;5.8287444;6.228968;
207;7.241756;7.251403;;;;;;7.2725782;;;;;;;;;;;7.2302146;7.2228847;;7.245731;;7.243304;;7.2490544;;;7.240149;7.249359;7.300955;7.203908;7.243237;;7.2452507;7.4335074;;;;;;;7.3410354;7.246994;;;7.257147;;;6.97753;;;7.1171093;;;;;;;;;;;;;;;7.2597613;;7.2494707;7.236074;;;;7.2649984;;;7.1613092;;;;;7.2479787;7.3049555;;;;;7.2278876;;;7.20584;;;;7.190818;;;;6.8752747
208;;6.802743;6.5897937;;;6.6050973;6.6229467;;6.587806;;6.591151;;;;6.8178616;;6.5906205;;6.594552;;;6.610493;;6.5812793;6.6082926;6.7374334;;6.434901;6.5945373;;;6.915421;;;;6.833002;;6.580438;6.9053774;;;;;6.5928016;6.580913;;;;;6.5731926;;6.5886965;;;6.9826794;;;;6.0811725;;6.631346;6.586195;6.6231966;;;6.5894623;;;6.5870595;6.5829644;6.598762;6.606534;;;;6.75419;6.623501;6.882354;;;;6.6071115;;6.6489296;6.6035447;;;;6.8268924;6.592775;;6.58484;;;6.591712;6.6148996;;6.636255;;
209;6.392722;6.802743;;;;;;;;;;;6.363345;6.3701644;6.8178616;;;6.385835;;;;;;;;6.7374334;;6.434901;;;;6.915421;;;;6.833002;;;6.9053774;;;6.4064655;;;;;;;6.3688846;;6.360902;;6.378481;6.352589;6.9826794;6.3508015;6.3774104;;6.0811725;6.3931828;;;;;;;6.36517;6.3785996;;;;;6.3595567;;6.356081;6.75419;;6.882354;6.402742;6.3809867;;;;6.6489296;;6.367612;;6.3599277;6.8268924;;6.344347;;;;;;;;;
210;6.7799063;6.938958;;7.215824;;;;;6.80736;;;;;7.3196983;7.120541;6.78959;6.845854;;7.373295;;6.630387;7.171291;6.9435863;7.112371;;;;7.3953085;;7.160212;;;;7.0244517;;6.945899;6.705573;;;;7.090355;7.1296277;;;6.829543;;6.8850408;6.728345;;;6.8647227;;6.835203;;;;;;7.080194;;;7.2761245;7.097804;;;;7.007541;7.2069316;6.8017607;7.0099497;;;6.925087;;;6.8478484;;;7.4752316;6.9933124;6.8333592;;6.741138;7.0508647;;;6.8739667;;;;;;;6.983762;7.0377464;;;6.7454658;6.802305;
211;;;;;;6.4392767;;6.7992163;;6.893248;6.8896985;;;;;7.1895914;6.7046103;6.7703786;;6.815161;;;6.6476727;7.018837;6.7997875;;6.7668467;7.1553187;;;;;;;;;;;6.8741827;7.2679887;;6.988907;6.5708303;6.986427;6.994238;6.9065547;6.6800485;;;7.0281844;;;;;;6.8345804;;;;;;7.0504866;;7.1579056;;;6.9014215;;;;6.8335547;6.778229;;;6.5967827;6.8146796;;;7.3299475;7.0492;;;6.6869025;6.7606263;;;6.870309;6.9785676;;6.6822534;6.7559543;7.009466;6.8313212;;;7.074894;6.8117175;;;
212;6.942329;6.6517267;;;6.5923786;;6.9919624;;;;;6.7702847;;;;6.65843;6.7066116;;6.8385897;6.9231324;;6.9735513;6.8149805;6.954474;;;6.8156805;6.7287917;;6.533468;6.723056;;;;6.7535057;6.9506397;;6.744844;6.9879384;;;;;;6.7208905;;;;6.752013;;7.058642;;7.0442605;;6.93604;6.989529;6.9102182;;6.6058636;;6.736208;;;;6.782122;;;7.179915;6.7031274;;;;;6.8358803;6.966152;;6.783957;;6.7931395;6.646479;6.88823;6.8066897;6.7956862;;;;;6.990454;6.8496013;;;;;;7.110978;;6.814616;;;
213;;;;;6.2995596;;;;;6.3053575;;6.332341;6.5248055;6.3198123;;;6.325418;;;6.323516;;;;;6.343383;6.3414035;;;6.337684;;6.172547;;6.317389;;;6.3311405;;;;;;6.342186;;;;;6.1994414;;;;;;6.3495326;;6.3369665;;;6.3991857;;5.953296;;;6.3125186;;;;6.327888;;;6.331507;;6.3293943;;6.1956644;;;;;6.229866;;;;;6.465732;;6.45511;6.087871;;;;6.343009;;6.321166;;6.3362017;6.3859363;6.3345366;6.3363314;6.3121505;6.31718
214;;;;;6.955796;;;;;;;;;;;;;;;6.8908424;6.928701;;7.0134554;;;7.1482816;;;;;;;;;;7.2133837;;;;;;;7.222868;7.086688;;;;;;6.704862;;;6.9064927;6.9925;;;;6.940005;;6.9046707;;7.075959;;;;;;6.8252826;;;;7.16061;;6.802895;;;6.8775992;7.0368385;;;;;7.0209417;;6.9345584;;;6.9553266;;;;7.046587;;;;6.839785;;;;
215;7.135588;7.508342;;;;;6.913671;7.130366;;7.3449545;;7.1631002;;7.106375;;;7.251545;7.1246624;;7.1286044;;;7.022488;7.115975;;7.206909;7.1863985;;6.929026;7.243922;7.0479608;;6.827081;6.8924484;;7.123638;;;;;;;;;;7.1212187;7.0707865;7.0675344;;6.9227886;;7.0686636;;;7.110142;7.3551006;;;;7.2008233;;7.0608654;;;;;;;;;6.8944397;6.9296546;;;;6.9849935;6.9757977;7.101959;;;;;7.4080253;;;;;7.3232393;;;7.3534403;;7.333289;7.0893054;;6.943022;;7.2979474;;
216;7.4244523;;;;;7.370145;;7.2754397;;7.427244;7.4698977;;;;;;;;;7.412747;7.3015013;;7.3174105;;;;;7.306376;;;7.422196;;;;;;;7.4175587;;;7.404333;;7.3779793;;7.396205;;6.9711475;;;7.4315963;;;7.381578;;7.32237;;;;;;6.9900465;7.437799;;;7.277457;;;7.4082747;7.455297;7.306712;;7.4293094;7.4544244;;7.302365;7.3813972;7.3110275;7.372031;;;;7.3601503;;7.369815;;;;;7.2883887;;;;7.41522;6.868072;;;;7.048257;;
217;;;;6.987359;;;;;;7.427244;7.4698977;;7.3456717;;;;;;;;;;;7.142527;7.019031;;;;;;7.422196;;7.2104287;;7.0034914;7.014523;;;7.307614;;;;;6.98317;7.396205;;6.9711475;;7.087232;7.4315963;;;;;;;;7.3024387;7.1948686;6.9803486;6.9900465;7.437799;;7.149639;;7.302351;;;7.455297;;6.983916;7.4293094;7.4544244;6.9912057;;;;;7.300235;;;;7.134373;;;6.988839;6.985758;;;;;6.985654;;6.868072;;;;7.048257;7.219052;
218;6.6890173;;;6.621649;;;6.5241623;;;6.4318004;6.6937647;6.578346;6.685513;;;;6.6585727;;;6.628445;;;6.6718235;;6.638123;;6.661616;;;6.6947913;6.5739565;;6.632004;;6.609504;;6.6931615;6.5814867;;;6.5832686;;;6.608277;6.5418077;;;;;6.609316;;6.53446;;6.654865;6.5074573;;6.611141;;;6.5674148;;;;6.537473;6.535382;;;;6.536054;;;;;;;;;;;;;;;;;;6.701533;;6.67274;6.607447;;6.6120205;6.629829;;6.6643333;6.6881094;;;6.5357966;
219;6.6890173;;;6.621649;;6.585779;6.5241623;;6.6204705;6.4318004;;6.578346;;;6.6244874;;;;6.6210427;;;;;;;6.580211;;;;;;6.6210938;;;;6.6055765;;;;6.6682396;;6.619408;;;6.5418077;6.6289377;;6.5771728;6.6046867;;;6.53446;6.567026;;6.5074573;;;;;;;;;6.537473;6.535382;;;;6.536054;;;;;;6.588036;;;6.680383;6.599593;6.6744604;6.6361895;;6.657137;6.669285;;6.6028934;6.701533;;;;6.601897;;;;;;6.654934;;6.5357966;
220;;6.876788;;6.9100695;7.076715;;6.8922772;6.911782;7.059902;7.0210147;6.954017;6.934107;;6.9910994;6.9219956;6.973965;;7.011039;7.0975595;6.8767304;;7.059662;7.1470017;6.90858;;7.1037397;6.9383283;;;;;;;;;6.9141226;;;6.8336353;;;6.975434;7.2073827;;;;;7.0067887;6.469843;6.801747;;;;;;7.007032;;7.100195;6.914124;6.956203;;7.2311087;7.011384;6.9670186;;;6.9125013;;;;6.806551;7.317642;7.061987;6.9122033;;;7.0029473;;;;;6.9666076;;7.1164265;;7.1178;;;6.904845;;;6.6370106;;;6.8923426;;;;;
221;;7.501655;;7.631183;;;;;;;7.540428;;;7.508893;;7.4657006;;;;;;7.58261;;7.224799;;7.6259055;7.591713;;;;;7.2273464;;;7.6024375;;;;;;;;;7.346847;;7.309301;;;;;7.3853354;7.3666396;;;;7.5167227;;7.6149716;;7.476207;7.5925875;;;;;7.3856173;7.259981;;7.350555;7.2876854;6.8850756;;;;;;;;7.474823;;;;7.5932226;7.3115087;;;;7.4032035;;7.4979987;7.4895444;;7.5427537;;;7.4735475;7.5222583;7.50183;;
222;7.509195;;;7.3121142;;;;;7.5203958;7.515226;7.5160027;7.4878664;;7.5116615;;;;;;;7.2942367;7.518356;;;;7.514518;;;;;;7.4800344;;7.490099;;;;;7.509005;;;7.479648;7.506893;7.2063293;;;;;;;;;;7.5134664;7.173765;;;7.517531;;7.1631856;;;;7.5043697;;7.511631;;;;;;;;;7.4804616;7.4200325;;;7.501183;;7.462282;7.491575;;;7.484351;;;7.4987755;;;7.4341154;7.4955006;;;7.5019197;7.4239063;;;7.440675;
223;;6.680343;;7.3121142;6.642529;6.6483564;;;;;;;6.6728497;;;6.6517005;;;6.669652;6.651706;7.2942367;;;;;;;;;;;;;;6.655246;;;;;;;;;7.2063293;6.6731753;;;6.721035;;6.7086916;6.643805;6.6548815;;;7.173765;;;;6.670151;7.1631856;;;6.7127357;;6.6759987;;6.662729;;6.640398;;;;;6.662949;;7.4200325;;6.658761;;6.6475067;;;6.6489444;;;;;;6.6756744;6.6894994;7.4341154;;;6.6770644;;7.4239063;6.6902227;;7.440675;
224;;6.392315;;6.7773376;6.4239755;;;;6.3730516;;;;;;;;;;;6.4978623;;;;;6.735111;;;;;;;;;6.224881;;;;;6.772527;;;;6.725899;6.4553423;;;6.714683;;;;;6.7326145;;6.713938;;6.7503204;;;6.400501;;;;6.7343664;;;;;;;;;6.626524;;6.74841;6.7223816;6.399935;6.724449;6.4525137;;;;;;6.7426434;;6.715652;;;6.4093695;6.77016;6.758759;6.7455134;;6.768644;;;6.7548738;6.413817;6.532741;6.71638
225;;6.392315;6.771109;;6.4239755;;;6.7553344;6.3730516;6.705589;;;;;;;;;;6.4978623;;;;6.7260385;;6.758061;;;;;;;;6.224881;6.7310286;6.763696;;;;;6.7541504;6.764991;;6.4553423;;6.7618394;;6.7376475;;;6.759502;;;;;;;6.7710023;6.400501;;;;;6.731505;6.7618837;6.7259994;6.771321;6.724958;;;;;6.74414;;;6.399935;;6.4525137;;;6.7667465;;6.7316914;;;;;;6.4093695;;;;;;6.7739744;;;6.413817;6.532741;
226;7.486832;;6.869999;;6.750489;7.476054;;;;;;;;;;7.0402684;;;;;7.5832424;;;;7.504413;7.3579545;7.5241504;;;;7.3825727;;7.357466;;7.470114;;7.2974477;6.822969;7.4577613;;;;;7.4468246;;;;;7.555791;;;7.398645;;;;;7.377247;;;;7.5230355;6.8980093;;;;7.4172797;7.3935924;;7.464532;;6.804306;;;;7.5054064;;;;;7.2486296;;;;;;7.158293;7.4641976;7.5009;7.455605;;7.408136;;;;;;7.588356;;7.524279;7.4064994
227;7.4455395;;6.877367;6.7868786;;;;;6.8078732;;6.7942653;;;7.2897305;;;;7.4270353;6.8126135;;6.912181;6.784218;;;;;;;;;;6.8068104;;6.809899;;;;6.8001447;;6.784297;;;7.4569473;6.796951;;6.7952857;;;6.890905;;;;;6.782704;;6.8002;6.826619;;6.7995644;6.817051;;6.8796053;6.7988234;;;;;;6.794796;6.816631;;;;;6.8060393;;;6.9949336;;;;6.79929;6.844582;;6.8161855;;;6.7946477;7.4046435;;;;;;6.7956815;;;6.8343477;;
228;7.4455395;;6.877367;;6.720373;6.783894;;;;;;6.6993065;;7.2897305;;6.713116;;7.4270353;;;6.912181;;6.716708;;;;6.7475405;6.7239013;;6.706084;6.7162037;;6.736979;;;6.709442;;;6.712392;;;6.7036552;7.4569473;;;;;6.6961236;6.890905;6.742012;;;;;6.71663;;;;;;6.7069716;6.8796053;;;6.721621;;6.7311964;;;;;;;6.704365;;6.728697;;6.9949336;;6.718598;;;6.844582;6.693037;;6.6942554;;;7.4046435;;;6.694538;6.6961536;;;6.724837;;;;6.7374687
229;;6.86536;;6.6171546;;;;;;6.194777;;6.8442283;;6.8565273;6.857765;6.521384;;;;6.85609;6.8563943;;;;;6.8558464;;;;;;;;;;;;;;6.8495636;6.8507395;;;6.985659;;;;6.851254;;;;;;;;;;;;6.8528047;6.8856177;;;;6.8646183;;6.8593335;7.147117;;;6.860274;;;6.8484817;6.856302;;;;;;;;;;6.8512583;6.7374353;;6.849449;;;;6.8308187;;6.9028273;;;;;;6.844219
230;;;;6.6171546;;;6.597561;6.605184;6.5965624;6.194777;;;;;;6.521384;;;6.6046705;;;;;;6.6425157;6.8558464;;;6.615764;;6.597347;;;;;;6.6222386;;6.605239;;;;;6.985659;;;6.6416454;6.851254;6.6300683;;;;;6.606066;6.5857124;;;6.611321;;;6.8856177;;;6.601788;;6.599949;;7.147117;;;;6.6185837;;;;;6.5938907;;;;6.594956;6.594216;;;;6.7374353;;;;;;;6.599445;6.9028273;;;6.597071;6.6542344;;6.844219
231;;6.6941347;;6.9224787;;7.506119;;;;;;;;7.464113;6.4951835;7.0915995;;;7.1592603;;;7.1427665;;6.969586;;7.1529317;;;7.3720446;;;;6.7063484;6.9289374;7.1567326;6.8064446;;;6.6957064;;6.6973524;;;;6.812367;6.704695;;;;;;;;;6.822728;;;6.976734;;6.487408;;;7.1475368;;;;7.2867103;7.135587;7.147645;;6.700831;;;;;6.9304023;;;7.444613;;6.825582;7.338394;;6.699439;;7.1395288;6.525146;;;;;7.150972;;;;6.6972413;;;;6.925927
232;;;6.8374853;;;6.844211;;;;;6.8961806;;;;;6.8978333;;6.9443417;6.9498158;6.812326;;6.8027024;6.7264705;;6.814551;;;6.819507;;;;6.9072533;;;;6.8348327;;;;6.5972457;;;;;;;6.794923;;;;;6.732912;;;;;6.673873;;;;6.7793717;;;;;;;6.829231;;6.863586;;6.8343983;6.793179;;6.703247;;;6.8125176;;6.6360717;;6.897163;6.761242;6.892608;;;;6.919504;;;;6.8409524;;;;;;;;6.8930864
233;;;6.896305;6.993623;;;;6.998681;;;6.945925;;;;;6.8893714;;7.013905;;;6.995474;;;;;6.9218607;7.119101;;;;;7.0577927;7.099067;6.863965;;;6.9814982;;;7.019044;6.9119635;;7.230719;;6.89688;7.2252727;;;;6.9743333;;;;;;;;7.17156;7.1161995;6.977974;6.8547783;6.9201956;;;;7.0451355;;;;;6.8814316;;;;;;7.0190454;;6.974321;;;;;;;6.9573383;6.830463;7.1323304;;;7.151037;;;;;6.908484;;;;6.8761387
234;7.0769453;7.0745335;7.0578036;;;;6.87876;7.078747;;7.049851;7.070195;;7.0740595;;7.0655684;;;;7.0696883;6.6627245;;;;;7.071806;;7.433342;7.075774;7.071665;7.077418;7.073659;7.391112;;;;7.5195427;7.4690275;;7.0730715;;;;;7.08421;7.082507;7.050673;;;;;7.077927;;6.902398;7.082816;;7.078457;6.926634;;;;;7.0733128;;7.0482044;7.1085286;;7.4410014;;;7.0801244;;;;;7.469233;;;;;7.071034;7.0752335;;;7.053011;7.0815635;7.052755;;;;7.4713497;7.0853486;;7.079301;;;;7.4445257;7.0704937;7.0779614;
235;;;;;;;;;;5.883612;;;;;;;5.8777256;;;;;;;5.7837863;5.9652886;;5.898747;5.678124;;;;5.825822;;;;;;5.85793;;6.085412;;6.267532;5.9291363;5.597653;6.1272473;;;;6.170764;6.2324934;;;;6.167974;;;;;;;;;;6.1415095;;;;6.008288;;6.2363405;;;;;;6.068641;;5.7071967;;5.668819;6.516232;5.757619;;5.9807706;;;;5.941653;;5.704704;;;;;;;;;5.9578395;
236;;;5.6521173;;;;;;;;6.388385;5.6062145;;6.409641;;;;5.7708836;5.8774967;;;;6.0803356;;6.370968;;;5.957496;;;6.3525643;;6.1216655;;5.230316;;;;5.9312544;6.1181927;6.3472905;;6.1727133;;;;6.043812;;;;6.085164;5.4392333;;5.413486;;;;;;;;5.8588524;;5.9471416;6.2141113;6.151472;6.1144147;;5.22099;6.373383;5.600642;5.4072075;5.095915;;;5.7946854;;6.109051;6.2216115;5.1603627;;;;6.155986;;;5.916879;;5.5422826;;;;;;;;6.058089;5.731219;;6.1341414
237;5.576643;6.0350437;5.684561;;;;;6.5026026;6.3473945;;;5.7275066;;;;;6.3200016;;6.0617285;6.166711;6.28997;;;;;;;;;;;;;;5.6583676;;;6.330591;;;;;;6.328575;;6.2450066;;6.238226;6.3757544;6.144399;;5.8180294;6.5799108;5.223566;;6.168717;6.2787848;6.221668;6.1823645;6.4039116;6.09178;;6.2119393;6.267436;;;;;5.2237334;;5.845729;5.115351;5.263157;6.1757;6.4293075;6.393797;;;;5.5756435;;;;;;;;;6.021293;;;;;;;6.441791;;5.716459;6.3481717;
238;;;;;7.0037646;;6.87876;;;;;7.0276833;;;;7.0066037;;;;6.6627245;7.020172;;;;;7.032245;7.433342;;;;;7.391112;7.025684;7.0053296;;7.5195427;7.4690275;7.0036654;;;7.034914;6.998943;7.0268216;;;;;;;7.020153;;;6.902398;;;;6.926634;;7.0278993;7.020104;;;7.048703;;7.1085286;;7.4410014;;;;;;;7.010073;7.469233;;;;;;;;;;;;;7.026296;;7.4713497;;;;;;7.0295095;7.4445257;;;
239;;;6.089503;;5.9402137;;5.8609247;;;;;;;5.8906503;;;;6.0761113;6.1709185;;;6.0061555;;5.900649;;;;;;6.078465;;;6.0044875;;5.8891497;5.9881043;;6.1630125;6.1131516;;;;;;;5.583537;;;;;5.9718966;;5.9006987;;;;;;;;5.9961777;;;;;5.8540797;;5.9089756;5.974371;5.991634;6.0004797;;5.9859548;5.988111;;;;6.097063;;;;;;;;5.949458;;;;;;6.258306;5.9391594;;6.0235224;5.9193945;;;;
240;5.626026;;6.0470676;;;;;;;;;5.753559;;;5.888856;;;6.140082;6.328598;;;5.9875426;;;;6.263855;;;;;;;;;;;;;;;6.2572985;6.0167255;;6.0499783;;5.549005;5.4533153;;5.380999;;;;;5.9097896;;;;;;5.5974956;6.18288;;;;5.718004;5.999857;5.937629;;;6.029775;;;;;;;;6.1764717;;;5.635935;;6.3967237;;;;;;;;;6.229305;;;;;;5.5459604;;5.4295616
241;;;;;5.8417635;;6.1424346;;6.2434316;5.904375;;;;6.044705;;;;;6.2417026;;5.7993755;;;;;;;5.8878098;;;;;;;6.1073227;6.192228;;;;5.6812534;;5.7913795;6.2220073;6.255379;6.144783;;;;;;6.0159683;;;6.2180114;;6.065505;;;6.126466;6.237003;6.2899904;;5.760119;;;;6.189738;5.8391724;6.113903;6.3260026;5.76768;;;;;;5.734801;;;;5.60447;;;;;;;;6.2272134;;6.4947095;;;5.795149;;;;;;6.3199387
242;6.640278;;6.566779;6.2590117;;;;;;;6.4712534;6.446917;;6.2840934;6.0337896;;;;6.4292974;;;6.687248;;;;6.4075575;6.600778;6.4167013;;6.5642533;6.3472586;;;;5.155795;;;;6.554145;6.4932337;;;;6.3340473;;;;6.605452;6.3941383;6.608406;6.528672;;;6.638099;;5.949173;5.9957857;6.597502;;;6.450538;;;;6.363695;;;;;6.571862;6.659732;;;;;5.7591357;6.6380134;;6.6281776;;;6.442655;;;6.6175475;;;6.6545453;6.423013;6.516546;6.564761;;;6.3499327;;6.5484643;;;;
243;;6.1823683;;;6.2316985;;;;;6.1753454;;;6.1145463;6.1407;5.795806;;6.293391;;;6.21211;;;6.253404;;;;;;6.2841196;;;6.2073054;;;5.3691964;6.212023;;;;;6.263887;6.1536255;6.266165;6.2610855;;;;;;;;6.2503996;;;;5.817795;5.7691817;;;6.3120513;;;;;6.480325;;6.571453;;6.105512;;;;;6.147153;;6.4094424;;;;;;;6.229475;;6.394273;6.02867;;;;;6.5905643;6.236731;;;;;;6.255788;;
244;;7.341422;;7.4468226;;;;;;;7.4161606;6.7782025;;;7.4343424;;7.344281;;;;7.4272547;7.3086205;;7.229922;7.46722;;;;;7.3676286;7.4381657;6.985812;;;7.0472302;;7.4435043;7.3500905;;;;;7.099874;;7.083802;;6.802937;;7.15489;;6.9871936;;6.990567;;;;;;6.964643;;7.4352245;;7.409131;;7.108257;;;7.442294;7.723766;7.378407;;7.3701353;;;;7.292028;;;7.365444;;7.391886;;;;6.889187;7.4318423;7.408227;;;;7.0273666;;;;6.6998367;;;7.3608403;7.533417;
245;6.7570643;6.322591;;;6.904747;;;;;;;7.177642;;7.0346637;6.890571;;;6.9999638;6.684887;;6.54104;;6.581013;6.8331532;;;;;6.9165063;;;;6.5540786;;7.131303;6.698827;;;;6.743354;;;;;6.7373934;;;6.394614;6.9562135;6.325492;;;;;6.446611;6.6644855;;;;;;6.454215;;6.6767454;;;;;6.4968476;;;6.471199;;6.698376;;;;7.139784;;;;6.914331;6.596705;;;;;;6.6740437;;;6.5658336;;;;;;;6.547684;
246;;6.7782865;7.04308;;;6.7527437;;;7.0204268;;;7.005022;;;;6.9260883;7.0606833;;;6.9564586;;;;;;;;;;;;;;;7.0018225;;;;;;;6.907161;;;6.9302464;;6.9320965;;6.9519844;;;7.0264044;6.955376;;6.914813;7.1174636;7.015741;7.0485396;6.9344525;;;;6.741605;6.9568133;7.0220203;7.076735;;7.115668;6.983025;6.998538;;7.4418173;;;6.947044;;7.2723975;;6.9808283;;;;;;7.0809517;7.0496755;7.0583067;;;;7.0550494;;;6.9466643;6.9392467;;;6.9165244;;
247;;6.9390717;;;;;7.305577;7.022368;;7.1059494;;;6.927202;;;;7.1203218;6.499143;7.127316;;;;;;6.708179;;;;;6.89203;;7.242104;7.0891137;7.067224;;6.9504905;;;6.836128;;;;6.880434;6.812522;;;6.9154696;;;;;6.911378;;;;;;;;;7.1303334;;7.2491302;;;7.0562854;6.754718;7.230764;;7.0585804;6.9023485;;;;;;;;;;7.0625777;7.083489;;;6.917147;;;7.1372128;;;;;;;7.139841;;6.770326;;;
248;;;;6.9858284;6.734193;;7.130587;;7.1291313;7.165346;6.8273335;;;6.874261;6.7949257;;6.8213024;;6.974578;6.6808724;;6.546292;;;;;6.8936033;6.708221;;6.9279575;;7.250283;7.1786437;;;7.079244;;;;;7.008826;6.9033027;;;6.91828;;;6.7639823;;;6.983454;;6.9798775;;;6.7521625;;;;6.849472;;;7.1674814;;6.639055;;;7.1052065;;;;;;;;;;7.0733957;6.8363857;;7.07756;;;6.9456058;;;;7.0118866;;;;;;;7.105438;;;;;7.0840597
249;;5.859489;;5.8571177;;5.8759446;;;6.0573683;;;;6.0797024;;;6.1989527;6.0583715;5.8660755;;6.0704827;;;6.0673747;;;5.8854833;5.861989;5.8618627;;5.8701577;5.852262;;;;;;;5.8615875;6.1286016;;;;;;;5.8559623;6.04463;;;;;;;;5.8772182;;;5.8573728;;;6.028872;6.1363425;;5.8543797;6.020443;;;;;;;6.1591754;;5.8855143;;;5.8707504;;;6.0656977;;;5.988239;;;;6.1020827;;;;;;;6.1933384;;5.8572493;;;6.142969;
250;;;6.2124023;;;;;;6.0573683;;;;6.0797024;6.2273684;;6.1989527;6.0583715;;;6.0704827;;6.2201753;6.0673747;6.2252192;6.2246213;;;;;;;6.2098365;;;;6.2187734;;;6.1286016;;;6.2119913;;6.2276115;;;6.04463;;;;6.212385;;;;;;6.2014976;;;6.2005253;6.028872;6.1363425;;;6.020443;;;6.226626;;6.226693;;6.1591754;6.2346416;;;6.22559;;;;6.0656977;;;5.988239;;6.2219067;;6.1020827;6.2170687;6.2342725;;6.217211;6.2235475;;6.1933384;6.2232475;;6.228224;6.182587;6.142969;
251;;;;6.5894427;5.4769125;;;6.5684032;6.801552;;;;;;;;;;;;;;6.0595493;6.9093685;;6.6960783;;;6.884591;;;6.516993;;;;;6.9057636;;;;;;;6.717448;;;;;;;;;;;;6.501173;6.949981;6.3342433;;;;;;6.6826506;;;;6.4335966;6.9225945;;;;;;;;;;6.624126;6.4406357;6.7567835;6.5356092;;6.6852202;6.6322074;;;;6.674967;;6.7838283;;;;;;6.4298115;;;6.7847853
252;6.47092;6.4774127;6.4945054;;;;6.304258;;;;;6.5206127;;;;6.4394073;6.363322;;;6.3283434;;;6.335734;6.4709654;6.1801343;;;;6.8535833;;;;;;;;;;6.198085;6.796016;;6.3230505;;;;;;;;;;;6.5251894;;6.3292527;;6.627091;6.0941176;6.645055;;6.405052;6.5455317;;6.3665056;;;;;;6.3784747;;;;;;;;6.185409;;6.361157;;;;;6.4706306;;;;;;;;6.486562;;;;6.3476453;;;6.537617
253;;;;6.583309;;;6.4519963;6.089731;6.491886;;;;6.1477547;6.8265514;;;;6.1238513;6.272465;6.4047284;;6.7002926;6.2758956;;;;6.436313;;;;6.5055895;;6.4810066;;;;6.5775986;;;6.693993;;;;;6.353424;6.7015576;;;;;6.222362;6.604487;;;;;;6.610168;;6.6483383;;;6.8274827;6.828571;6.5344877;6.6603365;;6.187808;;;;6.496878;6.524841;6.539039;;6.317151;6.2281446;6.4605064;;;;;6.635287;6.263358;;6.4265895;;6.59046;;;;;;6.2721024;6.3224473;;6.5541615;6.3455243;;
