id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_8558116;-6.576818;;-7.42337;;;-6.98681;-7.07611;-5.466058;;;;-8.953149;;;;-6.7170095;-7.457199;-7.7835183;-9.292377;-6.854302;;-8.052863;;;;;;-7.5227795;-5.899477;;;;;-8.229158;-6.080546;;;-5.195276;;;;;-7.0939703;-8.340012;;-6.679173;;;;-8.182193;-6.2912693;-7.528566;-6.6115885;;;;-6.4524546;;-6.858845;-7.6466756;;;-8.902161;-6.927471;;-8.419166;-9.094682;;-6.8210707;;;;;-7.783139;;;;;;;;;;;-8.338786;-8.2912855;-7.5431814;;;-5.902531;;;;-8.395452;;-8.240113;;-7.98368;;
mobley_8573194;-2.9669018;-3.4869921;;-3.4019072;;-2.9868288;-2.4972093;;-3.739379;;;;-3.4847624;-3.4403114;;;;;-2.5560305;-3.6804135;;;;-2.156699;;;-3.3395517;;;;-3.669129;-2.9919748;-3.4701946;-3.364605;-3.079732;;;;-3.4552956;;;-3.1376545;-3.3603833;;;;;-3.8819888;;;-3.1475375;;;;-3.7208028;-3.9331417;;;;;;;;;-3.1560304;;;;;-3.0023167;;;-2.5168474;;-3.701327;-3.2615676;-3.299061;;;;;-2.9694822;-3.5702224;;-3.7038753;-3.2593062;;;-3.37719;-3.3841755;;;-3.1505578;;-3.166524;-2.9346085;;;;
mobley_8668219;2.245177;;;1.6836293;2.019367;;;;;;;;;2.3951764;1.4446111;;;;2.1616933;;2.6448781;;;2.430973;;3.0696025;1.9756974;3.1289968;2.3580728;;;;;1.9367937;;;;2.5136027;;2.1051989;2.0718062;;2.0721183;;2.2867293;;2.0479333;;2.276285;;;;;;2.079439;;;;;;;1.7030524;2.041402;1.9412771;;2.4672832;2.2230392;;;;;;;2.1988137;2.3799012;;2.3189964;;2.2124672;;;;;2.1931536;2.3048422;;2.295777;2.1894622;;1.4708745;2.3709722;2.0224683;2.1317127;;2.436342;;;;2.306067;2.692199
mobley_8764620;-7.115604;;;;-7.5482836;-7.3958735;;;-7.901016;;;;;;;;;-6.789188;;;;-8.368561;-8.3673315;-7.5931225;;;;;;;;;;;-7.6804824;-6.9393487;;-7.3533087;;;;;;;-7.5718074;;;-8.692082;;-8.146594;;;;;-7.082791;;;;;-6.600943;-6.889345;;-8.211489;-6.709116;-8.453133;;;;;-6.326161;;;-6.0552597;;;;;;;-8.5575485;-7.6425385;;;;;-8.530155;;;-8.486669;-8.850816;;-8.209274;;;;-6.973198;;;-8.355288;
mobley_8789465;-6.915054;;;;;;;-6.0137177;-6.314748;-6.5222197;;;;;;-6.703526;;;;;-6.3597116;;;;-6.1166987;;-6.9092135;-6.5623827;-6.892354;;-7.1338544;;;;;;-6.6428986;-6.3422995;;-6.297634;;;-6.5415454;;-6.677172;;-6.385776;;;;;;;-6.556239;;;;-5.96265;-6.7254415;-6.292402;;-6.9023414;;-5.8955617;;;-6.5354047;;-6.212282;;;-6.794547;;-6.4681077;;;-6.903068;;;;;-6.615077;;-6.7886853;;-6.726316;;-7.017118;;-7.713451;-7.1262207;;;-6.4849076;-6.9963346;;-6.4906883;-6.818779;;
mobley_8789864;-4.6885123;;-4.6204476;-4.0211105;-4.8528695;;;;-4.076624;;;-4.883624;;;;;;-4.4404283;;;;-2.444164;;;;-4.6846247;;-5.2659707;-5.1984234;;;;;-4.1981487;-4.9564414;;-4.4034348;-4.3128347;-4.319424;;;;-4.0934086;-3.7661872;-5.3563676;;;;;;-6.332817;;-4.47569;;;-4.8933554;-4.3067803;;-4.1261396;;;;-4.7858315;;-4.997422;;;;;;-4.932293;-5.585722;;-4.240535;;;;;-4.6240916;;-5.458828;;-4.379297;-4.7954974;;-4.935448;-3.6721795;-4.6860285;-3.1328936;-5.3839355;;;-4.6393394;;-4.7630267;;;;;-5.042011
mobley_8809190;-0.09150039;-0.6558083;;-0.4523514;;;-0.5717657;;;;;;;;;;;;-0.9644266;;;;;;;;;;-0.15782008;-0.28323787;;-0.4584527;;;0.15703034;;0.3105411;;0.5135975;-0.18207276;;;-0.62466;;;0.57298297;-0.325518;;0.20553902;0.28240228;;-0.0029919595;;;-0.57520354;;;0.37526253;;-0.19604981;;-0.6926122;;0.040325202;;-0.5762116;-0.5496383;;0.55278397;;-1.605323;;-0.13812953;-0.00028780848;;;;;-0.07081387;;;0.09050353;;;;;0.1107984;;-0.4890544;;;-0.7002947;0.4412766;;-0.42605674;-0.46916047;;;-0.19162568;
mobley_8885088;0.9425513;;1.466184;0.78643495;;1.6339847;;;;;0.9774878;;;;;1.5256007;2.480938;;0.8428845;1.6039838;1.115211;1.0935062;;;;;0.21777669;1.5602013;;1.3093567;;;;0.94777465;1.6654218;;;;;1.9363106;;;;;;1.1242036;;;;1.53316;0.9962502;1.2993158;0.21299982;;2.178573;0.23886153;;;1.7974249;;;;;;1.5802786;;;1.4380217;;;0.6114149;;2.166827;;;1.7134778;;;0.8049506;;;;;;1.0678946;;;;1.3559884;1.0752463;0.6546134;1.3735479;0.96839494;1.1894552;0.532698;1.1569682;;1.910494;1.586046;
mobley_8899867;-7.084203;-7.019018;-6.1104846;-7.0912204;;;;-6.7391872;;-6.5023546;;;;;;;;;-5.9189744;;-6.2230654;-6.6661587;-6.03262;-5.684498;-6.4608254;-6.215999;-6.696277;;;;;;;;-6.319139;;-6.231385;;-6.154376;;-7.435479;;;-6.681034;;;;;;-7.0752573;-6.2730255;;-6.6755953;;;-6.688364;-6.3829293;-6.68712;;-6.533604;-6.260911;;-6.8477864;;;;;;;;;;;-6.287721;;-6.074653;;;-6.842386;;;;;;;;;-6.9175696;-6.8741527;;;;-6.3855224;-5.8972707;;;-6.1125603;-5.7923555;;-6.6664433
mobley_8966374;-6.4741898;-7.247162;;-7.741964;-6.166495;;;;-7.6140537;;;;;-7.405761;;-6.763525;;;;;-5.5719757;-6.4560394;;-9.163603;;;;;-7.0454426;-6.7765884;;;-6.219236;;;;-6.31955;;;;;;-8.712495;-6.3397884;;-6.693967;;;-6.1980433;;;-6.9057064;-6.1943135;;;;-7.663887;;;;;-7.650947;-6.164173;;;-7.7686996;;;-6.099877;;;;-7.282376;;-6.4583564;-6.778723;-6.089006;-7.5736513;;-7.2820783;;;-6.8910966;;-6.3811703;;;;;-7.059116;;;;;;-6.642398;;;;
mobley_8983100;-1.6780841;;-1.2902644;-2.4659045;;-1.5924572;-1.9993453;;;;;;;;;;;;;-1.5856143;;-1.520731;;;-1.180492;;-1.0535084;;;;;-1.633181;;;;;;-1.5728375;-1.8973051;;-1.9552194;-1.6437954;;;;-2.1136434;;;;-1.282433;;;-2.4907043;;;;;-1.197496;;-2.3198102;-1.6775473;;;-1.4046259;-1.7477331;;;-1.1443365;-1.3653511;;;;-1.2238005;-2.247517;-1.3609277;-1.1379794;;;-2.0880628;-1.3137203;;;;-1.7591407;;;;;-1.4825346;-1.5227838;;-2.1631393;;;-1.2478641;;-0.41067907;;;
mobley_9015240;0.9745253;0.46812254;0.29603142;;0.26752904;;;;0.30853516;;;;;;;;0.03456959;;;;;;;0.27026278;;;;;0.38694754;;;0.5721241;;;;0.60808885;0.7281043;;;;;0.07900279;;0.8631735;;;-0.07623135;;0.65001154;;;;;;-0.23354906;;;;-0.016375318;0.09409895;;;;;0.13326894;0.23035294;;;0.6368826;;;0.41970262;0.5688553;;0.10585337;;0.47844815;;;0.5851026;;;;;0.18667683;;;;0.11070574;;;;;;;-0.029974341;;;;
mobley_9112978;1.4253529;;;;;2.0696952;1.5072646;1.3103924;;1.8908763;1.5913498;1.8724222;0.44523013;1.4500133;;1.1693841;1.6899139;0.95789313;;1.5118369;;;;1.6672657;;;;2.4170458;;;0.7095584;1.8799859;;;;;1.2721678;;;;;;1.1117145;;;;1.4085976;;;1.8862739;;;;2.3277092;1.433493;1.6932087;1.3146703;1.9060973;;1.4998733;;;1.4997712;1.534753;2.1574683;;;1.2551829;;;;1.7315197;;;;;;1.6405511;;;1.6031172;1.756318;;;;0.9672639;1.6711227;;;;;;;;1.641079;;;;;
mobley_9121449;-0.31907293;0.07802074;;;;;-0.07848348;;;;;;;;0.09415401;;;;;0.1236971;-0.4095298;0.036765404;;0.59002876;;;;;;;-0.12351166;0.224416;;-0.14355859;-0.055645645;-0.41273025;0.4759813;0.06676039;;0.2390461;-0.30013502;;;;;-0.4028178;;;;;;;;;-0.18685582;;;;;;-0.27612287;;-0.35331178;0.5093032;-0.21930511;0.32106277;;;;;-0.31447768;;-0.0027120784;;;;;;;;;-0.88145715;;-0.5755747;;;;-0.23332226;;-0.106543824;-0.33755833;-0.41815227;;-0.67289126;0.18774615;;-0.2994263;;;
mobley_9139060;2.9331787;;;2.6705973;;;;;;;2.9208548;;;2.5437973;2.1872253;2.421904;;2.4424386;3.1214826;;2.7350795;;3.4205165;;2.930981;3.0860136;2.4569018;;2.897402;2.6894693;;;;2.5340352;2.5725923;2.3373246;;;;2.8911982;2.6461499;;;;3.2558086;;;;2.6410835;;1.9808756;;1.9973613;2.1454797;2.1922865;2.933246;2.1725929;;;3.5762541;2.6747723;;3.2498763;;;2.2209704;;1.9084905;;;;;;2.8346503;;2.6986861;;;2.4409845;;;;1.9476703;;;;;1.8803656;2.8042035;;;2.235662;;;;1.7109967;;2.898009;;
mobley_9201263;-6.2516766;-5.974189;-7.4712815;;-10.538272;-4.104876;;;;-6.8400774;-8.156914;;-6.8937206;;-6.1370964;;;;-7.553304;-6.3432612;-6.7536116;;;;-7.417897;;;;;;;-5.522324;;;;;-7.5553207;-5.831048;-8.08348;;;-6.8389864;;-7.866746;;;;;;-8.204473;;;;;;-6.805698;;-7.9311123;;;-5.1628704;;;;-7.0430913;;;-8.487391;-10.270597;-5.441342;-6.1578913;;;;-8.381793;;;;;;;;-8.527983;;-8.078133;;;;;-7.46401;-8.088785;;-7.583629;;;;-7.0151067;;-7.066502;-5.2282248
mobley_9281946;-6.8612294;-6.49131;;-7.08587;-8.491755;-5.9557843;-5.8219194;;;;-5.940149;;-7.423941;;-6.997645;-6.5586233;;;;;;;;-6.1726317;;-5.6202087;-6.491405;-6.4599304;;;-7.1791496;;;-7.1775656;-6.450747;;-6.175867;;;-6.792717;;;;;;;;-6.28141;;;-7.0434074;-8.135332;-7.532855;-7.243644;-9.577957;-6.8837624;-6.7909083;-7.2308216;-6.282384;-6.82287;-7.5395703;-6.748304;;-5.175797;;;-6.453652;;;;-7.336698;-6.3532963;;;-6.7887254;;;;;;-7.378914;;-6.801187;-6.6281753;;-5.1808233;-6.183821;;;;;-7.387036;;;;-6.6012707;;;;-6.7930307
mobley_9414831;-3.3772254;;-3.583103;;;;-3.4895508;-2.8177567;;;-3.492013;-3.9098327;;;;-3.6702354;-3.0454087;-3.4812908;;-3.6455698;;;-3.2688904;;;-2.9841983;-3.5296164;-3.0837398;;-3.643411;;;-2.95519;;;-3.5492036;-3.2920234;;-3.2342994;;;-3.5810075;-3.1626635;;-3.3646219;-2.8319647;;-4.036208;-3.3487985;;;;;;-3.7498078;;-3.67455;;;;;-3.5280554;;;-3.2805793;;-3.323587;;;;;-3.432791;;;;;-3.2737706;-2.8049667;;;-3.8326812;-3.2078059;-3.5524457;-3.3144033;;;-3.6415272;;;;-3.57101;;-3.3338673;-3.0131326;-3.118448;-3.2659125;-3.3397124;;-3.993751;-4.00923
mobley_9460824;-4.8402762;;;-4.888572;-6.8052335;-4.2882767;-4.1401596;;-2.7504444;;-5.2654805;-0.4474295;-6.558647;;;;;;;-4.418015;-1.5309515;;;;;;;-1.8449906;-2.1989305;;;-4.294158;;-5.5815325;-5.1606374;;;-3.8641977;;;-5.906802;-3.0838904;-4.682773;;;;;;;-4.5877194;;-5.8612537;;-4.8188415;-6.9178815;;-4.200402;-5.574116;;-5.8387504;;;;;;;;;;-5.1155753;;-4.7933235;;;;;-5.659535;-5.252345;;-4.519483;;;;;;;-4.7416754;;;;-5.188469;;-4.7816377;;;;;;-5.65384;-5.60165
mobley_9534740;-16.365868;;-22.484638;;-18.229206;;-19.303186;;-19.259941;;-20.813368;;-21.241209;;;-18.62188;;-19.332722;;-19.682898;;-20.579672;;;;;-16.673409;;;;;;;;;-18.432205;;;-13.020079;-19.022898;;;;;;-21.383326;-20.795311;;;;;;-15.31523;-19.093504;;;;;-20.996002;;;;;-19.86545;-20.650982;;;;-18.31055;;;-18.644829;;;-20.855412;;-19.063854;;-20.458036;-18.755178;-19.826807;-20.199219;-21.195148;;-20.075998;;;-20.856192;;;-21.100224;-21.972906;-20.202574;-14.040792;;;-21.194307;;;
mobley_9617923;-0.9327311;;-1.4606506;-1.816544;-1.7221371;-0.7279295;;-1.4665074;;;;;;-1.4713604;;;;-1.8811328;;;;;;;-1.0987267;;;;-1.6210645;;-1.8106494;-0.8407256;;-1.3549329;;;;-1.3399986;-1.1442817;;;;;-1.196069;-1.536311;-1.5888625;-1.9871577;;-1.1913923;;-1.6395841;;-1.5931555;;;-1.6644077;;-1.3537501;-1.747976;-1.7930886;;;;-1.1920072;;;-1.2149407;;;;;;-1.5053815;-1.3083572;-1.5381438;;;-0.8747926;-1.3559709;;;-1.2635967;-1.6384445;;;;;;;-1.8476418;;;;;;;;;-1.3783318;
mobley_9653690;-6.3844314;;;-8.66551;-6.498325;-8.065829;-6.9432573;-7.272426;-6.76492;;;;-7.102415;;;;;;;;;;-6.480902;;;;;;;;-7.743388;-9.195169;-7.7492356;;;;-7.745003;;;;;-7.305015;-10.054992;;;-7.9338675;-6.028304;;;-8.305739;;;-6.5601892;;;;;;;;;;;-6.0897017;-7.2476444;-8.783734;;;-6.5175714;;-8.29866;;;-6.8338337;-7.4622207;;;;;-6.3511186;;;-7.7638845;-7.2565475;-7.8294616;-8.7391615;-7.6338077;;;-7.9705534;;-7.7136817;;;-7.5193524;;-6.989924;-8.0800705;;
mobley_9671033;-3.6731343;;;-4.3106804;;;;;;;;;-4.957368;;;;;;-3.87925;-4.1233773;;-3.1235795;-4.21229;;;-3.363792;;;-4.054579;;-4.5368037;-4.40616;;;-4.6614985;;;;;;;;;;-4.2102246;;;;-3.6375453;;-4.585821;;-4.503952;-3.1428516;;-4.312171;;-3.6506248;;-4.0875154;-4.036725;;;;;;;-3.9482915;-3.2151318;;-4.2194667;-5.1257553;;-3.9835744;-4.1742835;;;;-3.5768847;;;-3.712006;;;-4.253681;;;-4.0619698;-4.0900145;;;;;;-3.9471586;-3.6572866;;;;-3.7376902
mobley_9705941;-1.888717;;1.9391236;;;;;;;;;;;;;;-1.1179056;;;;;;-0.5507808;-1.5154456;-1.8468841;0.103561826;-1.8581289;-0.8430188;-1.2912762;-0.5566544;-2.0017676;1.5273713;-0.5243808;-1.6663245;;-1.7664864;0.0053116158;;-1.8767633;;-1.0780632;-0.830839;;0.7154272;;-1.3775839;;;1.4397293;;;-0.8095364;;-2.0671837;-2.1809835;-2.0479774;-1.4610807;;;;;;;;-1.1486113;;-1.145562;;-0.82871014;-1.8263711;;0.0543994;;0.8300907;;;-1.0450394;;-1.8639805;;-2.0902889;;-1.1913276;-1.6982946;;-0.10196509;-1.5643668;;-1.4825083;;;;;;-1.2997271;-1.3341733;;;;
mobley_9733743;-4.3143907;;;-4.968719;-4.556038;;;;;-4.105155;;;;-4.426691;;;-4.304874;;;-5.2565746;-3.817507;;-4.2253084;-4.7921333;;;;-4.2998514;;-4.450941;-4.4451656;-5.1908107;-4.19727;-4.770748;-4.5289617;-3.8732;;;;-4.478137;-4.183991;-4.288202;;-3.689613;;;-5.1381474;-4.4883013;;-3.2993698;;;;;;;;;-4.5804863;;-3.8814983;-5.035978;;;;;-4.287598;;;-5.0472016;;;;-4.0399284;-4.6305428;;;;-4.4342294;-4.2975035;;;;;-4.8536053;;-4.082554;;-4.1256156;-5.2413354;-4.5534115;-4.4419184;-4.6900783;;-4.4536853;;-4.332644;;;
mobley_9740891;-4.2344794;;-4.1758013;;;;;;-3.6896408;;;;;;-4.463849;-4.6037936;;-4.322393;-4.0052657;-4.4248753;;;-4.762688;-3.9970396;-3.511193;-3.603558;-3.2840388;;-4.1622543;-4.3048887;-4.5092793;;;-3.438704;;;-3.836159;-3.8434913;-4.1502976;-3.7828393;;-3.588827;-3.7766552;;-3.6402998;;;;-3.9577942;;;;;-4.115331;-3.720004;;;;;-3.6326604;-4.0323763;-3.534702;;;;-3.730605;-4.2919374;;;;;;-3.1605842;;-4.0422363;-3.4952412;;-3.439533;;;;-4.1884394;;-4.0080066;-4.413952;;;;;;;-4.4244246;;;;;;-3.9250467;;-3.4148183
mobley_9794857;-1.5523216;-2.1496322;;;;-1.6088672;;;-2.2480488;-1.3539732;;;;-1.4690279;;;;-2.4003487;;-2.9193506;;-1.268884;-2.5515113;;-1.5222703;-2.1290193;-2.5541089;;;;;;-1.5042248;-1.587295;;-2.2911053;;;-2.6467607;;-1.8333893;-1.0180798;-1.6309193;;;;;;-1.611528;-2.5244288;-2.0138807;-2.2529998;-2.3283727;;;;;;;;;-3.4784467;-0.97750044;-2.349315;;-1.8520873;-2.1158698;-1.9767228;-2.1615233;-1.6920496;;;-2.1458623;;;-0.72980285;;-1.4564294;-1.8925595;;;-2.6961331;;-1.6838589;-2.1441863;;;-2.654013;;;;;;;-1.9646499;-2.6582646;-1.7032628;;;-1.6132864
mobley_9838013;-4.3561597;-4.757718;;-5.8343368;;;-5.644597;;-5.2825837;;;-5.787389;-4.6186047;;-5.0446224;;;-4.70003;-5.37384;-5.8102536;;-4.316555;;;-4.3467503;-5.442191;-5.4630203;;-5.229786;;-5.0817432;;;;;;-4.6878;-4.262616;-5.0961356;-4.7975807;-5.0272894;;;-4.864953;-5.0464425;;;;;;;;;;;;;-5.167248;;;-5.1259756;-6.110586;-4.367989;-4.7415214;;-5.2872825;;;-4.7525826;;-5.0029902;;-4.2323275;;;-4.4958024;-5.24913;;-4.419183;;;;;;;;;;-4.625599;;;-5.1471148;;;;-4.9638863;-4.465985;;;-5.1451874
mobley_9897248;-4.351793;;;-5.3221755;-4.5757747;-4.565829;;;;;;;;-4.491519;;;-4.252415;-4.453901;;;-3.9719179;;;-3.2763479;;;;;;;;;;-5.0488224;-3.7988825;-4.4467616;;-3.8937309;;;;-4.555957;-5.990119;;;;;;;;;-4.8489485;;;-4.8277016;;;-4.4034414;;;;;;;-4.577744;;;;;;-4.9002485;;;-4.548333;-5.481667;-4.2969394;-3.0091927;;;;;;;-4.741818;;;;-4.6747403;-4.7089906;-5.4911113;;;;-4.3956857;;;;;;-4.359557
mobley_9942801;-0.19863622;;;-0.70308256;-0.34692976;0.10181092;;0.1986227;;;;;-0.9224425;;;-0.31886792;;;;-0.5905193;;-0.27872568;;-0.34581196;;0.2986483;;;-0.51676834;-0.15723866;;-0.48333246;0.13836135;;;;;;;;;;-0.35481063;-0.14561364;-0.12472657;-0.09460147;;-0.51797503;;;-0.75278217;;-0.64516515;;;;-0.4165192;;;-0.1359182;;-0.90326476;;;;;;;;-0.13001934;;;;;;-0.17517892;;0.22167055;;;-0.80363804;;;;;;;;;;-0.4270437;;0.06083031;-0.07158385;;;;-0.22914393;-0.7764962;
mobley_994483;-0.98620766;;;;;;;;;-0.17128412;;-0.7943398;;-0.5949458;;-0.7783905;;-1.1580775;;;;;;;;-0.47884563;-0.87180984;;;;;;;-0.9496323;;;0.04127861;-0.63830876;;-0.5820789;;;-1.2017736;;;-0.921986;-0.735538;;;;-0.95124954;;;;;;;;-0.4002698;-1.0452218;;-1.0053587;;;-0.9494789;;-0.7277943;;;-1.0323633;;;-0.85174036;-0.7171943;;-0.9488351;;-0.85125935;;-0.64577264;-1.3072717;;;-1.1296453;-0.6976392;-0.8130949;;;-1.0967977;;;;-0.84627134;-0.78673923;;;-0.8504083;;-0.4296962;
mobley_9979854;-3.8805928;;;-4.478954;;-3.6883454;;-3.317202;-3.8651974;-4.058096;;;-4.329558;-3.1226559;;;;;;-4.3903756;;-4.1394186;;;;;;;;-3.206617;;;;;-4.211844;;-3.8449996;;;-3.8250818;;;-3.6631763;;-3.4411063;-4.1943884;;;-3.9481966;;;;-4.559758;-4.5821376;;-3.9476912;;;;-3.3591845;-3.851221;;;;;-3.9746575;;;;-3.4577866;-4.481338;;;;;-3.7479706;;-3.1771905;;;;-4.1055565;;;-4.7121487;-3.8525782;-2.9731596;;;-4.344594;;;;-4.6310716;-2.4492242;;;;;
mobley_1034539;;-3.3326387;;-3.9542758;;-2.9888403;;;;;;;;;-3.8506231;-3.3029356;;-3.6598713;;;;-2.9448228;;-2.7694986;;;-3.1990418;-3.3547945;;;;;-3.019457;;;;-2.7012746;;;;;-2.897003;-3.2607646;;;-2.7209032;;-3.5185497;;;-3.4890673;;;-3.514944;-3.7572274;;-3.3898735;-2.9822063;;;;-3.465982;;-3.0153854;;;-3.359425;-2.2135916;;-2.8385828;;-3.2313821;;-3.6615977;;-3.1795244;-3.4169817;-2.5018518;;;;-3.2411728;-2.962178;;-3.7547753;;-3.0023568;;;;;-3.762849;-3.1639702;-2.7873342;-3.930802;;-3.2729113;-3.6557097;;-2.6259506
mobley_1107178;;-1.387747;-0.9432589;;-1.0932426;;-1.389387;-1.0211998;;-0.56446916;;;;;;;-0.40402487;;;-1.6048623;;-0.9934477;;-1.0368943;-0.5667957;;-1.280968;;-1.1490847;-1.2946985;;;;-1.2314323;;-0.9302182;-0.022425763;-0.87404656;-0.72817695;;-1.2727894;;;;-1.5332748;-1.3366961;;;-0.49672788;;;;-1.3975691;;;;-1.3923254;;-1.6435736;-0.29985997;-1.1844946;-1.3509041;;-0.6880958;-1.1105244;;;;-0.4353817;;-1.2387781;;-0.6916064;;;-1.2483195;;;;;-1.8586231;;-1.4650794;-1.4767206;-0.84541214;-0.9288355;-0.90601367;-0.81540185;-1.1056516;-1.6229445;;-1.0217148;;-0.94461983;-1.1748397;;;;;-0.64662594
mobley_1178614;;-6.259119;;;;;-7.246298;;;-6.4656515;-6.0163565;;-7.185525;;;;;;;-6.6672645;-6.3303843;-6.605674;-6.426121;;;-5.9010143;;-6.3553996;;;;;-6.2210507;;-6.864427;;-6.5624027;;;;;;-6.39418;;;;-6.2802014;-7.1205535;-5.9457498;;;;-6.9144464;;;-6.730644;-6.406837;;-6.2607837;;;;-6.7596784;;;;-6.623218;;-6.013769;;-7.2061176;;-6.215745;;;;-6.666887;;;-6.374327;;;;;-7.010417;;-6.384235;;;-7.5673585;-6.853441;;;;;-6.5875416;-6.3565106;-6.4925675;-6.895517;
mobley_1199854;;-0.8948361;-0.42443684;;;-0.0749986;;-0.44520494;;;;-0.5235511;;;;;;;-0.36060512;;-0.3564691;0.089828454;;-0.13272162;;;-0.49528095;-0.48610196;;-0.24612701;;;;;-0.41292262;;-0.022226684;;-0.3623277;;;;-0.36468956;;-0.72376776;-0.39637798;-0.7907822;-0.38348842;;0.106762394;;;;;-0.35974;-0.8469891;;;-0.683508;0.01637315;;-0.8754686;;;;-0.8920824;-0.42763373;;0.087980084;;-0.5010955;-0.6158829;;-0.2551756;;-0.727847;;;;;-0.83307946;-0.6239343;-0.650973;;-0.16923067;-0.4979582;0.03039901;;-0.48325425;;;;;;;;;-0.029817685;;
mobley_129464;;-1.7741444;-1.8077358;;;;;;;-1.4283792;-1.4548042;;-3.242883;;-2.3474135;;-1.7910771;-2.268953;;;-1.35645;-1.3717551;-1.896794;;;;;-1.7924513;;-1.5988424;;;;;;-1.4636877;-1.1232193;-1.1822875;;;-1.3172654;;-1.7131112;;;;;;;-1.310534;-1.829298;;-1.5827364;;-1.9769764;-1.6343114;-1.7397907;;-1.7052171;;-1.384355;;-1.6254238;;;-2.494434;;-1.5660813;;;;-1.3949412;;;;-1.1434548;;-1.4496571;;;-2.5057065;-1.7697325;;-1.5198138;;;-0.9824334;-1.7602127;;-1.9252769;-1.8504399;-1.8921164;;;;-1.3922766;;-1.783039;-1.89831;
mobley_1323538;;-5.6675167;-7.4777036;-6.5637536;;-5.8043046;-4.9051743;;;;-4.95568;;-5.572836;-5.2469096;;;;;;;;;;;0.16243273;;;;-6.2645855;-4.347227;-5.615496;;;-6.0430155;;;-6.358056;;-6.8680754;;-6.3313575;;;-5.9374037;;;;;;-6.115054;-6.9700203;-6.6969175;;;;;;;;;-5.651459;;;-0.29366195;;-6.8481164;-6.386328;;-5.130739;;;;;-6.6071568;;-6.6476235;-4.226418;-5.278677;-6.354134;;;-4.72594;;;-5.5577607;;-5.7982664;;;;;-6.1588407;;;;;-7.4088163;;;
mobley_1328465;;-2.3599706;-2.5392187;;;;;-1.4248781;;;-1.5353408;;-2.2273977;-1.5473595;;-2.1526723;-2.017512;-1.978716;;-2.479428;-1.966461;-1.6546406;-2.2182384;;;;;-2.451282;-2.2098377;-2.4248655;;;;-2.1962466;-2.2451096;;-1.8622872;;-2.1605747;-2.1475582;;;-2.665643;;;;-2.0141034;;;-1.6478449;-1.7911929;-2.284472;;;-2.3491607;;-2.1645212;-1.8808011;;-1.8311673;;-2.306323;-2.1168041;;;;-1.8277208;-2.0233877;-1.2927547;-2.0232227;;;-1.9701836;;;;-1.9089329;;;;-2.3849638;;;;;;;;-2.0025532;;;;-2.1789691;;;-2.505809;-2.0063078;-1.9233518;-1.8454891;-1.836483
mobley_1328936;;-6.0672865;;-8.643483;;-6.8272834;-7.5151854;;-7.2523866;;-6.8504195;;;-8.039928;;;-6.9690194;;;;-7.798032;;-6.0938706;;-7.7379923;-6.164334;;;-7.253966;-7.0959673;;-7.2262244;;;;;-7.197117;;;;;-7.05339;-6.6677675;-6.485993;;;-8.031792;;-6.917326;-6.540399;-7.767225;-8.056752;-7.1626244;;;;;;-7.0146184;;;;-8.020166;;;;-7.797025;;-7.173662;-6.989819;;;;-6.388532;;;;;;-6.1764817;-8.000535;-6.5146666;-7.72903;-7.439298;;-6.4158907;;;;-7.448092;;;-7.1348534;-6.5465426;;;;;-7.304505;
mobley_1363784;;-4.3167753;;-3.9109824;;;-4.46142;-3.9708292;-4.192887;;-4.1161985;-4.959791;-4.4816427;;-4.125013;;-3.7600834;-4.124556;-3.6387167;;;-3.7853441;;-4.3494434;;;-4.5131593;-3.4060874;-4.3653145;-3.9462283;;;-3.8803647;;;;;;-4.17797;;;-3.6383815;;-3.4016578;;-3.8782396;;;;-4.266918;;;;;-4.720175;;;-4.1789627;;-3.8601725;-3.912476;;;;;;;;;;;-4.4145536;;-4.165044;;;;-3.5625837;;;;;-4.4924493;-4.2595253;;;;;;-5.413612;;;;;;;;;;
