id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_8337722;-2.4526036555126547;;;;-2.5397223672375624;;;-2.4494861153329257;;;-3.2293160554602705;-2.564346426345564;;;;-2.766303326870159;;-2.448007768910598;;-2.5306828581220353;;-2.7880830007152406;;;;;;;;;-2.7656522567006387;-2.2297299643036474;;;;;;;;;-3.1977461732578605;;-3.1665796691733625;;;;;;;-2.297723951472931;;-3.042235292863613;-2.657191524380236;;-2.971769346353885;;;;-3.100148948420224;;-3.0903257139406852;;;;-2.500753273342535;-2.9803389505559084;-2.619681950785642;;-2.5882309058653328;;;-2.4138399104024257;;;-2.6400501335511075;;;-2.5685810412772416;;-2.6256885579049207;;;-2.6274816256644726;;;;-2.8313690626872963;-3.039105260771917;-3.251256081310738;-3.1018683194375165;-2.6250610840620974;-3.2815925378331237;;;;-3.146299872210566;;;;
mobley_8426916;-2.0429722648983164;;;;;-2.1237344469102926;-2.1506193196420007;-1.6506999883879914;;;;;-1.4830029084236058;;;-2.2297001297475427;;;;;;;;-2.2267560764565166;-1.535868622443327;-1.9172301696947625;;;-2.008235095300451;;-1.6734240592130993;;;-2.03179441681828;;-2.070712826181686;-1.7822514911680085;-1.8261897538637677;;-1.5021993187225857;-2.1301367784921483;;-1.5360429140207765;-1.3797951086850682;;;-1.8535971368939193;-2.065536221576493;;-1.7120360250021176;-1.7279317757945627;;;;-2.0948242336232097;;-1.608682212168858;-2.1140774379248954;;;;;;;;-2.0159896964316752;-2.0496765926925717;-1.4770898116927456;-1.7994283076756978;;;-1.708949021928315;;;;-1.4281785508453004;-1.6731959038072768;-2.0181621878117886;;;-1.8123205845754569;;;;;;;-2.029751699750295;;-1.869186850243018;;-1.6322560354741706;;-1.4316407033020444;-1.984134125043114;;-1.7176271193357544;;;
mobley_8514745;-3.10345405144497;;;-2.6458656709714647;;;;;;-2.779321777273354;;;;;;;-2.705757821192349;;-2.53482412965652;;;;-2.615740022648887;;-2.600647103409866;;;;-2.5180713719706604;;;;;;;;;;-2.9979713805321797;-2.578841906444829;-2.545629043774105;;;;;-2.4916437304591326;;;;-2.665309116100428;;-2.3863585916934538;;;-2.5799837307581797;;;-2.8456835216382634;-2.468990180684067;-2.7524019263751796;;;;-2.5215797524233388;;;-2.466152787058382;;-2.510957465239031;-2.3680755034450875;;;;;;;;-2.8612790983533483;;;-2.76264668549477;-2.551302568548914;-2.5038876928659226;;;;;;;-2.445628920618577;;;-2.4002279730053004;;;-2.8079131959036694;-2.5506635102098993;-3.1739849074556323;;
mobley_8522124;-1.3897432166973465;-0.5771886923699432;-1.2885523478678431;-0.18332175413706286;-0.1701212290784171;;;;-1.2533271086411588;-1.4951099783033994;;-0.970295099454832;-0.9346762855118356;;;;;;;;;;;;;;;;-1.5479012387487519;;;;-0.562453176799794;;;;;;;0.16244529240186178;-0.6916933274006385;;;-0.44078179503973125;-0.8955794084293216;;-0.9892374270291295;;;-0.3362485769829133;-0.8552072611739381;-0.688100553566025;;;;-0.357715597036401;;;;;-0.2902185902191503;;;;;;-0.7970694268222194;;;;-1.0902692868522976;;;;-0.6234225990892779;;;;;;-0.1703722633272715;-1.0820014116755408;;-0.7225428065794519;;;-0.4886498478343295;;;0.1216457886369664;;;-0.5364976581825656;;;;;;-0.405672445578952;-0.46978244826410753
mobley_8525830;-0.8092891823306094;;-0.9292016179806009;;;-0.8135407179691923;;;;;-0.40857003083412957;-0.6709041447032131;;;-0.21706234964352378;-0.03942990027879523;-0.22826073938983615;-0.2622135556546259;-0.7687203416392605;;;;-0.3321976776533653;;;-0.5659548167537993;;;-1.1085787942524181;-0.9701284988138399;;-0.32320166966452657;;;;;-0.6748452080939167;-0.3681190889495789;-1.0687695780636597;-0.35352353150584204;-0.433311202305974;-0.5862655731283715;-0.7156001729274624;-0.3381643696684047;-0.8442954896598738;;-0.3300989836856285;;;;;;;-0.4593740216746305;;-0.5650099006733451;-0.7583915260852714;-0.44858772581488715;;;;-0.6140190834925505;;;-0.5892403887993023;;;;;;;;-0.40539823132202324;-0.16613157339449458;;-0.9977277484135456;;;;;;-0.6806982484827171;;-0.3045795284007182;;-0.8329731517899099;;;;;;-0.5777671465518881;;;;;-0.9729303271703946;-1.1554632815894372;;-0.6962674742230712
mobley_8558116;-5.413890042966552;;-4.43010473579152;;;-3.98002795026302;-4.109376467859143;-3.547881985657238;;;;-5.084397758193363;;;;-4.338903302695777;-4.51852534767458;-3.6658914339591018;-4.073653780080605;-4.406717140325322;;-4.106129672590204;;;;;;-5.079236433091883;-3.918793392075732;;;;;-4.5025682784219745;-4.077659415650782;;;-4.316406913384148;;;;;-4.587137485363841;-3.5463315417510284;;-4.540373185038866;;;;-4.109476091432489;-4.023898406304117;-5.007067707825942;-3.938377623534927;;;;-4.892521174514865;;-4.283858134609255;-4.140620679399671;;;-3.6750580797998293;-4.42326250497608;;-3.984226711939161;-3.9504520032360193;;-4.828126760257026;;;;;-4.526181777922264;;;;;;;;;;;-4.041784216552551;-4.246455131368916;-4.201224294346157;;;-3.7400590846668913;;;;-4.696093634038308;;-4.234530770263013;;-4.542189946360395;;
mobley_8573194;-2.906055023907496;-2.9440913871144554;;-2.039674742643304;;-3.1515294659422333;-2.896976652457623;;-2.711813647679621;;;;-2.670046383587405;-2.7411211226583045;;;;;-2.632696998660017;-3.0970797575519056;;;;-2.877156923725161;;;-3.0546191053010245;;;;-2.7051883762237288;-2.6305409052328548;-3.0933727038410894;-2.387168598605838;-2.2006834814392024;;;;-3.2371197549567765;;;-3.2323672932279672;-2.4734449003321064;;;;;-3.0204994248451156;;;-2.6099061434114406;;;;-2.863105626963978;-3.0739297409411166;;;;;;;;;-2.5276966972953687;;;;;-2.4367990864372118;;;-2.961826432656223;;-2.7168004218475827;-2.5450574456269335;-2.681655994360748;;;;;-2.6074076986165498;-3.0644198362422377;;-2.756921883205071;-3.1656125074762245;;;-3.02418890611513;-2.8548423338833135;;;-3.3571350275500254;;-3.232202374277263;-2.617072171388603;;;;
mobley_8668219;-0.4874256797129153;;;-0.1048500790655531;0.314184620019065;;;;;;;;;0.40137254432172087;0.619699186606868;;;;1.122579549061657;;-0.6178351131599449;;;-0.5272727958055228;;0.07745837983156001;0.2638962500435862;0.32858491908820664;-0.4588971615712021;;;;;-0.04575449526902231;;;;1.0640353986600366;;-0.6685922008605827;-0.6021514307040894;;-0.21933419816479827;;0.2401179905431743;;-0.13139671341461057;;-0.41281467025513496;;;;;;-0.1550494494827599;;;;;;;-0.39738961079098756;-0.11596768977397431;-0.7202230132716627;;0.6220940322212987;-0.27288999358478705;;;;;;;0.059889619585405285;-0.2919497951068366;;0.5469353556791541;;-0.7468037266239631;;;;;0.07509503683565644;0.44056910566382257;;0.03207581412567517;-0.10592918144313357;;-0.2887718653489144;0.7632691254841744;-0.6172297148145431;0.07544126562348774;;-0.2650200930536273;;;;0.31008393448400895;0.18542144769590907
mobley_8764620;-6.3514280343283325;;;;-6.031239137879341;-5.760330321297379;;;-6.177622183920613;;;;;;;;;-6.094956545119478;;;;-6.096526377242878;-6.046613764137393;-5.690923676546502;;;;;;;;;;;-5.7911738849128005;-6.542916467758455;;-5.765800395557175;;;;;;;-5.540467592313249;;;-6.011592566652039;;-5.946765055611144;;;;;-6.358664481860208;;;;;-5.884373151912994;-6.266169400317475;;-5.983051222812103;-6.110756121335527;-6.242800458780415;;;;;-5.719587154684428;;;-5.728930147391981;;;;;;;-6.373878883567309;-6.178166700895535;;;;;-5.856732104548364;;;-5.9771517759784825;-5.942654653289113;;-6.231793487965712;;;;-5.8958781649575585;;;-6.360481958442989;
mobley_8789465;-5.412783572996853;;;;;;;-5.228173162532865;-5.303469318570392;-5.527371731965349;;;;;;-5.528152938032546;;;;;-5.317898607104523;;;;-5.594770775511052;;-5.533623304313595;-5.5536861300940465;-5.245048093591569;;-5.461283579513186;;;;;;-5.711209289567778;-5.650289879706039;;-5.419246048182079;;;-5.168753610568272;;-5.298176642834838;;-5.886758525339658;;;;;;;-5.428071447859267;;;;-5.371152644770532;-5.377652045339987;-5.654171619195722;;-5.262310398357173;;-5.4014809707175;;;-5.52056569302747;;-5.52223459244294;;;-5.664996629067572;;-5.765097839394337;;;-5.47729083446743;;;;;-5.38989780170679;;-5.464498431449403;;-5.248490914737138;;-5.291718786986608;;-5.912684877951183;-5.55015729713848;;;-5.4617574995722595;-5.519190806435583;;-5.724373728289805;-5.684659956452537;;
mobley_8789864;-4.8347919834399695;;-5.120354829036307;-3.7101117950740337;-4.027526586038496;;;;-3.156767301605229;;;-4.622812819946492;;;;;;-4.281415953392775;;;;-3.486206236041186;;;;-5.028960241223255;;-4.051509062983241;-4.676970996108074;;;;;-3.776558201724909;-4.5760392429862575;;-4.688302315912973;-4.386909263854798;-4.306953020086137;;;;-3.740621438557553;-5.1420199392630375;-4.850049975906465;;;;;;-4.696275762322987;;-3.656977306491559;;;-4.209384643582889;-4.8021997636546105;;-3.6643220902678233;;;;-5.312217798952073;;-4.6081092180397665;;;;;;-5.077941797240712;-4.230297341777309;;-4.7838253470996115;;;;;-4.7552746900027305;;-4.637352431932588;;-4.917755834340215;-3.882477415366141;;-3.9866577095357765;-4.37078912442999;-4.991882976287766;-3.603902948364374;-4.09810686161552;;;-4.765837421410015;;-4.248426197036073;;;;;-4.406905848840308
mobley_8809190;-1.5693726185061565;-1.3770540198489374;;-2.034067514107829;;;-2.8725994506944783;;;;;;;;;;;;-2.158275891445647;;;;;;;;;;-1.7829584817921176;-1.0997241563039926;;-1.5756610053093003;;;-1.2718194240535508;;-0.8423859147620196;;-2.537119588048481;-0.7830127642833338;;;-1.3568007439125753;;;-0.8051678416847636;-0.5943058312114937;;-2.3738752074213467;-1.5008462771392708;;-1.0928892257447749;;;-1.3509466177117515;;;-2.2874441579194267;;-2.250527627414101;;-2.431678989223493;;-1.9703694952065054;;-1.3620011049870127;-2.754619381174051;;-2.064155251777183;;-2.4213919907010464;;-2.532080641565523;-1.4327798139600434;;;;;-1.470362295545206;;;-1.6990341461117837;;;;;-2.1336284684025344;;-3.309710561087007;;;-1.3411638466453635;-2.918632899062006;;-2.3432920983917036;-1.3511247927219698;;;-2.5955962781347672;
mobley_8885088;-4.304344841320187;;-3.5231714680136323;-2.1457306648662144;;-3.439565342161426;;;;;-3.1222417976204224;;;;;-3.736847922580406;-4.062608296760504;;-3.8325544519454087;-4.1279328928092545;-2.6114642948462903;-3.02311116871245;;;;;-4.019777649307904;-1.196667375783142;;-3.751884104877085;;;;-2.8649970894882006;-2.0967377226993795;;;;;-4.55284459487311;;;;;;-4.3199504508198725;;;;-2.9004898457333863;-2.6047451604593848;-3.8993506716964155;-4.16040012761041;;-3.8722481585412143;-2.839407378021059;;;-4.295330044712523;;;;;;-2.6697440572923474;;;-3.634569702228826;;;-4.012340554668738;;-4.131365463302045;;;-3.383453422081625;;;-4.110664950727637;;;;;;-2.6837127706844344;;;;-3.911365773447746;-3.417039364462119;-3.772721937135884;-3.3564219352314604;-3.633061167774264;-3.08013797810111;-3.290132436392562;-3.015233495704835;;-1.9312451760973288;-3.877149597360875;
mobley_8899867;-3.7095876176139275;-3.7543841752407032;-3.990471325612174;-3.9585226848454114;;;;-5.000306793938739;;-3.912802040418393;;;;;;;;;-4.4032740975468965;;-3.289479373496238;-4.659186019520517;-4.897954167918165;-4.1349852163892455;-4.469732872606936;-3.8450658236292186;-3.913480095156975;;;;;;;;-3.3572936013547925;;-4.597731002172391;;-4.887909483818668;;-4.850400744843436;;;-5.0706398194410625;;;;;;-2.92147997380418;-4.336625514205768;;-5.1692146096766;;;-3.4661886501897077;-4.136524712013472;-4.981014192801242;;-4.317069954196434;-5.331555205629473;;-4.937631195180297;;;;;;;;;;;-4.44662944199779;;-3.8598503750663866;;;-4.670837979687903;;;;;;;;;-4.060300532654756;-5.178767239166562;;;;-3.1350662001038554;-3.2401839557826033;;;-5.187343676659072;-4.082914504734805;;-4.8192410934341945
mobley_8966374;-5.899317198937119;-5.637325177975781;;-5.656765087649104;-5.618052352579474;;;;-5.4741815283967545;;;;;-5.901851427801393;;-5.456433902155556;;;;;-5.673385932471249;-5.3237081954397105;;-5.265734839989436;;;;;-5.621384495276436;-6.0108948021778215;;;-5.284298573824697;;;;-5.7836616198234765;;;;;;-5.531055814129354;-5.745092057925747;;-5.722975729969778;;;-5.530156024861963;;;-5.730494662775559;-5.5946698440781635;;;;-5.772722841496268;;;;;-5.362007149797913;-5.5935239585974985;;;-5.580900226848344;;;-5.502605176829426;;;;-5.698933261529619;;-5.717698900616017;-5.802954606788725;-5.412938172249275;-5.86336086336811;;-5.716852947858834;;;-5.6833247281695165;;-5.624378340213454;;;;;-5.450603477369755;;;;;;-5.725397577058214;;;;
mobley_8983100;-1.1172249474088796;;-0.31859861092846886;-0.49011821153256374;;-0.44926097530370646;-0.7195729539775222;;;;;;;;;;;;;-1.0230038237229069;;-0.5557512097256128;;;-0.9297382486761765;;-1.002424757019528;;;;;-0.9844594495020229;;;;;;-0.8438854903897801;-1.177936713174348;;-1.1398257983540288;-0.7212355319633428;;;;-1.1970478925753452;;;;-0.8311431081584324;;;-0.42016744396392136;;;;;-1.0692494175605143;;-1.078768014929647;-0.427664069395437;;;-0.6880973946258799;-0.35104986320583675;;;-0.35527992362839456;-1.2957813065783896;;;;-0.5717246520611123;-0.5874873583273046;-1.180166699378427;-1.2779927821190125;;;-1.0463084646567977;-0.9540454187730809;;;;-1.1231606765665307;;;;;-0.6599307528784872;-0.6488965528845938;;-0.7704860501664208;;;-1.2162176238106688;;-0.8901443492169414;;;
mobley_9015240;-1.6856366740901811;-0.23459835123601946;-1.5094981035170885;;-0.29605578574524705;;;;-1.1830128946136882;;;;;;;;-1.0683342656264987;;;;;;;-0.5521634614918223;;;;;-1.3352715447467316;;;0.03340650427132097;;;;-0.5723886389798807;-0.9086720386257991;;;;;-1.447675518210592;;-0.9255060067181322;;;-1.2355060955235544;;-0.42415741882303104;;;;;;-1.2375368114034857;;;;-1.2166546897238262;-1.1878240415343706;;;;;-1.4245252941814375;-1.0417953511673845;;;-1.8436314599294858;;;-0.7131149833034165;-0.5514154982475521;;-1.3963172688022838;;-0.4244873995573659;;;-0.24376715883697342;;;;;-0.2227651961668342;;;;-0.8397609235530408;;;;;;;-1.030759522582947;;;;
mobley_9112978;-0.7034836517586371;;;;;-1.1308237152988663;-1.296837505501351;-1.4921322139983895;;-1.65734377429368;-0.6390881253203191;-0.6721691275679498;-1.1578089274568355;-0.7835708122872993;;-0.7887616210692672;-1.4036871470182821;-1.0370379419015965;;-1.2497199060560318;;;;-0.9834090608301582;;;;-0.8549542389936531;;;-1.030843981744463;-0.5447193782496318;;;;;-0.9365965142001351;;;;;;-1.0405241349679208;;;;-0.7360782143448921;;;-0.7548015102996213;;;;-0.770803973366216;-0.5948232331195915;-1.3435954651161275;-0.8916534388113071;-1.2442961187164685;;-1.5113476629644147;;;-0.7544481647679024;-1.4670858110067773;-0.48180068811119536;;;-0.9325088760285483;;;;-0.41252919594982584;;;;;;-1.307093282609682;;;-0.9846005883273787;-1.1720951717119856;;;;-1.5987768695316564;-0.8747295008296216;;;;;;;;-1.3081265459708482;;;;;
mobley_9121449;-2.216576565925941;-1.4295597707627299;;;;;-1.6651665066856243;;;;;;;;-2.0654942098742044;;;;;-1.8409457686871873;-1.428418343043662;-1.3604409006529699;;-2.217852133539031;;;;;;;-1.3796000674072348;-1.1206332862313366;;-1.660982094197795;-1.4674573903560333;-1.554785393219261;-1.727542393396148;-0.868012470894703;;-1.0369101161734884;-1.3231351857109517;;;;;-1.9934303873061363;;;;;;;;;-1.808530661630924;;;;;;-1.096087560077673;;-0.8213744327503916;-1.4244514140272133;-1.732151659694355;-1.54816261546837;;;;;-1.6998010211985748;;-1.6866378498673662;;;;;;;;;-2.2331306678952534;;-1.8889337467039162;;;;-1.3000044161473654;;-1.479509216413248;-1.3455425724256025;-1.0384995463450326;;-1.9132093122271128;-1.0770156780105449;;-1.803342305218929;;;
mobley_9139060;-2.3763089692649118;;;-2.5761926402334465;;;;;;;-3.1418519964418143;;;-2.8878389036559517;-3.264194400531614;-2.7991293332917695;;-2.222006932145447;-2.82074003426522;;-2.7984212121665735;;-3.0633100453113973;;-3.137564186802224;-2.989143923062963;-2.6866632456548687;;-2.727095277390128;-3.2350703355897794;;;;-3.0039501942944344;-2.268691491623402;-2.9664596525897746;;;;-3.1947475212911147;-3.015392654713396;;;;-3.2290418539306485;;;;-3.521537580333467;;-2.530568404125085;;-3.0345453803149773;-2.878725517873762;-2.7527436804740777;-2.6146522085936885;-3.038982977199512;;;-3.10360061020053;-3.299310199304944;;-2.7376928680633457;;;-2.799212048427382;;-2.728254539670585;;;;;;-2.8690988930495367;;-2.909503732367118;;;-2.952530468375529;;;;-2.441062497379237;;;;;-3.0443641891305893;-2.8586766845475933;;;-2.884709513778139;;;;-2.670138092211294;;-2.8719313267906346;;
mobley_9201263;-5.172105620028171;-5.306388978718384;-5.009237944078902;;-5.819812248724297;-4.549366378207194;;;;-4.99526181574602;-5.37595038035032;;-5.040626371867743;;-5.050782093399606;;;;-5.187445925282561;-5.818802402702401;-6.053377837926149;;;;-4.988562857921528;;;;;;;-5.038560778127714;;;;;-5.314938316201427;-5.023997392098793;-6.129180472541592;;;-5.093062628831963;;-5.318241882837342;;;;;;-5.4591678569174995;;;;;;-4.929144449383831;;-5.51175854453622;;;-4.605549806801233;;;;-4.8599712511215785;;;-5.067342170215922;-5.156283057244719;-5.168280169634349;-4.689884982501239;;;;-5.312138956582642;;;;;;;;-5.193943711050821;;-4.984201175426844;;;;;-4.890372253230584;-5.905660449200507;;-5.678231393171751;;;;-4.595744354100347;;-6.468533932666506;-5.132504054448083
mobley_9281946;-6.2679986985728515;-5.950424071178087;;-6.5561410695335525;-6.21050038641514;-6.7531987108831775;-6.380397913714576;;;;-6.678143598147285;;-5.608563610085914;;-6.218025451763975;-6.0464232300560115;;;;;;;;-6.087636524485477;;-6.600601112682641;-6.138160301569956;-5.76704576732339;;;-6.62755447635323;;;-5.996239011263494;-5.559945979021893;;-6.024809853780264;;;-6.327228900021509;;;;;;;;-5.692635655704;;;-6.302130980363467;-6.369067586094262;-5.7472163968690975;-6.277149348781203;-6.3000466642355875;-6.113088770446512;-5.839772615501718;-6.116042256838396;-6.5343904712811485;-6.85153070838153;-6.640111157499915;-6.771276430131019;;-6.2693804863779405;;;-5.593971298644801;;;;-6.116252860968547;-6.402238444384244;;;-6.629111013919495;;;;;;-6.565048039126402;;-6.598150943436592;-5.846552700295151;;-5.65827811423663;-5.864676692167596;;;;;-6.293647012715342;;;;-6.402528386086044;;;;-6.331893847702436
mobley_9414831;-4.125913474963915;;-4.560529764920824;;;;-3.2899925334256386;-3.0342263194346604;;;-5.2177757807006415;-3.8817649802674614;;;;-4.218029632333514;-4.8778082692759686;-4.597744224198343;;-4.666353641618313;;;-3.9397701126360753;;;-3.9757383255485443;-4.041394560628596;-4.1899914024554965;;-4.678090059836049;;;-5.403844685259539;;;-4.118684739346212;-3.921274647505897;;-4.137430402166098;;;-4.575960507234224;-3.4387550518273464;;-3.9247621279016944;-3.3295606358884604;;-4.435561240324953;-4.192324747812704;;;;;;-4.412956772391798;;-4.540527965972748;;;;;-4.652774549838012;;;-3.8334313356129015;;-3.7644272454508783;;;;;-4.187247943661343;;;;;-4.52521626283281;-4.79092357444386;;;-4.725810364836375;-3.9186929357566584;-4.099903398461077;-4.601448213190766;;;-4.421716422125939;;;;-4.442855324957586;;-3.6022814728575208;-4.048122814846299;-3.7964268057541273;-3.7529921011525618;-3.9489098604065522;;-4.57451083003837;-4.698039297123428
mobley_9460824;-3.6580268199978425;;;-3.3636155927826485;-3.0855695975137993;-3.9547162620998915;-2.9274600998378166;;-2.334213563882699;;-3.9903573339396736;-2.7073057459767345;-2.475445679889785;;;;;;;-3.306539875984606;-2.9797188542362365;;;;;;;-2.431945232426069;-2.8714108202510347;;;-3.2323034847793553;;-3.6204654796762052;-3.8881547348271357;;;-3.4241610391381627;;;-4.080943988281967;-3.2672912885083907;-3.234337473369707;;;;;;;-3.3297406140770454;;-4.202884553337115;;-3.168817419130471;-2.9745088069269334;;-3.450805206438491;-4.684501138873004;;-4.843023108546014;;;;;;;;;;-3.5651201291143235;;-4.153672378687627;;;;;-3.7724611463499844;-3.7534493857858147;;-2.691677995204518;;;;;;;-3.3959368433006185;;;;-3.346010611184302;;-3.378826061831462;;;;;;-4.44789778549791;-4.0730108794938955
mobley_9534740;-6.060005971245807;;-7.711618425711331;;-5.993765625597462;;-6.041655523404453;;-5.6600830991479505;;-7.492464361811226;;-6.095962669237135;;;-6.355717955910444;;-6.175064238665941;;-6.417765668020004;;-6.195799661808867;;;;;-6.35204908198917;;;;;;;;;-6.575917343744222;;;-5.849848296703823;-5.728988261513695;;;;;;-7.209176280096738;-7.008168346393968;;;;;;-5.827196676277953;-6.615887493960859;;;;;-7.039620067702673;;;;;-6.551193410308539;-6.976784025343903;;;;-6.370001460117902;;;-6.38633681026219;;;-6.673826514542309;;-6.5075144638932745;;-6.9693953759600165;-6.08494610599219;-6.381511058460719;-6.502483853946794;-6.437499230756447;;-7.199982188605889;;;-6.495465836787291;;;-6.7852676090502495;-7.331419320119128;-6.747018083364361;-5.884162298356092;;;-7.511498767247891;;;
