id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL117322;;-2.0397186;-2.175814;;;-1.8745908;;-1.3458048;;-2.2055464;;-1.2014942;;-1.9925973;;-1.6200712;;-1.2824258;;-1.4141792;;-1.7760737;-2.49761;;-2.0870128;;;-2.0221133;;-0.7949741;-2.0302966;;-2.268646;;;-1.272178;-2.044958;;;-2.0115812;;-2.1315312;-2.1579447;;-1.760828;;;-2.0485835;-1.7342595;;;-1.107745;;-2.2561681;;-2.1797676;-2.1426141;;-1.7313088;;;-2.0256386;-1.6581229;;-1.4853282;;;-0.25488475;-2.0333085;;;-2.4549148;-2.0529585;;;-2.1511536;-1.9619762;;-1.9805131;;;-2.035235;;-2.2416956;;-1.9030232;-1.2690917;;;-2.6468935;;-1.4235263;-2.0330276;;;-1.6194763;-2.1525016;;-2.2515607;;-1.4400687;;-1.1313728;;-1.889345;;;-2.3483374;-2.0915976;;;-0.7435012;;-0.714527;-1.1904407;;-2.082916;;;-0.6470196;;-1.9272915;-1.3522404;;-1.5261606;;-0.8334817;;;-2.0455778;-2.0373244;;-2.0185833;;-2.1235914;;-1.9628222;;-2.2942498;;;-1.7078524;-2.0811691;;-2.373059;;-1.9278563;;-2.1653686;;;-2.2082193;-1.6760378;;-1.3712051;;-0.8499708;;-2.3570335;;-1.0903627;;-0.980078;;;-1.3328109;;-2.2105083;;-1.6022251;-1.5911906;;-2.1074703;;-2.2272875;;;-2.201298;-2.2314146;;;-1.9683836;-1.5915354;;;-1.4309773;;-1.1721328;;-1.2752806;-1.8338196;;;-1.9528503;;-2.0900745;-1.9990125;;;-1.1075808
CHEMBL117506;;-2.794015;;-2.8101885;;-1.4370184;-2.7307813;;-1.0619209;;;-1.5010314;-2.1447158;;;-2.040538;;-1.5901788;;-3.5122998;;-3.5576427;-2.4204805;;;-2.2213206;;-2.5724454;-1.4702042;;;-1.675933;;-2.989798;;-1.4436902;;-2.5724916;-2.8988674;;-2.7603397;;;-2.2003658;;-1.2847252;-1.9946742;;-2.4333456;;;-1.9216772;;-2.4158933;;-2.4366453;;-1.396738;-1.87203;;;-2.5616422;;-1.8518059;;-1.4940499;;-2.4046373;;-2.5337574;;-2.345139;;-2.259652;-1.6431667;;-1.8878093;;;-3.5278285;;-2.3836668;-2.0362823;;-3.049081;;;-2.6923132;-2.6922314;;;-1.4627342;-2.1483383;;-2.4469857;;-3.7525678;;-2.2125387;;-3.549787;;;-1.6175354;;-1.603102;;-2.0419366;-2.2562191;;;-1.8543;;-2.4350455;-2.7784903;;-3.2180047;;-2.2832444;;;-1.9051577;-3.0791078;;-1.4268942;;-3.3784783;;-3.0451007;;;-1.6314353;;-1.5441165;-2.5802865;;-3.0860815;;-1.3203719;;;-1.624454;-1.6052257;;-2.7705522;;;-1.7360659;-2.0586834;;-2.6811128;;;-2.720194;;-1.3209912;;-1.6923462;-1.4015574;;;-2.6336813;;-2.898508;-2.7093177;;-2.1063101;;;-1.5887017;-2.0378082;;;-3.037609;-2.2969677;;-1.888668;;-2.143591;;-2.4404237;;-1.90337;;;-3.3613467;;-1.9148068;-2.1156847;;;-1.6830453;-2.7245996;;-1.4631227;;-1.6646979;;-3.0770793;
CHEMBL117518;;-1.3300003;;-1.4762418;;-1.1862626;-1.9789076;;;-1.614893;-1.1990566;;-1.2428147;;;-1.3173959;;-1.1992365;-1.7123332;;-2.007828;;-1.837685;;;-1.6138251;-1.9293733;;-1.5532315;;;-1.4402117;;-1.4447026;;-1.7786807;;-1.8538855;;-1.6249918;;-1.6966306;;-1.6743361;-1.9935017;;-2.2761319;;-1.4972714;;-1.2097111;;-1.4090965;;-1.5030792;;;-1.3851049;;-1.5425727;;-1.5537996;-1.715422;;-2.0198102;;;-1.0210872;;-1.5596478;-1.5256037;;;-1.6348258;-1.4625044;;;-1.540522;-1.5465455;;-1.4935746;;-1.3530662;;;-1.6649938;;-1.7589098;-1.7316487;;-1.6434096;;;-1.7181913;;-1.425706;;-1.7986134;;-1.8919978;;-1.9167228;-1.6289204;;;-1.7284391;;-2.1539836;-1.683547;;-1.4884025;;;-1.5163547;;-1.7887076;-1.6344912;;-1.264244;;;-1.3671995;-1.6952953;;;-1.6507424;-1.2043229;;-1.6423514;;-1.5623528;;-1.9862372;;;-1.6887747;;-2.0657487;-1.4422545;;-1.0656911;;-1.6768123;;-2.1642985;;;-1.9792439;-1.3707238;;-1.5607374;;;-1.6865591;;-1.1216462;;-1.7127281;-1.9218928;;-1.5166798;;;-1.7413038;-1.5929298;;-0.92686933;;-1.8437757;;-1.777945;;-1.2925045;;;-1.4960088;;-1.748179;;-1.9680948;-1.5934225;;;-0.9772329;;-1.5738002;;-2.0536387;;-1.3176867;-1.3558991;;;-1.2404685;;-1.2901537;;-1.91358;;-0.9368011
CHEMBL117573;;-1.0804847;;-0.98825014;;-0.83183134;;-1.4520941;-1.4995835;;;-1.4071187;-0.87400126;;-0.9990833;;;-1.2588097;-1.1284175;;;-1.2374448;-0.9586829;;-1.7757885;;-0.7878849;;-0.7221952;;-1.1975137;;;-1.3202844;-1.784538;;-1.42846;;;-1.4353812;-1.1487545;;-1.3378127;;-1.6241939;;;-1.1734073;-1.3214444;;;-1.4693111;;-1.1313996;-0.60854495;;;-1.097574;-1.4031705;;;-1.5895385;-1.3614453;;;-1.1530745;;-1.5100152;-0.83218426;;-1.7023908;;-1.6092982;;;-1.2018076;;-0.71945614;;-1.4151455;;-1.3301247;;-1.1537457;-1.0720268;;-1.4274896;;-0.92882633;;-1.9033453;;-0.99638796;;;-1.0099763;-2.231609;;;-1.5002123;-1.0325645;;;-1.7348734;;-1.0453014;-1.4117843;;;-1.5367062;;-1.3638039;;-1.8344315;-1.0589619;;;-0.90518665;;-1.4950882;-1.5331731;;;-1.5247152;-1.426053;;;-1.1276512;;-1.3518164;-1.6448742;;;-1.1826432;-1.028568;;;-1.0121354;-0.74018085;;;-1.2180002;-1.6563945;;-0.7884635;;-1.113452;;;-1.27324;;-1.2567424;;-1.1472591;;-0.9263413;-1.223469;;-1.4524959;;-1.1990944;;;-1.1252438;-1.1095848;;;-1.1145581;;-0.76163214;-0.9709544;;;-1.6242076;;-1.8456931;-1.158517;;-0.9488911;;;-1.369184;;-1.6376568;;-1.41418;-1.5370257;;-1.0603104;;-1.2368041;;;-1.8201394;;-1.0064548;;-1.9071611;-1.9748625;
CHEMBL117612;;-2.1240919;-2.038786;;-1.5784303;;-1.8152689;;;-1.4985209;;-2.012449;-1.6506722;;-1.7162199;;;-1.7207583;;-2.363181;-1.7066747;;;-1.9901447;-2.6426528;;;-1.71954;;-1.7429768;;-2.223754;-1.7469065;;;-1.9779657;;-2.7415;;-1.8041065;;-1.9571452;;-2.076103;;-1.8834268;-2.8418586;;;-1.9347794;-1.4042859;;;-1.6772959;;-1.9833733;;-1.2489176;;-2.3754144;-1.8083597;;-2.491186;;;-1.3390466;;-1.3010843;-1.682569;;;-1.9847374;-1.8566737;;-1.9624577;;-2.0777757;;;-1.3074416;-1.6206322;;-2.2263231;;-1.37399;;;-1.5998822;-1.7148651;;-2.236819;;-2.054219;;;-1.8762214;;-1.3849748;;-2.29803;-1.5076756;;-1.9176958;;;-1.8127751;-1.4079075;;;-2.4110045;-1.5673137;;-1.6018502;;;-2.4638898;-1.8194537;;;-1.7888196;-1.5266027;;;-2.1160104;;-2.16161;-1.9034059;;;-2.0722642;-1.5584177;;;-0.9620834;;-2.706413;;-2.5472784;-1.4815482;;;-2.051532;;-1.3796332;;-2.2765937;;-2.0165052;-1.7914354;;;-1.3280121;;-2.5512006;;-1.479172;-1.8278294;;;-2.548829;;-2.4515114;-1.776818;;;-2.2799644;-1.6409818;;;-2.0684552;;-1.7393152;-1.8279707;;-1.532469;;;-1.8414476;;-1.668207;-1.5449775;;;-1.6140658;-1.4828479;;-1.9913175;;-2.007076;;;-1.9246655;;-2.5737438;;-1.6995;;-1.801688;-2.126257;
CHEMBL117954;;-1.6318294;-1.1132702;;-1.375234;;;-1.438746;-1.1205664;;;-1.0897148;-1.6464984;;;-1.8560123;;-1.8862433;;-1.7958905;;-1.537655;-1.8326163;;;-1.3123631;;-2.415712;;-0.3450899;-1.3099279;;;-1.5581098;-1.5298575;;;-2.3016267;-1.6777673;;;-1.4651717;-1.333119;;;-1.6071295;-1.9224982;;-1.693878;;-1.0844165;;;-1.6726007;;-1.8900325;-1.7200236;;-1.9154843;;-1.6810207;;;-1.8631113;;-1.4113259;-1.4040363;;;-1.748726;-1.5626582;;;-1.1997737;;-1.8881891;-1.8765041;;-0.9376579;;-1.6646037;;;-1.6322913;;-1.7878131;;-1.5694013;;-1.3794184;-1.9366874;;;-1.7135481;;-1.4658406;-1.8595881;;;-1.6792898;-2.7273583;;-1.4641869;;-1.1443907;;;-1.8923868;;-1.6132243;-1.322512;;;-2.4955833;;-1.9003763;-2.0226054;;;-1.3481983;-1.5587528;;-2.170305;;-1.5141345;;-1.9657488;;-1.735672;;-1.7383975;;-1.9402084;;-2.1885436;;-1.8682061;;;-1.0822577;-1.5524865;;;-1.24592;;-1.7307264;-1.5895034;;;-1.2419487;-1.4558563;;;-2.2049832;;-1.1700027;-1.0853;;-1.7285733;;;-1.834104;;-1.837064;-2.0673661;;-1.255114;;-1.76347;;-2.025983;;;-1.6576787;-2.0508204;;-1.7944819;;-1.4182395;;;-1.0001568;;-1.3150492;;-2.2090373;;-1.9343138;;-1.7784861;-1.3137243;;;-1.3895879;;-0.7072675;;-1.3426988;-1.4685198;
CHEMBL117965;;-1.6560289;;-1.9933574;;-1.8932581;-2.1416566;;-1.5700024;;-1.6751883;;;-1.6091423;-1.6480223;;;-1.7222887;;-1.8841301;-2.0437982;;-2.0100224;;;-1.7786301;-2.1258538;;;-0.82606447;-1.4129077;;;-1.5090339;;-1.6338836;;-1.895907;-1.4445308;;-1.9043863;;-1.5802093;;-2.0912597;;;-1.7190068;;-1.814519;;-1.547201;-1.7377152;;-1.5353543;;;-1.2589078;-1.9987917;;;-1.6531638;;-1.4787174;;-1.148825;-1.904324;;;-1.4522004;-1.6748332;;;-1.6371835;-1.5492764;;-1.7774637;;;-1.4069206;-1.7349393;;-1.3789634;;-1.3928429;;;-1.5021315;;-1.2217991;;-1.9090359;-1.705283;;-1.6978863;;;-1.8848363;;-1.6385167;;-2.2140765;;-1.8188732;;-1.7438986;;-1.9252027;-1.7540948;;-1.4354005;;-1.4550369;;-1.7124114;;;-1.5080795;;-1.1048139;;-1.5454758;;-1.8688991;-1.4012738;;;-1.3153082;-1.6788175;;;-1.5709988;;-1.4685022;-1.72149;;-2.0695233;;-1.3889601;;-1.0412229;;;-0.33226848;-2.0306954;;-1.8374461;;-1.5654846;;;-1.2176654;;-1.7762614;;-1.1840069;-1.325557;;-1.293085;;-1.652315;;;-1.50008;;-1.1530865;-1.3613087;;-1.9351507;;;-0.95908225;;-1.5261334;;-1.5493883;-1.4888427;;;-1.7106609;-1.7711849;;-1.3644055;;-1.7895234;;-2.0672538;;-1.6645643;;;-1.8869833;;-2.0536592;-1.413318;;-1.5640457;;-1.9069575;
CHEMBL1209179;;-1.0135622;;-0.82082736;-1.2044655;;;-1.4742787;-0.8281537;;;-0.8171248;-0.919877;;;-1.3284233;;-0.5680618;;-1.4843951;;-0.69360995;-0.6912483;;;-0.71901757;;-0.9252826;-1.1573707;;-0.6084711;;;-0.71528447;-1.0261072;;-1.1036472;;-0.78463197;;-1.1737161;;-1.6026456;;-0.9502211;;-1.0135666;;-0.6860946;;;-0.8267051;-0.8048863;;;-0.74209905;-1.4010781;;-1.0503191;;;-0.85928464;;-0.81221735;-1.008292;;-1.2898748;;;-1.0117277;;-0.89814866;-1.5497481;;;-0.74168813;;-1.6356823;;-0.5879646;-0.9582667;;-0.8515698;;-0.2234017;;-0.98142815;;;-0.62118363;-1.5532423;;;-1.2154769;;-1.2258049;;-1.2480577;;-0.79138774;;-1.1957188;;-1.1049699;-1.2301056;;-0.765233;;-2.253145;;;-0.46335047;;-1.1909735;;-0.84652936;;-1.2088474;;-0.99594843;-1.5829985;;;-0.78765476;;-2.0619073;-1.0826628;;;-1.0625072;-0.80112624;;-1.7043333;;-1.0772289;;;-0.95715755;;-0.65948147;;-0.57348984;;-1.3860896;;-1.175489;-1.7347678;;-0.65900177;;-0.8171905;;;-0.93893206;-0.7007071;;-1.1912798;;-0.98053545;;;-0.9327227;;-1.0768963;-0.79808027;;;-0.9047928;-1.3699886;;;-0.638575;-1.1303551;;-0.7610843;;-1.2407135;;-0.6412668;;-0.3098707;;-0.8666017;;-1.0308495;;;-1.1924378;-0.79277927;;;-1.3124037;-1.4201835;;;-0.6685447;;-0.39745104;;-0.31014675
CHEMBL1209181;;-1.8503082;-0.960252;;;-1.5674821;-0.4380802;;-0.7640819;;;-1.055122;-0.9346606;;;-1.0675063;;-0.98515564;-1.7076054;;-1.5583998;;-1.1634648;;;-0.7626258;;-0.6926384;;-1.6834258;-0.28969508;;-0.64595616;;-1.5242319;;;-0.8858105;;-1.2450192;-1.1073539;;;-0.56528187;;-1.458872;;-1.5848925;;-1.4262215;-1.3817918;;;-1.5067508;-1.3584378;;;-1.4567454;-1.3774608;;-1.9288149;;-1.2988573;;;-1.2089784;-0.86307234;;;-1.5034598;;-0.89744794;;-1.644705;-1.8225875;;-1.8935527;;-0.6996864;;;-0.9608543;;-1.0682694;;-1.8305271;-1.3815538;;-0.9689386;;-1.1817483;;;-1.5210434;;-1.0311109;;-1.6144426;;-0.45683977;;-1.2148002;-0.87012106;;-1.3006891;;-1.7333239;;;-1.3354572;;-0.6334176;;-0.9146161;-1.7910876;;;-1.1582538;-1.237398;;-0.8426938;;;-1.8323255;-1.5480168;;;-1.4604475;-0.87528867;;;-0.5580087;;-1.3407133;-0.8642379;;-1.321857;;-1.3768145;;;-1.4456208;;-1.0630083;-0.9967483;;;-1.3249383;-0.95404005;;;-1.0587829;-1.4087456;;;-1.686266;-1.3288746;;-0.7900315;;;-0.71900177;-1.0538262;;-1.3202685;;;-1.1643457;-1.0254878;;-1.2287787;;-0.5658709;;;-1.6131902;-0.8774822;;;-1.154352;-0.549822;;-1.2470526;;-1.5569402;;;-0.866403;;-1.0616152;-1.2595518;;-1.0403178;;-1.1340826;;-0.0783698;;-1.5962521;
CHEMBL1209231;;-1.9984782;-1.8369484;;;-2.1328917;;-1.4496071;-2.2288888;;-1.0569935;;-1.936601;;-1.7727087;;-2.653579;;;-1.8989675;-2.2930727;;-2.4631858;;;-1.3617188;;-2.2858968;;-1.7820983;;-2.3262506;;-1.2211144;-3.265688;;;-1.8609728;-2.0270245;;-2.2312138;;-2.9085004;;;-1.68991;;-2.259641;-1.105672;;;-1.8909295;;-1.7697914;;-1.9729697;-1.5372248;;-1.4707862;;;-2.2097554;-1.9002544;;;-2.1568825;;-1.9164164;;-2.0290937;-2.092273;;-1.7452205;;-2.7716966;;;-1.7736162;;-1.6213216;;-2.6439626;;-2.3142126;-1.6259426;;;-2.0713515;-2.6429865;;-2.1418512;;;-1.3102497;;-1.3365557;;-2.5495024;-1.482261;;;-2.7432337;-1.9501505;;-0.70015585;;;-2.4100204;;-2.0055008;-1.6682101;;;-1.6336813;-2.3957956;;;-1.8859661;-1.5845445;;;-1.5517446;;-2.5113258;;-2.206415;-0.8696286;;;-2.9408255;-1.7092911;;;-2.4063413;;-2.5316708;-1.9841847;;-2.3534088;;;-1.1543823;-1.8211027;;-1.669352;;-1.8412415;;;-1.5582215;;-1.70762;;-1.6585985;-1.832311;;-1.5061942;;-2.7428868;;-2.3856733;;;-2.0338418;;-1.4179769;-1.7857634;;-1.9895133;;-1.5060219;;-3.098464;;-1.2355613;;;-2.02463;;-1.7674488;;-1.7856507;-0.81620884;;-2.4785044;;-2.7156384;;-0.70185494;;;-2.3189898;-1.149663;;-1.6403264;;;-1.7965447;-1.9081451;
CHEMBL1209232;;-2.5761724;-1.4273448;;-1.7160563;;;-1.7031946;;-1.5145273;;-2.1520455;;-1.9319985;-1.6565938;;;-1.5852743;;-1.4653647;-2.2998602;;;-0.85478646;;-1.463543;;-2.1113675;-1.8276495;;;-2.7035394;-0.89172685;;-2.7956653;;;-1.813307;;-1.0070523;;-1.0161322;-1.9480081;;;-2.0604353;;-1.4460937;-0.6771026;;-1.4509937;;-1.5420685;;-1.1741903;;-1.8369815;;-1.2668587;;;-1.5285275;;-1.3185585;-1.3458585;;;-2.1350791;-1.5549967;;-1.9789573;;;-0.84509003;-2.0137892;;;-1.6398352;-1.2564828;;-1.3729665;;-1.5910002;;;-1.7071419;;-1.7896369;;-1.4172745;-1.8061695;;;-1.8972565;-0.910304;;-2.861834;;-1.6712137;;;-2.0087824;;-1.8009028;-1.7269092;;-1.1938071;;;-1.6477915;-1.5697294;;-1.3030642;;-2.083989;;-1.5148022;;;-1.1410053;-1.2509459;;;-2.396217;;-1.8839792;-1.6474383;;;-1.962267;-1.6176306;;;-1.681713;;-1.962452;-1.7398224;;-2.0954185;;-1.4119765;;;-1.8897805;-1.6816733;;-2.727459;;-1.0059884;;-1.4140574;;-2.1467636;;;-2.110803;;-1.7044953;-2.566054;;-2.3396564;;;-1.4796748;-2.121419;;;-1.0257013;-2.2108696;;;-1.031459;;-2.0217931;-1.2123423;;;-1.7159826;-1.8152481;;-0.23258327;;-0.9944142;;;-2.1709838;-1.7611315;;;-1.2104558;-2.1345353;;-1.6197878;;;-1.2265776;;-1.7356944;-2.3390844;
CHEMBL1209233;;-2.1087017;;-0.8494153;-1.5723959;;-1.4617491;;-1.9330424;;;-1.2068751;;-1.4392226;-1.9814051;;;-1.4966644;;-1.8272247;-2.4777694;;;-1.3981092;-1.7310343;;-2.0584872;;-1.7910749;;;-1.79055;-1.1831745;;-1.9652786;;-1.8407693;;-1.5365231;;;-1.0436796;-2.2872214;;;-2.3797717;-1.4471785;;;-1.4183576;-1.6054928;;-1.3148453;;-0.97298354;;-2.1304262;;-1.1521746;;-1.8488413;;;-1.8222821;-1.4075255;;;-1.5364366;;-1.8584906;;-1.6588151;;-1.2052695;;-1.3779324;-1.3655303;;;-1.3592392;-1.7744647;;;-1.700465;-1.4705102;;-1.2880045;;-1.3281232;;-1.8155478;;-0.8215766;;-1.278693;;-2.0421576;;;-0.92007035;-2.085697;;;-1.9269537;;-1.5902479;-1.8460306;;-1.7945453;;-2.1797917;;;-1.7903719;-1.8087184;;;-2.076323;;-1.479602;;-1.0705692;-1.4664487;;-1.4710168;;-1.9803563;;;-1.7630043;;-1.3741024;-1.7783521;;;-1.949732;-1.5766516;;-2.0853665;;;-2.1375635;;-1.5115123;;-1.6608477;-2.3662639;;;-1.0210067;;-1.6894957;;-1.5389441;;-1.3100703;-1.8249475;;-1.9255681;;;-1.5073761;;-1.5554944;;-1.5195435;;-1.4733357;-2.100919;;;-0.8170253;-1.9571916;;-1.7973337;;;-1.8589715;-0.98278373;;-0.9583737;;;-1.0614982;-1.3319056;;;-1.2408589;;-1.4278318;;-1.8193154;-1.5026337;;-1.6319166;;-1.5931351;;-1.5350074;
CHEMBL1209234;;-0.41504642;-0.77948296;;;-0.25641346;;-1.0447204;;-1.078675;-1.3581777;;-0.85104245;;;-1.0007102;-1.3619071;;-1.2666826;;-1.0955418;;-0.7129571;;;-0.70945394;;-1.0115572;-1.3784417;;-0.56953496;;;-0.9533737;;-1.059455;-1.0634336;;-1.3562614;;-1.6023011;;;-0.5196075;;-1.5820024;;-1.2627317;;-1.0085554;-1.6036046;;-1.3368785;;;-0.74817073;-1.0167938;;;-1.1741421;-1.2210877;;-0.7181522;;-1.1792506;;;-0.74910015;;-0.98556834;-0.7686048;;;-0.5100202;-0.8368608;;-0.9268739;;-1.0377141;;-1.2433295;;-0.83853924;;-0.76943135;;-0.9078818;;;-1.0414708;-0.4920293;;;-1.092811;-1.1480218;;;-1.454536;;0.18174466;-1.0448515;;;-1.397999;;-1.1898245;-0.80732554;;;-1.1424577;-1.0061191;;-1.0297294;;;-0.6793539;;-1.4222498;;-1.3913062;;-1.6432126;;-1.7992582;;-1.0623282;-1.2184784;;-1.10884;;-1.1277043;;-1.2956647;;;-0.89382774;;-1.8158274;-0.874092;;;-0.7686791;;-1.2678045;;-0.8535128;-1.0519354;;-1.3014609;;;-0.7696083;;-1.1396828;-0.6558;;-0.85996926;;;-1.7536477;-1.5116113;;-1.3265464;;;-1.9645202;-1.2661651;;;-1.3865818;-1.2688216;;-1.0934486;;;-1.1236447;;-1.0996888;-1.3163506;;;-1.4484463;;-0.938547;;-0.81573534;-1.2071731;;;-0.8748702;-1.4097807;;-1.3978533;;-0.6392338;;-1.1596525;;;-1.0968225
CHEMBL1209295;;-2.3966377;-2.1718805;;-2.9736626;;;-2.3437262;;-1.622335;;-2.5712907;;-3.133985;-2.7951007;;;-2.7966006;;-2.8270342;-2.6510935;;;-3.2919054;;-2.4811351;;-2.6143472;-2.8196716;;;-2.8803487;-2.659946;;-3.3436937;;-2.3414574;;;-2.8778706;;-3.0008478;-2.8765364;;-2.7947347;;-2.6798875;;;-2.3540804;;-2.8854408;;-3.105442;-2.696249;;-2.0125167;;-2.7470307;;;-2.7762659;-2.306544;;;-2.994851;-3.132569;;;-2.3516383;;-2.964066;-2.841723;;;-3.2396917;-2.3419523;;-2.384491;;;-2.7030814;-2.0112636;;-2.6385987;;;-2.2898245;-2.9911094;;;-2.8563461;;-2.4877563;-2.8634067;;;-2.2352433;-2.8585305;;;-3.3199053;-2.5317314;;-2.3651178;;;-3.2194028;-2.6818628;;;-2.5716298;;-2.811458;-2.397169;;-2.504312;;-2.5863285;;;-3.04114;;-2.4582508;;-2.4953365;;-2.7188172;;-3.0036864;;-2.5745702;-2.1535962;;;-2.1045163;-2.7288744;;-2.2680948;;;-1.9095654;;-2.2990744;-2.640482;;-2.628345;;-2.9827151;;;-2.171313;-2.922702;;-2.6913412;;;-2.9680061;;-3.2707155;;-2.993965;-2.1771078;;-3.1548307;;-2.803983;;;-2.7448366;-2.57222;;;-3.2100785;-2.7776077;;;-2.7307198;;-2.7281978;;-2.6793368;-3.0188222;;;-1.9123138;;-2.6462817;-3.167072;;;-3.010816;;-2.991945;;-3.039927;;-2.5368438;;-2.252001
CHEMBL1209296;;-0.92404604;-1.1796217;;;-0.44534045;-1.7935617;;;-1.2274187;;-2.227192;-1.4542193;;;-0.7537426;;-1.7025769;-2.4283628;;-1.1322635;;;-2.4480512;;-1.3673959;-2.608204;;-1.585482;;-0.8716167;;-2.0435355;;-2.8914115;;-1.6990151;;;-1.5571127;;-2.867186;;-1.1399139;-1.8331814;;-1.8373829;;;-1.2971681;-1.6503484;;-1.1572602;;;-0.97006583;;-1.6534324;-1.5541102;;-0.94912;;-0.75414145;;;-1.7634557;;-0.5694073;;-0.86920375;-0.30938974;;;-0.75597084;-1.4174829;;;-1.9304861;-1.2966427;;-1.757221;;;-2.1649706;;-2.9118576;-1.1948229;;;-1.1265676;;-2.0229783;-2.2364304;;;-2.4744134;-2.8458638;;;-0.60235304;-0.61052495;;;-1.9006355;;-1.4356234;;-2.3791943;-2.6321845;;;-1.6464897;;-1.8889534;;-1.0050321;;-2.1927984;-1.8295349;;-2.0144768;;-1.381266;;-1.3205525;;;-2.243551;-0.758302;;-0.96762943;;;-2.3996935;;-1.1535268;;-1.7639055;-1.5439067;;-1.3765866;;;-1.8455486;;-1.1587763;-1.1828407;;-2.00078;;;-1.6525202;;-0.94597006;-1.5663899;;;-1.6557353;;-2.1272643;-1.6497058;;-1.4206041;;;-1.9197756;-1.0887767;;-2.9019952;;-1.7427511;;-1.7520013;;-1.8111403;;;-1.6164167;;-2.4385326;-2.3290014;;;-1.6274195;;-1.4840465;-1.5789528;;;-1.208229;-1.2607851;;;-1.8760483;-0.71619827;;;-1.8736244;-2.5037758;
