id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_8668219;-0.6340327;;;0.9434645;1.5696812;;;;;;;;;1.5976586;-0.38818884;;;;2.003054;;2.0984797;;;1.0219728;;1.648984;1.1459421;1.6251919;1.2094849;;;;;1.740535;;;;2.1474216;;1.395659;1.0028511;;0.8709278;;1.2964367;;1.6835929;;1.543203;;;;;;1.2617152;;;;;;;0.41301805;2.1890686;1.941059;;1.002345;0.9675023;;;;;;;0.13521841;-0.81574285;;1.1250136;;1.1687425;;;;;1.0503502;1.6815134;;1.2219814;1.4569468;;1.5543624;1.5659639;1.2285517;1.0160658;;1.0440488;;;;1.0464694;1.3899053
mobley_8764620;-7.929081;;;;-8.021002;-7.4082046;;;-6.6691775;;;;;;;;;-6.444496;;;;-7.1516633;-7.60618;-8.05457;;;;;;;;;;;-6.176147;-8.045848;;-7.1497297;;;;;;;-7.180965;;;-6.769072;;-7.284234;;;;;-6.5365853;;;;;-6.1135416;-7.112025;;-7.9677415;-7.3473396;-7.081935;;;;;-7.0367455;;;-8.149385;;;;;;;-9.642695;-6.1141176;;;;;-6.103378;;;-7.016939;-6.658825;;-6.899563;;;;-6.1172037;;;-7.279864;
mobley_8789465;-6.991168;;;;;;;-5.552922;-5.83854;-8.370804;;;;;;-6.170706;;;;;-6.8256626;;;;-6.661637;;-5.9985366;-6.550931;-5.9981165;;-6.4877067;;;;;;-6.057989;-7.2282853;;-6.7035937;;;-6.629218;;-6.1217294;;-7.0126944;;;;;;;-5.019013;;;;-6.70418;-6.2483244;-5.502447;;-6.544932;;-6.5202284;;;-6.668128;;-6.206287;;;-5.8972707;;-7.2045894;;;-6.086531;;;;;-4.6181326;;-5.6352277;;-6.551913;;-6.306633;;-7.656402;-6.9120517;;;-7.136414;-6.720646;;-6.883379;-6.5496573;;
mobley_8789864;-5.507615;;-5.4497643;-4.839839;-6.7756557;;;;-4.7028017;;;-6.177561;;;;;;-4.6104965;;;;-4.265125;;;;-5.903082;;-4.3413467;-5.391683;;;;;-5.077684;-3.8750372;;-5.653078;-5.061623;-5.943386;;;;-6.3775434;-4.398916;-4.337987;;;;;;-4.8691096;;-4.7761393;;;-5.4701896;-4.62913;;-6.2880063;;;;-4.6828876;;-4.6737533;;;;;;-6.1955905;-6.146771;;-5.688305;;;;;-4.875302;;-5.025183;;-5.5576577;-6.2330313;;-3.821709;-5.1107855;-5.137876;-5.519973;-5.7501297;;;-5.5740643;;-5.2021475;;;;;-5.6864696
mobley_8809190;-1.8864132;-1.502633;;-1.8088983;;;-2.5431669;;;;;;;;;;;;-1.0598;;;;;;;;;;-1.734028;-1.4548261;;-1.2068228;;;-1.253987;;-0.12719369;;-1.9093819;-1.8345951;;;-1.4644827;;;-1.27678;-0.64586914;;-1.2998224;-0.2673025;;-1.5104227;;;-1.5161556;;;-1.470124;;-0.8144553;;-0.81652975;;-0.89461213;;-1.2142204;-1.7499583;;-1.7573453;;-1.929749;;-2.0784607;-0.9734035;;;;;-1.4419192;;;-1.7498891;;;;;-1.1480716;;-1.2694697;;;-0.9903804;-2.0011377;;-1.8328505;-1.4851115;;;-1.2418216;
mobley_8885088;-2.9584146;;-0.1536845;1.0083812;;-0.4625359;;;;;-0.8022765;;;;;-0.44913733;-0.70444185;;-1.313798;-2.4241724;0.40476364;0.88310266;;;;;-2.592209;0.32384574;;0.40630007;;;;0.1326221;0.9425576;;;;;-2.7101417;;;;;;-5.7759814;;;;-1.644336;1.2518442;-3.3955228;-1.9321291;;-1.5051928;-0.14072038;;;-1.5205573;;;;;;0.49989805;;;-2.387617;;;0.20897952;;-2.710371;;;-0.18337734;;;-1.8910482;;;;;;0.008676603;;;;-4.8336873;-0.28740516;-0.11205442;0.57025695;-2.9899426;0.7722463;0.943624;-0.963284;;0.7932528;-0.93266916;
mobley_8899867;-5.904283;-5.230404;-6.247811;-4.2509565;;;;-5.5118423;;-5.0795083;;;;;;;;;-5.526109;;-4.093375;-5.5075946;-5.9486837;-6.190723;-6.2735524;-5.408339;-5.861123;;;;;;;;-6.1678925;;-5.868698;;-5.592892;;-5.643719;;;-6.4651213;;;;;;-5.5592713;-5.7989125;;-4.6293464;;;-6.183278;-5.818951;-5.6318946;;-3.520651;-5.891115;;-5.3987956;;;;;;;;;;;-5.5707;;-3.5942266;;;-4.915908;;;;;;;;;-5.8441467;-6.1312547;;;;-6.09159;-2.6749055;;;-6.4411893;-6.051883;;-5.6654906
mobley_8966374;-5.8433747;-6.134096;;-6.9159713;-5.8078284;;;;-4.4412336;;;;;-4.7743573;;-4.449955;;;;;-5.173363;-5.643181;;-5.29962;;;;;-5.940306;-5.6805925;;;-5.2620506;;;;-6.5977087;;;;;;-4.737259;-5.9856925;;-5.6874514;;;-5.7509274;;;-5.947204;-4.208728;;;;-5.4436913;;;;;-5.75554;-5.7289205;;;-6.0099864;;;-5.321222;;;;-5.87337;;-5.1135297;-5.7208195;-5.2811136;-6.385273;;-5.3475633;;;-5.6315856;;-4.628285;;;;;-5.7263317;;;;;;-5.70629;;;;
mobley_8983100;-2.0899563;;0.44397655;-0.8998915;;-0.5924231;0.20110705;;;;;;;;;;;;;-1.2154354;;-0.3210417;;;-0.6733518;;-0.4471146;;;;;-1.1564606;;;;;;-0.7863296;-0.04541278;;-1.3077072;-1.3383653;;;;-0.19156542;;;;0.10566343;;;-1.2641063;;;;;0.30161294;;-0.6159964;-0.8079048;;;-1.2123228;-0.25654987;;;-0.32961124;-2.1355927;;;;-0.39873773;-0.054037347;-1.1808244;-0.56661415;;;-0.7547027;-0.40317142;;;;0.039977655;;;;;-1.4441719;-1.3264129;;-0.8912591;;;-1.7313614;;-1.344581;;;
mobley_9015240;-0.12536326;0.6879589;-0.014762372;;0.20211884;;;;0.24378724;;;;;;;;0.4824816;;;;;;;0.5763507;;;;;-0.08287129;;;0.25732344;;;;0.00029674172;0.4514081;;;;;-0.91932213;;0.39180103;;;-0.12137675;;0.044405863;;;;;;-0.14178884;;;;0.1244808;0.15196337;;;;;0.32015625;0.10593258;;;-1.6597385;;;0.2823884;0.10051192;;0.05135326;;0.2478261;;;0.41872722;;;;;0.15510865;;;;-0.023136675;;;;;;;-0.13112983;;;;
mobley_9112978;0.88185024;;;;;1.4150697;-0.49265596;1.9197118;;-0.38335955;0.46449226;1.2259002;0.08751327;0.9153287;;0.6573555;-0.19939929;0.92834914;;0.16851123;;;;0.2542575;;;;0.9902179;;;-0.92513394;0.044388115;;;;;1.1605881;;;;;;-0.28519946;;;;0.80840737;;;-0.009440258;;;;-0.1877944;1.759645;1.1128957;1.5820161;0.0041141063;;0.36955577;;;1.5962154;1.0355076;1.4559611;;;0.29539013;;;;0.12960748;;;;;;-1.5044209;;;1.6463008;-1.4431376;;;;1.0468947;1.8904008;;;;;;;;1.0948586;;;;;
mobley_9121449;0.07219505;-0.10365085;;;;;-0.17047986;;;;;;;;-0.6308371;;;;;0.10587005;-0.15180306;-0.5976136;;0.056456342;;;;;;;0.10183327;-0.41114444;;0.06850535;1.2640688;-0.7815517;0.0424484;0.9618255;;0.7645917;0.19018357;;;;;-0.36471793;;;;;;;;;0.25859904;;;;;;-0.45870876;;-0.17090416;1.0759182;0.3311037;0.7218296;;;;;0.027438655;;0.17698227;;;;;;;;;0.027718335;;-0.6552307;;;;-0.48993728;;0.27406582;-0.4304875;-0.18516268;;0.6926929;-0.8246728;;0.94195634;;;
mobley_9139060;-0.35006937;;;0.1559947;;;;;;;0.1564277;;;0.482392;-0.72506875;-1.2903266;;0.6872376;-0.119321555;;1.5103626;;1.5015682;;-1.0645487;-1.8630309;-0.4097467;;0.47774118;-0.03747791;;;;0.03475344;2.0061896;-1.990817;;;;0.50786996;1.0755348;;;;0.2559026;;;;-1.1322646;;0.6527549;;-0.019310966;0.16629426;-0.6195588;-0.14510535;1.4781812;;;0.28803718;0.09395628;;-0.22621378;;;0.008452371;;-0.1572221;;;;;;0.94187176;;1.0365008;;;-0.079381004;;;;0.47453523;;;;;-3.3842044;-1.3293507;;;0.27710846;;;;-0.22069857;;-0.94287217;;
mobley_9201263;-7.8603272;-7.6296973;-6.136386;;-8.015122;-6.456807;;;;-5.8289475;-8.626734;;-7.631567;;-7.0792336;;;;-7.0066733;-8.46695;-8.3660555;;;;-5.9935412;;;;;;;-5.288902;;;;;-7.2258267;-5.816311;-7.9392486;;;-6.4975567;;-8.176699;;;;;;-7.4879484;;;;;;-5.1396523;;-7.6615343;;;-6.589331;;;;-5.462596;;;-7.858072;-7.8473654;-8.533219;-4.9448347;;;;-7.816652;;;;;;;;-7.9825315;;-8.334243;;;;;-4.9446697;-8.060666;;-6.7365904;;;;-6.449676;;-7.472358;-8.044065
mobley_9281946;-7.6748433;-6.7202773;;-5.3984675;-7.140524;-7.127078;-6.288516;;;;-8.035293;;-5.8121104;;-6.9566855;-6.5414333;;;;;;;;-6.1721864;;-7.182286;-6.290444;-6.4506316;;;-5.8232665;;;-5.5504265;-6.1988754;;-5.329001;;;-7.38473;;;;;;;;-7.192924;;;-6.880912;-7.1771264;-7.123488;-7.399147;-7.500752;-6.0921407;-6.812966;-6.1923285;-6.6940475;-8.027748;-6.176473;-6.5661554;;-6.4336996;;;-6.0433955;;;;-5.426267;-7.143365;;;-6.6824703;;;;;;-7.4394298;;-7.6365843;-7.1046033;;-6.2189126;-6.510567;;;;;-6.896906;;;;-7.937317;;;;-6.589282
mobley_9414831;-5.282684;;-4.552665;;;;-3.4885027;-4.631673;;;-5.5741963;-4.4535503;;;;-4.8872404;-3.7443008;-4.713057;;-5.1245317;;;-4.0509715;;;-4.650228;-4.306669;-5.41912;;-3.995843;;;-4.6731057;;;-4.2924566;-4.421761;;-3.2728002;;;-3.8345082;-5.30455;;-4.3795233;-4.1004405;;-4.138498;-4.5198846;;;;;;-4.299565;;-4.2161913;;;;;-4.7672434;;;-4.064939;;-3.8562398;;;;;-4.4968877;;;;;-3.7294927;-4.8198833;;;-4.3146048;-4.565561;-4.263379;-4.6831055;;;-4.0155253;;;;-4.0882554;;-4.4224787;-4.474678;-4.0978165;-4.442182;-4.4522347;;-3.9889247;-3.7627323
mobley_9460824;-4.478211;;;-4.020701;-5.8730063;-4.368404;-3.5345256;;-4.2999463;;-4.4621387;-3.3673007;-3.1563559;;;;;;;-4.9296923;-2.3441277;;;;;;;-3.6810832;-4.39463;;;-4.583174;;-4.8234015;-4.7841005;;;-3.8947399;;;-4.845171;-4.013204;-4.1928596;;;;;;;-4.8616695;;-4.998956;;-4.8546195;-6.485932;;-4.1926394;-4.917404;;-5.2445664;;;;;;;;;;-4.9348044;;-4.7576056;;;;;-4.842242;-5.163987;;-4.3324556;;;;;;;-4.899951;;;;-4.4175444;;-4.5642614;;;;;;-4.0584536;-4.4361787
mobley_9534740;-7.964324;;-15.780904;;-10.06515;;-8.431928;;-12.037267;;-15.59643;;-14.740323;;;-14.881841;;-15.050007;;-10.198007;;-15.722824;;;;;-11.731818;;;;;;;;;-11.565771;;;-9.067854;-9.926889;;;;;;-14.993745;-16.95553;;;;;;-8.04561;-14.076988;;;;;-15.867707;;;;;-15.622615;-14.762314;;;;-14.434645;;;-10.026434;;;-16.101898;;-14.332159;;-14.776602;-10.962583;-15.567907;-15.257825;-14.206651;;-14.740929;;;-16.005268;;;-16.202898;-16.225044;-16.008526;-8.96945;;;-16.223288;;;
mobley_9617923;-2.086672;;-2.4470363;-1.622094;-2.2788296;-2.2477975;;-2.1301637;;;;;;-2.2865412;;;;-2.9363506;;;;;;;-2.461386;;;;-2.511259;;-2.3501332;-1.8680122;;-2.3882058;;;;-2.3602693;-1.877266;;;;;-1.833247;-2.0145636;-2.3623388;-1.6730863;;-2.3486114;;-2.573712;;-2.2457075;;;-2.4535415;;-2.191136;-2.33119;-2.1729357;;;;-2.081008;;;-2.8600945;;;;;;-2.2967706;-2.1234422;-2.1664367;;;-2.4751604;-1.2334108;;;-2.40141;-2.693459;;;;;;;-1.5620198;;;;;;;;;-2.1608808;
mobley_9653690;-0.5959258;;;-2.534844;-1.0389953;-2.7293081;1.59076;-3.3644345;-1.570896;;;;-2.0912936;;;;;;;;;;-2.1077578;;;;;;;;-2.0075006;-3.2994916;-2.8588142;;;;-2.0791001;;;;;-2.4664037;-3.2252336;;;-3.752965;-1.4199394;;;-1.4337512;;;-1.0224067;;;;;;;;;;;-3.217028;-2.4933105;-2.4952967;;;-3.888869;;-3.5931325;;;-3.9136848;-1.4175609;;;;;-1.296505;;;-2.7998326;-3.9968305;-3.810275;-3.7286725;-4.6469088;;;-2.2925491;;-3.1727712;;;-1.7636535;;-3.7165227;-2.7646925;;
mobley_9671033;-5.657722;;;-4.715257;;;;;;;;;-3.7196894;;;;;;-4.2505426;-4.4481263;;-4.5491047;-3.3336155;;;-3.1039903;;;-3.2103448;;-4.1092496;-5.144482;;;-4.740078;;;;;;;;;;-4.2999587;;;;-3.9659963;;-4.5492573;;-4.6358013;-4.3801656;;-5.753795;;-5.2744284;;-5.21457;-5.2089486;;;;;;;-4.040952;-5.4739976;;-5.4165397;-4.162927;;-4.249594;-5.583248;;;;-2.8533003;;;-3.4592617;;;-3.5824664;;;-4.596304;-4.892493;;;;;;-4.7779512;-4.0499687;;;;-5.2118
mobley_9705941;-3.7471404;;-2.9241214;;;;;;;;;;;;;;-2.7271585;;;;;;-4.432707;-3.4268596;-3.307716;-2.8376677;-3.2744412;-2.8765478;-1.6231201;-3.6505134;-4.4280124;-3.546619;-1.6575701;-3.0199754;;-3.0866385;-2.9871297;;-4.079236;;-2.3808227;-2.3879013;;-4.5202036;;-3.5605998;;;-3.0043213;;;-5.685848;;-2.4050438;-4.6118207;-2.364936;-3.38044;;;;;;;;-2.6867664;;-3.8399065;;-3.4449334;-4.007845;;-4.3588943;;-3.055179;;;-3.2351499;;-3.584784;;-3.1781723;;-4.82339;-2.9338636;;-4.2186675;-4.387492;;-4.079343;;;;;;-3.3551903;-3.3696492;;;;
mobley_9733743;-4.4998975;;;-3.6561737;-3.943006;;;;;-4.937524;;;;-4.6049805;;;-4.6275225;;;-4.3174105;-3.9860082;;-4.2944007;-4.208088;;;;-3.6658375;;-3.5686743;-4.676906;-5.658661;-4.7128983;-4.5168896;-4.022897;-4.520195;;;;-4.700488;-4.5812335;-3.7900734;;-3.614653;;;-4.276494;-3.6436944;;-4.638936;;;;;;;;;-3.195662;;-4.3433514;-4.165535;;;;;-4.8322654;;;-4.2354407;;;;-4.7734475;-4.224562;;;;-3.4920795;-4.606062;;;;;-4.2394667;;-3.1532874;;-4.124922;-5.6681004;-4.273757;-4.866639;-4.429722;;-4.419199;;-4.8691726;;;
mobley_9740891;-3.4613981;;-3.7632167;;;;;;-4.40956;;;;;;-4.9466166;-3.914336;;-3.6404576;-2.977928;-5.7700243;;;-2.4317472;-4.3224254;-1.6492983;-3.9311693;-5.2661977;;-3.4029675;-5.2157574;-3.977733;;;-2.8227017;;;-3.690465;-3.0725915;-4.338867;-4.0173206;;-4.5678453;-3.002552;;-4.8542395;;;;-3.3050752;;;;;-3.8403628;-3.979711;;;;;-2.623689;-3.9035966;-4.123921;;;;-3.0408454;-3.5883632;;;;;;-3.6444337;;-3.79463;-3.6456687;;-4.097037;;;;-2.5712686;;-1.8725636;-4.416261;;;;;;;-3.1698842;;;;;;-2.390625;;-4.377182
mobley_9794857;-1.6283329;-0.6288326;;;;-0.17721957;;;-0.60967284;-0.28102946;;;;-0.84079033;;;;-0.47177684;;-1.6024895;;-0.62554884;0.10949366;;-0.725116;0.12367594;0.9746415;;;;;;-0.528236;-0.6041177;;-0.68601036;;;-0.19922672;;-0.44564348;-0.087834924;-1.4841151;;;;;;-0.92119646;-0.9897587;-0.17617403;-0.38739997;-0.73561954;;;;;;;;;0.3254174;-0.32293415;0.7061107;;0.42437047;-0.6992417;-0.18173046;-0.29737312;-1.8059158;;;-1.0695168;;;-0.5858785;;-0.83849216;-1.0804343;;;0.25437233;;-0.016600326;-0.37829748;;;-1.2200457;;;;;;;-0.74787986;-1.6820575;-0.24112104;;;-0.9183724
mobley_9838013;-2.1765316;-3.0559824;;-0.62632406;;;-1.7060686;;-1.5741671;;;-1.2202201;-1.9427402;;-2.3313046;;;-3.9512959;-2.5259902;-1.9593587;;-2.4215467;;;-2.5145524;-1.4767878;-2.470092;;-2.8678794;;-2.2828436;;;;;;-2.3683457;-2.1247008;-1.6773714;-2.6192312;-2.3353932;;;-0.974489;-2.106577;;;;;;;;;;;;;-1.8476818;;;-1.3265805;0.23704986;-2.749755;-1.4834667;;-3.010563;;;-2.3833106;;-2.3425448;;-2.2320623;;;-2.5933554;-1.6673208;;-2.8419864;;;;;;;;;;-3.5876894;;;-1.912965;;;;-1.8506701;-2.2036803;;;-1.6893306
mobley_9897248;-4.5883064;;;-4.445646;-4.236819;-4.150648;;;;;;;;-4.4208508;;;-4.361963;-4.8087816;;;-4.4291415;;;-6.55227;;;;;;;;;;-4.525181;-4.75054;-4.3685026;;-5.388758;;;;-4.4820695;-4.2254786;;;;;;;;;-5.736421;;;-4.5080085;;;-4.244491;;;;;;;-4.4241943;;;;;;-4.5464296;;;-4.121592;-3.8502107;-4.4813714;-4.6442966;;;;;;;-4.4064245;;;;-4.4215384;-4.521873;-4.307112;;;;-4.2975154;;;;;;-4.504681
mobley_9942801;-1.566023;;;-0.4529782;-1.6922505;-1.7132696;;-1.3620186;;;;;-1.3515253;;;-2.0104873;;;;-1.713002;;-1.2597167;;-1.2723465;;-1.6453884;;;-1.3414872;-2.001135;;-1.8354897;-1.491842;;;;;;;;;;-1.7126573;-0.79608166;-2.3775706;-2.1396985;;-2.4598992;;;-0.9146204;;-1.6804936;;;;-0.94246125;;;-1.1962636;;-1.8393539;;;;;;;;-1.6301248;;;;;;-1.5147549;;-1.446311;;;-2.0604696;;;;;;;;;;-1.6196603;;-1.5696657;-1.8003203;;;;-1.5836939;-1.287453;
mobley_994483;0.03694299;;;;;;;;;-0.08223879;;-0.021313652;;0.23888846;;0.11580895;;0.355685;;;;;;;;0.2606459;1.0278143;;;;;;;0.95530874;;;0.76688063;0.6285438;;-0.2476669;;;0.0825237;;;-0.65264285;0.829497;;;;0.4964373;;;;;;;;0.20734729;-1.1152562;;0.21601455;;;0.62530637;;0.27729803;;;-0.11416395;;;1.1492603;0.3522591;;-0.5090623;;0.49408922;;0.95823497;0.10098165;;;0.14234196;0.0885493;0.39737955;;;0.324337;;;;-0.123031974;-0.070472404;;;0.095769;;1.3423626;
mobley_9979854;-1.4078158;;;-3.9681873;;-3.9123487;;-0.24083003;-1.2637165;-4.503892;;;-4.133443;-0.5184266;;;;;;-4.5271873;;-4.139016;;;;;;;;-1.0966947;;;;;-4.270999;;-4.248828;;;-4.3909926;;;-0.55526555;;-0.56028414;-1.014883;;;-4.0665646;;;;-4.104751;-1.2219906;;-4.303074;;;;-1.0049556;-4.184499;;;;;-4.113108;;;;-0.6141416;-3.9086494;;;;;-0.7017919;;-1.2466725;;;;-4.300879;;;-3.898129;-4.192991;-0.7227595;;;-1.6171432;;;;-0.4403015;-0.48853528;;;;;
mobley_1034539;;-3.5453095;;-3.7147965;;-3.5423772;;;;;;;;;-3.3437645;-4.34562;;-4.521818;;;;-3.1897957;;-4.2951326;;;-3.7773335;-3.7788696;;;;;-3.417513;;;;-3.1404781;;;;;-3.5841372;-3.713554;;;-4.468431;;-3.8978348;;;-2.9351482;;;-3.6886442;-3.5994835;;-3.814959;-2.836454;;;;-3.5032861;;-3.8976135;;;-2.7114086;-3.5563436;;-3.6758895;;-3.695354;;-3.2003798;;-3.6005359;-3.474226;-3.9431257;;;;-4.262506;-3.5885758;;-3.8735893;;-4.1870184;;;;;-3.906757;-3.1303995;-3.786854;-3.5838733;;-3.8924322;-3.8441548;;-3.7394452
mobley_1107178;;-0.039584875;-1.3316469;;-0.46523032;;-1.0102115;0.84451675;;-0.5795032;;;;;;;-1.0289755;;;-1.786138;;-0.28496474;;-1.0726783;-0.009237304;;-1.5291965;;-0.9844531;-0.29083097;;;;-0.94725275;;-1.8366365;-1.0494007;-0.16304396;0.688817;;-1.5079314;;;;-0.53063536;-2.492938;;;-0.03499581;;;;-1.6581852;;;;0.11599837;;-1.4964088;-1.4290045;-1.421223;-1.3345745;;-0.059907004;0.20313331;;;;-0.44778067;;-0.3084753;;-1.5692155;;;-1.5322726;;;;;-0.9811238;;-1.1111203;-0.7131496;0.44380146;-1.5864259;-1.9003174;-1.7681186;-1.5924275;-2.1126144;;-1.228907;;0.21649984;-1.3281494;;;;;-0.9306935
mobley_1178614;;-4.884638;;;;;-6.5772634;;;-7.1685863;-5.3552203;;-6.4225364;;;;;;;-6.7318287;-6.286;-5.813863;-5.874416;;;-5.985748;;-6.2546325;;;;;-5.6871057;;-6.1040206;;-6.1420403;;;;;;-5.592445;;;;-5.7127995;-5.686088;-6.4163256;;;;-5.469344;;;-5.5259056;-5.954572;;-6.189086;;;;-5.9857454;;;;-6.608029;;-6.392322;;-6.184828;;-5.468126;;;;-6.080107;;;-5.368931;;;;;-5.240777;;-4.856469;;;-6.5831785;-6.1202683;;;;;-5.9169593;-6.2054887;-5.4934273;-6.1456494;
mobley_1199854;;0.072951704;-0.24413556;;;0.23046336;;0.6646794;;;;-0.5119897;;;;;;;-0.009240091;;-0.17233314;0.36087945;;-0.32580662;;;-0.5317061;-0.22634111;;0.6668859;;;;;-0.20831054;;0.058068067;;0.42559987;;;;0.64552224;;0.4000154;-1.0910542;-0.13157499;0.13861969;;-0.11349951;;;;;-0.03774503;-0.33959103;;;-0.36424845;-0.215739;;-0.049167052;;;;-0.3867128;-0.15197784;;0.10746151;;-0.14171505;-0.8686248;;0.11737543;;0.16673067;;;;;-0.74094;-0.062096745;-0.410078;;0.30813164;-0.3015061;0.031489834;;-0.4018088;;;;;;;;;-0.29520303;;
mobley_129464;;-2.102063;-0.13954732;;;;;;;-0.0049601197;-0.44748813;;-2.2837608;;0.33778787;;-0.70633906;-2.2879114;;;-1.1746343;-2.248589;-1.8751763;;;;;-2.268186;;-2.2355907;;;;;;-2.2222416;-1.6428213;0.26861095;;;-2.1327145;;-2.4740624;;;;;;;-2.151847;-2.0308745;;0.25991538;;-2.4636874;-2.7282395;-0.51224977;;-1.8068386;;-0.55749935;;-1.8088936;;;-2.4335766;;-0.98663557;;;;-0.53969145;;;;-2.6960764;;-2.239956;;;-2.1903422;-2.3721352;;0.16970114;;;-0.25312608;-2.5973752;;-2.3652103;-1.976253;-2.5587475;;;;-2.5518248;;-2.424156;-2.0289094;
mobley_1323538;;-4.6338444;-5.997004;-2.9468935;;-5.598759;-3.9617555;;;;-4.2198663;;-3.4409657;-3.8655655;;;;;;;;;;;-4.0316625;;;;-3.9584217;-5.006366;-5.0386295;;;-4.171874;;;-5.209012;;-4.8120728;;-5.83382;;;-3.8922741;;;;;;-5.1414475;-4.1337786;-5.098862;;;;;;;;;-4.804959;;;-5.246189;;-4.869266;-6.2862163;;-7.511399;;;;;-5.0359473;;-4.0276294;-4.4740977;-4.499628;-3.845844;;;-4.649386;;;-4.2391653;;-5.3113995;;;;;-4.961872;;;;;-5.289147;;;
mobley_1328465;;-1.8694113;-2.289035;;;;;-0.7633517;;;-1.8354733;;-2.879177;-1.6353048;;-0.86319643;-2.6410651;-2.5032926;;-1.7581826;-2.0836303;-1.2286264;-2.7109065;;;;;-2.2972298;-1.9248068;-1.6559503;;;;-1.805665;-1.8753259;;-2.0629377;;-0.9601562;-2.0295677;;;-2.627236;;;;-0.78464234;;;-2.6041741;-0.7187844;-1.6188402;;;-2.369651;;-2.3031895;-1.5429909;;-3.1805196;;-2.2500203;-1.4745347;;;;-1.671485;-1.1839428;-2.0103154;-1.3606889;;;-1.8861995;;;;-1.6846817;;;;-2.156619;;;;;;;;-1.0398381;;;;-0.99809146;;;-1.7183137;-2.6159754;-1.0444572;-1.7665173;-0.8175051
mobley_1328936;;-8.319479;;-7.6659575;;-8.215281;-8.734369;;-7.8960323;;-9.71545;;;-7.168881;;;-7.1065044;;;;-7.235936;;-7.509333;;-7.9045134;-7.334328;;;-8.522638;-7.28687;;-8.727566;;;;;-7.297545;;;;;-8.304681;-8.100044;-6.3396835;;;-9.174393;;-9.644249;-6.5906143;-7.8664794;-7.462032;-9.059509;;;;;;-8.560693;;;;-7.9872713;;;;-7.6926208;;-7.793182;-7.527737;;;;-7.35838;;;;;;-7.9465046;-9.304758;-7.457082;-7.666093;-7.9212418;;-6.6943226;;;;-8.123919;;;-7.473999;-8.080358;;;;;-8.61378;
mobley_1363784;;-4.370866;;-3.8429804;;;-2.447801;-2.974489;-3.5433517;;-5.8652234;-4.65606;-4.576793;;-4.3059473;;-2.00774;-3.9354973;-1.9290653;;;-3.328738;;-4.8346148;;;-4.6715693;-4.313485;-4.106096;-4.293671;;;-4.090181;;;;;;-5.0630217;;;-5.2348466;;-4.0288935;;-3.7224336;;;;-4.1952257;;;;;-4.5277114;;;-3.7664285;;-3.1356244;-3.2943451;;;;;;;;;;;-3.511721;;-3.311668;;;;-4.2093544;;;;;-5.4140368;-4.032741;;;;;;-3.637108;;;;;;;;;;
mobley_1396156;;-4.8745484;;;-4.806625;-4.506389;;;-3.7558901;-5.7057123;-4.523865;-3.4240086;-3.0882123;;;;-5.0739965;;;;;;;-4.770353;;;-4.8165936;-4.935838;-3.9096704;;;-3.1729112;-4.306717;;;-3.9982557;;;;-4.331113;;;;-5.4988804;;;-4.5063;-2.1870139;-4.1205363;;;-3.9449468;;-4.5270066;-5.0046754;;;;;;-4.725638;;;;;;;-4.099524;;-4.647617;;-5.1552825;;;-4.845972;;;-5.3188295;-4.807147;-4.663289;;;-5.207807;;;-4.68125;-4.273854;;;;;;;;;;;;-4.6431384;-4.446835
mobley_1449384;;-0.884433;;-1.9139252;-0.96516377;;;;-1.2598927;-1.8770251;-2.4764905;;;;;;;-2.9874396;;-1.6746249;;-2.4209287;-0.026353225;;;-1.2443237;;-0.92607045;-1.9553698;-1.9931167;;-1.3483123;;-0.8453851;;;-2.1638396;-2.1962216;;-1.165844;;;-0.39586747;;;;-0.72550887;;;;-0.22886662;-1.4649433;-0.7527143;;;;;0.1734432;;;-2.4310925;;;-1.4246374;;-1.5890957;-0.14710045;-2.0731218;-0.83679044;-0.6308682;;;;;;-1.1491128;;;;-1.2579458;;;;-2.4034288;-0.67793447;-1.7500006;-2.0014648;-2.608223;;;-0.12700497;-2.61836;-1.5131578;;-2.2877817;;;;;
