id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL374735;;;;-3.706529778734882;-3.9080075891102095;-3.763097558564537;;-3.60337722178198;;-3.7111920060484844;-3.750274519649613;-4.142331477882159;;-3.8756622486435828;;;-3.6810601695047356;;-3.642540724832934;;;;;;-4.035499298045112;-3.592829307503818;;-3.889144738542884;;;;-3.6859416407126564;-3.6740649898832087;;-4.140125749697695;-3.7889717877762146;-3.6170188955002316;;;;;;;;-3.8029047147055843;;;;;;-3.433134052352329;-3.9990211786636385;-3.487686114437654;;;;;;-3.5831096026661213;-3.7424292008112707;-3.8342097134675313;;;;;-3.7807373693027433;;;;-3.694072994787762;;-3.76443983657354;;;;-3.654189106716199;-3.6749713554793235;-3.738336311301082;;;;-3.952881115299322;;-3.5117197095181245;-3.7878546501406163;-3.6172127163344157;-3.7587305527246992;;;-3.6250299364053697;;-3.559689947971998;-3.7484998940569776;;-3.810090023112618;-3.716945130374706;-3.715203218589751;;-3.6737167990852537;
CHEMBL6257;;;;-2.915196788769056;;-2.422952551573557;-2.6961002774454697;;;;-2.758682690306083;-2.4916310131900574;-2.799972281347466;;;-2.6658033388347353;;;;-2.9296842321933494;-2.6613518480053098;;;;;;-2.9852644815273215;;;-2.60798143192289;;;;-2.608503370480973;;;-2.505102451734725;;;;-2.7543281347072486;;-2.5934203280718715;;;;;-2.613973275427454;;;;;-2.332312980515126;;;-2.868933643704529;;;-2.770347066021605;;-2.5346368953481524;;;;-2.4566882609199125;;-2.724862836213037;;-2.8179365903497002;;-2.9072372816122236;;-2.8589631945658853;;;;-2.5606028615264154;-2.542082250569117;-2.7581220584300556;-2.935953621916974;;-2.4827959931409365;;;-2.5446722950467455;-2.4490326915789122;-2.7024271709693584;;-2.7741327425472533;-2.8238391522408453;-2.696797148875558;;-2.459443562143934;-2.7468222451082998;-2.7177026166303744;;;-2.7122131860951164;;
CHEMBL62853;;;;-4.2896604402131535;;;;;;;-4.298643205549912;;;;;;;;-4.303926112116767;;-4.554851913717658;-4.337635280186024;;-4.325606088576415;;;;;;-4.536062030468546;;-4.327928883545211;;;;-4.34669888196809;;;-4.353663252323515;-3.8790501371085138;;;;;;-4.297076118705604;;-4.556609933572981;-4.187588724144188;;;;;;-4.18883158153313;;;;-4.327244169583013;-4.325299024162282;-4.545098121427456;-3.7897191209679506;-4.505803315321614;;-4.570257730739995;-4.298152622214912;;;-4.328995153374857;;;-4.527177934131567;;-3.933024341518955;;;;;-4.617594851178362;;;-4.379510490574826;-3.934623201725966;-4.519293001165374;;;-4.117148460932593;;;;;-4.335098537269278;;;;-3.964689629290194;;-4.300047551178794;-4.684839027046734;
CHEMBL6316;;;;-2.9164319191710404;;-2.8823604574035957;-2.938994144181689;;-3.4575610310275597;;-2.986875726695313;;-2.561305218780184;-3.1284374753189024;;;;-3.013651664449653;;;-3.1082459242569316;-2.675084592053696;-2.685623486536819;-2.6991976173507672;-2.9308329933481203;-2.555943092564595;-3.1965185283116795;;;;-2.9357469042768543;;;;-2.952943693481134;;-3.0775265879574656;;-3.06984425251712;;;;-3.0250511368233077;;-2.693835877064683;-2.9456642689070756;;;;-2.623525678590144;;;;;;;;;;-2.91655384827841;-2.6500141162959916;;-2.8653224036621303;;;;-2.887557795881994;;-3.433011015521269;;;;;-3.343125194065121;-2.6154603437800112;;;;;;;;-3.2351628814923235;-3.1847772668550234;;-3.208766327074206;;;-2.546718631328628;;;;;-2.994878732259669;-2.7748540547801683;;-2.6865700450065564;;-3.2831767131225953;
CHEMBL6370;;;;-2.9905664390693016;-2.876629920531059;-2.4719252660711195;;;;;;-2.3431792455252434;-2.210022355135902;;;;-2.598634280696848;-2.6669948534812224;;-2.4031747720618375;;;;;-2.561698855730346;;;;-2.501919540954707;-2.5557228677763204;;;;-3.2682088061519146;;-2.459871651267627;-2.894305765564132;;;;;;;;;-2.373783356478972;-2.733129382700834;;;;;-2.5354605087151683;-3.1906060477317637;;-2.6412255748458344;;;-2.5395493090800247;-2.5000935170960803;;-2.388341029461471;;-2.5651479527185446;;-2.5163637725389645;;;;-2.9896013029632322;-3.0688139529496428;;;-3.1669097181160253;;-2.2469291798425433;-2.4893723926992726;;;;;-3.3372065844002896;;;;;;;;;-2.709841275420819;;-2.5051215729019773;-2.385126189378701;-2.8456573436369608;;;;-2.420122867664361;;-2.431127518538232
CHEMBL6430;;;;-3.7908782389018523;;-4.330282416074825;-4.509977669927103;-4.233192366941187;;-3.8454780968830438;;;-4.067013891362529;-4.066789130491356;;-3.4124410072416143;-3.459810567671612;-4.243107216851397;;-3.5378963947168995;-3.8826370410238313;;;;;;;-3.8631373170029972;;-3.8478003406092136;;;-4.4944871705654945;;-3.9124463691340554;;-4.075405422842739;-3.8644036880608734;;-3.3181091660169497;-3.7592086432949414;;;;;-3.836569649857045;;;-3.7995990083943294;;-3.8552404471827373;;;;-3.7024236684232688;;-4.247713576438465;-3.6448165695877743;;-4.131530909162403;-3.755693416403991;-4.17685927697943;;-3.9880319965418214;-4.284654690118226;;;-3.7654617571325097;;-3.711885431356852;-4.2045848108116575;-3.7519075415594942;-3.8082298424547916;;;-4.180431230776133;;-4.103844127204662;-4.019075259060519;;-3.942726363388172;;-4.168574628361816;-4.258051767919637;;;;;;;-4.515653388703742;;-4.41474104974603;;;-4.002654745382335;;;-3.646597047706436;
CHEMBL6542;;;;-3.15034788443421;-2.7624101495089857;;;;-2.560502358833912;;;;;-2.129444500850198;;-2.1873051955156946;;-2.106966277877417;-2.1358215122426767;;;;-2.1095636079347173;;;-2.0870807158999027;-2.1580219951312953;;-2.0828389630508832;-2.4546959936727726;;-2.1091185020737178;-2.6932342317945004;-2.5912866639048944;;;;;;;;;;-2.451609097776588;;-2.045595442420545;-2.0995861646554927;-2.630835442936687;-2.2581721408095206;;-2.4911035150764906;-2.2966415226600203;;;-2.335149329146523;;;;;;-2.2149389639446015;;-2.32232579578372;-2.2440904261595414;;-2.2537540196194232;;-2.4396881978818374;;-2.431772227793468;-2.290443767251195;;-2.8429924113694476;-2.722299118758416;;;;-1.6921119120685049;;;;;;-2.4705568882713558;;;-2.614932523524402;-2.46697799250333;;;-2.4330223352461147;;;-2.575712020885952;-1.8142630237023285;;;;;
CHEMBL116363;;;;;-1.6268603702460038;;;;;;;;;;-1.9628603097705248;-2.0697016441806935;;;;-1.4166626894588443;;;;;;-1.7438610259013907;;;;;-1.853373818985761;;;;-1.9141534174528876;-1.857926793740678;-1.779883867189013;;-2.034161257737303;;-1.8649458591273596;;;;;;;-1.4963992914308086;;;;;;;;;;;;-1.731142863885593;;;;-1.8074409568884473;-1.7953504711567025;;;-1.7703670216455816;;;;;;;;-1.9746615518957404;;-1.775806358310255;;-1.8321000835156807;;;-1.713183196129505;;-1.6238824635117006;;;;;-1.882999524165784;-1.8259465529020824;;;;;;-1.6882953894503667;;-1.7962220404930602;
CHEMBL118022;;;;;-1.5082650721916022;;-1.4998504929162637;;;;-1.500049883206099;-1.5645354693939941;-1.4222932877161045;;;;-1.5635221589484258;-1.5130983859051206;;-1.5983832919739371;-1.5584919599281752;;;-1.3057885670591358;;;-1.3889362340777907;-1.1038519735091317;;;-1.5712613355047655;;;-1.2629952008957122;;-1.6256412726961496;;-1.5390021112272003;-1.442072295800339;-1.5945498627933543;-1.644112049673137;-1.5818928853440233;-1.3088175899276542;-1.447009075349857;;-1.4035812782991668;;;;-1.6297235428415933;-1.5259952730747086;;;-1.660796266922035;-1.330696072756758;-1.7766470434348656;;;;-1.795764442161127;;-1.5905363519967342;-1.6028476484160739;;;-1.42400495381185;;;;;;-1.4425011830390324;-1.3828801998709506;;;;;;-1.6617903681694148;;;-1.3785375407161577;-1.5255366246498423;;;;;;;-1.5318487254226074;;-1.4279340433860424;;;;-1.5681205233923032;;;-1.6577563045950674;-1.6175101962784817
CHEMBL119348;;;;;-2.5140393611518306;-1.774391233935516;;;;;-2.0593159780723864;-2.1573049991516062;;-1.9957615594487021;;;;;;;;;;-1.922858411325194;;;-2.4519156934730244;;;;;;;;;-1.8961214798671677;-2.090278983329547;;;;;;-2.37586424385969;;;;;;-2.121058081006974;-2.609141446091396;-2.6089822174772115;;;;;;;-2.593926637027728;;;;-2.6585272105436966;-1.9402717309565016;;-2.7522365233036385;-2.5153913845346842;;-1.9240227788963986;-2.0802827725721134;-2.4886530688548922;;;;;-2.741917771742459;;-2.46622603066896;-2.649439143888598;;-2.5753079093891533;-2.41146205461691;;-2.184432189869986;;;-2.661233967018035;-2.11340219984971;;-2.0903157152281198;;-2.1189041120326575;;;;-2.142269099026546;;;;;
CHEMBL119886;;;;;-1.7737947527004159;;;;-1.6587936871119382;;;-1.675589232188778;;-1.713738615054441;;;;-2.110729529595705;-2.0257211845911836;;;;;;;-1.799762641558838;-2.051454966409952;-1.6405898629122566;;;-1.6383763835298155;;;-1.961105308493989;;;;;;;;;;-1.7183178244951316;;-1.6893779024780962;;-1.4004472631231346;;-1.5869668314859031;-1.8324908733995056;-1.6929514067711522;;;;-1.7809875104705966;;;;;;-1.8497607247706065;;-1.6394699918017532;;-1.6173125675535078;-1.604364685708516;;-1.5188533838711091;;-1.6608497555105894;;;-1.6526144739821045;;;;;;;;-1.6012147047947916;;;;;;-1.6433125701671325;;;-1.8467942564301465;;;;;;-1.801151091084284;-1.6933958808656895;;
CHEMBL143702;;;;;-3.570044049486069;;-2.9476269951246308;;-3.8887133674651997;;-3.672200765541611;;;;-3.555093550563105;;;-3.500904334639382;;;-3.843557331266849;-3.5342880517190776;-3.4643472179879318;-3.5869717846810176;;;;;;;-3.465257993279259;-3.401673637537237;;;;;;;-3.6277256154311694;-3.3044919044356753;-3.8090496221318593;;-3.1489393027952968;-3.7559606790364457;;-3.7078640016229656;;-3.275335697305148;-3.486455094092719;;-3.0111689979447487;;;;;;;;-2.9698968713475313;;;;;-3.3625182456334453;;;;;-3.834179094808637;;-3.5030283810759433;;;;;-3.67338682397593;;;-3.5879320619802852;;-3.871413657360968;;;;;;;;;;-3.586669166581507;;-3.2438360017140404;-3.582050594245618;;;;;-3.595129205931862;
CHEMBL220565;;;;;-4.504785528165774;;-4.166648463980651;;;;;;;;-3.8322843865016587;;;;-4.0308485762272594;-3.768339081705225;;;;;;;;;;-4.297839336824989;-4.068984006090123;;;;;;;;;;;-4.214886931557886;-4.021571529305068;;-4.537027645825622;;;;;;;;;-3.907040118891559;;-4.131972366905181;-3.8883547022578475;;;-4.239639208046049;-4.492830209273254;;;;;-3.765773251733564;-4.317787301235878;-4.09962910332926;;;;-4.479102709954641;;-4.3933475572559955;-3.9322484469979715;-4.4821352666846135;;;;-4.320692710089658;;;-3.980777809271789;;-4.3714469731346695;-3.938245357465146;;-4.068173756521805;;;;;-4.1085928282110125;-4.548861524306299;-4.492217523989505;-4.431726571312616;;-4.36059351952405;;
CHEMBL266197;;;;;-3.0338006863522917;;;;;-2.932658639582792;-2.718541038252999;-2.534184522228575;;;-3.057081963353371;-2.4948258017097107;-2.8094421812258665;;;;;-2.777889632763886;;;-2.89407322954957;-2.5128869472389797;-2.694490666303502;;-2.6363557969862415;;;;;;;;;;;-2.9380052985899803;;;;-2.7837713932106887;-2.3323496409424194;;-3.04610352879009;;;;-2.8484826035278243;;;;-2.628597828055006;;-2.8171117241464243;-2.644283907999604;-2.7507319662152536;;;-2.691234020200585;;-3.299807351477636;;-2.9973805605451918;-2.6468245176827203;;-3.109348429787995;-3.0974022582986933;-2.539652327024746;;;;;;;-2.8579806079684986;;;-3.205839934046705;;;-2.9247556239101042;;;-3.06887275363676;-2.780296078211914;-2.6808015592358023;;;;;;;;;;-2.779678812828265;
CHEMBL267127;;;;;-4.459645056266439;;-3.901960538020541;;;-3.8787707764931847;-4.4448730742577105;;;;;;-3.7620925923929933;;;-3.9303496633500146;;;-4.2376740462521605;-3.948966932416837;-4.3158060050894225;;-4.406239277279532;-3.918276204886905;;;;-4.063505091096264;;;;;-3.758313121949223;;-3.8037812927896244;;;-3.9179300248934017;;;;;;;;-4.184740024252029;;-4.799405847759969;;-3.7062616546452074;-3.7388564919764438;;;;;;;-3.6685691562144345;-4.444970471294234;;;;;;;-3.679941175992771;-5.0389963753271765;-4.058017126863485;;;-4.852018896181766;;;;;;-3.8520543659307234;-3.834373419863882;;-3.873625741455088;;;;;;;;;-4.436396450871275;;;;-4.384769475119091;;;
CHEMBL268099;;;;;-2.91351608647577;;;;;;-3.1232143243486856;-2.9609786705234935;;;;-3.1047506619353396;-2.830881189339887;;-2.8121396422998086;-2.8583951646832184;;;;;;-2.627688480570369;;;;;;;;;;-2.41421972861123;-2.399399549753883;;;;-2.878071883829276;-2.530586126616398;-3.06677748734391;;-2.869346722317834;-3.0720183217860866;;;-2.800511625057886;;;-2.6827953029410567;-2.511555685696707;;;-2.729153156909689;;;-3.277593834398541;-3.1697419579314023;;-2.910661665842796;-2.779944938145904;;;-3.164747710750242;;;;-2.8645550085059406;;;;-2.880486799917936;-3.2084390253421997;;;;;-3.4083866296168996;;;-3.1413830448954565;;;;;-2.6456434226346754;;;;-3.06687965999119;-2.803527818153973;;;;-3.2322131143656847;;;
CHEMBL6324;;;;;-3.3685081547712477;;-3.303406103917197;;;;;;;-3.005791497828814;;-2.724890864367212;;;;-2.6749047557200156;;;-2.6440335989113986;;;-2.7554982105796926;;;;-3.371749452068252;;;;;;-3.039784550755456;-3.255443547085338;;;;-3.131815438526578;-2.9127717791909724;-2.898464576313474;-3.1507197808881315;;-3.143551047691709;;;;-3.0396636638342542;;-3.1448000225726784;-3.4759266637443806;-3.1328470085883984;;;;;-3.1442630165281096;;-2.806552080508549;;;;;-3.018248632239786;;;;;-2.9308673567661536;;-3.042981679299201;;-2.7770405362259862;-3.0954370755836864;;;;;;;;;;;;-3.3284869668199133;;-3.493653914031211;;-3.1247227924811556;;;-2.7383633788817674;-3.076360893211064;-2.954051600607691;;;
CHEMBL117327;;;;;;-3.6295479878012364;;-3.8536202472932346;;-3.597386871345486;-3.630814190510541;-3.996608457114891;;;-3.799470572964972;-4.156717342685829;-4.133892689268237;;;;;-4.008225141289103;-4.900043567336488;;;;-4.626619949317352;-4.0921406891765555;;;;;;;;;-3.6279653703234747;;;-3.6573090455005643;;;-4.26506297788387;-3.833467383302931;;;;-3.737428302960811;;;;-3.6391220088242813;;-4.160789827698095;-3.6339876639036235;;;-4.082059975818931;;;;;;;-4.900188193502812;;;;;-4.0108299547985276;;;;-3.4138509433603508;-4.1784768796370875;-3.762383596564807;;;-4.455133045985036;-3.68248440619351;;-4.244457352160705;-3.657145058058566;-3.6489710750342077;;;;;-3.6825506457971624;;;;;;;;;;-4.0157865762256995;-3.6385186823922786
CHEMBL117367;;;;;;-1.7893182366400682;;-2.20068262375659;-2.2619571450721327;-1.7347011670877635;-1.81076824391871;;-2.2953767754338115;;-2.2474273970125975;;;;;;;-2.0880734965201917;;-1.8099610008917781;;;;;-2.310699363693484;-1.8785527528064394;-2.1941691434537387;-2.4685412234639346;;;;;;;;;;;-2.4002993948363383;-2.401444412323905;;;-2.5455097808282234;;;-3.0443475934627084;;;;-2.6704198946759794;;-2.9119171422055192;;;-2.571729614889564;;;-2.3599050794376843;-1.797491574156922;-2.101214644979282;;;-2.1008084061396435;-2.038297591025367;-2.038900556427972;-2.483100307048669;-2.429087677364696;;-1.874970227356262;;;-2.2863444623676843;;-2.297475790325378;-2.5913760912063992;;-1.9336614818024729;-2.7354964884948316;;;-1.8124261124086478;-2.359931920067459;-2.4861702654514315;;;;;;;;;-2.1521462475882127;;;-2.639243377825718;
CHEMBL266798;;;;;;-3.4671169774613784;;;;-3.5962183237378262;-3.1565365593156547;;-2.705309038431126;;;;-3.737536605850038;;;;;;;;;;;;-3.4850638877947495;;;;-3.3987322809897322;;;;;;;;-3.5774389579879093;;-3.016794116950628;;-2.699637183025385;-2.9511536579820765;-3.1495341329500492;;;;-3.2601546388246;;;;;-3.562956479460471;;-3.2479265093549996;;;;;-3.649732870316037;-3.611795569752112;;-3.754718931437467;-3.3882202834667687;-3.4429176468825053;;-3.7951503030790117;;;-3.688584435973706;-3.722145675215128;-2.7636250552210275;;;-3.5536934060783834;-3.0797213528573915;;-3.4750062654668645;;;-3.703435873846666;;;;;;;-3.4653150500098544;-3.549392816054718;;-3.6826197984648474;-3.214531529240724;;;;;
CHEMBL267456;;;;;;-2.2657520559126776;-3.122170975333513;;;;;;;;;;;;;;;;;;;-2.3179571836301682;-2.673705598061067;;;;;-2.246886729321128;-2.7637177223516622;;;-2.7480806873663437;-2.4614999478267667;;;;;;;;-2.722577950610086;;;;;-2.8225932879980213;-2.5814182380151376;-2.544587229828626;-2.7114084343974163;-2.5228335925479066;;;;;;;-2.2403951604727723;-2.8121372789949715;;;;;;-2.7024148635525913;-2.6859376007414837;-2.5634898523189795;;;-2.8467203024544006;;;-2.2935806823871054;;;;;-2.77563552314099;-2.414797321661189;-2.5977731320695607;;;-2.5803213162557994;;-2.6570606797781107;;;;;;-3.168439431263237;;;;;;
CHEMBL269570;;;;;;-2.2944382654654505;;;;;;-2.0635927235023965;;-2.227088000426629;-1.962962577831762;;-2.1733861236952743;;;-2.3256137334796168;;-2.27685486740711;;-1.959738705657111;-1.9870150526331716;;;;-2.099241714571212;-2.2470955105564294;;-2.134780594309097;;-2.483155823029769;-2.2769564041456674;-2.2694439736000334;;;;;-2.455022617133217;;;-2.006874057346523;;;-2.2563156667209774;-2.263742704655053;;-2.3431069732361514;-2.4807945683572896;;-2.32212578388984;-2.1606823117518266;;;;;;;;;-2.216297732289308;;-2.6003115239860124;;;-2.5057994203536627;-2.3321006646336;;-2.326651873654838;-2.1848865030693236;;;-1.9010088008733694;-2.0263989507252376;;-1.9468737801254226;;-2.547245564746789;;-2.4146515651291995;;-2.2863863311559385;-2.3098175422193457;-1.9989063840365064;-2.3986673359959356;;-2.237931000193404;;;-2.2630374846160572;-1.6922956357147805;-2.4899656452888395;-2.1343947602498554;;;-1.7971165421970365;;
CHEMBL6258;;;;;;-2.854326288203986;;;;;;;-2.5274076083652313;;;;;;;;;;;-2.7798885644629685;-2.840240538599008;-2.5536682082333924;;-3.04797682593869;;-3.1304886825431293;-2.9279496602403716;;-2.7442513445268686;;;-2.661665214183026;;;-2.9581780724588898;;-3.1249774830993964;-2.8674521588386046;-2.9009072922231263;;-2.4036740316826277;;;;-3.1617773988261395;;;;;;;-3.165750980581337;;;;-2.991183869269096;;;;;;;-2.7164381534556474;;-3.291548139729259;;;-3.066125491225997;;-3.120842377679252;;;-3.195662985402512;;;;;;-3.075328851265236;-3.0558369824521483;-2.809209528132729;;;;;-3.088842225317063;;-3.0175745867502064;;;;;-2.7738685886327032;;;-2.687924847445293
CHEMBL115742;;;;;;;-1.3707817628140329;-1.4344559434383983;;-1.14269004411419;;;;;-1.5672111703394083;;;-1.6794563663897564;;;;;-1.2859372972116492;-1.2540106597764429;;;;;;;;-1.4627579269024404;;-1.1943436143505841;-1.5177907613976211;;-1.723192887204362;-1.3983913887193116;;-1.5004550039306879;;;;;;;-1.2882400851665317;-1.3477681097911987;;-1.5804646254672656;-1.5082868753553442;;-1.4832060599347296;;;-1.7297237319421654;;-1.3859018064673574;;-1.6744523726915035;;;;;;;-1.2908729199996545;-1.3555961127970484;;;-1.231783479825841;-1.4510280511106748;-1.35770526532388;;;-1.2787472080000932;-1.6364496610607357;;;-1.3914436931302618;;;;;;;;;;;-1.333002942150868;;;;;;-1.5574932555199386;;;-1.5300576189092552
CHEMBL119183;;;;;;;-1.2072721389492171;-1.3545977507667613;;;-1.382103037045971;;;;;;;;;;-1.317068488444065;;-1.1271859795294832;;-1.0859245253037906;-1.189628253156981;;;;;-1.4329940635386818;;;;;-1.3409548970359864;;;;-1.489386519195631;;;-1.0430137005541869;;-1.2912394190209318;;-1.2331438769060208;;-1.3161855508541596;-1.44172396257702;;;;-1.35591208305779;;;;-1.2473632810570958;;-1.6035259697272455;-1.2184239354554922;;;-1.242811111584183;;-1.2743578155916526;;;-1.0936638834461894;;;-1.260259647210984;;;;-1.0941049431662773;-1.3771759823271306;;;-1.1892496124646197;;;;-1.435779810815256;-1.1602023396471637;;;;;-1.2233093946888176;-1.2681839167414397;;;;;-1.3393552948279082;;;;-1.4352291354329694
CHEMBL220340;;;;;;;-4.5854942751505785;;;;;;;;-4.020297322064787;;-4.56839337479828;;;-3.8066277850216594;;;;-4.738731698990245;;;;;-4.521059570436028;;-4.53009201523861;;;-4.453819141974055;-4.585220724063053;;;;-4.509479541561086;-4.230617357134294;-4.057720271887719;;-4.54867363476573;-4.260357646779027;;;;-4.583782708531617;;;;;;;-4.518681419350136;;-4.1819875145895224;;;-4.613105299454883;;;-4.24449952721763;-4.400022299550825;-4.519135033489201;-4.033796172343579;-4.709398524503681;;-4.639171716236317;;-4.636207076567145;-4.594399989318221;;;;;;-4.6471755442416285;;;-4.677547760438311;;-4.430255743890898;-4.491372506188065;-4.673373444373366;;;-4.477631727281524;;-4.117057015948508;-4.519546244014038;;;-4.633571296150441;;;;-4.649957519551905;;
CHEMBL6371;;;;;;;-3.508491879789233;-2.7911674279413905;;-3.0965602709644173;;-2.533618155279782;;-2.6617537199189885;;-2.429521131426714;-2.6371769646465686;;;-2.4104029485165843;-2.988782084988842;-2.843342867935564;;;-2.811731849412574;-2.7400041132562265;;;-2.916196580722044;;-3.2304170892140243;;;-3.3424644008237996;-3.0832533659912293;;-3.211992771005428;-3.160656960531001;-3.035712079951559;-2.8307879982525703;;-2.6600720150557717;-2.9409943353487433;;-2.7043135668604092;;-3.027326722051771;;;-3.0847027316736675;-3.1257369584648327;;-3.479074600837185;;;-2.8371870154139645;-2.936672409711697;-2.6687691514926595;;;;;-2.632883086799881;-3.295039249408596;;;-2.6849574922618777;;-3.13498173974512;-3.1950851414849035;-2.4983267215469653;;;-3.1021459809798437;;;;-2.7036437695314675;-2.876237079281802;;-3.416503073596509;;-3.04958015510258;-3.1066643876389253;-3.1723804260867103;;;-3.002217101056911;-2.629256621510483;-3.108732462393778;-3.1635770971355486;;;-3.4785361069586362;-2.7864131836345862;;;;-3.0939837995894814;
CHEMBL115971;;;;;;;;-1.0955023505087635;;-1.0067023237300008;-1.1988377592815942;;;-1.23315785871109;;;;;;-1.1322651533164945;;;-1.3175429239255543;;-1.2997326479655449;-1.2685261069416542;;;-1.263193794801572;-1.2195969099292427;;;-1.5301297493525858;;;;;;-1.4070310244303035;;;;-1.2007837252440172;-1.1838675984959455;-1.1548214742496938;;-1.1579801612605691;;;;-1.2554350384632982;;-1.4749001307496825;;;;-1.5578420235138069;;;-1.1970618698557294;-1.444834550863272;;-0.7667733171110687;-1.4105698933496598;;;;;;-1.1706014993176153;;;;;;-1.1426145554775653;-1.3370761622604346;;;;-1.4334918407024277;-1.3720602529651362;;-1.3207748661846281;-1.3027537579554855;-1.5837988574661495;;-0.9649047435296496;;-1.5196411698561416;;;-1.3293221338938963;;-1.0830992155634096;;-1.2516893085463576;;;
CHEMBL269495;;;;;;;;-4.031371942723086;-3.977172098673491;-4.009701569235467;;;;;;;-3.848035945018596;;-3.9642332319324733;;;;;-4.13545993166548;;-3.6919346840249734;;;;;-3.9918274870935875;;;;;;-3.8780776951697833;-3.947806192271514;;-3.70835208284144;;-4.05175962571637;;;-3.7431407949368234;;;-3.931836355779746;-3.877455042272936;;;;;-3.902714627614528;;;-4.199746188396958;-3.9061374466869494;;;;-3.8486594651149257;;;-3.856072177437151;;;-3.9964063825746705;;-3.7625977500305416;-4.786692681921772;;-3.943683494386714;-4.035070459181173;;;;;-4.0400493001360465;;;-4.0837303288021145;-4.026883736839734;;-3.889903559720737;;;-3.8283052506967747;-4.136560692419777;-4.055199258514023;;;;-3.9370889429285953;;-4.0139502881929285;;-4.091825037891871;-3.7699562129074953;
CHEMBL119522;;;;;;;;;-2.758924939141627;;-3.15729849762541;;;;;;;-2.7552539024237177;;;-3.016889651009653;-2.8701340854479613;;-2.808021708807626;-2.6932509197189365;;-3.1290619465244367;;;-2.91942343474365;;-2.9602111552339108;-2.9634505748648614;-2.77956091703921;;;;;;;;-2.8834898522271057;;;;-2.6607455019953608;-2.403023879830968;;;-2.7030521957611966;-3.032934375652608;;-2.671918243604855;;;-2.8992430896688615;;;;-2.9179139958555984;-2.8778215905502145;;-2.8892549088294817;-2.290722033881631;;;;-2.799270740706873;;-3.0034841506809036;;-2.9312565242739126;-2.780430008645836;;-2.9813721186886877;-2.751633301205952;;;;-2.918044463495886;;;-2.8442424288296477;-2.868296786716579;;;;-2.8109717422944125;;;;;-2.9488367283587458;;;-2.634835921953804;;-2.972674594034048;;-2.867108462898414
CHEMBL1791424;;;;;;;;;;-3.587438386746321;;;;;;;;-4.078834182952158;-4.10709694078842;-4.313109494767585;-4.332523571557756;;;;;;-4.613080789370312;-4.056223925424931;;;-3.6594986676618677;;;;-4.831172982223848;;;;;;;-3.7172333265926127;;;-4.868231314024179;-3.7318906808178975;;;;-3.7222341555661216;-3.954507868669234;;-3.762314753395867;-4.110493461188203;;;;-4.073733377369265;;-3.6695304889385087;;;;;-4.85812566992381;;-3.6571850034949094;;-4.15832024723473;;;;;-3.4058733388131124;;-3.7259428638527203;;;-4.411946741222199;-3.679596238497921;;-4.204011407461075;-3.648908571970378;;;;;;-3.6716534175019775;;-4.280530430178467;-4.191878661706208;-4.32832731733507;-4.006154424888712;;;;-4.681678747160316;;
CHEMBL326360;;;;;;;;;;-1.9953952779934319;;;-2.344061734629129;-2.1241558373731513;;;;-2.3998428810593753;;;-2.8626336424043903;;-2.318624492006105;-1.9217241040063067;-2.0225950318252472;;;;;-2.2115967967098444;-2.171966939831666;-2.88153258206167;-2.780073613293223;-2.7007695527673032;;-1.9856279427540429;;;;-2.6553241549149096;;;;-2.333323487091892;-2.396781577140344;;;-1.9399015729284717;;;;-1.8536428057371448;;;;-2.4373475066736936;-1.9995489467952403;;;-2.774810609511877;-2.7324802595591446;;-2.090942970954285;;;;;-1.814914477522961;-2.1353490686599597;;;;-1.993371445837462;;;;-2.640886415218862;;-2.848259862349801;;;;;-2.687445203662105;-1.8990264501555763;;-2.1606114296247965;;-2.2023312699000774;;-2.15668977722085;-2.2158754049206535;;;-2.2172719649822907;;-2.6423120098855217;;;-2.7013191021202085
