id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
162;8.625126;;;;;;8.960731;;;;;;8.6535635;;;;;;;;;;;8.3697;;8.570755;;;8.687008;;;8.684244;;8.86787;;8.739439;;;;8.674581;8.64495;;;;;;8.779048;;;;;;;;8.775232;;;;;8.63489;;;;;8.599918;8.6229925;;;8.670557;;;;;;;8.5781765;8.683314;;;8.545763;;;;;8.537662;;;;8.6747675;8.418743;;8.605354;;8.61813;;;;;8.644228;8.686905
163;9.020063;8.627031;;8.873;;;9.09171;;8.431586;;8.724138;8.990679;8.891261;7.6555805;;;;8.238256;;8.647318;;;;;;;8.612376;8.957515;;;;8.958124;;;;;;8.965228;;;;;8.921472;8.75434;;9.121249;7.4199347;8.771142;;;;8.488392;;8.921007;8.928917;8.6768265;;;8.589767;;;;;8.802673;;;;;;7.563016;;;;;;8.560436;;;;;8.991355;;;;7.789565;;;8.728765;;;;8.899901;;;9.064559;;;;;
164;;7.74755;7.8176384;;;;;;;7.8738046;8.014404;;;7.8528547;;;;;;;;8.244862;;;8.100326;;;8.643724;8.248188;7.880258;;;;7.9254947;;;;;;;;;7.7107577;8.4219265;;8.225525;8.373379;;7.725142;;;;;7.9114146;;8.377544;;8.239789;7.813511;;;7.7336655;;7.8089666;;7.754072;7.836206;;;7.9330883;7.7693863;7.6110873;;7.8337526;7.82521;7.983066;;8.230512;;7.874191;;;;7.560739;;7.64524;;;;;;;;8.09557;7.9427814;7.8045473;;;;8.290369
165;8.627746;;;;8.670907;;;;;8.450938;8.799619;;8.591195;;;;;;;;8.705803;8.839294;;;;;;;8.515366;;8.794959;;8.531967;;;;;;;8.594263;;;8.460544;8.842961;8.517337;;8.640675;;;;8.512508;;;8.653356;;8.621138;;8.739845;;;;;;;8.799429;;8.904917;8.711584;;8.3915825;;;8.706811;;;;;;8.569418;;8.817846;;;;8.496125;8.554499;;8.394687;;;8.8265295;9.176001;8.388878;8.673359;;;8.734978;;;
166;;;;8.545274;8.7318125;;8.966769;8.567463;8.7029;8.716017;;;;;;;;;8.5254755;8.7271385;;8.657854;8.583225;;;;;;;;8.986021;8.462211;;;;8.826016;8.651605;;;;;;;;8.867065;;;;;;;;;;;;;;8.527322;;;8.686735;8.780182;;;;8.877112;;8.434015;8.496592;8.558365;8.626737;;;;;;;;;;8.630399;8.513786;;;8.526524;8.843758;8.446548;8.719486;;;8.564871;;;8.8825445;8.75567;8.61454;8.707921;;
167;;7.9605436;;8.171704;;7.940944;;;7.9907494;7.9633274;;8.122135;;8.060258;;;;;;;;7.887369;;;8.18907;;;;8.117188;;;8.035968;8.068923;8.194105;;8.153483;;;8.086906;7.9907036;;8.06909;;;;;;;;;;8.069865;;8.1622095;;8.128766;;;;;;;8.30604;8.029021;;8.025841;;;;;;;;8.1204;7.953015;;;;;7.9812365;;8.172915;8.073494;;8.081937;;;8.027701;;7.9795704;;;;;8.000334;;;;;
168;;;;7.735282;;;;;;;;;;;;;;7.6771555;;7.966396;7.637496;8.186102;;;;7.838312;7.816493;8.531456;8.165371;;;;;;7.717469;7.8879547;;;7.589697;;;;;8.210129;7.877089;8.165331;8.066244;7.8335743;;;7.8708124;;7.8660173;8.036605;;8.217898;7.97966;8.097382;;;7.6706944;;;;;;7.9676495;7.8833404;;;;;7.801862;;;;7.833361;8.230006;;7.8801346;7.9767494;7.8709774;;;;;7.9383445;;7.5503654;7.7928057;;;;8.086739;;;;;7.557699;7.9954295
169;8.119393;;8.071963;;8.357606;8.298356;;;8.121841;;;;;8.055494;;;;;;8.152071;7.99823;;8.283321;;8.153715;8.3066635;;;;7.922319;;8.180598;;8.18493;;;;8.014662;7.9631314;8.006689;;;;;;8.184412;8.022023;;;;;8.1798;;;;;;;;8.082891;;8.150971;8.37436;8.160238;;8.205273;;;;8.1190605;;7.8911266;;;;;;;8.312097;;;8.357722;;8.035117;8.183716;;;8.23294;;;8.173168;;8.273505;;8.148969;;;;8.074613;
170;;;;;9.321426;;8.245591;;9.02624;;;9.220532;8.983018;;;;9.124823;;;;;8.599028;8.358883;;;;;;9.828066;8.427822;;;;;9.06159;8.353258;8.405643;;8.942486;9.466725;8.269013;;;;;;;8.916831;;8.38346;;8.8735895;;;;;;;9.351772;;9.307986;9.28782;;;9.241206;8.765233;;;;8.95234;8.494144;;;;8.692552;;;8.539082;;;;9.232522;;;8.223568;;;;;9.403754;9.067867;8.487144;;;;;9.305642;;;
171;;8.346506;7.983164;;8.084814;7.9801373;8.3847885;8.170074;;;;8.161672;;;;;;;;8.190092;;8.04131;;8.05381;;8.37906;;;8.11564;;;;;7.9653306;;;;;;;;7.9970803;;8.060405;8.137938;8.143291;;;8.104727;;;7.981651;8.067007;;;7.9198227;;;8.173849;;8.23984;7.916883;;;8.09615;;;;;8.038075;;;;8.193856;7.8522015;8.041807;8.208297;;;7.8988004;;;8.15994;7.9675407;;;;;;;;8.185712;8.097897;;;8.055696;;8.100629;8.144063;
172;;8.189877;;8.33864;;;8.280291;;;;;;8.407924;;;;;;;8.165387;8.158433;8.468354;;;;8.2227545;;;;8.044295;8.388673;;8.315806;8.184108;;;8.342069;8.10872;;8.394865;;8.386831;;8.191624;;;8.250314;8.2205715;8.317353;8.40908;8.167429;;8.273241;8.3294325;;;8.496207;8.371722;;;;8.148727;;8.203985;;;8.535973;;8.311372;;;;;8.403677;8.236761;;;;;;;;8.358216;8.012234;;;;;;8.177588;;8.527657;;8.215426;8.170922;8.299512;8.3146305;;;
173;;8.414749;;;;;8.861605;;;;8.329044;;8.3440485;;8.29998;8.505408;;;8.350275;8.468159;8.174971;;8.247594;;;8.670185;;;;;;8.41624;8.30562;;8.067502;;;;8.484926;;;;8.267219;;8.595023;8.758645;;8.158156;;8.194028;;;;;;;;8.250033;8.512154;8.246138;;;;;;;8.345173;;8.481026;;;;;8.595935;;;8.454546;;;;8.340727;;;;;8.034964;;;;8.17549;8.495012;8.186937;8.231133;;;;;;;
174;;8.741895;8.403488;8.628912;;;8.849116;8.604402;;8.787339;;;8.711666;;;8.74861;8.581186;;;8.67457;8.828775;8.650608;8.816179;;;;8.775185;;;8.524018;;8.778282;;;;;8.7404;;;8.862647;;;8.663088;8.686438;;;;;8.486614;;;8.838591;;;;;;;;;8.760234;;;;;8.793123;;;8.737593;;8.648819;8.527288;;8.686083;;;;8.498429;;;;;8.746412;;;;;;;8.576796;8.783126;;8.487431;;;;;;;
175;;;8.352931;8.542059;;8.676711;8.874464;8.857149;8.487768;8.719686;;8.695522;;8.668282;8.711595;8.526497;8.55537;;;8.684797;;;8.745318;8.720778;8.732523;;;8.610151;;8.602032;;;8.717806;;;;;8.690834;;;8.474104;;;;;;;8.841442;8.617516;8.654464;8.707685;;;;8.810243;;8.825886;;;;8.592044;8.750139;;8.571839;8.841751;8.635807;;8.701128;;;8.865859;;;;;;8.816755;8.651068;;;;;8.647219;8.171877;;;;;8.541574;;;;8.593036;;8.575606;;;8.688663;8.614881;
176;;;;;9.019406;;;8.844949;8.9142065;;;8.987591;8.917267;8.845516;;;8.5495205;8.722237;8.886437;;;;;;;8.751783;;;;;8.718412;;;;8.84078;;8.755102;;;;;;;;;;;8.886765;;8.757508;;;8.857356;8.732524;;;8.769557;9.050003;;8.780607;;;;;8.964089;;8.802663;8.733025;;;8.861921;;;;8.777896;;8.708747;8.583861;;;8.853176;8.886789;;;8.705662;;8.745011;8.657344;;8.60933;;8.984163;8.834809;8.901229;;;;;;
177;;;8.824091;;;;;;;;;;;;8.752162;8.182291;7.9938054;;8.58806;;;;8.948494;;8.862795;;8.713158;;8.5820055;;;;;;;8.986437;;8.723663;8.741075;8.47415;8.500368;;;8.799775;;;;;;8.1212015;;;;;;9.011293;;;8.4049;8.478932;8.700138;8.834527;8.760838;;;8.633144;8.253106;8.3312;;;;;8.618055;;8.414763;8.932168;7.856988;8.69968;8.732632;8.920752;;8.265716;;8.441602;8.518182;;8.377177;8.41713;;8.549711;8.721949;;;8.511611;8.8404875;8.910498;;8.901839;;
178;;8.841932;8.955863;;9.260229;9.044076;;9.079941;;;;9.088492;9.061792;;;;8.64291;;;;;;;;;8.918671;;8.928057;8.980601;;8.816725;;;;8.854659;;8.852742;;;;8.717509;8.95861;;;8.956541;9.111866;;;;;;;;8.867489;;9.243293;;;;;8.808608;;9.26418;;;;;;8.937105;8.838456;;;9.155321;9.185385;;;;;;9.040968;9.023297;8.591537;;8.221296;;;;;8.869972;;;;;;;;;;8.889601;
179;8.2905445;;8.0537615;;;;8.412506;;;;;8.328081;;8.111371;;8.271703;8.353495;;8.208966;;;;;8.257063;8.20069;;8.119586;;;;8.347929;;;;;;8.255021;;;;8.201599;;;8.506284;;;8.371498;;;;7.879184;8.080446;8.389145;;8.165049;;7.9021916;;;;;;;;8.101906;8.164587;8.536629;;;;8.467175;8.205052;8.3009815;8.32289;;8.26052;;7.862679;;8.1063385;8.156483;8.328513;;;;8.205938;8.2381935;;;8.138106;8.137924;8.179564;;;;;;8.319259;;
180;;;;8.144262;8.10172;7.9173465;8.150644;;;;8.150768;;;8.056592;;8.166794;8.121629;;;;;;8.181584;;;;8.13761;8.11576;;7.9200706;;8.046426;8.074797;8.162658;;;8.182415;8.090324;8.092538;;;;;;;;8.05834;;8.103243;;;8.038078;8.079493;;;8.10947;;8.080755;;;;8.022492;8.339753;;8.006791;;;;8.02003;8.070905;8.099702;8.022962;8.109627;8.120888;;;8.129602;;;;;8.173763;;7.9652467;;8.094457;8.134929;;;;;;8.075179;8.0861225;;;;;;
181;;;8.070525;8.301284;8.0892105;8.104446;;8.220995;;;8.19035;;;;;8.131127;;8.018668;;8.054803;;8.137364;;7.9996324;;8.117255;8.163647;;;;7.979967;;8.163132;8.047125;7.8804746;;;8.10541;8.079707;8.019924;;8.115312;;8.085234;8.050533;;;;;;;;;;;;;8.154758;;;;;;;8.064421;8.0857525;;8.016861;;8.0705385;;;7.9866233;;;8.1006565;8.132343;8.03145;;;;;;;;;8.12924;;;;;7.5835514;8.076024;;;;8.135697;;;
182;;;8.562535;8.808095;;8.736247;9.060583;8.838996;8.718944;;8.810695;;8.878558;;;8.839839;;;;8.777236;;;;8.603394;;;;8.792023;;8.562673;;;;9.036437;;;;;8.816023;;;;8.728238;;8.755358;8.92897;;;8.668094;;;8.832471;;8.665536;8.769342;;8.812143;;8.756454;;;;;;;8.769971;8.825677;8.714952;8.862023;;;8.604401;;8.847802;;;8.740366;8.573434;8.7083435;;8.809178;;;8.502746;;;8.695642;;;;;;8.7529335;;;8.755829;;8.787224;;8.817478
183;8.98185;;8.601381;;;;;8.9679;8.8316345;;8.949451;8.784021;8.949935;;;8.894766;8.753641;;8.807954;;8.9787245;;;8.886642;8.862535;8.940209;;;;8.723232;8.770139;;;;;8.955254;;;9.00935;;;8.767069;;;;;;8.905923;8.688555;8.816292;;;8.893276;;;;;;8.825741;8.78103;;8.860863;;8.845654;;;;8.906391;;;8.762959;8.69996;;;8.858981;8.956214;;8.7067795;;;;8.869524;;;8.887274;;8.872671;;;;8.885424;8.931955;;;8.810058;;8.728724;;;
184;;;;8.322852;;8.448679;8.440381;;;7.8409476;8.6803;;;;;8.245571;8.235185;;8.222201;8.331863;8.278675;;8.645041;8.169626;8.263735;8.36914;;;8.495025;8.058002;;;;;8.035618;8.394446;8.461242;8.1646805;;8.43022;;7.9124026;;8.403727;8.108987;;;8.160847;;;;;;8.433584;;8.243996;;;;;;;;;8.244335;;;8.457228;;;;8.161814;;8.479575;;8.418596;;;;8.446629;;8.326152;;8.259017;8.288641;;;8.436319;;;;8.49265;;;8.546748;;8.353892;;8.514797;
185;;;8.933686;;;9.0498;;;;;9.133797;;9.131051;8.94207;9.153427;9.228933;;8.999187;;9.098866;9.279435;;;;9.029982;;9.0861435;;9.310409;;;;;9.27489;;;8.887003;8.96978;;9.136492;;;;9.119606;;;;;9.001731;8.9968195;8.951114;9.104499;9.0400715;8.976241;;;9.0943775;;;8.966696;;;;;9.088067;9.085295;9.0857525;;;;;;;;9.141738;;;;9.05938;9.039416;;9.090413;;;;;9.049629;9.105661;9.2295065;;;;9.199379;9.070457;;;8.898254;;;
186;8.172429;;;;7.5767083;;;;8.122639;;;;;;;7.7104697;;;;;8.144686;7.4905534;;8.046199;;;8.18906;;;;7.6677465;;;;7.8401027;8.124352;7.547195;;;7.6442237;;;7.7508407;7.58921;;;;7.838156;;7.7818623;;7.694547;;7.780637;7.7018933;;;;7.8138123;;;;8.004172;8.081973;;8.046088;;8.082299;7.6773934;;8.219628;7.6110873;;8.179893;;7.7092385;;;;8.150251;7.757395;8.0045595;;;;;;;7.8348475;;;7.5562396;7.658714;8.046554;;7.827178;;;7.9941616;
187;;;8.181249;;;;8.117526;;8.042708;8.159571;;;;;8.276732;;;7.8356233;8.2100315;;;;;;;8.204559;;;8.131372;;8.113346;;;;;;;8.279613;;;;8.192217;;8.355458;;8.231526;;8.031607;;;8.235365;8.098088;;;;8.191272;;;;;;;;;8.300114;;;7.973242;;;;;8.18779;;;;;;;8.166031;8.147357;;;;8.142864;8.0387;;8.1279125;;;8.131695;7.975484;;;;8.069781;8.293652;8.147892;;
188;;8.585108;;8.720576;9.043207;;9.225487;;8.665075;;8.980169;8.990817;8.889105;8.796375;;;;8.733486;;;;8.792091;;8.918329;;;9.054059;;8.762987;;;;8.852606;8.981839;;;;;;8.834983;8.936264;;8.874819;;8.884167;;;;8.936993;8.882199;8.835966;;;8.67307;9.007044;;;8.835761;;;;;9.03926;8.924633;;;8.944433;;;;8.871441;8.9102125;;9.010465;;;8.758676;8.716077;8.930841;8.846241;8.921992;8.7572565;;8.507188;;;8.89824;8.678429;8.779114;;8.929084;;;;8.954684;;;;;
189;;;8.264742;;;8.557684;9.161353;;8.425068;;;8.415592;;;;8.729488;;8.340191;8.64725;8.665031;;;8.570796;;8.653755;8.796575;;;;;;8.6984825;8.646705;;;;;;;;;8.436971;8.725785;;8.830642;8.845311;8.059326;;8.288648;8.604763;8.434621;8.586889;8.307938;;8.4663;;;;8.6546;8.4634495;;8.247233;;;8.259814;7.979577;8.587669;;8.579132;;;;8.48868;8.872688;;;;;;;;;8.353467;;8.393287;;;;;;8.689454;;;8.374172;8.653519;8.498285;8.369411;;;8.228186
190;;8.828335;8.826775;9.167381;9.188276;;9.293191;8.919186;;;;;9.055604;;;9.11553;;9.087132;;;;;;;;;;;9.130823;;;;9.051134;9.240673;;9.131518;8.8597;8.881731;;;;;;;8.956342;9.082193;;;;;;;;;;;8.891093;;;;;8.967524;;;;;9.09503;8.871855;;;8.949559;;;;;;9.013953;;;;9.106625;;8.828263;;;8.801087;;;;;9.027693;;;8.900197;9.027812;8.908485;;9.105113;;
191;;;8.865226;;;8.832606;8.987524;8.813636;;;;8.847618;;;;9.115983;;8.506943;;8.727948;;;;;8.971436;;;8.804229;;;;;8.623678;;;;;8.709417;8.785086;8.672427;8.771605;;;;8.648024;8.861236;;;;8.579941;;;;;8.808044;;;8.941277;;;;8.597847;8.689308;;;8.76883;;;8.748227;;8.628988;8.690211;;;;;;;8.812997;8.859012;;;;;;;;8.635571;8.870947;8.676977;;;;;;;;;8.712453;
192;;;8.27713;8.447677;;;8.394285;8.307305;;8.278648;;8.274309;8.19267;;;;;;;;;;;8.35867;8.146369;;8.244434;;;8.047742;;;;8.217489;8.134725;8.45431;;;;;8.316312;8.367698;8.227047;8.173672;;;;;;;;;;8.28781;;;;;;;;;8.070907;8.402315;8.16068;8.221292;7.9384804;;8.191524;;;8.120728;;8.170712;8.559288;;8.358296;;;;;;;;;;;8.009652;;;;;8.075189;8.125438;;;;;;
193;;8.90182;7.5421753;;9.056802;;;;;;8.861987;;;;;;;;;9.141175;;;;;;;;;;;;;7.173216;7.426206;7.487664;;;;8.923543;;;;8.985983;;7.2047873;7.1249676;;;;8.898809;7.659669;;;7.8895283;;;;;8.776626;8.943867;;;9.061295;8.804068;7.370821;;;;;7.84272;9.082262;8.157213;;;7.2878494;;9.148047;;;;7.3463964;;;8.905789;;;7.9772353;7.1961823;;7.7392507;;9.089199;;7.3786197;9.136647;;;;7.0047436;7.344608
194;;7.437247;8.305877;;8.5809;8.378464;7.572375;;7.771311;8.002069;;7.722217;;;;;8.320502;7.373025;;;;8.229354;;8.386476;;;8.208554;;8.324669;;;;;;8.409009;7.5275297;;;8.382412;8.400447;8.458813;;;8.018041;;;;8.085501;;;;;;;7.593028;;8.331445;8.208891;;;;;;7.706423;;8.193343;;;;;;7.513137;;7.5786247;;8.126494;8.315943;8.234488;;7.993963;;8.115327;;;;;;;;7.890368;;7.4770885;;;7.4652004;;;;;8.294217
195;8.915441;;;;8.7243395;8.890343;;8.869055;;;;9.018105;8.919214;;8.738553;8.903485;8.76099;8.592848;8.853586;8.832254;;;;;9.105081;8.938828;9.042197;;;;;;;;;;8.86933;8.548668;9.075893;8.861484;9.2126045;;;;;8.779563;;;8.709553;9.063977;;9.522458;8.892708;8.938759;9.012226;;8.627314;9.092705;;8.887252;;9.040563;9.06086;8.974409;;;;8.729195;;8.631474;;;8.445273;8.991428;8.898184;;8.723988;;8.559492;9.050366;9.149013;;;;;;;;8.8032875;8.614473;;;8.788032;;;;;;8.83727;
196;;;;;;;;;;;;8.692183;;;;8.952343;;;;;;;;8.44503;8.940082;;8.7963705;8.733839;;;8.555171;;;;;;8.8431425;8.757021;;;;8.588423;;;;8.84564;8.512522;8.684034;;8.607761;;8.667642;;;8.715075;;;8.983391;;8.509633;8.803371;;;8.64324;;;;8.577621;;8.610412;;8.621644;;9.108571;;;8.6739855;;;;;;;;8.517529;;8.739722;;8.704801;8.859336;;;;;;;;8.621874;8.641175;
197;;8.790262;;;8.858241;;;;8.60786;8.624521;;;9.111288;;;;;8.640522;;8.819928;;8.812714;8.734521;8.723078;;;;;8.912336;;8.723399;8.716818;;;;;9.0105715;;8.886845;8.954935;;8.680098;;;;;;;8.559978;8.478423;8.5688925;;;9.103693;;;;;;8.780909;;;;8.913576;;;8.75337;8.96167;;8.57869;;;;8.957194;;;;;8.675042;8.835318;9.038501;;;;;;8.744963;;;8.560723;;;;;8.618549;8.633739;;;9.013202;
198;7.7023544;;;7.436191;8.870181;8.835297;;8.725769;;8.751745;;;;;7.3753376;8.971851;8.582859;;;;;;;8.873634;8.99114;;;8.918446;8.635858;;8.675985;;;;;8.985384;8.976271;8.7782345;;;;;7.66257;;8.82477;8.074605;;8.809482;8.527287;;;9.013889;;8.730902;8.417929;;;;7.8388386;;;;;;9.00511;8.540353;;;;7.563016;;8.826202;;8.926444;8.79956;;;;;;;8.843537;;;;;;;;;8.736812;;8.893906;8.978584;8.720543;8.9822445;;;;8.731399
199;;;;;9.019977;;;8.8232765;;;;;9.040702;;8.996631;;;;;8.901538;;8.776465;8.78912;;9.016837;;;9.059556;9.106318;;;;;9.132888;8.915635;;9.014917;;9.012076;8.989882;;;8.817855;;8.878473;;;;;;;;;9.003912;;;9.020657;8.918362;8.909065;8.698051;8.914581;;9.072059;8.697197;;;;8.982019;8.801346;;;;;8.885101;;9.05303;;8.621338;;8.843639;8.9471855;9.017427;;8.746972;8.980183;;;8.834559;8.73867;;;;;9.036093;;;;8.936254;8.924431;8.933487
200;;8.470691;;;;8.520029;;;;;;;8.315433;8.264587;;;;8.291928;;;;;;;;;;;8.363342;8.189522;8.25336;8.378654;8.313624;8.502928;8.286114;;;;8.499911;8.215764;8.319649;8.375201;;;;;;8.49225;;;8.4425745;8.406243;;;8.261797;8.310201;;8.3508005;;;;8.440063;;;8.451645;;;8.442148;;;8.270517;8.171012;;8.33357;8.34852;;;8.191209;8.452387;;;8.334915;;;;;;;8.354841;;;;;;;;8.308282;;8.373487;
201;;8.940292;8.886222;8.676239;;;;;7.179852;8.661722;;;;8.560389;;;8.762424;;7.5614285;;;7.3060384;8.919832;;;;;;;;8.644445;;8.663328;8.909406;;7.610996;8.502971;;;;;8.682012;;8.788119;;;8.933016;;7.0893316;;;;;;8.558827;8.606802;;;8.341957;7.911455;8.840319;;8.871167;;8.845711;;8.828507;;8.37043;;8.888343;8.527251;;8.624089;;7.145745;;;;8.570999;;;;;;;8.707327;8.436852;;;8.839185;;;8.791364;;;;8.832703;;7.0589604
202;9.178591;;;8.88659;;;;;8.835072;8.6550665;;;;;;;;9.132804;;;;8.770147;8.842381;;;9.155098;8.859458;9.316504;;;8.808076;;;;;9.145728;9.116453;;7.437084;;8.846546;;;9.245908;9.001861;;;;;9.122378;;;;;9.093585;8.852844;;;8.950649;;8.831838;;;9.304143;;;;8.985227;8.796803;;;8.8361435;9.228361;;8.854384;;;9.28183;8.623715;7.8232985;9.274033;;9.215837;;;8.867506;8.896811;8.778767;;8.801439;;8.633142;8.9502535;;;8.070748;8.934897;8.995978;8.929443;
203;;;;;;8.717647;;;8.463436;;8.7618065;;;7.651698;;9.26452;;8.395789;;8.08871;;7.4905534;;7.9995804;8.691177;;8.728576;;;;8.25622;;8.231179;;;;9.031594;;8.719235;;;8.554483;;8.511474;;;7.7997074;8.744229;;7.8345666;8.74353;8.699655;;;8.660419;;8.77373;;8.6138935;;8.701148;;;;;;8.818676;;;7.563016;9.233202;8.577945;8.942865;8.834305;9.086978;8.559137;;;8.699873;;;;;;7.699239;;;;;;8.777081;;;;;;8.819586;;;8.563558
204;;;;;8.597733;8.6010475;;8.469511;8.502384;;;;8.650669;;;;8.529373;;8.152553;;;;;;;8.317983;;;;;8.379745;8.289108;;;;8.796029;;;8.627804;8.723853;;8.504631;8.548793;;;8.554203;;8.387261;8.600658;8.379045;;;8.1992445;;;;;8.580035;;;;;;8.689705;8.611307;;8.615605;;8.642002;;;8.567652;;;;8.61654;8.658216;8.510214;8.748184;;;8.192532;;8.331875;;;8.602697;8.4348545;;7.507972;;8.470928;8.667488;;8.777484;8.687015;8.560553;;;8.749666
205;;;8.887815;;;8.630327;;;;;8.946766;;;;;8.952825;;;8.200039;;8.838065;;;8.770115;;8.324351;8.924526;8.821741;;;8.421558;8.477038;;8.82835;;;;;;;;;;8.890346;8.83625;;;8.474645;;8.457129;;;8.254776;;;;;;;;8.84424;9.0381975;;;;8.843467;;8.911305;;;;;8.926742;;;;;;;;9.035711;8.3801775;;;8.886871;;;;;7.522103;;8.529966;8.739752;;;;;8.863125;8.799229;
206;8.94989;9.03418;;;;;;8.830236;;;;;;;;;;;8.792802;7.964175;;7.4905534;;7.60817;;8.69342;;;8.470772;8.507843;7.693308;8.948133;7.8460164;;8.8278885;9.162797;;;;;;;8.72098;8.18052;;;8.148727;;;7.6139793;;;8.747397;;;;;;;;;;;;;;;8.886083;;8.819403;9.054176;;;;8.995663;;;8.499228;;;;;8.540504;8.126959;;;;;8.75279;;;;;;;8.710336;;;;7.530794
207;;7.9781566;8.019637;;;8.0073805;8.150267;;8.219828;;8.1900215;;;;8.113088;;8.191185;;8.059296;;;8.01575;;8.046172;8.273099;8.134405;;8.213294;8.245792;;;8.197688;;;;8.161698;;8.157173;8.306707;;;;;8.147099;8.233317;;;;;8.169154;;8.030875;;;8.010666;;;;8.0602455;;8.120171;8.098589;8.539845;;;8.132439;;;8.044847;8.121887;8.205428;8.244032;;;;8.24417;8.218339;8.138732;;;;8.215337;;8.1185665;8.131776;;;;8.224028;8.159755;;8.22895;;;8.167305;8.178512;;8.201626;;
208;8.242451;8.262948;;;;;;;;;;;8.092517;8.270538;8.339483;;;8.208033;;;;;;;;8.383395;;8.195531;;;;8.250943;;;;8.630903;;;8.407148;;;8.277756;;;;;;;8.247709;;8.40196;;8.398028;8.339003;8.316847;8.268106;8.299459;;8.162315;8.404896;;;;;;;8.118219;8.38201;;;;;8.427362;;8.409611;8.392322;;8.241595;8.135896;8.23904;;;;8.080779;;8.26614;;8.233985;8.220321;;8.221007;;;;;;;;;
209;8.913116;8.310098;;8.3006735;;;;;8.2684145;;;;;8.402461;8.835552;8.756089;8.511595;;8.420608;;8.962182;8.479892;8.249756;8.627374;;;;8.794718;;8.653319;;;;8.76494;;8.6149645;8.389349;;;;8.482122;8.141581;;;8.794946;;8.730495;8.727097;;;8.589201;;8.587782;;;;;;8.360716;;;8.631551;8.730869;;;;8.286009;8.725708;8.438864;;;;8.869281;;;8.736498;;;8.419935;8.265323;8.374406;;8.421293;8.41225;;;8.251544;;;;;;;8.734972;8.367308;;;8.385654;8.525407;
210;;;;;;8.587836;;9.10916;;9.067703;9.074749;;;;;8.966645;9.120012;9.055777;;8.8503475;;;9.0207205;9.169693;9.009734;;9.05944;9.053455;;;;;;;;;;;8.930854;8.971717;;8.701479;9.072586;8.912325;8.928963;9.303736;9.189489;;;9.028364;;;;;;9.001146;;;;;;9.233527;;8.966708;;;8.922579;;;;9.187889;9.08337;;;8.942335;9.080094;;;9.0305195;9.024037;;;9.135326;8.910982;;;8.928268;9.103829;;8.846521;9.115572;;9.041094;;;9.126949;8.892988;;;
211;8.471254;8.390747;;;8.701248;;8.697856;;;;;8.32113;;;;8.5202;8.537262;;8.602191;8.290742;;8.438748;8.329454;8.571469;;;8.403715;8.803855;;8.467543;8.277691;;;;8.470804;8.7441845;;8.4505625;8.476695;;;;;;8.771111;;;;8.45562;;8.31987;;8.397927;;8.316823;8.482956;8.425602;;8.413347;;8.449651;;;;8.562528;;;8.577147;8.565172;;;;;8.468864;8.301636;;8.469749;;8.466317;8.324337;8.314071;8.464576;8.430955;;;;;8.413533;8.52616;;;;8.358877;;8.593555;;8.260006;;;
212;;;;;9.257774;;;;;9.059043;;8.826569;8.940051;8.877753;;;8.942132;;;8.711242;;;;;8.991796;9.019886;;;9.000392;;8.724048;;8.915411;;;9.103447;;;;;;8.806527;;;;;9.000544;;;;;;8.888582;;8.841065;;;8.997761;;8.890043;;;9.045904;;;;9.014542;;;8.910902;;8.857701;;8.848143;;;;;8.90324;;;;;8.919665;;8.7930355;9.039123;;;;8.981449;;8.8974695;;8.882092;8.926405;8.639967;8.966428;8.947536;9.064798
213;;;;;8.191711;;;;;;;;;;;;;;;8.425602;8.592078;;8.479704;;;8.453421;;;;;;;;;;8.465141;;;;;;;8.217474;8.726656;;;;;;8.316197;;;8.825205;8.358033;;;;8.8033285;;8.34165;;8.416889;;;;;;8.227182;;;;8.401928;;8.578359;;;8.23911;8.022789;;;;;8.367256;;8.198342;;;8.342293;;;;8.288422;8.60153;;;8.228753;;;;
