id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_4465023;-0.8385000000000005;;;;-0.6302000000000005;-0.9656000000000006;;;;;;-0.8232000000000009;;;-0.5760000000000006;;;;-0.7601000000000008;;-0.7260000000000006;-0.7745000000000009;-0.6109000000000006;-0.9537;;;-0.5363000000000007;;-0.7815999999999999;-0.7173999999999998;-1.2338999999999998;-0.7643000000000006;-0.5577000000000004;;;;-0.6557000000000005;;-1.0163000000000004;-0.6184000000000004;;-0.7641000000000007;;;;;;-0.8365000000000005;-0.7419000000000007;;;;-0.5706000000000007;;;;;;;;;-0.7817000000000003;;;;;;;;;-0.9902000000000006;-0.8127000000000006;;-0.8975000000000003;-0.729200000000001;-0.8274000000000008;;-0.7980000000000007;;-0.5466000000000002;;;0.6610000000000005;;;-0.8954000000000008;;;;-0.7950000000000007;-1.2576000000000003;-0.7528000000000007;-0.8824000000000009;;;-0.8566000000000007;-0.9467999999999995;;;
mobley_4506634;0.28219999999999973;;;0.7112999999999997;0.11280000000000003;0.12259999999999999;;0.7105625000000001;-0.19440000000000002;;-0.18239999999999998;;0.5623000000000006;;0.7208333333333333;;0.4859000000000004;;0.12100000000000008;;;-0.2740000000000002;-0.1392866666666667;;;;;;;0.6717000000000002;;;1.5873000000000013;0.2496999999999999;0.5194999999999997;0.6195;;0.4520333333333339;;0.3632000000000001;;;;0.1603;1.5677000000000008;;;;;1.6199750000000006;;;;0.2854999999999999;;;0.228;;1.1064000000000005;;;;;;0.10860000000000003;0.24489999999999995;;;0.36790000000000006;;;0.11613333333333337;;-0.07919999999999999;0.37229999999999996;;0.22032000000000007;0.5004000000000002;-0.44579999999999975;-0.032399999999999964;0.08099999999999988;1.2171500000000004;0.7834000000000004;0.9255000000000002;0.4409000000000002;0.6421000000000002;0.2376999999999999;;;;;;;;0.652;1.616400000000001;;;0.044999999999999936;
mobley_4553008;-2.820600000000001;-1.6184;-1.9154000000000009;;-1.7546000000000006;-1.970200000000001;-1.5997500000000004;;;;;;;;;-3.1765999999999988;-1.9196000000000006;-2.847000000000001;;;-1.905400000000001;-2.8144000000000022;-1.6166000000000011;;-1.369900000000001;;-1.697;-3.1553000000000004;;-4.183499999999997;;;-2.749000000000002;;;-1.6199000000000003;;;;;-1.7268000000000012;;;;-2.1851749999999996;;-2.2106;;;;;-1.4224000000000003;;;;-2.582000000000001;;-2.962299999999999;;-2.2131000000000016;;;-2.9835000000000025;;-2.6054000000000013;-1.942150000000001;-2.1897000000000006;;;;;;;;-4.1007;;-2.138400000000001;-2.5148000000000015;-2.8241000000000027;;-1.9786000000000008;;-2.8281000000000005;;;;;-1.8685050000000003;;-3.3460999999999994;;;-2.0161000000000007;-3.0140749999999996;;-1.6369000000000002;-2.1005999999999996;;;-1.8312000000000008
mobley_4561957;-0.474;-0.37640000000000023;;;;;0.08829999999999996;1.4596000000000011;;;;;1.196800000000001;1.2519000000000013;-1.4572999999999996;;1.2815000000000014;;;1.5103000000000006;;;;2.006000000000001;;;;;;;1.0363000000000004;;;;1.7383000000000013;1.8681000000000014;1.1855000000000009;;;;;0.8944000000000005;;1.825700000000001;;;;;;0.0978;1.3685000000000007;;;;;;;;;;;;;;;;1.0670000000000004;;;1.0954000000000002;;;1.527600000000001;0.2686999999999997;0.40649999999999975;;1.1032999999999995;;;;;0.38619999999999977;2.207100000000002;;;;;1.5321000000000005;-0.14460000000000012;;;;;;;;;;2.3813000000000017;
mobley_4630641;-3.2351999999999994;;-3.116600000000001;;;-5.016700000000004;-2.8336;-4.6772;;-4.6449000000000025;;-2.8800000000000012;;-2.9675000000000016;;-4.176700000000002;-5.482500000000003;;-4.462499999999999;-3.4173000000000013;;-4.385400000000001;;;-4.366300000000004;-4.281800000000005;-4.295099999999998;;-4.0470000000000015;;;;;-5.238500000000003;-4.339900000000001;;-4.571200000000004;-3.2071000000000014;;;;-4.752000000000004;;;;;;-5.839400000000001;;-5.0234000000000005;;-4.295100000000002;;;;;-4.690700000000004;;-3.3573000000000035;;;-4.766999999999999;-3.2757000000000027;;;-4.728400000000001;-3.4323000000000037;-4.9566000000000034;-4.225400000000001;;;;;;-4.497900000000003;;-4.133200000000006;;-4.559900000000004;;;-4.015300000000001;-4.118700000000005;;;-4.125600000000002;;;-2.5019000000000005;;;-4.4346000000000005;-3.785200000000005;;;;-5.277200000000002;;;
mobley_4678740;-3.1768000000000005;;;-0.24269999999999986;-2.804;;;;-2.9549999999999987;;;;;-3.5558999999999976;-0.29760000000000003;;;-1.8977000000000017;;;;;-1.2424000000000004;;;;-0.956600000000001;-3.440399999999998;;;;;-1.5220999999999991;-1.7368000000000006;;;-2.5768000000000013;-1.889400000000001;;;;;;;;;-0.8767000000000005;;;;-2.966399999999999;;;;;-1.4708000000000008;;;-0.0963999999999999;;;-2.9106;;-1.2457000000000016;;-0.3641999999999998;;-2.079600000000001;;;;-1.737100000000001;;;;-2.1879000000000004;;-1.1493000000000004;;;;-1.5697000000000012;;;;;;;;;-3.184599999999998;;;;;;;-2.4948625000000004;;
mobley_4687447;-6.0005000000000015;;;;;-4.4661;-5.281099999999998;;;;;;;;-4.89219333333333;;;;-5.050999999999999;;;;;-5.2317;;;;;-5.868400000000001;;;-5.5654200000000005;;-4.355699999999996;;;;;;-5.779000000000001;;-5.0554999999999986;-4.816299999999997;;;;-4.717424047619045;;;-5.5416;;;;;-6.402700000000005;;-4.380966666666664;-5.738400000000001;-5.55515;;;;;;;;-6.010133333333336;;;-5.513499999999999;-5.8227;-5.349339999999999;;;;-5.989599999999999;-5.198166666666665;-5.783800000000002;;-5.491500000000001;;-5.552899999999998;;;;-4.61619;-5.0227999999999975;;-5.465099999999999;;;-5.266973333333332;;;;;;;-6.0931000000000015;-4.852499999999997
mobley_4690963;-3.2326999999999995;-4.526100000000002;-3.9474000000000005;;;;;;-3.444299999999996;;-4.1252999999999975;-2.5466999999999995;;;;-4.021900000000001;;;;-2.8180000000000014;-2.5638999999999985;-5.048400000000002;-4.099200000000001;;;;-4.030700000000002;;;;-5.480400000000006;;;;;-4.145100000000001;;;;-4.3347;-4.2456;;;-4.366000000000003;-3.546400000000001;;-4.095500000000001;-3.954600000000001;;-4.340400000000003;;-4.578100000000003;;;;;;;;;;-4.1469;;-3.201200000000002;;;;;-4.878100000000003;;;;;;;;-4.341000000000003;;;;;;;;-4.856500000000003;-3.2966999999999995;-2.805199999999999;;-3.085200000000001;;;;;;;;-4.784500000000003;;;-4.7010000000000005
mobley_4759887;-0.3198000000000004;;0.025899999999999958;;;;;0.8717000000000001;0.03590000000000001;;0.42809999999999987;;;;;;;;-0.3235000000000002;0.08690000000000002;;;;;;0.25389999999999957;;0.056899999999999985;;-0.1151000000000001;0.26579999999999954;0.2618999999999995;0.3247999999999995;;;0.2613;0.2987999999999996;0.18839999999999982;;;;;;;-0.0766;-0.12010000000000019;;;;0.057699999999999994;;;;;0.15059999999999985;0.12449999999999965;0.3553;;;;0.27049999999999963;0.23999999999999974;0.2926999999999999;;;;;;;0.5474999999999998;;0.23399999999999965;;;0.39820000000000005;0.23269999999999974;;;;;;;;;;0.19169999999999973;;;;0.23219999999999982;;0.10879999999999995;-0.1757000000000002;0.03950000000000001;;;0.28239999999999965;0.16099999999999992;;
mobley_4762983;1.7866999999999995;;1.5648000000000015;;1.6991000000000012;1.384300000000001;;0.8153000000000002;;;;;;;;;1.2498999999999996;1.7906000000000009;;;1.2449000000000003;;;;1.8240999999999994;;;;0.9954000000000005;1.8899999999999988;;1.7600000000000013;1.6461999999999997;1.5551999999999995;;1.2892;1.7002999999999997;;;;;;;;1.1521999999999997;;;1.5038000000000011;;;;1.1663999999999992;;1.4439000000000013;;;;;;;;;1.4489000000000025;;;;;;;1.7368999999999994;0.006499999999999918;2.062099999999998;;;;1.3449;;;1.645;;1.4731999999999994;;1.1384000000000003;;;1.3222000000000005;1.944899999999999;;;;1.905300000000002;;;;;1.6489000000000007;1.6480000000000004;;1.7513000000000003;1.542600000000002
mobley_4792268;-4.479799999999998;;;;-3.9071000000000016;-4.445399999999996;;;;;;;;;;;;-5.3256999999999985;-4.6504999999999965;;;-5.382039999999997;-3.8408999999999995;;;;;-4.989055000000001;;-5.518625000000004;;;-4.972399999999995;;-4.867899999999996;;;-5.874499999999997;-6.0153;;;-6.000400000000001;-4.442799999999999;;;;;-5.651539285714289;;;-4.847999999999994;;;-5.094699999999994;-5.590099999999995;;;-5.893299999999994;;;;-5.485799999999996;;-5.6431;-5.383599999999998;-5.847600000000003;;-6.121800000000008;-5.558999999999998;;;;-5.766999999999999;;-5.591200000000002;;;;;;;;;;;-5.626699999999997;;-5.983100000000002;-4.7589;;;-4.926800000000002;;;;-5.3169;-5.8049;;;
mobley_4964807;-5.029400000000004;-4.138900000000003;-6.1134;;;-5.6448;;;-4.477200000000004;;-5.6859;-5.857900000000001;;;-3.9271000000000043;-5.029699999999999;;;;-5.303900000000001;-6.309299999999996;;;;;;;;-5.840900000000002;;;;-3.9411000000000005;;;;;;;;;;;-4.8843000000000005;;;-5.468633333333336;-4.876000000000001;;-8.509900000000009;-4.303800000000001;-4.529000000000002;-5.2479;;;;;;-5.104100000000003;;-3.8706000000000027;;-5.803138095238094;-5.267828571428572;;;;-4.5952;-5.96963333333334;;;-4.910166666666668;;;;-4.564399999999998;-4.327000000000001;;;;-8.016100000000005;-5.155900000000003;-4.553900000000002;;-4.9015;-4.639900000000001;;-8.7228;;;-4.918300000000003;-3.6585666666666663;-7.552666666666666;;-5.778400000000001;;-4.484120000000002;;-4.8235;-4.062800000000001
mobley_5006685;-7.004799999999997;-6.812900000000001;;;;;-7.0441999999999965;;;-7.048599999999998;-5.659599999999998;;-5.810759999999999;;;;-9.383600000000005;;;;-6.956599999999998;;-7.0729999999999995;;-5.464300000000001;;;;;;-6.975599999999999;-6.496199999999999;-6.959899999999999;;;;;;;-6.7425;-6.234399999999999;-6.382699999999999;;-5.901900000000003;;-5.5794;-7.165699999999995;-8.271599999999998;-5.2923;-7.002499999999999;-7.471699999999999;;;;;;;;;-8.18515;-5.418000000000001;;;-7.6991999999999985;;;-7.1188;;-4.348599999999998;;;;;;-6.973000000000001;;-6.281833333333334;-7.591500000000002;;-6.502299999999999;;;;;;;;;;;-6.565200000000001;-6.440600000000001;;;;;;;-6.5881;-7.767000000000004
mobley_5094777;-4.046499999999999;;;;-3.4222999999999986;;-2.1443000000000016;;;-3.332999999999998;-4.385100000000001;;;-3.8040999999999965;;-4.309999999999997;;;;;;-3.552799999999998;-2.9859000000000013;;;-3.4002000000000003;-3.637099999999995;;;-4.572499999999996;-3.752299999999997;-3.2603000000000013;;;;-3.1443999999999988;-3.871899999999995;;;;;-4.335399999999998;-2.5953;;-2.807560000000001;;;-2.9509;-3.2476999999999987;-2.0430000000000006;;-3.547899999999998;-3.551499999999998;-3.133699999999999;;-3.6910999999999974;-4.172699999999996;-3.7176999999999962;-3.8210999999999986;-2.6836999999999995;;;-3.256499999999997;-3.632499999999996;;;-3.2110000000000003;;;-3.852199999999995;-3.156699999999998;;;-3.276499999999999;-3.5465999999999966;;;;;;;-3.552199999999998;;-4.012599999999997;;;-3.3068999999999975;-3.049999999999999;;;;;;-3.526199999999997;;;;;;-3.6685999999999983
mobley_511661;1.0009000000000003;0.6317000000000003;;;;0.9570000000000003;;;1.0000000000000009;;;;;0.9040000000000005;0.8125000000000001;;;;0.5423;0.49450000000000016;0.7763000000000002;;;;0.7863800000000005;;0.4645999999999998;;;;;;0.7533000000000003;0.9673000000000003;;0.7047000000000001;;;0.7455000000000003;;-0.1804;;;;;;;;;;0.8392999999999999;;;;;-1.0095999999999998;0.28032500000000016;0.3194000000000003;;;;;1.0919000000000016;0.5003499999999996;0.5896499999999998;;;;;;0.8604999999999997;;;;;;;;;-0.01779999999999997;;;;;;0.36330000000000007;1.1213499999999996;;;1.0706;0.5704;;;0.30110000000000015;;;;0.7123014285714282;;
mobley_5263791;-4.770199999999998;-3.5527;-6.505199999999999;-7.436800000000004;;;;;-6.254300000000005;;-5.5827;;-4.637800000000001;;-4.240100000000001;-5.232399999999997;;-6.892500000000004;;;;;;;;;-7.283;-8.497700000000002;;;;-6.840699999999999;-7.2866000000000035;;;-3.8688000000000007;;-6.031699999999998;;;;;-6.143100000000003;;;-6.595399999999997;-6.084899999999999;-4.133200000000001;-5.7217999999999964;;;;;-7.461800000000003;-4.968299999999998;;;;;;-5.099899999999996;;;;-4.892999999999998;;;;-5.9977;-5.8225999999999996;;;;;;;;-3.934899999999999;;-4.979699999999998;;;-6.1750000000000025;;;;;-3.703399999999998;-3.907699999999998;;;;;-6.5478999999999985;;;;-6.907000000000003;;
mobley_5286200;-1.7741999999999991;;;;;;;;;;-1.2629999999999997;;-1.3857999999999993;-1.4418000000000006;;;;-1.0481000000000005;;;;;-0.6719000000000004;;;;-1.2892000000000008;;-1.6963999999999981;;-1.4758999999999989;;;-1.4579999999999995;-1.850699999999997;;;-1.3096666666666663;;;;;;;;-1.8928399999999979;;;-1.6817000000000002;;;;;-0.9871000000000005;;;-0.8470900000000003;;-2.057199999999997;;;;;-1.1619000000000004;;-1.2348999999999999;-1.0412999999999997;;-1.8287999999999973;;;-1.2436;-0.9549999999999994;;;-1.3555000000000001;-1.4213;-1.617599999999998;-1.4298999999999997;;-1.2007999999999999;;-1.5727000000000002;;;-1.6478999999999993;;;-1.3744500000000002;-1.1730000000000012;;;;;;;;-1.0057400000000005;-0.7589000000000005;
mobley_5310099;1.2422000000000013;;;1.6147000000000005;1.668200000000002;;0.5846999999999994;1.229000000000002;1.483300000000002;1.4581000000000008;;1.6125999999999998;1.4520999999999986;;;1.4789;;;;1.6061999999999999;;1.285799999999999;1.3966000000000012;;1.392100000000001;;;;1.0182000000000004;1.6483000000000003;;;;;;1.4812999999999987;;1.1259000000000001;0.9182999999999991;1.5823000000000003;;;;;0.11830000000000002;;;;;;;;1.1875999999999995;;;0.8468000000000002;0.9674749999999996;;;;1.5538999999999998;;1.654800000000003;;;;;1.5496999999999994;;1.4695000000000018;0.04159999999999993;1.1052000000000004;;;1.122;;;1.6710000000000003;;;1.9320999999999997;;1.0230000000000006;;1.4069000000000005;;;;1.5955000000000013;;;0.35679999999999995;;;;1.4486000000000008;;;1.7133000000000025;1.4561000000000022
mobley_5311804;-5.732200000000002;;;;;;-7.0254999999999965;;-5.495100000000003;;-5.398800000000005;;-5.5760000000000005;-5.698500000000003;-4.336819841269841;-5.263800000000003;;;-4.5411;;-5.395500000000003;;;-6.635200000000001;;-5.803549999999998;;;;;;;;-5.032533333333332;-5.771400000000005;;;-5.907700000000005;;;;-5.801800000000001;-6.632199999999999;;;;;-5.895499999999999;;-5.925499999999999;;-5.984033333333334;;;-4.565100000000002;;-6.280500000000002;-4.912966666666666;;-5.742200000000002;;-5.884265000000002;;;;-5.69175;;-6.481200000000001;;;;;-6.136500000000003;;;-4.985999999999997;-5.442100000000002;;-5.710300000000003;;-6.4257000000000035;;;;;;-5.694700000000003;-6.376933333333338;;;;-5.874246666666672;;;-4.925925000000001;-5.576700000000004;;-5.38457142857143;;
mobley_5347550;-0.7570999999999997;;;-2.8842000000000008;-2.890400000000001;;;-3.748199999999999;;-0.78736;;-1.4962999999999997;;;;-2.010300000000001;-0.8039000000000001;-3.4642;;;-2.119900000000001;;-2.2571000000000017;;;;;-2.2896000000000005;;-1.8411000000000004;;;-1.1832000000000005;;-1.7079000000000002;;;;;-0.7662999999999995;;;-1.1895999999999998;;-1.2874999999999994;;-1.8573000000000004;;;;-2.7175499999999975;;;-1.4814750000000003;;-1.4458000000000006;;;;;;;-2.6359999999999997;;;-3.0732;-3.3282000000000007;-1.2791;-0.7847999999999999;;;-1.3677000000000004;;-1.6534;-1.4975000000000005;;-1.3304999999999998;;;;-3.061499999999998;-2.6733499999999997;-1.8685999999999996;;;;-2.9571000000000005;-1.5284000000000004;;-2.681800000000001;-1.1371999999999993;;;-2.7261999999999995;;;;-1.9999000000000016;;-1.4590999999999996
mobley_5456566;-3.5908;-2.9252000000000002;;;;;-3.4196399999999985;;;;;;-3.896400000000002;;;-4.430999999999998;;-3.912000000000002;;-4.323299999999996;;-3.457599999999998;;;;-3.8834999999999997;;;-3.9112999999999976;;-3.8996000000000044;-3.979999999999996;;-4.426700000000002;;;;;;;-3.932500000000001;;;-3.6811000000000025;;;-2.8016000000000023;;;;;-3.945499999999998;-4.003700000000004;;;;-4.5904000000000025;-3.4151000000000007;;;;-3.8031999999999995;-3.1418600000000008;;;-3.8916999999999984;;-3.250899999999998;-3.977399999999997;;-2.7930000000000006;;;;;;-4.460699999999999;;;;-3.8993000000000007;-3.4659999999999993;-4.135199999999994;-3.967500000000005;;;;;;-4.4577;;;-3.0932000000000013;-3.4991999999999983;-4.499099999999999;;-3.4015000000000026;-4.0654;-2.3950000000000027;
mobley_5471704;-2.629800000000003;-2.5726000000000027;-2.553899999999999;-2.4009000000000014;;-2.454200000000003;-2.5118999999999985;-2.488500000000001;-2.5117999999999996;;;;-2.665000000000002;;-2.7066;;;;;;;;;;;;;;;;-2.759699999999999;;;-2.8392999999999997;;-2.72;;;;;;;-2.634000000000003;;;-2.559300000000001;-2.5223999999999998;-2.5003000000000037;;-2.564899999999999;;;;-2.6579999999999995;;-2.4007000000000014;-2.6995999999999984;-3.3893000000000004;-2.736400000000002;-2.4511000000000025;;;;;-2.6844000000000006;;;-2.7879000000000054;;;;;;-2.6166999999999985;;;;;-2.9936999999999987;-2.875999999999999;-2.5491999999999995;;;-2.6967000000000017;;-2.4449000000000036;-2.5142000000000007;-2.7342000000000017;;;;-2.608700000000003;;;;-2.4156000000000004;;;;
mobley_5494918;-4.441100000000002;;-3.359600000000001;;-4.288100000000001;;;-3.8469000000000024;;-4.482300000000004;;;;-5.084100000000004;;-3.7481999999999998;;;-4.557940000000002;;-2.243999999999999;-3.707240000000001;-2.599645714285714;;;-3.8406999999999987;;;;-5.009500000000002;;;;;-4.712500000000004;-5.4157;;-4.498090476190477;;-5.164050000000007;;;-3.9178;-4.657699999999998;;;;;;;-4.442899999999997;;;;;-3.875900000000001;-4.9575969047619095;-4.566316190476195;;;;;;-5.090753571428575;;-4.384300000000004;-4.902008333333335;;-4.320433333333335;;-4.706400000000003;;-5.548342857142857;;;;;;;;;;;;-6.060000000000002;;-3.3705000000000016;;-2.9826666666666664;;;;-4.590466666666669;;;-4.797300000000004;-4.459488888888893;-4.532284761904765;-2.7843;
mobley_5518547;-5.601999999999997;;;-4.0887999999999955;;;-6.177599999999996;;;-5.851599999999996;-5.125899999999996;;-6.037899999999996;;;;-6.108799999999997;;-5.698699999999997;;-5.865799999999996;;-5.476899999999993;-6.254799999999996;;;;-3.9840999999999975;;-5.510199999999994;;-4.863699999999996;;;;;-5.7583;;;-5.809899999999995;;;-6.048399999999994;;;;;;;;-5.969599999999994;;;;-5.597399999999999;-4.996899999999994;;-6.483100000000003;;;;;;;;-5.627600000000004;;;;;;;-5.733699999999994;;;-6.626200000000003;-6.087500000000005;-4.932299999999994;;-6.308399999999997;-5.335099999999994;-5.986899999999997;-5.7798;-5.303999999999997;;;-4.872999999999996;;-6.118700000000002;;;;;;;-6.049399999999997;-6.099399999999994;-6.054900000000001;;-5.115999999999994
mobley_5520946;-1.247499999999999;;;;;-2.075100000000001;;-1.2574999999999998;-1.8820000000000001;;;-1.306500000000001;;-2.109125000000001;;-1.4949999999999992;;;;;-2.0139;-1.5394000000000012;;-2.2333000000000016;;-1.0031;-1.769800000000001;-2.261299999999998;;;;;-1.7393000000000003;;;;;-2.267599999999999;-1.7407000000000008;-1.2205999999999992;-1.861000000000001;;;-2.028200000000001;;;;-1.664900000000001;-2.3592999999999984;-1.5757000000000008;-1.629400000000001;;;;;-1.3155;-1.5777000000000012;-1.8670999999999998;;;;;;-1.6635999999999997;;;-2.1283999999999996;;-1.5922000000000016;;;;;;;;-2.1550000000000007;-1.6444999999999999;-1.7440000000000024;;;;-1.1900999999999997;;;;-1.7304499999999996;-1.2975;;;;-1.1010000000000002;;-1.4627000000000003;;-1.9229000000000003;-2.3846000000000003;-0.9629999999999993;;-2.5251000000000015
mobley_5561855;-2.565900000000002;;-3.3068000000000013;-2.8048000000000024;-3.146399999999998;;;-2.8213000000000013;-2.6442;-2.8244000000000007;-2.8572999999999986;;-3.410100000000002;-3.0572999999999992;-2.9654000000000043;;;-2.0282000000000036;-3.3607000000000022;-2.9091000000000027;-2.8297999999999996;;;;-2.4766000000000004;-2.231400000000002;-1.8130000000000002;;;;-2.9108000000000014;-3.0321999999999996;;-3.4662000000000033;-2.7643000000000018;;;;;;;;;-3.0426000000000006;-2.4301000000000004;;;;-2.863300000000001;;;-3.8514999999999997;;;;;;-3.219600000000002;;;-2.8138;-3.085199999999999;;-2.9139;;-3.1262000000000025;;;;-2.929500000000001;;;;-3.4421000000000017;;-2.9562000000000017;;;;;;;;;;-2.5811000000000024;;-3.2161999999999993;;-3.000000000000002;;;;-3.097100000000002;-3.9428000000000027;-2.540900000000001;;-3.7292999999999994;;
mobley_5571660;-4.862400000000003;;-5.475499999999999;;;;;-4.7611;;-5.682500000000001;;-5.7900000000000045;;-3.9503999999999966;;;;;;;;;;-6.019199999999999;;;;-3.602999999999997;-4.851699999999997;;;;-5.227599999999996;;-5.7673000000000005;;-4.978199999999998;;-5.490799999999995;-5.463799999999999;;;-5.497799999999999;;-5.630099999999998;-5.253699999999993;;;;-6.234599999999995;;;-6.587499999999998;;;;;;;;;;;;;;-5.2428000000000035;;;;;;;;;-5.997500000000001;;;;;;;;;;;;-6.902400000000003;-5.221999999999996;;;-5.668599999999998;;;-5.2974999999999985;-5.381399999999997;-5.644399999999996;;;-4.963699999999996
mobley_5600967;-8.265499999999996;;-7.859699999999998;-9.549600000000005;;-10.299900000000004;-9.116100000000005;;;;;;-8.507599999999998;;;-9.301100000000002;;-9.628300000000001;-8.340800000000007;;;;;;;;-7.906500000000005;;-6.734400000000006;;;-7.206100000000001;;-7.958900000000007;;-5.6628;;;-6.2124;-8.168599999999998;;;-8.171900000000004;;-8.490499999999995;-8.961200000000003;-8.6122;-8.2267;;;;-9.309499999999995;-8.939499999999995;;;;;;;;;;;-8.234000000000002;-5.598799999999999;;;-8.715499999999997;;;-8.667200000000001;;;;-8.929300000000001;;;-8.086999999999998;;;;;;-7.863600000000003;;;;-9.382899999999996;;-5.939199999999997;;-6.4709999999999965;;-9.273;;-8.990800000000002;;;-8.194400000000002;
