id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
167;;;;5.839136;6.3081794;;6.336671;6.070241;6.1287603;6.293008;;;;;;;;;5.843003;6.0469933;;5.8803353;6.2140765;;;;;;;;6.2736807;6.2161674;;;;6.166687;6.414096;;;;;;;;6.1607747;;;;;;;;;;;;;;6.229331;;;6.440299;6.259474;;;;6.168172;;6.331379;6.209232;5.9674044;6.151112;;;;;;;;;;6.61524;6.2438955;;;6.2283354;6.061535;6.0773783;6.3300643;;;6.109976;;;6.241113;6.308283;6.2449217;6.182692;;
168;;6.238069;;5.8334765;;6.1887207;;;6.1480265;6.280986;;6.173941;;6.064277;;;;;;;;5.7982955;;;6.084359;;;;6.4505153;;;6.1976047;6.2879233;6.371541;;5.97948;;;5.9166093;6.1709647;;6.047099;;;;;;;;;;6.598129;;6.057375;;6.2732344;;;;;;;6.1720676;6.0469947;;6.1622744;;;;;;;;6.0235076;;;;;;6.1102257;;6.44221;6.168767;;6.23558;;;5.927554;;6.141901;;;;;6.19682;;;;;
169;;;;5.898128;;;;;;;;;;;;;;6.2033553;5.8525133;6.0898566;6.1014853;5.9195547;;;;6.1977425;6.1061335;6.0200133;6.576904;;;;;;6.2061987;6.173372;;;6.0428734;;;;;5.9585915;6.2270184;6.099708;6.3784394;6.1239367;;;6.0956526;;6.2046194;6.1850824;;6.4136157;6.3851166;6.1813126;;;6.191207;;;;;;6.229879;5.902204;;;;;6.2017083;;;;6.2886558;6.2865257;;6.240954;6.162929;6.627329;;;;;6.099707;;6.360301;6.205489;;;;6.485371;;;;;6.0453353;5.898762
170;5.592736;;5.5484366;;5.957088;5.8420725;;;5.633691;;;;;5.6358767;;;;;;5.5746083;5.593233;;5.6915884;;5.6303368;5.671619;;;;5.492185;;5.695727;;5.844363;;;;5.7350316;5.528157;5.611438;;;;;;5.5792956;5.867155;;;;;6.1644955;;;;;;;;5.823065;;6.038563;5.789489;5.5404577;;5.6208353;;;;5.8061833;;5.5771537;;;;;;;5.802482;;;6.0335927;;5.653422;5.597216;;;5.5580463;;;5.57333;;5.851005;;5.681087;;;;5.5350885;
171;;;;;6.3081794;;6.336671;;6.1287603;;;6.24715;6.074877;;;;6.3531947;;;;;5.8803353;6.2140765;;;;;;6.5340524;6.029571;;;;;6.1381397;6.166687;6.414096;;6.0121846;6.215416;6.352698;;;;;;;6.0555105;;6.0648713;;6.6832895;;;;;;;6.229331;;6.1843534;6.440299;;;6.466681;6.3191953;;;;6.209232;5.9674044;;;;6.22287;;;6.1909485;;;;6.61524;;;6.23618;;;;;6.1441493;6.058353;6.109976;;;;;6.2449217;;;
172;;5.814366;5.479042;;5.9078345;5.8116646;5.77543;5.471472;;;;5.777242;;;;;;;;5.532764;;5.353647;;5.741104;;5.615592;;;5.935761;;;;;5.7724757;;;;;;;;5.4635315;;5.455665;5.8152585;5.546146;;;5.70794;;;6.1219053;5.716604;;;5.7985406;;;5.6413474;;5.740938;6.0315485;;;5.916258;;;;;5.735206;;;;5.5942864;5.724046;5.6618586;5.776391;;;5.7248273;;;5.721268;5.6116915;;;;;;;;5.592158;5.7948804;;;;;5.5994754;5.5168667;
173;;6.7116895;;6.522076;;;6.773198;;;;;;6.5423107;;;;;;;;6.612134;6.590065;;;;6.850526;;;;6.4771476;7.1170673;;6.843758;6.807143;;;6.98641;6.9538646;;6.6497097;;6.547344;;6.72631;;;7.0001082;6.6964417;6.7806964;6.556437;6.6375737;;6.7030272;6.6366806;;;7.1773357;6.8183746;;;;7.314861;;6.82768;;;6.6038136;;6.8529625;;;;;6.437988;6.7908325;;;;;;;;6.7941895;6.9789596;;;;;;6.5770025;;6.357158;;7.004057;6.685162;6.910882;6.874187;;;
174;;6.657517;;;;;6.8664775;;;;7.027192;;6.6416273;;6.730897;6.838226;;;6.7719083;6.6224656;6.6232634;;7.011154;;;6.879204;;;;;;6.8704658;6.934645;;6.7928963;;;;6.621221;;;;6.6911926;;6.9120297;6.7739515;;6.681158;;6.472803;;;;;;;;6.6710563;6.78922;6.8650637;;;;;;;6.5773854;;6.8530827;;;;;6.5593867;;;7.189699;;;;6.8850994;;;;;7.0447426;;;;6.586287;6.6164827;6.403669;6.7846956;;;;;;;
175;;6.599767;6.8928375;6.325283;;;6.705369;6.652301;;6.8731976;;;6.362401;;;6.7254524;7.0055776;;;6.4096456;6.4780493;6.4279633;6.8727856;;;;6.743617;;;6.3788447;;6.5967126;;;;;6.885867;;;6.5196805;;;6.545132;6.5829844;;;;;6.751701;;;7.274719;;;;;;;6.827819;;6.587097;;;;;6.749517;;;6.708722;;6.5687456;6.966906;;6.4719243;;;;6.7232304;;;;;6.632997;;;;;;;6.398917;6.552903;;6.6395035;;;;;;;
176;;;6.9924035;6.43539;;7.184614;6.91588;6.7767158;6.6980762;6.9808764;;6.9836216;;6.8467875;6.729384;6.8101077;7.1803637;;;6.593806;;;6.979811;7.1892033;6.901668;;;7.1124444;;6.6133018;;;6.98118;;;;;6.805385;;;7.206017;;;;;;;6.6251626;6.882375;6.411321;6.7148757;;;;6.7417173;;7.1141176;;;;6.670589;7.160674;;6.835976;7.3149157;6.9360194;;6.8287835;;;6.6768675;;;;;;7.2156887;6.837209;;;;;6.909132;7.0468297;;;;;7.0985646;;;;6.7408185;;6.883238;;;7.0052466;6.9919157;
177;;;;;7.072684;;;6.8195953;6.9669456;;;7.1126003;6.9348545;6.9891524;;;7.335561;7.1598525;6.89015;;;;;;;7.189212;;;;;7.302739;;;;6.981469;;7.149937;;;;;;;;;;;6.71478;;6.741932;;;6.871519;6.8539085;;;7.2528257;6.956362;;6.9312835;;;;;7.3159285;;6.673993;6.9425187;;;6.925276;;;;6.884116;;7.0854597;6.9072523;;;7.0908227;7.192139;;;6.9831047;;6.8285465;6.9063025;;6.778408;;6.712871;6.9731803;7.148214;;;;;;
178;;;6.983676;;;;;;;;;;;;6.825396;6.63085;7.102644;;6.5353866;;;;6.878508;;6.7189755;;6.669588;;7.0649576;;;;;;;6.6741295;;6.723664;6.611175;6.6703806;7.073663;;;6.616615;;;;;;6.3993163;;;;;;6.865565;;;6.7333984;6.6898584;6.7660227;6.988144;6.7229133;;;6.703156;6.5024147;6.671419;;;;;6.883921;;6.541331;6.630504;6.811275;6.7079415;6.9193444;6.694359;;7.020225;;6.985154;6.714429;;6.618005;6.568347;;6.493724;6.6028643;;;7.033708;6.6103616;6.8915343;;6.8727627;;
179;;7.2294025;6.8601565;;6.5791125;6.945323;;6.4278164;;;;6.824467;6.827982;;;;6.929838;;;;;;;;;7.140768;;6.6183047;7.041746;;6.9830074;;;;6.805052;;6.53856;;;;6.8368483;6.2539654;;;6.233605;6.5763564;;;;;;;;6.528348;;7.161263;;;;;7.093009;;6.4670587;;;;;;6.916913;6.706131;;;6.867133;6.4524903;;;;;;6.8087144;6.8216796;6.336359;;6.9063244;;;;;6.7512155;;;;;;;;;;6.718484;
180;6.77871;;6.827507;;;;6.862329;;;;;6.9046116;;6.675762;;6.873331;6.964231;;6.455691;;;;;6.964788;6.7551327;;6.719711;;;;6.824567;;;;;;6.816772;;;;6.739347;;;6.640945;;;6.9550157;;;;6.6000876;7.1783547;6.843367;;6.774587;;7.096324;;;;;;;;7.04491;6.653259;6.820719;;;;6.4773946;6.8086143;6.987703;6.5602536;;6.855131;;6.694627;;6.792359;6.883275;7.209443;;;;6.9550242;6.6770325;;;6.7181897;6.6556807;6.5910974;;;;;;6.6455536;;
181;;;;7.006219;7.1472206;7.2216983;7.172569;;;;7.284317;;;7.087426;;7.223713;7.4474573;;;;;;7.154636;;;;7.1765943;7.009753;;6.710479;;7.186155;7.138094;7.2481775;;;7.152045;7.3883643;7.002646;;;;;;;;7.3767676;;7.0384035;;;7.52935;7.0074368;;;7.222508;;7.2831807;;;;7.3573084;7.173876;;7.3731184;;;;7.534647;7.0233073;6.8345404;7.196386;7.312733;6.731463;;;7.3153076;;;;;7.5992823;;7.175072;;7.3979826;7.080964;;;;;;7.2317014;7.3259425;;;;;;
182;;;5.990104;6.2380867;6.596988;6.7533703;;6.291196;;;6.5040855;;;;;6.6225452;;6.2292905;;6.278194;;6.32708;;6.4589643;;6.5410805;6.4784613;;;;6.6589613;;6.321588;6.5098367;6.2312055;;;6.3310876;6.145758;6.5557456;;6.1537094;;6.602388;6.5877624;;;;;;;;;;;;;6.5441904;;;;;;;6.5453887;6.3755393;;6.2848077;;6.3702264;;6.301956;6.1581345;;;6.365883;6.6913047;6.046605;;;;;;;;;6.3518004;;;;;6.2786226;6.4688745;;;;6.5089498;;;
183;;;6.285041;6.460489;;6.5144367;6.532513;6.487596;6.3089542;;6.098072;;6.1713114;;;6.2416635;;;;6.228507;;;;6.3161416;;;;6.0784297;;5.967446;;;;6.3138366;;;;;6.393509;;;;6.5412226;;6.5407767;6.339329;;;6.377402;;;6.5774307;;6.1483126;6.347772;;6.306692;;6.027143;;;;;;;6.3778267;6.2556677;6.0720773;6.3380466;;;6.564035;6.390127;6.2615833;;;6.479945;6.3035116;6.3561835;;6.3576083;;;6.279498;;;6.296487;;;;;;6.357616;;;6.607445;;6.6464477;;6.445385
184;6.77871;;6.827507;;;;;6.651269;6.692055;;6.8438096;6.9046116;6.6255608;;;6.873331;6.964231;;6.455691;;6.719755;;;6.964788;6.7551327;6.997581;;;;6.3787837;6.824567;;;;;6.6880116;;;6.4807186;;;6.444537;;;;;;6.605439;6.760581;6.817451;;;6.843367;;;;;;6.649649;6.8744335;;6.8892593;;6.81289;;;;6.642881;;;6.4773946;6.8086143;;;6.568304;6.855131;;6.694627;;;;7.209443;;;6.808072;;6.6770325;;;;6.6556807;6.5910974;;;6.618615;;6.935779;;;
185;;;;7.006219;;7.2216983;7.172569;;;7.238988;7.284317;;;;;7.223713;7.4474573;;6.9294486;6.8794785;7.060301;;7.154636;7.1519556;7.1138115;7.33745;;;7.1509285;6.710479;;;;;7.1229935;6.9668436;7.152045;7.3883643;;7.026641;;6.8194714;;7.017263;7.299331;;;6.953974;;;;;;6.814638;;7.222508;;;;;;;;;7.3731184;;;6.9259763;;;;7.196386;;6.731463;;7.150419;;;;7.0235496;;7.5992823;;7.175072;7.093772;;;7.080696;;;;6.8729;;;6.960856;;7.2762084;;6.911257;
186;;;7.140623;;;7.2033005;;;;;7.31497;;7.05371;7.1211843;6.9928856;7.2266674;;7.12645;;6.794207;7.0109215;;;;6.9913397;;7.006361;;7.1305923;;;;;7.000602;;;7.136487;7.333271;;7.1270084;;;;6.992391;;;;;7.1404505;7.0918746;6.986357;7.3911333;7.0494347;6.8549404;;;7.321389;;;7.283592;;;;;7.2950735;6.996719;7.0696096;;;;;;;;7.000473;;;;7.08576;6.9056144;;7.4834394;;;;;7.053503;7.011468;7.238931;;;;7.287432;7.2565937;;;7.215028;;;
187;7.0635715;;;;7.179844;;;;6.79115;;;;;;;7.1275797;;;;;7.003742;6.942005;;7.088851;;;6.8921404;;;;7.14149;;;;7.119433;6.887491;7.0031686;;;7.0875096;;;7.001683;6.8839774;;;;6.862175;;7.0799203;;7.4322376;;6.7960634;6.8183947;;;;7.046723;;;;6.9485025;6.9061775;;6.969552;;6.786214;7.340687;;6.741263;7.069532;;6.8707385;;7.0837975;;;;6.960917;7.1652255;7.4476023;;;;;;;7.2191772;;;6.915916;7.112029;7.3022456;;7.1750755;;;7.1400094;
188;;;6.709286;;;;6.754726;;6.5333366;6.698944;;;;;6.5875673;;;6.6423383;6.3034053;;;;;;;6.8690157;;;6.647543;;6.743252;;;;;;;6.649892;;;;6.333308;;6.513587;;6.469686;;6.537197;;;6.541218;7.0710926;;;;6.786694;;;;;;;;;6.9185143;;;6.5619144;;;;;6.8776293;;;;;;;6.7166533;6.8544774;;;;6.8161817;6.878901;;6.574293;;;6.564741;6.4532;;;;6.934205;6.7756314;6.490883;;
189;;7.0394244;;6.836738;7.072719;;7.0772233;;6.811474;;7.259454;7.147639;6.929682;7.0151815;;;;7.097717;;;;6.8835087;;7.0477753;;;7.0717306;;7.078509;;;;7.0352883;7.065106;;;;;;6.9653883;7.0310817;;6.9913564;;7.2230725;;;;6.873764;7.0203815;6.8768973;;;6.7875853;6.943945;;;7.121907;;;;;7.0501075;6.9378095;;;6.9561977;;;;6.71253;7.03795;;6.663657;;;7.1642437;6.922163;7.084237;6.957172;7.101111;7.4469833;;7.0701394;;;6.9540033;7.011818;7.168116;;6.88065;;;;6.852849;;;;;
190;;;6.991649;;;7.060691;7.021034;;6.650984;;;7.0487676;;;;7.119363;;6.9493227;6.762666;6.727637;;;6.9651213;;6.8188686;7.215417;;;;;;7.104889;6.9455237;;;;;;;;;6.65762;6.8309507;;7.1945124;6.6866393;6.970652;;6.872585;6.94297;6.9350443;7.2846785;6.9600105;;6.819935;;;;6.8625298;7.064907;;7.0310273;;;7.184911;6.7972393;6.8519487;;7.206916;;;;7.0659304;6.668521;;;;;;;;;;;7.169118;;;;;;6.77174;;;7.1859174;6.86568;6.976364;7.0617065;;;6.898876
191;;6.8989577;7.0322595;6.7468553;7.085732;;7.1020947;6.8619947;;;;;6.948941;;;7.1504154;;6.99682;;;;;;;;;;;7.069087;;;;7.0265503;6.83727;;6.839916;7.0393333;7.1776123;;;;;;;7.1733255;6.767856;;;;;;;;;;;7.2349386;;;;;7.065834;;;;;6.933899;6.8359094;;;6.7079916;;;;;;7.0995207;;;;7.2431283;;7.04099;;;7.1477976;;;;;6.842912;;;7.2022657;6.939118;7.040448;;6.8064876;;
192;;;7.18035;;;7.2733965;6.87142;6.9059696;;;;7.077005;;;;6.7502537;;7.2126756;;6.6092696;;;;;6.9064198;;;6.9927974;;;;;6.734598;;;;;6.965871;6.735648;6.6316566;7.0391483;;;;7.0309005;6.7841353;;;;6.3223786;;;;;6.955208;;;6.8901734;;;;7.307762;7.043261;;;6.795035;;;6.887146;;6.6739388;6.894589;;;;;;;7.086892;6.656095;;;;;;;;6.7537146;7.2451158;6.6959047;;;;;;;;;7.0317454;
193;;;7.2485023;6.9614606;;;7.363772;7.146499;;7.337033;;7.0647554;7.2758923;;;;;;;;;;;7.109233;7.098982;;7.1134744;;;6.9480705;;;;7.2511487;7.134016;7.0374737;;;;;7.295849;6.9734573;7.1702604;7.0803623;;;;;;;;;;6.961669;;;;;;;;;7.160474;6.9724927;7.4011207;7.1974826;7.1272197;;7.508746;;;7.2144046;;6.8327804;7.1117687;;7.2998075;;;;;;;;;;;7.125626;;;;;7.205723;7.399418;;;;;;
194;;7.1533346;7.2485023;;7.152607;;;;;;7.319456;;;;;;;;;6.9508862;;;;;;;;;;;;;7.2874823;7.2511487;7.134016;;;;6.9923553;;;;7.1702604;;7.191813;7.048577;;;;6.962946;6.9828267;;;6.961669;;;;;7.2573643;7.215536;;;7.160474;6.9724927;7.4011207;;;;;7.0863686;6.7745237;7.2144046;;;7.1117687;;7.2998075;;;;7.1021733;;;7.154005;;;7.043147;7.125626;;7.063922;;6.9132237;;7.399418;7.1519914;;;;7.099546;7.099374
195;;6.5859313;6.5882254;;6.656837;6.737507;6.769887;;6.280891;6.66282;;6.473044;;;;;6.8130107;6.666753;;;;6.4289384;;6.7005186;;;6.530542;;6.665235;;;;;;6.496279;6.435431;;;6.494912;6.5145407;6.651199;;;6.479982;;;;6.489029;;;;;;;6.518305;;6.837384;6.5672483;;;;;;6.3212705;;6.5623765;;;;;;6.595691;;6.2492557;;6.665883;6.758478;6.4291162;;6.50247;;6.917157;;;;;;;;6.5958915;;6.3352013;;;6.593436;;;;;6.579006
196;6.6498857;;;;6.656837;6.737507;;6.5383186;;;;6.473044;6.6640024;;6.6070666;6.660308;6.8130107;6.666753;6.3258495;6.312016;;;;;6.5116754;6.720311;6.530542;;;;;;;;;;6.631827;6.783013;6.494912;6.5145407;6.651199;;;;;6.5315356;;;6.4796543;6.354925;;6.920825;6.498065;6.3601394;6.518305;;6.837384;6.5672483;6.5985956;6.651331;;6.75488;6.5484657;6.3212705;;;;6.4847627;;6.4851766;;;6.637597;6.2492557;6.511159;;6.758478;;6.529111;6.50247;6.5543666;;;;;;;;6.667595;6.5958915;;;6.722168;;;;;;6.557984;
197;;;;;;;;;;;;6.662703;;;;6.581927;;;;;;;;6.713558;6.44441;;6.4223557;6.442009;;;6.5603504;;;;;;6.56649;6.688189;;;;6.147112;;;;6.438663;6.696894;6.427618;;6.5589004;;6.870635;;;6.4839993;;;6.562601;;;6.553338;;;6.393253;;;;6.4245167;;6.4206195;;6.5676484;;6.2161717;;;6.6690407;;;;;;;;6.80228;;6.4361467;;6.6867933;6.5120926;;;;;;;;6.3384604;6.4848776;
198;;6.887745;;;6.847325;;6.8411527;;6.6179476;6.904088;;;6.574538;;;;;6.882797;;6.524997;;6.729159;6.842728;6.8954387;;;;;6.8676066;;6.9403744;6.84189;;;;;6.8872623;;6.773018;6.6143446;;6.498179;;;;;;;6.747305;6.8549533;6.5698524;;;6.529149;;;;;;6.8758144;;;;6.666926;;;6.7760077;6.62773;;6.7069263;;;;6.3954644;;;;;6.8468904;6.735657;6.8487415;;;;;;6.738508;;;6.60159;;;;;6.5640454;6.846857;;;6.671341;
199;6.303426;;;6.149559;6.4277625;6.573437;;6.268901;;6.4478726;;;;;6.267636;6.340028;6.608016;;;;;;;6.6289496;6.118829;;;6.202997;6.392688;;6.472274;;;;;6.215158;6.3481817;6.6658554;;;;;5.968214;;6.3592153;6.29845;;6.0825863;6.178437;;;6.75549;;5.9497595;6.133216;;;;6.28597;;;;;;6.6664877;6.185288;;;;6.119861;;6.2474775;;5.941613;6.324786;;;;;;;6.364851;;;;;;;;;6.1527677;;6.4829392;6.59695;6.115989;6.292633;;;;6.179354
200;;;;;6.44319;;;6.3665853;;;;;6.2044067;;6.346861;;;;;6.158836;;6.228133;6.371401;;6.451109;;;6.3161764;6.4861417;;;;;6.4345727;6.4131756;;6.5043926;;6.3845644;6.3567986;;;6.345964;;6.5388885;;;;;;;;;6.1737614;;;6.728407;6.4650297;6.543087;6.4800434;6.4649434;;6.564911;6.200858;;;;6.2992234;6.723854;;;;;6.171083;;6.36848;;6.3838754;;6.320916;6.545403;6.723724;;6.5671554;6.610291;;;6.3678217;6.5718737;;;;;6.657767;;;;6.447641;6.3629045;6.3809953
201;;6.4161363;;;;6.606494;;;;;;;6.132143;6.5992603;;;;6.422213;;;;;;;;;;;6.4923124;6.2048955;6.59328;6.439366;6.670324;6.3305078;6.403737;;;;6.24982;6.1415424;6.525261;6.1760397;;;;;;6.4847302;;;6.277525;6.8381367;;;6.3346567;6.7147746;;6.537499;;;;6.536572;;;6.598652;;;6.3900533;;;6.181623;6.6125536;;6.2773814;6.3679247;;;6.4488416;6.460932;;;6.8337584;;;;;;;6.5309005;;;;;;;;6.56212;;6.4297976;
202;;6.5911646;6.5130887;6.4762883;;;;;6.0614977;6.2820826;;;;6.436659;;;6.4721403;;6.2979846;;;6.4676504;6.504669;;;;;;;;6.797577;;6.468759;6.5311;;6.235096;6.358197;;;;;6.0470653;;6.4065547;;;6.843982;;6.222757;;;;;;6.439679;6.358004;;;6.1615276;6.386547;6.309175;;6.443417;;;;6.2138615;;6.4265738;;6.274583;6.4244366;;6.0617795;;6.465399;;;;6.313263;;;;;;;6.5317626;6.5423775;;;6.3136744;;;6.67559;;;;6.29085;;6.2298794
203;7.1519313;;;6.8137045;;;;;6.6480346;7.091467;;;;;;;;7.018317;;;;6.8638425;6.8733106;;;7.2724676;6.974626;6.7750225;;;6.983246;;;;;6.9751534;7.1625304;;6.926555;;7.2108536;;;6.8859816;7.081222;;;;;6.8294425;;;;;6.8023696;7.0266204;;;7.155617;;7.077012;;;6.85531;;;;6.8791814;7.378962;;;7.1677938;7.0268764;;6.9312506;;;6.91397;6.970534;6.8604207;7.1676283;;6.9851937;;;7.2540817;6.925192;6.948459;;6.791606;;6.903044;;;;7.1137524;7.1690726;6.9796133;6.964961;
204;;;;;;7.3677626;;;7.0363274;;7.553887;;;7.2155128;;7.411145;;7.3408837;;7.157229;;7.1126304;;7.346675;7.1894503;;7.22966;;;;7.3107357;;7.2762265;;;;7.4103327;;7.202931;;;7.0989695;;7.0968337;;;7.3979;7.165331;;7.1014905;7.2295938;7.585186;;;7.1769204;;7.555523;;7.218835;;7.336361;;;;;;7.139682;;;7.156136;6.9089584;7.3223166;7.422434;7.0869937;7.1751366;7.230357;;;7.3056855;;;;;;7.4043612;;7.2389846;;;;7.189024;;;;;;7.392081;;;7.1900215
205;;;;;7.353433;7.4198728;;7.2399836;7.1066284;;;;7.3266172;;;;7.4741626;;7.13528;;;;;;;7.601283;;;;;7.35176;7.3136725;;;;7.228512;;;7.209177;7.2825336;;7.1777487;7.2601357;;;7.2298284;;7.1602845;7.3828874;7.0675344;;;7.31478;;;;;7.427298;;;;;;7.1796427;7.549918;;7.2293606;;7.6885085;;;7.4075603;;;;7.256878;7.421316;7.238084;7.26139;;;7.5957193;;7.3967066;;;7.251721;7.1738935;;7.219659;;7.134191;7.373896;;7.352239;7.5661354;7.4225545;;;7.261673
206;;;6.4685555;;;6.5425997;;;;;6.5260057;;;;;6.4668303;;;6.1092134;;6.2941732;;;6.6283865;;6.5284433;6.2858915;6.3139725;;;6.5056534;6.480916;;6.6572566;;;;;;;;;;6.1352267;6.504997;;;6.3573756;;6.257439;;;6.4423275;;;;;;;;6.51205;6.71611;;;;6.5838294;;6.1287637;;;;;6.517568;;;;;;;;6.4194865;6.856161;;;6.45692;;;;;6.5221577;;6.412244;6.552571;;;;;6.4682946;6.296115;
207;7.4032936;7.192398;;;;;;7.2399836;;;;;;;;;;;7.13528;7.166221;;7.1005135;;7.3737907;;7.601283;;;7.4712186;7.055511;7.35176;7.3136725;7.365018;;7.329641;7.228512;;;;;;;7.2601357;7.1286826;;;7.422568;;;7.0675344;;;7.31478;;;;;;;;;;;;;;;7.2504005;;7.229969;6.9567094;;;;7.244673;;;7.238084;;;;;7.2731895;7.3967066;;;;;7.507302;;;7.134191;;;;7.5661354;;;;7.261673
208;;6.532163;6.6984463;;;6.8546085;6.824951;;6.3827314;;6.852069;;;;6.7095957;;6.896696;;6.3873286;;;6.474489;;6.811146;6.510975;6.9113655;;6.424688;6.739886;;;6.6560464;;;;6.4772434;;6.7792068;6.606675;;;;;6.45525;6.9477983;;;;;6.4622436;;6.886832;;;6.6246495;;;;6.641245;;6.782213;6.85679;6.754593;;;6.436867;;;6.877981;6.5669394;6.360047;6.6581454;;;;6.591043;6.8485518;6.525585;;;;6.8434696;;6.6291223;6.6095862;;;;6.8991776;6.6365614;;6.486472;;;6.593058;6.904803;;6.608465;;
209;6.7841563;6.532163;;;;;;;;;;;6.5045137;6.5706406;6.7095957;;;6.7348523;;;;;;;;6.9113655;;6.424688;;;;6.6560464;;;;6.4772434;;;6.606675;;;6.44552;;;;;;;6.662812;;6.5839734;;6.760925;6.4432745;6.6246495;6.7456803;6.938733;;6.641245;6.796858;;;;;;;6.5071383;6.553489;;;;;6.6696377;;6.605999;6.591043;;6.525585;6.650641;6.512221;;;;6.6291223;;6.9883137;;6.511001;6.8991776;;6.577812;;;;;;;;;
210;6.837604;6.9119387;;6.7252817;;;;;6.8929253;;;;;6.8350306;6.741931;7.239386;7.2505245;;6.772371;;6.8941374;6.8326473;7.125335;6.957002;;;;6.90665;;6.3872466;;;;6.823342;;6.8535504;6.853441;;;;7.072652;6.823724;;;7.2132077;;7.6252794;6.833095;;;6.5931873;;6.762993;;;;;;6.9288673;;;7.4904566;7.067087;;;;6.930491;6.909265;7.18361;6.7955976;;;7.2726517;;;7.110311;;;7.1322746;7.075131;6.797072;;7.0977526;7.2001915;;;7.1072426;;;;;;;7.1395917;6.725964;;;7.1732945;6.8077755;
211;;;;;;7.086627;;6.839081;;7.1599865;6.9952803;;;;;7.2872725;7.044347;6.6196036;;6.8231425;;;7.0588183;6.969948;7.1986437;;6.8149085;6.9172244;;;;;;;;;;;6.7473626;7.0733223;;6.8714657;7.176176;6.5809073;7.1183553;6.873067;7.4997125;;;6.7265115;;;;;;6.886045;;;;;;7.2956295;;6.7229214;;;6.8225813;;;;6.528611;7.161652;;;6.640394;7.0024767;;;7.0451336;7.078335;;;7.1225696;7.1954374;;;7.1090183;7.147933;;6.7599664;6.677926;6.6408415;6.8939595;;;7.0240135;6.9866524;;;
212;7.0556464;6.9777493;;;7.0177436;;7.331385;;;;;6.9151025;;;;7.18293;7.0825496;;6.814139;6.8048596;;6.7975264;6.9818563;7.1442385;;;7.0104275;6.9731607;;6.8814235;7.206376;;;;7.1362123;6.9720993;;7.063146;6.9110756;;;;;;7.1380796;;;;7.091641;;7.060114;;6.959994;;6.922497;7.1889534;7.3078136;;7.018387;;7.0082655;;;;7.309076;;;7.0389867;7.291412;;;;;6.9128394;7.0087795;;7.107725;;6.9843965;6.9641213;7.1601787;7.1561146;7.0317693;;;;;6.969366;7.195634;;;;;;7.1507087;;7.229266;;;
213;;;;;6.3566837;;;;;6.424602;;6.248914;6.324682;6.2607527;;;6.4890842;;;6.2505546;;;;;6.235915;6.558221;;;6.4729586;;6.648616;;6.429095;;;6.1554193;;;;;;6.094343;;;;;6.4352565;;;;;;6.273997;;6.183758;;;6.28605;;6.3095894;;;6.334683;;;;6.2978377;;;6.247843;;6.4042907;;6.264177;;;;;6.2457976;;;;;6.520849;;6.59929;6.1930876;;;;6.239625;;6.3472123;;6.4106383;6.4687643;6.386738;6.332951;6.35499;6.303877
214;;;;;6.7378592;;;;;;;;;;;;;;;6.4920545;6.863106;;6.690503;;;6.903248;;;;;;;;;;6.746071;;;;;;;6.706401;6.7718806;;;;;;6.6544676;;;6.713005;6.5552063;;;;6.8165126;;6.7548513;;6.8935356;;;;;;6.6309595;;;;6.945565;;6.4411645;;;6.991067;6.6307898;;;;;6.761652;;6.847138;;;6.8055563;;;;6.5971117;;;;6.8617077;;;;
215;7.04691;7.065522;;;;;7.245123;7.0155406;;7.2382984;;7.0485883;;7.0554595;;;7.2676005;7.051077;;6.870812;;;7.041321;7.0578833;;7.211745;7.0620365;;7.176047;6.8390946;7.2164803;;7.170235;7.1191106;;6.9270105;;;;;;;;;;6.8681593;7.1961827;6.98029;;6.921265;;7.4342246;;;6.921362;7.207133;;;;7.0722227;;7.120416;;;;;;;;;6.6743546;7.1025333;;;;7.0678387;7.1821036;6.924862;;;;;7.0758777;;;;;7.047493;;;6.9580536;;7.1371355;7.2937217;;7.230796;;7.0103116;;
