id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL374735;;;;-3.8060822815137145;-3.82985327901776;-4.124830449414538;;-4.104342901248221;;-4.223647360712461;-4.146740059698207;-4.337540437027554;;-4.26419636922216;;;-4.046507682561741;;-3.6079067052322737;;;;;;-4.265275266945466;-3.8117522401257964;;-3.716571703867343;;;;-4.040927141682355;-3.8505080011992208;;-4.307182558478401;-4.104926823029333;-4.3247315676348;;;;;;;;-3.9164582766392284;;;;;;-4.107690123630908;-4.12738328412204;-3.791657080700463;;;;;;-4.031198767911868;-3.917572434210266;-4.163618037598865;;;;;-4.177074460587189;;;;-3.9158055421459563;;-4.4946291550000295;;;;-3.887419813246463;-3.982697397383144;-4.136797227207829;;;;-3.955241209782179;;-4.063684953379131;-3.993337193232687;-4.209460248528251;-4.447404870960496;;;-4.2564752490669555;;-3.858913482037002;-3.76308051706592;;-4.289238707237101;-4.163675305227267;-3.930012009860219;;-3.9146630353641023;
CHEMBL6257;;;;-2.7739841453850547;;-2.248571434823035;-3.092167011469207;;;;-2.4330891880189154;-2.981744216548388;-2.7273747462124796;;;-2.7758158193695848;;;;-3.0564495990900378;-2.8754558416051252;;;;;;-2.429284412691091;;;-2.991720814139185;;;;-2.282808345828549;;;-2.645168398300055;;;;-2.9893197549185935;;-2.768834534283166;;;;;-2.4553438797959375;;;;;-2.7249338509442844;;;-2.6196201893908295;;;-2.621976632253695;;-2.5489039664748048;;;;-2.624256328404419;;-2.624732922995473;;-2.686345871036734;;-2.4962911623152237;;-2.8920934094896387;;;;-2.796717205036576;-2.340844325706658;-3.5141575243903413;-2.916026147875633;;-2.2219722575195546;;;-2.6457577474139304;-2.970693845765841;-2.5823619157349187;;-2.5124430059093337;-2.6603016547685328;-2.532498892265226;;-2.521033451477588;-2.8146728533357184;-2.4547691455030516;;;-2.1798218397666687;;
CHEMBL62853;;;;-3.5258502405697594;;;;;;;-4.128925396292947;;;;;;;;-3.5501786829826303;;-4.177100809036818;-3.782339397151412;;-4.256955623915214;;;;;;-4.161623663487537;;-4.082612098971039;;;;-4.021021521299093;;;-3.9902382428614236;-3.5858585515737906;;;;;;-4.279670586004963;;-4.347640642701321;-3.1413593548522942;;;;;;-4.098905584003105;;;;-3.3155296567711448;-4.2174141783768695;-3.9560296989401964;-2.897437332691817;-3.68497673214313;;-3.9550227327234815;-4.048960512270521;;;-4.112263869566471;;;-4.066502631640118;;-3.7067259421990433;;;;;-3.554362911330366;;;-4.310380595087635;-4.245868357905641;-4.044383608200928;;;-3.3839155745245946;;;;;-4.321958984335541;;;;-3.280804899227773;;-4.02110053211959;-4.068825359647571;
CHEMBL6316;;;;-2.9175017076218;;-3.491079833759447;-2.3501014885813665;;-3.7993481044368993;;-3.1629079770729636;;-2.5481421122849715;-2.9785683249370556;;;;-2.605963874601303;;;-2.81035016825841;-3.0057224734862418;-2.4668755042176316;-3.2197597088902574;-2.7935613023113195;-2.7317447797642576;-3.0680191913947024;;;;-3.1344510756480157;;;;-3.576765642845234;;-2.9838805619081525;;-2.9364612278974693;;;;-3.4282109421667624;;-2.989259643715389;-2.9557898885461356;;;;-2.5214520339388202;;;;;;;;;;-3.0906277260164554;-2.5090256353443716;;-2.6359575236911343;;;;-3.0297999705506062;;-3.1738608347447634;;;;;-2.9058248350448377;-2.773098551979207;;;;;;;;-2.5584341847769023;-3.0470518930091197;;-2.830282763526439;;;-3.058003679387673;;;;;-2.6063001730256694;-3.0408764670037773;;-2.4302018720194933;;-3.0838304969695245;
CHEMBL6370;;;;-3.0392244598247267;-3.342627687352001;-2.7380848733244765;;;;;;-2.9187079360631225;-2.2112019164801704;;;;-2.6356150624045847;-3.1629313063935727;;-2.578819731413223;;;;;-2.805384579052216;;;;-2.8603486786989807;-2.4657399393754718;;;;-3.4288423166762447;;-2.847054296830017;-2.944501645359651;;;;;;;;;-2.409884784652525;-3.0593999473565545;;;;;-2.6676278662457844;-2.9257226214795846;;-2.563590052015057;;;-2.546578026524715;-2.2913586218015887;;-2.58737502522583;;-2.6417652492426127;;-2.880136948943525;;;;-2.487814285775276;-3.5334947263046392;;;-3.3121391575890904;;-2.3253590498445327;-2.636829503225375;;;;;-3.278065085120782;;;;;;;;;-2.637772845077887;;-3.170342474829827;-2.9016859733212708;-2.8918953729513404;;;;-2.423658034745982;;-2.7835795332555033
CHEMBL6430;;;;-4.138985221278533;;-4.560343829694153;-4.091309150010022;-4.4458882996140066;;-3.9257609584737962;;;-4.267412133627484;-4.130816893628292;;-3.6005254809805534;-3.241541936450415;-3.935479652838503;;-3.846777616935715;-3.786586112106639;;;;;;;-3.9999808275717634;;-4.130484457223006;;;-4.395658226086174;;-4.428671124766096;;-3.967678881782442;-3.5811505730554263;;-2.8797464782141473;-4.199509267899307;;;;;-3.285391107385166;;;-4.122673670613284;;-4.2686532204046825;;;;-3.7597868536755112;;-3.710743092786804;-3.778450170357152;;-4.179635872883142;-3.7325177350555028;-4.6396054967481515;;-4.051154987636742;-4.12108721432962;;;-3.6397327910191586;;-4.082911994034375;-4.00838063149635;-3.955920423779976;-3.6560299326394468;;;-4.250541811988933;;-4.585388147372743;-4.004416061634613;;-4.2394535036128165;;-4.110571352509657;-4.2785077112717955;;;;;;;-4.620681552813763;;-4.592883668350839;;;-3.9335544218868925;;;-3.303065275394493;
CHEMBL6542;;;;-2.741843255001275;-2.7477938110202644;;;;-2.516053711792611;;;;;-2.3988987625454428;;-2.1001669592518732;;-2.0703205397995696;-2.077251401736965;;;;-2.0540246082399722;;;-2.1406195576152793;-1.915941636162277;;-1.966677733998301;-2.1879024635116107;;-2.2525771221963558;-2.3577105303918113;-2.7011425491977685;;;;;;;;;;-2.944157568325459;;-2.5250350403183073;-2.483690596913039;-2.6215743875896442;-1.869267916241422;;-2.052981487388652;-2.1842455483245486;;;-2.0975034830822814;;;;;;-2.400726897113565;;-2.4800052616176282;-2.3796970833887734;;-2.9511695473328325;;-2.4233916933153;;-3.084100630193885;-1.9111780240273122;;-2.5386369863500455;-2.837993140334126;;;;-2.2115567433917183;;;;;;-2.5155176963769934;;;-2.471069169611658;-2.222776996664138;;;-2.0314130679626836;;;-2.2340596550062806;-2.1744267665949604;;;;;
CHEMBL116363;;;;;-2.132707827538766;;;;;;;;;;-2.31312447249889;-2.4315675692691374;;;;-2.0382895093336644;;;;;;-2.4472517503064495;;;;;-2.436812999768806;;;;-2.1967966155858507;-2.711089012453275;-2.158394115971392;;-2.5947024041306737;;-2.6347095955642374;;;;;;;-2.041373796940866;;;;;;;;;;;;-2.089754851888656;;;;-2.1318880398969533;-2.2601852883424955;;;-2.294969091693024;;;;;;;;-2.409947976244005;;-2.253072650943685;;-2.2771086277400805;;;-1.9578090087627669;;-2.060371920604044;;;;;-2.3174078856273788;-2.5122428211296453;;;;;;-1.8770120378071093;;-2.5975175049063832;
CHEMBL118022;;;;;-1.7046178799181617;;-1.9349126698722625;;;;-1.8991010648513447;-1.4632450368705907;-1.5279694298649873;;;;-1.7704301691520177;-1.6697302937153131;;-1.7124073280682837;-1.5430262225971347;;;-1.5459866806216567;;;-1.5797256433475935;-1.2336299386761367;;;-1.9214500295668828;;;-1.7751483609102048;;-2.2574214120541414;;-1.8767726122613086;-1.7770792086067786;-1.749854492164134;-1.9988951177831817;-1.345781850222056;-1.7263239602791927;-2.250695961970081;;-1.4008543207158275;;;;-1.9654347569843187;-1.7200073292804123;;;-1.8642314818944457;-1.4065560375467197;-1.7385620054962967;;;;-1.9904893874526177;;-1.7696523386834884;-1.7089999461818737;;;-1.6067026918502747;;;;;;-1.7498804058769701;-2.1411205033626293;;;;;;-2.2391305795403453;;;-1.8178210477785661;-1.830160559513816;;;;;;;-1.7983813080856812;;-1.6429985473756719;;;;-1.474886960788438;;;-1.6565639166566473;-1.506040759694525
CHEMBL119348;;;;;-2.4449288864815792;-2.0363057067296246;;;;;-2.1068089305502413;-2.4127043727236046;;-2.094316975869365;;;;;;;;;;-1.9162637780474474;;;-2.08081412916433;;;;;;;;;-2.038405821756159;-2.165881411115434;;;;;;-2.407696126558463;;;;;;-2.291255223770784;-1.9002538445156794;-2.558778835871723;;;;;;;-2.601895121167438;;;;-2.5753375729150765;-1.97630921404615;;-2.5362541203816154;-2.5189879866248748;;-2.247625075183709;-2.0018803328803454;-2.32705990212815;;;;;-2.7444044194306083;;-2.1622212221992623;-2.564610950773451;;-2.308798233195123;-2.2893830765920504;;-2.4214849978202726;;;-2.4950714107487095;-2.1327599882608776;;-1.978816486018038;;-2.0847054002264915;;;;-2.285858134784968;;;;;
CHEMBL119886;;;;;-1.8280449681960527;;;;-1.7901820665279136;;;-2.450825422688003;;-1.7957070237865054;;;;-2.1874959940553564;-2.0176003173268735;;;;;;;-1.9162827585470015;-2.2604300907741406;-1.88882018185986;;;-1.7288720759961849;;;-1.9993078884797972;;;;;;;;;;-1.5379970057077077;;-2.1484515677626077;;-2.021417764445591;;-2.03366582029386;-2.0899303790678827;-1.7868543631106675;;;;-2.0238648656557565;;;;;;-2.099209373682689;;-1.7946936163121197;;-1.8823808026797928;-2.0788403431468527;;-2.2708163948682722;;-2.138575791218685;;;-1.9516722932254869;;;;;;;;-1.954535341068196;;;;;;-1.8268912671151174;;;-2.058960289214568;;;;;;-1.994536599384478;-1.960771209199193;;
CHEMBL143702;;;;;-3.0056464936316614;;-2.9809905368825964;;-3.044242820425967;;-3.551124497495723;;;;-3.1513448789450003;;;-3.3272798731223356;;;-3.644244395949025;-3.4698989080917126;-3.3431384523633203;-3.5919197300369534;;;;;;;-3.231675794104766;-3.028304471167581;;;;;;;-3.1182493256040003;-3.267387420293777;-3.7551195740698637;;-2.6871928318992815;-3.5742924497905775;;-3.2051776232375886;;-2.862388603365491;-3.2259423652699866;;-2.900638857190204;;;;;;;;-2.965307295384522;;;;;-2.8870757492835764;;;;;-3.888718040683933;;-3.520895990066234;;;;;-3.238467849871146;;;-3.742406447154367;;-3.667521751147119;;;;;;;;;;-2.622168342633276;;-3.0796790159023546;-3.5273381733858242;;;;;-3.1554282401366733;
CHEMBL220565;;;;;-4.349673532836856;;-4.023618726365747;;;;;;;;-3.9621655841191683;;;;-4.318448348822734;-3.8935981786943126;;;;;;;;;;-4.40008742700109;-4.00334477486515;;;;;;;;;;;-3.8270563658328878;-4.21000560518804;;-4.599884626188409;;;;;;;;;-4.210509093837719;;-4.214403812917392;-3.889326674003358;;;-4.257936941435901;-4.017337034813444;;;;;-3.7128585853111598;-4.269755859338894;-4.386983995902866;;;;-4.506992435748503;;-4.261700103387479;-3.998248338291262;-4.304135820942978;;;;-4.364204726753528;;;-3.955978257667036;;-4.060260560848235;-4.329719895573563;;-3.8526949508118964;;;;;-4.3423975060073055;-4.17127906846092;-4.539349830994268;-4.253322175545897;;-4.474230607457687;;
CHEMBL266197;;;;;-3.340058191856095;;;;;-3.31859132660766;-3.224016181047866;-3.4270577280828998;;;-3.7529726443291427;-3.3914198367784127;-3.2686617135848253;;;;;-3.7669695769335982;;;-3.258898889414924;-3.4511888364610015;-2.8115192498053254;;-3.1855427610405385;;;;;;;;;;;-3.4910406233491518;;;;-3.610245651906198;-3.020354554842172;;-3.7008151685907666;;;;-3.40820048465468;;;;-2.6770869196408507;;-3.437438041560552;-3.0356371591048283;-3.4312159423913395;;;-2.9016487513534583;;-3.85943491693222;;-3.439538493887984;-3.5592614101514517;;-3.2918888986777426;-3.8655321954919315;-3.526705658828032;;;;;;;-3.71318366613145;;;-3.908134155489222;;;-3.3983478526007294;;;-4.324934838860657;-3.6328644139841186;-3.2690230129652855;;;;;;;;;;-3.110466417550118;
CHEMBL267127;;;;;-3.527309630202926;;-3.6742746855787143;;;-3.605341279433345;-3.4201782762340387;;;;;;-3.4661160736222296;;;-3.7329862882638487;;;-3.718904512912965;-3.411433326592792;-3.7471882437539654;;-3.459277825163345;-3.5201400373035328;;;;-3.459700133247019;;;;;-3.5461809077454984;;-3.477238057297102;;;-3.235059949893089;;;;;;;;-3.13934915655522;;-3.867007320292135;;-3.50915291532128;-2.864399889831737;;;;;;;-2.744726388747859;-3.5954720561590863;;;;;;;-3.4432177616721185;-4.022592254380378;-3.4835001980685907;;;-3.0635663899227086;;;;;;-3.9208658022192187;-3.3713923065997604;;-3.4151138667454517;;;;;;;;;-3.8247890183006503;;;;-3.4811813365859496;;;
CHEMBL268099;;;;;-2.7738588806904105;;;;;;-2.670362498083211;-1.850175247517233;;;;-2.1989644466771954;-2.6226014655988927;;-1.9932317982283267;-2.262899879095267;;;;;;-2.65115019798351;;;;;;;;;;-2.4833101823061767;-2.50848890445462;;;;-2.535021227497542;-2.654901113969721;-1.9579336781444912;;-2.1607008355577917;-3.184314277947442;;;-2.2674275499746077;;;-2.561989771855716;-2.810220796258548;;;-2.8347825818517136;;;-2.1146431607801275;-2.7570094173143387;;-2.612635619041451;-2.8437647800032124;;;-3.315060083214197;;;;-3.0503153699683794;;;;-3.0053856144011366;-2.114347575631957;;;;;-2.8095265732492845;;;-3.1297995139849997;;;;;-2.418523186343596;;;;-2.3179380384234873;-1.606694998017511;;;;-2.401366981862869;;;
CHEMBL6324;;;;;-3.155294999724443;;-2.4308797407688516;;;;;;;-2.4686663866062277;;-2.784596545388417;;;;-2.723514402005372;;;-2.819115900946059;;;-2.6065134742249985;;;;-3.2571513572009247;;;;;;-1.6730183047701999;-3.1904027184947;;;;-2.798957714594319;-3.014163917082955;-3.1480802663546443;-2.5650963048091597;;-2.149177768615612;;;;-3.1103682568059803;;-2.7757217261504534;-3.041802851345059;-2.9829849280418137;;;;;-2.775730356886123;;-2.6837966756517257;;;;;-3.0908486479342456;;;;;-2.8305267296529655;;-3.1162263123425435;;-2.927990658174807;-2.9479043258749376;;;;;;;;;;;;-3.3887021931548564;;-3.383639325939977;;-3.3649155630449017;;;-2.4686602079877837;-3.1721360849344418;-2.7874990197421017;;;
CHEMBL117327;;;;;;-3.792408890788721;;-4.613126393638582;;-4.101044091291411;-3.9476009461235706;-4.176676857689955;;;-4.417456308739443;-4.756324415699899;-4.822644429925671;;;;;-3.8600650077042724;-4.7460874040420835;;;;-4.126113050924658;-4.271626751313951;;;;;;;;;-3.48303913686305;;;-4.759686702212131;;;-4.6673377806385385;-4.579893494813474;;;;-4.181804911768322;;;;-3.796934251830213;;-4.65102292759829;-4.016518989959016;;;-4.008638242402121;;;;;;;-4.903563509643894;;;;;-4.542646398209994;;;;-3.5674718598173984;-4.47055759511001;-4.672209180815139;;;-4.609822129584879;-4.327091783934908;;-4.567978257949195;-3.8158575053743844;-4.315457532332577;;;;;-4.391559458632889;;;;;;;;;;-4.919468171359586;-4.348170000149702
CHEMBL117367;;;;;;-1.9588796731919613;;-1.8395991977095216;-2.2214528271890055;-1.5262312825272837;-1.8365111339102653;;-2.240160963074984;;-1.959121090181072;;;;;;;-1.7683332712867523;;-1.6173001287912516;;;;;-1.7060177600434745;-1.7249785716180026;-2.3399033146122354;-1.878389700824848;;;;;;;;;;;-2.4886736276161425;-1.9076154110751395;;;-2.393365790024122;;;-2.7094175733132255;;;;-2.3978403174009566;;-2.2102653425623906;;;-2.4525944373210478;;;-1.6903576627215953;-1.6833465151218432;-2.362855294834969;;;-2.186745510384407;-2.2199192388835782;-1.9041433673379118;-2.1568266121417;-2.257933239019354;;-2.1240130405140643;;;-2.2348506836624757;;-2.103198497051639;-2.5697756362005855;;-1.8727031884775993;-2.4217459024820935;;;-1.9668961266599454;-2.31832052214737;-2.3631259702369394;;;;;;;;;-2.201163699629339;;;-2.332620098471971;
CHEMBL266798;;;;;;-1.8311446521807904;;;;-3.456842719127441;-3.0724368049025412;;-2.229529619196553;;;;-3.4869059552379014;;;;;;;;;;;;-3.370486339722378;;;;-2.534311998042932;;;;;;;;-3.4203268381072354;;-2.6102567085746777;;-2.599081584725104;-1.9578064128826245;-2.420655655129856;;;;-2.7237336884601127;;;;;-2.9739835779077946;;-1.9418784740791535;;;;;-3.6663931661446885;-2.947394379323918;;-3.3114426619521833;-3.0658049442444635;-2.678202331061902;;-3.096128298485819;;;-3.8236066130321884;-3.5407172210260165;-2.082576972873401;;;-2.0456065329830837;-2.163171008009014;;-2.7834970981571443;;;-3.24791103427865;;;;;;;-3.0360409150870407;-3.9635867383875865;;-3.7892074958657376;-2.8260812046453765;;;;;
CHEMBL267456;;;;;;-1.99407290103918;-2.766381841220081;;;;;;;;;;;;;;;;;;;-2.2846816503203975;-2.8809674274959036;;;;;-2.079284287785045;-2.206629188933037;;;-2.445382213634988;-2.645228689039271;;;;;;;;-2.1388718467046;;;;;-2.8122759843551495;-2.0493088703177937;-2.153692624508737;-1.936406383015571;-2.4256856806850324;;;;;;;-2.1777846387105426;-2.5349920742737835;;;;;;-2.3346617142230173;-2.1001568494748053;-1.998321814862332;;;-2.562579034776581;;;-2.2050569264657587;;;;;-2.1689122306247413;-1.9810860504391554;-3.2256555756851824;;;-2.6489335511760794;;-2.1881107920250393;;;;;;-2.436155060608137;;;;;;
CHEMBL269570;;;;;;-3.4305780724823776;;;;;;-2.01252656512912;;-2.60976596583796;-2.35067853718877;;-2.985711898976202;;;-2.7234322199811856;;-2.912432212274701;;-2.841198464594967;-2.69595295742713;;;;-2.6139321826928095;-2.632821583016554;;-2.881051935516916;;-2.6540710599253767;-2.6407801391564196;-2.4657774038484406;;;;;-3.1432678796453;;;-3.308542127206288;;;-2.796518836826244;-2.3457188309215677;;-2.753867450291297;-2.1508799804681678;;-2.818587552897752;-2.7572821923104436;;;;;;;;;-2.8645264427798747;;-3.154459483258795;;;-2.846515123230621;-2.5571207693848756;;-2.3199305712096536;-2.8990117245124467;;;-2.098550332081677;-2.210492223027449;;-2.4790263039664926;;-2.9555535161019963;;-3.2542090107602974;;-3.0185815105295477;-2.6731812791267737;-2.6554492293852108;-2.927512798068341;;-2.9491760869601564;;;-2.3833561627255047;-1.625602229641347;-2.060492532613465;-2.451696037315253;;;-2.424841127390882;;
CHEMBL6258;;;;;;-2.596562318453104;;;;;;;-2.800482842931365;;;;;;;;;;;-2.878279854279528;-2.5623012380600754;-2.6815547431036424;;-3.161713183162562;;-2.6967614695794624;-3.116617636964821;;-3.10451812057749;;;-2.0276440861410645;;;-2.971028611602396;;-2.839045217457784;-2.4257964110031485;-3.314926735977105;;-2.5796913414831657;;;;-2.341443374254182;;;;;;;-3.0218085925223317;;;;-2.845562704100199;;;;;;;-2.518951022025909;;-2.881681390036263;;;-2.8166021495239644;;-2.8292710486826618;;;-3.3841896633504636;;;;;;-2.486245858804757;-2.8256529644860713;-3.1859069786664658;;;;;-2.9473162601897718;;-3.651440020049593;;;;;-2.376525394049066;;;-2.9069178765748314
CHEMBL115742;;;;;;;-1.639750691027155;-1.5034501055863814;;-1.4055869198644464;;;;;-1.7163277648169275;;;-1.8479805124456479;;;;;-1.5409887050403646;-1.30071996364722;;;;;;;;-1.463039088740542;;-1.3903155172739778;-1.486635707273737;;-2.1863238841298833;-1.6093852005092393;;-1.6732620624374903;;;;;;;-1.4433984179592403;-1.4163941571337162;;-1.5318455006718097;-1.703667467119844;;-1.5592924768200063;;;-1.693070071611749;;-1.2333294330705051;;-1.707935473842133;;;;;;;-1.6483032902107226;-1.3606853350197448;;;-1.2403878351999407;-1.33464213883762;-1.5569695583683332;;;-1.5440708593006736;-1.464881210037114;;;-1.33917731777754;;;;;;;;;;;-1.636674580858396;;;;;;-1.6455341832891603;;;-1.255817758300307
CHEMBL119183;;;;;;;-1.1831469910952663;-1.1170647454453115;;;-1.4325785062344647;;;;;;;;;;-1.00270606180459;;-1.1161519559254827;;-1.0260808333117846;-1.353851460276596;;;;;-1.448284265843584;;;;;-1.0771462342224631;;;;-1.4911989094637073;;;-0.943876083196348;;-1.170972672287214;;-1.2051181749212545;;-1.0915499800773198;-1.7464659585634417;;;;-1.4387995939148197;;;;-0.9967788015909679;;-1.6236441959584056;-1.187528771196591;;;-1.1915203252652216;;-1.4274280962684207;;;-0.8456212240006208;;;-1.2830541271031257;;;;-1.058234016379451;-1.3641307450375688;;;-1.07474958301735;;;;-1.4828661878373277;-1.341310370891504;;;;;-1.2149455115396903;-1.2164704412971972;;;;;-1.1755991775141428;;;;-1.3917055468941184
CHEMBL220340;;;;;;;-4.280894824853441;;;;;;;;-4.195385344718024;;-4.369284030198894;;;-4.043697019397087;;;;-4.45363024856523;;;;;-4.346963601477828;;-4.420654583322925;;;-4.369560215965837;-4.493803770739097;;;;-4.495294474429685;-4.353089432572368;-4.002689808815606;;-4.489617134869224;-4.189167517626425;;;;-4.482993906341139;;;;;;;-4.416448178363837;;-3.8959096937382833;;;-4.501224328052602;;;-4.063685466094784;-4.345804687714833;-4.42072911976916;-3.8075010894134356;-4.597853906697369;;-4.495788449455477;;-3.4483432247982653;-4.5363119896232;;;;;;-4.6295765652152046;;;-4.61881671565248;;-4.352868694356701;-4.087965548536069;-4.631771383091751;;;-4.490730620134931;;-4.165264038193869;-4.2422006526789;;;-3.857860873799033;;;;-4.535659088144782;;
CHEMBL6371;;;;;;;-3.028059390702922;-2.7744117502159384;;-2.9454979844314613;;-3.2753380469233404;;-3.1550744277013267;;-2.5225975558571205;-2.9577763715946084;;;-2.2273680199918178;-2.975410206514013;-3.11187028351779;;;-2.8830442639370237;-3.4422503439435683;;;-2.6718113435099053;;-3.4629346616478345;;;-3.6253018861261923;-3.3736135968937693;;-3.1409214301728525;-2.9017119602848305;-3.310396712268676;-2.676628603892866;;-3.173710636847098;-3.6193901877297376;;-2.8741021533474287;;-3.202599592738041;;;-2.819176879735199;-3.0975758255546504;;-2.861922616682165;;;-3.261268907586792;-3.6946702729289638;-2.812084020735075;;;;;-2.5369571011318466;-3.7693811412289846;;;-3.009400403107293;;-2.615558420916999;-3.349105846088297;-2.7975450012269407;;;-2.633580937348981;;;;-3.110953520081568;-2.388314849981192;;-3.7251743892884157;;-2.3645580764776057;-2.96743878454016;-3.5885564175780256;;;-3.25761427248914;-2.4866691973234745;-2.68533038823281;-2.881363925776557;;;-2.9536585886068867;-3.2667620388399423;;;;-2.928550512473249;
CHEMBL115971;;;;;;;;-1.6548188932729986;;-1.4466078257864816;-1.3779524181089595;;;-1.4818011982016508;;;;;;-1.563846711154349;;;-1.7394467214727094;;-1.3778050485463371;-1.5194215037819025;;;-1.304664668126149;-1.5083793249809705;;;-1.3665656258133416;;;;;;-1.4719255089538748;;;;-1.4606628913522;-2.232226062003078;-1.1424304483260435;;-1.420809959844922;;;;-1.412428461808262;;-1.4623075374837424;;;;-1.854259599418155;;;-1.188396562279574;-1.6919194914105915;;-1.1381462647584326;-1.5329104952889907;;;;;;-1.3273824122298925;;;;;;-1.049392598992956;-1.1526836991685818;;;;-1.3658788328738884;-1.5836001560615856;;-2.083249291053716;-1.5848251748525328;-1.7574513552448667;;-1.1285970299182464;;-1.4836935773544087;;;-1.424921826189866;;-0.9956004651878257;;-1.5051830393997776;;;
CHEMBL269495;;;;;;;;-3.5834330164429877;-4.376319079833478;-3.5601384145076906;;;;;;;-3.371822856923012;;-3.635130927155769;;;;;-3.602446555300651;;-3.224091340436092;;;;;-3.788746391311025;;;;;;-3.497327387827509;-3.416991291354713;;-3.5909377122358586;;-3.155273089233143;;;-3.14630076723137;;;-3.5840059657230596;-3.0484349287661745;;;;;-3.6892317370292296;;;-3.61502386197727;-3.6950308828267073;;;;-3.515437366761919;;;-3.4371349723267173;;;-3.4779939084032874;;-3.6602753200328935;-3.174806600377678;;-3.554932404336213;-3.95925132785819;;;;;-3.730553942240471;;;-3.6275986825830837;-4.084456765604144;;-3.655116173965745;;;-3.4213845865405466;-4.0620508276881795;-3.604722431274688;;;;-2.9866485898194592;;-3.390012386069897;;-3.9400041224726334;-3.4714079603321295;
CHEMBL119522;;;;;;;;;-2.835355915568771;;-2.471827588471697;;;;;;;-2.7268782046235653;;;-2.8315219874640856;-2.7791189023794542;;-2.7770450776528945;-2.581158777874487;;-2.7241351577365727;;;-2.5262003531977455;;-2.621848691723272;-2.6361398353640193;-2.6773483237709654;;;;;;;;-2.832862921571734;;;;-2.833978157824345;-2.643811361532467;;;-3.020356578048874;-2.747067395730083;;-2.6557077498890855;;;-2.3720871762883493;;;;-2.649732400728389;-2.706296106937416;;-2.7137213347122566;-2.487434475674116;;;;-2.8083772750271345;;-2.6896714671240494;;-2.9573681636855866;-2.8114842337558366;;-2.897025469760461;-2.679907847406989;;;;-2.838897895657181;;;-2.7511812394965567;-2.812145953381385;;;;-2.8895490023923545;;;;;-2.664966021928608;;;-2.794811160873741;;-2.6954299839667524;;-2.7383307390512432
CHEMBL1791424;;;;;;;;;;-3.8183499961043164;;;;;;;;-4.042580721978155;-4.021414067839182;-4.109876689589665;-3.9667554074244555;;;;;;-4.489545515026839;-3.9126439196316185;;;-3.7676581636007707;;;;-4.230474403779629;;;;;;;-3.9074688959831314;;;-4.106517675277867;-3.83304200572221;;;;-3.8504056160744007;-4.2862798516631315;;-3.983237755204351;-4.0044429147314204;;;;-3.9674459363277985;;-3.9395108347602417;;;;;-4.000756973458253;;-3.8779255594942983;;-4.410137119886484;;;;;-3.4294444768240613;;-3.654132687462038;;;-4.220431920961783;-3.6290058595244075;;-4.2204267451861375;-4.072130509626253;;;;;;-3.876094556693675;;-3.98204136677176;-4.033201388143647;-4.171401247497233;-3.863832380519353;;;;-4.303633580066666;;
CHEMBL326360;;;;;;;;;;-2.0171493612176277;;;-2.225930803374882;-2.331148375032313;;;;-2.4199549491525723;;;-2.666857734562302;;-2.517668728156694;-1.8798830066152339;-2.468684538038336;;;;;-2.0599346507189527;-2.3849198853038307;-2.266587553521898;-2.5731831837795416;-2.451412811149369;;-2.120593006875696;;;;-2.5583163401655598;;;;-2.074698413846799;-2.3813634814639983;;;-2.4531734939738463;;;;-2.3329254800255237;;;;-2.356515976505978;-2.277892824641051;;;-2.538958496607738;-2.512001838967839;;-2.0884204165641442;;;;;-2.3141317615521966;-2.3216636052134065;;;;-2.393115104792415;;;;-2.249673266653564;;-2.555002573160179;;;;;-2.0513852086856503;-2.167902120711486;;-2.270155659835566;;-2.3506986597409214;;-2.258959662320889;-2.4497504127172194;;;-2.308852665935712;;-2.6477286660695434;;;-2.49378839575086
