id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL599224;-3.032730097850075;-3.608325844210272;;;;-3.682827934983533;-3.1638024157371145;;;;-3.3153346749795007;;-3.1492276510604404;;;;;;;-3.919482568023409;;-3.07642071324258;-3.49795352075621;-3.5551546140334107;;;;;-3.506741079485941;;;;-3.222045179063826;;;;;-3.6592115608444358;;;;;;;;;-3.51436269080659;-3.3359563997321726;;-3.3560294287445704;-3.2695838427082218;-3.0691410092309828;;-3.038564606279382;;;-3.4189692516163395;;-3.215408730063106;;;;-2.8948280514378597;;;-3.285594149969508;-3.488166948019558;-2.9229872634878262;-3.24030308084903;;;-3.217244296519167;;;;;;;;-3.3527578581715507;-3.2306509841606275;;-3.3717184136595426;;;;;-3.4749150432380964;-2.9411493417228987;-3.3456165922468775;-3.5521986111684716;;-3.290468253141321;;-3.0568829295109183;;;;;-3.7509732265685694
CHEMBL604712;-3.8107618964552774;-3.491029445609767;;;;;;;;-3.275612519811868;-3.5796388198945897;;;;;;;;;;-3.220602038511004;-3.3498304429707497;;;-3.30935504479914;;;-3.639384404042496;;;;-2.8677311290504846;;-3.4710149845020415;;-3.8152431907683475;;;;;-3.187802036594109;-3.793522075010244;;-3.5846859503595003;;;-3.274999908817531;-3.6821120408114876;-3.196359759443867;-3.777560884602085;-3.8797659191976575;;;;;;;;;;;;-3.326864729302382;-3.4139715943454614;;;-2.8248086327232924;;;;-3.273797900502468;;;;-3.5807142465836495;;-3.633214229743869;-3.0187585272538513;;;-3.492564163940753;;;;-3.2197578242192133;;;;;;;;;;;;;;;-3.440740086244764
CHEMBL606964;-3.8274175887010666;-3.790823978332769;;-3.8225784514704757;;-4.268548771370609;;-3.8493700406723166;-4.2842689263233025;;;;;-3.892096672569376;;-3.8989199528903966;-3.8336219657316133;-3.8853995038382823;-3.765628444191886;-4.137309727482825;;-3.957690210643467;-3.76718135468023;;;-4.1723378493048;-3.810730217669305;;-3.862058876641419;;;-3.864093371501978;;-3.8603772496837347;;;;;;-4.216957127236218;-3.9485347930703694;-3.75659546090663;;;;;-3.9850741080968617;-4.14662738216154;-3.943189853222192;;;;;;;;;;;-4.20100082601839;;-3.7169222615510584;;;;;;-3.8567343126004086;;-3.850248241567721;-4.194986356141673;-4.0061419414549;;;;;-3.797672593469075;;-3.469270967675266;;-3.4912001920962052;-3.9491968159114674;;-3.6874425457081133;;;;;;;;;;;;;-4.224655116224865;-3.855524699836936;;-3.9062426839932862
CHEMBL77155;-4.117939926345144;;-4.211755972845827;-4.248345410792227;;-3.9070701098216176;-4.135868442051828;-4.049887578476893;;;-4.085902872753217;;;;;;;-4.128380320903955;-3.9957309598928235;;-3.9935552747167447;;;;;-4.093404064429248;;;;;-4.028574940501304;;-4.1966177826672375;-4.119901091139273;;;;-4.136549831855826;;-4.04372453647621;-4.1760752134018455;-3.9552302985464722;;;;;;-4.156489782375934;-3.9662292431186397;-4.325973279984899;;;-4.210880910744399;-4.136424440891999;-4.06546727855585;;;;;;;-3.8803630144796455;;;;-4.15708444648412;-4.1606534228071865;;;;;;;-4.138369902104771;;;;;;;-4.116820972544738;;;;-3.9184939559071013;-3.956597463696343;;;;;;;;-3.8752069423271815;;;;;;-4.093863622368825
CHEMBL86754;-3.8534723376452846;;;;;;-3.7505692214934783;;-4.0413083698284655;-3.852719993149273;-3.7048283955951553;;;-4.025944054449814;;;-4.092369773623163;-3.9718810466217476;;;;-3.9262952094648167;-3.8462982478601724;-3.82876451198893;;;;;-3.892586854388256;;;;;;;;;;;-3.955555844860715;-4.06573744086912;-3.8792301756309917;-4.156401504901742;;;-4.104700698697833;;-3.9054826873396076;;-4.1190514834136955;;;;-3.8782466970076386;;;-3.8366332315539013;;-3.668896398036148;;-3.802190339062176;-3.755341134586429;;-3.846839255350368;;-3.6668898316000518;-4.005407164269535;;-3.718430883623278;;;;;-3.872715692550364;;-4.048888848089034;;-4.077418582803336;;;-3.7407543752783594;;-4.032980372456587;-4.0141772997943805;;;-3.8831406022182215;-4.042319489476597;;-3.866979687591607;;-3.792456777787708;-3.782668496854068;;;;-4.057288625940568;;-3.810410172115409;
CHEMBL93645;-4.082052005764735;;;;-4.0858231601099275;;-3.8692924593882982;;-4.074858747346866;-3.877059432441718;;;-3.991371854846101;;;-4.11756559555627;;;;;-3.9231400404578665;;;;;-4.057506106184665;-3.9059699354940527;;;;-3.9027294069074197;;-3.708818278789813;-3.9355212093853713;;;;-3.9901959877258726;-3.967710887675816;;;;;;-4.074682780119324;-3.993411453232221;;;;-4.0898781943927585;;-4.0472422742740575;;;-3.8423724281261444;;;;;;;-4.145962717704908;;;;-4.022620562609869;-3.8751612941990685;;-4.097967580832874;;-4.121015949585371;-3.8292349496619202;;-3.9065668532398776;-3.9381196115560613;;-4.156504895959073;;-4.051689101792375;;;-3.9718042583074165;;;;;;;-3.899886586681599;;-3.7519508936960717;-4.074681574204262;;;-3.873788464027486;;-4.1902367574184645;;;-3.9901132433395303
CHEMBL99743;-3.986630447968303;-3.572180624479574;-4.1118572636986075;-3.616337737707797;;-3.8006118800343756;-4.008394702932723;;-4.127290027264389;-4.109472202402157;-3.5411604276933137;;-4.015769797478616;;-3.7309836150346825;;;-3.666869535970465;;;-3.887808741302789;-4.201063317494488;-4.138974332782015;;-4.150756262072248;;-3.9197919293204557;-3.0168045882571812;;-4.112760254509671;;;-3.4740619487557725;-3.4487486936995033;-3.586191316261191;;;;-3.5015441456825407;;;;;;;;-3.901461075382474;;;;;-3.8046620489229603;;;;-3.7410942276189383;;;;;;-3.0988644564183105;-3.6385725842062984;;;;-4.379956304407228;;-3.7226108585669095;;;;-3.714477740705082;;;-3.293491296546274;-3.392001160753829;;-3.8283230617153947;;;;;;;-3.866659956147769;-3.8553876711275996;-4.1406027065915625;;;;;;;-3.982437794517559;-3.753277187359125;;;;-3.9038022792461518
CHEMBL106966;;-3.8462333542408147;;;-4.063120327334258;;-3.9694971679057405;;;;;-4.160179511721927;;;;;;-3.772950116954254;-4.1824629199389936;;;-4.291529477572519;-4.131828691737714;;;-4.38492388737994;-4.082874227410943;-3.001474300579345;;;;;-3.6046635894314356;-4.166360793744249;-3.8316308819263543;;-4.234353730806519;-4.32687287121479;-4.112400352439741;-4.283290633964163;-4.3005864846326025;;-4.33310416123576;;;-4.262936666804708;;;-4.14210907045873;;;;;-4.254632335075636;;-3.841428464857587;-4.403055416866132;;;;;-3.7012584531620507;-4.168659316840348;-4.253663144329373;;-4.251531443570558;;-3.9340538323522263;;;;;;;-4.2170813363930435;;-3.8514329712473807;;-4.191319444064277;;;;-4.379989816770563;;-4.110168818736594;;;;-3.9733553937524118;-4.139296732578432;-4.3173871397236985;-4.079804311264477;-4.214740184509055;-4.426159136319082;-4.148258169063049;-3.8916508592874095;-4.273942067239412;;;-4.317813990635576
CHEMBL1087650;;-3.5700964070568073;;;-3.8142266927599398;;-3.4509131723234647;;-3.572040201849179;;;;;;;-3.861551425478784;;;;-4.251372477687662;;-3.685609992265045;;-3.921773088871713;;;;-2.8122110195645047;-3.544459358986055;-3.907269413911763;-3.6663300340873115;-3.2819788354036183;;;;;-3.6679878117974494;-4.1221256869723275;;;;;;;;-3.6681984962664376;;;;;;-3.4345305736292993;-3.9440488926292767;;;;-3.5237323834659993;;-3.5238499118579933;-3.774622613880631;-4.046836241929572;;;-4.065892742725373;-3.8585466025360518;;;;-3.5915104230150696;;-3.7676322709970957;;;;;-3.8990608374464677;;;;-3.403350840406392;-3.9559899452311593;;;;-3.9095593594802596;-3.7410269313346225;-3.7470981652407853;;;;;-3.187479776527373;;;;-3.4944611656780387;;;;-4.114913040711346
CHEMBL1091356;;-3.5611075341224203;-3.933591575613702;;;;;;;;-3.732325855959886;;-3.3184246179148347;;;;-3.8010681454432818;;;-3.798287095489891;;-3.1880383542597857;;;;;;-2.5191358689496552;;;;;;;-3.6344131663194137;-3.3819695624150734;-3.553901551957056;;;;;;-3.7114708606315;-3.441779671684414;;;-3.4991395970096586;;-3.7054639353616996;-3.6329174889288414;;-3.1175341219904733;;-3.371488775315771;;-3.6009335995927807;-3.7077947668592843;-3.738265224800065;-3.7392140192590966;-3.2185269524200724;;;-3.192506298899961;;;;;-3.0681999563280273;-3.367211986007689;;-3.7416734714605924;;-3.665563118896445;;;;;-3.6761635291421384;;-3.0873663454824567;;;;;-3.816893909284441;;-3.313361270664544;;;-3.328621359521286;;;;;;-3.645977913893895;;;-3.5033383106467126;
CHEMBL1092754;;-3.5509737360752576;;;-3.652386213456142;;-3.2448500064039694;;;;;-3.6009152075546167;;-3.640200471402758;-3.824981437691714;;-3.559990351607139;-3.326580158484514;-4.0608411662333745;-3.9525788114631104;;;-3.1294273784509956;;-3.7740458286750864;-3.64959221282358;;;-3.8768072629428296;-3.541319673856675;;;;;-3.5498821128736906;;;;;-3.3238809609362296;;;;;;;;-3.8992826354981895;;;-3.5188387327262878;;-3.611377232446321;-3.715292183148399;-3.419151259446919;;-3.5119237779835832;;;;;;;;;;;;;-3.025692838213445;-3.8336108947212564;-3.4991220270206207;;-3.9675689980096083;;-3.725913724672095;;;;;-3.443621339392003;;;;;-3.4609933069081404;;;;;-3.8090212798450853;-3.1634988566228173;;;;;-3.5871351824349347;;;
CHEMBL12131;;-3.3694196780908885;-3.288954020735822;;;;;;-3.6720442785564824;;-3.0017338213302054;;;-3.0158525430945553;;;-3.813889900288083;-3.4771162284663966;;;;;;;-3.276008379541198;;;;;;;;;;;;-3.5211965049387093;-3.4690162677247587;-3.398057620485136;;-3.740927663343821;;-3.7084593113841064;;;;;;;-3.888568401376738;;;-3.345651917899849;;;;;-3.425193378060119;;;-3.340501840217763;;-3.3129377024354993;-3.372313914159566;;;;-3.5350458733433596;-3.3891310390280927;;-3.479473153926041;-3.476234130435543;;;-3.4759987516822637;-3.948025304405071;;;;;-3.0401793225148115;-3.2546852467032226;;;;;-3.4734041162155957;-3.6649736370523045;;;-3.7039263344853213;;;;;-3.455064584781432;;-3.1513551949778558;-3.3845168377123986;
CHEMBL1258913;;-3.733592003807394;;;;-3.9546307206593307;-3.523224910117143;-4.023289865763768;;;-3.653184385098514;;;-3.2333787873221977;-3.9390263795114357;;-3.4948351819685373;-3.0565750882244007;;;;-3.3428878295029403;-3.3596282825848176;-3.8006882265468005;-3.6724834400165696;;;;;-3.6650885598426153;;;;;;;-3.418101791588274;-3.7884142319332534;;;;;-3.175890786884017;;;;-3.377316667829977;;-3.61167093737948;-3.2810312345128323;-3.8533577646453865;-3.5830822541830356;-3.096527058664108;;;;-3.7587274058451525;-3.448800912136873;-3.3665811351573196;;;-3.112521526720869;;;;;-2.9130010796443226;;-3.0659126244994748;-3.0142949122780682;;;;;;;;;;-3.084038731869742;;-3.3484299940551434;;;-3.508760372747959;;;;;-3.1873754859516095;-3.585117597940626;;-3.7632463401707845;-3.7582671061981987;;;;;-3.4372583180228595;
CHEMBL1287886;;-3.9483920912266535;-4.254747416983246;;;;-4.185276541825461;-3.5350891662577455;-4.187515908816218;-4.2111092690339476;-4.3034101021999875;;;-4.346570094213417;;-4.413290609371947;;-3.6369823597174684;;-4.2549901705863995;;;-3.8416783773981162;;;-4.266054577710502;;;-3.617093930131286;-4.1003882670318434;;-4.200633721269853;-4.366124136219264;-4.044709866571787;;;-4.15455384727478;;;-4.267359248397392;-4.189452184776447;;-4.10919834170029;-4.209667753462214;;-4.2698846984212135;;;;;-3.859068695923122;-3.9892147262792195;;-4.143674754023027;;-4.171954842588148;;;;;-4.367280046714378;;;-4.0549692810920845;;;-4.168173627681556;;;;;;-4.101154592582149;;;-3.837697312104083;;;;;;;;-4.009735962450859;;-3.8996688491729032;;-3.9723249873487436;;-4.013838307345785;;;-4.4540325927775735;;-4.258514038330484;;;;;
CHEMBL1288039;;-3.764402324385655;;-4.383389222555044;;;;-3.955875870371261;;-3.970603110497928;-3.382843091192009;;-4.023154621010753;;;;-3.6097911472936266;-3.350695518308368;-4.313528402309504;;-4.384610560647625;;-3.514015948963374;;-3.9480210939283427;-4.347069615637154;;-3.944910662371135;;;-4.118663156240835;-3.9899827388557645;;;;-3.50967478943916;-4.095002959471953;-4.122986684983779;;-4.198005157514751;;;;;;;-4.0222121005843245;-4.126539059908902;;;-3.6032888435959136;;;-4.145465308767191;;;;-4.294708629005259;;;;-4.037173334653237;-4.178239224386508;;-4.1708043832804504;-3.9668129625423036;;;;-4.199950280061485;;-4.12204482215564;;;;;;;-3.9054225797854247;-3.5104269037742513;-3.734816729086016;;-3.9291520909017708;;;-3.806307679864042;;;;;-3.7224622014151896;;-4.270582673516138;;-4.097740992986965;-4.125556166001809;-3.9116799624505343;;;
CHEMBL1288098;;-4.533233204174401;;;-4.363954660370265;-4.369341465402524;-4.3702156179189275;;;;-4.441404424173566;;;;;;;-4.356977553949693;;;-4.623197924391128;;;;;-4.587286854337156;-4.408961693318587;-4.367810849100669;;;-4.388791350336749;;;-4.5090308078566865;;-4.435179658275868;;;;;;-4.443630399965837;;;;;;;-4.406092324719979;;;;;-4.484916311035126;-4.395612423326372;;;;;;-4.387790598304633;;;;;;;-4.566035410359566;-4.5552661310489535;;;;;;;-4.539163366524899;;;;-4.275344184155715;;-4.500356444330867;;;-4.550657727816494;-4.39104691373206;;;;-4.148283776289446;-4.347824337193413;-4.326793441029514;;;-4.438622795884609;;;;;
CHEMBL1466;;-3.7507898818130445;-3.5824906499985176;;-3.8099357971007395;;-3.6790930845900123;;;-3.503667472921176;;-3.1709750727186616;-3.905908123987591;;-3.6633966838824277;-3.791744987528198;;;;-3.7593510630673728;;;-3.7614227114133536;;;;-3.167834359729891;-3.7822396390120936;;;;-3.305352133848928;;;-3.6698312868339973;-3.648272023080577;;;-3.683466798260004;;;-3.3812273542486238;-3.918701047219588;-3.427200624862978;;-3.8105253761897075;;;;;;;-3.738797946524443;-3.6867859665490874;;-3.6613252645428243;;-3.5241185913001054;;;;;;;-3.538098708869112;-3.480623479538041;;;;-3.5815582956450513;-3.726259855426721;;-3.749557045850036;;-3.714548341752553;-3.7566387629252187;;;;;-3.6701575360996355;-3.6123176403393797;;;;;;;;;-3.991265907295231;;;;;;;-3.9978482644722186;-3.455954482278961;
CHEMBL1614820;;-4.2785570331087515;;-3.960226605519159;-4.131006095607798;-4.454138318096344;;-4.456088629546315;;-4.3083718272257565;-4.4801694842358835;;;-4.591776100064985;;;;-4.591415563235724;-4.364355237813735;;-4.429811599988455;-4.35891435564843;-3.828071020268642;;;;;;;;-4.409403666938107;;-4.583681541629467;-4.3764424380704785;-4.513952977091326;;;;-4.341482766780163;;;-4.372643678242359;;;-4.5545498547347885;-4.4688914835318725;-4.581585719352449;;;-4.4331192533167245;-4.165676547024604;-4.531716877105275;;;;;-4.313422399302603;-4.4466307148444;-4.525208120801697;;-4.53615896311377;;-4.226824704687761;-4.325995845596416;-4.454030895682451;-4.078263874786776;;;;;;;-4.637000555869503;-4.2477141001815575;-4.233414816081436;;-4.620867501398819;-4.275278245847825;-4.543117634910375;-4.554477301296831;-4.4914570855275135;;;;;-3.890572984028761;;-4.678071798930911;;;-4.531875025156151;;;;;;;-3.9676546132813995;;
CHEMBL1644617;;-4.451634493435018;-4.3093021093997725;;;;-4.227994631978299;;-4.496100312114493;;;;;-4.528108087407703;-4.4998070691519345;;-4.468785945570403;;-4.4313260977092455;;-4.431989843917695;;;;-4.424806354172249;;;;-4.285084850791432;-4.380847633796371;;-4.4353314293275625;-4.36836705534976;-4.1829949331599785;-4.339314243500178;;;;-4.367322702159747;;-4.3700268308908345;-4.437046556855763;;;;;-4.594805913475549;;-4.236095793972326;-4.118294549065937;-4.202173192182039;;;-4.375886318899513;;;;;;-4.421012895068985;;;;;;;-4.352025941080572;;-4.511291233554868;;-4.336579110144355;-4.504303081559973;;;;;;;;;;-4.367156382086191;-4.532277983600624;-4.440705926665857;;;;-4.349963981521754;;-4.348643114984772;;;;;-4.368365159827355;;;;-4.549120497115631;-4.480722296944987
CHEMBL1644623;;-4.529283350711151;;-4.57557760686547;-4.406500537982164;-4.292880670710536;-4.397782530561882;;;-4.618862456182652;;;;-4.427814114440241;;;;;-4.656643439812448;;-4.575655008421463;;-4.508386684377293;;;;;;;;;;;;-4.2394886513206735;;;-4.543672559010304;;;-4.449224299561634;-4.528752876979187;-4.391624793876756;-4.55663820219795;-4.445837758327161;;-4.452793185838367;;;-4.489198588691043;-4.5530834851869075;;-4.550857426717403;;-4.257090116282581;-4.502254967329883;-4.260165836917278;;;;;;-4.442754629137576;-4.506841612815924;-4.022202313468846;;-4.5542583048197;;;;-4.436505502705656;;-4.46254550851681;-4.394043844122184;;-4.524336857341769;;-4.44380097638825;;-4.600848815364319;-4.561765586595871;-4.4732998793608;;-4.564300368387881;;-4.501624041944143;;;;;-4.579999210450382;;;;;-4.3532323612562935;;-4.532546509735887;-4.434750703753905;-4.553531006143761
CHEMBL1644627;;-4.3848193437557255;-4.359130869776411;-4.486132825669107;-4.508908450271814;-4.345008895871933;;;-4.453932639738896;;;-4.131852243558958;;;;-4.499218235298785;;;;;;-4.459204330557161;;;;-4.282808322515776;;-4.3397284424505065;-4.342203752556937;;;;;;-4.407694526758122;-4.366408087578588;-4.59817597662704;;-4.448014737649954;;;;-4.355483756992263;;;;;-4.486785641758414;;;;-4.499108829828241;;-4.503588404454974;-4.32475097438135;-4.531598869267533;-4.499975858943729;-4.501268377386298;;;;;-4.3146889108151125;;-4.370282361366024;;;;;;-4.466213734555997;;-4.441219605251405;-4.398492774426341;-4.447343790001193;-4.394887370667216;-4.521671971945974;;-4.254431488539665;;-4.456195858627253;;;-4.410875910394648;;;-4.505452564726239;-4.486857710120577;-4.355121179560291;;;;-4.420647634783743;;;;;;-4.514108920272388;-4.45496290463299
CHEMBL1644628;;-4.371880800148673;;-4.099148956691587;;;;-4.5246406818125715;-4.194623142145434;;;;-3.9505394216787937;-3.589810788880766;-4.5037315157529525;;;;-4.460285849029259;-4.425968502357073;-4.004647524890928;-4.042662695051131;;;;;;-4.126016912261789;-4.218598901737021;;;;-4.260115093152349;;-4.171973979082545;-4.3509530198545825;-4.364089734391087;;-4.0115598116978335;;;-4.125426566919438;-3.8850211214464876;-4.207795934447918;;;-3.9397273050104955;-4.150841953567108;;;;-4.091956692443755;-4.154833080805702;-4.337235419854758;;;;;;;;;-4.277133929144316;-4.333289447679905;-3.95716110722238;;-4.370830260160017;;;-3.739436995678214;;;-4.478641244959229;-4.310729053647368;;-4.370076005515085;-4.1834668720129455;;;;;;-3.955857344363451;;;;-4.23119654661193;-4.365471488937673;;;-4.395244248096839;;-4.2220649153625915;-4.056639429057067;;-3.917721808287067;-4.210190584744074;;-4.222192590742384;
CHEMBL1644629;;-4.257436714690445;;-4.460869116544638;-4.035532586390695;;;;;-4.35120642401181;;;;;;-4.271781575159809;;-4.448030148730344;-3.548713670388058;;;;;;;;;-4.401354158434163;-4.145748841429028;-4.287750194217355;;-4.110973517562067;;-4.05452539880223;;;;;-4.396891830635578;;;;-4.491167386249052;;;;-4.255581663424156;-3.8152864771111465;-4.402919853158419;-4.117379728559524;;-4.322036368186351;-4.495021717300646;;;;-4.421557232473265;-4.3200463733816115;;-4.354911443691984;;;;-4.303084482368696;;;-4.15690977526947;;;;-4.100722709093162;;;-4.475406946763703;;;;;-4.507135024042754;-4.352641783454901;;;;-4.515660178644066;;;;;-4.44440322164166;;;-4.453707913929854;-4.164771244783474;;-4.260434228963096;-4.417891280232249;;;;
CHEMBL1644631;;-4.412650524757627;;;;;;-4.461217742537114;-4.149459222741554;;;-4.3305723377341305;;-4.579553384999744;;;;-4.227183950797021;;;;;;;-4.493844952835891;-4.47718591158585;-4.480501245998877;-4.4715697728449815;;;;;;-4.132460799457118;;;-4.598712421945562;;;;;;-4.478537600836074;-4.639102174711645;;-4.348826712175737;;-4.40914029097188;;-4.251946614404559;-4.2394064128558275;-4.126991282444115;;;;-4.613043712187071;;;-4.266498377203877;-4.281844707616414;;;;-4.399854972066494;;-4.330728056346332;-4.200445167748254;;-4.518724358344492;;-4.389686677580587;;;-4.487747970359108;;-4.279397375895326;;;;;;-4.382624594594041;;;-4.256216725290852;;-4.284263967530007;-4.305774694942096;;;-4.341509493834316;;;-4.5559025317259;;-4.393599598620019;-4.594432479789775;;;
CHEMBL1644639;;-4.344734556377297;-4.42832576930747;-4.434294336943084;-4.570259346706697;-4.331298476863443;;-4.212621659314873;-4.6046370623436585;;;-4.146283920809993;;-4.378641276722824;-4.127714297885099;;;;;-4.60878233077107;;;;;-4.361688747003928;-4.320219609831984;-4.1829352395691775;;;;;;-4.57088960040895;;;;;;;-4.481044740335033;;;;-4.219044196819757;-4.519122845556764;-4.345523457832733;;;-4.37832187455142;;;;-4.414618898441211;;-4.570443999166189;-4.333933662473714;;-4.343032950807948;;;;;-4.44150460933445;-4.4008884701597735;;;;;;;-4.359183300628957;-4.6390853550295965;-4.562143229793647;;;;;;;-4.544651926186313;;;;;;-4.352826616439814;-4.490928696865328;;;-4.37808251966238;;-4.458643853978357;;-4.133056364217297;;;;-4.460158606730292;;
CHEMBL1651521;;-3.4991766433850495;;;-3.7943555848493293;-2.371646275076115;;;;;-3.6109742481192058;;;;-3.7979019049708116;-3.9895600112562537;;;-3.9124805893969072;;-3.821896660328152;;;;;-3.936599708284184;;;;;;;;;-2.9825837846944854;-3.9297800569362558;;-3.4515434507394502;;;;-3.039202503490669;;;;;;-3.7876106733432238;;;-3.6890397516713893;-3.9437327849597703;;;-3.7335489483817357;;;-3.579273066248229;-3.6459223522386894;;;-3.283255221041675;-3.803765522049341;-3.659107528193084;;;;;;;;-3.1856029214705517;;;-3.648347749979063;;-3.195222000169813;;;;;;-3.497963413588366;-3.9997494457923035;-3.4742962693994413;;;-3.9785936610316504;;;-3.820902315116771;;-3.9537760469671683;-3.3885421052203206;-3.150757410279491;-3.46547059816324;-3.6268285498879607;;;
