id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_676247;1.1379526;;;;;;1.3281472;;1.040473;0.19988918;;0.15922451;;;1.5977883;0.7074096;0.62904096;;1.3436294;;;0.10516071;;;;;1.295577;1.0991893;;0.415946;;;;0.55031204;;;;;;-0.09241605;1.1648679;;;;;;;;0.6389785;;-0.10771155;;;0.8127866;;;;;0.832464;0.75055265;;;1.0582623;;;0.53647137;;0.9455633;-0.40638614;;;1.1402562;0.07098317;;;;;1.0242026;0.32063723;0.95471597;;0.54892564;;;;;0.5710516;1.003211;;;0.4491849;0.61716986;;0.97669196;0.3515966;;;;;
mobley_6794076;-7.530574;;;;-8.28441;;;-8.266906;;-7.257312;;-6.326824;;;;;-6.158107;;;;;-5.6300106;;;;-5.3708687;-7.1023903;;-5.975733;;;;-7.81038;;;;;-6.3610244;;;;;-7.746294;;-5.7921143;;-7.87836;-8.101801;-5.386735;-7.782694;-7.6545773;;;;;;-7.8325405;;;;;;;-7.33278;;-6.032418;;-7.7256374;;;;;;-6.062789;;;-5.56822;;;;-7.7292795;-7.4372563;-7.8813105;;;;;-5.918657;-5.387104;-7.7447033;;-7.9806223;;-7.2305727;;;;;;-4.761441
mobley_6804509;-1.5120443;-1.4122772;-1.3672109;;-1.4577794;-1.723797;;;;;-1.6756101;-1.3953627;;-1.3876715;-1.3383241;-1.2112966;;;-1.4455037;;-1.6350858;;;;;;;-1.4975832;-1.0998888;;;;;;-1.2472742;-1.6098093;;;;;-1.9744573;-1.638587;;-1.6942058;;-1.7476413;;;-1.4738;;-1.4203229;-1.659962;;-1.2861085;-1.4511585;-1.7282302;-1.3403974;-2.1893244;-1.6996839;;;-1.2566686;;-1.3202908;;;;;-1.3927662;;;;-1.522109;-1.5100226;;;;;;;;;;;;;;;;;;;;-1.2765393;;-1.5502701;;;;-1.4541616
mobley_6854178;-2.6888947;;-2.7071292;;;-2.6688604;-2.574498;-2.6573677;-2.5649815;-2.6881576;;;-2.6353161;;;;-2.8068972;;-2.8448539;-2.753894;-2.32034;-2.8247933;-2.419525;;-2.5807729;;;;-2.568111;;;;;;-2.6733284;;;;-2.524085;;;;;-2.465957;;-2.592173;;;-2.7224076;-2.7887788;;;;-2.793669;-2.6164656;;-2.648529;;;;-2.593587;;;;-2.6743436;;-2.9630504;-2.5558424;;;;;;;;-2.6364622;-2.4879863;;;-2.7468565;;;;;;;;;-2.574133;-2.537979;;;-2.7337408;-2.973426;-2.7174358;;-2.6320996;;-2.507256;
mobley_6861308;-8.971482;;;-7.763857;;;-9.18936;;;;;;;;-9.082666;;;;;;-8.528414;-9.475967;-9.710685;-8.860874;;-8.255407;;;;-8.946107;;;-8.497236;;;-7.9298763;-7.770996;;;;-9.5691395;;-9.909998;-8.277164;;;;;-8.378059;-9.864756;;;-9.209357;-9.3951845;-9.162311;;-9.047905;-9.120917;;;;;;-8.913382;;;;-8.672893;;;-10.030263;;-9.265082;-8.715912;;;;-9.491501;-8.857813;;-9.756342;;;-9.653307;-8.3698015;;;-9.861015;-8.909952;;;-9.107607;;;-9.910116;;;;;-10.731691
mobley_6917738;-5.7183037;-5.3110065;-5.1276903;;;;-5.6405435;;;;-5.6099186;-6.2644806;-4.9828615;;-5.533781;;;-5.6419435;-5.529043;;-4.647758;;;-5.5632405;;;-5.378479;;;;;;;;;;;;;-5.606281;;;-5.6494074;-4.973483;;;;;;;;;-5.708046;;;-5.3167276;;;;-6.650507;;-5.7955008;-5.2349606;-5.6451583;;;;;;;;;;-5.8469543;;-5.9642086;;;;-5.2826834;;-5.9931145;;;;;;;;-5.634724;-5.8691883;-5.5956283;;;;-5.8152084;;;-5.2839503;
mobley_6929123;-3.807565;;;;;;;;;;;;-3.2004673;-3.7837684;;-3.8839684;;-3.3459764;-4.4792433;;-3.6021466;-2.7495103;-4.4858313;-3.2042682;;;;;-3.5429878;;;;;;;;;-4.6245117;;;;-3.0962856;;;;;;-4.2223372;;-4.168172;;;-3.6326005;-4.8424773;-2.2712474;;;;;;;;;;-4.101902;;-4.2380977;;;;;;-3.3338609;;-3.6548052;;;-3.999969;;;;-4.301712;;-3.7788455;-4.493707;;;;;;;-4.593033;;;-4.26335;-4.697443;;;;-3.3554366
mobley_6973347;-2.903492;-3.0087204;;;;;;-2.789979;;-2.9194613;;;;;-2.9628928;-2.5913591;;;;;-2.566989;-2.9903228;-2.704636;-2.9203699;;;;;;;-2.8927348;;-2.961966;;-2.8370504;;-2.5954497;;;;-2.9483712;;;;-2.8305862;;;-2.6836004;;;-2.7018452;-2.928811;;-2.943534;;;;;;;;;-2.804267;;;;-3.159968;;-2.9421964;;;-2.6970854;;-2.9938757;;-2.8131058;;-2.805917;;;-2.7736895;;-2.9473395;-2.954452;;;;;;-2.8979013;;;;;-3.0959325;-3.0372481;;;;
mobley_7009711;-5.8172526;-5.992339;;-5.7437944;-6.0375557;-5.444645;-5.3625298;;;-5.7567015;;;-5.4220963;;;;;;;;-5.2989492;;;;;;-5.7823706;-5.5855365;;-5.7393956;-5.756223;-5.0000076;-6.1670566;;-5.7983785;;;;-4.991105;;;-5.6586237;;;;;-5.6012096;;;;-6.1034393;;-5.5149875;-6.0115743;;;;;;-5.569721;-5.8756337;;-5.7206826;-5.4624367;-5.841684;-5.6898108;;;-5.8092804;;-5.778915;;;-5.7644305;-5.6579933;;-5.5457745;;-5.494179;;-5.872295;;;;;;;;;-5.8017435;-6.129514;;-5.6476064;;-5.876716;;;;-5.3877153;
mobley_7099614;-0.5955694;-0.90561104;-0.94407153;-1.2528257;;;;;;-1.0262454;-1.0455301;-1.0153825;;-1.0318618;-0.5450802;;-0.8617122;;-1.0533073;;;;;;;;;-0.9126525;;-0.69183517;;;-1.0146177;-0.66578436;-0.89051986;;;;-0.68859553;;;-0.6968429;;-0.7292415;;;-1.0128167;;-0.67859983;;;;-0.5791769;-0.85397196;-0.55359507;-0.7116184;-0.6857028;;-0.74282694;;;;-0.6996074;;-0.95941997;-0.68484974;;-1.0631306;-1.1227202;-1.1102822;-1.023375;-0.8339424;;;-0.93512154;;;-1.0243838;-0.8117678;;;;-0.8418255;-1.1408923;-0.77507806;;-0.83795476;;;-0.94621754;-0.6677799;;-0.58315635;-0.7555449;-1.005199;;;-0.92988896;-0.87745225;
mobley_7142697;-3.998624;;;;-4.1915483;;;;-4.1336346;;;;;-4.1687474;;;;;;-4.0630794;;;-3.9032035;;-3.8144588;;;;;;;-3.9861271;;;-4.079303;;;;;-4.065137;;;-4.079673;;-3.925249;;-3.8255062;-4.0372787;;;;-3.9492342;;;-4.132976;-4.077606;;-4.1242685;-4.1063123;;-3.9769378;;-4.1244783;-4.1832337;;;-4.061585;;;;;;-4.1268907;;;;;-4.0746365;-4.0115128;;-4.061948;-4.0664334;;;;-4.1562867;;-4.057074;;-4.0513625;-4.0127144;-4.2988544;-3.9201021;-4.034923;-4.168809;;;-4.111283;;-4.1136007
mobley_7157427;0.010864258;;;;;;;0.20018911;;;;;0.8443186;;-0.019853115;;;;;0.2744789;;-0.10826349;;;;;0.35401106;;-0.07464576;;;;;;-0.102663994;-0.12087822;;;;;;-0.044145584;;;-0.00580287;;;;0.04545164;-0.20144343;0.21691203;;;0.48176765;;;0.28495526;-0.5151255;0.102140665;0.27560806;;;0.31075096;-0.24816322;;;;0.018146992;-0.3990531;;;-0.11874437;;;-0.08807993;;;;-0.22820306;;-0.11688256;-0.08766627;0.024145126;;0.32178664;;;;;;;;-0.28965855;;;0.0596447;-0.10182953;0.45485544;;
mobley_7239499;-3.209691;;-3.4325113;;-3.3532107;;-3.0352838;;;-3.5297675;;;;;-3.6536205;;;;;;;;;-3.6361856;;;-3.0372305;;;-3.7082853;-3.6631944;;-3.6846237;-3.3672833;;;;;-3.0038497;-3.3413188;;;;;;;-3.1081538;-3.6926634;;;-3.2223792;;;;;;;;;-3.2383103;;-3.2983215;;-3.8025556;-3.5000987;-3.6481671;;;;;;;;-3.0899382;;;;;;-3.2302995;-3.0957994;-2.952523;;;;;-3.5949552;;;-3.6225724;-3.1597157;;-3.0186467;;;;;;-3.4719899;
mobley_7261305;-4.57202;;;-4.3152637;;-4.6421905;-4.156146;;;;;;;-4.530173;;;;;-4.836389;;;;-4.2574153;;;;-4.4016533;;;;-4.559639;-5.371685;;;-4.4224133;;;;-3.9810529;;;;;-4.6996355;;;;;;-4.9689403;;;;;;;-4.4604044;;;;;;-4.405353;;;;;-5.4795866;-4.661585;;;;;;;;;;-4.3922544;-4.9969063;;;-5.456104;-4.6306763;;;;;;;;-5.442959;-4.4177427;;-4.816003;;-5.3260026;;;
mobley_7295828;-2.8414896;;;-2.3714862;;-3.9166124;-2.1327543;-2.6671822;;;-3.0515232;-2.708204;;-2.710671;;;;-2.4397316;;-3.9276245;;-2.6825035;;;;;-2.2811038;;-2.2196865;;;;;-2.8751178;;;;;;-4.270261;-2.9860258;-2.2415147;;-3.1507075;;-2.3961384;-3.0550451;-2.5818074;-2.423765;;;-2.9606223;;;;;-2.7388418;;-2.3544364;;-2.354615;-2.833098;;;;;;-2.3754315;;;-2.6777241;;;;-2.912854;-4.28357;-2.3454928;;;;;;;-2.5241344;-2.4980254;;;;;;;;;;-3.3272643;;;;;
mobley_7298388;-4.9589257;-4.309708;;-4.0885563;-4.3592124;;;;;;;;;-5.2667346;;;;;;-4.0085235;;-5.8029594;-4.0673947;-4.2163544;-3.811634;-4.2563133;;;-4.3100624;;;-4.184974;;-5.4937253;;-3.989184;;-4.2492833;-3.8970847;;-4.484282;;;;-5.2260094;-4.432891;;;;-4.2731028;-6.5400305;-4.030448;-4.192644;;-5.792092;;;;;-3.9535735;;;;;;-3.91482;-4.424946;;-4.415358;;;-4.726352;-5.75681;;;;;;;;-5.8105116;;;;-4.176165;;;;;;-4.427576;;;;;;;-4.757084;-4.0579596;-4.140813
mobley_7326706;-5.549449;;;;-8.679798;;;;;-6.359849;;;-6.3409953;;-6.040288;;;;;-6.9906616;-6.337626;;;;;-6.024056;;-4.9215083;-6.370701;;;-5.839442;-6.2923717;;;-6.7606173;;-6.49942;-5.715911;;;-6.439638;-6.6740837;-5.6685543;-6.069237;-7.067746;;;;-6.180883;-5.7762656;-5.688651;-6.0246944;-6.326644;-6.3634644;;;-6.1938496;;-6.5739517;-5.8407874;;;;;;-6.7533855;;;-6.5861683;;;;-6.1281743;;;;;;;;-6.2669487;;;-6.5478697;;-4.9287977;;;;-6.415287;;;;;-5.994656;-6.839209;-6.6699295;;
mobley_7375018;-2.5535498;;-2.5693867;-2.4876437;;-2.1978502;;;-2.2728345;;;;;;;;-2.369792;;;;-2.2181115;;;;;;;;;;;-2.6815164;-2.4568713;-2.3985028;;-2.644439;-2.350647;;-2.390356;-2.3827262;;;-2.4170718;-2.3972135;-2.4284348;;-2.6175513;;;-2.4465706;;;;;;;-2.200843;;;;-2.4335134;;-2.448372;;;;;;;-2.5057764;;-2.398146;;;;;;;-2.4982476;;;;;-2.344891;;;;;;-2.385901;-2.5630665;;-2.442938;-2.4322;;;-2.4283261;-2.4309146;;-2.4881048
mobley_7393673;-4.659164;;;;-6.1465974;-5.56933;-4.233872;;;;-6.7473803;;-4.7971373;-4.986433;;;;-5.509091;;;;;;;;;-5.239743;;;;;-4.5547595;;;-6.2222757;;;;;;-4.679007;-5.1523743;;;-5.9826612;;;-5.30562;-7.418752;;;-4.6013823;;;-5.266811;-5.0212393;;;-5.6606016;;-5.1610875;;-5.702058;;;;;-6.4476957;;;;;;;;-6.798319;;;-6.2407293;-4.6522293;-5.350856;;;;-5.8582563;;-5.0947523;;;;-6.1120267;;-4.5889673;-5.028714;;-5.5619426;-5.501336;-6.437337;;-5.9366035
mobley_7417968;-2.9931827;-4.483678;-2.9464982;-4.1939464;;;-3.3600488;-3.5493042;-3.3876507;-4.06621;;-3.2863638;-4.090694;-4.539083;;-4.1844096;-4.726532;;;;-3.9233072;-4.3428197;-4.4911833;;;-4.519698;-3.938927;-3.6002796;-4.6179457;;;;-4.909222;;;;;-4.2330227;;;-4.5746245;;-3.2653475;-4.259198;-4.528577;;-3.4656487;;;;;;;;;-4.926186;;;;;;;;;-4.462162;;-4.3949637;;;-4.940363;;;-3.9074247;-4.8006763;;;;;;;;-4.6455903;-4.2302885;;;;;-4.2856894;;-4.2387595;-4.622284;;-4.165765;;-4.4302473;-3.4985704;-4.0613084;-4.7336206;;
mobley_7463408;-7.2335787;-7.466238;;;;;;;;;;;;-7.5565133;-7.332817;;;-7.1644263;;;;-7.6061883;;;-6.388689;;-7.0060444;;;-7.4719076;-7.457181;-7.7526298;;;;;;;-6.5558515;-8.193278;;;;;-8.179781;;;;;;-7.659089;;;;-8.040464;;;;;;-7.427205;;;;;;-8.851697;;-7.9065685;;-8.30876;;-7.4160414;;;-7.9992;;;-7.380965;-7.3151164;-8.069744;;-7.0838795;;;-7.67364;-7.5283666;-7.1702175;-8.043301;-7.6445165;;;-5.9622545;;;-7.420742;-9.027965;;;
mobley_7542832;-1.5241227;;-2.778304;;;;;;;-1.5036798;-1.3357165;-1.0534878;-1.516656;-1.4097872;-1.8043534;;;-2.000071;;-1.2736325;;;;;;;-1.4812453;-1.8142743;;;-1.0189381;;;;-1.2343647;;;;-1.3935037;;;;;-1.3837539;;-1.5215664;;-1.6844585;;;;;;-1.4112082;;;-1.9614033;-1.8843727;-1.4734309;;;;;;;-2.8486218;-1.6667719;;-1.3888264;;;;-1.8867059;;;;-1.0995014;;-1.6610335;-1.7222235;-1.965889;;;-1.9620905;-1.3116896;;;-2.6467583;;;;;;;;;;-1.9286251;;-1.8221892
mobley_7578802;-2.483343;;;;-1.9987612;;;-2.3508961;-2.5215535;-2.0350611;-2.3818638;;-2.0065699;-2.2630556;;-2.0561833;;;;-2.1083179;;;;-2.4287567;;;;-1.7053049;;;;;;;-1.7708756;;-2.39303;-2.4753208;;;;;;;-2.3548145;;;;-2.40254;;;-2.4291093;;;;-2.2029843;;;;;;;-2.1636934;;-2.481883;;;;-2.4255996;-0.9124503;-2.2581327;;;;;-1.2846677;;;;-2.4744742;;-2.374732;;;-2.0600295;;-2.2288098;;;;;;;;-2.469202;;-2.5694194;;;
mobley_7610437;-3.824067;;-4.020798;;-4.077632;;-4.020068;-3.9636397;-4.0872817;-4.0081563;-3.9240413;;;;;-3.812858;;-3.8210735;-4.0781236;-3.8475866;;;-4.127517;;;-4.082225;-3.9252656;-4.118603;-3.9041052;-4.025227;-4.2767005;-3.9421227;-4.251137;;-3.7178266;;;-3.9081366;;-3.8076484;;;;;;;;;-4.128281;;;-4.030932;-3.9880705;;;-4.0147076;;;;-4.28294;-3.883924;-3.9683692;;;;-4.128504;;;-4.0211554;;;;;-4.1942472;-4.0234513;-4.053633;;-3.9153721;;-3.9414444;-3.9653497;-4.1023684;-4.171388;;;;-3.6523714;-3.9785025;-4.190425;;;;-3.7250242;;-3.9780633;-3.9824119;;;-3.878534;
mobley_7690440;-1.4873298;;;;;;-1.6660615;;;;;;;-1.4861131;;;;;;-1.925909;;;;;;;;-1.3186446;;-1.6683226;;;;-1.0412621;;-1.5660379;;;;;;;;;-1.4006829;-1.8143281;-2.1320584;;-1.7974885;;;;-2.082447;-1.5884099;-1.7106571;;-1.4060371;;;;-1.4731479;;-1.2856126;;;-1.783169;-1.7610867;-1.8183968;;;-1.8442608;;-1.950989;-1.7545519;-1.6736016;;-1.7564969;-1.6790557;-1.8919401;;;-1.5798144;-1.8538399;-1.7485149;;;;-1.1813779;;;;;;-1.4726574;;;;-1.923769;;
mobley_7732703;0.006859541;;;;;;-0.012499809;;-0.6465092;-0.49409103;-0.039714098;;;;;;-0.006774187;;-0.2529695;;;;-0.17599785;-0.37874532;-0.094475985;-1.0230522;-0.23215151;;;;;-0.037377834;0.24925709;;;;;-0.48473692;;-0.31723905;;-0.52306724;;;0.29656672;;;-0.33496904;-0.50402784;;;0.03744459;;;;0.057507515;;-0.94759893;;-0.15950489;;;0.08684254;;;;;-0.4100275;-0.5068574;;;0.4324162;;;;;-0.13213539;;-0.6786268;;;;;0.001554966;0.5007436;;;;;;;;;;;;-0.45005393;-0.35234785;-0.36475992;
mobley_7758918;-5.901555;-6.227264;-6.0015097;;;;;;-6.601034;-5.766018;-5.987306;;;;-6.101657;;-6.1381855;;;-6.1502934;;;;;-5.7104583;-6.079723;-5.927788;;-6.251005;;-5.728306;;;-6.572035;-6.315936;;;;;-6.261075;;-5.7163944;;;;-6.2245426;-5.9205236;-6.3211727;-5.9847746;;;;;;;-6.356905;;;;-6.6351633;;-6.4970345;;;;-5.998538;-6.127859;-5.95361;;;-6.3833523;;;;;;;;-6.100156;;;;;;;;;;;;;;;;;-6.0835013;-6.320932;;-5.637126;-6.1832376
mobley_7769613;-0.3367505;;;;;;;0.14694762;-0.43882895;-0.3157277;-0.24142432;;;-0.28285837;;0.19994664;;0.18708444;;0.078773975;;;;;;-0.7255125;-0.3196044;;;-0.092419624;;0.20626616;;;;;-0.42785788;;-0.41207266;-0.6433413;;;;;0.11812425;-0.5726359;;-0.46840668;;-0.4456377;;;0.04851532;;;;;;0.44471478;-0.47946548;;;;;;;0.35585332;0.092408895;-0.37214923;-0.23998165;;-0.0968945;;;;-0.4714582;;;;;-0.4478917;-0.20272636;;;0.6442349;1.0879183;;;;;;-0.6032541;;;-0.1963439;-0.03221035;;0.022274971;;
mobley_7859387;-2.6306398;;-2.9888053;-3.1041174;;;;-2.7467914;;;;-2.7638774;;-2.7294571;;;-2.6202905;;;;-2.3982;-2.8705916;;;;;-2.709836;;-2.5766497;;;-2.5253766;;-2.7632399;;-3.0960326;-2.3387604;-2.8261597;;-2.579093;;-2.5762622;;;;-2.7955008;-2.611444;;-2.8950136;-2.7298229;;;;;;;-2.571051;;-2.7278314;-2.6819575;;-2.7793107;-2.556869;-2.9583044;-2.8405037;-2.754271;;;;;-2.8524673;;;;-2.6310844;;;-2.6227233;;-2.6178248;-2.5806413;-2.6357973;-2.728284;;;;;;;;-2.6920714;;-2.7037754;;-2.834119;;-2.8168354;;;
mobley_7860938;-3.4567165;;;;-3.9530828;;;-3.4167185;;-3.6241264;-3.5823827;-3.4424064;-3.371354;-3.7254457;;;;-3.5868726;;-3.6591017;;-3.8773935;;;;;;-3.4233763;-3.529395;;-3.6184034;;;;;;;-3.810463;;;;;-3.3995006;;-3.8113422;;;;;-3.4370978;-3.5739005;;-3.4858017;-3.5218306;;;-3.536416;;;-3.7084556;;-3.4792435;;;;;;;;;;-3.5499947;-3.5970438;;;;;-2.7343209;;;-3.62095;;-3.7451131;-3.5589309;-3.5950005;-3.5522192;-3.390301;;;;-3.671584;;;-3.540198;;-3.516324;-3.4124992;;-3.4620044;
mobley_7893124;-0.7978699;;-0.6070118;-0.7986138;;;;;-0.7374337;-0.6122174;;-0.634393;;-0.8313637;-0.6253474;-0.42705512;-0.71866965;;;-0.22561407;-0.6641513;;-0.51221;;-0.42733598;;;;-0.6271465;;;;;;;;-0.55567765;;;-1.0553706;-0.7566042;;;;-0.742841;-0.9255302;-1.0457435;;-0.7878628;;-0.48663068;;-0.33864164;;;;;;;-0.90092325;-0.5501933;;-0.5822892;;;;-0.45385265;;;-0.50382614;;;;;;;;;-0.77590203;;-0.7723026;;;-0.5799966;;;;-0.57205176;;-0.67879033;-0.48773575;-0.88116646;-0.36226273;;-0.6765585;;;-0.4682865;;-0.7207637
mobley_7912193;-8.3857355;-8.437538;;;;-7.3522997;-7.507578;-8.196395;;;-7.474845;;-8.243969;;-7.8294234;;;;;-7.1843863;;;;;;-5.9608636;;;;;;;-8.586334;;;;;-5.929802;-6.7340717;-8.6275425;-8.41346;;;;;;;;;;;-7.59803;-8.143179;;;;-8.469304;-7.8879156;;;-7.554533;;;;-6.1904945;;-8.656423;;-8.337405;;;-7.4368067;;;;;;;-7.881443;;;;;;;;;-8.2187605;;-8.1021385;;;-5.462046;-7.873889;;-8.430701;;-8.505417;-5.6437283;
mobley_7913234;-5.2353897;;-5.270264;;;;-5.308505;;;-5.692418;-5.0833244;-5.672643;;;-5.582698;;;;;-5.2529535;;;;-5.1870656;;;;;;-5.7005944;-5.514968;-5.4157686;-5.8732066;-5.292319;;-5.4292884;;-5.3698893;;;;-5.456171;;;;-5.476772;-5.5116377;;-5.6024947;;;;-5.1647577;-5.6867566;;-5.4342217;;-5.7935743;;-6.1640973;;;;;;-5.3193865;-5.7970924;;;;-5.864308;;;;;-5.8656225;-5.4065547;;;;-5.884358;-5.708415;;;;-5.3106184;-5.124424;-6.0741005;-6.076892;;-5.9025326;;;;-5.4008265;;;;;-5.7225895
mobley_7988076;-9.260778;;;;-8.78939;;;;;;-8.426794;;;;;;;;;-8.242798;;;;-7.501614;;-7.987114;;;-7.6348295;-8.441002;;;-8.935095;;;;;;;;-9.018653;;;;-8.157397;-6.5724916;;-8.676949;-5.4716163;;-8.308293;;-8.373539;-8.797288;;;;-8.2105055;;;;;;;;;-8.686929;-8.199274;;;-5.971133;;;;;;-7.6279483;;;;-6.409569;-4.93108;;;;;;-6.0032177;;-8.905525;;;;;;;;-8.858053;;
mobley_8011706;-7.120541;-6.224585;-6.895157;-6.575493;;;;;-8.457433;;-6.842581;;;-7.591212;;;-7.8374977;;;;;-7.1541185;;;;;-7.226988;;-8.110471;-7.5043383;-6.415929;-7.1764665;;;;-7.871113;-7.2978773;-7.545316;;;;;;;-7.7419033;;-6.3412724;;-6.473282;-6.8008227;;-6.47631;;-8.484452;-7.2965965;-8.367104;-7.2568893;-8.649729;-7.912425;;;;;;-7.881879;;;-6.6728992;;;-7.8451443;;-7.841875;-7.949125;-7.483908;-8.468715;;;;;-6.3901176;;-7.288897;;;;-6.894994;;-7.8351784;;;;;;;-7.446015;;;;-6.5503426
mobley_8052240;-10.455313;;;;;;;;;-9.92927;;-12.518218;;;;;;;;-9.682905;-9.95126;-8.564899;-12.51781;-11.711725;;;-8.794426;;-9.324301;;;-10.264931;;-11.184895;-10.99461;;;-11.359184;;;;;;;-10.433092;;;;;-10.389098;-10.338078;-9.6270485;;;;;;-11.089329;-9.979354;;-9.028921;;;-9.331148;-11.147292;;;;-10.013716;;-12.244326;;;;;-9.951325;;-9.735981;-10.3571415;-9.623962;;-10.259364;-10.743937;;-10.756567;-11.056909;;;;;;;-9.648819;-10.13538;;;;;-9.176689;-10.583866
mobley_8057732;-6.443287;;-6.0362816;;-6.5756826;;-6.436165;-6.6318016;;-7.0240974;;-6.884666;;;;;-6.5173817;;-6.0471005;;-6.2828107;;;-6.043667;;-6.3611717;;;;;-5.593159;;;;-6.753941;;;;;;-6.172918;;-6.528678;;;;;;;;;-5.706086;;;;-6.829397;;-6.1586466;;;-5.775091;;-6.580816;-5.9121714;;;;;-6.673478;-6.2872696;;;-6.841648;;;-6.3427057;-6.721639;;-5.713193;-6.333933;;;-6.007526;;;;;-6.164177;;;;;;;-5.7579226;;;;-6.706666;
mobley_8117218;-3.3034127;;-3.849206;;;;;-3.7465577;-4.033121;;-3.529635;;-3.3114552;;;;-3.6926236;;-3.3726451;;;;;-3.7479515;;-3.4533386;;;-3.661454;-3.580114;;;;;;;;;-3.7786162;-3.7681766;;-3.7661963;;-3.368107;;;;-3.7516289;;;-3.7803924;;-3.602885;;;-3.3977594;;-3.909949;;;-3.4858341;;;;;;;;-3.470869;;;;;;-3.7915945;-3.5457907;;;;;;;-3.9969277;-4.058231;-2.1929336;-4.0814886;-3.3356242;;;-3.6095114;-3.5107455;;-2.6748006;-2.5675864;;;;-2.989389;-2.8944545;
mobley_8124669;-5.631287;;;;;-6.3341208;;;;-6.8371496;;;;-5.574495;;;;-5.5544343;-6.00177;;;;;;-5.2624536;;-5.5334353;-5.0486784;-5.408227;;-5.7468004;;;-5.918468;-5.0108633;;-4.949833;-6.279618;;;;;;-5.2636147;-6.153618;-6.545187;;-6.0008173;-5.8689623;;;-5.5319104;-5.888678;;-6.245684;;;-5.3852386;-5.184993;;;;-5.8815255;;-6.329336;;;;;-6.3519435;-6.430249;-4.96089;;;;-6.29167;;-6.3577814;;;-6.739338;-6.384573;;;;-5.968112;;;-5.4279423;;;;-5.228451;;-5.42095;;-6.3508415;-6.078535;;
mobley_820789;-5.765778;;;;-5.883806;-5.852312;-5.8307133;;;;;;;-5.6033797;;-5.3185596;-6.0266285;;-5.6874447;-5.8359613;;-5.783352;-5.790679;;;;;;;;-5.6611047;;-5.853875;-6.2303667;-6.0901575;;-5.2591505;-6.313427;-5.0527925;;;;;;;;-5.702872;;;-5.9151406;-5.463806;-5.5051103;;-6.212776;-5.8449016;;;-5.867719;-5.7738304;-6.2664695;;-6.147565;;;-5.856099;;-5.7628965;;-5.8906894;-6.098763;;-5.351591;-5.826087;;;-5.833252;-5.5024137;-6.139928;;-5.4129276;;-5.6071014;;;-5.76439;;;;;-5.86943;-6.069017;;-5.4686484;;;;;;-5.4329157;
mobley_8221999;-3.717225;;-3.7383764;;;;;-3.6218107;;;;;-3.645819;;-3.849589;-3.6355617;;;-3.9608111;;;;-3.3130965;-3.684299;-3.3138852;;-4.053797;;;;;;-3.737115;;;;-3.5162342;;;;-3.9773324;;;-3.4662313;;-3.9896498;;;;-3.752292;;;;;;;;;;;-3.7554421;;;-3.8815854;;-3.7635527;;;-3.7021115;;;;;-3.7553945;;;-3.7488863;-3.796058;;-3.5090804;;-3.7320793;;;;;;;;;;-3.7089362;-3.6604946;;;;-3.6767094;;;-3.8389115
mobley_8260524;-0.2283318;;;;-0.7731371;-0.52057767;;;-0.826694;-0.4370122;-0.5596397;-0.54700375;;;0.9011898;;-0.7348447;;-0.67171884;;-0.43149996;;-0.4621961;-0.38675928;-0.6041601;;;-0.35152602;;;;;;;;-0.2025578;;;-0.9530761;;;;;;-0.38736844;-0.73642564;-0.83441615;;-0.5078001;-0.2023077;-0.65902305;-0.36670375;;;;-0.25874805;0.07729697;;;-0.2491622;;;;;;;;;;-0.76854944;;;;;-0.18477917;-0.16061878;;;;-0.4249494;;-0.056399584;;;;;;;-0.45111847;;;;-0.42935824;-0.25456834;;;-0.46603847;;;
