id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
199;6.4754243;;;6.461931;6.5729313;6.6555533;;6.377646;;6.6646;;;;;6.202518;6.630654;6.5788975;;;;;;;6.7836347;6.938767;;;6.9221687;6.738346;;6.6847043;;;;;6.750333;6.8190145;6.440588;;;;;6.562496;;6.735393;6.754658;;6.413115;6.6599507;;;6.8476477;;6.5974746;6.3764057;;;;6.414892;;;;;;6.78481;6.7997055;;;;6.6758213;;6.8016877;;6.638866;6.8167825;;;;;;;6.329613;;;;;;;;;6.585285;;6.6638784;6.608451;6.337563;6.405326;;;;6.5472236
200;;;;;6.531542;;;6.761705;;;;;5.9736443;;6.58318;;;;;6.193046;;6.3981013;6.6945;;6.8363304;;;6.7657576;6.7147737;;;;;6.629867;6.875268;;6.408321;;6.4291277;6.661929;;;6.7541;;6.7607074;;;;;;;;;6.7048745;;;6.5297446;6.815239;6.65577;6.840549;6.980587;;6.9688206;6.79927;;;;6.6717534;6.929879;;;;;6.832957;;6.0170984;;6.7752547;;6.757371;6.687863;6.896502;;6.5827785;6.912656;;;6.839445;7.0215077;;;;;6.333093;;;;6.889638;6.6078615;6.7683063
201;;6.5200663;;;;6.609593;;;;;;;6.5731697;6.76356;;;;6.5702724;;;;;;;;;;;6.666012;6.892055;6.8298793;6.641248;6.8285637;6.6264157;6.884698;;;;6.4840403;6.8109746;6.8662786;6.7350845;;;;;;6.6803265;;;6.794043;6.870886;;;6.885884;6.7408204;;6.963348;;;;6.8496513;;;6.7412467;;;6.674839;;;6.681251;6.929146;;6.797851;6.923687;;;6.704482;6.651749;;;6.586148;;;;;;;6.7352486;;;;;;;;6.905759;;6.5667667;
202;;6.9586043;6.1503634;7.0155096;;;;;6.402873;6.178686;;;;6.634856;;;6.586098;;6.847144;;;6.3424187;6.0856895;;;;;;;;6.9925485;;5.8336744;6.8212833;;7.2545047;6.881136;;;;;7.020409;;7.02426;;;5.914729;;6.2673798;;;;;;6.1048203;6.1639504;;;6.474765;6.2009363;6.357878;;7.0200434;;;;6.7272115;;6.3827915;;6.7874618;6.848127;;6.3501935;;6.6654906;;;;6.370033;;;;;;;6.33011;6.8562684;;;6.760739;;;7.131852;;;;6.2073846;;6.2668343
203;6.894867;;;6.808386;;;;;6.7837296;6.826183;;;;;;;;6.8581514;;;;6.8771195;6.768816;;;6.993223;6.8124723;6.7370024;;;6.819191;;;;;6.680455;6.782188;;6.6643853;;6.8952627;;;6.7722754;6.8426557;;;;;6.7459283;;;;;7.046013;6.7883716;;;6.7720265;;6.9867797;;;6.922342;;;;6.79357;6.8910184;;;6.9403143;6.708356;;7.0213513;;;6.695714;6.718614;6.916353;6.684577;;6.708144;;;6.696006;6.841297;6.72533;;6.788165;;6.8731804;;;;6.7244687;6.88354;6.752583;6.7955937;
204;;;;;;7.1412396;;;7.2009187;;7.221934;;;7.1847506;;7.195445;;7.326076;;6.879834;;7.2023277;;7.1751337;7.291071;;7.3045793;;;;7.0555267;;7.108121;;;;7.133238;;7.232471;;;7.025471;;7.1838417;;;7.135312;7.113699;;7.065222;7.2627177;7.057196;;;7.3520393;;7.1781936;;7.026368;;7.415958;;;;;;7.1401854;;;7.0528207;7.072242;7.105137;7.1187797;7.1877437;7.2851286;7.389507;;;7.0702634;;;;;;7.175418;;7.2822514;;;;7.1795044;;;;;;7.0654645;;;6.9683037
205;;;;;7.07234;7.0611677;;6.925814;7.2356496;;;;7.0764537;;;;7.136409;;6.828929;;;;;;;7.3904624;;;;;6.943238;7.2019067;;;;6.985019;;;7.127411;7.1572895;;7.023934;6.9678426;;;7.0969453;;7.0971274;6.918852;7.0258718;;;6.9522843;;;;;7.1464605;;;;;;7.272085;7.0245237;;7.155162;;7.122055;;;7.153358;;;;7.2737584;6.9248877;6.890306;6.978647;;;7.1839046;;7.1728344;;;7.1677523;7.0952992;;6.9361615;;7.235821;7.325259;;7.049424;6.9106894;7.002879;;;6.932996
206;;;5.8309608;;;6.170695;;;;;6.2151318;;;;;6.34219;;;6.0538487;;6.062905;;;6.4263787;;6.4003444;6.459158;6.4260097;;;5.979471;6.314966;;6.4553323;;;;;;;;;;6.2320943;5.7808933;;;6.4372935;;6.3088903;;;5.9453588;;;;;;;;6.571667;6.4751763;;;;6.497484;;5.8984895;;;;;6.1106358;;;;;;;;6.061228;6.4688826;;;6.3449807;;;;;6.5110545;;6.1009893;6.179154;;;;;6.4091825;6.2163067;
207;7.1809835;6.887602;;;;;;6.925814;;;;;;;;;;;6.828929;6.8273396;;7.097661;;7.110972;;7.3904624;;;7.0683913;7.1732044;6.943238;7.2019067;7.1040473;;6.966241;6.985019;;;;;;;6.9678426;7.119134;;;7.0874643;;;7.0258718;;;6.9522843;;;;;;;;;;;;;;;7.02219;;7.0017586;7.1182656;;;;7.2859783;;;6.890306;;;;;6.963233;7.1728344;;;;;7.0661817;;;7.235821;;;;6.9106894;;;;6.932996
208;;6.6996145;6.6911793;;;6.726247;6.696184;;6.3932586;;6.600172;;;;6.9965;;6.7217183;;6.5724373;;;6.796681;;6.6103563;6.7071266;6.8307962;;6.762167;6.7044983;;;6.852721;;;;6.7189827;;6.59064;6.8387027;;;;;6.574893;6.6201434;;;;;6.5352035;;6.593069;;;6.8205295;;;;6.309775;;6.829582;6.642867;6.858305;;;6.7188845;;;6.69678;6.6348305;6.631886;6.604021;;;;6.8532395;6.7432766;6.7171755;;;;6.8046656;;6.580549;6.7277055;;;;6.945573;6.7005286;;6.632644;;;6.67473;6.636479;;6.5892596;;
209;6.804984;6.6996145;;;;;;;;;;;6.617584;6.5387163;6.9965;;;6.7193055;;;;;;;;6.8307962;;6.762167;;;;6.852721;;;;6.7189827;;;6.8387027;;;6.6818533;;;;;;;6.5829406;;6.687241;;6.724104;6.435752;6.8205295;6.47933;6.696269;;6.309775;6.6174293;;;;;;;6.5815144;6.732271;;;;;6.4411025;;6.577504;6.8532395;;6.7171755;6.6659937;6.686683;;;;6.580549;;6.759641;;6.5680404;6.945573;;6.722675;;;;;;;;;
210;6.7051897;6.5956054;;7.1702757;;;;;6.4697123;;;;;6.8730636;6.7776904;7.1683235;6.9605446;;6.977662;;6.8274865;6.8147707;6.3251595;6.286245;;;;7.063664;;5.6235213;;;;6.372861;;6.933656;6.7432537;;;;7.0450315;6.656179;;;5.936272;;5.1218505;6.835173;;;6.757689;;6.7129965;;;;;;6.8809156;;;6.987067;6.997284;;;;6.4801683;6.6411924;6.488026;6.3433285;;;6.718198;;;6.774555;;;5.967687;6.4797497;6.563138;;6.6063538;6.8895555;;;5.7934294;;;;;;;6.8098865;6.1922507;;;6.739228;6.0218434;
211;;;;;;6.0812864;;5.596162;;6.475845;6.798163;;;;;6.7995887;5.351139;6.074641;;5.184415;;;5.9669704;5.4375076;6.9049044;;6.4575124;6.964662;;;;;;;;;;;6.316036;6.893275;;6.732679;6.195851;5.863999;6.1733274;5.706593;5.445718;;;6.974941;;;;;;6.83595;;;;;;5.7901216;;6.943165;;;5.7912374;;;;5.5532904;5.715345;;;6.4829063;5.3516564;;;4.922465;6.6838965;;;6.2589126;7.0352397;;;6.8709526;6.446365;;5.727906;6.8648643;7.002841;6.706167;;;6.7550764;6.7265024;;;
212;6.802404;6.796811;;;6.6458163;;7.0581717;;;;;6.794213;;;;6.8763485;6.812945;;6.7774053;6.6701593;;6.966843;6.666252;6.8448014;;;6.9696074;6.678213;;6.934682;6.8316545;;;;6.844916;6.8795586;;6.711715;6.8203053;;;;;;6.7691717;;;;6.794884;;7.0082207;;6.8331246;;7.061966;6.7688556;6.773942;;6.8328414;;7.051494;;;;6.73301;;;6.9162693;6.992694;;;;;6.9168463;6.972268;;6.593971;;6.6989875;6.9151626;6.839674;6.883105;6.7486315;;;;;6.947438;6.956414;;;;;;6.946102;;6.7791195;;;
213;;;;;6.1299496;;;;;6.275911;;6.244338;6.461228;5.904856;;;6.306766;;;6.2108307;;;;;6.2820015;6.5284843;;;6.2651014;;6.3849573;;6.28617;;;6.2961774;;;;;;6.0770273;;;;;6.083176;;;;;;6.3785286;;5.999506;;;6.0072675;;6.0365787;;;5.9591346;;;;6.474387;;;6.2091227;;6.3544774;;6.234071;;;;;6.1163654;;;;;6.5103164;;6.176823;6.475706;;;;6.2374244;;6.2722664;;6.247231;6.209433;6.262001;6.3563766;6.0763106;6.4094753
214;;;;;6.898438;;;;;;;;;;;;;;;6.878994;6.8752036;;6.8761597;;;7.3992777;;;;;;;;;;6.9654436;;;;;;;6.9293976;6.98993;;;;;;6.840871;;;6.9520855;6.8008285;;;;6.9771004;;6.743048;;6.938871;;;;;;6.880345;;;;7.111487;;6.85889;;;6.975584;6.849847;;;;;6.9708247;;7.1215725;;;6.893716;;;;7.0017233;;;;6.7239814;;;;
215;7.0896063;7.049009;;;;;7.211282;7.0869803;;7.0355115;;7.023721;;6.97763;;;7.024705;7.176548;;6.864085;;;7.0976157;7.1057215;;7.1689696;7.1613336;;6.9716945;7.1393256;6.9128785;;7.0011377;7.0906553;;7.0846496;;;;;;;;;;7.009072;6.969654;7.0301056;;7.0874014;;7.0094366;;;7.2594314;7.056203;;;;6.871373;;7.006356;;;;;;;;;6.912818;7.0240936;;;;7.138158;6.8899565;6.9837594;;;;;6.9685946;;;;;7.1497498;;;7.07255;;7.2293315;6.9679747;;6.9410124;;6.9383764;;
216;7.0666475;;;;;7.0060816;;6.998839;;6.9841514;7.0313525;;;;;;;;;6.907002;6.9197717;;7.0356336;;;;;6.978894;;;6.8683033;;;;;;;7.1562257;;;6.974575;;6.8951435;;6.9850173;;6.913163;;;6.8269024;;;7.1232276;;7.2539897;;;;;;7.0044103;6.998054;;;6.951954;;;7.0741353;7.079252;6.946387;;7.0709715;7.015598;;7.274598;7.145635;6.8937488;6.9667516;;;;7.0540333;;7.028828;;;;;7.0895357;;;;7.2290573;6.901131;;;;6.9297905;;
217;;;;7.1052504;;;;;;6.9841514;7.0313525;;7.1176867;;;;;;;;;;;7.0793867;6.9180555;;;;;;6.8683033;;7.024095;;6.9515324;7.021747;;;7.0793943;;;;;7.001563;6.9850173;;6.913163;;6.9052167;6.8269024;;;;;;;;6.930687;6.988056;6.8484964;7.0044103;6.998054;;6.988669;;7.1421237;;;7.079252;;6.948406;7.0709715;7.015598;6.9631777;;;;;6.9280806;;;;6.91947;;;7.014579;7.0513983;;;;;7.030115;;6.901131;;;;6.9297905;7.116234;
218;6.642726;;;6.52883;;;6.651508;;;6.5115523;6.4230857;6.461961;6.524299;;;;6.629167;;;6.5496416;;;6.6132073;;6.4940486;;6.5507145;;;6.6938076;6.555354;;6.603194;;6.574186;;6.5688543;6.534748;;;6.567941;;;6.455162;6.436778;;;;;6.266285;;6.5204773;;6.614254;6.7113824;;6.5539002;;;6.4659934;;;;6.5849757;6.502548;;;;6.5945525;;;;;;;;;;;;;;;;;;6.6276517;;6.581343;6.541522;;6.592106;6.609724;;6.5993695;6.4861846;;;6.3484917;
219;6.642726;;;6.52883;;6.5939207;6.651508;;6.488066;6.5115523;;6.461961;;;6.56039;;;;6.3961806;;;;;;;6.708339;;;;;;6.6875668;;;;6.6433187;;;;6.559007;;6.404879;;;6.436778;6.385775;;6.5245433;6.467261;;;6.5204773;6.6343894;;6.7113824;;;;;;;;;6.5849757;6.502548;;;;6.5945525;;;;;;6.615992;;;6.4951625;6.5475698;6.693726;6.503352;;6.5218663;6.500801;;6.6443973;6.6276517;;;;6.6473694;;;;;;6.558756;;6.3484917;
220;;6.750923;;6.874545;6.8491316;;6.8405094;6.8602757;6.825966;6.8614736;6.86297;6.626105;;6.833343;6.846381;6.868173;;6.9057465;6.643636;6.8192616;;6.9739137;6.8407793;6.8979616;;7.0242214;6.8101807;;;;;;;;;6.831071;;;6.728195;;;6.7138476;6.7634063;;;;;6.829859;6.727482;6.782274;;;;;;6.750635;;6.778788;6.75043;6.817309;;6.766199;6.912238;6.8883896;;;6.7649884;;;;6.7858205;7.0043707;6.7562895;6.8729;;;6.8167114;;;;;6.89588;;6.825933;;6.7434764;;;6.858721;;;6.9289975;;;6.7294593;;;;;
221;;7.1385236;;7.365542;;;;;;;7.264021;;;7.1421566;;7.177394;;;;;;7.2418857;;7.1433644;;7.4280543;7.311642;;;;;7.273876;;;7.0580583;;;;;;;;;7.1736765;;7.110173;;;;;7.260393;7.0729227;;;;7.103344;;7.0968647;;7.1704698;7.3377624;;;;;7.23156;7.149908;;7.1837993;7.045972;7.115069;;;;;;;;7.119941;;;;7.051031;7.234097;;;;7.2186203;;7.088916;7.178399;;7.370578;;;7.028962;7.01934;7.0553145;;
222;7.186282;;;7.270764;;;;;7.2055483;7.223835;7.1549425;7.1804304;;7.238059;;;;;;;7.1413903;7.1863136;;;;7.3939943;;;;;;7.18998;;7.1649747;;;;;7.168439;;;7.0796547;6.9648023;7.1657124;;;;;;;;;;7.3571444;7.295025;;;7.163482;;7.1082034;;;;7.251444;;7.256025;;;;;;;;;7.383613;7.260851;;;7.0894;;7.123989;7.2112956;;;7.196689;;;7.1434846;;;7.1119633;7.231607;;;7.0939574;6.968521;;;7.2363997;
223;;6.9411755;;7.270764;7.0296216;7.0328236;;;;;;;7.1619935;;;7.1211843;;;6.7950974;6.914066;7.1413903;;;;;;;;;;;;;;6.991349;;;;;;;;;7.1657124;7.0216727;;;7.107374;;7.0951805;7.192226;7.026904;;;7.295025;;;;7.0273485;7.1082034;;;7.166107;;7.0436645;;7.1720476;;7.1619854;;;;;7.1831474;;7.260851;;6.9400105;;7.0068746;;;6.955962;;;;;;7.097234;6.9980855;7.1119633;;;7.0031657;;6.968521;6.9868655;;7.2363997;
224;;6.3621626;;6.3179245;6.4356766;;;;6.0808835;;;;;;;;;;;6.333276;;;;;6.4147935;;;;;;;;;6.359883;;;;;6.57403;;;;6.4229145;6.4554377;;;6.2592335;;;;;6.5495734;;6.3817396;;6.341203;;;6.0718484;;;;6.5930557;;;;;;;;;6.501489;;6.437198;6.551472;6.310475;6.4185414;6.4672003;;;;;;6.4109163;;6.4641356;;;6.6472135;6.5290527;6.530652;6.345687;;6.1467886;;;6.426186;6.440362;6.267608;6.558681
225;;6.3621626;6.441643;;6.4356766;;;6.4936924;6.0808835;6.414158;;;;;;;;;;6.333276;;;;6.5253916;;6.625133;;;;;;;;6.359883;6.4411135;6.581873;;;;;6.448031;6.315505;;6.4554377;;6.376104;;6.47712;;;6.457584;;;;;;;6.129406;6.0718484;;;;;6.597177;6.444992;6.4459667;6.5455422;6.5801105;;;;;6.226597;;;6.310475;;6.4672003;;;6.5118732;;6.355639;;;;;;6.6472135;;;;;;6.292782;;;6.440362;6.267608;
226;7.07933;;6.8672833;;6.990621;7.042426;;;;;;;;;;6.922526;;;;;6.97587;;;;6.982939;7.1697407;7.146944;;;;7.001685;;6.975586;;6.9063907;;6.9445086;6.987585;7.0143194;;;;;7.0911913;;;;;6.924446;;;6.956641;;;;;6.966088;;;;7.175737;6.936903;;;;7.0650544;7.0076437;;7.063243;;6.8883715;;;;7.150388;;;;;7.142891;;;;;;6.9291506;7.1581135;7.1147804;7.1896176;;6.963788;;;;;;6.933448;;7.1708922;7.040744
227;6.994113;;6.8371696;6.876554;;;;;6.8793516;;6.888761;;;6.941398;;;;6.947986;6.794386;;6.9060388;6.9481726;;;;;;;;;;7.0209603;;6.817346;;;;6.8895497;;6.95328;;;6.7928433;7.018674;;6.7900496;;;6.8117595;;;;;6.939521;;6.9800787;6.7579684;;6.899939;6.956317;;6.884841;7.022417;;;;;;7.004957;6.863686;;;;;7.0845118;;;6.8862157;;;;6.9798293;6.8592806;;6.9334126;;;7.004873;7.110881;;;;;;6.798754;;;6.8442388;;
228;6.994113;;6.8371696;;6.875886;6.966031;;;;;;6.887439;;6.941398;;6.895148;;6.947986;;;6.9060388;;6.903081;;;;7.038498;6.8541784;;7.0314937;6.903546;;6.951899;;;6.811103;;;6.911145;;;6.8160105;6.7928433;;;;;6.93556;6.8117595;6.8773685;;;;;7.2003;;;;;;7.1001534;6.884841;;;6.869475;;6.9908514;;;;;;;6.859164;;7.044703;;6.8862157;;7.0346417;;;6.8592806;6.9109282;;6.776636;;;7.110881;;;6.922589;7.0567274;;;6.7504234;;;;6.8871417
229;;6.852691;;7.09482;;;;;;7.042968;;6.985365;;7.0581303;6.9776855;7.0312963;;;;6.794994;7.0137644;;;;;7.1375737;;;;;;;;;;;;;;6.978083;6.9417686;;;6.9835544;;;;6.9833107;;;;;;;;;;;;6.921053;7.08112;;;;6.8478336;;6.985856;6.9302306;;;7.047405;;;6.961064;7.2274556;;;;;;;;;;6.9257517;7.1505346;;6.9357305;;;;7.063663;;6.921332;;;;;;6.8814416
230;;;;7.09482;;;6.961911;6.846344;7.0075808;7.042968;;;;;;7.0312963;;;6.6953964;;;;;;7.0005083;7.1375737;;;6.883713;;6.7840757;;;;;;6.7978187;;6.9659204;;;;;6.9835544;;;6.99511;6.9833107;6.8056355;;;;;7.093236;7.1750984;;;6.879019;;;7.08112;;;7.0107756;;7.036724;;6.9302306;;;;6.9884825;;;;;6.8176155;;;;6.91713;6.9465823;;;;7.1505346;;;;;;;7.1300178;6.921332;;;6.7993793;6.8779435;;6.8814416
231;;6.7924767;;7.068899;;7.0561476;;;;;;;;7.056607;6.8605313;6.9989414;;;6.8904805;;;7.1101356;;7.088395;;7.227021;;;6.9730973;;;;6.9905834;6.9761;6.9353395;6.88035;;;6.991325;;6.9404435;;;;6.818036;6.82536;;;;;;;;;7.207686;;;6.977027;;6.9018536;;;7.1477027;;;;7.1048098;6.9079943;7.110174;;6.882807;;;;;7.121691;;;6.9862328;;6.951187;7.1057644;;7.039197;;7.0704465;7.1655893;;;;;7.087028;;;;6.770888;;;;7.017118
232;;;6.8173;;;7.00264;;;;;6.5931625;;;;;6.9724846;;6.8963723;6.844134;6.801179;;7.108721;6.937624;;6.9612384;;;6.904827;;;;6.9967685;;;;6.893845;;;;6.981697;;;;;;;6.936337;;;;;6.9267893;;;;;6.918845;;;;7.0555167;;;;;;;6.885155;;6.895348;;6.848181;6.8699627;;7.0457783;;;6.861829;;6.8148646;;7.0962334;6.8710933;7.023017;;;;6.9916162;;;;7.0542827;;;;;;;;6.9912586
233;;;6.8183556;7.043763;;;;6.9669986;;;7.114564;;;;;6.922828;;6.971553;;;6.9748;;;;;7.156353;7.1874127;;;;;7.091129;7.000318;6.937935;;;6.929228;;;7.1110096;6.9763002;;6.8126607;;6.8337026;6.8237233;;;;6.9819813;;;;;;;;7.010268;6.906094;7.0256505;7.1649013;6.9440928;;;;7.0781536;;;;;6.916974;;;;;;6.9630923;;6.9342866;;;;;;;6.9289446;7.1892495;7.102318;;;7.017099;;;;;6.7558966;;;;7.013831
234;7.0074997;6.774699;6.7949166;;;;6.881183;6.869168;;6.851762;6.9169655;;6.938361;;6.8435116;;;;6.786316;6.7530603;;;;;6.830264;;7.1044855;6.911382;6.8801517;7.0449967;6.975302;7.028536;;;;6.882117;6.8512154;;6.9475484;;;;;7.0426316;6.8423657;6.8101115;;;;;6.9975166;;6.889596;6.953002;;6.9413643;6.714616;;;;;6.927768;;6.9212303;6.8728666;;6.990858;;;6.9078374;;;;;7.0731344;;;;;7.0078306;6.9102597;;;6.9605403;6.911866;6.8087974;;;;6.7945366;6.9244947;;7.1108766;;;;6.9137597;6.8676915;7.000853;
235;;;;;;;;;;6.132919;;;;;;;5.513439;;;;;;;6.202965;6.29538;;6.2732544;6.0772095;;;;6.5391006;;;;;;6.1535106;;6.7700987;;5.8831697;6.536118;6.016543;6.6030664;;;;6.187334;6.4240556;;;;6.67842;;;;;;;;;;6.598259;;;;6.341529;;6.2578826;;;;;;5.830247;;6.5370603;;6.526375;6.660776;5.913849;;6.17707;;;;6.328987;;6.260352;;;;;;;;;6.6668105;
236;;;6.7110767;;;;;;;;6.5185766;6.1981883;;6.6506724;;;;6.3248296;6.6827946;;;;6.210461;;6.331276;;;6.445806;;;6.4210625;;6.2105885;;6.524338;;;;6.451356;6.445837;6.148827;;6.169522;;;;6.177099;;;;6.645428;6.126978;;6.547309;;;;;;;;6.2378035;;6.1693587;6.4964747;6.3373227;6.218515;;6.3363304;6.466429;6.633915;6.220882;6.224741;;;6.298109;;6.2039547;6.465618;6.218417;;;;6.1499047;;;6.2711234;;6.4605446;;;;;;;;6.2198744;6.2339835;;6.366167
237;6.5657873;6.2562447;6.665208;;;;;6.1908803;6.683479;;;6.5883813;;;;;6.3648043;;6.6260166;6.109879;6.6192737;;;;;;;;;;;;;;6.2332444;;;6.472508;;;;;;6.2539587;;6.5736394;;6.499233;6.489704;6.4946237;;6.352101;6.2976675;6.639691;;6.408109;6.298929;6.6071076;6.5044374;6.3815455;6.612625;;6.590481;6.527548;;;;;6.2673187;;6.6683693;6.4645963;6.484293;6.183647;6.6383076;6.1402473;;;;6.660594;;;;;;;;;6.5632854;;;;;;;6.3684034;;6.2670827;6.509994;
238;;;;;6.8749022;;6.881183;;;;;6.8979154;;;;6.9012523;;;;6.7530603;6.9126024;;;;;7.0794334;7.1044855;;;;;7.028536;7.0037518;6.8649497;;6.882117;6.8512154;6.8557916;;;6.8452754;6.8088837;6.815067;;;;;;;6.913907;;;6.889596;;;;6.714616;;6.888163;6.947417;;;7.046981;;6.8728666;;6.990858;;;;;;;6.880295;7.0731344;;;;;;;;;;;;;6.973939;;6.7945366;;;;;;6.7346783;6.9137597;;;
239;;;6.1554875;;6.1198125;;6.015194;;;;;;;5.916003;;;;5.5080967;5.82035;;;6.179188;;6.2134223;;;;;;5.988212;;;5.9472733;;5.730403;6.15797;;6.1380987;6.233555;;;;;;;5.7949467;;;;;6.044473;;5.8143373;;;;;;;;6.2008467;;;;;6.126692;;5.7558336;6.160972;6.428523;6.1874256;;6.0658517;5.964443;;;;6.180424;;;;;;;;5.79525;;;;;;6.344116;5.765436;;5.8619733;5.811623;;;;
240;5.525583;;5.9643993;;;;;;;;;5.5217595;;;5.67597;;;5.383565;5.8471146;;;6.0611644;;;;5.523956;;;;;;;;;;;;;;;5.7974997;5.795838;;5.7135453;;5.703027;5.360615;;5.5470743;;;;;5.419432;;;;;;5.462846;6.1823483;;;;5.548723;6.0960255;5.897605;;;6.3634562;;;;;;;;6.065745;;;5.334363;;5.73291;;;;;;;;;6.1817236;;;;;;5.6434503;;5.39052
241;;;;;6.022696;;6.168219;;5.793243;6.064026;;;;6.052281;;;;;6.448238;;6.1711082;;;;;;;6.4341784;;;;;;;6.2195263;6.150505;;;;6.1435633;;5.972055;6.1822767;6.373813;6.1101723;;;;;;6.4699297;;;5.847468;;6.0527263;;;6.2561464;6.1825833;6.3835382;;6.266167;;;;6.2505407;5.9468265;6.1520786;6.379502;6.2932105;;;;;;6.454526;;;;6.206593;;;;;;;;6.168989;;6.367126;;;6.100375;;;;;;6.4880266
242;6.304176;;6.6795797;6.489132;;;;;;;6.5019965;6.1021934;;6.6918554;6.205548;;;;6.65964;;;6.4143996;;;;6.2876806;6.445057;6.4708314;;6.327932;6.4138846;;;;6.464159;;;;6.50241;6.4530635;;;;6.2506394;;;;6.172348;6.211788;6.2098026;6.661746;;;6.4213977;;6.258668;6.1590176;6.4218445;;;6.3906517;;;;6.3961053;;;;;6.495599;6.659957;;;;;6.1865516;6.3264213;;6.5275726;;;6.351952;;;6.2998943;;;6.2654295;6.41;6.1915627;6.2209334;;;6.2797074;;6.1300683;;;;
243;;6.13529;;;6.2877007;;;;;6.3252993;;;6.3020773;6.436238;6.2761917;;6.2136335;;;6.09072;;;6.318917;;;;;;6.343766;;;6.5571218;;;6.3631434;6.299296;;;;;6.1844916;6.206448;6.267863;6.3890376;;;;;;;;6.244222;;;;6.37904;6.229619;;;6.2910933;;;;;6.3244295;;6.3825736;;6.279723;;;;;6.197281;;6.077222;;;;;;;6.344653;;6.4543223;6.1124463;;;;;6.6147447;6.2570696;;;;;;6.1136646;;
244;;6.994488;;7.222585;;;;;;;6.986731;7.1791754;;;6.960781;;7.067831;;;;6.917525;7.1481767;;7.2065935;7.064456;;;;;7.0460362;6.916978;7.062332;;;7.004269;;6.9890842;7.1223392;;;;;6.7909427;;6.8412223;;7.008404;;6.8743525;;7.0810394;;6.950004;;;;;;6.906187;;7.1363134;;7.2334123;;6.9990582;;;6.9596744;7.1389146;6.979038;;6.926069;;;;7.2320595;;;7.107256;;7.069808;;;;6.9674535;7.1524863;7.295297;;;;6.9290643;;;;6.7969427;;;6.9544954;7.124899;
245;7.071033;6.5883484;;;6.9905396;;;;;;;7.0647645;;7.050422;6.894414;;;7.0658865;6.7896795;;6.6167173;;6.8201175;7.1821947;;;;;7.052579;;;;6.8121634;;6.7043977;6.9355845;;;;7.105243;;;;;6.796243;;;6.764356;6.988812;6.937524;;;;;7.141323;6.759485;;;;;;6.9694905;;6.974319;;;;;6.671902;;;6.863559;;6.715381;;;;6.9972873;;;;6.900048;6.8484955;;;;;;7.1716595;;;6.7019734;;;;;;;7.266832;
246;;6.723439;6.857629;;;6.9184093;;;6.751962;;;6.7415023;;;;6.9599447;6.8433957;;;6.808752;;;;;;;;;;;;;;;6.8005977;;;;;;;6.706012;;;6.782411;;6.6082697;;6.6595984;;;6.861948;6.895257;;7.0545974;6.862345;6.5455747;6.7386045;6.74267;;;;6.959785;6.881171;6.6189117;6.946808;;7.0053797;6.8640313;6.808511;;6.884166;;;7.0611176;;6.7359886;;6.7359776;;;;;;6.8367386;6.906436;6.8511577;;;;6.552344;;;6.814469;6.6536674;;;6.7720203;;
247;;6.707243;;;;;7.155543;6.5967407;;6.766641;;;6.847543;;;;6.7383595;6.809582;6.8174796;;;;;;6.842561;;;;;7.074907;;7.1271615;6.842578;6.8224626;;6.921473;;;6.8563385;;;;6.619129;6.821828;;;6.5250635;;;;;6.797089;;;;;;;;;6.7845874;;7.1663675;;;6.8046446;6.8555765;6.9317245;;6.754445;6.914621;;;;;;;;;;6.830535;6.714355;;;6.726332;;;6.9076366;;;;;;;6.664153;;6.795878;;;
248;;;;6.753094;6.5953546;;7.1410284;;6.7448626;6.6743593;6.461423;;;6.4150615;6.427153;;6.7389636;;6.686356;6.5293884;;6.714372;;;;;6.702647;6.7030344;;7.0121346;;7.080329;6.840157;;;6.864448;;;;;6.7575827;6.736439;;;6.748333;;;6.5578732;;;6.8752813;;6.6806192;;;6.747413;;;;6.532157;;;7.099651;;6.657963;;;6.949485;;;;;;;;;;6.715022;6.3177614;;6.7458835;;;6.746632;;;;6.869772;;;;;;;6.76099;;;;;6.428185
