id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
170;;;;;8.922657;;8.732548;;8.780783;;;8.992479;8.859797;;;;8.591468;;;;;9.244382;8.700343;;;;;;8.773785;9.109756;;;;;8.855974;8.815055;8.805182;;8.824883;8.854665;8.579499;;;;;;;8.981;;8.499526;;9.020087;;;;;;;8.863176;;8.76242;8.700712;;;8.846216;8.60175;;;;8.904404;8.974935;;;;8.876973;;;8.733421;;;;8.815761;;;8.688616;;;;;8.7313;8.74356;9.214473;;;;;8.932137;;;
171;;9.149719;8.996139;;9.131256;8.801233;9.088957;9.223103;;;;9.225809;;;;;;;;9.128491;;9.459512;;9.061523;;8.912847;;;9.093125;;;;;8.896535;;;;;;;;9.018307;;9.162685;9.265093;9.145105;;;9.033907;;;9.316994;8.7674885;;;8.87705;;;8.996667;;8.949579;8.931229;;;9.050417;;;;;9.034745;;;;9.2952385;9.078113;8.955909;9.056216;;;8.836378;;;9.101943;9.104496;;;;;;;;9.445578;9.030454;;;9.299391;;9.050395;9.21584;
172;;8.94186;;8.5436;;;8.689948;;;;;;8.77757;;;;;;;8.7460785;8.776161;9.1692;;;;8.593148;;;;9.075064;8.8927555;;8.461396;8.610326;;;8.668363;8.747996;;8.747046;;8.635904;;8.821082;;;8.509702;8.900978;8.751398;8.34791;8.775132;;8.478314;8.518093;;;8.509022;8.943162;;;;8.596332;;8.664039;;;8.651416;;8.654508;;;;;8.924083;8.793852;;;;;;;;8.773154;8.833294;;;;;;8.753027;;9.099184;;8.636358;8.928363;8.923905;8.768591;;;
173;;9.3442;;;;;9.200251;;;;9.234577;;9.2519455;;9.354611;9.28691;;;9.046695;9.1117115;9.401514;;9.119567;;;9.187947;;;;;;9.553342;8.882268;;9.197945;;;;9.237163;;;;9.357304;;9.328583;9.340991;;9.309735;;8.847507;;;;;;;;9.32076;9.074671;9.09925;;;;;;;9.196125;;9.227169;;;;;9.33682;;;9.312451;;;;9.509852;;;;;9.360918;;;;9.221684;9.158569;9.565024;9.0822;;;;;;;
174;;8.995197;8.547561;8.67498;;;8.8455715;8.918611;;8.848749;;;8.606502;;;8.775162;8.577802;;;8.865167;8.99066;9.083811;8.691;;;;8.736403;;;9.116855;;9.041599;;;;;8.869394;;;8.686626;;;8.790578;8.938459;;;;;8.823671;;;9.006937;;;;;;;;;8.80218;;;;;8.651108;;;8.772624;;8.862535;8.86206;;8.853278;;;;8.79344;;;;;8.733268;;;;;;;8.750366;8.825453;;8.6512165;;;;;;;
175;;;8.514052;8.491037;;8.575399;8.667587;8.706411;8.732288;8.807773;;8.902447;;8.2149315;8.723413;8.5404005;8.507511;;;8.733422;;;8.597136;8.807977;8.510138;;;8.567624;;9.01106;;;8.409315;;;;;8.694487;;;8.6183195;;;;;;;8.787102;8.671762;8.386492;8.873351;;;;8.763642;;8.463631;;;;8.703507;8.672752;;8.757694;8.768314;8.524738;;8.518111;;;8.626744;;;;;;8.709696;8.883988;;;;;8.785325;8.875336;;;;;8.569977;;;;8.65414;;8.992514;;;8.670412;8.8869505;
176;;;;;8.891526;;;8.981772;8.982197;;;9.1200075;8.858215;8.522551;;;8.59884;8.807113;8.766494;;;;;;;8.9310465;;;;;9.152428;;;;8.92842;;8.744752;;;;;;;;;;;9.131905;;8.591327;;;8.654572;8.494591;;;8.817493;9.08767;;8.823403;;;;;8.933086;;8.868281;8.85485;;;8.98467;;;;8.974941;;9.013527;8.796591;;;9.116152;9.092515;;;9.07393;;8.864227;8.920189;;8.852105;;9.272057;8.680408;8.838099;;;;;;
177;;;8.941173;;;;;;;;;;;;9.002048;8.885383;8.640853;;8.523939;;;;8.515896;;8.956057;;9.130302;;8.888924;;;;;;;9.11799;;8.914231;8.878594;9.058472;8.945945;;;9.483775;;;;;;8.263098;;;;;;9.249185;;;8.988434;8.693604;9.231988;9.013837;8.875454;;;8.72003;8.8461;8.950603;;;;;8.696448;;9.2157545;8.959256;9.096854;8.939518;8.816356;8.821633;;9.004104;;8.887957;9.146567;;9.0171175;8.850218;;9.082945;8.855138;;;8.811302;9.067971;9.181545;;9.032762;;
178;;9.134822;9.080418;;8.949128;8.889385;;8.995802;;;;9.31514;9.187814;;;;8.787095;;;;;;;;;8.787143;;8.9181795;9.182524;;9.142117;;;;8.928091;;8.943885;;;;9.119506;9.164384;;;9.20008;8.955558;;;;;;;;8.516413;;9.331947;;;;;9.124423;;9.012712;;;;;;9.041332;9.092715;;;8.753727;9.117446;;;;;;8.920892;9.344267;9.36031;;9.119741;;;;;8.913722;;;;;;;;;;8.969143;
179;8.815944;;8.339468;;;;9.017811;;;;;9.067515;;7.9272065;;8.1729765;8.749912;;8.654475;;;;;8.217079;8.591131;;8.411476;;;;8.64238;;;;;;7.935205;;;;8.185873;;;8.712784;;;8.365889;;;;8.661186;8.165404;8.487913;;8.320571;;8.9419565;;;;;;;;7.973336;8.471718;8.483793;;;;8.841256;8.768603;8.697994;8.566321;;8.11537;;8.567156;;8.000141;8.795569;8.336101;;;;8.892063;8.225763;;;8.580921;8.382364;8.807993;;;;;;8.094388;;
180;;;;8.59528;8.882657;8.766346;8.851582;;;;8.7806425;;;8.255838;;8.752683;8.56353;;;;;;8.698959;;;;8.637541;8.568658;;9.178725;;8.953296;8.563826;8.667169;;;8.7797365;8.77776;8.810555;;;;;;;;8.549044;;8.797818;;;8.944756;8.548311;;;8.615869;;8.98885;;;;8.675435;8.847043;;8.780867;;;;8.768595;8.726569;8.856628;8.842837;8.692558;8.805858;;;8.787638;;;;;8.813703;;8.719301;;8.959822;8.707186;;;;;;8.676162;8.643438;;;;;;
181;;;8.562984;8.651825;8.947888;8.8143;;8.943881;;;8.811687;;;;;8.769258;;8.728735;;8.92091;;9.25627;;8.819309;;8.783358;8.67383;;;;9.014781;;8.573524;8.709958;8.847759;;;8.822819;8.834043;8.741027;;8.662614;;8.893253;8.82765;;;;;;;;;;;;;9.082149;;;;;;;8.818953;8.699171;;8.692422;;8.862613;;;8.786239;;;8.917412;8.781266;8.773626;;;;;;;;;8.700041;;;;;9.221037;8.7693615;;;;8.886743;;;
182;;;8.803446;8.974937;;9.035948;9.014394;9.118471;9.1156845;;9.046623;;9.064666;;;9.043849;;;;8.977774;;;;9.072108;;;;8.987483;;9.349084;;;;8.833307;;;;;9.050731;;;;9.112784;;9.07264;9.124719;;;9.035292;;;9.303139;;8.697636;8.959813;;8.947633;;9.005976;;;;;;;8.915079;9.088973;8.955724;9.136314;;;8.998532;;9.1445055;;;9.161042;9.008134;8.712312;;9.339976;;;8.933571;;;8.900848;;;;;;8.912204;;;9.105742;;9.0668955;;9.045249
183;8.745812;;8.609065;;;;;8.995786;8.814423;;8.753451;9.074026;8.765339;;;8.8163185;8.737834;;8.697812;;9.0217495;;;8.902945;8.901567;8.806226;;;;9.151536;8.997946;;;;;8.950931;;;8.93987;;;8.724833;;;;;;8.959062;8.907442;8.630539;;;8.53574;;;;;;8.995092;8.6666765;;8.788829;;8.990059;;;;8.729091;;;8.972288;8.944694;;;8.917691;8.930369;;8.824826;;;;8.966031;;;8.810425;;8.7585945;;;;8.873316;9.251716;;;9.049205;;8.893087;;;
184;;;;8.673677;;8.885278;9.099109;;;8.91004;8.927328;;;;;8.940739;8.914172;;8.985376;8.985842;8.970479;;8.778657;8.878606;9.018692;8.890027;;;8.9282465;9.270225;;;;;8.829377;9.042916;8.944383;8.953635;;8.916148;;8.774305;;8.957634;8.789498;;;8.994272;;;;;;8.613928;;8.76288;;;;;;;;;8.798655;;;8.675006;;;;9.005979;;9.040954;;8.9368725;;;;8.719116;;8.811473;;8.90579;8.767008;;;8.674886;;;;9.228216;;;9.109464;;8.95604;;9.039468;
185;;;8.859502;;;9.04722;;;;;8.930679;;9.021921;8.625571;9.220964;8.98162;;8.998923;;8.937632;9.22637;;;;9.035523;;9.08337;;8.972098;;;;;8.78153;;;9.14871;8.93907;;9.007104;;;;9.397771;;;;;9.061136;8.699923;9.150843;9.309829;8.622741;8.678553;;;8.914498;;;8.964292;;;;;8.949148;8.882055;9.017332;;;;;;;;9.053007;;;;8.722902;8.864448;;9.228587;;;;;8.923234;8.994647;9.115577;;;;8.828431;9.055954;;;8.979851;;;
186;8.854227;;;;8.791747;;;;8.749079;;;;;;;8.69003;;;;;8.748295;9.060588;;8.23884;;;8.816298;;;;8.732386;;;;8.35107;8.790225;8.551338;;;8.416797;;;8.394646;8.922418;;;;8.614233;;8.302502;;8.416063;;8.335764;8.522473;;;;8.695381;;;;8.478248;9.112512;;8.776428;;8.399888;8.623129;;8.844951;8.905946;;8.832055;;8.437736;;;;8.283215;8.994179;8.7122345;;;;;;;8.927753;;;9.096085;8.611585;8.831179;;8.530023;;;8.4703455;
187;;;8.247996;;;;8.928093;;8.679083;8.222468;;;;;8.565285;;;8.449677;8.748134;;;;;;;8.464503;;;8.603875;;8.901837;;;;;;;8.684732;;;;8.516611;;8.91687;;8.68021;;8.690925;;;8.693413;8.413599;;;;8.390046;;;;;;;;;8.116127;;;8.543563;;;;;8.775995;;;;;;;7.9997487;8.945963;;;;8.529128;8.859598;;8.502383;;;8.678061;9.00063;;;;8.175695;8.553293;8.5993805;;
188;;8.742027;;8.554744;8.690008;;8.623559;;8.782866;;8.643723;8.903729;8.583954;8.317179;;;;8.626491;;;;8.816683;;8.768015;;;8.704643;;8.621187;;;;8.415777;8.314668;;;;;;8.502363;8.559329;;8.931604;;9.0617695;;;;8.6771345;8.52287;8.889576;;;8.249521;8.7618;;;8.735872;;;;;8.444684;8.716298;;;8.652839;;;;8.698226;8.843421;;8.859221;;;8.86629;8.70694;8.393054;8.421138;8.998889;9.034938;;8.851851;;;8.6470375;8.722223;8.704661;;8.705302;;;;8.883085;;;;;
189;;;8.336391;;;8.778219;8.711769;;8.948546;;;8.988285;;;;8.789444;;8.616327;8.443384;8.64953;;;8.780874;;8.919472;8.6635275;;;;;;9.079237;8.422984;;;;;;;;;8.832354;9.063147;;9.111692;8.801458;8.642803;;8.65539;8.593819;8.940629;8.990383;8.384153;;8.800563;;;;8.70672;8.731489;;8.694816;;;8.749324;8.75196;8.6883335;;8.615174;;;;8.618498;8.881846;;;;;;;;;8.666033;;8.672288;;;;;;8.659214;;;8.6050205;8.891467;8.719306;8.732685;;;8.681058
190;;8.596354;8.203564;8.445457;8.629153;;8.5558;8.696814;;;;;8.518604;;;8.582586;;8.551932;;;;;;;;;;;8.476656;;;;8.32224;8.293435;;8.689316;8.723238;8.555914;;;;;;;8.9073105;8.628924;;;;;;;;;;;8.596782;;;;;8.549792;;;;;8.620571;8.544198;;;8.653302;;;;;;8.760892;;;;8.86636;;8.50811;;;8.742916;;;;;8.5055275;;;8.585585;8.765658;8.5218;;8.585116;;
191;;;8.623281;;;8.939748;9.001484;9.019845;;;;9.033126;;;;9.226527;;8.7495775;;8.777742;;;;;8.931057;;;8.65179;;;;;8.356113;;;;;8.854331;8.560713;8.960957;8.751779;;;;8.789322;8.839828;;;;8.760884;;;;;8.860736;;;9.26838;;;;8.791399;8.800367;;;9.127712;;;8.903877;;8.866296;9.033412;;;;;;;8.615531;8.39857;;;;;;;;8.646894;8.483197;8.840129;;;;;;;;;8.970954;
192;;;8.302112;8.536642;;;8.7420845;8.308651;;8.688086;;8.554356;8.525032;;;;;;;;;;;8.015726;8.8161335;;8.057901;;;8.578269;;;;8.132182;8.26597;8.545709;;;;;8.08753;8.4170685;8.04215;8.3977995;;;;;;;;;;8.353663;;;;;;;;;8.23403;8.053244;8.250509;8.330045;8.355541;;8.183899;;;8.26313;;8.257654;8.709625;;8.149138;;;;;;;;;;;8.188503;;;;;8.155514;8.234296;;;;;;
193;;9.100004;8.8302965;;8.92539;;;;;;8.797906;;;;;;;;;9.033252;;;;;;;;;;;;;8.514034;8.656317;8.838953;;;;8.995118;;;;8.902656;;8.73555;8.804834;;;;8.698668;8.790274;;;8.617859;;;;;8.930281;8.651763;;;8.918348;8.9465275;8.668016;;;;;8.876361;9.077294;8.869217;;;8.9725485;;8.881852;;;;8.975702;;;8.791522;;;8.848594;8.748731;;8.809643;;9.188229;;8.8426075;9.079251;;;;8.944456;8.84319
194;;9.152631;8.71762;;9.06318;8.997511;8.430468;;8.776984;8.631052;;8.844294;;;;;8.636687;9.145982;;;;9.35468;;8.749514;;;8.9042635;;8.6299;;;;;;8.709057;8.85376;;;9.012631;8.769376;8.7176695;;;8.883711;;;;9.050203;;;;;;;8.663329;;8.805079;9.171079;;;;;;8.783164;;8.451382;;;;;;8.8340845;;9.084699;;8.716747;8.592829;8.595442;;8.723131;;8.531713;;;;;;;;8.801755;;9.077261;;;9.311765;;;;;8.835527
195;9.03312;;;;9.194793;9.197508;;9.144815;;;;9.16383;9.247742;;9.250033;9.110646;9.11281;9.137067;9.106059;9.119335;;;;;9.131794;9.082859;8.946704;;;;;;;;;;9.27658;9.226754;9.216805;9.086926;9.019004;;;;;9.055713;;;9.237674;9.072937;;9.355084;8.942424;8.949411;8.980411;;9.005324;9.360667;;8.969711;;8.961052;9.192231;9.068802;;;;8.966489;;9.1247;;;9.000466;9.193238;9.310841;;9.330764;;8.872575;8.921247;9.220764;;;;;;;;8.971603;9.111364;;;9.092259;;;;;;9.201907;
196;;;;;;;;;;;;8.974615;;;;8.969844;;;;;;;;8.809819;9.040644;;8.723507;8.934867;;;9.106157;;;;;;8.96371;8.853638;;;;8.840675;;;;8.888353;8.572282;8.980847;;8.645227;;9.174521;;;8.72121;;;9.059103;;8.670082;8.947864;;;8.82731;;;;8.612344;;8.845599;;8.878257;;8.876149;;;8.956716;;;;;;;;8.661002;;8.9243355;;8.628838;8.7577;;;;;;;;8.845006;8.63256;
197;;9.173338;;;8.985675;;;;8.976152;8.967082;;;9.027298;;;;;8.896176;;9.017729;;9.184339;8.847229;9.059389;;;;;9.000103;;9.197536;9.174616;;;;;8.905839;;8.930552;9.1987705;;8.771713;;;;;;;9.152461;8.798985;8.908071;;;8.597304;;;;;;8.76501;;;;8.953336;;;9.031802;9.071227;;8.849986;;;;8.980094;;;;;8.806333;8.902024;9.110443;;;;;;8.9457035;;;8.979269;;;;;8.986843;8.980126;;;9.062316;
198;9.172959;;;9.272628;9.35307;9.483986;;9.4096575;;9.230362;;;;;9.402165;9.233746;9.417459;;;;;;;9.371049;9.606558;;;9.343118;9.026098;;9.590006;;;;;9.448125;9.39244;9.425978;;;;;9.281342;;9.358268;9.393726;;9.498977;9.523462;;;9.632168;;9.174972;9.1295595;;;;9.634766;;;;;;9.232927;9.208338;;;;9.2955065;;9.292675;;9.395637;9.526097;;;;;;;9.281498;;;;;;;;;9.241597;;9.1444845;9.427986;9.449378;9.440929;;;;9.468284
199;;;;;8.984744;;;9.03175;;;;;9.109229;;8.98917;;;;;8.963224;;9.058596;8.904903;;9.254876;;;9.048711;8.833273;;;;;8.847801;8.962676;;8.993684;;9.013356;9.255967;;;9.095015;;8.896717;;;;;;;;;8.782007;;;8.947217;9.110389;9.166029;8.684609;9.040948;;8.9851265;8.961944;;;;9.178033;8.849231;;;;;9.0068865;;9.017075;;8.832405;;8.817689;9.076556;9.104836;;9.108787;8.867043;;;9.16665;9.078046;;;;;9.093304;;;;8.733355;8.991175;8.978846
200;;9.24065;;;;9.159195;;;;;;;9.289985;8.966712;;;;9.110946;;;;;;;;;;;8.893999;9.251716;9.374524;9.385434;8.80349;9.014866;9.057554;;;;9.17298;9.431659;9.09532;9.181171;;;;;;9.319048;;;9.168028;9.321918;;;8.989299;9.13836;;9.312551;;;;8.980982;;;9.037119;;;9.071647;;;9.186638;9.074712;;9.264903;9.30474;;;8.959439;9.053685;;;9.180702;;;;;;;9.188695;;;;;;;;9.111893;;9.171501;
201;;9.125766;8.966306;8.83798;;;;;8.743577;8.9506445;;;;8.726349;;;8.881664;;9.01683;;;8.96885;8.718738;;;;;;;;9.255353;;8.652207;8.62189;;9.002099;8.988937;;;;;9.032091;;9.267914;;;8.766406;;9.170248;;;;;;8.81575;8.902708;;;9.113363;8.769983;8.987057;;8.999186;;8.535193;;8.841926;;8.640268;;8.814528;8.920774;;8.947067;;8.866032;;;;8.608537;;;;;;;9.129671;9.019889;;;9.214072;;;9.12945;;;;8.958062;;8.886597
202;8.848551;;;8.385187;;;;;8.497202;8.607569;;;;;;;;8.690973;;;;8.750105;8.283651;;;8.489436;8.624301;8.588655;;;8.565287;;;;;8.80306;8.491044;;8.419594;;8.762467;;;8.790355;8.320039;;;;;8.34684;;;;;8.426915;8.5604925;;;8.648706;;8.656841;;;8.54678;;;;8.331259;8.517782;;;8.432872;8.651915;;8.850268;;;8.371202;8.280446;8.270303;8.426252;;8.4717245;;;8.90563;8.44627;8.700164;;8.631613;;8.663139;8.121673;;;8.620013;8.4795475;8.601293;8.386731;
203;;;;;;8.934988;;;9.080145;;8.660938;;;8.8596115;;8.751382;;9.034958;;8.473159;;8.569838;;8.549919;9.045726;;8.934326;;;;8.852158;;8.41586;;;;8.924703;;8.649314;;;8.939023;;9.261182;;;8.820767;9.07777;;8.49302;9.000505;9.078787;;;8.827556;;8.642465;;8.616046;;8.928638;;;;;;8.793594;;;8.738656;8.690558;8.578679;8.631401;8.945072;8.941644;8.83202;;;8.659516;;;;;;8.903406;;;;;;8.891328;;;;;;8.679078;;;8.789451
204;;;;;8.756928;8.991736;;8.903645;8.668491;;;;8.782018;;;;8.755733;;9.049537;;;;;;;8.696393;;;;;8.689588;8.691394;;;;8.705015;;;8.68849;9.041327;;8.740443;8.6610365;;;8.806381;;9.1094;8.592819;8.52488;;;8.751067;;;;;8.856965;;;;;;8.779368;8.69916;;8.86912;;8.724387;;;8.669539;;;;8.649857;8.9540415;8.739384;8.652664;;;8.779269;;8.863116;;;8.769438;8.993151;;8.883891;;9.085154;8.511353;;8.7621355;8.846754;8.398228;;;8.697693
205;;;8.888543;;;8.999029;;;;;8.721518;;;;;8.861422;;;9.020511;;9.113543;;;8.574089;;8.694823;8.82737;8.644412;;;8.750473;8.80528;;8.678135;;;;;;;;;;8.971731;8.530301;;;9.027744;;8.519783;;;8.717572;;;;;;;;8.737372;8.639338;;;;8.701217;;8.612105;;;;;8.708374;;;;;;;;8.970186;8.871237;;;8.707224;;;;;8.919972;;9.058403;8.658544;;;;;8.682714;8.809837;
206;8.73789;8.6945305;;;;;;8.813201;;;;;;;;;;;8.817041;8.331972;;8.561379;;8.646927;;8.5729685;;;8.418129;8.751501;8.631619;8.950171;8.336092;;8.872023;8.456521;;;;;;;8.931752;9.097967;;;8.723951;;;8.61567;;;8.640868;;;;;;;;;;;;;;;8.6616745;;8.469361;8.389451;;;;8.723665;;;8.623541;;;;;8.755072;8.67531;;;;;8.52488;;;;;;;8.876754;;;;8.48303
207;;8.943435;8.57865;;;8.515399;8.86397;;8.703531;;8.872198;;;;8.915446;;8.493447;;8.590406;;;9.175149;;8.887642;8.820412;8.707113;;8.630603;8.85536;;;8.975681;;;;8.745955;;8.799062;8.663717;;;;;8.823607;8.947335;;;;;8.527876;;9.075089;;;8.861063;;;;9.027403;;8.779717;8.781984;8.875712;;;8.722202;;;8.914745;8.751536;8.877366;8.847434;;;;8.980228;8.867875;8.841544;;;;8.892187;;8.792217;8.8188715;;;;8.643121;8.753378;;9.230424;;;9.019092;8.874396;;8.91874;;
208;8.024075;8.33194;;;;;;;;;;;8.568814;8.616695;8.227808;;;8.290654;;;;;;;;8.27489;;8.279736;;;;8.422105;;;;8.418862;;;8.090333;;;8.32489;;;;;;;8.087362;;8.300278;;8.248754;8.317266;8.488545;8.258194;8.154477;;8.505875;8.119911;;;;;;;8.439252;8.845817;;;;;8.74856;;8.801011;8.638824;;8.352747;8.597413;8.089373;;;;8.397781;;8.747261;;8.331867;8.035733;;8.384911;;;;;;;;;
209;9.016307;8.6989975;;8.36005;;;;;8.645327;;;;;8.489988;8.910749;8.735909;8.9932375;;8.701068;;9.082022;8.765337;8.4492035;8.710548;;;;8.631539;;9.306978;;;;8.53518;;8.471915;8.867471;;;;8.77391;8.117971;;;8.799564;;8.435781;8.612255;;;8.492179;;8.354299;;;;;;8.654029;;;8.510809;8.427691;;;;8.582838;8.55889;8.808091;;;;8.635583;;;8.65726;;;8.682824;8.442893;9.114115;;8.715938;9.082381;;;8.366939;;;;;;;8.858241;8.705445;;;8.541938;8.7409935;
210;;;;;;8.717026;;8.800041;;8.987593;8.923844;;;;;8.857866;8.919749;8.921953;;8.838376;;;8.531395;8.946928;9.030987;;8.870913;8.988377;;;;;;;;;;;8.802484;8.934986;;8.76639;9.03569;9.070278;9.078625;9.012693;8.716062;;;8.622554;;;;;;9.038049;;;;;;8.920093;;8.964143;;;8.910937;;;;8.970546;8.833811;;;9.149779;9.076173;;;8.911089;8.689202;;;8.831738;8.961126;;;8.904736;9.140035;;8.971823;9.040495;;8.648387;;;9.055066;8.840525;;;
211;8.812887;8.971578;;;8.827469;;9.008408;;;;;8.9066925;;;;8.802593;8.779954;;8.82775;8.814209;;9.074198;8.650434;8.89048;;;8.786126;8.914382;;9.146974;8.924316;;;;8.840704;8.751981;;8.92447;8.760101;;;;;;8.963062;;;;8.9694195;;8.86846;;8.738242;;8.909072;9.069888;8.784252;;9.193525;;8.94266;;;;8.789857;;;8.890411;8.871464;;;;;9.016011;9.036947;;8.959016;;8.977891;8.605219;9.213701;9.073865;8.726869;;;;;9.138705;8.78074;;;;8.758096;;9.051078;;8.707187;;;
212;;;;;8.673512;;;;;8.876265;;8.808186;8.7972765;8.769548;;;8.753966;;;8.75386;;;;;8.923727;8.6767645;;;8.515373;;8.758346;;8.525691;;;8.690475;;;;;;8.733355;;;;;8.70338;;;;;;8.581945;;8.893894;;;9.027729;;8.633865;;;8.826285;;;;8.852919;;;8.888443;;8.811749;;8.982724;;;;;8.867082;;;;;8.863707;;9.18159;8.848839;;;;8.984474;;8.603812;;8.902354;8.994111;8.623399;8.9555;8.653892;8.9432335
213;;;;;8.522752;;;;;;;;;;;;;;;8.331932;8.435703;;8.07749;;;8.320282;;;;;;;;;;8.535602;;;;;;;8.379288;8.922385;;;;;;8.050869;;;8.778124;8.250715;;;;8.484315;;8.308877;;8.459404;;;;;;8.629355;;;;8.611182;;8.670013;;;8.672836;8.566854;;;;;8.344089;;8.314079;;;8.535133;;;;8.790303;8.331838;;;8.575658;;;;
214;8.829159;9.072977;;;;;8.911402;8.751997;;9.060648;;8.998621;;8.683149;;;8.984641;8.958249;;8.822306;;;8.683443;8.899716;;8.56379;8.980484;;8.690099;8.992295;8.911908;;8.529362;8.755498;;8.973766;;;;;;;;;;8.955118;8.592631;8.862936;;8.56032;;9.217293;;;8.919251;9.009046;;;;8.668323;;8.852843;;;;;;;;;8.723578;8.792948;;;;8.807685;8.832589;8.883472;;;;;8.845033;;;;;8.956944;;;8.919653;;8.572364;9.026261;;8.9954;;9.016517;;
215;8.878255;;;;;8.878862;;8.896959;;9.076471;8.8380995;;;;;;;;;9.209613;9.132781;;8.855704;;;;;8.844001;;;9.022726;;;;;;;8.982296;;;9.005376;;9.001955;;8.8373785;;8.734107;;;8.661262;;;8.912948;;8.829214;;;;;;8.998583;8.966504;;;8.937903;;;8.721921;8.926805;9.005208;;8.872042;8.736027;;8.954145;9.033371;9.003488;9.092516;;;;9.115031;;9.0043745;;;;;8.781213;;;;8.776851;9.053763;;;;8.875251;;
216;;;;9.034987;;;;;;9.133208;9.108963;;9.268645;;;;;;;;;;;8.988929;9.075682;;;;;;9.216885;;8.837372;;9.0901985;9.072677;;;9.182934;;;;;9.452913;8.98461;;8.875197;;9.11899;8.734935;;;;;;;;9.235019;8.977465;9.155239;9.249133;9.129897;;9.206143;;8.966164;;;9.255369;;9.091495;9.027312;8.955427;9.207595;;;;;8.642023;;;;9.182278;;;9.288029;9.044862;;;;;9.235789;;9.233122;;;;9.13594;8.992344;
217;9.136016;;;9.0202675;;;9.054101;;;9.186027;9.096916;9.235502;9.399817;;;;9.15726;;;9.025356;;;8.982807;;9.161699;;9.332946;;;9.257189;9.146985;;8.944702;;9.063925;;9.271685;9.164927;;;9.257037;;;9.40412;9.145602;;;;;8.584566;;9.509914;;8.808168;9.163322;;9.191839;;;9.143246;;;;9.11976;9.082128;;;;9.193047;;;;;;;;;;;;;;;;;;9.06867;;8.99141;9.20627;;9.113947;8.777505;;9.237048;9.266261;;;8.763415;
218;8.837861;;;8.985707;;9.153694;8.996291;;8.892428;8.366984;;8.926429;;;9.063513;;;;8.985089;;;;;;;8.644961;;;;;;8.998409;;;;8.639926;;;;8.408837;;8.769405;;;8.70073;8.954193;;8.712792;8.880573;;;8.5496025;8.806593;;8.80223;;;;;;;;;9.251615;8.489483;;;;8.724014;;9.038797;;;;8.50687;;;9.056639;8.658271;8.573783;;;8.887907;8.569778;;9.03294;8.5509;;;;8.975586;;;;;;8.979109;;8.210008;
219;;9.117525;;8.680775;8.944648;;8.89337;8.873156;8.714304;8.899237;8.820902;9.1878605;;8.563068;8.746486;8.88671;;8.889024;8.77429;9.042881;;9.136274;8.759607;8.669228;;8.788894;8.830188;;;;;;;;;8.854348;;;8.996461;;;8.735069;8.92021;;;;;8.967987;9.006533;8.689735;;;;;;8.732797;;9.102804;8.9631195;8.688322;;8.805337;8.930239;8.9464035;;;8.882915;;;;9.1190195;8.889264;8.881974;8.873528;;;8.876885;;;;;8.931741;;8.807954;;9.08972;;;8.837991;;;9.203313;;;9.102401;;;;;
220;;9.184696;;8.865727;;;;;;;8.943849;;;8.876335;;8.97128;;;;;;8.893495;;8.980302;;8.639883;9.366415;;;;;9.4521055;;;8.970474;;;;;;;;;9.332768;;9.117517;;;;;9.235903;9.490271;;;;9.406529;;9.060728;;9.022191;9.111413;;;;;8.784899;8.920155;;9.002861;8.955258;8.669288;;;;;;;;8.667506;;;;9.0971575;8.98677;;;;9.246526;;9.009411;9.101669;;8.624537;;;9.155295;9.0205345;9.201242;;
221;8.7832155;;;8.891817;;;;;8.551422;8.907823;8.7933035;9.088026;;8.569687;;;;;;;8.980144;8.911383;;;;8.7769785;;;;;;8.927758;;8.837569;;;;;8.706626;;;8.55087;8.865435;8.968612;;;;;;;;;;8.509051;8.866483;;;8.993866;;8.705648;;;;9.111694;;8.883041;;;;;;;;;9.051087;8.955659;;;8.876798;;9.121431;8.944493;;;8.746253;;;8.872626;;;9.077097;9.173695;;;9.061386;8.808227;;;8.706882;
