id;predicted;uq;resid
CHEMBL2088259;-2.5361433;0.30604163;-0.06385978371026013
CHEMBL2088260;-2.7880075;0.24927491;0.6880162642427909
CHEMBL208911;-1.7341772;0.24976802;-0.30721545336958966
CHEMBL209421;-2.8248904;0.33365706;0.7385305444625807
CHEMBL209555;-1.5635402;0.37825805;0.41741218458238216
CHEMBL2096808;-1.193087;0.31136394;0.4941169774373576
CHEMBL2096839;-2.1894114;0.19672692;0.17237806244987697
CHEMBL209806;-3.0617447;0.21013375;-0.8121569079230553
CHEMBL209861;-3.7426865;0.20660068;-0.47846681186864526
CHEMBL209908;-2.4194162;0.2036788;-0.3514358224484182
CHEMBL209919;-2.2480586;0.19429754;0.4487180080567943
CHEMBL209922;-2.3410172;0.19404602;0.04216416983663107
CHEMBL209971;-1.6740729;0.27162036;-0.5811996434318583
CHEMBL210003;-1.7048211;0.4152334;-0.43189945738467816
CHEMBL210070;-2.1442065;0.12587862;-0.07063732415243429
CHEMBL210113;-2.6817846;0.35836524;0.41696680681224096
CHEMBL211003;-3.8774161;0.29664198;-0.12258386611938477
CHEMBL211060;-1.5954068;0.28366643;-0.3340121550081161
CHEMBL2111784;-3.596351;0.27646887;0.36590198690114484
CHEMBL2112040;-1.1875772;0.3221846;-0.09117635333319996
CHEMBL211307;-2.047909;0.13962251;0.0393088496156464
CHEMBL2113092;-3.3853583;0.22295108;-1.6146416664123535
CHEMBL2113163;-1.3284085;0.28413302;0.44004174951931474
CHEMBL2113164;-1.1915377;0.42266762;0.2902610916178989
CHEMBL2113165;-2.4630527;0.23293209;-0.24463095266578794
CHEMBL2113166;-1.7898805;0.40250802;-1.0185836671133286
CHEMBL2113167;-2.649018;0.15338118;-1.1668152865150083
CHEMBL2113168;-2.8110485;0.18180914;0.07021230063311767
CHEMBL2113169;-2.7423906;0.2831786;-0.10458940261102168
CHEMBL2113170;-2.5841894;0.15448338;-0.07585980897862754
CHEMBL2113171;-2.1516573;0.36044425;-0.1839509801602759
CHEMBL2113172;-2.6978025;0.18536699;0.7030455990525086
CHEMBL2113173;-2.3121662;0.20748879;-0.5260740182704149
CHEMBL2113174;-2.052792;0.28203714;-0.5873911196251975
CHEMBL2113175;-1.9935317;0.28669554;0.23659146790225072
CHEMBL2113176;-2.2312996;0.19114281;-0.24582161597149366
CHEMBL2113178;-1.3297136;0.59744793;-1.371854402063374
CHEMBL2113180;-2.921826;0.21808134;0.17638673132714366
CHEMBL2113182;-2.3311799;0.21129063;-0.17919756873985282
CHEMBL2113183;-2.7652657;0.12554945;2.185482106584484
CHEMBL2113184;-2.38814;0.34314477;0.4411966924521993
CHEMBL2113186;-2.3978982;0.20500818;-0.2692557835110425
CHEMBL2113187;-1.8770185;0.2671515;1.9227759422513488
CHEMBL2113188;-2.6128464;0.22415562;0.06020857224329301
CHEMBL2113190;-2.184477;0.16384527;-0.3885493124650692
CHEMBL2113191;-2.1398923;0.19874622;-0.460644954658048
CHEMBL2113192;-1.9082518;0.2004972;-0.6344492070579735
CHEMBL2113193;-1.3412482;0.2696016;0.393487772728793
CHEMBL2113199;-0.80236214;0.47138563;-0.15026888128936788
CHEMBL211327;-3.592105;0.2833057;-1.041363543775387
CHEMBL211378;-2.2449584;0.41422647;0.25152217022870627
CHEMBL211379;-4.6933928;0.55241096;-0.005577250734944528
CHEMBL211460;-2.4513345;0.1882638;0.1725808755181184
CHEMBL211464;-1.6823307;0.21488248;0.4035771266243806
CHEMBL211515;-3.4961374;0.4328251;-0.5932377802161248
CHEMBL21156;-3.031865;0.29415923;-0.11426315416273525
CHEMBL211567;-4.031196;0.38289356;-0.6677738869348957
CHEMBL211845;-2.6447544;0.19089173;0.22978106181922087
CHEMBL212030;-3.8351388;0.34362555;-0.863831206576009
CHEMBL212083;-2.3256872;0.28635567;-2.3732828343073322
CHEMBL212084;-2.2352517;0.2003124;0.06793433036718044
CHEMBL212128;-0.78327453;0.39302987;0.08430452702842206
CHEMBL212143;-2.3476632;0.21223554;-0.014064671878799118
CHEMBL212181;-1.5940773;0.2856874;0.8159260983254628
CHEMBL212183;-1.0375152;0.369806;-0.28470413131228844
CHEMBL212195;-1.6986874;0.3299505;-0.7666954172519462
CHEMBL212267;-1.5936834;0.23531331;-0.25757498671193413
CHEMBL212304;-2.1680834;0.19762403;0.6909621746168855
CHEMBL212499;-2.8330047;0.37438548;0.5066688521297196
CHEMBL212668;-2.4679203;0.1960609;-0.2879545523277649
CHEMBL212721;-2.1952403;0.14271465;-0.14718242165167394
CHEMBL212762;-2.968147;0.31497267;0.5194407195083723
CHEMBL212880;-3.1869311;0.2271928;-0.5510561930631672
CHEMBL212899;-2.8579392;0.24130471;-0.11054370523728485
CHEMBL212932;-1.9157813;0.221349;0.6853323381584691
CHEMBL212953;-3.1553051;0.32438138;0.6695837206894404
CHEMBL212961;-2.9463425;0.1570897;-0.585136448780537
CHEMBL212962;-3.23022;0.19217245;0.08409204374375889
CHEMBL212964;-0.81267357;0.36678332;0.8126735687255859
CHEMBL212985;-2.54328;0.29018512;0.3418827619252758
CHEMBL212986;-2.9948783;0.3629257;1.463399375041485
CHEMBL212987;-2.8909922;0.35351226;-0.9816302144134714
CHEMBL213100;-2.160462;0.1264607;-0.6457180713654789
CHEMBL213138;-3.4560304;0.25650832;0.012454489054674056
CHEMBL213173;-3.934259;0.3266874;-0.06574106216430664
CHEMBL213195;-3.6482558;0.24636784;0.6270665259727863
CHEMBL213230;-4.3420124;0.4393799;-0.015827191142473218
CHEMBL213270;-2.2378283;0.21629593;0.004832144307552966
CHEMBL213290;-1.3616197;0.29740193;0.18552845186656008
CHEMBL213430;-1.7736577;0.2367431;0.12044516578245679
CHEMBL213478;-2.825167;0.31846714;-0.33259194535777725
CHEMBL213504;-1.4149013;0.28007275;0.7616887427859356
CHEMBL213505;-2.3550558;0.2924537;0.27587456297337143
CHEMBL213507;-2.0066645;0.17780192;-0.008275835251311037
CHEMBL213510;-1.8814917;0.44701228;-2.0530067901717906
CHEMBL213743;-2.5804727;0.26511025;0.3252002026451071
CHEMBL213762;-3.2962322;0.18356927;-0.7037677764892578
CHEMBL213796;-2.217083;0.18078396;-0.44472970824233915
CHEMBL213831;-2.0876412;0.23771074;0.41554338123054224
CHEMBL213862;-3.9421093;0.37933093;-0.7568606579462482
CHEMBL213909;-2.0548763;0.15649924;-0.36342496380509726
CHEMBL213910;-1.9298737;0.23793489;0.07053522578141136
CHEMBL214063;-1.9103007;0.3327496;-0.07197050138063288
CHEMBL214109;-2.132546;0.16740377;-0.28075381605268745
CHEMBL214161;-2.0139487;0.20352452;0.1667874783923069
CHEMBL214214;-2.1927009;0.22161375;-2.5062691414514973
CHEMBL214258;-1.118056;0.37350848;-0.0860639237722578
CHEMBL214376;-3.4269228;0.1935255;0.3477415521091136
CHEMBL214495;-2.4952698;0.3023819;-0.655486664469684
CHEMBL214530;-1.6951987;0.2881719;0.8501006151142222
CHEMBL214556;-1.2952683;0.334143;-1.0956668099079452
CHEMBL214665;-3.7408204;0.23207034;-0.5916180520481733
CHEMBL214753;-3.9904406;0.3328532;-0.009559392929077148
CHEMBL214775;-2.5518928;0.17195189;0.19016492139817842
CHEMBL2148053;-2.753563;0.2534646;-1.2464370727539062
CHEMBL214853;-3.3037;0.16012293;-0.6963000297546387
CHEMBL214868;-4.1617427;0.33437774;0.1617426872253418
CHEMBL214893;-2.6305258;0.26520607;0.6305258274078369
CHEMBL215019;-0.56626344;0.5012137;0.08914218255145578
CHEMBL215071;-3.3584454;0.19927928;-0.641554594039917
CHEMBL215191;-3.668967;0.25875416;0.367937012926717
CHEMBL215210;-4.211878;0.3805823;0.21187782287597656
CHEMBL2152252;-3.0809913;0.17086047;-0.4753112326093287
CHEMBL2152253;-3.9057791;0.37092125;0.3494766225389867
CHEMBL215289;-2.1289523;0.16927823;-0.6418997468563772
CHEMBL215411;-2.3663688;0.24212146;-0.42602291889888866
CHEMBL215417;-2.2184048;0.17309888;-1.2412892065805097
CHEMBL215488;-3.076066;0.54089147;-0.9239339828491211
CHEMBL215563;-2.1123264;0.19432524;-0.14294612151260777
CHEMBL215658;-3.5550544;0.21968183;0.10173608614620022
CHEMBL215682;-4.1807013;0.368839;-0.3378126840795481
CHEMBL215691;-1.1382436;0.32680088;-0.874593668682528
CHEMBL215726;-2.3802323;0.18489668;-0.898521266815866
CHEMBL215730;-2.3448114;0.15803005;0.19868340383592198
CHEMBL215803;-2.6055102;0.5923983;-0.39448976516723633
CHEMBL215813;-1.0058419;0.44445258;-0.1702494078212451
CHEMBL215847;-2.4054236;0.20201789;-0.21782564919306635
CHEMBL215863;-1.210224;0.4070031;0.6081640410740762
CHEMBL2159053;-3.328132;0.245791;-1.0698080945332435
CHEMBL2159198;-2.73928;0.25527614;-0.6756933625429618
CHEMBL215943;-1.0859935;0.37448645;1.0859935283660889
CHEMBL215948;-1.8307232;0.18935533;0.5754506613624533
CHEMBL215952;-3.1967897;0.17736115;-0.4992169737024321
CHEMBL215969;-1.2940032;0.35087824;0.39091326122277803
CHEMBL215971;-3.492961;0.30136862;0.4137796838229808
CHEMBL215973;-3.701098;0.2586009;-0.2989020347595215
CHEMBL216020;-3.6395795;0.3068938;-0.50963957812474
CHEMBL216039;-3.7556763;0.3203367;0.45464627386726875
CHEMBL216048;-3.4857244;0.23961674;-0.5142755508422852
CHEMBL216105;-3.6498747;0.30639637;0.34884469153084297
CHEMBL216693;-3.2279685;0.22725597;0.22796845436096191
CHEMBL216703;-2.0202372;0.3189064;0.321267203076701
CHEMBL216891;-1.0464149;0.3382246;-0.1577051305135908
CHEMBL217090;-3.1347256;0.26081342;-0.2632144379933261
CHEMBL217091;-3.6112237;0.24024595;-0.7212147622532514
CHEMBL217092;-3.1902735;0.1882264;-1.1309105039716254
CHEMBL217463;-3.4386532;0.25835145;-0.26031677366890404
CHEMBL217464;-3.440692;0.18183473;-0.8603380477269695
CHEMBL217493;-2.7465882;0.344668;-0.9937744593611875
CHEMBL2177142;-1.5360687;0.26346263;-1.234783333739922
CHEMBL2178352;-3.3973126;0.41384968;2.0962826454798176
CHEMBL218040;-1.7178023;0.42153835;-2.680137722523966
CHEMBL218057;-1.6767249;0.27141327;-2.0222450935999343
CHEMBL2180602;-0.76329935;0.38913876;0.20100648151367906
CHEMBL2180603;-3.4048142;0.22638203;1.8996642649967443
CHEMBL2180604;-0.090584606;0.45989183;0.20226467725701913
CHEMBL2180605;-0.36244377;0.5671998;-1.0354962337334541
CHEMBL2180878;-2.2696252;0.2787866;0.701423462853171
CHEMBL2180881;-1.6037347;0.24751818;-0.9679741001344935
CHEMBL2180882;-2.356476;0.2820749;0.6752348311211169
CHEMBL218110;-2.8680377;0.14228292;-0.04044731822557379
CHEMBL218201;-1.1515107;0.33223048;-0.05260926717130565
CHEMBL218252;-1.3099328;0.30445343;-0.15246516994943216
CHEMBL218425;-2.0230172;0.27078965;0.2521651564028997
CHEMBL218431;-3.4312992;0.26929137;0.016325861623908366
CHEMBL218557;-1.1036623;0.31596187;0.024481006378522574
CHEMBL218576;-3.5538907;0.19337489;0.8901897797189946
CHEMBL218631;-1.0556089;0.4294306;0.27745761821529435
CHEMBL218632;-1.6855971;0.23434512;1.2084758073912385
CHEMBL218646;-3.2835395;0.24097759;1.6207817019335382
CHEMBL218799;-1.4486375;0.26216045;0.40724480034592525
CHEMBL218816;-1.2660058;0.2522451;0.010733249367519182
CHEMBL218817;-1.6082568;0.1719919;0.21031680819197618
CHEMBL219080;-0.90981627;0.37657398;0.21084626077018231
CHEMBL219103;-2.6745648;0.21874706;-0.32543516159057617
CHEMBL219158;-3.210639;0.2801866;0.7192773061046922
CHEMBL219218;-3.7224379;0.2899766;-0.6755021500904945
CHEMBL219253;-1.294467;0.30625847;0.34022446291174946
CHEMBL219293;-1.4190352;0.2927596;0.5739371562900645
CHEMBL219332;-1.4882061;0.22122897;0.34207811246934505
CHEMBL219492;-0.6685693;0.40629742;-0.20649193699094326
CHEMBL219493;-1.0096725;0.3213807;0.7086425268808796
CHEMBL219543;-1.2626964;0.29299068;-0.6817862867665629
CHEMBL219555;-0.6684167;0.4566158;-0.6538026158284322
CHEMBL219557;-3.2560613;0.22771108;0.256061315536499
CHEMBL219581;-0.9347485;0.41888475;-0.7464927665923535
CHEMBL219583;-2.8950033;0.21092907;-1.5029366898854164
CHEMBL219584;-0.28168267;0.50829977;0.28168267011642456
CHEMBL219676;-1.7468731;0.15332785;0.03086979670028378
CHEMBL219677;-2.0528188;0.25805572;-0.5631312764793992
CHEMBL219722;-1.3473545;0.29046753;-0.4588254426957401
CHEMBL219727;-1.0806922;0.29764274;0.08069217205047607
CHEMBL219729;-2.9236765;0.13456273;-0.15150536383500013
CHEMBL219774;-1.6675719;0.2220275;0.12350385792480978
CHEMBL219886;-2.8846774;0.23583503;-0.31617308796534527
CHEMBL219887;-0.6414601;0.43513203;0.16433886595828562
CHEMBL219983;-1.7768159;0.21692248;0.3966046495542632
CHEMBL219996;-2.493819;0.47913662;0.7303910047738549
CHEMBL219998;-0.44932732;0.46625808;-0.9656460281103596
CHEMBL219999;-2.391462;0.51537645;-0.38668916275241827
CHEMBL220049;-1.3244573;0.29169598;-0.5016175149124353
CHEMBL220052;-2.5950296;0.22337843;-1.8029104161579994
CHEMBL220057;-1.088179;0.28411928;0.1850890052794797
CHEMBL220317;-3.5536737;0.3515794;-0.11096823135446554
CHEMBL2203321;-1.1899325;0.3470405;-0.2724655323456724
CHEMBL220391;-2.408347;0.25919998;0.8172822843766991
CHEMBL220406;-0.7563849;0.3838032;0.15432491782502222
CHEMBL220444;-1.9964801;0.15830353;-0.007841266475208108
CHEMBL2204526;-2.3382454;0.28738064;-0.27453846487403233
CHEMBL2204527;-2.3731675;0.25009504;-0.10395373991863721
CHEMBL2204528;-2.2441494;0.27560732;-0.4634207296105095
CHEMBL2204529;-2.0162303;0.42057848;-0.5152485722699169
CHEMBL2204530;-1.1505805;0.313931;0.1505805253982544
CHEMBL2204531;-1.4455822;0.30331007;0.2994541157347259
CHEMBL2204532;-1.6182742;0.23215209;0.9797849549289076
CHEMBL2204533;-1.3321738;0.32310015;-0.47400614967358434
CHEMBL220482;-2.6505995;0.14779991;-0.34940052032470703
CHEMBL220523;-3.017089;0.14532067;0.17199085006142667
CHEMBL220532;-3.0024323;0.20144953;-0.00188902743864805
CHEMBL220540;-3.2576423;0.34855163;1.6778586725177116
CHEMBL220549;-2.0817933;0.32572386;0.08179330825805664
CHEMBL220550;-4.738875;0.4353173;2.893776872247706
CHEMBL220640;-2.4448957;0.26563716;-1.953044264348307
CHEMBL2206661;-2.3775907;0.4143834;-1.3384126873542814
CHEMBL2206662;-2.812468;0.32481033;1.0964647082756012
CHEMBL2206663;-1.1818904;0.33473313;0.102709122413984
CHEMBL2206664;-2.2257497;0.35710147;-1.7742502689361572
CHEMBL2206665;-2.4732583;0.32827392;0.5701682699202879
CHEMBL2206666;-1.3004919;0.2855027;-0.18190519319907605
CHEMBL2206667;-2.072916;0.29658693;-0.733263943100098
CHEMBL2206668;-1.6348568;0.3352119;0.37958431500320033
CHEMBL220750;-2.8112574;0.10244271;-0.66586389235394
CHEMBL2208034;-2.2131238;0.24471013;-0.4713624938183729
CHEMBL2208237;-3.4062493;0.33664885;0.3728255292573128
CHEMBL220874;-0.6143876;0.5457031;0.614387571811676
CHEMBL220890;-1.4215288;0.2868629;-0.2219238602630429
CHEMBL220951;-1.6525574;0.19003193;-0.1398343164513789
CHEMBL220988;-1.8261703;0.24721575;0.3076563854013483
CHEMBL221019;-0.8802245;0.42785084;0.2781645346005349
CHEMBL221053;-1.2880311;0.25181237;0.509879850843163
CHEMBL221087;-4.4687123;0.39745745;0.07077232119246446
CHEMBL221119;-3.087818;0.3321942;-0.8152720796585702
CHEMBL221121;-3.7990513;0.31599054;1.160562027835402
CHEMBL221193;-2.8768423;0.32999566;0.6463933389824437
CHEMBL221224;-1.8245115;0.20265506;0.10850818438033749
CHEMBL221468;-1.3913808;0.35652843;-0.00655922177628554
CHEMBL221484;-2.1370687;0.25142628;1.8360387528101398
CHEMBL221536;-2.5163665;0.29601374;0.03924522706134326
CHEMBL221544;-3.2575114;0.17150114;0.30812137068968193
CHEMBL221574;-2.2175672;0.2889916;0.5692071944481456
CHEMBL2216905;-4.3687596;0.47853526;-0.5343303548813481
CHEMBL2216906;-3.5280464;0.35780168;-0.8241361485587504
CHEMBL221736;-2.4544163;0.19718358;1.5513262880324703
CHEMBL221875;-1.2780396;0.3296162;0.32379706518378315
CHEMBL221926;-1.3370775;0.34236297;-0.06946268199798111
CHEMBL222067;-1.5174388;0.27394757;-0.7305344970212917
CHEMBL222076;-1.8652828;0.22104299;0.8238900888133325
CHEMBL222225;-1.4748846;0.25423962;0.3287565935713348
CHEMBL222315;-3.5528567;0.36818522;1.6183582324875112
CHEMBL222728;-1.2892789;0.29439202;-0.2670236359067526
CHEMBL222778;-3.54247;0.20432067;-0.1378655350820437
CHEMBL222817;-2.1724784;0.3727587;0.7411146732647187
CHEMBL222828;-1.7234303;0.20075907;-0.5484113306194458
CHEMBL222852;-1.2811501;0.35161942;-0.061272578206849726
CHEMBL222918;-2.9328365;0.4646249;-0.5723134457271324
CHEMBL222974;-1.7012513;0.26417136;-0.9662016845031132
CHEMBL223086;-1.8345826;0.17525369;-0.49583120613422516
CHEMBL223129;-1.7168804;0.22079326;0.5555124384770003
CHEMBL223147;-2.4540894;0.34060585;1.374908157104841
CHEMBL223185;-3.9819932;0.39299956;-0.11491681461328085
CHEMBL223219;-1.7932194;0.23994337;0.10302336710741167
CHEMBL223220;-1.8721406;0.26955432;0.12915381266044257
CHEMBL223236;-1.5950902;0.20164284;-1.8948683285917047
CHEMBL223237;-2.9258933;0.27810594;-0.1880500455746592
CHEMBL223304;-1.3696729;0.26590922;-0.37068979501639987
CHEMBL223360;-1.1145798;0.34984905;0.18882582516318924
CHEMBL223361;-1.4588943;0.27327755;-0.6220927941337875
CHEMBL223478;-1.7107712;0.20635974;0.12531047353257607
CHEMBL223486;-2.6412008;0.22829792;0.4768479250840931
CHEMBL223528;-1.280165;0.3725661;0.024892451943202776
CHEMBL223534;-2.0787458;0.18574646;-0.9374515115324584
CHEMBL223535;-1.9735291;0.16547532;0.005046151864155579
CHEMBL223551;-2.890417;0.2858694;-1.8085529053369953
CHEMBL223572;-2.4875793;0.30085227;-0.1034852613233741
CHEMBL223583;-1.8764703;0.21118334;-0.03734352500639737
CHEMBL223604;-1.8399626;0.19606292;0.020418666119813356
CHEMBL223622;-1.949713;0.15360227;-0.13307237860197274
CHEMBL223790;-1.2525661;0.30914405;-0.23879559466740252
CHEMBL223892;-1.6996901;0.19061843;0.07644081313298323
CHEMBL223943;-2.1573746;0.3472465;-0.8426253795623779
CHEMBL223971;-1.6500008;0.22597575;0.6288115115532309
CHEMBL223997;-2.3786137;0.2925992;-0.08228413235310583
CHEMBL223998;-1.8850659;0.18948914;-0.5847561027777846
CHEMBL223999;-1.7810332;0.21656975;0.16824930158257145
CHEMBL224027;-2.0238247;0.16552013;0.7933757703941868
CHEMBL224035;-1.4159575;0.44266012;0.22562575269640783
CHEMBL224036;-1.4568523;0.2744467;0.025488552697396916
CHEMBL224496;-1.6556158;0.2316709;-0.42175209870456687
CHEMBL224497;-2.4506485;0.30712968;0.9256037391820269
CHEMBL224547;-1.82986;0.23574668;0.808670672930184
CHEMBL224834;-1.6641654;0.17388995;-0.6258692337456355
CHEMBL224842;-1.4770598;0.25235325;0.198306240203177
CHEMBL224889;-2.0267346;0.19742154;0.4889154954571213
CHEMBL224917;-1.724006;0.21476007;-0.4095328515846335
CHEMBL224918;-1.9527348;0.20549828;0.3672740984867997
CHEMBL224968;-1.6825982;0.20308827;0.03423822224202988
CHEMBL225036;-1.8414786;0.19579096;0.651146888026608
CHEMBL225088;-3.295927;0.23091114;-0.7040729522705078
CHEMBL225090;-1.829209;0.22328483;-0.46964410633982157
CHEMBL225192;-1.4007105;0.30154446;-2.500202604213804
CHEMBL225193;-1.5253837;0.28867212;-0.06568089616529305
CHEMBL225240;-1.7972419;0.2773924;-1.2488628610528014
CHEMBL225248;-1.634278;0.2256404;-0.5489917846770673
CHEMBL225261;-1.4550787;0.31891397;0.2937107188114729
CHEMBL225278;-1.5051026;0.32186604;0.3437346321949568
CHEMBL225311;-1.5610508;0.29958916;0.9589907813389688
CHEMBL225318;-1.7161859;0.21869308;-0.42838828021856434
CHEMBL225319;-2.0598416;0.20848967;0.030457855157807856
CHEMBL225334;-1.5443771;0.23228055;0.8911645747714092
CHEMBL225335;-1.3189669;0.2765111;-0.3437909661420233
CHEMBL225336;-1.1468632;0.3039951;0.03291986981535566
CHEMBL225519;-2.9135838;0.19412138;-1.086416244506836
CHEMBL225639;-2.0946674;0.21545886;0.7144561929807769
CHEMBL230081;-1.7655085;0.21686392;-0.1887339769152161
CHEMBL2303627;-3.4448261;0.27394783;-0.2541438782373855
CHEMBL230413;-2.2469873;0.16239546;1.133043990527636
CHEMBL230414;-2.6539793;0.36964595;-1.5335414193838277
CHEMBL230520;-3.1083584;0.30657104;-0.35403961472024514
CHEMBL230685;-3.4531076;0.27045628;0.7288317258429364
CHEMBL230686;-3.3360903;0.2719497;1.2221469740023672
CHEMBL231109;-1.3747352;0.22919232;-0.0801096238406025
CHEMBL231127;-1.2030172;0.27652854;0.5498047210269024
CHEMBL231128;-1.5777532;0.26599264;-1.0110785393683166
CHEMBL231139;-1.4802697;0.5522249;0.8782096791584878
CHEMBL231153;-3.9206991;0.32497764;0.23050303953935725
CHEMBL231209;-1.6642826;0.22068708;-0.24420245853013878
CHEMBL2312303;-4.1966457;0.36333716;0.07246768121966074
CHEMBL2312304;-3.6713216;0.30616677;-0.5317112565368056
CHEMBL231254;-3.9233167;0.3657153;-0.15586452889979796
CHEMBL231255;-1.4769735;0.29155788;-0.329206440353516
CHEMBL231308;-1.3176711;0.24276309;-0.08886911987182144
CHEMBL231309;-1.4478364;0.27065164;-0.057313579241536905
CHEMBL231310;-2.5006614;0.22753802;-0.1225879172594726
CHEMBL231355;-2.6196988;0.3510901;-1.070497317134837
CHEMBL231356;-2.175103;0.3084419;0.8133751131248632
CHEMBL231357;-3.2481277;0.43639326;1.2749998452986167
CHEMBL231410;-1.9566948;0.28394848;-0.7290468972173758
CHEMBL231411;-2.0545695;0.26521817;0.7992969777000387
CHEMBL231412;-1.9031543;0.25230703;0.20854905502608712
CHEMBL231415;-2.371082;0.16706152;-0.31999942463334463
CHEMBL231454;-1.8148919;0.2329777;-0.5830480742772006
CHEMBL231456;-1.7376049;0.18522726;-0.18408161899251319
CHEMBL231511;-1.3271103;0.3283969;-0.03461754549024909
CHEMBL231526;-3.0048246;0.31799278;0.03634168981276398
CHEMBL231568;-0.67035156;0.39581245;0.007593733202611697
CHEMBL231612;-0.59116864;0.4648976;-0.9338761649927778
CHEMBL231649;-1.7712288;0.22540039;0.29410753556354075
CHEMBL231650;-0.68411344;0.43415317;-1.4919778161578847
CHEMBL231800;-1.9298503;0.14938904;0.498486575730539
CHEMBL231801;-1.9870644;0.21909142;0.24670167207802152
CHEMBL231824;-1.7655554;0.21525076;-0.20757247182479643
CHEMBL2322134;-2.7521634;0.19569176;-0.2068779821343254
CHEMBL2322135;-2.2363486;0.24498081;0.28210611955847775
CHEMBL2322136;-2.830839;0.2667244;0.6267189360299881
CHEMBL2322137;-3.0205011;0.18647394;0.7194711411158039
CHEMBL2322138;-2.769467;0.19884431;-0.7987346086647733
CHEMBL2322139;-3.186188;0.17236193;0.3288554861279356
CHEMBL2322141;-2.7146363;0.2255984;-0.7003370221346366
CHEMBL2322142;-3.1057773;0.14315832;0.10577726364135742
CHEMBL2322143;-2.6401052;0.17620407;-0.13804600288608526
CHEMBL2322701;-1.5650886;0.33030084;0.033609712680340076
CHEMBL2324873;-3.063372;0.18725392;-0.25884739799014467
