id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
105;5.399270579283184;;;;;5.397161704282341;;;5.067139638671897;5.255983134774023;;;5.238004817724141;5.3799824044207165;;;5.336547778005022;;;;5.317674593467306;;5.1241429083015735;;;5.359063514970721;;5.405197148061168;;;5.23190183022824;5.221226774026207;;5.384734685988054;;;;;;;;;5.2344052145067606;5.313889415661922;;5.4311204643451845;;;5.354180878570572;5.291812646502927;;5.328814673055634;;5.366669043181175;;;5.249214231399574;5.3581489994286295;;5.372069086284151;5.397525467911477;;5.183338795269175;5.160357284865229;5.3833092129302695;5.201193003247096;;5.27369021188898;5.226206867787741;;;;;;5.330618381901113;5.140632124489848;5.131908353546965;5.357826175270005;5.266513655636941;;;5.135960101677234;5.456814989068721;;5.311229515432063;;;;5.280152580360061;5.203978693224788;;5.24050854206308;5.125384904710158;;5.182675370355932;;;5.314046260722166;5.152002768850235;
106;;;5.619747689292066;;;;5.569873152252722;;5.526869373184546;;;5.534369818033375;5.596253875657233;5.638179057109172;;5.513645326933158;;;5.667855182757356;;5.682686613824901;;;5.5286685178101616;;5.724149730525792;;;;;;;;5.620743651102335;5.63955092173122;;5.570922256843044;5.603384262906701;;;;;;;5.701278949512414;5.718478883504097;5.501499479544035;5.447212028396724;;;5.680822461090231;;;5.688173369704486;;;5.6234264895095665;5.604108051075244;;;5.800824533667943;;;5.570539890957371;5.715809810057335;;5.737742853033988;5.696124271787443;;;;5.615943550913723;5.6746917667938;;;;;;;;;;5.830640375145507;5.543078077043626;;;;5.683796166303433;5.703407477136632;;5.5459087059143455;;;;;5.641186867710166;;;;5.537696692044921
107;5.592714239017955;;;5.469664084190357;;;;;;;5.585540397412769;;;5.6003693908345715;;;5.58435877997483;;;;;;;5.493663292981875;;;;;5.44465457587355;;;;5.416330167209233;;5.591927567140836;;;5.489730273738227;5.603725449884017;;;5.539748923457614;;5.62829900801359;5.652170723967221;;;;;;;5.687716442293812;5.564383514125956;;;5.541170101338292;;;;;;;;;;5.695082409100255;;;;;;;5.710710198094802;;;;;;5.67428171784676;;5.5104446035358325;;5.897672033337731;5.539100330239907;;5.596946347088572;;5.7465491590415985;;5.604894280718076;;;;;;;;;;
108;;;;5.309110658467737;;5.456020281516109;;5.456999334822184;;;;;5.329754545823426;;;;;;;;;;;;;;;;;;;5.436023700853848;;;;;;;5.249916050390283;;;5.6593841490632695;;5.351858396887161;;;;5.354351655915481;5.3118324301110755;;;;5.409891113391289;5.50799905685865;;;;5.384590558337151;5.347686769523353;5.388581847915194;;;;;;;5.420607686049111;5.469006652126694;;5.3486842215786465;;;;5.4128315097817365;5.350931010247415;;;5.337688460363014;;;;5.314146506418519;5.470640183772707;;;;;;;5.465644182905945;5.49018167222611;;;5.247163717026782;5.283901829769587;;5.305484968025988;;;
109;;;;;5.2468075622182075;;;;5.382100471710179;;;;5.346009364390753;;;5.2132252706783415;;5.272502586740223;;5.365907335742836;;;5.305352529387293;;5.209431882647707;;5.298008828411462;5.255016035039031;;;;;;;;5.329795564394712;;;;;5.394849930700931;5.415099876803857;5.343133153837265;;;5.481732226417353;5.272560133181248;;;;;5.335873921486629;;5.3423797403947475;;;;;;5.429720775792843;;;5.399958204272562;5.298881784399797;;5.580803695083461;;;;;;;;;5.329809664322454;5.325325807748063;;5.375343400665981;;;;;5.567664220589179;5.36003687354618;;;;5.531704358592201;5.326624237209735;;5.299965811980009;5.263065112056124;;5.300724884341931;;5.40800608660804;5.356167853216596;;;
110;;;5.156903125241194;;;5.467482306036329;;;5.285010332064366;5.062306470490461;5.3243932860463214;5.274682130426703;;5.358464384821348;;;5.070216936545436;;5.204539440028931;;;;;;;;5.088104179492386;;;;5.190643772534081;;5.221590136211574;;;;5.234091888640005;5.173810765826805;;;;5.62650040359465;;5.0825763409316105;5.4328886386183575;;5.015262897567769;;;;5.140379561605424;;5.221516662224076;;;5.0698600200602435;5.279821017705105;;5.119211584515925;;5.087283598325202;;5.305808434004533;;;5.682975699396165;;5.251722299476231;;5.1883289658164315;;;5.107617271666258;;;;5.128477936891073;5.143237385997505;;5.3151344440816946;5.047360600419588;5.151678545004704;5.425294810043271;;;5.502692469753239;;5.344116157860675;5.109539659715028;5.1347506490348165;5.385965198680422;5.0706863331038114;5.268840868872444;5.052159138912895;5.077545612200152;5.130993411898993;5.175465478998304;;5.387454224574543;
111;;;6.695541706171946;6.627083462836041;6.541893896230197;;6.668758430744411;6.7195246514211044;;;6.839935522218058;6.5083993077787525;;;6.419124328866692;;;;;;;;6.544045099829379;;;6.465452114057344;;;;;6.525673634568699;6.88635041213894;6.577970735908303;;;6.320296197370269;6.841571699149416;;;;;6.834578783320751;;;;6.648807012837832;;6.481073593031687;;;;;6.516114024715979;6.359670477699211;6.629889363160544;6.4663683185817735;;;;;;;;;6.593288700722525;;;6.474792993028159;6.670901913025965;6.708011056861356;6.432256696280039;;;;6.648562300843013;;;;;6.584180002142128;;6.590863623340563;6.4575444991738165;;6.8235483260391225;6.583585587103249;6.466612985249706;;;6.756428092211603;;6.471616393872221;;;;;6.628832464611037;;6.655982891061489;6.573800421290218
112;;;;;;5.659628125691511;;;5.63076571383571;5.685801242546584;;;;;5.698584849430018;5.626576660914339;;;;;5.640846087540665;5.649601705212542;;;5.649123531101038;;;;5.5988817823411114;5.573474950441222;;5.816134900824946;;;5.788953657021396;5.577644402198714;5.747097735520388;;;;5.515760090330881;;;5.595789645991723;;5.699020355756645;5.774826895972808;;;5.5721852112716;;5.611985500508764;5.635612765640657;;;;;5.611304009799017;;5.729752604412511;;;;5.61235304717002;5.810342029605412;;;;;;;5.655493381526041;;;;;;5.788657030512676;5.568553858856261;;;;;5.590949909117438;;5.481802376448185;5.629382623777021;5.561431686678363;;;;;5.601148194759332;5.773494427054214;;;5.623074460185043;;;5.696782597438174
113;;;6.915632127650755;;;;;;;;;;;;6.707926025963043;;;;7.001578861265385;;;6.908138480015616;6.920661555528088;;;6.756087955636204;;;6.784535025795759;7.152607849911739;6.920184026345904;;;7.091204403622463;6.754285436856746;6.756739076469284;;;;6.915264681441036;;;;;7.0513043529935215;;;;6.8971898757008026;;7.012920145656128;;6.725295113465332;6.8198746187200605;;6.895106772910637;7.153306257875563;6.984134471471299;;7.069647675930165;7.0918869370203605;;;6.889283678066203;;;;7.121729614284491;;;;6.854924036195361;;6.795326537921868;6.996878141645134;;6.993818224290511;;6.9346893720541125;;;;;;;;;7.037317640099968;;6.953545962700164;;;;;;6.867823398766388;6.985308003164281;;6.931344749199258;6.927482895814893
114;;;5.659716930230295;;;;5.898141261448144;;;;;;5.6884184858643065;;;;5.758263305000354;;;;;;5.684397679369005;5.7938812682375;5.818794332261189;5.625181257554231;5.829608728668554;5.67786646819175;5.539231054556768;;;5.611599362655298;5.867090697985804;5.8951956138891335;;5.5578024843661185;5.727053363957106;;5.613099947980604;5.6591327582102515;5.776569280551471;;5.71772646255176;5.7826958008147;5.6582458183114825;5.817032557049706;;;5.667179027468069;;;;5.5072956908554875;5.733834349418881;;5.580827533049412;;5.708291568260948;;;;;5.942941615283698;5.656346260182425;5.932994966596406;;5.842086027633298;;;5.7667327432452735;;5.55403022355236;;5.583836819234598;;;;;5.541058777839761;;5.7447615761481465;;;5.770324970325359;;;5.70304979335464;;5.799523771097857;;;;;;5.692539810666779;5.6238288597047825;;;;
115;;;;;;5.799764941568503;;;5.663305111224434;5.703594550035515;;;5.92480178283264;;;5.836518068027907;5.797909136134749;;5.8215875926928575;5.668495768893463;;;;5.906850644699136;5.721894054174158;5.851353174376031;5.708301479596452;;;;5.787504792852902;;;;;;5.915980339606028;5.6910447526059595;;5.7906069177278905;;5.880250303135261;;5.770988122206537;5.9495476641213205;;;5.69032243690649;;;;;;5.87825224090896;;5.786040691476019;5.844369289508924;;;;;;;;;;;;;;;;;5.691275298201216;5.790876745967198;;;5.833916970525477;5.748743858770724;;;5.93190318909165;5.756979952892295;;;;;5.778564433334362;5.811554490532005;5.892618419326919;;;;;;5.7641833895643515;5.812146148254547;;5.699902303884503;
116;7.095925546358281;6.891758414143203;7.403059863502228;;;;7.349641168631747;7.421101924060578;7.675381258626811;7.323809975751923;7.246665179456937;;;;;;7.210709121220009;;;;;;7.18941363430851;;;;;;6.900631175372657;;7.163899483576329;;7.356036942970217;;;;;7.1286871786624655;;;;;;6.887484231139498;;7.11808745486855;;;7.279823158142916;7.225220881516179;;;;6.92100323958508;7.251709319337824;7.515567820093912;;;7.094262811392932;;7.117642579368832;7.2881496088540345;;;;;7.1452319172595065;;;;7.3959068551252045;;7.450217698694932;;7.147566960154581;;7.38128668814513;;7.1935788995064645;;7.143272781445425;;7.3825888423686195;;7.3374398070958256;7.144435763802377;;;;;7.053490541199359;7.132274161919802;;;;;;;7.47939680191015;7.383500040117008
117;7.143711842166654;;;;7.180565167028112;;;7.500388204603594;;;;;;;;;7.072999125269276;;;7.082673739491568;7.24897102902229;6.780226591089406;7.438600655897095;;;;;7.092187753152029;7.047334581493743;7.247573194878491;7.066129625010143;7.2373245689085195;7.357774336119971;7.0838885102669344;7.201106510483569;7.035141024139408;;;;7.285129195793678;;;;6.74788582649337;;;7.2659306783839455;7.142174750069365;7.161446391107698;7.41232481755117;7.030768277781595;;7.161060551908997;7.018917757811505;;;;;;;;;6.960318214224328;;;7.314902666780801;6.874974969420561;7.259431843366146;;;;7.221720021635689;;;7.085026540664778;7.047611657958626;;7.10292108980283;;7.216905178374496;;7.019632368761549;;;7.149832473108667;7.286750013455962;;;7.098727744844107;;6.911658647754888;7.282291864553783;;;7.371633270035285;;;6.9726815619054126;;
118;6.061142715119276;5.365976046470885;6.159433534793496;;;5.867441827397942;;;6.698948034192457;;;;6.079619906188604;;;5.7427380937225365;;6.144474932095245;5.673249332735828;5.192001153818495;5.955142901201044;;5.686380943304313;5.722560228832594;6.050204774532758;;6.812362131727277;;5.063153099351871;6.081746246674101;6.0774213995594994;;6.052754098214918;;5.871543814836745;;;6.124006466653199;6.233247144245772;;;;;;;;;5.7954432293289315;;;;;6.012653616908498;5.546153210851152;;;6.1456553739008895;;;;;5.953582859950915;5.549433920515442;;6.170381037644822;5.838984227747105;;;;;;;6.48182242703191;;;5.771309893158497;6.169156275668543;5.878673316296696;5.7973797748952265;;;5.267458931271817;5.8208143944426345;5.934520660704414;6.314429555758659;;;;5.6127883468042645;5.836237295511894;;5.460648467137765;;;6.19997957006989;;;5.828053881980025;6.525662492372724;6.309879636474895
119;;6.751254655323229;;;6.530437912351118;6.720564511201406;;;;6.789559963311879;6.710891516391316;;;;;;;;6.775652535664306;;;6.771766670160977;6.821528484714788;;;;;;6.815048574304038;;;;6.823328586415405;6.956306510558205;;;;;;6.8603706639471405;;;6.8044345558125965;;;;;;6.747169969576218;;;;6.535606282452602;;6.6561835667453995;6.5768095251937355;6.789632561817083;6.66352753405851;;;6.837906901148304;6.98160540537711;;6.854031297556111;;;;6.88465108611321;;6.853864954211233;;;6.8860304396703755;;6.789512743896928;6.86112033475113;6.8071744013090525;;;;;6.718716113923733;6.519246264872574;6.926944595318377;;6.708784074340802;6.833013019447427;6.799538156786962;;6.727975341825349;;;;6.680398749378705;6.958499754752507;;;;;
120;;5.793035233623549;;;;;5.736484554297667;;5.660085867330874;5.637149547433005;;5.66410271137264;;5.741959524410875;;;;5.507617792805682;;;5.666751159067761;;5.6596736654509625;5.676814666659815;;5.77012610330727;;5.791789475254673;5.611702258957353;5.752364407242916;;;;5.861546703755325;;;;;;5.68212568304872;5.75693990117448;;;;;;5.850989683799104;;5.565469796585544;5.6902672343233505;5.73652925131098;;;;;;;;;;;5.667845350461618;5.816221054098387;5.706358554675413;5.745441082046371;5.77301329138482;;5.713109153818213;5.833825518191652;5.7332414698619845;;;;;5.666536170779499;;;5.7354481776680135;;;;;;5.729588610196903;5.676371607159025;;5.6651890564709655;;5.674807128663553;;;;5.696143594121566;;;5.602072752154116;;;;5.74918796232835
121;;5.13592219317438;;4.934100337852602;;;;;4.963383932564267;5.058904392986436;;5.028326914015444;5.098835165931559;5.051446545442058;;;5.010520209710753;4.969520468728784;5.004750396811409;5.116326543113249;;;;;;;;;5.075592853492666;;;;5.094153607940268;;;;;;5.044594349910637;;4.960427183136236;;;5.128059180622929;4.916251080655225;4.996804822371644;;;;;;;4.842599491121941;;;4.993516202161047;;4.965894424125468;4.995074277762296;;;;;;;;5.024801136711237;;;4.9960030791121;5.015803425878218;;;5.066313930100184;5.114303384866944;;5.229579552152991;;;;;4.958465965678027;;4.882325065005694;;5.015113804211311;;4.9838522287373195;;;4.904064749309498;;5.016165700118879;4.883672104445112;5.062670526842748;;4.911777571527896;;4.8844207388486875;
122;;4.967782076626381;;4.8098190896860755;5.048540654951227;;;;4.849165541250011;;;;;;5.008926738145491;;4.7977938810044005;4.799989738738935;4.801544805317755;5.020830949624743;;4.9722277828029515;4.933210889890239;;;;5.0530307747232275;5.105068858274447;4.886067292765496;4.903330697138538;;4.993886766926186;;;5.044446007380255;;4.908697457008996;5.002445326624565;;4.84480368940411;;;5.174428111207007;4.922425254317664;;4.892595887773991;;;5.1279929384778065;;;;;;4.976118357387292;;;;;;4.773266696648872;5.123368841309442;5.172597799361151;;;5.1904357201498605;;;;;;;4.9611642171920085;;;;5.047254263494971;;4.759367071781666;;;4.812325598605899;;;5.062940403253269;4.971974628689615;;4.897330585408582;;4.802743658196613;;4.79594219691204;4.825546726452638;;;;;5.148814222946702;;4.9413527045412255
123;;;4.887859549516703;4.795543085162953;;;;;4.70020515959659;4.825344624306435;;4.908226480784614;5.004516336958551;4.860700095632815;;;4.850516646844354;;;;;;;4.8474756124260105;;;;5.161493291589362;;;;4.996431468439293;;4.868327008178201;;;;;;4.844342371361796;4.70185084895307;5.157771697831709;;4.993448945612102;;4.903398862990457;;4.668862626988791;;;;4.869846944364511;;;;;;4.8663083968841745;;5.019248617949336;;5.077230820823751;;;5.119881456754623;;;;;4.673449454593907;4.839104269941345;;;4.870553579213865;;;4.924470689446439;;;;;;;4.622161674522449;5.0214022854813285;4.9027105660385555;;;;;;;4.8753050292715185;;;;;;4.725577784518165;
124;;;;5.1027585179893284;5.20645896687243;;;;;;;;5.321643031511439;4.965111440045393;;;;;;5.1618630039126625;4.761182755028628;;5.099496698102275;5.192074975473162;;;;5.275151095766205;;;;;;5.1140243104999055;5.375873156355606;;;5.111138867491698;;;;5.308463375707678;5.351295616930246;5.16426308752336;;5.176676387937863;;;5.067640170354285;;;4.986010636967003;;;4.992963058854018;5.138068238119244;;;5.0896582116373805;;;;;;;;5.07051910840326;5.159560235559649;;;4.984782653743329;;5.301026381544263;4.985039636165508;;5.20786793257741;5.238476503174313;;;;;;;;5.289718322307554;;;5.107537413054838;4.915120352645594;5.1052654519786245;;5.209824889392086;5.18548011278172;;;;;;;5.197775478814634
125;4.999416675719078;;5.167128367247802;5.109578745635667;;5.10192373107955;;;;;;5.0936297014576075;5.25177043663961;;5.05014966687202;;;;;;;;;5.183612531624218;;;;;5.10188677865047;;;5.240878122844704;;;5.392618696251914;;;;5.202939562954671;;4.972234729935464;5.318100870934426;5.302619982061312;5.205408301656292;;;;;;;;;;;;;;5.017105618032957;5.052575860525982;5.2252320283179605;;5.17594118885909;5.1644646064892346;4.97063544146812;5.321272667576192;;5.1861585772966805;;;;;;5.2566126533368305;;5.056119899540044;5.204370306769043;5.21953705141304;;;5.082316319420315;5.07342611787518;;;;;;;5.056551889195579;;;4.966321155669939;;5.169859588283337;;;;4.923562381192746;;;
126;5.330609742175412;;;5.2050913157363885;;;;5.428021330403025;;5.174473026187541;5.340562050960062;;5.232269517736846;5.237543709640597;5.382092556977564;5.451567678816517;;;;5.33746402609459;;5.382378379855213;;5.296376836314403;;;5.501460131308964;;;5.150327790472691;;5.218533157504749;5.31288272110064;5.423495251322455;;;;;;;;;;5.287839827700169;5.2695918857713515;5.434657170256893;;5.142800690642268;5.248263726840608;;5.426143532559734;5.1191992672962225;;;;;;;;5.308338734479075;;5.422044367946652;5.401404227303177;;5.3658241547161;;;;;5.377294858301602;;;;;5.201858834263633;;;5.2545062799509505;;;5.290056393794022;;;;;;;;;;5.311525148993437;;5.319036983938888;5.298184277144714;5.359897292413603;;;5.47949939110179;;
127;;5.543369325564538;5.4859775520167195;5.367003080982267;;;5.468635352579237;;5.425900178911023;;;;;5.420676631842854;5.580728955863438;5.561383700234817;;5.421456328357859;;;;;;;;;;;;;;;;5.499329008859801;;;;5.474880301447627;;5.615962370265628;5.423791571004442;5.5737607334281725;5.580609031424829;;;5.563336530064314;5.530351696404883;;;;5.5996338417591405;;5.2642829561290725;;;;5.594243466326204;;5.512376578231257;5.478431664060524;;5.544659593821091;;5.3957346320151665;5.59438263751064;;5.590840477144188;;;5.454891440136563;;;5.645145574557086;;;5.615148729369989;5.556388950262453;5.45563825817795;;;5.39245589066971;5.447579383333216;;5.347807765531057;5.388259705686268;5.335932431926295;;5.372294624687194;5.381397271487168;;;;5.458621225134283;5.41770067285102;5.618577825649049;;;5.701569518631042;5.2716169261229835;
128;5.524077570652348;;;;;;5.796502828645092;6.022069577737387;;;5.81188031275175;5.763968787689601;5.84022309934033;;;5.823746124092918;;;;;;5.68572818653446;5.824161006303047;;5.843486997165928;;;;;5.710001302699836;5.802337411313864;;;;5.803258699782255;;;;;5.8464064553585064;;6.138619646286764;;;5.655088318724053;;;;5.856511321734532;;;;;;5.923988969112962;;5.843704650579091;;;5.865567315757131;;;5.799168526778909;;6.005290478882078;5.878667127679684;;;;;;;5.954255310969701;;;5.651005637810362;5.8918629725441525;5.650322961752565;;;;;;;;5.7941422378383045;;5.653730285883022;5.8606443822039465;;;;;;5.880212013091481;5.820781572041168;;5.780898609522097;;5.818545814180493
129;5.40443512282004;;;5.636221339173474;5.511356959585687;;;5.465374416733718;5.536106994619713;5.544359649627628;;;;5.468870775940386;;;5.35726171186283;;;5.535745919765479;;5.542067163591926;;;;;;5.441224500026956;;5.372410730236572;;;;;5.671237152692697;5.444182780738316;;;5.374574287145553;5.484314925065865;;;;5.39343876912338;;5.589783260789411;;5.382359669502902;5.4874129793835325;;;5.350048893993966;5.265014802182182;;;5.414848457782343;;;;5.582247021945939;;5.540259046691728;;;5.5942160718057155;5.611252240788721;;;5.460707682728795;;;5.3718521219467;;;;;;5.508272214161684;;;;5.525817166319353;;;5.340371202801131;5.528347198904425;5.399309495382626;;;;;;;;5.648729614321404;;5.377408687962033;;5.328728511027416;
