id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
butallylonal;-2.3626007628189187;-2.217283038270171;-2.49242961701715;;-2.394649102968172;;;;;-2.51431676435645;-2.1468617390376545;;;-2.186191924845521;;-2.3427154698078274;-2.4054143088752657;;;-2.455185470856871;;-2.4169269258971875;-2.54520248591548;;;;-2.3640237179736205;;-2.439005461319019;;;-2.391376899941516;;;;;;-2.3654964448807614;-2.3215386014685833;;;-2.3841198002708586;-2.304433708908668;-2.2988358640671946;;;;-2.3463923292130726;-2.1629735573198987;-2.5115029568248404;;;;;;-2.5035348287181853;-2.427664035514538;;;-2.3234646956904896;;-2.2009611189842664;-2.179207082496936;;;;;;;;;-2.40779769892187;;;;;-2.562790218803741;-2.1998960606833737;;-2.336250650604902;;;;;;;;;-2.443175266944256;;;;;;-2.517139742647593;;-2.3274391150026954;;-2.4044512688735002;
Butan-2-ol;0.43398120509520766;;;0.37816269613889575;;;;;;;0.5940258054082548;;0.40603414152510897;0.44400235749952577;;;;;0.7121272867620294;;;0.6810967501283354;;;;;;0.4621146885057861;;0.45549838782391383;;;0.5623886612843243;;0.37413028522921277;;;;;0.49086070225008616;;0.6186202927733191;;0.2619053117328276;;;0.2826030815665648;;0.5505765640953304;;;;0.18190819212504494;0.49916558691773116;;;0.5209210684882328;;0.3902330271788057;;0.5554630502145634;;0.5416596053114295;;;0.5230580127999049;;;0.5640049506495697;0.3776094800298686;0.4422661688212799;0.5738988035055779;;;0.38484057696282425;;;;0.556429974238583;;;;;0.6570653467216943;0.35525838249863395;;0.4263090342220903;0.6137704340469907;;0.20291582681704745;0.5519853459395636;;0.5029564547812484;0.4235551662184065;0.5454069146662874;;;;;
Butylate;-2.6243472867095443;;-2.2313835738612187;;;-2.203208187489876;;;-2.121115567749397;-2.2484688532322457;-2.2715834872964447;;-2.6577092446010027;-2.4005503468184717;;-2.1639842713447197;;-2.5352562857597083;;-2.385082236693199;-2.59897898937441;;-2.6380698791465935;-2.5559924692395333;;;;;;;-2.3837276487206274;;-2.2393363466333724;;;-2.1154241292936806;-2.26369578213925;;;;-2.501569812040417;-2.403084096647868;;-2.0544479609904807;;;-2.397523749679728;;-2.396376273226575;-2.316822389692868;;-2.463104586025096;-2.3994962968075773;-2.4130955079736465;-2.431697924853011;;;;;-2.4516291957642276;;;;-1.9776479157852505;;-1.9430326150262838;-2.3181432143251035;;-2.164328601437438;-2.188335227378033;;;;;-2.1891544730015626;;-2.5608930914548935;;;;;;-2.1729497767278496;;-1.8350942582457819;;-2.265991915279463;;;;-2.593610768477564;-2.270919947716369;;;;-1.7153007331736454;-2.183277861965711;;;
Camphor;-3.2258549376619614;;;;-2.5627966006072658;;-4.143731243668198;;-2.6152673452830677;-2.543989753186284;;;-3.27741712468032;;;;;;;;;;;-2.713900183945035;;-3.867533340778133;;;;-3.7813661643247523;;;-3.1132129047970603;-2.6736658919136174;;-2.560065308124881;;-3.4904595879904585;-2.8968520848552712;-3.3819311955212537;;-3.2166475670912695;;;;;;-3.476056665478115;;;;;;-3.11571909557029;;;;;;-3.0316974035797672;;-2.8215580887361833;;-3.4728759329082317;-2.5959396341000134;-2.6335105024286616;;-3.0553601104074;;;;;-2.704750783302334;;-3.438666922862205;;;;;-3.4647349762598725;;-3.6778898082943305;;;;;-2.8599467959067;;;;-3.681681077057656;;-2.851710097971573;-3.4927343959512864;;;-3.0506309030182215;;;
captafol;-4.409920853015878;;;;;-4.139426612187661;-3.8966484389574116;;-4.024285489835148;;-4.605511318578139;;;;-4.32592852437483;-4.160443482798984;;;;-4.445109445685804;;;;-4.405935564813619;-4.043477648892181;;;;;;;;;-4.322546678489061;-4.293896470051816;;;;;-4.423777863252104;-4.688406601744987;;-4.362350767292953;-3.9999799136400433;;;-4.290204162018269;;;;;-4.25239598751962;;;;;;;-3.9594230501513725;-4.150171217824127;;-4.270492683349614;;;-4.251503194114617;;;-4.476141908012573;;;-4.547133227802634;-4.059814136116793;;-4.046588516098748;-4.2045091065794935;-3.7793355266154007;-4.638282774353382;;-3.9935778536276043;;;;;;-3.969836571058611;-4.498905122646417;;;;;;;;-4.164750030249839;-4.287919930566756;;;-4.105483358364214;-4.289065326696217;
Carbanilide;-2.663860184343715;-2.7309405607775377;;-2.1766891433546123;-2.137345684330878;;-2.377344081842093;-2.1430986537784396;;;;;-2.4950179481287904;;;;-2.0264657302139253;;;-2.173954174383509;;-1.9229162104044737;;;-2.3410815646287277;-2.499372193669087;;;-2.400792000641487;;;-2.144189682233913;;;-2.718442408676901;;;-2.643437667224866;;;-2.067643077637907;;;;-2.371201487159958;;;-2.5028714409030917;;-2.4508784807833437;;;;;-2.324166104123629;;;;;;;;;;;-2.2322667222000914;;;-2.624641140713237;-1.8271655502694526;-2.189641207873596;;-2.6772941574139817;;-2.4727101226051516;;;-2.784135172204168;-2.1378683686851034;;-1.9464163908117158;-2.4347989143370206;;-2.539967365862325;;;;;-2.603329017273193;-2.800237483525936;;;;;;;;-2.216849037998868;-2.073006877768255;-2.4640848862933007
Carbaryl;-4.22770768009143;;-4.065625143233435;-4.076314426545672;-4.1313737592903825;;;-4.172258389649604;;;;-4.189293725534217;-4.519067247643758;;-4.219311240709255;;;-3.8562895629950615;;;;;-3.9882361878003563;-4.294405480322947;;-4.115210595295595;-4.03655164559994;-4.373228598880656;-3.979331641965194;;-4.363357472175533;;-3.924692864619682;-4.238932376248633;;-4.291741341748842;;-3.855588947433441;-4.174111313052418;-4.5198176612334615;;;-4.5101214727314805;-4.065250358740846;;;;;;-4.341319514836706;-4.320373303482269;;;-3.9660281569018343;-4.097415664334155;;;;;;-4.526046986531371;;-4.167719087280711;;;;-4.241299651121525;;;;;;;;;;;;;-4.399050962885238;;;;-3.6930938098494894;-3.999012968879496;;;;;;-3.98150129107943;;;;;;-4.213488770959314;;-3.935886213675868;-4.022221742533069
Carbophenthion;-5.467756698707007;;-5.190679223362636;-5.776772007699873;;-5.532040871483474;;;-5.4540365302934575;;;;;-5.398446390419483;;;-5.701770900250459;-5.610943470756872;;;;;-5.804556671951341;-5.8184394106420605;;-5.526394044594705;-5.468043099766316;;;;;-5.951097723092727;;-5.409515542201311;;;-5.380453793730923;-5.653011149932945;;-6.1224689263211225;;;;;-5.06970571449364;;-5.74585183596637;;;;;;;;-5.92901102616956;-5.548585475150721;;;;;-5.520164920440427;;;;;;;;;;-5.91644868875691;-5.429050989960932;-5.899207549544112;;;;;;-5.665248671795399;;;-5.828407363179917;-5.735004582082443;-5.5967835561485995;;;-5.364845859057011;;;;-5.695408086409509;-5.343284663504263;;-5.802312887811147;;;-5.913272521644952;;;
Carboxin;-2.09918250337893;-2.0389308418929533;;-2.1604324215414072;;-2.204544397015483;-2.1547449502241003;;;;;-2.1913826878737117;-2.1795341207359455;;-2.6011963528283353;;;-2.277698166376764;;;;;;;;;-2.467719571320969;-2.4889780528131276;;-2.1263776156606395;;-2.112651838644975;-2.3290198487653377;-2.2673025934809665;;;;-2.1473293034698586;;;;;-2.0759818354590878;;;-2.09084274316141;-2.46728329139878;;-2.0522451517908165;-2.26100624902309;-1.8692514126994384;;;;;-2.3700900384386294;;;-2.05528450952748;;;-1.5199200620071425;-2.1810718766146264;;;;;;;-2.2608249191104712;;;-2.2698785292070545;;-2.0528287536393037;;;;;;;;;-2.3642857993813613;;;;-2.26279203623944;-2.115635200655311;-2.260456392251165;-2.0811398958149505;;;;-2.190922758402516;;;;-2.1641993806164797;
Carvacrol;-2.320422365439181;-2.1199308771394945;;;-2.3201720269674238;;;;;-2.1304420497080008;;;;;;;;;;-2.5323194824743442;;;;;-2.7440032041353715;-2.1691888139067212;;;;;;;-2.1199393281989094;;;-2.2126820011984316;-2.2501642502010104;-2.2457060315233597;-2.271571717138033;;;-2.1197685958776713;;;-2.1499187928963632;-1.9673126147433422;;;;;-2.367710616310876;;-2.3202143798685277;-2.3103916250003467;;;;-2.102880044864526;;-2.094895613560165;;;;;;-2.0374342048479455;-2.1725855991776646;-2.074647524587432;;;;-2.577216368774793;;;;-2.2487960260070254;;-2.1237377287207186;;-2.2881235533990827;-2.1340072363342415;;;;-2.241339505508293;;;;-2.153584587570643;-2.812688445470437;;-2.7298429031391214;;;;-2.3200528787591703;-2.2038005666159353;;;-2.1575570407833333
chloralose;-1.6702661777144092;;-1.820803168725255;;;;;-1.762883792581122;-2.2121470801842333;;;-1.7403108439581014;;-1.842298777369367;-1.9397360836361865;;-2.0332936552185368;-2.380323856907806;-1.6610471457372284;;;;-1.8208753614907829;;-1.6057555706051316;;-1.5730374577134103;;;-1.7741109723214787;-1.9229819830642625;;-1.7492597681810613;;-1.6083583750257244;;;;-0.9235413100022629;;;;;;;;-2.1886789638189414;;;-1.787612981335931;;-1.0884942087227332;-1.6815110610311994;;;;-1.9578484766683262;-1.933059517421041;-1.6945291005480914;;-1.4587089930483557;;;;;-1.578491446287406;;;-1.7378967425552287;-1.5384188276954949;-1.702359491042664;;;;;;-1.4462459914147028;-1.99120108150416;-1.6607528558930238;;-1.8711506290473023;;-1.6337591714474602;;;;-1.5761819165880144;-1.9295054682984207;;;;;-1.975156918377085;-1.3450466986373395;;-2.3280836267161877;;;;
Chloramphenicol;-1.7501083789994318;-1.831677623716792;-2.133624450920148;;;;;-1.826805207682946;;-1.9268658123614224;;;-2.2145139490145818;-1.8467018047978248;-1.912801152860891;;;-1.8784683625037384;;-1.9702284652455266;;-1.7187764169579571;;;-2.1118477878002535;;-1.8366211203643679;-1.5466520263952415;;-1.7126939982121736;;-1.9495884898825766;;;;;-1.8686691267698645;;-1.0980298328219023;-1.7050920470697741;;-2.1564708062095352;-1.697018817753956;;;-1.899551968618816;;;;;;-1.6244390256444472;-2.2564509614661534;-1.4192876327870916;-2.0244154411856554;;;;;-1.443296842618053;-1.6794174463765232;;;;;;-1.6937176925286272;-1.7599940031553727;;;-2.1274087892695785;;-2.0400183961817184;;;-1.7651759005061871;;-1.9155900773853973;-2.126101313432873;-1.5976871310230978;-2.2897731249086903;;-1.6299515621165257;;-1.7963990105898051;;-1.651694732916223;;;;-1.5031284360863777;;-2.014734803880746;;;-1.9186777372476458;;-1.5520495460199097;;
Chlorbromuron;-3.680629633386506;-3.6922824902495375;;-3.622811995006204;;;;;-3.6909091068364592;;;-3.4902590081432874;-3.774180427841408;-3.628667528607772;;-3.870572960716431;;;-3.611262838872949;-3.7675471375826537;;;;-3.6463590196064994;-3.693467500266431;;;;-3.575454189290725;-3.5279917048187306;;;;-3.7272811084735897;-3.60774625106155;-3.5888391512635707;;;;-3.5289754200441292;;;;-3.749470139415659;;-3.77264727279011;;;;;;-3.5321794212075;;-3.648907929878439;-3.6501203929001607;;;;-3.623359595849464;;;;-3.6315855476158494;;;-3.8034300951717555;;;;;-3.5034900614710907;-3.616563423118147;;;;;-3.869997066717907;;;-4.029601159712024;;;;;;-3.6899829620022366;;;;;-3.4235107586363482;;;;;;;;;
Chlorimuron-ethyl (ph 7);-3.1282660605296506;;;-3.3145321850702194;-2.9331924127314277;-3.134619785895394;;-3.2176041304830347;-3.2305762040892025;-3.4819343643460234;;;-3.399361841975745;;;;;-3.2367991236188987;;;;-3.3937277816876747;-3.719346169791463;-2.97860683769657;;;-3.5257829791127655;-3.1100149695170964;;-3.044051344399829;;;;;-3.5138555598707626;;-3.317863378822974;;;;;;-3.2482723316406057;;-3.1097396375532806;;;-3.121620776534896;;;;;;;;-3.381626327859792;;;;;;;;-3.131448647987928;-3.2559668862539217;;;;-3.2767584973511377;;-3.3359681194610626;;;;;-3.182711684236486;;-3.3409970547607486;;-3.486644716460501;;-3.10338371622372;;;-3.215455092246791;;;;;;-2.715706370989609;;;-3.184475873506596;;-2.935775189110636;-3.6083754281299956;;;
Chlorobenzene;-3.2930363914048186;-3.8262338655249133;;;;;;-3.6708885431694265;;-3.427923151358822;-3.3610324506351645;;;-3.539073621047198;;-3.841276495931286;-3.202016187659452;;;;-3.5439122441466653;;-2.97423449708781;;;-3.5512327657621023;-3.289678947854828;-3.4072667782060417;;-3.5113322961492397;-3.7706635249183504;-3.2677898915652177;-3.4974050232400353;;;;-3.4229788371600165;;-3.1693500939510475;-3.7192727791464204;;;;;-3.3801923626752854;;;-3.066073439091225;-3.2300335256923467;-3.674030214761764;;;;;;;;-3.3946449397917595;;;;-3.5640771649226775;-3.356880855046344;-3.4015828802582897;;;-3.686906404539541;;;-3.4863142206406943;;-3.444031982854889;-3.43032657321905;;;;;;;-3.384142840119051;-3.468524617067103;;-3.0082858252028473;-3.515781173527319;-3.431231274095852;-3.180179958240827;-3.5386476672681186;;-3.246137596369394;-3.4191655717730267;;-3.510478876834382;;;;;;;-3.118959064295212;-3.6258739681948615
Chlorodibromethane;-1.9487117400296743;;-1.9616534320667638;;;;-1.8419963210703096;-2.266065111206602;-1.7896973194789796;-1.781145630444588;-1.8993436797900447;;-1.9609789031563434;;;-1.7328076080937418;;-1.8776684123715723;;-1.8567434806141927;;;;;;-1.7252531366138422;;-1.6937371779629402;;;-1.8468630025734065;-1.887318480668153;;;-1.8511441575486214;-1.8798199411038121;;-1.7859543894438108;;-2.1469173964411836;;-1.9943585071937564;;-1.8110832501352814;;;-1.87182177602828;;-2.0220057189642713;;-1.7381659185973044;-1.7890420979218693;-1.9612949454090645;;-1.7554006344399578;-1.9054057685793966;;;;-1.9297737245464588;;-2.0913754586862963;;;-1.7899844478597977;-2.051823166000864;;;;;;;;-2.0321755470032934;-2.1159441769661442;-2.3141540251379786;-1.8123569460962836;-1.9911051612542063;;-1.8694485690246454;-1.6934701525186906;-1.9978327757333258;;-1.9051385106682215;;;;-1.87428849381226;-1.6548803437123432;-1.9005148884054335;-1.6929906645028536;;-1.7805635289858932;;-2.2451561686872274;;-1.9006471174043722;;-1.7487483210939345;
Chloroethane;-0.9985262515430005;-1.05925944096085;-0.958641914415369;;;;;;-1.0790441608864771;;;;;;;;;;;;;;;;;;;-0.9870797716029807;-0.9455490610519649;;;;-1.3132470825781553;;;-1.0144070590850989;;;-0.9900890437922263;-0.9407251232276232;-0.9951091662962251;;;;-1.0075787482256247;;-1.023331977098909;;-1.0460234949790606;;;;;;;-0.9125798184656052;;;;;-0.7930979861050504;;;;;;;-1.1133339718817832;;;-1.2257437184468338;;-1.135324324529485;;;-0.8382470471442323;;;;;-1.051106671123577;-1.0294271252830265;;;-0.8586017484196853;;;;-0.8969610760555251;;;-0.8899811636354236;-0.991237782947994;;;;-1.0415321999199092;;-0.7393783736830717;
Chloropicrin;-2.4803034373461212;;-2.8220451179528805;-2.5979744544785737;;;;;-2.7550937348595066;;;-2.564246104606072;-2.7661534702324797;-2.6621841087271516;-2.3688922663500542;;-2.6413149246330248;-2.902703213239005;;-2.555439260132697;;;;-2.2128226677283918;;;;-2.5696459309137403;-2.810556458613064;;;;;-2.595342969414597;;-2.68663402633394;;;;;-2.538870018071739;;;;-2.76049617395293;;;;-2.565598182146461;;;;-2.3854611056260566;-2.0345940780388716;-2.614758122146192;-2.3670910821487565;-2.796989991454028;;-2.497094858943496;;-2.5043461295669722;;-2.6087254851803294;-2.4650061245133483;;;;-2.5503872531285254;;-2.6188582510308587;-2.680519241838881;;-2.727515177217302;;-2.621551167589536;;-3.003768417688267;-2.5416603685887824;-2.489268378515871;;;;-2.7269968675505494;-2.618588584590415;;;;-2.784345680128353;;;;;;;;;;-2.2909397143727004;;-2.2018227219287505
Chlorothalonil;-6.2851117481114605;;;-6.551195914193007;;;;-6.285782588519221;-5.960897933413077;;;;;;;;-5.639030862762319;-6.664314322430808;-6.437862434132258;-6.379624246712536;;;;-5.827320162208528;-6.33198857425786;-6.178000141730549;-5.8400151349518;;;;-6.182905196053902;;-6.542862829581279;;;;;;-5.725035951311993;-5.420153638361507;;;-5.879076292183254;;;;;-6.2573128071585025;;;;;;;;-6.14885701001117;;;;-6.240842714071801;;-5.5455412949066645;-6.296460910511711;;;;-6.428279706670985;;;;;;;;;;;;;;-5.7670064827533665;;;-5.91111499893616;;;;-6.155527533390222;;;;;-5.635033956894391;-6.337851377601199;;;-6.423352916126959;;;
Chlorotoluron;-3.3539653677739127;;-3.0934021953375495;;;-3.1310111719283125;;;;-3.4267444498395676;;-3.193058210625449;-3.4156726697074884;;-3.140254212501501;;;-3.3688605203000854;;-3.0080768575332186;-3.164972579904161;;-3.521612884253799;-3.3925535014455184;;;;-3.633816300857809;-3.270755621486972;;-3.1710264579637415;-3.176392953372413;-2.9611086634334134;;;-3.4599152182432817;;;;-3.1296298663902498;;-3.0779552649468043;-3.0355919194577017;;;;;-3.5199056574378904;;-3.2548570351656285;;;;-3.2797678817295326;-3.3274860894248786;-3.1065895282163436;;;-3.200146457511478;;-3.382595609309213;;-3.290025933402873;;;;;-3.3833438069743655;-3.2509151030313856;;;-3.31699811095769;-3.237474519774621;;;;;;-3.29080201885598;;-2.996320221454509;;;-3.3601067920691117;;-3.086545555454311;;;;;;;-3.3692039077876097;;;;;;-3.0976138989998434;-3.143297638124145
chlorquinox;-4.556912333885446;-4.625419689946268;;;;;;-4.627406858992888;;;;;;;;;;;;-4.611470828343741;-4.379661074293003;;;;-4.445367219318003;;-4.620819393074056;;-4.808108958791586;-4.465575533420491;;;;;;;-4.5589562852726475;-4.3233955461428835;-4.176625540084564;-4.33000681952025;-4.214059009001016;;;-4.201260578486612;;;-4.224340626383995;-4.073404104193368;-4.502058947028559;-4.538267203240683;;;;;-4.815476080397363;-4.5003596405229755;;;;-4.285947128026086;;-4.1150804140538915;;;;;-4.933586638773404;-4.409161801113305;;-4.497444147390391;;;;;;-4.3869339234431;;;;;-4.359320408842359;-4.2163466956250435;-4.218341623976878;;;-4.0816810392129055;;;;-4.051101906293278;;-4.216832027757846;;;;-4.189155545543411;;-4.525202744547608;;
Chlorthalidone;-3.8576699396390013;-3.7064555746660695;;;;;;-3.492270039170185;-3.8258099432363535;;-3.833059682285195;-4.131715995522216;;;;;;;;-3.6577880493252124;-3.7661170198788607;-3.4467291545459444;;-3.279558298123048;-3.6050478287861134;-3.826613358186459;;-3.6062619579831052;-3.7860110797814186;;;;;;;-3.8974999070753027;;;;-3.752889589375642;;;-3.6230885884792254;-3.4793765394779994;;-3.982270063218494;;-3.554480610605377;;;;;-3.336200227174422;;;-3.836527710786431;;;-4.151576660398874;;-3.8209636500809094;-3.914359736018266;;;;-3.544560389298212;;;;-3.3607745993153415;;;;-3.741417690680914;;;-3.4970625620698534;;;;;;-3.5791235502724237;;-3.5171909733347206;-3.9606477259619863;-3.914779390121114;-3.8328275598295933;;;;;;;-3.628583073556054;-3.4693900595971146;;;;-3.310393639045415
Chrysene;-5.027001761720429;;-4.872625391021982;;-4.891139943375618;;-5.147891593067416;-5.335863970604905;-5.320155930707581;;;;;;-4.787859854870061;-4.556793727712616;;;;-4.806568490289527;;-5.214686668405253;;;-5.32958348524496;;;-5.295993082153615;;;;;;;;-4.813251592522779;-4.896383762602155;-4.769333034614855;-4.882506236685426;;;;-5.7135958328398715;;;-5.064582027735819;;;;;-5.19458044311972;-5.319464578185229;;;;;;-4.827793237507794;;-5.08293944511893;;;;-5.256576179264043;-4.877600950353724;-5.205274237769033;;-5.249671501509231;-4.736834506464287;;-4.9934968531728146;;;;;;;-4.934600436430317;;;-5.188059035052104;-4.89194677677072;;-4.468504115146526;-4.891445941337725;;-5.080874966089987;;;-4.966250970353029;-4.861195481105559;;-5.261916155871727;;-5.303674695754968;;-4.803236332651647;-4.629863233360607;-4.7650168846686345;
Clomazone;-3.605952019314912;-3.651868598383188;;;;-4.111457060449348;-3.904938914270862;;;-4.022794981961246;;;;-3.7353462973632947;-3.9926658556158374;;-3.7601324806415692;;;;;;;;;-3.9688371504212205;;;;;;;-3.766277157228722;;-3.708479149997114;;;;-3.863737610135142;-3.882281390807673;;;-3.8165144014393553;;;;-3.637243825264826;;;;;-3.646415752840735;-3.6977633685242832;;;;;;;;-3.2625367636719425;;;-3.732245815570258;;;;;-3.583794875427467;-3.511485909264678;;;;;;;;;;-3.389448143762796;;-3.918418984919727;;;;;;-3.8447895537801626;;-3.9972698122810693;;-4.05821718364412;-3.921384737570699;;-4.125625153207689;-3.965065908652288;;-3.857794502050459;-3.910078986438812;
Clonazepam;-4.076980466876844;-4.249136310329994;-4.083606755920872;-3.955263859422592;;;-3.894360415898489;;-4.133792431811229;;;-4.082262714167629;;;-4.276199002674455;;;;;-4.16492883624719;-4.2761595660947815;;;-4.106070700176696;;;;-3.958187609961418;-4.033565039693219;-4.049405597056666;-4.2132934449154975;-4.109118746991553;;-4.106459115848283;;-4.213876225089736;-4.050249566938565;-3.9778651057751215;;;;-4.221883216401531;;;;;;;-4.117230998537372;;;;-3.585725414627644;;;-3.954376857190688;;-3.9223699025368557;-4.088774418513902;;;-3.977844068236103;;;;-4.232355075900401;-3.745898322947789;;-4.162883404674787;-3.9549453184702292;-4.1713588658462255;;;;-4.152486621108569;-4.048667648182311;-4.066996556941373;-4.012607950155822;;;;-4.120751959734148;;;;-3.9090611392339607;-4.183158668723138;-4.164129313642199;-4.145019107829669;-4.039135726307008;;;;-4.140737404332723;-4.14799501616457;;-4.016990237332239;;;
Coumaphos;-5.259338615461852;-5.523940219802466;-5.468333295723645;;;;;;;;-5.8117297126270016;;-5.288541540191003;-5.275888790095281;;;-5.526961162529906;;;-5.318430375558137;;-5.341154794180719;;;;;-5.299495036703652;;;;-5.715497252531209;-5.507424744235824;;;;-5.334870627497352;;;;-5.5807813628911935;;-5.2361082535487276;;;-5.421419579607571;;-5.250575696877945;;-5.424839056542927;;;-5.418280628181336;;-5.52768532227573;-5.4546030844425495;-5.075001537755124;;;;;;;;;-5.344175173229858;;-5.570211744086277;;-5.1462817979913105;;-5.422993857695178;;-5.32051077381265;;-5.0461282206099085;;;;;;;-5.504237534107564;;-5.1702987094444595;;-5.50037901663222;;;;;;;-5.104190445220124;;;-5.7529489632398025;;;;-5.044352608721381
