id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Carbophenthion;-4.907665;;-5.7955875;-5.514616;;-5.56154;;;-4.769607;;;;;-5.0751467;;;-5.718163;-5.177803;;;;;-5.24317;-5.5742774;;-5.531813;-5.5562105;;;;;-5.8846364;;-5.485321;;;-5.854485;-5.251823;;-5.6841664;;;;;-5.781879;;-4.8794017;;;;;;;;-5.549758;-5.9706907;;;;;-5.7329717;;;;;;;;;;-5.545955;-5.3170114;-5.825003;;;;;;-5.7431917;;;-4.9780326;-5.575264;-5.7867203;;;-5.504489;;;;-5.5868874;-4.8780403;;-5.855646;;;-6.103759;;;
Carboxin;-3.1093342;-3.1806138;;-2.980304;;-2.6976657;-3.21515;;;;;-3.0732427;-3.183465;;-3.651002;;;-3.9771652;;;;;;;;;-3.7430568;-2.4994187;;-3.451141;;-3.847594;-3.0674305;-3.0854485;;;;-3.0774195;;;;;-3.0148106;;;-2.6048422;-3.2281818;;-2.7685227;-2.75534;-3.5486128;;;;;-3.8226347;;;-3.1988578;;;-3.0029764;-3.663132;;;;;;;-2.8205867;;;-4.323114;;-3.488187;;;;;;;;;-2.627833;;;;-3.2899542;-3.0256262;-3.5717502;-3.508248;;;;-2.7963908;;;;-3.4353585;
Carvacrol;-2.3621566;-2.4770324;;;-2.6263208;;;;;-3.5673392;;;;;;;;;;-3.1634476;;;;;-3.650078;-2.2596457;;;;;;;-3.190856;;;-2.9875712;-3.008589;-3.3565755;-2.8041832;;;-2.390138;;;-2.4305074;-3.4583383;;;;;-3.4009955;;-2.7201266;-2.9969068;;;;-3.0167348;;-2.9169695;;;;;;-3.7380025;-2.205893;-2.9515429;;;;-2.4393044;;;;-3.5155108;;-3.2185018;;-2.3041537;-2.7191494;;;;-2.3033776;;;;-2.940999;-3.5184436;;-3.409001;;;;-2.7585325;-3.0223608;;;-2.7028127
chloralose;-1.100859;;-1.2073652;;;;;-1.4894366;-1.1008164;;;-2.2348635;;-0.78398055;-2.2519546;;-0.8529379;-0.5301192;-1.5239617;;;;-1.7260371;;-1.5379958;;-1.3012285;;;-1.6726993;-1.8221499;;-1.8301449;;-2.2485232;;;;-0.038544755;;;;;;;;-1.7695707;;;-1.0341449;;-1.0562811;-1.539237;;;;-1.2319247;-1.3287086;-1.2664498;;-0.5538871;;;;;-1.2588184;;;-1.4885786;-1.1973758;-1.0729723;;;;;;-1.0434858;-1.5241998;-1.175366;;-1.114057;;-1.2338357;;;;-0.89731747;-1.3406305;;;;;-1.6415355;-0.7395939;;-1.3110827;;;;
Chloramphenicol;-3.053206;-2.5565882;-3.0310233;;;;;-2.7376516;;-2.5703294;;;-3.4410248;-1.8069389;-2.279455;;;-2.7783368;;-2.150768;;-1.3566892;;;-2.993064;;-2.3840945;-1.8883204;;-3.1997387;;-2.804405;;;;;-3.117819;;-2.586746;-1.9990654;;-2.5159192;-2.3142865;;;-1.4994664;;;;;;-2.4657018;-2.903903;-2.9931455;-2.4206054;;;;;-2.6394575;-2.648528;;;;;;-2.3149974;-2.9769192;;;-1.4200748;;-2.2124338;;;-2.7668266;;-2.2467465;-3.3140502;-2.327081;-2.751809;;-2.2784092;;-1.6403432;;-1.560936;;;;-3.0586002;;-1.8228598;;;-3.357556;;-2.5284457;;
Chlorbromuron;-3.4365923;-3.4635043;;-3.509498;;;;;-3.3987672;;;-3.3520546;-3.5160513;-3.3424091;;-3.6699033;;;-3.3502765;-3.6175108;;;;-3.447382;-3.670389;;;;-3.4004483;-3.553987;;;;-3.5247986;-3.414269;-3.5544271;;;;-3.9328055;;;;-3.3456538;;-3.1186619;;;;;;-3.4412804;;-3.3849816;-3.5850232;;;;-3.4088442;;;;-3.6568782;;;-3.0349832;;;;;-3.533352;-3.4157183;;;;;-3.180611;;;-3.107956;;;;;;-3.516574;;;;;-3.3657808;;;;;;;;;
Chlorimuron-ethyl (ph 7);-2.5193987;;;-2.6870985;-3.0977805;-2.9744847;;-2.3052328;-2.890374;-3.0764782;;;-3.383428;;;;;-2.911022;;;;-2.0296226;-2.813916;-2.905215;;;-2.4641263;-2.112265;;-3.1641207;;;;;-2.769561;;-2.9680922;;;;;;-2.1670964;;-2.7780674;;;-2.1968458;;;;;;;;-2.789639;;;;;;;;-2.683217;-2.7154105;;;;-3.0749485;;-2.5077336;;;;;-3.1850293;;-3.5072918;;-3.324342;;-3.3091557;;;-2.5144475;;;;;;-2.3425424;;;-3.5241172;;-1.4062957;-2.7061818;;;
Chlorobenzene;-2.7186856;-2.3584952;;;;;;-2.7631238;;-2.7136774;-2.3708057;;;-2.3675902;;-1.5966411;-2.806459;;;;-1.6915802;;-2.3913991;;;-2.430887;-2.449458;-2.8303661;;-1.7384738;-2.596648;-2.5609455;-2.5443797;;;;-2.2408879;;-2.4642248;-2.7479608;;;;;-2.7202373;;;-2.2896261;-2.42039;-2.8111863;;;;;;;;-2.5044942;;;;-2.1105366;-2.0949326;-2.4973247;;;-2.5841904;;;-1.9391817;;-2.0325327;-2.5681784;;;;;;;-2.095665;-2.5120625;;-2.4112306;-2.3866637;-2.4667242;-2.3089874;-2.8390899;;-2.0923822;-2.309567;;-2.4440475;;;;;;;-2.3347685;-2.5888867
Chlorodibromethane;-2.1187575;;-1.9546033;;;;-1.7685683;-1.5093287;-1.7033727;-1.7554348;-1.5883416;;-2.9601328;;;-1.5190817;;-1.5700086;;-1.3604188;;;;;;-1.8884095;;-1.418883;;;-2.030983;-1.6170235;;;-1.7285591;-1.7396058;;-1.5958269;;-2.013213;;-1.7282805;;-1.4740673;;;-1.9032592;;-1.8313348;;-1.7905605;-1.8585947;-1.871062;;-1.529314;-1.7195323;;;;-1.5967456;;-1.7219428;;;-1.7604972;-1.7379287;;;;;;;;-1.8703443;-1.3041611;-1.2263247;-1.8065734;-1.4284848;;-1.4654114;-1.5225694;-1.8827666;;-1.6647699;;;;-1.8142191;-1.424185;-1.9648817;-1.9372694;;-1.5333076;;-1.703598;;-1.5748507;;-2.0001636;
Chloroethane;-1.7301894;-1.0646094;-1.042387;;;;;;-0.83996975;;;;;;;;;;;;;;;;;;;-1.468531;-0.8968433;;;;-1.4849601;;;-0.7109644;;;-1.3082013;-1.2535608;-0.99617165;;;;-1.4737443;;-1.0893738;;-0.83471113;;;;;;;-1.214957;;;;;-1.5269098;;;;;;;-0.7981792;;;-1.370272;;-1.3838936;;;-0.82579064;;;;;-1.1340544;-1.1691791;;;-1.061849;;;;-1.2360078;;;-1.3443995;-0.7828113;;;;-1.551515;;-0.8256542;
Chloropicrin;-1.511345;;-1.8348773;-1.7056249;;;;;-1.678308;;;-2.2095568;-1.1187944;-1.8740827;-2.435822;;-2.2121432;-1.602772;;-2.66934;;;;-2.3825562;;;;-2.2348044;-1.6556346;;;;;-1.2340093;;-2.110682;;;;;-2.2354069;;;;-2.4745362;;;;-0.8886154;;;;-1.0906126;-2.4580321;-1.3205974;-1.6620986;-1.8643918;;-1.4595276;;-2.3915374;;-1.5678084;-1.1624695;;;;-1.6474705;;-1.6642886;-1.4534421;;-1.539659;;-2.397552;;-1.4767624;-2.0417662;-2.0632832;;;;-1.4491755;-1.6973937;;;;-1.7166752;;;;;;;;;;-1.4410915;;-1.7281301
Chlorothalonil;-4.494625;;;-4.01486;;;;-3.7523706;-4.7467756;;;;;;;;-5.3685102;-4.2019176;-4.581392;-4.330648;;;;-4.629034;-5.8171873;-3.845038;-4.9148946;;;;-4.3168526;;-4.6512485;;;;;;-4.305419;-4.610456;;;-4.3604484;;;;;-4.3216014;;;;;;;;-4.9383645;;;;-3.9545672;;-3.7392237;-3.9228277;;;;-5.0514946;;;;;;;;;;;;;;-5.124123;;;-4.531566;;;;-4.0880604;;;;;-4.4802637;-4.8092175;;;-5.061434;;;
Chlorotoluron;-3.4312341;;-3.4515593;;;-3.4600112;;;;-3.3223643;;-3.6644914;-3.6212025;;-2.7584152;;;-3.425778;;-3.0414624;-3.4121356;;-3.4327104;-3.5819178;;;;-2.9675496;-3.465096;;-3.1446269;-3.5088103;-2.6640596;;;-3.0310316;;;;-3.2075229;;-3.1765125;-3.0439243;;;;;-3.476926;;-3.4879522;;;;-3.0057683;-3.456131;-3.3668187;;;-3.3753328;;-3.4998603;;-2.888751;;;;;-3.4643054;-3.456348;;;-3.5130866;-3.507856;;;;;;-3.4793189;;-3.4726586;;;-3.3429816;;-3.2641003;;;;;;;-3.462097;;;;;;-3.2942152;-3.221954
chlorquinox;-4.413644;-4.7272053;;;;;;-5.0565357;;;;;;;;;;;;-4.1284704;-5.3956327;;;;-4.806723;;-4.237724;;-4.881827;-4.7076035;;;;;;;-5.141206;-4.918707;-4.3990707;-4.6661544;-4.754208;;;-4.6899033;;;-4.497955;-5.2114205;-4.6721582;-4.0701056;;;;;-5.0231237;-4.246677;;;;-4.8469872;;-4.5564466;;;;;-4.736634;-4.329836;;-3.7304866;;;;;;-5.163596;;;;;-5.0232086;-4.6247854;-3.952501;;;-5.2144423;;;;-4.7852726;;-4.8202024;;;;-5.2085366;;-4.302878;;
Chlorthalidone;-2.5967572;-2.7536004;;;;;;-3.1117573;-2.7728255;;-3.6197689;-2.5727968;;;;;;;;-2.967853;-2.378154;-2.272131;;-2.5347886;-2.485673;-3.2205784;;-2.5637465;-3.2338936;;;;;;;-2.5862844;;;;-2.8325481;;;-2.775354;-3.5684302;;-3.7032673;;-2.9291167;;;;;-2.5121183;;;-2.4697917;;;-2.783659;;-3.0721753;-3.2880795;;;;-2.5094028;;;;-2.1667664;;;;-2.7661667;;;-2.8044326;;;;;;-3.259699;;-3.100835;-2.5731175;-3.1442018;-2.774713;;;;;;;-3.2358809;-2.438622;;;;-3.3274517
Chrysene;-7.1460304;;-7.2488904;;-6.3948383;;-7.2089787;-6.627998;-6.9448323;;;;;;-6.786852;-6.3318887;;;;-6.0084;;-7.0633607;;;-6.467222;;;-6.5548673;;;;;;;;-6.966427;-7.280783;-7.515874;-7.257498;;;;-7.301389;;;-6.6985826;;;;;-6.66821;-7.1607504;;;;;;-6.698483;;-6.725149;;;;-7.4106636;-6.603746;-6.979721;;-7.72726;-6.402587;;-6.6516743;;;;;;;-7.0736427;;;-7.308912;-6.43764;;-6.847663;-6.7609043;;-7.703817;;;-7.2151585;-7.160663;;-7.305426;;-6.7795;;-6.733471;-7.0342045;-6.1224422;
Clomazone;-3.4869578;-3.5442965;;;;-2.8722334;-3.4972537;;;-3.520801;;;;-3.60419;-3.5561182;;-3.465782;;;;;;;;;-3.0864832;;;;;;;-3.6358988;;-4.049635;;;;-3.3988426;-3.7138891;;;-3.3919325;;;;-3.3972087;;;;;-3.6559432;-3.79371;;;;;;;;-3.7781997;;;-3.559749;;;;;-3.329601;-3.5124278;;;;;;;;;;-3.2792344;;-3.3963656;;;;;;-3.1090386;;-3.705735;;-3.8793688;-3.402535;;-2.792282;-3.6112757;;-4.3915796;-3.636608;
Clonazepam;-4.2209845;-3.982796;-4.0676494;-3.9722989;;;-4.1313705;;-3.4282136;;;-3.6051753;;;-4.7770357;;;;;-4.189951;-4.327779;;;-4.48489;;;;-4.623015;-4.4127455;-3.4785347;-4.107422;-4.0785317;;-4.481142;;-3.5825374;-3.8142877;-4.2100987;;;;-4.01688;;;;;;;-3.8764703;;;;-4.4680796;;;-3.5593321;;-4.441897;-4.1490083;;;-4.303937;;;;-3.7416937;-4.4391007;;-3.7103636;-4.471612;-4.1128306;;;;-4.001761;-4.141021;-3.8932297;-3.7865667;;;;-4.093761;;;;-3.7466526;-3.9648051;-3.3849592;-4.101754;-4.4279556;;;;-4.1816835;-4.164806;;-4.5834317;;;
Coumaphos;-4.724102;-4.9458876;-5.319085;;;;;;;;-5.5210967;;-4.8718195;-5.584706;;;-4.99494;;;-4.216864;;-5.433533;;;;;-4.8167377;;;;-5.6945443;-6.4489484;;;;-5.299334;;;;-5.4002447;;-4.3570037;;;-5.513808;;-5.0667157;;-4.985219;;;-5.2810493;;-5.497526;-5.24055;-5.171109;;;;;;;;;-5.757725;;-5.660409;;-5.076029;;-5.845205;;-5.5715966;;-4.8003745;;;;;;;-5.5799885;;-5.3898897;;-5.614262;;;;;;;-4.9414387;;;-4.666051;;;;-5.138379
Coumatetralyl;-4.545057;;;;-4.405919;;;-4.698908;-5.017267;;;-4.605067;;;-4.180215;;-4.830606;;-5.3993807;;;;-4.9928446;;-4.388816;-4.9222326;;;;;;;;;-5.1794734;-5.039561;;;;;;;;;;-4.5939693;;;;;-4.9204197;-4.6062264;;-5.0746145;;-4.4359317;;;;;-5.0918565;;;;-5.202754;-4.2141066;-4.955902;;;;;-4.789007;-4.8444805;;-4.532873;-4.9701104;;-4.2529244;;;;;;;;;;;-4.654606;;;-5.270975;-5.152446;;;;-4.680749;;-5.194469;
Cyanazine;-3.8689451;;;-4.2842765;;-3.4355836;-3.0771635;;;;;-1.7940766;;-3.3961556;;;;;;-3.8668041;;;;-3.6590123;;;;;-3.2378252;;;;;-3.3918514;;;;-2.9988837;-3.6142023;;-3.9542825;-3.1085892;;-3.6208978;-3.4210687;;;;;;;;;;;-2.9284425;;;-3.3522327;-3.4284682;;;;-3.9612737;-3.01568;-3.1300063;-3.8064487;;;;-3.5338347;;-3.699399;-3.3742762;;;-3.5668905;-3.8357565;;-3.5708897;;-2.7759957;-3.6112266;;-2.9597287;;;;;;;;;-3.69271;;;;;-3.2448022;-2.624169
cycloate;-3.7284296;;-3.8581235;;-3.8285215;;;;;;-3.5883634;-4.112971;-4.1819353;;-4.0608253;;-4.28063;;;;-3.413251;;;-3.4680846;;-3.4073215;;;;;;;-3.7999988;;-3.9991193;;-3.3260972;;;;-4.3442554;;-3.238497;;;;;-3.6046932;;;;;;-3.500498;;;-4.094701;;-3.6746852;;-4.109714;;-3.642071;-3.0345619;;;;;-3.0011926;;;;-3.3633256;;;;;;-4.0962543;-4.0005617;-3.4615767;;;;;-4.17074;;-4.369513;;;-4.283285;-3.8984709;;;-4.1603622;;-3.6569862;;;
Cycloheptane;-3.3982584;-3.7151046;;;;;-3.762342;;-3.9572623;-3.8582568;;-3.945089;;-3.3214877;-3.796358;-4.3446636;;-3.8798203;;;-3.5999563;;;;;-3.423513;-3.7262943;;-3.179455;;-3.69477;;;-3.9268596;-3.298851;;-4.0384436;-3.7021272;-4.379889;-3.6097083;;;;-3.2264152;;;;-3.2609475;-3.5964584;;;;-3.9156613;;;;;;;;;;-3.460762;-3.9954402;-3.8615818;;-3.4214492;;;-3.9204857;-3.140805;-4.064025;;-3.997026;;;;-4.053748;-4.0037265;;-3.5277777;;-2.9685674;;;;;;;-3.3109007;;-3.678681;-3.4220796;;-3.5195274;;-3.505092;;;-3.5756264
Cyclohexanone;-0.97315747;;-0.720346;-0.48037446;;-0.9924495;;;-0.37803897;;;;;-1.0928996;;-1.2741193;-0.23196167;;;-0.9760043;;-0.8728033;;-0.7773201;-0.48526436;-0.30251282;;;;;;-1.1830567;;;-0.07223136;;;;-0.4794364;;;-0.7970843;;-1.1206421;;;-0.6584077;;;-0.4485533;-0.76678634;;;-0.11605067;-0.8229811;-1.2951531;;;-0.5564826;;;;;;;-0.88655835;;-0.4269669;-0.88893217;;;;;;-0.36560813;;;;;;;-0.53788894;-0.6853698;;;;;;;;-0.9621527;;-0.80375963;;;-0.5055953;;;;
cycloheximide;-2.3009682;;;;-2.871719;-2.654639;;-3.0500226;;;-3.0461535;-2.7141075;;;-3.2503223;;;-4.0878906;-2.0769863;;;;;-1.9035543;;;;;;;;-3.4724116;;;;;;;;;-2.9494398;-3.4884975;;-2.8419504;-3.5760198;-3.7980764;;;;-3.012024;-4.102082;-3.259907;;;;;-2.9524682;;;;;-4.260737;;-3.4052503;-2.6062126;;;-2.4067647;;;;-3.5361886;;;-2.9218159;-0.9759169;;-2.1404305;;-3.0920792;;-2.7331305;;;;;-3.0755873;-3.7367978;;;-2.3512337;;-3.7473764;-2.7384882;;;-3.2031956;;;
Cyclooctane;-4.0289755;;;-4.1205792;;-3.2918987;;-3.7079568;;;;;;-3.8279655;-3.8991609;-4.360911;;;;;-3.940255;-3.4653275;;;;-4.543548;;;;-4.006635;;-3.8853934;;;;;;;;-4.1320963;-3.1726234;-3.4438894;;-3.4378588;;;;-3.3843544;;-3.3900094;;;;;-3.4764163;-3.3402114;-3.6247277;;;-4.0931253;;;;;;;;;;;-3.8681803;-4.2556047;;;-3.889733;;-3.9375567;;;-3.6275697;;;-4.000049;-3.410322;-3.8808322;;-3.8478212;;;;;-3.815864;;-3.8907855;;;;;-3.526363;
Cyclooctyl-5-spirobarbituric acid;-2.1391752;-1.8667033;-2.2226117;;;-2.6897578;-2.9038353;-1.8197484;;-1.8847857;-2.6022089;;-1.7125036;;;-2.5427458;;;-2.7230706;-3.2784598;;;;-2.9735792;;;;;;;-2.5094376;-2.8531961;-2.9310474;;-3.5145836;;;;-2.2171154;-2.9199886;-2.6472087;;-3.084242;;-2.6402602;;;;-2.7970626;-2.8302572;;-2.2453868;-2.9219084;;-1.9286855;;-3.172062;;;;-2.9542851;;;-2.6631935;-2.325959;;-3.0076137;;-2.1362302;-2.2285244;;;-2.8197858;;-2.4567168;;;;-2.7385657;-2.8452718;;;;;;;-3.0630558;-2.59709;;-2.095542;-2.64068;;;;;-2.7972295;;;;
Cyclopentyl-5-spirobarbituric acid;-2.587275;;;;-2.413734;-2.4676125;;;;;;;-2.3338337;;;;;-2.3064976;;;;-2.844654;;-2.481165;;;;-2.6293867;;;;;-2.262756;-3.018513;-2.7490003;;;;-2.3939042;-2.7600546;-2.311764;;-2.2013326;;-2.140217;;-2.1729448;;;;-2.5743074;;-2.2191074;;-1.6600975;;-1.7613145;-2.2653873;-1.5873102;-2.4965475;-1.9134206;;;;;-2.2607431;;;;;-1.8151284;;;;;-2.5885565;;;-2.3863776;;;-2.6556816;;;;;;;;;;;;;-2.132454;;;;;-1.8463788
Cyfluthrin;-6.5015993;-7.3164873;;;;;-7.6809225;;-7.3074484;-7.166457;-7.7192297;-6.361469;-7.134354;;;;;;;;-7.980787;;-7.846011;;;;;;-7.083078;;-7.2865176;-6.0898275;-7.1726427;-7.6338973;-7.596218;;-7.6328993;;-6.636585;;;-7.9566646;-7.3911357;;;;;;-6.8507395;;;;-8.21432;;;;;;-6.474238;-6.0763087;-6.79125;-7.366942;-7.7448597;-7.844002;-8.180536;-7.09353;;-7.0307155;;;-7.623835;;-8.090892;;-7.3653154;-7.9352;;-7.195874;;-7.8176417;;;;-6.911256;-7.786478;-7.3274503;-7.582833;;-7.782041;;-7.6573076;;;-8.032059;;-7.111566;;-7.183286;;-7.8937697
Cyhalothrin;-6.967223;-7.7960424;;-7.0819626;;;;;;;-7.4836345;;;-7.1016955;;;;-7.198109;-7.5879216;;;;-7.8153067;;;;;;;;;-6.4212728;;-7.5759983;;-7.3345013;;-7.4839935;;;-6.7379537;-7.7963314;;;-6.318643;-7.618476;-7.211254;;-6.575273;;;;-8.311315;-6.8073134;;;-7.022867;-7.24463;;-7.0708666;-7.103875;;;-7.664966;;-7.0625463;;;;-7.701377;;;;-7.6695404;-7.3522463;;;-7.787682;-7.360373;;;;;-7.0980134;-7.4312534;;;;-7.1347637;-7.092505;-8.231679;-7.431482;-7.6212783;;;;;;;
Cypermethrin;-6.379802;;;-6.636846;;;;;;-7.3829136;;-6.284938;;-7.1760025;;;;;;;;-7.592281;-8.277673;;-6.7179704;;;-6.735015;-6.5938993;;-7.304744;-6.4261785;;;;-6.843942;;;-6.691047;-7.5512342;-6.2060533;;;-6.915432;-5.9818487;-6.926728;;-7.3198385;;;;-7.0819016;;-6.805266;-6.0112147;;;-6.887446;-6.4696183;-6.0102344;-6.8834586;;;;;-6.439976;-6.968603;-6.671184;-6.327541;-7.10616;-7.7579775;;;;;;;-6.8356514;;;-6.641735;-6.6924024;-7.5456;-7.7279525;;;;;;;;;;;;-7.034846;-6.2141666;-6.8490925;-6.9199033;
cytosine;-0.34273502;;;-1.0764562;;;;;;-1.6018611;-1.7531588;-1.3605442;-0.72704;;;;;;;-2.028148;;-1.0792707;;;-1.5221956;;;;;-0.86891603;-1.3441468;;-1.0555885;;;;-1.2975634;;;-0.6930142;;;;;-1.8106152;-1.665769;;;;;;-1.5001706;;-1.3444637;;-1.1413713;-0.99773306;;;;-1.5763532;;-1.7475036;;;;-1.0048523;;;;;;;;-1.3972486;;;;;;-1.7974861;-1.0687529;;-0.95962954;-1.244924;;-1.0084882;;;-0.9965909;;;-1.6277481;;;;;;;-0.6374393
Danazol;-4.283481;;-4.8996086;;;;;-4.535272;;;-4.6409874;;-4.345237;;-5.6800838;-4.5709114;;-4.829421;-4.9377375;;;;-5.553757;;;;-4.9514165;-5.263144;-4.789214;-4.4888954;;-4.9560604;;;;;-5.015691;;-5.641562;-5.068097;-4.8594704;;-4.9537344;;;;-4.790425;;;;;-4.7252097;;-5.5466266;;;;-4.838899;;-4.8933234;;-5.458848;;;-5.2299542;-5.274177;;-4.5739417;;;;-4.6045346;-4.782513;-5.303513;;-4.6114683;;;-4.121544;-5.348669;;;;;-5.216244;;-5.072056;;;-5.4197054;;;;;;;-4.871841;-4.448372;;-4.7982645
DDE;-6.941308;;;-6.592286;-6.792499;;-6.8986316;-7.0278163;-6.458921;-6.2505007;;;-6.940883;-6.9063573;;;;-6.969058;-6.890537;;;;;-6.871942;;;-6.9064145;-7.0632186;-6.953394;;;-7.165384;;;-6.9133816;;;-7.336501;-7.126393;;;;;-6.842036;-6.9785123;-6.8455806;;-6.5056615;-7.3597927;-8.079392;-6.9673653;-6.983457;;;-6.9866447;-6.880112;;;-6.85449;;;;;;-6.9827933;;;-6.9031363;;-7.014824;-6.9063153;;-6.897822;;-7.136279;-7.2713675;;-6.7011595;;;;-6.497151;-7.291049;-6.9402566;-7.014895;-7.5145073;;;-6.988171;-7.0416193;;;-6.9555583;;;;-7.156536;-6.8886776;-6.677333;
DDT;-7.1604667;;;-7.2729745;;-6.2654886;;;;-6.4348483;;-7.476766;;-7.6003814;-7.7670255;-6.9668365;;-7.37722;-6.6472116;;;;;-7.355994;-7.164102;;;;-7.2395787;;;-6.8938437;;;;;;;;;;-6.972484;;;;;;-6.8768067;;-6.0802536;;;-6.352364;;-7.668041;;;;-7.045911;-7.7641015;-6.845746;;-6.8810506;;-7.7942924;-6.795057;-7.2406607;-7.4802537;-6.979545;;;;-6.870188;-7.708876;-7.1413455;;;-6.7731166;;-6.4813685;;;-7.13887;-7.685207;;;;;-6.814543;;;-7.127065;;-7.1952233;-6.6356344;-6.510045;;;;
Decalin;-4.884011;;;;;;;;-4.0732007;-4.237167;;-4.6015887;;;-4.7098055;;-4.7008176;-4.695978;;-4.1959662;;;;-4.681507;;;-5.2869368;-5.1544766;-4.474186;;-4.4686127;-3.9145324;;;;;-5.360707;;-4.3244925;;;;;;;;-4.500957;-5.403633;;-4.679116;;;-4.385269;-5.246241;;;-4.161015;;-4.389359;;;;-4.821743;;;-4.3576126;;;;-4.587875;;-4.365796;;;;-3.9301598;-4.8799777;;;;-4.5571184;-4.835014;-4.4779515;;;;;-4.731591;;;;;-5.0456185;-4.7667303;;-4.65902;-3.7305458;;;
dexamethasone acetate;-4.104802;;-4.1662765;-4.138749;-4.738304;;;-3.7759433;;-4.3910303;;;;-4.4368086;;-4.9083595;;-4.220634;;;-4.3554635;;;;;;;-4.2567;;;;;-4.569854;-4.1503997;-4.4690456;;;;-4.4448066;;;;-4.4218326;;-3.9736993;;;-4.7959833;-4.080851;;;-3.9957054;;;-3.5032966;;;-4.068527;;;;-3.8170145;;;-3.7502222;-4.6616173;;;-4.305927;;-4.291912;;-4.72903;-4.158165;;-4.142795;-4.3718076;;;;;;-4.2975903;;;-4.274032;-4.2587194;;-4.1962953;;-4.3859572;;-4.307126;;-4.945379;;;-4.325924;;-3.8533072
D-fenchone;-2.8286676;-2.0341456;;;;-2.4039981;-2.5474372;-2.6370664;;;-2.338832;;;;;;;;;-2.5653276;-2.2013843;;;;;;-2.2054036;-1.9100686;-2.053011;-1.6194962;;-2.7778628;-2.3680604;-2.7256265;-2.0544233;;;-2.363607;;;;-2.3029878;-2.0660052;;;;;-1.8779776;;;-1.9896535;-2.2899396;;;;;;-1.4446727;;;-2.2677255;;-2.9484165;-3.632557;;;-2.1617286;;;-2.433478;;-2.649318;;;-2.278367;;;;-1.6421798;-2.6593473;;;;;-1.67663;-2.3459127;-1.9954133;;;-1.5697546;-2.5793977;-1.8810686;;-2.6938534;;;;-2.302392;;-2.5611794
Dialifos;-6.084083;;;;;-6.2439833;;-4.695097;-6.3034973;-6.1236653;;-6.064344;;;;;-6.29622;;;-6.3479095;;;-6.24757;;;;-6.302259;-4.4168634;;;;-6.23276;;;;-6.000088;;;;;;;;;-6.3422728;;;;;-5.9651527;;;;-4.3157954;;-6.3367677;;-6.33324;;-4.544864;-3.8655217;;-6.0121818;;-6.1639123;;;;;-6.0287313;;;-6.181481;-4.7232885;-4.380965;;;-6.2124863;;-6.213038;-5.890105;;;-6.0920463;;;;;;;;;;;;;;-6.3352942;-6.3317184;-4.869047
Diazinon;-4.6402574;-4.172293;-4.1395483;;-4.7231593;;-3.0128295;;;;;-4.773731;;;;-4.446131;;;;-3.822974;;-4.9850817;;;;-4.4928465;;;;;-4.5706;-5.2322164;-4.544013;;-4.3324966;;;;-4.6345797;;;;-4.3823357;;-4.6520653;-5.0066957;;-4.0794916;;;;;-4.6740828;-4.675529;;;;;;;-3.9937253;;;;-4.662316;;-4.8505116;;;;;;-5.122539;;;;;-4.4315033;;-4.3737144;;;;;-4.848608;;;;-4.6628046;;;;;;;;;-4.1952357;-4.8917627;
Dibenzofurane;-4.30733;;;;;;;;;-4.140278;-4.17554;;;;-2.8176298;-3.4844663;;;;;;;;-3.3290226;-4.427195;-3.3520808;;;-3.725726;;;;;;-4.2000813;;;-3.6068392;-3.8954337;;;;-3.8212936;-4.1884246;-3.8631299;;;;;;;;;-3.7463048;;;;;-3.9679196;;;-4.248118;;;;;-4.1708746;-4.0194907;;;;-3.813804;-4.1561823;-3.6529493;;;;;;;;-3.5566182;-3.1955073;-3.6252472;;-4.3027935;-3.1048238;-4.2500587;-3.84354;-3.7683425;;;;;-4.1349587;-3.9388046;-3.9410875;-4.3624806;;
