id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
156;;6.878118026795785;;;6.855955594636229;;;6.672606231476271;;6.71783638818699;6.707658130310708;6.5637692871325335;6.698650742342712;;6.6803863378720845;6.698949060426017;;6.779258642180587;;6.642140757176714;;6.702746942443808;;;;6.721795795144159;;;;6.6096012781063385;;6.556201873999134;6.828007676444225;6.766314756675216;;;;;6.666418406075222;6.695199585774057;6.683273135308095;;;;;;;;;;;6.554742773239161;;;;;6.772440026783457;;;;6.8281487434219965;;;6.761241291380032;;;;6.733557696204122;6.677739792006966;;6.897931013492276;;6.7745681780509255;;;6.72748214904364;6.775383427573412;;6.809572536838811;6.799347809673759;;;;6.676723979836087;;;;;;6.717954380780829;;;;;;;6.716464586602724;;6.656895028665381;
157;;;;7.122689032893881;;;7.1712503081221515;;;;7.227076002633135;6.917093176653849;;;7.1104988315949225;;;;7.117436120107129;;;;;7.098878010265604;6.952868020265139;7.096115157512655;;7.031076096802515;;7.0073836179618025;;;7.296224583991546;7.170088172892612;7.081637221442279;;;;;6.962856232531795;;;6.966986279607491;7.158530954389177;;;;;;;;6.909005191792439;7.100461038711293;7.045127728617688;;;;;7.1924995231604125;;;7.039511093255053;;;7.146199959009863;;;;7.099931659904614;;7.103489892047947;7.1095931137324335;7.122150295680075;;;;7.203867958218854;7.153395320225705;;7.143508107969565;;;;;;;;;7.139212435017124;7.102707398026545;;;;;;;;;7.044463824304717;
158;;;;5.726727333931767;;;5.716532264103408;;;;;;5.701014131689035;;5.670737309013337;;5.676901460347697;5.685787508251327;5.770947145191998;;5.722070654199638;;;;;;5.6824100441958105;5.624759895282081;5.662905152848186;;;5.560206651164804;;5.640211323719561;;;;5.547640434502415;;;;5.561070073088619;;;5.676070688737785;;;5.701900842528315;5.70350535391722;5.738736541292476;5.717762402242882;;;5.590015966828807;5.782848054120258;;5.602781865665768;;;5.558262043288236;;;5.619866728137593;;;;5.7455905678401615;;;;5.724642707447631;5.764627404511898;5.735329329052589;5.784296971466758;;;5.642053836209623;;;;5.6977674070717095;;5.753359222125262;;;;;;;;;5.656950733895422;5.637773224197275;5.617519533447507;;;;5.623179339544801;;5.5304751097191485
159;;6.750820231660068;;;;6.575542001136109;;;;;6.669146235458543;;;;;6.781961178219295;;;6.858683459996269;;;;;6.785927144571651;6.605494764573348;;;;;;;;6.974021792763755;;;6.838391766288556;;6.8214939339864245;;;;6.928595960305891;;;;;6.790757556733372;;6.855812407743008;6.6532673897579775;;;;6.63888464039973;;;6.792378087406203;6.628538421720556;;6.785898047833935;;6.761968501229884;;6.772581108820351;;6.829904307292053;;6.88428175222294;;;6.942068373777955;;;6.90653436921334;6.626633892338105;;6.779830520603882;;;6.813951556624573;;;6.745975404473117;;;;6.767076126897414;;;;6.886080750869466;6.816665824527833;;6.73438330602993;;6.928739954000213;6.659868237317997;;6.603774880348757;6.644804864845137
160;;;;;;6.700756303479267;;;;;6.789306614422692;;;;;;;;;6.79540719793289;6.886290928776706;6.901806486398552;6.915745432734971;6.9195835095961975;6.719605229246187;;6.787634372554785;;;;;;;6.870599559709114;;;6.73722143886691;;;6.706409717914608;6.856608236551346;;;6.635605325547058;;6.714696067761138;6.840705266537785;6.866032277972596;;;;;6.634815086274723;6.715446469316254;;6.860142462897995;;6.6892067444418215;;6.891200885171724;;;;;6.908480145775651;;;;6.824625601967147;6.770407591012128;;6.7711304840003;;;6.675903446628595;6.621176261802294;6.914183733257546;;;;6.653079847738119;6.720209557941885;;;;;6.914178687305572;;;6.575760682551296;;;;;;;6.827382604344488;6.663919227452893;6.725716119568082;6.787325461464149
161;6.671588129087235;;;6.872993563684614;;;;;;6.638231689351556;;6.623123994036336;;6.8198871035182105;6.786050592316456;6.5304819136298935;;6.794297026411176;6.842094502053316;6.745202969663555;;6.524432328644324;;6.579656872480571;;;6.680124783223754;;;6.690651854445454;;6.707993509358168;6.5297024139908135;;;6.618688075675027;;;;6.617933203447687;;6.5718729125052455;;6.706557355903546;;;;;6.765388993445606;6.570577911552745;6.6507031730425075;;;;;;;;;;;;;;6.6412706350801365;;;;;;;;;;;6.699281133526138;;;;6.529136474928276;;;;;6.561858440754374;;6.594539713653974;6.670073619555316;6.58587628011393;;;6.577470730365189;;6.672744764628741;;;;;;
162;;;;;;;6.471215874418989;6.7167362822188315;;6.738314493984;6.960839779634998;6.919228817068034;;;6.722630244747863;;6.827684840640111;;;;6.65899012494938;6.619402198341952;;;6.643637187478109;;;;;6.641712928597671;6.770993902745533;;;;;6.367458248489331;;;;;6.336815685108768;;7.02487387964283;;6.547951301408548;;;;;;;;6.679123504341431;;;6.672349749403202;;;6.8222557979504685;;;;;6.992278430406022;;;;;6.452412339984855;;6.6662978535734485;6.496493225569532;;;;;6.408250213932103;;;;6.763293552432669;;;6.691086100766601;6.601813610350302;;;;6.543437145326677;6.447846079261605;6.412309893067201;;6.557141314513113;;6.512951162522646;;;;;6.264234935084976
163;6.79353428700009;;;;;;6.556334825541402;;;;;;6.67855055269857;;;;;;;;;;;6.722356577626643;;6.694717065574195;;;6.688717006232222;;;6.690157676105825;;6.6713996751807185;;6.533606854284449;;;;6.638790926015061;6.442388222556069;;;;;;6.544163547692753;;;;;;;;6.505079612281473;;;;;6.683521002180013;;;;;6.648540048117023;6.700480117763209;;;6.5128572825880715;;;;;;;6.710785648068004;6.52744701815319;;;6.688013666383418;;;;;6.774389786812475;;;;6.706569572346391;6.537949250679295;;6.674268603305275;;6.754480912912846;;;;;6.702576873970327;6.568407925540838
164;5.7868831233033236;5.846635628546935;;5.781983389139917;;;5.7762915221928814;;5.794338058904766;;5.814672356894482;6.105602546360053;5.759140212843981;5.736499787406588;;;;5.886202274951693;;5.730105630460196;;;;;;;5.8159493284359405;5.842545185194331;;;;5.659495282201783;;;;;;5.6758467911705965;;;;;5.969645989726674;5.799031961330649;;5.770582856084804;5.767573551006227;5.819321176370423;;;;5.868192178505652;;5.763995303339133;5.986085695541462;5.695693026536648;;;5.8017988826981;;;;;5.946634232344864;;;;;;5.751092633039478;;;;;;6.034524243315115;;;5.70372827659455;;5.8521489825019515;;;5.7273192752265185;5.751912285419835;;;5.787783123537091;;;;5.709879967384703;;;5.750995240190324;;;;;
165;;6.286256221803368;6.065243155256436;;;;;;;6.291724373307585;5.990632571161051;;;6.191703579920818;;;;;;;;6.094205413675954;;;6.286880750688876;;;6.152955079595383;6.33504277555673;6.251998993854267;;;;6.232061758474863;;;;;;;;;6.0748746584234175;6.062324523875164;;6.069700664265548;6.106592418175881;;6.211900951041489;;;;;6.283013951512438;;6.263297604559954;;6.217315278817511;6.116746619533886;;;6.237042683021552;;6.3277017210826125;;6.224940815430833;6.218618292932813;;;5.953375607381211;6.213787968514426;6.113853529424079;;6.254691182815975;6.249423136233063;6.219804620351091;;6.150365798087647;;6.228337240141816;;;;6.164413956786131;;6.101259671762999;;;;;;;;6.198020428578541;6.18398252472849;;;;;6.12452328454651
166;6.397166866603447;;;;6.319530933117647;;;;;6.5297298197231015;6.313593540015049;;6.390427303978791;;;;;;;;6.275873633724942;6.239206579666864;;;;;;;6.477096235427976;;6.354933248900818;;6.466103395522085;;;;;;;6.328677025569456;;;6.329278040972618;6.291922507533026;6.201162621147041;;6.339539360926388;;;;6.405946066057689;;;6.452855543879208;;6.295035185721752;;6.4799563379321246;;;;;;;6.444058809624727;;6.456097725721779;6.482902232978683;;6.3144688234830975;;;6.380787392913144;;;;;;6.39821641282114;;6.363774521925462;;;;6.346847558422542;6.232841494639009;;6.316601574835777;;;6.2768807342714705;6.4081913543841145;6.327270654851128;6.345359866933508;;;6.345225161536933;;;
167;;;;6.131864343616875;6.147671504924604;;6.294176473599787;6.19073082019463;6.238293266192082;6.2661649255630785;;;;;;;;;6.153263084806994;6.250734013111666;;6.148955868879399;6.2120409882241825;;;;;;;;6.071609815632762;6.258794920843574;;;;6.345395568038594;6.336176707037529;;;;;;;;6.044457611474426;;;;;;;;;;;;;;6.41741338577496;;;6.271928624105352;6.233480004423011;;;;6.159204989514899;;6.187965703534397;6.128735774735107;6.324440967794708;6.221598482969349;;;;;;;;;;6.307708743733107;6.258936641064698;;;6.075664701266263;6.07189303160523;6.06619772756569;6.11133873960374;;;6.280986184706333;;;6.14485572282644;6.079187501054564;6.171893097909289;6.14985841223019;;
168;;6.270320181754501;;6.02876758660083;;6.140071183057759;;;6.13152842689314;6.1685407877752985;;6.290682642413487;;6.067659051160902;;;;;;;;6.112061010791529;;;6.080275211104852;;;;6.384198059247634;;;6.065942769052255;6.108671973826283;6.188804841665215;;6.172578767984598;;;6.215113454300862;6.195431515643396;;6.148607000690314;;;;;;;;;;6.182341019021057;;6.255162775246421;;6.208913398713633;;;;;;;6.093380739035986;6.2154893960715665;;6.111106706238827;;;;;;;;6.083932117822917;;;;;;6.117697104012054;;6.21737539111284;6.169230817394059;;6.100909287482961;;;6.017292223091523;;6.137097866259229;;;;;6.104159609629695;;;;;
169;;;;6.296381539481578;;;;;;;;;;;;;;6.248739424423132;6.190858520457411;6.251029937322432;6.223689351015311;6.186199143855778;;;;6.14322985489993;6.171649938977694;6.32420676026253;6.514906655676512;;;;;;6.257183023895815;6.4098015018928125;;;6.391761120852026;;;;;6.220239153243067;6.1173167583573855;6.300681857642073;6.113246865552969;6.361947992362467;;;6.256753070974714;;6.204341082310794;6.392150089120849;;6.1822484022085185;6.271583126454434;6.245238592862086;;;6.3298418473412275;;;;;;6.233197051918581;6.2750673779327055;;;;;6.237812010671344;;;;6.204202190081751;6.385725604845572;;6.2584953158698475;6.145352956156942;6.404337044968774;;;;;6.092920188172082;;6.2469070294509255;6.400673322425742;;;;6.247966026871386;;;;;6.142802950045731;6.159823602424613
170;5.463972423549317;;5.4060187587262245;;5.556366573266724;5.653786895628175;;;5.593045757410403;;;;;5.493776848290648;;;;;;5.535796982251032;5.462040529616974;;5.439204241805893;;5.5089000955015255;5.458727291445207;;;;5.681894740261144;;5.432164718561086;;5.573556029049053;;;;5.567153386444162;5.6453280034189754;5.46150875522397;;;;;;5.582913042814419;5.456348071171401;;;;;5.693857308372727;;;;;;;;5.498404679653854;;5.785022935463964;5.507693939009209;5.512695628605345;;5.580564552169959;;;;5.533782654092871;;5.460039831811195;;;;;;;5.489464499606226;;;5.649640145301334;;5.483032020632252;5.494165815478912;;;5.574844228890532;;;5.41291042242697;;5.600826668778318;;5.542597999387952;;;;5.449149124791754;
171;;;;;6.083715350501016;;6.175737270863624;;6.074381835861921;;;6.346484031689814;6.141240575643599;;;;6.114649524358302;;;;;6.09245438162177;6.097431633860882;;;;;;6.4110796788409505;6.209853054447601;;;;;6.025393082803197;6.241358134134831;6.25123180770181;;6.162121898437629;6.101679688739834;6.089307701835425;;;;;;;6.115289722029275;;6.2206529785649725;;6.319835260255458;;;;;;;6.395986236044223;;6.17358437896423;6.285056319582174;;;6.34820696203075;6.123593603641091;;;;5.993252243293826;6.142181100876325;;;;6.2454835500670995;;;6.086254815722086;;;;6.185035497008331;;;6.126830031262278;;;;;6.103643107406156;6.0792984873240075;6.234950405264528;;;;;6.026769610471093;;;
172;;5.7677974949986455;5.262268222508305;;5.4847182630157505;5.459156059212103;5.4214239300103975;5.472386531803696;;;;5.735298093515788;;;;;;;;5.406779894702953;;5.578270940363127;;5.423765250114837;;5.323228429500981;;;5.84517954175789;;;;;5.476878518337986;;;;;;;;5.466715515007242;;5.496422918912231;5.538523335259073;5.4742271660964095;;;5.625867735387151;;;5.7145666911664925;5.399749525156098;;;5.547088823686806;;;5.773338503848602;;5.584609917467732;5.693579841680292;;;5.67653473822721;;;;;5.397739229759185;;;;5.4077137573915;5.703309403082841;5.327749228794036;5.33032331571675;;;5.488766404692354;;;5.6350619437478136;5.323139317188884;;;;;;;;5.59012821927668;5.470861388357989;;;;;5.339057187031548;5.315114972451759;
173;;6.8658107560342305;;7.021663648951838;;;6.913627798987971;;;;;;6.800012754281247;;;;;;;;6.84689837043434;6.976751647580772;;;;6.821258135585782;;;;6.891197217612178;7.074051155482489;;7.111212323274777;7.000875493578508;;;6.91843318252636;7.01287800666113;;6.7396240156667435;;6.949313404578875;;6.854952011380601;;;7.0152740037971455;7.002861984104042;7.132374530342128;6.997591518540707;7.027756471149863;;6.963504387033964;6.912072211995389;;;7.138819148085755;6.894338304355099;;;;7.293876865597531;;7.235231474203326;;;6.882602206811585;;6.754108375452507;;;;;6.71093676588231;6.920786376335274;;;;;;;;6.903124871537121;7.065817276837203;;;;;;6.606425892614214;;6.783671228762808;;6.93541719614872;6.9370355552742895;6.736014160831917;6.8879686010609;;;
174;;6.992487116294119;;;;;7.0699117055394725;;;;7.083868974903805;;6.903119201706381;;7.172997416376951;6.947789265250185;;;7.236559993430145;7.058140570734172;7.02187544091948;;7.029707288627819;;;6.9121281704003;;;;;;6.953917295337267;7.151922608975763;;7.037672211019422;;;;7.079860620456055;;;;6.99384662986515;;7.0237239387159525;6.830044559769783;;7.084188436768631;;6.993778763453668;;;;;;;;6.895360227138908;6.942672801974527;7.133943258229644;;;;;;;6.823841222918721;;6.868608045270253;;;;;6.907449874434801;;;7.198937436373763;;;;6.992877217348653;;;;;6.882621846441208;;;;6.811183387113033;6.951510650136273;6.89796956061541;6.856232271139265;;;;;;;
175;;6.661777904257082;6.865395736519549;6.81557606399469;;;6.656840504378834;6.7733654133016525;;6.855593076670193;;;6.532682002539222;;;6.658818525615632;6.820456576239314;;;6.699744327439313;6.602576851068249;6.690948385936824;6.86693623222526;;;;6.684113717164635;;;6.690466979943624;;6.582750730371934;;;;;6.674797727510142;;;6.536229285063663;;;6.6597899857722735;6.571228069949766;;;;;6.907407944623187;;;6.704664839950333;;;;;;;6.678902398790529;;6.75030220967279;;;;;6.868803070879871;;;6.557227362174856;;6.934983164624965;6.65063476990405;;6.589217573831435;;;;7.078358011957395;;;;;6.6465047283194485;;;;;;;6.568258789417304;6.650148629930732;;6.673141966895731;;;;;;;
176;;;7.036760283094795;6.945923212319441;;7.150453610372944;6.91465203193968;6.977998954730037;7.092622560288538;6.990747536438105;;7.146181046245107;;7.194226560611632;7.083834248040284;6.847392376634429;7.038371123255086;;;6.882412797000017;;;6.96265790764592;7.1584319735505515;6.9281949258773565;;;7.226065837860126;;6.88445219356142;;;7.1298952047497055;;;;;6.89937098641518;;;7.186461907545926;;;;;;;6.985488328277758;7.026527490620128;6.811274569378542;7.085680133834517;;;;7.092795067335652;;7.060792581997349;;;;6.829146817469664;7.054752346805224;;7.08992158719936;7.206088099550758;7.033784238220038;;7.187648587659428;;;7.144765977682586;;;;;;7.152966397274305;7.244614635537078;;;;;6.899940279451749;7.03758165460408;;;;;7.176193555408922;;;;6.719374792199124;;7.050010311153759;;;7.232763672581394;7.162482362125457;
177;;;;;6.810482122201803;;;6.735705163108798;6.8279028168776765;;;7.115979863579161;6.859895704505959;6.997262149840168;;;6.945623910085952;7.084728086083693;7.006474281346281;;;;;;;6.576916414116903;;;;;6.886034105961887;;;;6.659378758985788;;6.875744135614177;;;;;;;;;;;6.76346349981486;;6.826942904076719;;;6.853924258622882;6.859039169005232;;;6.960878375632784;6.612519144774737;;6.752015266882521;;;;;7.02814166426286;;6.7511455056997045;6.9092889407729015;;;7.21432918114243;;;;6.687678254369826;;6.840835123822369;7.174083296092512;;;6.7782303507208415;6.924565416054845;;;6.619657773749612;;6.763337431402185;6.8764496889324755;;6.660514949322782;;6.759061954850363;6.810743833762881;6.74929037751197;;;;;;
178;;;6.655634227959541;;;;;;;;;;;;6.716484611152104;6.399981643793984;6.761141209094054;;6.739929010772025;;;;6.680723209478978;;6.639299744770422;;6.577960238837394;;6.850444634988513;;;;;;;6.718927495176784;;6.548227680700626;6.603872850813897;6.519410128793327;6.720805299994072;;;6.5144008935815085;;;;;;6.4997428174091665;;;;;;6.618809368251411;;;6.530184633382162;6.5466232682254475;6.567050305290798;6.7658193053400355;6.604408456510873;;;6.662566858839793;6.495292850401722;6.719077262311021;;;;;6.6630716948800295;;6.51227969330845;6.772608321418161;6.6852490842964825;6.896484600329927;6.588115898405906;6.596135898805989;;6.800757956870451;;6.619266229878982;6.548589944865145;;6.49738776735206;6.629644602713422;;6.3251470947963755;6.468737995451533;;;6.541937006246796;6.650267269194782;6.580303256018325;;6.8175318198821495;;
179;;7.334566760993575;7.3719496112561504;;6.888957756122592;7.163026884466875;;7.209488654205319;;;;7.2093133992317355;7.432713794745002;;;;7.347266080630523;;;;;;;;;7.2291158040382;;7.3815663299685585;7.445090369586202;;7.312662011791503;;;;7.0730198359862895;;7.2448301055283615;;;;7.4872822970124515;6.965985383563987;;;6.432326097152919;7.156555212105402;;;;;;;;7.354896321728367;;7.279463069876909;;;;;7.090700572231194;;7.126060134043546;;;;;;7.163046769665499;7.258273196275308;;;7.071920755926916;7.286263721326886;;;;;;7.238614217797239;7.078505276813187;6.731555670370081;;7.214167151806933;;;;;7.188109911133156;;;;;;;;;;7.350685210906615;
180;6.6003353035036145;;6.750591379935944;;;;6.742248757956447;;;;;6.59927811155511;;6.651611261308014;;6.762715368004573;6.638116573163091;;6.750371516059982;;;;;6.661364930174115;6.616114917120136;;6.59874635335255;;;;6.629164843816926;;;;;;6.614420095002878;;;;6.592785361835377;;;6.641393008841499;;;6.544706267473062;;;;6.578919703952796;6.810392171084766;6.582109183130789;;6.80348166396092;;6.610963771499933;;;;;;;;6.584326767570637;6.587963570213253;6.681962314689265;;;;6.688265573654782;6.617789072552644;6.78206625165645;6.619421751353278;;6.746448634001193;;6.572042635456745;;6.662205284855378;6.762845744681583;6.803563837116655;;;;6.707073100204641;6.708970071748364;;;6.605441361336773;6.726012178086129;6.926941372584153;;;;;;6.538985183787389;;
181;;;;7.277210913018007;7.02427831674242;7.069444462010814;7.036657190735544;;;;7.001524700082266;;;7.089261081408355;;7.272942053547652;7.1993309057279;;;;;;7.087815465214176;;;;7.13972722453284;7.017641367246656;;6.858775227183928;;7.013083525726955;7.038187388335323;7.142462346936337;;;6.941448934252766;7.147717077193086;7.031779638755895;;;;;;;;7.049379842975789;;6.87803723478583;;;7.160794239953246;7.048179044379195;;;6.958566820742527;;7.209756800294384;;;;7.057970570541812;7.0623776161244;;6.945012253740249;;;;7.115755143226933;6.985387330188891;7.116064123061316;7.081551560872623;7.201848144128392;6.879917414706643;;;7.084013420655222;;;;;7.288722869864786;;7.058333490946763;;7.342118708859488;7.276983762367346;;;;;;6.9786790096339555;7.036511532328442;;;;;;
182;;;6.479806056973188;6.424731944966431;6.401955989846708;6.560684929340992;;6.435532127834859;;;6.412278823860875;;;;;6.55991525560581;;6.334956141823665;;6.253830533271956;;6.444118214975455;;6.3833422014176975;;6.309804257587272;6.50814538210117;;;;6.431355450731043;;6.310573729796161;6.418214311811969;6.418813713722581;;;6.373777081337065;6.4048261789218905;6.493311108160634;;6.284656919937218;;6.363039402986335;6.36211384910673;;;;;;;;;;;;;6.428920671893905;;;;;;;6.434206013137346;6.412352978516747;;6.454920120365712;;6.428183493295174;;6.319033794652024;6.370311058002424;;;6.400870923883958;6.4531168230969405;6.369506789763911;;;;;;;;;6.429711676536359;;;;;6.411633250404962;6.4812125201873325;;;;6.490062682705;;;
