id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
242;;5.226395;5.264508;;5.367833;;;5.1813383;;5.6853056;;;5.538596;5.2146463;5.2535853;;;5.1462727;;5.6127434;5.466491;;5.1929073;;;;;;5.073219;;;5.5343947;;;5.260123;5.1542034;;;;;5.480432;5.3450327;5.4118953;5.363287;;;;;;;;5.3608847;;;;5.0444837;5.1555314;;;5.198426;5.7067156;5.24773;;;5.458254;;;;5.0279927;;;;;4.880664;;5.271967;;;;5.071646;5.2130747;;5.5246882;;5.1979237;5.3006887;;;5.279887;;;5.2240877;;;;5.4472284;;;;
243;;5.7471676;;5.5484495;5.416484;;;5.3948874;5.281848;6.2460823;;5.5864525;;;5.734525;5.490835;5.537242;;;;5.603199;5.49397;;;5.5004387;;;;;5.285278;5.2680845;5.535303;5.63942;5.5240116;;;5.5555677;;5.241166;;;5.4237914;5.600083;5.61097;5.5817347;5.7596564;5.4525833;;5.5433593;5.7168465;;;5.7455716;;;;;;5.512124;;5.702983;;5.079724;5.6919804;5.563355;;5.7004595;;5.3806934;;;5.590785;;;;5.539931;;;5.3951235;;;;;;;5.4903607;;;;;5.3242517;;;;;5.669847;;;5.6456704;
244;5.7445803;;;;5.466223;;;;;;;;;5.744189;6.166468;;;5.255447;5.6067305;;6.026945;;;5.9170637;;;;6.035127;5.5751925;;;;;;5.720341;;;;;5.833004;;5.644484;;;5.6203675;;;5.7808137;;5.956469;5.508747;;;;5.4675107;5.9076295;5.687875;;;;;;;5.5413923;5.973197;;;;5.0193434;;;5.997365;5.515948;5.5817485;;5.6295133;;;;;;5.4580445;5.908166;;;5.8152914;;5.6413555;5.719648;;;;6.102054;;6.146021;5.7948084;;;5.2936606;
245;;;5.9576297;;5.799341;6.0918202;;;5.7563477;6.1871758;5.730801;;;;;5.781114;5.926631;;;;;;;;6.033693;;;;;;;;;;5.673844;;5.846864;;5.5795918;;;5.8577776;;;5.8927035;;6.0178723;;5.637861;6.0593796;5.8278646;;;5.5421658;5.524296;5.7393804;;;5.8040824;;5.9848223;;5.366027;5.882682;;5.8941183;;5.6779776;5.217633;;;5.710348;;;5.9527664;;5.678914;;;;;5.739594;;;;;;;;;5.5936685;;;5.9384584;5.7446284;;;;;5.879707
246;;;;5.7357345;;;5.3847375;5.827674;;5.9189167;;5.7557;5.830293;;;;5.9225864;;;;;;;;;;5.54373;;6.008813;;;;;;;;;;5.707715;;;;5.6124086;;;5.690496;5.6252985;;;6.0141897;;5.7482624;;;;;;;;;6.1342797;;;5.8028345;5.6624;;;;;5.7021117;;;;;6.395;;5.6024685;;;;5.6318283;5.4644084;5.9294367;5.7924094;5.823101;;;5.466039;;;;;;;5.5365257;;5.404858;5.5952888;;
247;;;;6.8862495;7.0068264;;6.712593;;6.916547;;6.855164;6.7093534;;;6.6604524;7.106875;6.876189;;;6.950449;;;;;;;6.7495484;;;6.7850657;;7.141215;6.8055015;;;6.8074207;;;;6.975512;6.8928175;;6.7353525;6.920577;6.8919435;;;;;;6.5840454;6.833474;6.730593;;;6.6481185;6.655572;6.9126015;6.6660495;;;6.7156463;6.0699344;;;7.0337777;;6.8532724;;6.378155;;;;;;;;;6.4097624;6.4919033;;;6.715594;6.7160788;;6.7477655;;6.645273;;;6.552128;;;;6.7090044;;6.851769;;;6.605012
248;;6.195339;;5.9431205;;6.303016;6.00304;;;;6.1579757;;6.304686;;;5.8345685;;5.586227;6.0411615;6.306463;;;;;;5.9282;5.7514715;5.962322;;;5.933677;;;;;;6.0738163;;;;;;;6.302872;;5.9478135;5.897073;6.04377;6.2937145;;6.092965;;;;5.845722;6.169873;;5.967893;6.069861;;6.298115;;5.6596274;5.926683;5.8656697;;;;;;;;;;;5.725825;6.144535;;;;;;6.389247;;5.9148703;;5.915835;5.792678;;5.964435;;5.848292;;6.3146424;;6.2460046;;;5.9240932;
249;5.8401737;;5.954951;;;;;5.9506187;;6.2752132;;;6.02682;;5.901778;;5.9636765;;;5.9361734;5.790309;5.865976;5.735443;6.260662;5.7752485;5.755011;;;;;;5.8429165;;;5.7907352;6.021591;;6.0326314;;;;5.945412;;;;;6.0649586;;5.8583236;;5.99469;;;5.6721315;5.7721004;5.8763;5.853284;;;5.7677917;6.053853;6.0047965;5.2494636;;6.0300384;6.0639052;;;;5.795639;;;;;;6.014583;;;;5.7128687;;;5.940688;;5.9273424;;6.053289;;5.9559956;;5.6628904;5.8747225;;;;;5.645317;5.877545;5.9193225;5.8166733
250;;;;5.00686;;;;5.0548506;4.864502;;5.2401576;;;;;;4.993537;5.059505;;;5.5210366;5.1462007;;5.342657;4.997304;5.063455;4.9687505;5.236913;5.2014027;;4.8425584;;;4.97268;;5.460986;5.148592;;4.8502927;;;;;5.213783;;;;;;5.208528;;;;;;5.187182;5.182035;4.9809604;;;;;;;;5.157936;;4.874561;;5.0188146;;;;4.8915195;;;5.0945954;;5.140457;5.1444654;5.1969624;4.965104;;5.029822;5.4073663;5.400414;;;;;4.899057;5.1486616;;;;;4.974579;;;
251;;6.6836157;7.0319533;;6.545744;;6.242677;6.4490843;;;;;;;;6.7115073;6.879319;;;6.520938;5.6786857;6.6836715;;6.5988455;6.8300724;;;5.022893;6.726613;;6.791502;;;;;6.296432;;;6.7196383;6.3798327;6.7753367;6.2963195;;;;6.410174;6.626461;;;;6.2015743;;;;6.504898;;;6.7045436;;6.0952215;7.078395;6.217336;6.54706;;;7.126718;;;;;;;;;;6.388637;;6.6055865;;;6.558046;;;;;;;;;;;;;;6.6927223;7.1753793;;6.8754344;5.8947167;
252;;;5.989304;;;6.0353494;5.6841316;5.728315;5.840375;;;;5.6832085;5.756147;;;;5.748142;6.1157126;6.061106;;5.676485;5.511566;;;;5.7541265;;;5.7314196;5.454878;;6.099284;;;;5.7175655;;;5.9144874;;5.6931434;;5.8277035;;;;;;;;5.818755;;;;;;5.85691;;5.5196104;;;5.5571427;5.738058;5.927022;;;5.7403054;;5.6214337;;5.7764406;;5.5135937;;5.7590394;5.831751;5.8059573;5.3890734;;;;5.766243;5.6502714;;5.853201;;;;;5.631151;;;;;;5.63989;;;5.780131
253;;;;;;5.7670383;5.380362;;;;;;5.375228;;;5.539221;5.5351105;5.4592834;5.8664503;;;5.448762;;6.1334705;5.5533304;;;;;;5.2330728;5.8019724;;;5.101574;5.519104;;;;;;;;;5.404877;5.358793;;5.5358124;;5.5830984;5.468522;5.5861483;5.3502936;5.3601446;;;;;;;;5.6338305;5.254784;5.1750927;;;5.6757793;;;;5.562494;5.5496902;;5.2884855;5.8809853;;;5.6601205;;;;;5.334582;;;;;;5.639579;5.651154;;5.4731417;5.90076;5.62152;5.6020927;;;;;5.6544504
254;;;5.6152434;;;;;;;5.739029;;5.5526133;;;;;;;;;5.297484;;;5.696351;;;;5.6166263;5.4554605;;;;;5.5065517;5.273055;;;;;5.1974654;;;;;;5.304934;5.395204;;;;5.57207;;5.206671;;;;;5.64499;;5.1077347;;5.3209796;;;;5.6156144;5.432876;;;;5.6102176;;;5.227854;5.7612696;;;;;4.834663;5.2400627;;5.2613363;;;5.3157163;5.4458222;;;;;;;5.567034;;;;;;
255;;5.4203234;;;;;5.0963693;5.5122027;;5.70294;;5.8076453;5.703476;;6.1642203;5.7847557;5.769162;;6.2667875;;;6.1213655;;;5.6988425;5.80761;;;;;;;;;5.6086607;;5.448912;;;6.194964;;;5.791851;;;;;5.8646655;5.2546906;;;;;;;;;;;5.7716966;5.749219;;4.905165;;;5.507937;5.92086;5.313079;;;;;5.483548;;;5.7733307;;;;;5.9515157;;;;;;5.8904767;;5.673814;5.65874;;5.5428214;5.9412217;5.8246737;;5.6579385;;;;
256;;;;;;;;;5.0560923;;;5.6047754;5.412871;;;;;;5.5668554;;;5.4501176;5.2796035;;5.3447948;5.5951495;5.2407975;5.657102;;;;;5.684207;;;5.531938;5.4346285;;;;;;;5.500645;;;;;;5.65539;5.630825;;;5.145557;5.153056;;5.4211993;5.416172;;;5.8062935;;4.8685393;;;5.5439034;5.570755;;;5.358135;;5.272674;;;;5.5376086;;5.735963;5.4761996;5.3820515;;5.334844;;5.5383387;;;5.53382;;;;;5.434882;;5.5673366;5.520482;;;;;5.55034
257;5.591795;5.598197;6.129237;;5.3208776;;;;;5.7380896;5.388904;;5.7113066;;5.775556;5.6406345;;5.2680116;;;;;;;;5.7183747;5.359251;;5.3642035;5.1798115;5.1999135;;;;;;;;5.215707;;5.567567;;5.5500755;;;;5.4785814;5.730781;5.462129;5.7398176;;;;5.1910934;;;;5.445417;5.6486287;;;;5.100906;;;5.5718637;;5.4102693;5.090066;;;;;;5.774235;;5.4022994;5.569773;;;;;;5.204551;;;5.5426517;;5.4672804;5.537528;5.2268395;5.5209775;;5.6923084;5.577609;;5.2945595;;;
258;6.4837894;6.2091494;;6.190497;5.937302;;5.812944;;;6.2802224;;;;6.127373;;;;;6.248103;;;6.2105184;;6.3466434;;6.1538625;;;;;;6.158684;6.1155453;6.0114284;5.7757816;6.0261536;;;;;;5.9173474;5.901544;;;;;6.1028333;;6.222255;6.655534;;;;;6.0457788;;5.863876;;;6.4624896;6.1650357;5.2884784;;;;;;;;6.10045;6.1955547;5.917925;;;6.115185;;;6.015155;5.73446;;;6.3643403;;;5.999569;;;6.137703;6.0248713;5.8553343;6.1484375;6.313405;;6.4218116;;;6.0521054;;6.284163
259;;5.9836416;;;;;;;;;;;6.264777;5.5852075;;5.8909774;;5.9241138;6.4089117;;6.638625;6.20611;5.9825206;6.6230164;;6.044868;5.96689;6.333133;6.051347;5.712039;;6.2309737;;5.8495526;;6.498384;;;;6.430303;;;;;;;6.214712;;6.5554414;6.5484247;;;;;6.1796913;6.0398097;6.095688;5.7793;;;;;;5.9905977;6.202177;6.5458612;;;;;;6.2168646;6.1339073;;;;;;;5.9627223;;;6.496758;;6.0764866;;;;;;;;6.5697083;;;6.4509025;;6.082664;;
260;;6.1703053;;5.8758187;5.854548;6.202788;5.8029275;;;6.181391;;;;5.9539537;;6.0016346;;5.87149;5.9568458;;5.1045427;;5.8768015;5.90872;6.1241045;;;4.4279714;6.145787;;;;;;;5.7972775;;6.4826775;;5.8584743;;;;6.203683;6.251249;5.8094354;;;;;;;6.1315217;;5.852396;;5.934728;6.082851;6.3582826;;;5.674159;;6.183624;;;;;;6.0784144;;;;;;;;;;;;5.895723;;;6.1794415;;;;5.6854057;;;;;6.1374326;;;;6.0416284;5.4365563;
261;;5.301626;;5.2065063;;;5.2222495;5.8345003;;;;;5.667086;;;;;5.0761204;;6.3315144;;;4.880179;;;;;5.270738;;;;5.719575;;;;;;5.5938735;5.3706164;5.4196906;5.853871;6.0253158;5.597639;;;;6.028507;;;6.0297127;6.101403;5.7923403;5.0567107;5.5618577;;;4.95001;5.2471504;;5.8451643;5.828087;;;;5.9018636;;5.8204794;5.7442746;;;;5.780348;5.8527937;;;5.974102;5.7346606;;;5.4001427;;;5.7442665;;5.428979;;;;5.0252066;5.7476087;5.6050673;;;;5.789486;;5.6006517;;;
262;6.6976843;;;6.7196207;;6.732037;5.9002852;;;;;;;;;;;;;6.372001;5.601426;;6.629414;6.596057;;6.4534836;6.7752876;4.967961;;;;;;;;6.331974;;;;6.5464892;;6.365797;;;6.7579465;6.4879503;6.600709;;;6.7009974;6.4542055;6.749705;;6.557971;;;6.4429154;;;5.9223833;;6.367393;;;;;;;;;6.89823;6.9361806;;;7.0450845;;;6.753527;;;;;;;;;;;6.739185;;;;6.5499783;;;;;;5.8909593;6.7684226
263;;5.6535482;;;5.2492642;5.033914;;5.54247;;;5.4107294;5.2219324;;;;5.1491055;;;;;5.225046;5.2880936;;5.6499643;;;;5.281802;;;;4.8276963;;5.3134274;4.8313994;5.39207;5.829302;;;5.039425;;;4.589238;5.588123;4.922239;5.2366757;;;;;;5.036485;;5.261856;;;;4.992891;5.9262004;;;5.522412;;;5.89905;5.1668086;;5.0515323;;5.587305;;5.4330397;;;;5.845112;;;5.0771456;4.57222;;;5.1669674;;;5.343015;;;;;;;;5.7239714;;4.988869;;5.279606;5.3840904;5.337788
264;;5.7042456;5.651251;;5.5774503;;;5.541006;;5.648734;5.1975207;;;5.3827796;;;;;5.5158567;;;;;5.551133;5.401558;;;;;;;;5.7620616;5.3594418;;;6.2427626;5.605774;;;;;;5.7050967;;;;5.8985987;5.541669;;5.7652817;;;5.576032;5.7816467;;;;5.91135;;;5.3469357;;5.466206;6.1180997;;;5.0432734;;5.3777413;5.6023316;5.508274;5.9695616;;6.20048;6.1392736;;5.7204947;;;;5.231818;;5.628715;5.6093254;;;;5.588681;;;;;5.479615;;;;4.995361;;
265;;5.9815145;5.9981017;;;;5.368511;6.1129837;;6.4488716;;;;5.969775;5.6817155;;;;;5.928357;;;;;;;;;5.9123297;;5.3125515;;;;;;;;5.3768625;;;;5.5852065;6.2070374;;;;;;;;;5.606128;5.7512913;;5.480991;5.465489;;;5.395446;5.938838;;;;6.1678166;5.911595;;;;;5.906976;;;5.174492;;6.172868;;;;5.512738;;5.8585396;;;;;;5.5782595;;;;;5.586224;6.1307364;;;;;;
266;5.309721;;5.4238987;5.5512986;5.335518;;;5.3815594;;5.9201403;5.45879;;5.6298995;5.521683;;;;5.0402923;5.6288815;5.531202;5.4896913;;;;;4.997271;;;;4.9448423;4.559548;4.7850046;;5.4533334;;;;;5.2824574;5.029745;5.562539;;;;;;5.735529;;;5.3747206;5.821887;5.7003226;;;;;;5.237805;6.149727;;;;;;5.79522;5.200793;;;5.4855647;;;;;4.3764014;;;;;;;;;;;;;;;;;4.9335656;;;;5.8029933;5.6956725;5.43468;;;
267;5.179924;5.576825;;;;5.647615;5.2236047;;5.321825;5.67771;5.5105033;5.5011597;;5.4862485;5.5053663;5.5690765;;4.9555345;;;;;;5.697871;5.3118095;4.8275766;;;;5.0171976;4.545869;4.8231792;5.711804;5.489102;;;;;;5.187556;;;;;;5.6923146;;5.650865;;;;;5.4631867;;;;;;;;;;;5.6819124;;5.074439;;;;;5.5803027;5.5502434;5.6258173;4.2688684;5.5774193;;5.304489;5.5535445;;5.1620064;;5.3860145;;5.330521;;;;5.256176;;5.450443;5.14687;;5.392843;;;;;;;5.6157413
268;;6.0309515;6.390529;;;;5.6030755;5.854708;;;5.9436426;;;;;;;5.66276;;;;;5.8641067;;6.18361;;;4.3407416;;6.0083857;6.091947;6.154401;;;5.9894075;;;6.0668106;;;6.1452913;;;;6.209996;5.9650674;6.074788;;6.25561;;;;;;;6.1042237;6.345301;;;5.6120954;;;;6.1829586;;;6.266739;6.0882354;;;6.079927;5.907471;;6.2577534;;;;;;;;;6.287326;5.903612;;;;;;;;5.9518538;;6.0031986;;6.3608046;5.860359;5.924416;5.53563;
269;6.2717376;6.1557293;6.7410107;;;6.2974935;;;;;;;;;6.1600394;;6.3170633;;;6.137233;;;;;6.313478;;;4.4287944;6.248234;;;6.424919;;;;5.6102037;6.4131336;6.5022707;5.8949122;;;;6.156109;;;;6.3609076;;6.6209097;;;6.235198;5.8742375;;;;;6.0445046;;;6.3409977;;;;;;;;;;;;6.329035;6.4108934;6.5466638;6.4943986;;;;;;5.5941167;6.3245063;6.4035172;;6.2547827;6.269333;6.1087027;;6.0126443;6.0021224;;6.3965163;;;;;;;
270;5.2218666;;;5.4390745;;;;5.3887672;;5.69431;5.351085;5.3954287;;;5.2371316;5.4883685;5.4565086;5.352637;;;5.4188747;;;;5.948476;5.294522;;;;5.65424;;5.6880503;5.669323;;;5.2763925;5.2600365;5.62708;;;;5.320268;4.9605384;;5.4200244;5.276672;;;;;5.0656815;5.1044316;;;5.3492055;5.466252;5.008515;5.375482;5.5375047;5.089573;5.577032;;;;;;5.423637;;;;;5.4628334;5.7158685;;;;5.2351813;;;;;;;;;;;;;;5.2434773;;;5.3833942;;5.40558;;;5.4444947;
271;;;;5.6645675;;;;;;;;;5.893305;;;5.9218884;5.5808573;;;;;5.8119974;;;;;;;;;5.7472725;;5.384808;;;5.7144575;;;;;5.135591;;5.514595;;;;;;;5.9673433;;;6.0146823;5.2516546;;;;5.712788;;5.453565;;;5.6691437;5.46488;5.8972077;;;5.4354396;5.621465;;;;;;;;;;5.7887564;;5.9228363;5.662252;;5.571768;5.9121776;;6.1109147;;;5.874214;;5.571311;5.6437774;;;;5.6692085;;;
272;4.718424;;;4.909076;;5.0810513;;4.848032;;;;;5.019834;;4.8532333;;;;;;4.7325463;4.856557;;5.0166616;;;;;;4.7458925;;;5.0821795;4.867354;;;;;4.4245753;4.861057;;;;;;5.060376;;;;4.7507;;;;;4.8624864;;4.970426;;5.189815;;5.140933;;4.935661;;;;4.794632;;4.6988583;4.8401895;;;;;;;4.74732;;4.7781715;;;;4.639062;4.731177;;;;4.819458;4.704377;;;4.7441406;4.7777267;;4.8176885;;4.631239;;;
273;5.028452;5.076789;4.7709346;;;4.7568364;4.643459;4.5872574;;4.9299626;;4.9961605;5.0033526;;;5.066234;4.711671;;;4.9827185;4.8455257;4.972142;;;;;4.812649;;5.01983;5.053937;4.733606;;5.151742;5.019111;;5.1468887;4.882029;;4.740028;4.9494176;;4.536482;;;4.9801874;;;;4.933293;;5.1006765;5.0045505;4.995663;;;5.1660204;;5.0548835;5.25289;;;;;;;5.0861306;5.2107224;4.8851132;;;;5.0754404;4.899622;;4.8853292;;;4.8448815;;;;;;;;5.0295086;5.031701;4.8540354;;4.854594;;4.824565;;5.12078;5.022486;4.981025;4.7964716;4.7070127;5.104213;
274;4.594026;;;;4.664145;;;;4.6192794;;;4.7623672;;4.574675;4.7570148;;;;4.8045154;;;;;4.938939;;;;;4.6557717;4.6607914;4.5743194;;;;;4.735484;4.6584578;;4.567158;;4.751161;4.533897;;;;;5.003977;4.7136984;;;;;;;;;;;;4.417676;;;4.735653;4.588619;;;;;;;4.726776;4.7254763;;;;4.6301475;;4.615751;;;4.596546;4.530767;4.7023845;;;;;;;4.60864;4.6087813;;4.7620187;;4.694748;;4.50161;;;
275;5.133443;;5.138846;;;5.2523675;4.981374;;;5.961272;;;5.278934;;;;;;;;;;4.9814315;5.439062;;5.318996;;;;5.1051064;;;;;;5.514445;;;;5.309405;;5.051;5.4641037;;;;;5.3442874;5.4251194;;5.559034;5.323537;5.6211214;5.05332;;5.1751323;;;;;;5.0648246;;;;5.3667474;;5.157228;5.26344;;;5.3609686;;;5.3156166;5.260712;;;5.1250806;4.8345394;;5.024037;;5.03554;;;;;;;;5.1957955;;;5.10336;;5.111247;;;
276;;;;;;;;;;;5.5003867;;5.6603756;5.5217223;5.9298835;;;;;;5.6770825;;5.1262403;;;;;5.7459245;;5.3760643;5.361991;;5.9251695;;5.591268;;5.62937;5.8064556;;;;;;;;;5.605909;5.5229516;;;;;5.4481616;;;5.7220244;;;;;5.2656736;;;5.256607;5.731091;;5.7051396;;;;;5.7739434;5.340465;5.3489485;;;5.234855;5.304497;;;;5.235134;;5.3180118;;;;;;;;;;5.673613;5.9283595;;;;;
277;;;;;;;;;;;;;;5.457188;5.5762906;5.5952187;5.6357837;5.4573426;5.6305685;;5.4957476;;;;;5.5918636;;;5.4742165;5.499693;;5.4872627;;;5.5429926;;;5.670777;;5.642175;5.5715446;;;5.7352595;;5.680617;5.8761353;5.6090817;;;;;;;5.3213654;5.5500236;;;;5.333255;;;;;5.659943;5.768125;;5.5342813;5.098671;;;;;5.2952957;;5.4903016;5.4717693;5.581363;;5.427123;;;;;5.603341;;;5.570203;5.3301287;5.556157;5.383741;;;;;5.528422;;;;
278;5.3928456;;;;;5.488502;;5.5859404;;;5.5084686;;5.658787;;;;5.6325803;;5.5663424;;5.273394;;;;;;;;5.7536273;5.429389;;;5.7590556;5.4322643;5.396848;5.573554;;5.7251983;5.54014;;;;;5.580965;5.5591555;;;5.4717546;5.4257746;5.679677;;5.5931263;5.6886277;5.170356;;;5.617603;;;;5.820089;;;;;5.6824894;;;;5.5034766;;5.521733;;5.186331;6.027584;;5.39431;5.434113;;;5.3979177;;5.5822544;5.669864;5.661673;5.6158304;5.5593553;;5.243206;;;;;;;;;;5.531467;
279;;6.2902565;;;;6.8586493;6.2543926;;;;;;;6.453385;;6.7312584;;6.5853677;6.9557924;6.444097;5.695596;;;;6.6554766;;6.7388515;5.6192183;;6.585787;;;;;;;;;;;6.642081;;;6.916972;6.852241;;6.488056;;;;;;;;6.3187113;6.8490734;;6.652941;;6.0195827;;;6.0096583;;6.860394;;;6.5458694;;;7.240627;6.723737;;6.698856;6.908543;;6.503051;6.9021945;6.7311535;;6.499502;;6.534419;;;;;;6.697503;6.3485274;6.1961465;;;;6.668467;6.738642;;;;
280;;;6.727612;6.6024947;;;;;;;;;6.561256;;;;6.611141;;;;6.2186184;6.3778734;;;6.570571;;6.605751;6.310422;;;6.4792976;;6.681063;;;6.636129;6.3993044;;;;6.6789017;6.1731896;;;6.6971574;;6.8177643;6.891172;;;6.34862;;;;;;;;;;;;;6.3210526;;;6.5286756;;6.1433353;6.1843734;;;6.700219;6.4132814;6.5530653;;6.5418377;;6.1468096;6.1937046;6.4226546;6.432618;6.3741817;;;;6.477703;;6.513836;;6.3484035;;6.386922;;;;6.6695857;;6.6087337;
281;;;;5.531036;;5.7626834;;5.4943824;;;5.8300853;5.538178;;;5.638876;5.786618;;;;;5.490353;;5.2959633;;;;5.606226;5.549046;;;;;;;;;5.518921;5.8471518;;5.617339;;5.3356833;;5.6241755;;;;5.619724;;;;;5.6453724;;5.6533995;5.6235185;;5.690719;;5.2369404;;5.5459895;;;;;5.6077685;5.601279;;;5.61348;;;5.28472;;5.491108;5.6325655;5.570501;5.128643;;5.380516;;;5.530522;;;;;5.443941;;;;5.5563416;;;5.7468457;;;;5.5775547
282;;;;;5.363954;;;;;;5.361234;;;;5.9275537;5.605138;5.4870615;;6.0511255;;;5.886963;;;;;;;;5.2680235;;5.1887894;5.743271;;;5.4441686;;5.5617304;5.276794;5.900612;5.6139507;;5.6611834;;;;5.5091047;5.6084514;;;;5.460749;5.6808314;5.334984;;;;;;5.4904027;;5.3210235;5.0462756;5.575107;;;;;5.303375;;5.3001084;;;5.090027;;5.5052457;5.530014;5.277241;5.513788;;5.7273;5.357296;;;5.4523525;5.7869816;5.7157807;;;;;;;;;;;;5.3697915;5.4704757
283;;5.3014565;5.17038;;;;4.916717;5.086161;4.8999386;5.285122;5.326485;5.3608584;;5.187552;;;;;;;;5.2077694;;5.3675575;;;5.087383;;;5.2608585;;;;5.1928577;;;;5.4914517;;;5.2522964;5.204766;;;5.3433576;;;5.226831;;;;;;;;;5.2865047;;;;5.495975;;;;;;;;4.9318314;;;5.0450864;;;;;;5.497092;5.2117457;;;;;5.416123;;;;;;;;;5.166898;;5.299309;;;;5.395394;
284;;;5.857594;;5.0941687;;;;;;;;5.543501;5.409737;5.5328174;;5.324792;;;5.5236225;;;;;5.0599093;;;;5.1087418;5.00155;;;;;5.3323474;;;;;;;5.3253536;;;;;;;;;;;;;;5.3580565;5.650133;;5.560216;5.1721296;;5.2238717;5.247291;;5.543635;;;;;5.4916787;;5.4123974;;;;5.3549447;;;;;;;5.346646;5.0798507;;;;;;;;;5.347867;;;;;;5.531567;5.5158515
285;;;5.504153;5.879625;;;;5.6478806;;5.9778337;5.716983;;;5.888899;;5.747285;;;;;5.5566506;;;;5.703062;5.9250445;;6.0406976;;;5.683648;;5.9671254;5.8101974;;;;;;5.7846065;;5.53226;;;6.020906;;;;6.0834002;;6.4064465;;;;5.7003903;;6.016538;5.682393;;;6.128808;;5.456877;;;;;;5.6510353;;;;;;;;5.654177;;5.7309237;5.409423;5.5812664;5.623481;5.9957323;;;;;;;;5.6329813;;;5.871024;6.1874843;;;;5.7786827;6.064543
286;;5.778182;5.981711;6.10528;5.8127103;6.0977807;;;5.8981457;;;5.743889;;5.341576;;5.692756;;;6.171302;;6.260218;;;6.327737;;5.814256;;;;5.5225244;;;6.3104696;5.646256;;6.313448;6.181512;;5.6685224;;6.18054;;;;6.0661263;;;;6.4376717;;5.994959;;6.159144;5.5629997;5.966972;5.8392453;;5.593525;6.5983167;;;6.0789638;6.183745;5.6794944;;;6.1643543;6.0303993;5.77198;;6.095627;;;;;;;5.940896;;;6.0096464;5.877766;;5.8765326;;6.307009;;;5.9733095;5.878114;;;;;5.9537954;;;;;
287;;5.1983376;;5.659652;5.61321;;5.365701;;5.948721;5.8947487;;5.6908774;;5.4782515;;;5.768248;;;;;5.3035703;;;;5.695436;;;5.547021;;;;;5.6626716;;;5.811681;;;;;5.623174;;;;;;5.8619013;;5.23038;5.6801705;5.4803143;;;5.416642;;5.427153;5.4880776;;5.337058;;5.483599;4.8303866;;;5.920713;;;4.814002;;;5.6246386;5.7479057;4.9500685;;;5.413579;;;5.0977407;;5.4289937;5.3380857;;;5.4558992;;5.2289023;;;;5.4981775;5.5978;;;;;;;
288;;;5.3592772;;;;5.132174;;;5.681021;5.528597;;;;;5.3338547;4.980586;;;;;;;5.7619686;;5.449574;;;;5.4270477;;5.4301825;;5.2323565;5.0580707;;;5.5066357;;;5.488488;;;;;5.3639503;;5.2088237;5.103317;;4.8852777;;;4.9801283;;5.301893;;;5.280329;;;;;;5.4361377;;5.3459325;5.3666387;4.6822367;;5.3176384;;5.140041;;4.9030066;;5.1635895;5.1124334;;5.1509695;4.8989034;5.1547794;5.2876616;5.383291;;;5.3313355;;;5.1827016;;;5.4190874;5.477206;5.254445;;;;;5.274306
289;4.93015;;;4.7319674;;4.7924104;;;5.0021133;;;;;4.863645;;;;;;5.2485075;;;4.389167;;;;4.9059963;;4.9552493;;;;5.4230313;;;4.560112;;5.1134768;;;;;;4.6414666;;4.625283;4.98995;4.961911;;;4.7624054;4.8161197;;;4.739685;4.769402;;;5.0985312;4.532876;;4.507739;;;;;4.9544716;;;;4.7821164;4.7338867;;;;;;;4.8134127;;;;;;;;;;;;4.6511493;;;;;;;5.160128;;4.8051605
290;5.890109;;;;;6.589482;5.972828;6.1975355;;6.822824;;6.575264;;;5.4808145;;5.8878856;;6.542695;6.3850565;;5.2745743;;;;6.518079;6.2782564;5.9639916;;6.3280725;5.3240533;;6.428307;6.3817954;;;6.533876;;;;;6.514777;;;6.431618;5.475715;;;5.430097;6.555342;;5.628379;;;6.2766876;;;;;;;;6.058719;;6.544891;5.9808655;;;;;;5.6036544;;;;;6.1418953;;5.8721;6.0797644;;;;;;;6.2831764;;;6.2414703;;;;;;6.611878;;;;
