id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1644621;;;-3.960964;;;;;-4.414686;;-4.3337;-4.445443;-4.2620316;-4.6550274;;;;;;;;;-4.73317;;-4.6207495;-4.313727;;-4.070491;-4.3534265;-4.666368;-4.5018234;;;;;;;;-4.5938106;-4.231123;-4.502121;-4.776973;-4.4409704;-3.8614633;;;;-4.562492;;;-4.50445;;;;;;;-4.2649746;;;;;;;;;-4.763847;-4.051087;;;-4.1012845;;;;-4.257696;;;-4.325725;-4.2913256;;;;;;;-4.6104884;;-4.9179835;-4.363197;;-4.2408857;;;-4.4970007;;;;;;;-4.1619496
CHEMBL1644624;;;-3.9279325;;;;;-4.352361;-4.2039666;-4.4134264;-4.3020267;-4.224726;;;;;;;;;-4.3462067;-4.5394125;;;-4.4869523;;;;-4.404947;;;;;-4.336064;-4.3510904;-4.3761063;;;;;;;-3.8616118;;-3.9432962;-4.3689;;-4.442987;-4.3217597;-4.318002;-3.9608798;-4.3014946;;;-4.419259;;;;;-4.4829707;-4.3484325;;;;;-4.4883075;;-4.5030975;;-4.29106;;;;-4.4617968;-4.427243;;;-4.3583083;;-4.544082;-4.235752;-4.3608174;;;-4.547635;;-4.802997;;-4.2578945;;;-4.321567;;;;;-4.3328967;-4.7003255;;
CHEMBL1644625;;;-3.974342;;;;;-4.3505015;-4.3233304;;;-4.247811;-4.605782;-4.980869;;;;;;;;;;-4.7953997;;-4.6847267;-4.322814;;;;-4.587249;-4.0786343;;-4.4008665;;;-4.8829765;;-4.4925494;-4.7206573;;;-3.9539459;;;;;;;-4.3617535;;;-4.591203;-4.4306493;;;;;-4.411664;;;;;-4.5762897;-4.418625;-4.5314994;-3.9963465;-4.560269;;;;-4.303161;-4.6111097;;-4.4581785;-4.573509;;;;-4.619395;;;-4.527995;;;;;;-4.242068;;;;;;-4.478211;;-4.395703;;-4.2293177;
CHEMBL1644636;;;-4.1261563;;;;;-4.5872254;;-4.388032;-4.440622;;;-4.698714;;-4.4999523;;-4.2368774;-4.6046734;-4.5640965;-4.3174787;-4.5872827;;;;;-4.203388;-4.271592;;-4.433396;-4.351582;;;-4.719847;-4.488213;;;;;;-4.5951614;-4.3212314;-3.8311696;;;-4.645651;;;;-4.363079;-3.9114976;;-4.512068;;;-4.0351114;;-4.6887074;;;;;-4.4563036;;-4.4748445;;-4.0882387;;;;-4.3330317;;-4.63048;;-4.291395;-4.5927134;;;-4.458;;;;-4.3142014;-4.251988;-4.6726747;-4.501094;;-4.5529304;-4.550088;-4.2829776;-4.034001;;;-4.700139;-4.436075;;;-4.6675816;;
CHEMBL1650533;;;-3.4604962;-3.7719607;;;;;-2.6524775;;;-3.423555;;;;;-3.8394125;;;;-3.2514966;;-2.9625378;;;;-3.4346805;;;-2.9324086;;-3.1385553;;;-4.0106807;;;;;;;;;-3.1607625;;-3.8767037;;;;;;-3.2026682;;;;;;;;-3.8783994;;;-3.2507274;-3.5819085;;;-2.867952;;;;;-3.3892841;;;;-3.926767;;;;-3.6776001;-3.0473075;;;-2.9723315;-3.7514482;;;-4.735085;-3.1006088;-3.7258708;;;;;;;;;-2.4350638;-3.2693152
CHEMBL1650545;;;-3.4797506;;;-2.2411003;;;;;;;-3.2072072;;-2.7935834;;-3.7247784;;;-3.6551046;-3.2680862;;;;;-3.4480348;;-3.6665726;-3.2831533;-2.9906428;;;-3.0976512;;-3.4044642;-3.3101354;;;;;-2.9660423;;-2.948692;;;;;;;;;;;;;-3.4784062;-3.1476672;;;;-2.904073;;;;-2.7657168;-4.025555;;;;-3.3140893;;-3.195696;;;-4.4487596;-3.9624817;;-3.4863908;;;;;-2.9901133;;-3.6843922;-2.9659617;;-4.436201;;;;;-3.7154047;-3.3577049;-3.107162;;-2.9600701;;;-3.1247966
CHEMBL1650551;;;-3.4813921;-3.3708506;;;-2.8109725;-3.1383953;;;-2.8123305;;;-3.0418591;;-2.677675;;;;-3.409252;-3.2775998;;;;-3.2783616;;;;-2.7842417;;;;;;;;;-3.5396914;-2.6333587;;;;;;;;;-3.1330264;;;-2.5184839;-3.3126159;;;-3.0243628;-3.2139723;-3.1076212;-3.0505328;;-2.904872;;-2.9661613;;;;;;-3.4062257;-3.229249;;;;-2.6128776;;-4.3531575;-3.7326071;-3.338697;;;-3.4894514;-2.736879;-3.495611;-3.0263581;;;;;-4.562926;;;-2.9536376;;-3.6989956;;;;-3.0541604;-3.3097012;;
CHEMBL1682008;;;-3.7618654;-4.113775;-4.2507224;-3.6899853;;-4.38117;;;;-4.1296377;;;;;;;-4.455532;;;;-4.15327;-4.351692;-4.362127;-4.0834413;-4.392824;;-3.9268532;;;;;;-4.0260816;;;;-4.262553;-4.1922083;;-4.2730737;-4.143053;;-4.4894786;-4.722147;-4.1435003;-4.555564;;;;-4.281472;;-4.2269344;-4.1799;;;;;-3.0798385;;;;;-4.0942254;;;-3.9940841;-4.353617;;-4.4881964;;-4.5129976;;;;;-4.5643983;-3.7925189;-4.252869;;;-4.4597635;;;;;-4.8033085;-4.7158475;;;-4.019286;;-4.467087;;;-3.9450471;-4.4925046;;-4.2950096
CHEMBL1682017;;;-4.208755;-4.4766893;-4.41068;;-4.496405;;;;;;;;;-4.463717;;;;-4.7763133;-4.3642616;;;-4.655796;;;-4.5948935;-4.539963;;-4.4957547;-4.5440154;;;;;-4.393127;-4.4658775;;;;;;;;;;;;;-4.477907;-3.9304006;-4.5013084;;;-4.5331135;;;-4.61847;-4.6346426;-4.474346;;-4.3247857;-4.440619;-4.5225124;;;;-4.6700344;-4.7234;-4.313901;;;;;-4.4344406;;;-4.390039;;;-4.2871947;;;-4.3129783;;;;-4.6454825;;;;;;;;-4.125129;-4.351316;;-4.106872;
CHEMBL1682021;;;-4.123696;;;-4.080884;-4.406405;;;-4.415348;-4.4762144;;-4.659452;;;;-4.3049207;-4.356858;;;-4.3830714;-4.722352;;;-4.614009;;;;;-4.5365148;-4.595891;-4.3309317;-4.4013367;;;-4.4163213;;;-4.529393;;-4.7829013;;-4.219137;;;-4.763172;-4.571006;;;;;;;;;;;-4.7277613;-4.768659;;;;;-4.565351;;;;-4.6908913;;;-4.4494524;-4.3508205;-4.7215366;-4.525425;-4.4237633;;;-4.561023;-4.3259125;;-4.3244376;-4.448703;;-4.4287972;-4.758075;-4.434716;-4.845687;;;;;-4.3677845;;-4.774157;-4.4136286;;-4.278535;;-4.156557;
CHEMBL1822146;;;-4.5165896;;;;-4.6895504;;-4.020203;;;-3.6583138;-4.333247;-4.906654;;-4.510393;;;-4.734747;;-4.1126175;;;-4.4390078;;-4.7149363;;;;;;;;-4.3433933;-4.3237257;;-4.358377;-4.8332925;;;;;;;-4.3938622;-4.3937225;-4.5286818;-4.5856996;;;-3.805405;;;-4.414039;;;-4.2977195;-4.6515813;;;-4.3775067;;;-4.2405114;-4.5744033;;-3.6247363;-4.8946786;;;;-3.7535975;-4.363826;;;;;;;;;;-4.3479776;-4.0056777;;;;-4.6430144;-4.365033;;-4.1919565;;;;;-3.9958932;;;;-3.6736698
CHEMBL1909070;;;-4.1062636;;;-3.7015138;;;-4.0613756;-4.2891464;-4.8442955;-4.102573;;-4.409491;;;-4.3048787;;-4.351742;;;;;;;;-3.7809284;;;;-4.7742543;;-3.5672028;;;;-3.897974;-4.0022497;;;;-4.463118;;-4.0397596;-3.8326442;;-4.2075377;;;;-4.140513;;-4.6870985;;;-3.9148405;-4.3632097;;-4.496635;;-3.7079012;;-4.243694;;;-4.518248;;;;-4.0621767;;;-4.261138;;;;-3.6196213;-4.3821406;;-4.5465016;-4.6028295;-4.4220986;-4.413311;;;-4.0945883;;-3.9385989;-4.0275145;-4.1171985;-4.04288;-4.170516;-4.4737215;-4.4152336;-4.2491384;-3.9265323;-4.186888;;-4.408224;
CHEMBL1916359;;;-4.4192204;-4.819088;-4.9878592;;-5.378111;-4.852199;;;-5.2071805;-4.723475;;;-4.102;;;;;;;;-4.575485;;;-4.8502464;;;;;-5.1030664;-4.5289927;-5.189287;;;-5.4283633;-4.7717576;;;;;-4.824596;;;;-4.841813;;-4.867376;;;;;-5.23238;-5.085231;-5.260249;-5.076974;;;;;;;;;-4.6941247;;;-5.1471043;-5.150115;-4.5942664;-4.9046164;;;;-5.272615;;;;;-5.4081216;;-5.571572;-4.9416723;;-5.292327;-4.720577;-5.0870147;;;-5.3286176;;-4.389034;;;;;-5.225299;;-4.8631763;-3.979828
CHEMBL1922119;;;-3.847655;;;;;;;;;;;;-4.118072;;;;-4.3280544;;;-4.5975604;-4.664158;;;-4.658902;;;-4.3549905;-4.5167623;;;;-4.54152;-4.356947;-4.675349;;;;-4.634445;;;;;-4.2094927;;;;-4.3268003;;-4.156797;;-4.408271;-4.2261877;;-4.023971;-4.311336;-4.5198116;;-4.468432;-4.3387504;;;-4.5724425;;;;-4.519059;;;;-4.320522;;-4.4340878;-4.349914;;-4.2496386;;-4.3548946;;;;;;;;;-4.35477;;-4.356203;;;;;;-4.307198;-4.2187595;;-4.0626183;-4.275648
CHEMBL1922120;;;-4.135982;;;;-4.462377;;;;;;-4.8899174;;;;-4.683078;;;;;;-4.809447;-5.147654;-4.790942;-4.8215356;-4.6511374;-4.7255197;-4.4762836;;;-4.628557;-4.74343;-4.9377365;;-4.914402;-4.727066;;-4.6636825;-4.6698713;-4.8733006;;-4.1371226;-4.822973;-4.5691304;-4.749762;;;-4.685872;;;;-4.4950743;-4.5127354;;-4.318072;;-4.726221;;;;;-4.710753;-4.642093;-4.641993;;-4.4480686;;;-4.572515;;-4.449102;;-4.5673504;;;;;-4.5964713;;-4.3011928;;;-4.6011653;;;-4.864921;;-4.9052854;;;;;;-4.7091403;-4.38963;;;;
CHEMBL1922211;;;-4.1185994;-4.839634;;;;;-4.3944507;-4.275655;;-4.7135644;-4.929243;-4.9707193;;;-4.5925093;;;;;;;-5.3188677;;;;-4.485726;;;;-4.3847504;;-4.636906;;;;;;-4.6938057;-4.8297806;-4.835263;;-4.6806912;;-4.9020243;;-4.6742673;;;;-4.72713;;;;;;-4.6207824;;-4.429092;;-4.530719;;;-4.319136;;;;;-4.326944;-4.6637936;;;-4.6098375;;;-4.384749;;;;;;;-4.643733;-4.3347025;-4.637378;;;;;;;-5.043105;;;;;;-4.3080006;
CHEMBL1933552;;;-3.4661765;-3.7650769;;;;;-3.4423668;-3.068251;;;;-3.6749513;-3.185255;;;;;-3.8120952;-3.5325491;;;;-3.6585705;;-3.2537503;;-3.3730228;;;;-3.2065804;-3.8622062;;;;;;;;-3.717405;;-3.623981;;-3.5134344;-3.8405795;;;;;;;;;;-3.6466944;;;;;;;;-3.6192148;-3.8155897;;;;;;;;-3.4401166;-3.388384;;;-3.5956774;-3.826123;;;;;;;;-3.451627;;-3.808264;-3.9742875;;;-4.2610445;;-3.5248497;-3.3050013;-3.376732;;;
CHEMBL1952210;;;-4.286342;;;-4.3392386;;;-4.871737;-5.1020393;;;;;;;;;;-5.000024;-4.5550566;;;;-4.8772726;-4.9399457;;;;-4.637651;-4.8901873;;-4.6662393;-4.9696045;;;-5.094651;-4.8851852;-4.7881823;-5.1087174;;;;-4.9099374;;;;-4.677938;-5.018173;-5.105289;;;-4.8538313;-4.8359375;-4.823855;-4.371238;-4.737673;;;-4.441644;-4.695667;;;;-4.5792575;-4.812491;;;;;-4.7283125;;;;;;;;;;;;;;;;-4.9376817;;-4.822861;;;-4.509786;;;-4.6098166;;-4.8268557;;;
CHEMBL1990583;;;-2.55636;-2.383114;;;;;;;;;;;;;;;-2.353322;-3.6312428;;-2.921031;;;;-2.8226945;;-3.0474725;-3.173808;;;-2.959486;;;-2.78538;;-3.6985252;-2.66887;;;;;;;-2.3380797;;-3.115287;-3.1122801;;;-2.7944536;;;-2.576286;;;-2.740349;-3.4157333;;-3.3658588;;;-3.1377592;-3.5131109;;;;;-2.916872;-2.9143217;;-3.4814036;-3.4629414;-3.5069041;-2.8144138;-3.4353228;-2.4809783;;;;;;;;;;;;;;-2.6537762;-2.660992;;-4.0110135;;-2.9687936;;;-2.6964538;
CHEMBL2012519;;;-2.9015944;-2.9587033;-2.727199;-1.835151;;;;;;;;;-2.5803852;;;;-2.9433582;;-2.4757857;;;-2.4280734;-2.6841483;;-2.3649693;-2.880539;;-3.0410187;-2.9061465;;;-2.5433426;;-2.821144;;;;;;-2.17701;-2.6623442;;;-3.14189;;;-2.7631016;-2.6805444;;;-3.2676237;;;;-3.0999353;;-2.8356476;;-2.8799844;-1.9976258;;-1.7946934;;-3.1547532;;;;-2.7176883;;;;-2.4948545;;-2.6123526;-2.799737;;;-3.0213878;;;;-2.831887;;;;;;;;;-3.4156702;;;;-2.5469332;-2.815756;-2.3138971;-2.2178247
CHEMBL206783;;;-3.927291;-4.5016813;-4.5489273;;-4.2726035;;;-4.1879787;;;;;;;;-4.246368;-4.178466;;;;-4.636204;;-4.25894;;-4.0661926;;;;;-4.4365892;;;-4.178697;;;-4.4441404;-4.3512087;;;;-4.019986;;;;;;;;;;-4.3229036;-4.2816796;-4.514083;;;;-4.7681017;;;-4.2200155;-4.233686;;;-4.9108214;;;-4.495778;-4.0397544;-4.2659526;;;;-4.1724215;;;;;-4.7895555;;-4.560263;;-4.282885;-4.5410137;;;;-4.25512;;;-4.2661204;-4.654172;;-4.346549;-4.3140526;;-4.427693;-4.0209656;-4.160926
CHEMBL207037;;;-3.4681728;;;;;-4.3189216;;-4.1456766;;;-4.2920165;;;;;;-3.8555536;;-3.7824705;;;;-3.9932177;-4.158009;-3.9694085;-4.3215265;;;-4.3913546;-3.755589;-4.0972276;-4.432437;-3.6604514;;;;-4.1992598;;;-3.990641;;;-3.5794773;;;;-4.0635347;-4.137678;;;-4.0663733;;;-3.838794;;;-4.013939;-3.8412244;-3.7210972;-3.8926897;;;;;;-3.9395313;-4.448473;;;;-4.423247;;;;;-4.360919;;;-3.5784414;;;;;;-4.157451;;;;;;-4.255452;-4.5810156;-4.2295766;;;-4.37254;-3.6402946;-4.021498
CHEMBL207235;;;-4.0406566;;;;;;-4.2983356;-4.2893076;-4.4172344;;;;;-4.737476;-4.5105586;;-4.424132;;;;-4.5881243;;;;-4.2028847;;;;;;;-4.589093;-4.319539;-5.062276;;-4.6961713;-4.4753613;;;-4.3682942;;-4.4009976;;;-4.490169;-4.2536473;;;;;;;;;-4.3280425;;;;;-4.2305202;;;-4.3394127;;-3.878685;;-4.896184;;-4.6495647;-3.849921;-4.4663057;-4.1758394;;;-4.612292;-4.3484945;;-4.4226403;-3.8084729;-4.653512;;;;;;;-4.5200343;-4.3631716;-4.336689;;;;-4.35812;;;-4.6165347;-3.8162928;
CHEMBL207400;;;-4.17933;;;;;-4.50796;-3.091623;;;-3.6840012;;;;;-4.390991;;;;-4.2516446;;;;-4.001701;-4.1991997;-2.9335432;-4.444571;-4.092594;;-4.767103;;-4.485635;;-3.9578679;;-3.7796805;;;-3.5225194;-4.413334;;;;;-3.9061942;;;-3.7245626;-4.1563096;;;;;;-4.9824214;;;;;;;;;;;-3.459077;;;;;-3.5613534;;-4.344067;;;-3.9615777;;;-4.8421607;-3.991319;;;-3.4784932;;;-4.5110245;;-3.0461526;;-3.8707485;-3.4441736;-4.741979;;;;;-3.2783122;;-3.3033051
CHEMBL215652;;;-3.9221528;-4.295871;;;;-4.3025317;;;;;;;;-4.2199616;;-3.9312139;-4.244875;-4.193173;;-4.348474;-4.4823627;;-4.202845;-4.361307;-4.0606775;;-4.145505;;;-3.749264;;;;-4.5577493;;;-3.9745033;;;;-4.1992183;;-3.914468;-4.440358;;-3.992606;;;-3.8201814;-4.021207;-4.282999;;;;;;;;-4.039436;;;-4.335099;;-4.4855275;;;-4.4408846;-4.1389427;;;-4.165031;;;;-4.197986;-4.3101826;;;-3.9596105;-4.298775;;;;;-4.4721575;;;;;;;;;;-3.9601884;;-3.6459303;-4.1905804
CHEMBL2205766;;;-3.5721064;;-3.5911682;;;;;;;-3.3168654;-3.1381917;;;;;-3.4218435;;-3.2572477;;;;;-3.5101967;-3.4315488;;;-3.5326767;;;;;-3.4198914;;-4.0948;;;;;;;;;-3.6417396;-4.221525;;;;;;;-2.8715367;;-3.7423527;;-3.5547273;;-4.0362153;-3.1639314;-3.2479131;;;;-3.744672;;;-4.170939;-3.5693636;-3.402755;;-2.8852293;;-3.346435;-3.0203092;-3.4615915;;;;;;;;;;;;;;;;-2.8682055;-3.2604353;;;;;-4.3386574;-3.5475574;-2.9921997
CHEMBL2312301;;;-2.991614;-3.6007557;-3.753635;;;;-3.5773318;;-4.1640806;;-3.8313246;;;;-3.3837266;;-3.737544;;-3.572619;-3.807038;;;;-3.6364367;;-3.4983063;;;-4.0398903;;;-3.7903757;-3.647658;-4.21295;-3.5910475;;;;;;-3.5928094;;;;-3.8646445;;;-3.7954414;;;;-3.8921282;;;-3.6127665;-3.8695254;;;;;;;-3.7619798;;;-3.3698034;;;-4.297987;;;-3.207039;-3.623309;-3.701282;-3.6185007;-4.0425997;-3.571036;;;;;;-3.9517589;;;-4.0251975;;;-3.3765216;;;-3.6322093;;;;;;-3.567478
CHEMBL2312654;;;-3.9094374;;;;;-4.4464784;-4.0984874;;-4.3084188;;;-3.8938103;;-3.7865837;-3.9252617;;-4.9165516;;-4.0896974;;;;;-4.036117;;;;-4.620189;-4.1472406;;;;-4.1960783;-4.4141836;;-3.8723214;-4.380838;;;;;-4.365408;;;-4.371977;;-4.3611116;-4.11473;;;;;;;;;-4.1364264;-4.2972217;;;;;-4.080672;-4.4870396;;-4.1854677;;;;-4.4818687;-4.3352227;;-4.4371386;-4.4441485;;-4.6840973;;;;-4.2192087;;;-4.7998176;;;;;-4.2002435;-4.020011;;-4.208306;;-4.5924478;;;;;
CHEMBL232599;;;-3.6665933;;;-4.019823;-4.0489774;-4.1480165;-4.0475163;-3.881365;-4.691437;;-4.2959003;;;-4.3289456;-3.9596426;-4.0053544;;-4.2024865;;;-4.6637115;-4.4469557;-4.3758264;;-3.8671587;;-4.1636066;-3.9219759;-4.6082377;-4.64624;;;;;;;-4.1632824;-4.2697763;-4.424249;;;-3.887148;-4.190642;;-4.3994102;-4.8193517;;;;;;;-4.4316936;;;-4.608077;;;;;;;;;;-4.0201545;;;-4.2422566;-3.904869;-4.615227;;;;-3.8513489;;;;;-3.8506668;;-3.9690154;;;;;-4.609777;;-4.047553;;;;;;-3.8589113;;;
CHEMBL232610;;;-3.5032387;;-4.102797;;-4.0865545;;;-3.8073964;;;;;-3.6955116;;;;-3.8004532;;;;-4.34381;-4.5454583;;;;;-4.1291986;;-4.376979;-3.9852176;;;-4.164336;;;-3.9260392;;-4.454276;-4.1109486;-4.1787634;;-3.7980988;;-3.8626142;;;;;-3.4883587;-4.031698;;;-3.8476532;;-4.1379194;;;;;;;;;;;;;;;;-4.1576343;;-3.7808018;;;;;-4.369727;-3.8401024;;;;;;;-3.9685705;-3.856009;;-3.7720356;;;-4.3168316;;-3.7092516;-3.9154136;;;
CHEMBL2381601;;;-4.7957015;;;-4.0126576;-4.155922;-4.252917;;-3.6160598;;-4.106049;;;-3.428488;;-4.633046;-3.9044762;;;;-4.3064823;-4.2227893;;-4.150462;;-3.5534809;;;;-3.8899755;-4.8657265;-4.3641615;;-4.736864;;;;-3.865093;-3.4243507;;-4.0970855;-3.3875613;-4.1663504;;;-4.58158;;;-3.9314158;-3.321308;;-4.1388087;-3.6943605;-4.2207375;-4.4548435;;;;;;;;-4.219613;;;;-4.3795056;-4.107142;;;-3.8381717;;-3.5655677;;-4.5376053;-4.5498824;-4.7493067;-4.129605;;;-4.6495543;-4.0768356;-3.981774;;;;;;-4.378598;;;;;-3.7380617;;-3.8728075;;-3.2224262;-3.8033366
CHEMBL2443044;;;-1.9124866;-1.3598884;;-3.4669113;;;;;;;;-2.682381;;-1.2288306;;-1.1813815;-4.907961;;;-3.524895;;-1.5150783;;;-1.5898845;-2.8048282;;;-2.2848861;-4.4943247;;-1.9437059;-2.225734;;;-2.2451577;;;-2.292034;;;-3.1728957;-5.119001;;;-2.3712447;;;;;-3.9739795;-2.5314963;;;-1.8963025;;;;;-3.071323;-1.5710683;;;;-3.1353855;;;-2.2416885;-5.479023;;;;;;;-4.579105;;;-2.9553773;-2.4633276;;-3.4285345;-4.1326036;;;-4.659041;;;;-1.7393503;-4.473805;;;;;-1.8533844;-2.035642;
CHEMBL246088;;;-2.3463438;;;;;;-2.481751;;;;;-3.2109847;-2.7450945;-2.5046494;-2.6385982;;;-3.257474;-2.50083;-2.9398122;;-3.3959897;;;;-3.024118;;-2.9658625;;;;-2.9050324;;-3.0955818;-3.0189927;;;-3.1055715;-3.2371967;;-2.126568;;-2.7775638;;;-3.029516;;;-2.7749896;;-3.3720663;-3.0451288;;;;;-2.4934657;;;-3.12997;-3.2486768;;;-2.7868164;-2.2999663;;;-2.8376522;;;-2.936294;;;-3.4437754;;;-2.4271111;-2.7352207;;-2.8117564;;;;;;;;;;-2.5301626;-3.159396;-2.9476697;-3.0119379;;;-3.0718548;-2.6794949;
CHEMBL296586;;;-3.0070322;;-3.3436625;-3.1562705;;;;;-3.7525747;;;;;-3.65637;;;;-3.7220664;-3.1331117;;;;;-3.7100203;;;;-3.6250029;;;-3.4200175;;-3.21454;-3.1992464;;-3.2823286;;-3.6249056;-3.5670545;-3.560544;-3.222401;-3.1755145;;;;-3.7029178;;-3.6680584;;-3.4782228;;-3.3213634;;;;-3.8298068;-3.5045352;;;;-3.7840822;;-3.5805037;-3.234564;;-3.607255;;;;;;-3.3882964;;;-3.1182806;-3.3451;;;-3.0596046;;;;;-3.1595032;;-3.302899;;;;;-3.932929;-4.124691;;;;;-3.1511936;
CHEMBL359106;;;-2.1350102;-1.9131131;;;-2.266004;-2.8150613;;;;-3.016401;;;;;;-2.0046592;;;;-3.167812;;;;-2.099716;;;-2.8585472;;;-2.7899094;;;;;-2.8801918;;;;-3.0058968;;;-1.8993558;-1.7204992;-2.4432058;;;;-1.5802627;;;;-2.2664669;;;-2.9500625;;;;;-2.4968803;;;;-1.3756424;;;;;;;;;;;-2.5814703;-2.2658687;-2.4787288;;;;;;;-2.1854167;-1.675115;-1.7104056;-2.7897549;;-2.7714062;;;;;-1.8583646;;;;
CHEMBL380006;;;-3.663095;;-4.4733276;-3.607615;;;-4.056766;-4.14989;-4.2813435;;;;;-3.824112;-4.0177937;;;;;;;;-4.4274554;;;;;;;;;;-4.008553;;-4.1749253;;-4.333905;;;-4.4000463;;;-3.8553553;;-4.4833546;;-4.0383234;-4.3959155;-3.814638;;;-4.2821245;-4.3884563;-3.7316988;;;-4.3115306;;-3.894168;;-4.1773725;-3.9935596;;-4.291964;;-4.2688036;-4.513542;;;-4.00757;;;-3.854195;;-4.0137677;;;;;-4.1152782;;;;;;;;;-4.0941715;;;-4.3039265;-4.2076097;;;-4.3843884;;-3.9150074
CHEMBL382823;;;-3.6302936;;;-3.5784025;-4.022871;-4.150085;-3.987647;;;;-4.100603;-4.335038;;;;-3.6921318;-4.163245;-4.035521;;-4.135256;-4.4665494;;;;-3.9215786;;;;-4.0382614;;-4.053888;;;;;;;-4.380291;;;;-3.938069;;;;;;;;-3.8944745;;;;;;-3.9506106;;-3.9646657;;;-4.0800886;-4.0716457;-3.9589496;;;-4.279078;;-3.654107;;-3.872731;;-4.0542216;;-4.1651;-4.0942984;-3.8981757;-3.8155556;;;;-3.7354808;-3.8459797;;-4.004691;;;;;-3.8637605;;;;;;-3.922726;;;
CHEMBL383246;;;-3.573437;;;;;;;-3.4137871;;-4.1805367;;;;;;;;;-3.557536;;;-4.432067;;;;;-3.9537396;;;;;-3.982087;-3.6946576;;;;;-4.127652;;;;;;-3.9921875;-3.972918;;;;-3.690417;;-3.762825;;;;;-3.7410038;;-3.7052143;;-3.8636217;;;;-4.570939;-3.3812535;;;;-3.5601957;;;-4.0461226;-3.9718864;;;;;-4.1533446;-3.5849926;;-3.9952238;;;-3.8508513;-3.967215;;;;;;;-4.2682147;;;;;;
CHEMBL455641;;;-4.1313;-4.589594;;;;;;;;;-4.6227183;;;;-4.5804276;;;;-4.339779;-4.5197086;;;-4.624246;;-4.1668787;-4.46625;;;-4.430021;;-4.430673;;;-4.754637;-4.588092;;;;-4.6217694;-4.5808005;;;-4.4584928;;-4.377154;-4.606338;;;-4.257923;;;;;;;;;;;;;-4.4725337;;;-4.3847246;;-4.7165294;-4.493756;;;-4.395972;-4.2517056;-4.5211334;;-4.414392;;-4.431683;-4.599133;-4.501089;-4.70485;-4.4283667;;;;-4.752731;;-4.779996;;-4.4448657;;-4.7304587;;;;-4.423709;;-4.115529;
CHEMBL467079;;;-3.7398744;;-3.6947975;;;;;;;;-4.0271955;-4.2259917;-3.6217473;;-3.8926785;;;-4.0166516;;;;;-4.0905995;;;;-4.1999073;-4.3848357;;;;;-4.08606;;;;;;;-4.5232344;;;;;;;;;;;;;;-3.6925666;-3.5000193;;-4.222588;-3.9647691;;-4.4247327;-4.2938657;;-4.05595;;;;;-3.859821;;-3.8935592;;;;-4.252673;;;;;;;-4.2886114;-3.973161;;;;;;;;;-4.595625;;;;;;-3.8257565;-3.653228
CHEMBL468125;;;-4.055049;-4.3554306;;;;-4.509295;;-4.1657915;-4.5485964;;;-4.608826;;-4.2438865;;;;;-4.0697594;;;;-4.2935834;-4.2411103;;-4.0843816;;;;;-3.9961288;-4.567115;;;;;;-4.2294354;;;;;-4.2158813;;;;-4.2317486;;-3.6075172;;;;-3.9926133;;-3.8916073;-4.375347;;;-4.558754;;-4.390649;;;;;;-4.600581;;;;;;;;-4.04034;;-4.309659;-4.5649633;-3.9407587;-4.2483883;-4.54516;;;;;;;;-4.018967;;;-4.4230094;-4.586819;;;;-4.105401;-3.8733435
CHEMBL486540;;;-4.114687;;;;-4.535828;;;-4.3255053;-4.2555428;;;;;-4.2982783;-4.0071287;;;;;;;-4.720804;;-4.442975;;;;-4.442515;;-4.324077;;-4.588007;-4.3839273;;;-4.612581;;;-4.435993;;;;;-4.1442966;;-4.6922164;-4.5030565;;-3.6984506;;;-4.163946;;-4.264795;;;-4.518207;;;;;;-4.37156;;-4.2481174;-4.5793896;-4.762228;;-4.749359;;-4.3472295;;-4.541975;;-4.0878196;-4.6286955;;-4.7770467;-4.4547873;-4.708385;-4.276696;-4.2998347;;;-5.0922036;;;-4.512243;;;-4.4014177;-4.757223;;;;;;
