id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL507666;;-3.7953684617777506;;-3.761208108030547;-3.998698714284777;;-3.5749530097684885;-3.8399590948570728;;-3.799224709262455;;-3.985425015501108;;-3.85810139231683;;-3.9636529412090336;;;;-3.7612787979289486;;;;;;;-3.550020369130143;;-3.799804116940224;;-3.7564472587069533;;-3.6659284294181558;;-3.7641439051281322;;-3.654822627741047;;;;;;;;;;;;-3.514869246130484;;;;-3.9259597464784886;;-3.8943776841201583;;;;;;;;-3.5500596066415535;;-3.59060753097225;-3.789673205812608;;-3.724626738222192;;;;;;-3.867364680937048;;-3.9286365733360724;-3.734706459053168;;;-3.8464268069866723;-3.6933426138167476;;;;-3.7806363098193154;;;-3.8619191115295894;;;;;-3.8411445306150944;-3.7759480552359936;;;-4.052501676136264;;;
CHEMBL524266;;-3.711721473739215;;;-3.3276567770125194;;;;;;;;-3.7080219053015564;-3.9465774590891884;;;;;;-3.985936277022918;;;;-3.39848457626219;;;;-3.4665678799189767;;-3.8446658656700157;;;-3.6014664375234795;-3.43342912832979;;;-3.784148909126516;-3.852712799510983;-3.535098146839494;;;-3.6813188792636002;;-3.697262413677021;;;-3.507328827335627;-3.699010827701502;;-3.54038035349527;-3.7388792153133075;-3.9007966789987196;;-3.625919300887661;;;;;;;;-3.4834587122998832;-3.675438091847871;;-3.911558532534814;-3.5303284332270026;;;;;;;;;;;;;;;-3.7474695672842033;-3.6765888179324206;;-3.6129878054002758;-3.6328789756080515;-3.733774882823594;;-3.6453696416178243;-3.7682460032440845;;-3.8555690991815474;-3.4629800681572274;;;-3.5835230843436583;-3.682927527440036;-3.7077562605918533;;;
CHEMBL571040;;-3.919056415393131;-3.944412352743698;-3.8535039834556253;-3.663432756000638;-3.9705568987239506;;;-3.8693609845247323;;;-3.87725083825159;-3.946091785635174;;-3.856146677348677;-3.880982112089903;;;-3.987570828150009;-3.8428645795144316;;;;;;;;;;;;;-3.831423878795853;-3.8583785275434592;;-3.9427768517576043;;;;-4.131934209966217;;-3.9269990533601904;;;-3.8138476360420643;;;-3.9809898940594275;-3.837219756251861;;;;;-3.985175711468794;-3.803006570572512;;;-3.6341077502860633;-3.9050304369469675;-3.9522871917357296;-3.93857906303956;-3.9585461066200356;;-3.7471180967852904;;;;;;;;;;;-3.969787316559409;;;;-3.891257253894297;;-3.7950095444285097;;;-3.783543485835855;;;-3.950050068455537;;;-3.836703980366169;-3.7688052358733035;;-3.9528837564875046;;;-3.7380317500976785;;-3.989612247075602;;-3.7619868253679307
CHEMBL574646;;-4.140068967106059;-3.8162312266911265;;-4.323892261036734;;;;;-4.115522049790467;-4.1348966432659795;-4.235298083461608;;-3.966942603350489;;-4.20839120845467;-4.212663113541712;;-4.240890515610669;;;;;-4.233472636608471;-4.1562544463968205;;-4.303847797805264;-4.007515409330973;;;;;;;;-4.100089314909824;-4.125683408286559;-4.104359905664722;;;;;;;;;-4.0616958658721805;;-4.088434446212065;-4.159765499025984;;;-4.347892554295836;;;;;-4.266120538864662;-3.961011824811618;;;;-4.162653428315928;;-4.198617342118495;;;-4.454335520265366;-4.289091525296303;-4.1755424942462165;;;-4.298652477175895;-4.157539603347823;;;-4.005347488596653;-4.472656448551703;;-3.9658501365732244;;;-4.329958528007739;;;-4.588141486091595;;;-4.321659691830404;;;;;-4.093076906602389;-4.466674324423734;;;;;
CHEMBL590109;;-3.870070627484646;;-4.026406330846137;;;-3.7406890726998574;;-3.8741612102454734;-3.8520636381591293;;;;;-3.9441798089873306;-4.032672832597551;-4.186728580291094;-3.8536845036294523;;;;;;-3.7219316430891354;;;-3.6325709966796915;;-3.8527406869317478;;;-4.013080582837167;;;-3.813720110063789;;;-3.895671478428576;-3.677821216242029;-3.9577229319770537;-3.843246900080605;;-3.890309147814377;-3.853353641634314;-3.994287646160015;-4.1320516088044865;-3.7957562185780773;-3.992073432830878;-3.822821222882092;;-3.993395177219205;-4.11448260485453;-3.805579048520709;-3.927080289759562;-3.792294572457668;;;;;-3.93119314862244;;-3.732244955690213;;;;;;;;;;-3.921002615679665;-3.9660386128675373;-4.003376197580789;;;;;-4.070211570009315;;;;-3.9154301436955103;-3.808877571925383;-3.8890000658284727;-3.6005142734141393;-3.882584787216246;;-3.849323570606128;;-4.259809551209498;-3.8466041021103607;-3.920121970024009;;;-3.7686359956602336;-4.196319429341471;-3.685605207578177;;
CHEMBL599428;;-4.228108198057958;-4.125836055624809;;;-4.2598501692894395;;-4.248422592507707;;;;;-4.206016643222341;;;;-4.100866686535722;;;-4.374980402920093;-4.292825344425836;;-4.302688049229045;-4.380896898932686;-4.137400687991672;;-4.071421897501664;;-4.22685797475471;-4.354778218503622;;-4.191627021693957;;;-4.1151532875377725;;-4.172778494281168;-4.22497220883325;;-4.1286641640780966;;-4.232548575795712;;;-4.0633669618008526;;-4.381748066888639;;;-4.29693771696928;;;-4.253806457239288;;;-4.043722054982695;-4.240797381015517;-4.05722348741347;;;;;;-4.299048923305867;-4.356903544283785;;-4.36118423695446;;-4.076071981299191;;;-4.409645172937006;;-4.141750508974887;;-4.173608299687055;;-4.091192519076027;-4.084302226343803;-4.262557134242472;;;;-4.072051009235266;;;-4.155111416317563;-4.161863286284939;;;-4.185956540190579;;;;;;;;;-4.4203022887332715
CHEMBL603;;-4.022944332260625;;-4.166212459129927;;;;-3.9624878910282257;-3.9797940106660636;-3.978549392629793;;-3.847766851929917;;;;-3.885676743089563;;;-4.234446662469588;;-3.943975684690705;-3.922902562892758;-3.934799881311748;;-4.010757795448796;-3.7591625607320243;;-3.9271555897916395;-4.002119047656925;-3.962781338219107;;;;;;;;;;-3.8825464339419176;;-3.846582313096981;;;;;;;-3.8011667678062557;-3.8588872730670953;;;;-3.955026267294212;;-3.6458205959961507;;;-3.931022544828134;;;-3.788227212632963;;;;-3.998071009807202;;-3.8078122902497302;;-4.007384887776529;-4.083883937903435;-3.9724100413435592;;-3.9946544600034355;;;-3.963927524195559;;-3.6979767210386845;;;;;-3.892785097451777;-3.9765416915517346;-3.8329329819437206;;-3.859373818675246;;;;;;;-3.7398106545689167;;;-3.9511277987775646;-3.810091300060024;
CHEMBL75680;;-4.00198279427115;;;-3.855577733166438;;-3.898910345760313;;;-4.02096513150026;;;-3.97559683203119;-4.163211297836783;;;-4.214771989552888;;;;;;-3.6769930539611764;;-4.019975203125978;;;-3.5679719541219104;;-4.029377168804713;-3.866974271627961;-3.815399519396284;-3.8687932638195894;-3.7841439398508516;;-4.067461403117319;-3.910003366262935;;-3.7956053453208636;;;;;-3.9122734799609256;;-4.239947788959477;;;-3.6657418534916375;-3.945988837548696;;;-4.096290168474182;;-3.8681266732198063;-4.244622220810847;-4.069733992136223;;-3.9251944800758767;;;-3.686477188102113;;;;;;-3.918360138518366;;;-3.8932725910086106;;;;;;;;-4.099991787229225;;;-4.063456385521327;-3.975928993777375;;-3.8863990898025635;-3.8788115376216323;-4.042381411093283;;;-3.7993447255471033;-4.238063556787219;-4.00398875518814;;-3.9578483445060213;;-3.99144964809194;;-3.750422478707973;;
CHEMBL103055;;;-3.7658149873642772;-3.7277274417689403;-3.7497195571611925;;;;;-3.7086892111819454;;-3.871365093829114;;;-3.772015122802621;;-3.929669030331545;-3.7027111825201033;;;-3.8285442667262854;-4.033653894155524;;;;;;;-3.6406858457500673;-3.955363049272749;;;;;;-3.884586953670806;;-3.761338920363638;;;;-3.650650828427392;;-3.8299947401423253;;-3.7037944372656306;;;-3.5724006318932466;-3.903804655445102;;-3.736419197942909;-4.018427668345311;;;;;;-3.729929134056387;;;;;;;-3.5875655040306667;-3.855112455736696;;;;;;;;;;;;;-3.7325484316137585;-3.8145737632958214;-3.6152674956319792;-3.612152321346282;-3.805105845695582;-3.9034094929298866;;-3.4316113915273454;-3.7518028708107125;;;-3.781803251810114;;;;;;;;;
CHEMBL1090360;;;-4.47694281353835;-4.565187322293074;;;-4.40413630236318;-4.727376158710462;;-4.480796729191374;;-4.526190419021026;;-4.533779347350631;-4.6477817651173075;;;-4.586777304328028;-4.625521766910328;-4.594751985812993;;;-4.660992074653879;-4.635832908835849;-4.707899193122068;;-4.71025395039243;;;;;;;;-4.553020927601576;;;;;;-4.614246320093461;;;-4.650613961591265;-4.506695304770671;;-4.549338703130792;-4.640909503327208;-4.6054716486921565;;-4.497289596276132;;-4.5285409284979785;;;;-4.6342373388080675;-4.581691908210756;;;;;;;;;-4.611279166875029;;-4.503721140945872;-4.726837807247538;-4.460637824041453;;-4.5710707426504085;;-4.80063858681234;;;-4.602215328763131;;;-4.515125862007932;;-4.640320456880016;;;-4.569383206972201;;-4.523341593910446;-4.728477739942019;;-4.4646462545728145;;;;;;-4.6148015504422;-4.7343761542584595;;-4.640410062814903
CHEMBL1095627;;;-4.2682422029434965;;;;-3.8549581923101384;-4.3616772289911365;;;-4.23961629685974;;-4.492575128867021;-4.526449599361994;;;;;-4.243548326725945;-4.479309388848813;;;;;;-4.3579976558313955;;-3.9350002724735997;-4.5504957234158105;;-4.55956322278142;;-4.512185390984033;;;-4.294759768014595;-4.199740424940453;;-4.132829836307021;;;-4.576740971850189;;;;;;-4.435455517667368;;;;-4.443549098949416;-4.447116437314968;;-4.569973760498428;;;;;-3.836482188196662;-4.510115779510945;;;;;;;;-4.058800918345373;;;-4.578729460041383;;;-3.938020134578294;-3.899015529503224;;-4.112661196385283;;-4.205904764403676;;;;;;-4.45946143605975;-3.969114518859887;-4.28921120287587;;-3.9934808787646663;-3.948486651345151;;-4.085739038174701;-4.477764149750248;;;;-4.602122710486553;;
CHEMBL115220;;;-4.174484813342465;-4.163253497085039;-4.038638019582432;;;;;;;-4.1861683986406515;;-4.323593124449725;;;-4.302445805214925;;;-4.3394181129544505;-4.284682383940868;-4.346899991553402;;;-4.23525484322907;-4.261754415425392;-4.244955851799066;-4.150448948013224;-4.195941257531311;-4.223704809699514;;;;;-4.099850207902928;;-4.263688017254399;;;;;-4.304733164156335;;-4.167222342092854;;;;-4.182218772080398;;-4.038870002524772;-4.015156934371644;;;;;-4.0796483404636685;;;;;-4.170863807548909;-4.140260181325414;-4.301129899081623;;;;;-4.147430444936481;;;;;;;;;-4.069000383321909;-4.210386347697506;;;;-4.161150496146118;-4.340513657961748;;-4.187370906940497;-3.9692001793953033;;-4.19287224486686;;;;;-4.145283335336901;-4.327669958559139;;;;;;
CHEMBL1288160;;;-4.666593169485382;;;-4.464291862520594;-4.4011556131577;-4.654166098584442;;-4.476264348041395;;-4.499049523629598;-4.40346862250971;-4.540246930474411;;;;-4.512823418057836;;;;;-4.666214091688902;-4.617546716518435;;;;;-4.511962786395317;-4.596104464193107;;-4.5694066947411605;-4.609821899190562;;-4.589604359873472;;;-4.521165803136588;;;-4.634481713217102;;;;;;-4.640088401521837;;-4.613989257309434;;-4.4848814244019;;;;-4.554548568127422;;-4.619710153822751;-4.635536124456156;-4.626433732446753;-4.618960632109483;-4.533135589284109;-4.4999344881835786;-4.485941476805699;-4.612590675578096;;-4.632155070608666;;;-4.617910511990729;-4.602502600104549;-4.435566576488756;;;;;;-4.516579154316464;-4.607345703014659;;-4.5937279659375765;-4.474622781363006;;;-4.386127328443471;;-4.5034659134792685;;;;-4.449051546112634;-4.648989202257739;-4.556048065840651;;;-4.452238751839467;;-4.678555336383134;;;
CHEMBL1406;;;-3.45391387948673;;-3.943724350013673;;-3.4821466824736964;;;;;;;;-3.6335422383867138;;;;-3.883821340772072;-3.7468873837970644;;;-4.08385652833827;-3.489791665840013;-4.101805667419009;-3.677007683158424;;-3.7593374042032908;;;-3.175639357240708;-3.4755601217155507;-3.396890304669084;;;;;-3.3832021373848997;;;;;;;-3.720613593170696;;-3.843699024939116;-3.7884161496915025;;;;;-3.4000375906095175;-3.9221374838270844;-3.7254941435334104;-3.584801955000194;-3.700787470916148;;-3.7947997187260425;;;;;;-3.552446892656057;;;;-3.5441564040379916;;-3.5686601667274296;;;-3.847771954601101;;;;;;;;;;;;;-3.582113337728279;;-3.9765931985231275;-3.795745742338788;;-3.966379558002817;;-3.779927344191214;-3.987578045844269;-3.7311432221795933;;-3.639956371459014;-3.6848679559953403;
CHEMBL1448;;;-3.583687850596806;-3.3389484656420025;;;;;;-3.3174680306188864;;-3.260671667357926;;-3.473580318955494;-3.152906178268712;-3.1764273809739905;;-3.4969744731791303;;;;;-3.167699099326761;-3.4795644384692164;;-3.4645161551580883;;;;;-3.472539060992569;-3.596408757674488;;-3.385302883026453;-3.4269437897106476;;;-3.592214035406708;;-3.0882286950809044;;-3.298412507488126;;;;-3.3601365645139145;-3.323033742856449;;;-3.530994796638697;;;-3.7467624615352437;-3.5803586300902115;;;-3.353471446411252;-3.5090607205364366;-3.437114183486454;;-3.509187648961043;;-3.419620617952779;-3.3605443742331875;-3.502010017667614;-3.2477037230562003;;;;;;;;-3.1220133591100083;-3.4440130766831856;;-3.3416594072962695;-3.552611322653127;-3.2435450401087036;;;;;;-3.524260773583535;;;;;;;-3.3902973402429954;;;;-3.186390327330069;;;-3.4600736785402404;-3.248504448699252
CHEMBL1644621;;;-4.570147731681688;;;;;-4.555160625979385;;-4.455499845230279;-4.489254022433433;-4.4332525957867315;-4.505644761960973;;;;;;;;;-4.566317530305024;;-4.351013911702294;-4.475784220388458;;-4.562160332149445;-4.408064528083946;-4.597081072410179;-4.536795542388464;;;;;;;;-4.534240447585124;-4.467587908789767;-4.556502557566718;-4.55682693802029;-4.560475965703876;-4.373738799082339;;;;-4.513847826249007;;;-4.482206161426044;;;;;;;-4.502344214509279;;;;;;;;;-4.565909863892417;-4.601794860249198;;;-4.561567095306359;;;;-4.557643167488587;;;-4.490939474306755;-4.535166778132634;;;;;;;-4.548876071659551;;-4.614910467371798;-4.520154938843031;;-4.344950429230053;;;-4.4232376037716135;;;;;;;-4.5128553017760415
CHEMBL1644624;;;-4.552390033949602;;;;;-4.714484728081227;-4.561403757054954;-4.549429365578721;-4.530770014100351;-4.5142614538144805;;;;;;;;;-4.604960067201601;-4.568042745241134;;;-4.621809571837258;;;;-4.583641970216027;;;;;-4.480102181708177;-4.628418680831114;-4.585553657404252;;;;;;;-4.540196691766981;;-4.481792095767023;-4.538314598032028;;-4.653590847301103;-4.678592850227061;-4.402640007045343;-4.504305223712869;-4.587591012960642;;;-4.507287963792129;;;;;-4.566133523571526;-4.6141106877863916;;;;;-4.618304105881321;;-4.705139748937544;;-4.646464648674595;;;;-4.671520271584799;-4.825306791466699;;;-4.649658618362421;;-4.621697095699508;-4.585244011763091;-4.596769225968682;;;-4.575085272866422;;-4.699461274971378;;-4.472415905199947;;;-4.600898212582523;;;;;-4.678712891356635;-4.595145149045459;;
CHEMBL1644625;;;-4.565213385490986;;;;;-4.742006476520297;-4.6279620943763105;;;-4.539964461372669;-4.639860029817215;-4.650878568138225;;;;;;;;;;-4.607844086950002;;-4.658579050713319;-4.657146447216823;;;;-4.669850531918292;-4.584808473891722;;-4.5456604056544965;;;-4.719687345141875;;-4.683173423436858;-4.752273531335648;;;-4.571602315207386;;;;;;;-4.446545092638998;;;-4.560409156000967;-4.666426873975105;;;;;-4.605338556004061;;;;;-4.619314597743818;-4.701864386906694;-4.624570378864345;-4.605156456205723;-4.746263684811895;;;;-4.650952298115787;-4.624295806342072;;-4.834020001686307;-4.68476916885013;;;;-4.60685169317927;;;-4.632762287834677;;;;;;-4.508940791234075;;;;;;-4.545130405380344;;-4.714472945988316;;-4.667535915327052;
CHEMBL1644636;;;-4.5703727471167515;;;;;-4.598999910474881;;-4.562418976173104;-4.446969808876322;;;-4.57651603043805;;-4.599032174284451;;-4.548637294478992;-4.520025328039301;-4.599024062458906;-4.599320684325692;-4.549637293485941;;;;;-4.535625154476152;-4.544142428983589;;-4.568914226457869;-4.457243736655035;;;-4.574552588516998;-4.622396517077011;;;;;;-4.531246051316881;-4.5101439672277746;-4.3396034674361985;;;-4.537848796543503;;;;-4.476302662214762;-4.5237222618059745;;-4.491008111493761;;;-4.4481933062010945;;-4.566032725769324;;;;;-4.51611706381592;;-4.625463794347661;;-4.526744486079933;;;;-4.468113562485255;;-4.499525853329999;;-4.515240249425391;-4.48879869407356;;;-4.5398553977756455;;;;-4.529706849599391;-4.592465174835274;-4.585334418110243;-4.488449443123524;;-4.598851808669222;-4.517534032045268;-4.3133563856375625;-4.377525856100819;;;-4.526548603564722;-4.4995819661978596;;;-4.509280878728757;;
CHEMBL1650533;;;-4.1444836006071535;-4.136780529381838;;;;;-3.8548248223526715;;;-4.1442444891629995;;;;;-4.189827022367341;;;;-4.102748181365855;;-3.7361929887430096;;;;-4.188548041221309;;;-3.8996543333458615;;-3.822832530824278;;;-4.183306746557684;;;;;;;;;-4.030324176299837;;-4.379198342917383;;;;;;-4.203051780041815;;;;;;;;-4.19589330101991;;;-3.796731315125742;-4.180445660227973;;;-3.885547614543528;;;;;-4.221509842422609;;;;-4.122385580648741;;;;-4.219636765850262;-3.8794420845753006;;;-3.7764734354702933;-4.0539858801048325;;;-4.294037289689495;-4.082817819790351;-4.003983418622639;;;;;;;;;-3.7429896481121556;-4.015826579034568
CHEMBL1650545;;;-4.125511927078697;;;-3.914589195848374;;;;;;;-3.577734110101596;;-3.967363369276543;;-4.092772787189353;;;-4.073002534020178;-4.033359749675941;;;;;-3.999946230992263;;-4.114669582290155;-3.930431470160716;-3.899224471656001;;;-4.083595971339168;;-4.022931791874422;-4.0857007098807845;;;;;-3.8624161749864605;;-3.6583611207570548;;;;;;;;;;;;;-4.351602295628419;-3.898454985486368;;;;-3.4811526005690556;;;;-3.8321543333655534;-4.217483407887343;;;;-4.207153772611741;;-4.171379468192422;;;-4.300114312802696;-4.059358961928627;;-3.9325177977385364;;;;;-3.999292175054891;;-4.095806918824554;-3.9554840468417938;;-4.2923204342871415;;;;;-4.068002665112463;-4.324867379079496;-3.840240260150546;;-4.094268575393427;;;-3.9647969862686328
CHEMBL1650551;;;-4.170042226308714;-4.039676134254799;;;-3.8006483372248834;-4.192466938297133;;;-3.914719286859121;;;-3.86002615423968;;-3.824209018892006;;;;-4.0629695260387555;-4.0541593609040305;;;;-4.030490715016718;;;;-3.7899429573556924;;;;;;;;;-4.106602850939112;-3.825687883396949;;;;;;;;;-4.100624475499802;;;-3.9796986804833234;-4.263081298219372;;;-3.7709876102320363;-4.28465456076111;-3.874354416107352;-4.044399154801126;;-4.097933503589409;;-3.829869492725932;;;;;;-4.111956433637366;-4.107306143374282;;;;-3.8846670027411343;;-4.24436030222424;-3.8968101124311643;-3.9294658666431985;;;-4.096707486510121;-3.8443511855204884;-4.104444861414032;-4.05779380064875;;;;;-4.31131821128125;;;-3.954472702790606;;-4.005904012978031;;;;-4.058785183248472;-4.0393899427924245;;
CHEMBL1682008;;;-4.305037484052603;-4.1141436172246655;-3.953049150241889;-4.40267770458599;;-4.226877301109832;;;;-4.027376795816996;;;;;;;-4.520861683459721;;;;-4.066202001792365;-4.356942912014807;-4.425097475547291;-4.1453169258294995;-4.389102121478888;;-4.318065606480481;;;;;;-4.365376957168406;;;;-4.142567346454356;-4.328544806555412;;-4.380686560679007;-4.357467265410927;;-4.680185872714328;-4.351309207768835;-4.296075818969589;-4.46925609686287;;;;-4.293146128554141;;-4.262097362960949;-4.463283192750958;;;;;-3.967334786608194;;;;;-4.205371835173843;;;-4.312462131470625;-4.121445707177633;;-4.470496892748782;;-4.506498268283436;;;;;-4.439994281510707;-4.144207043070423;-4.227323709318793;;;-4.636996185632544;;;;;-4.45635738346561;-4.6347476137517365;;;-4.42324019269864;;-4.448636220301626;;;-4.213783511634006;-4.472238923282632;;-4.308813374753571
CHEMBL1682017;;;-4.5667710541858435;-4.521151830077205;-4.5287540128711665;;-4.325371257675268;;;;;;;;;-4.492075899912957;;;;-4.564752930732384;-4.503559529287157;;;-4.427126328643059;;;-4.6190046541573935;-4.5534235880002045;;-4.556726777327489;-4.449173560109357;;;;;-4.457776701488629;-4.493079863017322;;;;;;;;;;;;;-4.453143683702647;-4.433521070083427;-4.591529087862395;;;-4.491527740599372;;;-4.544560230483912;-4.572643730863077;-4.5609627340945895;;-4.406642520321527;-4.513445492088234;-4.51876935248378;;;;-4.504982795966955;-4.6209432483632815;-4.479502494368367;;;;;-4.514457625461198;;;-4.531737905118947;;;-4.413884670175941;;;-4.332123669525475;;;;-4.598126017432188;;;;;;;;-4.386668137942746;-4.635462397877463;;-4.512974189784885;
CHEMBL1682021;;;-4.589829576342578;;;-4.508759598297444;-4.331672230751398;;;-4.430545072352285;-4.401225293868578;;-4.446435381561105;;;;-4.509663734539758;-4.537486413697344;;;-4.600517865425193;-4.616310448478128;;;-4.601131057176122;;;;;-4.575305873762525;-4.477142192139182;-4.51799249844925;-4.577224413421836;;;-4.47046354332563;;;-4.575608781537268;;-4.602072568717526;;-4.542762945670374;;;-4.573532716947428;-4.553412516270363;;;;;;;;;;;-4.563061194121888;-4.654025475748169;;;;;-4.5702659254111895;;;;-4.571988286657007;;;-4.386521461069157;-4.518994352501274;-4.559605908637002;-4.60449271177641;-4.556627299122449;;;-4.590306244075661;-4.54637330966364;;-4.467043179860152;-4.564176991603326;;-4.3867824626301815;-4.5764751595743824;-4.393538697254597;-4.619862921717795;;;;;-4.575198042724239;;-4.584043110530715;-4.364754632373065;;-4.604012595460926;;-4.504742423889418;
CHEMBL1822146;;;-4.4513821970269625;;;;-4.264269800736207;;-4.262311763609133;;;-4.088281174776352;-4.1583832943066845;-4.549049993538161;;-4.22805272522877;;;-4.430625924865774;;-4.3731135744374106;;;-4.309720973545103;;-4.416372582464894;;;;;;;;-4.331843005993214;-4.371726340253661;;-4.182989203637236;-4.601964059123956;;;;;;;-4.532438241952525;-4.352713605725803;-4.48199859803054;-4.591969454913047;;;-4.186529520220631;;;-4.467821163416506;;;-4.189465398162886;-4.532448861500421;;;-4.080987507700959;;;-4.256895479537317;-4.474453419181266;;-4.1026509629819214;-4.344242211290701;;;;-4.370686323469507;-4.337553585209255;;;;;;;;;;-4.302849578042659;-4.003070666488449;;;;-4.445673822145572;-4.31410772394954;;-4.427247328044107;;;;;-4.263994018274135;;;;-4.199316779052147
