id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Fluoranthene;-5.642382297046887;;-5.687920137493618;;-5.085127659685262;-5.7058187162619305;;;-5.763045912523608;;;;-5.49830747503486;;;;;;;;;-5.065903492136364;;-6.091212399147649;;;-5.438948576076291;;;;;;-5.436242637140927;;-5.459214796101007;;-5.325389046974651;;-5.722389191801589;-6.24589907240631;;;-6.04272000300479;-5.178127130379013;-5.084969200389697;-4.9393159342066655;;;;-5.597916773851749;;;-5.754909360968057;;-5.164234344369545;-5.196471012068827;-6.39194843986913;;;-5.440455527129537;;;;;;-5.438301322384472;-6.138282282037293;-5.358544722861584;-5.81571339752173;;;;;;-5.7287843211537535;;;-5.945626963644586;-5.424343241493968;-5.996968121405621;-5.2264878246354165;;;;;-5.589635655951336;-5.867700245128412;-5.61690374983092;;;;;;;;-5.126918238332632;;;;-5.902794134971046
Fluorobenzene;-2.4830734328416906;;;;;-2.3969249922126528;-2.477852324801919;-2.432220496389146;-2.5029356369868543;-2.737642723300702;;;;-2.6158820203236006;;-2.3724396849009732;;;;-2.4634099736996684;-2.4573513890846597;-2.3231362466776506;-2.373814373386549;;;-2.1365478779783684;;-2.2065172430082036;-2.2796456951142923;-2.2683270300360596;-2.7930632235657034;-2.4112782791107055;;;;;;;-2.4605831834609955;-2.5414012650623445;;;-2.470605448343525;;;-2.3813821540366815;-2.448720110907481;;-2.331130614339796;-2.9200114896053933;-2.466069865193128;-2.152616929740206;-2.2065843396116396;-2.366965543427292;;-2.663293564842316;;-2.5738900179928788;-2.2470924378284813;;-2.663374802851789;-2.0742991037778613;;;;-2.394626754574773;-2.729896239728144;;-2.309315568308362;;;-2.360902993200344;;-2.017265026990998;;;;-2.7512521704831716;;;;;;-2.745633041071277;;-2.488436400962222;;;;;-2.6625286096161367;;;;;;;-2.4359797678461734;-2.406661120635471;
Fluoromethalone;-4.0494437192211965;-4.595360911917385;;;;;;-4.1009069086009955;;;-4.16102117130038;-4.56156938767173;-3.972989576958113;-3.990088785371377;;;;;;;;;;-4.307877519496447;;;;;-4.171863901047763;-4.609167710468215;-4.140477341515633;-4.522504781283929;-3.935606309485845;-3.934312954948277;-4.113647299800423;-3.8767826779990213;;-4.209302855149133;-4.1532515287636596;;;;-3.967040792352532;-4.309369642538274;-4.304173413408531;;;-4.621328257980057;;-4.248420263283373;-4.281955485367018;;-3.867697557147279;-4.207017709812966;-4.023366245165144;;;-4.628860175956758;;-4.723566041790491;;-4.067344603000822;;;;-4.43843683061823;-4.459068101524214;-3.879435327608604;;;-4.4084129263215095;;;-4.471017974743842;;;;;;;-4.1544696666106695;;-4.171783196347247;-4.2234093498937435;-3.589642644857375;;;;;-4.129266651741001;-4.2041018695972925;;;-4.037991824272998;-4.41264964071544;;;-4.125888999594819;;
Fluvalinate;-5.556657002921732;;;;;;-5.670336958178519;;-5.851430265706826;-5.014608299484761;;;;;-5.976617691885759;;-6.515155322625812;-5.203794191042892;;-5.440038650552272;;;;-5.2636647342200655;;-5.841743554732941;;-5.201575546918666;;;-5.629725649412415;-4.977847570032723;-5.497073732510995;;-5.276818623814499;;-5.190785331634007;-5.0518021604654555;;;-4.487976624865994;;;-6.086648020878865;-5.262248914285636;;-5.033093217883741;;-5.247821005039923;-5.394778762093868;;;;;;-5.111069623802747;;;;-4.923795762147309;;-5.532805427139561;-4.767335659163862;-5.1791339464764405;;;;;-4.7977865981740635;;;;;-5.146160768446378;-5.071418995232973;-5.49011340677026;;;;;;;;;-5.335975248496993;-5.189413855159491;;-5.666614891449605;;-5.642706949501807;;;;-6.177368017526097;;;;;-5.496659251093073;
Formetanate;-3.0060351286503804;-2.868338447665084;;;;;;;-2.76912242874558;;;;;;;;-2.7739283390874574;;-2.467513488136321;;;-2.6127921836618055;-2.903767012766675;;-2.1411569073752585;-2.4904495702220517;-2.8342909011309994;-2.7813694607286967;;-2.518303906871977;;-2.5753524256684033;;;;-2.7933886100993846;;-3.0255268958791346;-2.9092182316890094;;-2.4869647702893776;-2.4588882717283735;;-2.821842058322683;;-2.2303306937023573;-2.5171174868129818;;-2.3612869911322925;-2.6282080112419304;;;;;-2.7865719935900177;;;;;;-2.740518719103624;;-2.6825585106729606;;;-2.447170767220382;;-2.6548399599466572;-2.4090707447582496;;-2.709963576394526;;;-2.495456847603781;;;;-2.728247722214381;-2.7139788521865307;-3.0734976132537115;-2.5231148908379106;;;;;;-2.5017898716580476;-2.778294912120085;;;;-2.7720842427536123;;;;-2.870919510214284;;;;
Formothion;-1.8402215532293096;-1.4167250497006734;;-1.5845509628377317;;;;;;;;;-1.1880724576619894;-1.00623629831878;;-1.1261991928235844;;;;;-1.1160525474594234;;-1.7503756634686256;;;;;;-1.3052673065374896;;;;;-1.3438294980609937;;;-1.3960103509848614;;;;;;;;-1.169894938074926;-1.3844770393664079;;-1.0905852430118737;;;;;;;;-1.3529619440171148;-1.6346373006260417;;;;;;;;;;;-1.3102789592152435;;;;-0.9839479827867303;-1.5715058675022968;;;-1.1429413791748544;-1.444015089309252;;;-1.4541630856201522;-1.1205980401176208;;;;;;;;-0.7250125608294157;;-0.6927407979233482;-1.148317606402892;;;-1.2155411973477228;;;-1.4593739000344412;-1.356424830695028;
gentisin;-2.660827660390456;-2.656779452207738;-2.5997815529044495;-2.1432147470783725;;;-2.290000412955613;;;;;;-2.3925701847511567;-2.4059682688461628;-2.739360912728716;-2.738882456839522;;;;;-2.382339411626982;-2.373312662358952;;-2.4468976294224674;;;;;;;;-2.6097652962106457;;-2.2128675753473663;;;-2.640132022784287;;-2.4064843789184476;-2.512786457951991;-2.4750312978735316;;;;;;;;;-2.7271658983243414;-2.490743809029464;-2.636039777010807;;-2.5685739857138947;-2.3004930590642125;;;;;;-2.274946826714414;;-2.5072127803569284;-2.4265281804656786;;;-3.102928085808692;;;-2.4770413259049144;;;;;-2.6913171822724085;;;-2.805479498542833;-2.445633838468294;;-2.361901039055475;;;;;-2.4801894702077227;-2.525177163118859;;;-2.6666668914444047;;;;-2.7664697209414264;-2.6644786444336384;;;;;
Glafenine;-4.056157614773682;;-4.092768952714526;;-3.8939751414882107;;-3.9168828059211034;;;;;-3.9183644973860554;;-4.019746889661181;-4.124984229065896;;-4.039039849297423;;;;-4.004343517651809;-3.752837115931304;-4.026135286623266;-3.786606507380551;;;;;;-4.046023190972445;-4.179692559461527;;-3.9353367835792588;;-3.9532637511885804;-4.003938367363306;;;-3.961976845561806;;;;-4.145741271914137;;-4.030326067114468;;;;;-3.8724976098079185;;;;-3.922339681456513;-4.051480079264684;-3.8370738490263725;;;;;;-3.9533609275633292;;;-3.915158014062353;;;-3.8054038384705104;;-4.085985170526907;-3.9341508441288906;;;;-4.092657295425839;;;;-3.9237692888667572;;;;-3.8416124887508634;;;-3.9352255631381485;;-4.201811273589462;;-3.9562496003550987;-3.9189076213371896;-4.090106221674982;;;;-3.982704433424338;-4.219538582472811;;-3.9660574927092584;
Griseofulvin;-3.874456212353696;-3.841447360426922;;-3.7606451664452587;;;-3.775399906113666;;;-4.023744747772849;;-4.278783403138043;;;-3.9999618711499023;;;;;-3.8098980961576885;;;;;-3.551215526037084;-3.618488408391423;;;;;;-3.7496760332756205;-3.7218603767574203;;-3.6465848754228833;;;-3.8468778350660724;-4.152095305502214;;;;-3.8529532993795037;;;-3.8252949202118844;-3.613545547961763;-3.8769391286948562;;-3.577136667414042;;;;-3.9471956537091306;;-3.7446178042136875;;;-3.8902811563221404;;;-3.710420274373118;-3.8122404445820113;-3.699611360459721;;-3.9937559959030224;;;;;;-3.7158803860357614;-3.557133855209446;;;-3.367157061037319;;-3.7904221360392483;-3.823954807334652;;-3.788412308378422;;;;;-3.6951438547990145;-3.7350125217656176;-3.7224675239049985;;;;;;;-3.57506056415317;-3.8918075009919058;;;;
Guaiacol;-1.8599511052985012;;-1.0678102503614886;-1.8600602681181972;-1.6459794933923009;-1.5500077726255332;;;;-1.8340879532990157;;;;;;;;;-1.1528615848807757;;;-1.2728524160874293;-1.7676897563174996;;;;-1.8465704179029254;;;-1.860020653214371;-1.8569023659481663;;;;;-1.1682223425986364;;-1.6367734511559975;-1.8599776682534328;-1.7725488118203065;-1.6202184322866604;-1.1378084742321264;;-1.6213404066231143;;-0.9312626259213379;-0.962684672446443;;;;;;-1.6207191473239426;;;;-1.056914431219119;;-1.7165784968606577;;;-1.859673561756165;;-1.8599800590132012;;-1.8603550244135039;-1.8596824491597868;;-1.403664490917266;;-1.1422747357607193;;;-1.288604506520946;;;;;-1.1321267643081396;-1.278521785521758;-1.7423299957133918;;;;;;;;;;-1.8597387926098174;;;-1.849932978477264;-1.7223697100835307;;-0.7201629001719292;;-1.7278327829057363;
Heptachlor;-5.579136511663445;-6.090389376592932;-5.669200834837468;;;;-5.484725313382887;-5.9890810982619005;;-5.677186507172355;-5.606083606094448;-5.592749414810148;;;-4.047881710690286;;;;-5.546860273706153;-5.610238626410361;-5.613414040196908;-5.587950035866378;-5.692710812526494;;-6.014765874228872;-4.386214043652187;-5.9827901133491;;;-6.06736067622302;;-6.092796963817293;;-5.547057343083848;;-5.217336979031663;;;-5.941715674256087;-5.785063927746677;-5.768964943425771;;;-5.659900366570319;-6.0389604098227165;-5.566439924077588;-5.604539770190637;;-5.745454029114468;;;;;;;-5.983780556375058;;-5.503454917413169;;;-5.4061908298968;;;;-5.45924307282034;;;;-5.550905871204523;-5.962418056903704;;-5.103782963737773;-4.541725022281738;;;;-5.942203751134337;;;;-5.867691510476764;-5.495999900634315;;-5.086741992103403;;;;;;;;;;;;;;;;-5.654341946447348
Heptane;-3.417879813326633;-4.193306561786342;;;;;;;;;;;;;-3.5477201266306313;-3.7965896473381298;;;;-3.2562888934214778;-4.245014464175144;;;;;;-3.66721932978184;;;;-3.8178336849076224;;;;;;-3.7135858793514793;-3.385157257706717;;-4.3443046597860455;;;-3.8617836130652194;-3.674860416257661;;;;;;;;;-3.7918132693088413;-3.914897286295421;;-3.6747339615855945;;;-3.2310667900386125;;;;-3.876612974791681;-4.18078684479447;;;;-3.9844064426017085;;-3.6957940226457864;;;;;-3.4985195692047473;;;-3.829448486949244;;-3.9818496841465634;-3.6346506245353387;-3.4717729291372788;-4.211893947218817;-4.064116425436015;-3.8694240114354006;-4.05794224225991;;;;-3.751696563654378;;-3.776219504758142;;-4.217819189144639;-3.8596326262923366;;;;;
Hexachloro-1,3-butadiene;-2.0985740361735923;;-2.0768838891980224;-1.7499405546244111;;;;;;-1.9953588991573294;;-1.9908306182517492;;;-1.5648010215285924;;;-2.090502779854659;-1.6299577303492119;;;-1.9502570041659908;;-2.1267145447088733;;;;-2.048914289069649;-1.946448371452706;;;-2.1801912430217576;;-1.4785123368938586;;;;;;-2.0891990674978973;;;-1.9598717782436;;;;-1.7474863582631248;;;;-1.9094442649405845;-2.158095528629074;;;;;;-1.7621003052143727;-2.123976873621899;-2.0641982546899524;;-1.831985892572399;;-2.170836998496033;;-2.0845615036811678;-2.1736886877448462;;-1.6896493242133068;;-2.1189716254232724;-2.1927819279072613;-1.5269395431860535;;;;-2.1840659783092367;-1.972958834045214;-2.250798379435037;;;;-1.943806267590181;;;;;;-1.5296491238986918;-2.139087699487055;-1.4746477475373692;;;;-1.6629454093359197;;;;-1.8839246301551564;
Hexadecane;-5.299547919837765;;;;-5.52170652934933;;;;;-5.252838664851071;;;;;-5.5709607737440425;;-5.958695552217507;;;-5.809359853978208;;-4.9181009769245945;-6.2685597150635886;;-5.648421354345826;-5.612162549832677;-5.808523450723769;;;-5.1134211948428625;-4.5222427139381525;-5.435572736295747;-5.633909020558075;-5.400489436845728;;;-5.915889798961864;-5.114245828510315;;;;;-5.361996940115704;;-5.722514935866454;-4.945143218963605;;;-5.62988816259759;-4.615513374514837;;-5.2825316433927085;-6.365972689422701;-5.7151982328848945;-5.594310924784819;;-4.933539796409832;;-6.044573881656783;;;-6.35025629324264;;;-5.16242059674379;-4.94064789168753;;;;;;;;;;-5.849654606852861;-5.60084717302941;;;;-6.622820256274785;-5.688500539798994;;-6.217863623251406;;-5.854826835891623;-5.3730231703319635;;;;-5.689729694464419;;;;-5.6539914003324645;;-5.041358665799711;;;
Hexane ;-2.913089542672199;;;;;;;;-2.915733561069773;-3.5280813129673163;;;;;-2.992862761504994;-3.18042142351928;;;-2.998434802470343;-2.571392480266103;;-2.826719552898693;-3.138896693450742;-3.2864626972953515;;;;-3.3364741301075416;-3.038912359936858;;-3.2644915111122543;;;;-2.801304752251849;;-2.99049324049306;-2.733502784100856;-3.075414804645102;-3.638780731791359;;-3.339314251953418;;;-3.340356190560268;-3.2681068729690885;-3.5790942591350086;;-3.1351163162444404;-2.9470425931482316;;;;;;;;-2.951993154125941;-2.6899383679214335;-2.901707253180378;;;;-3.490513983010302;;;-3.0975438006608655;;;;;;;-2.995674439081336;;;;-3.0486581823255516;;;;;;;;;;;-3.2184595620597998;;;-3.1497195029433778;-3.3662364034668;-3.2454025025364968;;-3.3794313684847346;-3.124041414253284;-3.2468647307432317;;-3.297083751559423
Hexestrol;-2.3788064590973184;;;-2.7130453832420978;;-2.78309201404295;;;-2.5967776101390134;;-2.612878144389965;-2.6739345138020187;;-2.7758239447607957;-2.8722326686471957;;;;;-2.5554297661834866;;;-2.4710981050322873;-2.505508821622773;-3.0565934560883052;;;-2.788005048329156;;;-3.1176523147005315;;-2.759200701406506;;;-2.761037185182188;;;-2.4914303419658674;;-2.780463795226143;;;;;-2.6668742560222762;-3.241236739370258;-2.5915667693289746;;-2.380776381043227;-2.8671773427954212;;-2.714493355729954;-2.727904476040907;;;;;;;;;;;-2.8702684266939187;-2.838791135705317;;-2.943373484838709;;-2.812062088314089;;;-2.37579076094399;-2.425807205830599;;;-2.4495606914983403;-2.7187081866494287;-3.0592934830652223;;-3.041162830589848;;-2.4286091568266093;;-2.5474252386567375;;-2.4771667592186657;;;;;;;;;;-3.011205206954357;;-2.6213206524204304;
hydantoin;-1.4250001448308294;-1.46857511333395;;;-1.4757944243780314;;;;;;;-1.2435397683152487;-1.086155680284101;-1.4167769648286863;-1.5216001455367598;-1.5413214709007277;;;;;;-1.390679487973891;-1.2408789416728117;;-0.869730989915527;;;-1.2085324051805473;-1.6106858721979715;-1.2873441712818432;;-1.2934060090798452;-1.7234837055273997;-1.2151312134813022;;;-1.4599803493921957;;;;;-1.270991946379316;;;-1.5453017971892873;;;;;;-1.4526902632334304;-1.1534615570248328;;-1.3604357268628509;;;;;;;-1.413436169238337;;;-1.4067908384697554;;;-1.67911975536167;;;;;;-1.1972283480122545;-1.141072632137796;-1.0150394983252937;;;;;;-1.674002413993161;-1.0018338931716328;-1.274859973654875;;;;-1.6705636279816818;-1.4430965485869667;;;-1.6968605860821144;;;;;;-1.3200072262852798;-1.2471392786678064;-1.3907996213788154;
hydrobenzoin;-2.4218318955538454;;;-2.351087367132384;;;;;-2.5633335814553675;;;-2.6045615239163817;;;;;-2.7528954742284126;;;-2.223029386671506;;;-2.0570724908608713;;;-2.6672057019558313;;;;-2.692448383648243;;;-2.5619010570300618;;-2.344358430841377;-2.6314251614466926;-2.5212289675806625;-2.855586862029227;-2.297152408292106;;-2.833065105298802;;;;;-2.6053684784922355;;-2.7036027664754796;-2.669910944178639;;;;;;-2.6942056565399577;;;;;;-2.6267173654178175;;;-2.774011251567094;;;;;;-2.7669170538328345;;;-2.6072089457846293;;-2.8727471279287644;;-2.451020890251459;-2.5772738873219345;;;;;-2.4681747376286816;;;;-2.7027423261555055;-2.7329729694293725;-2.5292104710154097;-2.744438029309596;;-2.8711584443280236;-2.186739731377344;-2.7534037832982596;;;;-2.2865680806348547;-2.4919492003391084;
hydroxychlordene;-5.099762644381946;;;;;;;;-5.190542905760379;;;;-5.77630204796199;;-3.634215747724836;;;;-5.209240572210739;;;;;;;-4.027774004269475;;;-5.770780925793641;-5.657582401972434;-5.613601482691294;;-5.789644589453003;;-5.68084481914735;-4.799667307998592;;;;;-5.3515981616677;-5.755521473208802;;-5.131378558682774;-5.579277415041411;-5.159168649779856;;-5.750285650088733;;;-5.662754980064008;;-5.580864652937608;-5.661546122472618;;;;-5.172160024206511;;-5.471746201549316;;;-5.67854533954697;;;-5.787417720952854;-5.632322917942567;;;;-5.747394743225918;-4.795450748087358;-4.2786136028746915;;;-5.643446906673304;-5.65738850150086;;;-5.78862728412579;;-5.143101063019422;-5.4736968056573705;-4.646511978003678;;-5.478886927935132;;-5.703482207899975;-5.600607294336579;-5.653857917300297;-5.601857893670739;;;;;;;-5.28557552291694;;
Indole;-3.383216790413754;-3.2356184023887566;-3.4768734392412464;;;-3.272369633557014;-3.614862599359797;-3.380708798499488;;;;;-3.284066442995754;;-3.1387512907389477;-3.3956531933751677;;;;;-3.39429806153739;;;-3.271810036946026;;;-3.212316077852926;-3.3551721938633605;-3.4391667919786775;;;-3.2903119489332577;-3.4886297224305878;;-3.2022873443757156;-3.2399560090068613;-3.1862161159328157;-3.0807029844252996;;;-3.247000069322819;-3.347273111034254;;;;;-3.574204371932797;-3.345225162958986;-3.333434083838955;;;-3.4740697214827865;;;-3.060732073041405;;-3.51693848107291;;;;-3.3294071442142212;;;-3.532029272327917;;;-3.3416344159678135;;;-3.5148205580291734;;;;-2.9989829116458715;;-3.643099889618423;-3.013547686237105;-3.471546494715655;;-3.3968183645849757;-3.433843827751141;-3.425156553087214;-3.511209857251953;;-3.3231559829187125;;;-3.2740220587552367;;;-3.1735825664910355;;;;-3.4906546905016276;;;;-3.1957856626278547;-3.5486296045841534
indoline;-2.969351177526585;;-2.9816923113409723;-3.0052751488433476;;-2.860913169556966;;-2.9982070133903984;-3.3069895517728716;;-3.0069980742539757;;;-3.048058218944939;-3.143174300716215;;;-2.6571860689514635;;;;;;-2.9786711528237517;-2.69482265164868;-3.133616710568502;-3.3588344900540474;-3.122332157282404;-3.1398712706045986;;-2.922640237603773;;;;;;-2.8763997215357104;;;;-2.685105937051048;;-2.7831169922894103;-2.9729850120642114;;;;;;;;-3.14987062531016;-2.8550911560270786;-2.894042831577509;;;;-3.0955060473967726;-2.9859884156195005;;;;;-2.8944895737812844;;-3.249589606067025;;;;-3.204005298588985;-2.7516841035167294;;-2.4032072931434194;;-3.008682154565385;;;;;-2.815548338303824;-3.0099189192918576;-2.743638722660805;;-3.076995704024485;;;-2.9574189516564497;-2.904305270406314;-2.70087556882519;-2.7252310564944473;-2.995844997144767;;;;;;;-2.765330127537319;-2.9930908981994007;-2.9484605506120887
Inosine;-1.1388230617456037;-1.1502588975392478;;-1.0362109143084632;;-1.1643575908474921;;;-1.2359736961751326;;-1.1313550392888052;;;-1.2726705694956988;-1.3194486398492105;;-1.135099044451176;;-1.341426072987011;;-1.1976696082857132;-1.1383386023466484;-1.1063442553132776;;;;;;;;-1.3657600631835178;-1.223983648078567;;-1.2093294663584926;;;;-1.3315530969009854;;-1.1000045846423259;;-1.3332145951211398;;;-1.3089276642470598;;-1.3603988928243116;;-1.266410082553605;-1.2834380096315705;;-1.1284768496648847;;;-1.026055929879713;;;-1.2948776178855557;-1.4500044334235713;;-1.3251625977877397;-0.9958744400042959;;;-1.1096934032194457;;;-1.1992671862287483;-1.2609997600341858;;-1.2880698444244636;;;;;;;;;;;-1.306369232555821;-0.9033547547942615;;-1.0837657790857855;-1.2404553173053412;;;;;;;;-1.1967705297379272;;-1.2702096636445876;-1.3760535881136917;;;
Iodobenzene;-2.717161562724463;;;-2.840541428751429;-2.458852031677241;;;-2.6067635917625465;-2.631763090457524;;;;;-2.6415032065698165;-2.478323892515708;;;;;;;;;-2.7006259274935953;;;;-2.6293469719470224;;-2.7715392997216046;;;;;;-2.4284692471941836;;-2.7098147777798425;-2.6164596908373303;;-2.7288936524132765;-2.648729230509834;-2.6580739085976743;;;-2.6243702985487016;;;-2.7027696865296433;-2.9098832333182996;;-2.4589665632462587;-2.5719068618634178;;;;;;-2.467034435535589;-2.7288161648096922;-2.77548323530083;-2.4684573700977013;;;;;-2.878404075614143;-2.752152740539212;;;;;;-2.402753467276529;;;;;;;;-2.9700954961406087;;-3.107321281458217;-2.5173715622336066;-2.6932875915741596;-2.6161465699898656;;;;-2.6380200849761515;;-2.5448090064377453;;;;-2.2615469201093163;-2.4907054355855194;-2.7496331102925797;
Iodoethane;-1.9138856227412382;-2.0796878004810324;-1.8687354104677687;;-1.8551535478837011;;-1.9978969857553774;;;;;-1.8160207342512837;-2.0109464501570926;-1.776506295928598;-1.7210103861991335;-1.9642919900302909;;-1.870776600995494;;;-1.9019219417422408;;-1.8325810533489113;;-1.652707005642505;;-1.901337503689473;;-2.0495597302814432;;-1.7258382017870664;-2.0359099526890017;;;-1.7603984348172634;;;-1.8643712030469806;-2.0875758853690662;-1.8621210390871565;;-1.8514208929157756;;;-1.938426938005414;;;;;;-1.808419313992426;;-1.9124758903421941;;-2.1022719637722904;;;;;-1.7963492383413047;-1.9177180252257418;;;;;;-1.9607324549385727;;;;;-1.9089778081470432;;-1.7193387308750954;;;-1.9754512230801469;;-1.8474963146217047;;;;;;-1.8325655080599397;-2.0185269820679537;;-1.9546499260576695;-1.921875041202808;;-1.9457111327711103;-1.956337187367026;-2.0039711163903866;-1.7003023791145897;;;;;-1.930397642976733;
Ioxynil;-3.5100938926213177;;;-3.064067130528918;;;-3.491064107090666;-3.1482050342314407;;;;;-3.392385298009639;;-3.3305321238918086;-3.375020571352498;-3.4756450167300077;;;;;-3.36027363031381;-3.176922660208712;;-3.2799060660840724;;-3.1950171705348325;-3.254310945457122;;-3.273904703005634;;-3.240614819311447;-3.316465285367758;;;-3.3487515859945995;;;;;;;-3.3614576529192903;-3.0761159860191345;-3.3354555924884712;;;-3.344772525089492;-3.3318128544797014;;;;-3.17371352882633;;;;-3.405286217014547;;;-3.365520241571838;;-3.2089286825406083;;;;-3.3892485425571275;;;;;-3.107839138257697;;-3.26614980517415;;;;;-3.1771547648721556;;;;;-3.345357455582593;;;;-3.078050662118791;;;;-3.0402594138609667;-3.4268805141491328;;;;-3.2761297891156156;;-3.3520673379340775;;-3.3824703323412715
