id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
337;;9.337178;;9.208922;;9.4871645;;10.757376;;9.474925;9.854428;;;9.262289;8.764185;;;9.250216;;9.43584;8.306737;;9.388863;;9.426846;;;10.19503;8.712641;;;9.454164;8.671997;;;9.450168;8.8555765;;8.810591;;8.584389;;;9.286234;;7.58476;9.793682;;9.520121;;8.755971;;;9.098819;;10.14231;;9.137801;10.464967;;;9.526866;;9.013633;9.210416;;8.767938;;8.504433;;;9.550789;;9.556193;10.19442;;8.23726;;10.477211;;;9.219917;10.24645;;8.454815;;9.462492;;9.207932;;10.10702;;;9.17106;8.776227;;10.406208;;9.929185;;;9.253599;;9.604579;8.887029;;;9.435135;;9.119918;;8.6017275;;8.440312;8.797394;;;9.499353;10.0373955;;;8.255557;10.123582;;;9.417364;;10.168261;10.178932;;;9.295432;9.658669;;;10.334892;;9.347158;;8.617817;9.895201;;;9.278184;9.364916;;;8.132873;;9.4342575;9.245691;;;8.856271;;9.005217;9.455996;;9.3991785;;9.585572;;;8.770312;10.429655;;;10.818168;;9.008338;;10.020137;9.668098;;;9.658769;9.4387455;;;8.838698;9.494323;;9.542218;;8.509364;;10.211268;;8.824879;;;9.546962;;9.143192;;9.474833;;8.81742;9.153767;
338;6.3662734;;;4.903538;;5.3957467;;6.7940073;;5.5183563;5.5024233;;5.2647424;;;6.3568783;;5.4959197;5.1522517;;5.3549953;;;6.391843;;6.592952;;4.162675;;5.833362;5.6989803;;4.658488;;;4.803754;6.4368906;;;6.256329;;6.005698;5.066389;;5.7218637;;5.9193406;;5.5875764;;5.4693294;;;5.7848034;;5.8406157;;5.9824677;5.635646;;5.906368;;;4.946744;5.4925885;;5.252011;;5.7674456;;5.303059;;6.0762134;;4.8406634;;;4.955232;;6.134028;5.3485627;;7.027081;;5.7173467;;;5.313702;;6.246642;;7.2497153;;5.519787;;6.5099907;4.381009;;6.1732864;;4.767513;;;5.805154;;6.805726;5.8585434;;;5.489854;;5.624948;6.527181;;;4.735598;6.640025;;;5.973574;;4.6369596;;5.963373;5.756261;;;6.221197;;5.6417446;6.2034516;;;5.0396824;;6.1126666;6.3461013;;;6.556006;;5.9625506;;4.810808;;5.7952943;6.634598;;6.419639;;5.557287;;6.218725;;;6.286137;;5.3972;6.8912773;;;5.918589;6.1118426;;;5.7047157;4.9624553;;5.7133694;;5.1212635;;5.9463406;;5.4379497;;6.4731765;;5.798283;;6.1636043;;;5.3625655;5.192769;;;5.025516;;7.032776;;6.540116;6.0585923;;;5.6611786;5.9470387;;4.975157;
339;;8.024511;9.683862;;;7.8266344;7.737206;;;8.044973;;7.4466023;;7.210468;;7.83386;;6.56124;;8.516581;;8.638524;;7.710852;;8.695977;6.7739162;;;9.322034;;8.30497;;8.154939;;8.250815;;8.241833;;7.1362596;7.2199163;;;6.973658;;7.54943;;8.119345;;7.807845;;8.150987;;8.246826;;7.0922565;8.104298;;8.504424;;;7.9982047;;8.082112;8.010519;;7.886626;;;8.292903;8.391393;;6.969645;;7.263661;;;8.214273;7.4205227;;;8.144157;8.944932;;7.441635;;;9.096523;;7.558644;;6.8086596;6.8125863;;;7.1018543;8.003784;;;7.347431;7.317349;;8.702761;;;7.983738;7.912887;;9.069151;;;7.4085813;;8.295356;7.6321936;;7.8172255;;8.327678;;7.88988;;;7.75061;;8.33118;;6.938711;;8.273655;;7.6369476;6.6058345;;;7.959677;;8.266725;;7.339936;;7.7906866;8.6467495;;;7.5341663;;8.064998;7.8543305;;8.274826;;;8.216902;7.940887;;8.555072;;;7.168368;8.618691;;;8.306334;;8.347714;8.27371;;;8.078845;;7.917358;;7.8523164;;8.011366;;8.34331;;8.423715;;7.1469555;7.448582;;;7.8229675;;7.3215737;6.823969;;7.952584;;;6.2502093;7.384132;;7.9543824;;8.758802;
340;7.8251553;;8.278649;;8.098122;;;9.363098;7.7868223;;;7.904748;;8.286115;8.865189;;7.493451;;;9.443986;7.582952;;7.7129583;;9.067457;;;8.781819;;8.4915495;8.406812;;7.3720226;;9.275037;;;9.999411;8.830504;;9.064846;;;8.405427;8.930579;;;9.5615425;;8.700145;;7.8025236;;8.587735;8.591162;;;8.140714;8.538455;;;6.97063;;8.283625;9.136509;;;7.361257;9.889527;;8.48253;;;8.6152935;8.610761;;8.718769;;8.705698;;8.7349205;;;8.727767;;8.63157;8.434814;;;7.004732;;7.5519753;;8.525056;8.562175;;;8.311766;;7.9383397;7.785121;;8.9783125;;8.075872;;8.55498;;9.628802;;;8.437197;;8.870531;;8.716372;;8.114048;8.60623;;8.399231;;;7.6629324;8.972595;;9.91902;;7.229474;;;8.502337;;8.055843;;8.784975;;8.597964;;8.670768;;9.296992;;8.679199;;8.986831;7.656258;;;9.947807;;8.520861;8.491511;;;8.525742;;7.5224853;7.8518853;;8.330412;;8.962978;;;9.020862;;8.481808;8.447299;;8.919765;;8.056772;;;7.6525874;;8.759072;9.124826;;;7.8918304;8.164154;;8.153369;;5.571623;;;7.5128045;;8.038073;;8.81761;;7.9359007;8.921738;;;8.156637
341;9.554887;;9.051506;;9.171152;;9.636169;;8.4981785;;;8.593108;;9.061342;;8.800219;;8.666937;8.599705;;;6.705693;;8.435434;9.41363;;9.333063;;8.464092;;;9.492762;;9.554912;;9.261105;;8.553148;8.349991;;7.9152727;;;8.650321;8.451638;;9.627185;;;7.852326;9.015794;;8.370545;;;8.80347;9.091189;;9.388999;;;9.420859;9.641391;;;9.225556;7.82182;;8.268963;;;9.10087;;8.880791;9.9757805;;8.628727;;;8.135386;7.9238935;;9.684261;;;9.441472;;8.434436;10.084729;;;8.698144;;8.831849;8.764403;;9.35424;;9.97835;;;8.614769;9.943054;;;9.612596;9.977297;;;9.490593;8.652161;;8.516375;;;8.632712;;7.76906;9.403228;;;7.676001;;8.119589;8.157858;;9.888891;;8.350795;;;8.839563;8.5024605;;8.922395;;;8.772512;;8.2186365;8.76295;;;8.323961;;9.792462;8.799923;;;9.274695;;9.291803;8.562854;;;8.136967;9.071528;;;8.049058;;9.095053;;9.002341;;9.112592;9.606072;;;8.250489;8.775642;;;7.3830943;;9.250391;;9.193767;9.59775;;8.891013;;;8.5619755;;8.955265;9.22164;;10.14223;;8.86458;;9.524815;;9.451274;;8.420799;;;9.50533
342;;8.648249;;9.751366;9.31932;;;10.817171;;9.552268;;10.448018;;10.294334;;10.167517;;10.316805;;10.326895;8.237124;;;8.514921;10.594349;;9.222084;;9.204478;;9.707827;;9.498027;;9.715552;;;9.378818;9.520463;;8.351468;;;9.858315;8.794614;;9.074768;;;9.547573;;8.720533;9.420577;;;9.377585;10.106619;;;9.40154;;9.603454;10.632467;;;9.931046;8.591909;;;10.305366;8.8986845;;;9.726224;9.715054;;8.990796;;9.556862;;9.456645;;9.854794;;8.357003;;8.950966;;;10.586808;10.239076;;;9.325236;;9.452383;;10.220863;;9.303241;;9.5590925;9.970568;;;9.213346;;8.572054;9.007763;;9.384112;;10.790561;;9.088588;;;9.128996;9.447149;;;8.41934;10.5019;;9.5418415;;;10.116239;9.874697;;8.860404;;;9.879543;;9.422696;;9.621475;;9.119649;9.605007;;9.395849;;;8.628703;;8.174836;;9.992282;9.739748;;9.930579;;;9.567107;;8.317024;9.145165;;;9.1009245;;9.116767;9.462763;;;9.798037;;9.688216;8.440929;;;8.6735525;8.690311;;;10.180603;9.280495;;;8.002942;9.007759;;9.724159;;9.468509;;;10.036599;9.614987;;;9.331791;8.94276;;;8.907508;9.463683;
343;;7.912103;7.925778;;8.0567875;;7.550272;;8.623409;;;9.224141;8.537434;;7.777417;;;7.9731135;7.2417154;;;7.1436954;8.512672;;6.687776;;8.581825;;8.196204;;6.648483;;8.015486;;;7.266822;;6.798546;;7.442349;7.9362984;;7.650299;;;7.8271146;;8.189075;;8.1503935;;7.7482057;6.9028997;;;7.65325;;6.998293;;8.144847;7.4487467;;;7.2243543;;9.1233015;7.89549;;6.44238;;;8.301002;;8.43436;7.1535563;;9.069377;;;8.167711;7.431613;;7.9605284;;8.008624;;8.005539;;8.392936;;6.047698;;;8.812359;8.015184;;7.543202;;6.835954;;7.288052;;;8.751823;8.546802;;8.859074;;;8.050711;;7.1735997;7.348406;;;7.361394;7.967391;;;7.5226626;;7.308127;;7.721059;7.6476946;;;7.1604567;7.1483355;;;8.136918;;6.71875;8.0898;;;7.6949024;8.236749;;8.441997;;8.326515;;8.000064;;;6.887843;;8.711893;;8.220082;;8.50064;;7.892346;7.40675;;7.899446;;;7.2119946;;8.2143345;6.7509127;;7.570766;;;8.570673;7.0486803;;7.2008424;;6.6923347;;;7.2184806;;7.0900035;8.609701;;6.8899555;;;7.9315863;9.2990055;;;8.739309;;7.7401013;;7.5512743;6.4674025;;7.664618;;;8.2504635
344;;9.241913;8.940149;;;8.549431;9.589841;;8.572589;;;8.872369;8.659282;;;8.724404;8.515093;;8.930102;;;6.786387;8.588141;;10.176483;;;10.132897;7.290612;;9.035676;;9.081963;;;8.9409685;8.89201;;8.543448;;;10.242254;8.273643;;8.367174;;;9.045119;;8.7951765;;9.29189;9.366751;;;7.399404;;9.670997;;9.069074;8.688685;;9.288583;;;7.8273335;8.711676;;;9.9669485;8.46352;;8.717787;;;9.092351;7.130009;;;8.945501;8.752855;;;10.202665;;8.855138;7.9751945;;9.9053135;;;9.166356;;8.20853;9.555659;;;8.35824;8.465797;;;6.726614;;9.589801;6.406086;;9.685623;;;9.583323;9.384303;;10.178209;;;9.557499;8.077651;;;8.884225;10.023848;;8.77791;;;8.557568;;8.640436;9.973427;;7.9712586;;8.710872;;8.266286;;8.000765;;9.411208;;8.796382;;8.344925;;9.720862;;;8.499096;9.540502;;;8.645973;;8.337825;;9.328024;;8.713014;;8.099726;9.602929;;;8.979279;9.238516;;8.043249;;8.063825;;;8.202474;;7.6119194;8.510076;;;8.650474;;10.101201;8.797304;;8.074656;;7.9293776;;;7.833427;9.306872;;8.534228;;9.273527;;9.030191;;9.028075;;7.578148;
345;;7.840675;;8.846466;;9.076591;;9.547008;9.45308;;8.577453;;8.651451;;9.066666;;8.86206;;8.412774;;;8.18045;8.163356;;9.701628;;;9.234667;8.713253;;8.550306;;;9.196948;8.353896;;7.6913733;;8.996372;;;9.677266;9.089558;;9.385192;;;8.911675;8.455065;;;8.971171;;8.405619;9.112726;;;7.6716595;8.760156;;;8.933033;8.953039;;;8.231418;;9.426915;8.115817;;8.268426;;;9.47284;;8.937896;8.344156;;9.625682;;7.22319;;9.095993;;7.884946;;;9.374841;;9.243782;;9.858045;;9.251013;;9.076132;9.010058;;9.234797;;;9.362429;9.767767;;8.440649;;;9.182711;;7.864933;;8.300047;9.181366;;;8.677929;;9.316305;8.807279;;;8.565554;8.984927;;;7.816205;;9.252836;;8.242699;;8.679191;;8.19348;9.113069;;;8.569415;9.047202;;8.988622;;;6.816636;8.955319;;;8.653014;9.871724;;;8.19192;8.624899;;;8.741052;8.995139;;9.260847;;;7.6718163;;8.688665;9.216713;;9.246026;;8.900185;;8.245507;;;9.618655;;10.048686;9.114124;;7.720019;;;9.092057;;8.676647;;9.088248;10.035311;;8.074844;;8.607516;;;8.918039;8.707472;;9.40525;;;8.147162
346;7.854497;;7.9151597;;6.9505534;;7.963778;;;8.410878;7.3365154;;7.9638653;;7.606874;;8.795659;;6.8644724;;6.090318;;;7.576056;8.237818;;7.9808183;;7.3873773;;;7.186546;7.908083;;;7.8044147;;7.558674;;7.1122117;6.5778365;;6.586337;;;6.84041;;8.157877;7.8742332;;;7.276896;;6.9904118;;8.882131;;8.191804;;7.9172673;8.662154;;;7.809066;;7.8909903;7.5757256;;7.029319;;;8.044528;;7.4076056;;8.964056;7.00898;;;7.9825416;7.566177;;;7.5403814;6.717405;;;7.965498;7.9971952;;;7.478347;8.021202;;;7.997061;;8.683598;8.090106;;7.8162932;;;7.8783674;;7.9622188;8.059435;;7.962461;;7.5267425;;;6.890022;;8.4494095;;7.548145;8.07407;;;6.5929074;;7.741018;7.2177176;;7.993538;;;7.1714573;6.9243064;;;8.288256;7.3678727;;7.700472;;;7.9160028;8.314313;;;7.517594;;7.015254;;7.634488;;7.365267;;7.2132316;;7.087303;;7.541691;;6.9817085;;7.469733;;7.38304;;7.2561946;;8.3087435;8.391517;;;7.2566476;6.6460414;;;7.876918;7.444617;;;9.089148;;7.0251374;;6.4149833;7.953805;;;7.449009;;8.42313;;7.678101;;8.090827;;7.751681;7.8624806;;7.9127584;;7.33405;
347;6.3910832;;7.6144614;;5.3265986;;;8.241034;;7.637583;;8.768971;6.409362;;;7.8990326;7.2872996;;;8.844755;;8.073978;7.328298;;6.6809835;;;8.765244;7.4690037;;8.048879;;7.8519344;;8.684295;;;5.9755764;8.957956;;;6.7235045;;7.34536;6.921102;;;6.4062138;;7.336652;8.47429;;8.243182;;;7.843035;;6.4419813;;8.061996;8.051691;;7.8083606;;;6.2516527;;7.5083942;;7.790554;;6.136618;;5.920726;;9.050214;;7.912255;;7.724732;;8.341606;6.634263;;;8.258889;;6.439591;;8.741498;7.864023;;7.7965646;;;7.0574903;;8.125675;6.6177635;;;6.0923595;;6.7596936;;6.544118;6.823418;;;9.010448;6.5055084;;9.388645;;;8.003626;8.695786;;7.6196475;;8.134675;;8.997254;;;8.300753;;8.258355;7.980918;;;7.8402824;;6.1653543;;6.52178;7.806655;;;6.252147;;7.1837087;7.2752037;;;5.8192887;;5.49494;;6.202257;;5.7987227;8.004333;;;5.9832563;8.359048;;;6.3573966;7.4841776;;7.8195524;;;7.0937166;;7.1100283;6.167742;;;7.198258;7.6771836;;;7.2375326;;8.731937;6.506887;;6.9962983;;6.354907;;8.478774;;;7.36343;7.031354;;;6.9279284;8.734413;;6.5406537;;6.7555513;;6.0141945;
348;7.2764544;;7.231778;;7.012014;;;9.424441;;8.683084;7.249483;;;8.038223;;8.471431;;8.507824;7.144659;;6.194507;;7.7910023;;;8.604696;;8.828506;7.922424;;7.985887;;;7.692643;8.447911;;;7.6558456;;6.5579085;6.7806845;;6.526745;;7.9805503;;7.9596243;;;8.681362;;6.997382;;7.5573726;;8.003356;;7.6438093;;7.381169;;7.7694306;;8.290841;;7.8833036;;7.650437;7.605367;;7.363217;;;7.6988525;7.8168907;;;7.913646;;8.539215;;8.209361;;7.697478;6.889333;;8.71209;;;9.1573305;8.65686;;7.1405635;;8.12575;;;8.773196;;7.6477876;;7.857975;8.064016;;;7.7179766;;6.7467585;;9.402557;7.4729314;;;7.760353;7.584113;;9.712393;;;7.919012;;6.7227836;9.144478;;;7.6795797;;8.260599;7.6958046;;6.9268274;;8.676606;;;7.591782;;7.8339314;;8.074805;;7.5908966;8.2074585;;;7.171277;7.6447215;;8.392048;;;6.543099;8.300646;;;7.8413806;;7.289978;;7.5622687;;7.4031157;;7.062024;;7.8546853;;8.400238;7.7265234;;6.971161;;7.6578174;;;7.935398;7.450224;;;7.20855;;6.8347692;;8.413793;;7.2989683;8.298482;;8.007284;;8.969375;;8.1670475;;7.265784;;7.387992;;;8.282241
349;;6.8833613;7.6150956;;;8.241113;6.92834;;8.244376;;;8.034035;;9.030812;;8.419209;;7.5851746;6.662036;;;6.97584;6.6556396;;8.47083;;8.412779;;7.276536;;7.873176;;5.0729074;;7.0399947;;;7.547312;7.3941183;;;8.362362;7.152931;;;6.8585086;;7.6629267;;8.160571;7.305415;;;6.9793353;;6.2618346;;8.069741;8.2502985;;8.189391;;;7.3456593;;7.7678328;;8.505376;;7.951049;;7.8511133;6.9946284;;8.516649;;7.6410413;;8.785411;;5.864963;;8.476145;;5.7424145;;;8.007502;7.8872595;;;8.154937;7.8456507;;8.124707;;;7.7728095;;7.3325944;;8.060522;8.614805;;;8.665109;;7.8147354;;6.677623;;7.6092534;;7.2747693;7.884161;;8.147672;;;8.022104;7.6621695;;;7.7521043;7.3188534;;6.681602;;;6.628114;7.5660424;;7.7393823;;;7.4926305;7.961323;;7.31282;;;7.472933;7.6533065;;;7.3008585;;7.1026106;;7.6822567;;7.031102;;7.2242737;8.166258;;7.110864;;;7.261976;7.65038;;;7.593363;;8.101504;;8.031893;;7.09069;7.2501745;;;8.34208;;8.486262;;8.356383;;7.2134266;;8.26537;;7.8869543;6.014251;;8.45526;;7.3287725;;8.584429;;;8.390351;;7.3738756;7.943609;;7.0258713;
350;;6.6708264;;7.5650516;6.954894;;;7.084596;;7.5536847;7.565568;;8.013175;;;9.103771;8.720447;;7.176589;;7.381339;;6.448459;;;7.475083;;8.671914;7.054738;;6.7850494;;5.8413186;;8.180524;;8.364442;;;7.854411;6.363838;;6.970336;;9.063027;;;7.0018873;8.309161;;7.6382184;;7.216621;;;7.465612;6.2314377;;;7.2276483;;8.366554;6.428804;;;7.3967066;;8.485747;;8.149207;7.976263;;;8.3813715;;7.18874;6.896958;;7.8055887;;6.665092;;7.289313;;7.430895;;;7.211757;7.7773485;;7.593855;;;7.8539677;;7.442145;;6.913759;6.643842;;;6.9445543;7.5155497;;7.8117414;;8.387787;;;7.5481443;;7.1565228;7.4577155;;6.2320156;;;7.3554163;7.9827003;;7.9638987;;7.285766;;;6.4626713;8.256523;;;5.1880655;8.309796;;7.211203;;;7.645848;;6.334977;6.858974;;6.773749;;;8.387719;6.391667;;;6.7741995;;8.204819;7.2051206;;8.691183;;;7.8525147;;5.9067783;;7.388172;;8.212826;;8.839257;8.654327;;7.9253135;;;7.580104;6.781345;;6.1112285;;8.022128;;8.539343;;6.8558908;;;9.143655;;8.239246;5.8462396;;;6.968018;6.64214;;;7.4451227;;6.315487;8.08304;;;7.99437;6.3866777;
351;9.418872;;9.480027;;;8.9431095;9.72285;;;9.14151;9.038149;;8.651217;;;9.842117;9.498921;;8.78266;;;8.7161455;;8.382154;;9.300533;;9.716393;;9.002868;;9.495725;;8.721659;9.164368;;9.252422;;;7.916859;;9.453093;;9.496561;9.486538;;9.249918;;9.940646;;;10.269119;;9.62986;;10.220626;;10.386472;9.743172;;;8.898269;;8.704327;;8.110968;9.1462145;;;9.92381;9.539615;;;9.36233;10.5403185;;6.2510877;;9.564663;;8.082082;;9.176038;;9.124541;;;9.299471;8.926526;;9.603027;;9.962239;;;10.130604;9.585526;;;8.9170265;8.881723;;;10.133527;;9.8733015;9.007086;;9.930981;;9.645546;;;8.361125;;9.980788;9.456577;;10.443442;;8.953571;;;9.683721;9.231563;;9.674585;;9.8590975;;9.528716;;;9.582778;;9.966863;9.359223;;6.6787543;;;9.481338;;10.135631;;8.86735;8.608383;;;9.576256;;9.436817;9.714979;;10.13059;;8.647615;;8.542345;;;9.74951;;9.803576;10.007154;;;10.042244;;8.699217;;9.931663;;9.0555315;10.177363;;9.695169;;;8.685773;;9.303564;9.133234;;;8.343089;8.638435;;;8.935214;8.93546;;9.314414;;9.883467;;;8.81223;;10.522082
352;;7.8515563;;7.829116;;7.4413476;8.10347;;7.62602;;;8.868153;8.704944;;;9.915928;9.264262;;9.264925;;8.201098;;;5.093089;9.214062;;7.8093486;;7.807997;;;9.4897995;;8.347133;;6.9496174;8.264564;;;6.279411;7.7114196;;8.07642;;10.117846;;;7.7367096;;7.830018;;10.701129;;9.505294;7.758426;;8.102116;;;8.510639;;9.352567;8.524139;;;8.534098;8.856026;;9.324276;;8.722121;;8.691902;;;8.313558;5.4329906;;9.58697;;9.08317;;;8.330883;;7.167747;7.4164853;;9.512378;;9.125268;;10.163865;;6.6824107;;9.70314;;;8.169736;;7.021216;7.8155975;;8.57568;;;6.609863;9.908408;;;8.122387;;9.363093;;9.038635;10.087939;;;7.9645634;8.290437;;8.869095;;;8.614752;9.251933;;;7.148094;9.8366375;;8.968752;;;9.579966;9.882948;;5.531785;;7.6258855;;8.399826;;5.401197;;;8.154595;7.478516;;7.5643406;;10.223715;;;8.4912815;;8.198069;9.040488;;;8.311051;;10.025464;;8.9184065;;9.607912;;9.012965;;8.648665;8.163784;;;9.194667;9.900987;;7.479771;;;8.420625;9.508931;;;7.541148;9.093495;;;8.926527;8.870198;;;8.809714;9.283975;;;8.130151;;10.745769
353;;9.752716;;9.976726;;9.28652;;9.312208;;9.927445;9.838032;;;10.419794;;9.705538;8.952008;;;8.782323;9.700434;;;8.442371;;8.714157;9.820074;;10.380515;;9.005365;;;9.967042;;9.703418;7.9080396;;8.407172;;;10.025112;;10.037382;;9.809324;;11.028284;9.223209;;7.516675;;9.246934;;;9.553084;;9.121339;8.63097;;9.646024;;;9.330061;8.239307;;8.760859;;8.205484;;8.711361;;;9.290425;;8.594792;10.215474;;9.47314;;;7.7245827;9.627434;;9.420381;;;9.185392;8.922173;;8.72769;;;9.673722;;8.599529;;9.568413;8.88283;;8.647668;;9.357475;;;8.982913;;8.797818;9.522626;;;9.884333;8.5671425;;;9.609504;;8.579346;;9.50756;;8.543605;10.105064;;;9.506556;8.24189;;;9.161642;;8.681039;8.587346;;10.431745;;;9.267803;;9.6462;8.050731;;9.63588;;9.665647;;9.042386;;10.1073065;;;8.158343;;8.901856;10.169857;;8.640256;;;9.686165;;8.897995;;9.965912;;7.756478;;10.699651;9.366329;;;9.069913;8.75791;;8.942462;;;9.556239;;8.894298;9.59562;;;10.505462;9.221009;;;9.265807;9.679892;;9.434731;;8.866541;;8.47545;;;9.3579235;;8.576592
354;8.293004;;9.1234455;;9.185678;;;8.516153;;8.094781;;8.066483;9.015101;;8.263195;;9.275765;;;7.8120975;7.7445593;;9.34189;;;6.658983;7.4108253;;7.191082;;7.2393613;;;8.049249;;8.767355;;8.388127;;8.014298;;9.515186;;7.777301;;9.666976;;7.378361;10.8002;;8.412881;;;8.897292;;8.506489;8.902859;;;8.765169;8.489674;;9.692047;;9.102288;;;8.51731;6.589007;;8.084527;;7.995538;;;9.344761;;7.8105235;;8.885532;;10.509062;;7.8818965;7.687246;;;9.135231;8.966516;;9.181418;;;8.544116;8.592046;;;8.103798;;8.37101;;6.2305183;;8.727115;5.9474645;;8.671009;;;9.426695;7.8564987;;;7.2012925;9.51079;;8.850612;;6.9494724;;8.087165;;;8.134986;;8.059546;9.061228;;;8.215661;;8.944101;9.155037;;;8.998955;;8.900174;;9.339659;10.236963;;;7.8137617;;8.830002;;7.581586;9.57764;;;8.497431;8.844542;;6.8627205;;8.62167;;8.862514;;;8.181318;7.5187883;;;8.902779;;8.7181635;;8.838175;8.5284;;8.648139;;8.053951;;;9.691449;7.3502574;;8.004386;;7.357463;;8.645894;;8.510787;;8.425486;;7.5980506;;8.656456;;;8.556026;;9.2635145;;9.630908
355;8.080867;;7.92594;;8.730042;;7.0745893;;;9.288755;9.272629;;8.097308;;7.983283;;;7.534573;6.8603916;;9.770484;;8.103392;;;8.329956;;8.249198;9.869896;;;7.9726343;7.7088003;;7.4097743;;;7.8168106;;8.976496;8.436636;;;9.304946;8.36289;;;10.5422325;;8.629924;;7.1172943;;8.15439;9.047869;;;8.44027;7.885037;;;8.361436;7.6777277;;;9.559001;8.084847;;;7.715218;;7.318457;;8.878018;;8.735003;9.9067955;;8.774976;;;7.3560305;;8.098144;;8.384518;8.324814;;;7.6355762;;8.347491;;9.2334585;;7.941239;7.7131944;;;8.81518;;7.4738636;8.961979;;8.310991;;8.051461;;;7.920496;8.313338;;8.326354;;;9.071599;8.465356;;;9.387766;8.2272415;;;7.921231;;9.223619;8.390715;;8.622784;;8.1003685;;;6.9205008;9.441621;;8.430737;;7.9102216;;;7.1321554;9.192465;;;8.690817;8.78299;;;8.128471;9.346713;;;9.3921585;9.618692;;8.842912;;;9.596629;8.398643;;6.6075296;;;7.5887647;;10.478882;8.914992;;7.6954794;;8.767375;;8.519909;;;8.816303;8.05994;;8.983009;;;10.123239;8.762133;;;9.568402;8.960707;;;8.945242;;8.165308;7.965797;;;9.422917;;8.570957
356;8.539001;;;8.944313;;8.947653;7.5556183;;;9.588746;8.950633;;;9.705976;;8.913968;8.4922;;7.692176;;;8.283892;;8.446813;8.261089;;;8.68171;9.253054;;;8.644334;8.693022;;;8.150151;;8.03015;8.469134;;;9.57476;;9.483364;;9.256691;;10.255468;;8.970452;;7.835777;;9.261405;;9.981914;8.529947;;;9.312326;;9.061532;;9.191527;8.341478;;8.439186;;;8.787246;;8.688965;9.495611;;8.511971;;;8.534869;;8.732129;;7.9683537;;8.283119;8.766472;;8.628407;;8.244743;;8.080427;;;9.333039;;7.5970263;;9.491186;;9.593464;8.401796;;;8.437683;8.458224;;;8.474176;;8.856281;;9.61798;8.924459;;8.457449;;;8.409086;8.639299;;;8.4436035;;8.951578;;9.2721;9.00411;;10.592573;;9.181678;;9.203325;;9.333869;;;7.9895883;8.31477;;;7.180134;;8.59032;9.711867;;;8.848495;9.030716;;;8.092018;9.14793;;9.550791;;;8.632021;;9.482365;8.66189;;;9.866699;9.365295;;;9.85207;8.90548;;;8.9235525;;9.12407;8.64866;;9.377812;;9.571717;;9.006924;;9.130438;;8.804507;;;9.424476;9.522693;;9.80179;;;8.978428;9.122431;;;8.739997;9.64216;
