id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_8514745;-2.4490000000000025;;;-2.3202999999999974;;;;;;-2.4938999999999982;;;;;;;-2.2950000000000013;;-2.3423999999999996;;;;-2.3772999999999995;;-2.3812;;;;-2.3083;;;;;;;;;;-2.4865000000000013;-2.3408000000000007;-2.3786999999999985;;;;;-2.3087;;;;-2.481300000000001;;-2.3319999999999994;;;-2.281799999999999;;;-2.4258999999999986;-2.4260999999999986;-2.4061999999999992;;;;-2.3809000000000013;;;-2.4695;;-2.4263999999999997;-2.477999999999998;;;;;;;;-2.2434000000000025;;;-2.3569999999999975;-2.4992999999999985;-2.4311999999999996;;;;;;;-2.4139999999999993;;;-2.429;;;-2.5012999999999987;-2.3518000000000003;-2.402099999999999;;
mobley_8522124;0.9883000000000004;0.5329000000000005;0.7786;0.43199999999999983;0.5537000000000002;;;;0.3877999999999996;0.6689999999999999;;0.4389999999999997;0.36770000000000025;;;;;;;;;;;;;;;;0.2658999999999998;;;;0.4529999999999996;;;;;;;0.5563000000000003;0.7951999999999998;;;0.6257000000000003;0.04159999999999999;;0.40719999999999973;;;0.8960999999999995;0.36760000000000004;0.7350999999999998;;;;0.5807000000000005;;;;;0.6775000000000004;;;;;;0.37019999999999986;;;;0.39830000000000004;;;;0.7368999999999997;;;;;;0.8623999999999999;0.7835000000000005;;0.5381999999999999;;;0.2249999999999999;;;1.119799999999999;;;0.13789999999999986;;;;;;0.4764000000000004;0.8524000000000003
mobley_8525830;-0.17460000000000003;;-0.01529999999999997;;;-0.14679999999999999;;;;;-0.13160000000000008;-0.0332;;;-0.09880000000000003;-0.10299999999999995;-0.07989999999999994;-0.07999999999999993;0.06469999999999997;;;;-0.08389999999999986;;;-0.10039999999999998;;;-0.18240000000000006;-0.15360000000000004;;-0.09159999999999995;;;;;-0.1809999999999999;-0.07959999999999996;-0.09380000000000009;0.0052;-0.07269999999999997;0.03629999999999998;-0.0478;0.05190000000000003;-0.28880000000000006;;-0.13239999999999996;;;;;;;-0.1349;;-0.06529999999999998;0.05579999999999999;-0.018300000000000018;;;;-0.18350000000000005;;;-0.18280000000000007;;;;;;;;-0.06249999999999998;-0.038099999999999995;;-0.028100000000000024;;;;;;-0.004200000000000014;;-0.07300000000000001;;-0.17069999999999996;;;;;;-0.12839999999999988;;;;;-0.23260000000000022;-0.018400000000000007;;-0.16949999999999998
mobley_8558116;-5.502899999999999;;-4.458999999999998;;;-6.210099999999999;-6.01;-5.403500000000003;;;;-5.680399999999997;;;;-5.913999999999999;-6.014500000000001;-5.4243;-6.708999999999998;-5.6751;;-5.996599999999997;;;;;;-5.197600000000001;-5.4167000000000005;;;;;-6.556699999999998;-5.879499999999999;;;-5.7311999999999985;;;;;-5.915499999999996;-6.384100000000001;;-5.062800000000003;;;;-5.707199999999997;-4.842600000000001;-5.971099999999996;-6.125099999999995;;;;-5.537099999999999;;-5.638700000000003;-4.9241;;;-6.111900000000002;-5.597799999999996;;-4.4648;-5.118600000000003;;-6.877999999999997;;;;;-5.576833333333333;;;;;;;;;;;-6.344999999999996;-5.8165999999999976;-5.756199999999994;;;-4.9986;;;;-7.16759999999999;;-6.2563999999999975;;-6.395599999999996;;
mobley_8573194;-3.1777;-3.397399999999999;;-3.3640000000000025;;-3.4416000000000015;-3.2077000000000027;;-3.4866;;;;-3.6353000000000035;-3.1433000000000018;;;;;-3.368700000000002;-3.102599999999999;;;;-3.3505000000000003;;;-3.175800000000001;;;;-3.114100000000002;-3.3638000000000012;-3.3162000000000025;-3.0616999999999996;-3.295300000000001;;;;-3.232400000000001;;;-3.4995999999999983;-3.212100000000004;;;;;-3.229400000000001;;;-3.2851;;;;-3.2527999999999975;-3.2641000000000018;;;;;;;;;-3.2909999999999995;;;;;-3.1723999999999983;;;-2.9105000000000008;;-3.5819;-3.1714999999999987;-3.1611000000000007;;;;;-3.0962000000000005;-3.173000000000002;;-3.1377999999999986;-3.3530000000000006;;;-3.1368000000000014;-3.388400000000003;;;-3.3798999999999984;;-3.4210499999999997;-3.329200000000002;;;;
mobley_8668219;2.5663000000000005;;;2.5516000000000014;2.5225;;;;;;;;;2.6006000000000014;2.628199999999999;;;;2.6611000000000002;;2.5595999999999997;;;2.5340999999999996;;2.3404000000000016;2.7703000000000015;2.604500000000001;2.7145000000000006;;;;;2.5746999999999995;;;;2.536800000000001;;2.653300000000002;2.7881000000000027;;2.5554;;2.5232000000000006;;2.4837999999999996;;2.4803000000000006;;;;;;2.5406000000000004;;;;;;;2.5612000000000013;2.6384000000000007;2.4363;;2.7119000000000013;2.626700000000001;;;;;;;2.6200000000000006;2.6155000000000017;;2.5290000000000017;;2.5629999999999997;;;;;2.6351999999999998;2.571399999999999;;2.4212999999999996;2.6152000000000015;;2.4721;2.5808999999999993;2.5732000000000004;2.5425000000000013;;2.552700000000001;;;;2.4389000000000003;2.5501999999999994
mobley_8764620;-6.492999999999995;;;;-6.727299999999994;-7.279900000000002;;;-5.998899999999999;;;;;;;;;-6.041099999999997;;;;-5.812799999999992;-7.696199999999997;-6.260200000000001;;;;;;;;;;;-6.010999999999997;-7.423900000000003;;-6.3345;;;;;;;-6.787999999999994;;;-5.7221;;-6.2914999999999965;;;;;-6.5715999999999966;;;;;-5.964299999999996;-7.144600000000006;;-6.324399999999993;-6.2196999999999925;-4.857499999999999;;;;;-5.942999999999992;;;-6.882699999999993;;;;;;;-6.867300000000001;-6.128599999999994;;;;;-6.968699999999995;;;-6.609099999999995;-7.079900000000001;;-6.028899999999994;;;;-6.3265999999999964;;;-6.014399999999995;
mobley_8789465;-5.459200000000002;;;;;;;-5.229400000000001;-5.351600000000003;-6.4124;;;;;;-5.850800000000001;;;;;-6.1325999999999965;;;;-5.485800000000003;;-5.596600000000004;-6.093099999999996;-5.747325000000001;;-5.825000000000005;;;;;;-6.2748;-5.827399999999999;;-5.1059000000000045;;;-5.929000000000005;;-5.686300000000001;;-6.088000000000005;;;;;;;-5.679300000000001;;;;-5.9256000000000055;-6.3059;-5.500100000000003;;-5.933500000000004;;-5.379180000000004;;;-5.876;;-6.108200000000002;;;-5.6032;;-6.001000000000002;;;-6.241500000000001;;;;;-5.413700000000006;;-6.022171428571428;;-5.521600000000001;;-5.532700000000001;;-5.864000000000003;-6.572799999999998;;;-5.591300000000001;-5.6459;;-5.901100000000003;-6.173000000000002;;
mobley_8789864;-6.887700000000004;;-6.454700000000006;-7.361000000000003;-5.449600000000003;;;;-7.714800000000001;;;-6.9159000000000015;;;;;;-8.509000000000002;;;;-9.910700000000004;;;;-7.044800000000007;;-8.552000000000007;-6.246600000000005;;;;;-6.165300000000005;-5.250400000000004;;-6.622800000000001;-6.592133333333336;-5.995500000000001;;;;-6.528900000000004;-6.209700000000007;-7.1115000000000075;;;;;;-7.847200000000006;;-6.343200000000003;;;-7.714699999999999;-6.282220000000006;;-6.615500000000001;;;;-6.181400000000002;;-6.505700000000005;;;;;;-6.038100000000003;-8.890600000000003;;-7.835300000000005;;;;;-7.546900000000001;;-7.815000000000003;;-7.256300000000007;-7.7418;;-5.508300000000003;-5.9670000000000005;-7.681800000000006;-6.159600000000005;-6.039400000000001;;;-6.097200000000003;;-6.031300000000001;;;;;-7.440000000000003
mobley_8809190;-0.3567000000000002;-0.33769999999999994;;-0.6525000000000003;;;-1.8451000000000002;;;;;;;;;;;;-0.09619999999999998;;;;;;;;;;-0.30519999999999997;-0.29020000000000024;;-0.28970000000000007;;;-0.23010000000000008;;-0.2914000000000001;;-1.1486000000000005;-0.32589999999999997;;;-0.2225999999999998;;;-0.2776000000000002;-0.3115000000000001;;-0.5575000000000003;-0.4507;;-0.2970000000000002;;;-0.3317;;;-0.6884000000000005;;-0.4053999999999997;;-0.6128000000000003;;-0.4054000000000002;;-0.3996000000000002;-0.24149999999999977;;-0.3579000000000001;;-0.5092;;-0.3563999999999999;-0.11989999999999995;;;;;-0.1613;;;-0.25449999999999984;;;;;-0.17710000000000004;;-0.6988999999999997;;;-0.17019999999999982;-0.25110000000000016;;-0.15819999999999995;-0.1387000000000001;;;-0.3603000000000002;
mobley_8885088;1.1969000000000012;;0.7481000000000005;0.20260000000000017;;1.167200000000001;;;;;0.2459000000000002;;;;;0.5786000000000004;0.32310000000000016;;0.9029000000000004;1.0770000000000006;0.7345000000000003;0.8025000000000009;;;;;1.2553000000000005;0.08029999999999995;;0.5691000000000002;;;;0.4011000000000001;-0.09619999999999998;;;;;0.9734;;;;;;0.9586000000000009;;;;0.8521000000000006;0.4782;0.5671000000000006;0.7980000000000007;;1.0754000000000006;0.2712000000000001;;;0.5982000000000004;;;;;;0.8093000000000005;;;1.0826999999999998;;;0.8693000000000005;;0.9238000000000005;;;0.6440000000000006;;;0.9925000000000012;;;;;;0.2270000000000001;;;;1.2801000000000007;1.2308000000000003;0.6215;0.19010000000000005;1.0023000000000009;0.5891000000000003;0.3602;0.30590000000000006;;0.4056000000000002;0.6328000000000003;
mobley_8899867;-5.552800000000003;-5.408300000000001;-5.190599999999994;-5.395500000000001;;;;-5.367000000000003;;-4.864800000000002;;;;;;;;;-5.228699999999999;;-5.4735000000000005;-5.488999999999996;-5.383700000000001;-5.262699999999999;-5.376499999999998;-5.1354000000000015;-5.381999999999998;;;;;;;;-5.3599999999999985;;-5.276224999999998;;-5.443199999999999;;-5.070800000000003;;;-5.351599999999998;;;;;;-5.176100000000003;-5.088899999999998;;-5.455800000000003;;;-5.608300000000001;-5.38014285714286;-5.314799999999999;;-5.0363999999999995;-5.347599999999996;;-5.501899999999998;;;;;;;;;;;-5.092400000000002;;-5.073300000000001;;;-5.236400000000003;;;;;;;;;-5.183166666666665;-5.600700000000002;;;;-5.148149999999998;-5.373700000000002;;;-5.479199999999999;-5.432599999999996;;-5.421599999999997
mobley_8966374;-5.653099999999998;-5.504599999999997;;-5.231699999999998;-5.383899999999999;;;;-6.469400000000002;;;;;-5.262099999999999;;-5.514599999999997;;;;;-5.132999999999997;-5.394999999999997;;-6.416099999999999;;;;;-5.4206;-5.773900000000001;;;-5.407799999999998;;;;-5.396699999999999;;;;;;-5.3554999999999975;-5.718599999999999;;-5.9516;;;-5.182399999999996;;;-5.614800000000002;-5.520099999999997;;;;-6.291200000000003;;;;;-5.337600000000001;-5.706899999999998;;;-5.721799999999997;;;-6.082699999999999;;;;-5.889499999999997;;-5.226399999999999;-6.1552000000000024;-5.536399999999999;-6.189299999999999;;-5.7547999999999995;;;-5.4627;;-5.3882;;;;;-5.159499999999996;;;;;;-5.539599999999999;;;;
mobley_8983100;-0.8809000000000008;;-1.0063999999999997;-0.9810000000000002;;-1.0258999999999998;-1.0066400000000002;;;;;;;;;;;;;-1.0731;;-0.9969999999999999;;;-1.10114;;-0.9647000000000004;;;;;-0.9617999999999998;;;;;;-0.9664649999999998;-1.0197;;-0.8876999999999999;-1.0434000000000005;;;;-0.9040957142857141;;;;-0.9823;;;-1.0977;;;;;-0.8942000000000001;;-0.9377000000000002;-1.00988;;;-0.8930000000000002;-1.0301500000000003;;;-0.9307000000000001;-0.9594999999999999;;;;-0.9560000000000005;-1.0760999999999992;-1.0042999999999995;-0.8054000000000007;;;-0.9714542857142857;-0.8838000000000003;;;;-1.4608757142857147;;;;;-0.7873999999999998;-1.0582000000000003;;-1.0691000000000006;;;-0.8297999999999999;;-1.2617000000000005;;;
mobley_9015240;-0.028999999999999974;0.3289;0.1781999999999999;;0.23619999999999983;;;;0.19369999999999998;;;;;;;;0.27489999999999976;;;;;;;0.3164999999999998;;;;;0.09209999999999992;;;0.2700999999999999;;;;0.23639999999999997;0.23779999999999987;;;;;-0.09420000000000003;;0.1714999999999999;;;0.2494999999999998;;0.15699999999999992;;;;;;0.26239999999999986;;;;0.3097999999999999;0.031199999999999988;;;;;0.2125999999999998;-0.012099999999999998;;;-0.25530000000000014;;;-0.05319999999999998;0.2785999999999998;;-0.2334000000000001;;0.31869999999999993;;;-0.014300000000000077;;;;;0.3431;;;;0.25519999999999987;;;;;;;0.18339999999999987;;;;
mobley_9112978;1.2758000000000012;;;;;1.458400000000002;1.4900000000000018;1.447800000000001;;1.466600000000001;1.3445000000000014;1.7209000000000023;1.2022000000000006;1.2884000000000015;;1.4758000000000018;1.4949;1.7410999999999996;;1.2033000000000014;;;;1.6386000000000018;;;;1.5214;;;1.2962;1.2547000000000001;;;;;1.4540000000000006;;;;;;1.5140000000000011;;;;1.678600000000001;;;1.4257000000000013;;;;1.3389000000000022;1.407600000000001;1.2598000000000011;1.3916000000000006;1.556600000000002;;1.4059000000000015;;;1.4003000000000005;1.4392999999999998;1.4802000000000008;;;1.4526000000000006;;;;1.1753000000000007;;;;;;1.0172000000000008;;;1.2585000000000017;1.4868000000000003;;;;1.4667000000000003;1.4170000000000016;;;;;;;;1.0705000000000011;;;;;
mobley_9121449;0.40829999999999983;-0.1424000000000002;;;;;-0.5088399999999996;;;;;;;;0.11739999999999999;;;;;-0.1192;0.06369999999999992;-0.4849999999999997;;-0.24190000000000011;;;;;;;-0.04020000000000001;-0.2825000000000001;;-0.16810000000000017;-0.12390000000000008;-0.08650000000000002;-0.29000000000000004;-0.41890000000000016;;-0.22170000000000006;-0.2797;;;;;-0.2804799999999998;;;;;;;;;-0.046800000000000036;;;;;;-0.38904999999999995;;-0.2541;-0.31119999999999987;-0.5884999999999997;-0.007899999999999992;;;;;-0.1533000000000001;;-0.31529999999999997;;;;;;;;;0.425185;;-0.20989999999999995;;;;0.15329999999999985;;-0.05030000000000003;-0.16230000000000003;-0.2989999999999998;;-0.6133750000000004;-0.23889999999999983;;-0.1735;;;
mobley_9139060;1.6945000000000012;;;1.8239;;;;;;;2.028300000000003;;;1.888800000000002;2.240499999999998;2.0869999999999993;;1.6056000000000008;1.916400000000001;;2.210699999999999;;1.7343000000000015;;1.676300000000002;1.9332000000000016;1.6000000000000014;;2.3147999999999977;2.0851999999999995;;;;2.1974999999999993;1.6324000000000018;1.6744000000000012;;;;1.8038000000000003;2.5210999999999983;;;;2.2578;;;;1.7483000000000013;;1.6781000000000008;;2.4901000000000018;2.5138000000000003;1.6150000000000018;1.6960000000000013;2.0117999999999987;;;1.5852000000000006;2.3082000000000007;;2.2440999999999995;;;1.6777000000000022;;1.952800000000002;;;;;;1.9432000000000014;;1.804200000000001;;;1.7218000000000016;;;;2.0004000000000013;;;;;2.2335;1.7073000000000014;;;2.230199999999998;;;;1.783400000000001;;1.7229;;
mobley_9201263;-7.065700000000001;-6.573100000000002;-7.937300000000006;;-8.572500000000005;-6.480000000000003;;;;-5.612400000000004;-5.668300000000003;;-7.417000000000004;;-7.5201;;;;-5.984500000000005;-6.936100000000002;-8.884300000000003;;;;-4.932400000000003;;;;;;;-5.824400000000008;;;;;-5.9019000000000075;-5.074600000000005;-7.1752000000000065;;;-7.539100000000002;;-6.334100000000004;;;;;;-6.086200000000006;;;;;;-8.237799999999998;;-7.121300000000003;;;-6.120800000000002;;;;-5.7512000000000025;;;-6.801400000000002;-7.157800000000006;-6.978000000000001;-5.8289000000000035;;;;-6.300200000000005;;;;;;;;-7.315800000000004;;-5.476900000000006;;;;;-5.4340000000000055;-6.635700000000001;;-6.310900000000004;;;;-5.426100000000003;;-8.457100000000002;-7.612800000000001
mobley_9281946;-7.338600000000003;-6.4281999999999995;;-7.883000000000005;-7.233500000000006;-8.410500000000003;-7.284100000000008;;;;-6.682499999999997;;-6.499400000000001;;-6.820000000000009;-7.238700000000002;;;;;;;;-6.417200000000001;;-7.3817000000000075;-6.338300000000005;-7.050500000000003;;;-6.4837000000000025;;;-6.876299999999998;-6.082900000000003;;-6.631000000000006;;;-7.424500000000003;;;;;;;;-6.0325;;;-7.271300000000004;-6.884700000000001;-6.798300000000001;-7.318300000000006;-7.831600000000002;-7.415500000000004;-7.1232000000000095;-7.276900000000001;-6.4360000000000035;-7.431900000000006;-7.5329000000000015;-7.009500000000006;;-7.221400000000005;;;-6.607400000000002;;;;-7.647700000000002;-6.6408000000000005;;;-7.329200000000011;;;;;;-7.064100000000008;;-6.967500000000006;-6.604;;-5.547200000000005;-7.6267;;;;;-7.401100000000005;;;;-7.259500000000008;;;;-6.848100000000003
mobley_9414831;-2.4936;;-1.8446;;;;-2.4688000000000008;-2.3923000000000014;;;-2.7957999999999994;-2.3388000000000013;;;;-2.8040999999999996;-2.4091000000000014;-2.4365;;-2.5403000000000007;;;-2.417600000000001;;;-2.5185000000000017;-2.780299999999999;-2.5683999999999996;;-2.596;;;-1.9060999999999995;;;-2.4952999999999994;-2.5748000000000006;;-2.469400000000001;;;-1.5899999999999996;-2.3945999999999996;;-2.428400000000001;-2.4558;;-2.5664999999999987;-2.639599999999998;;;;;;-2.4217;;-2.7701999999999987;;;;;-2.4560999999999984;;;-3.0452999999999975;;-2.4079000000000006;;;;;-2.4310000000000005;;;;;-3.0658999999999974;-2.908999999999998;;;-2.2764000000000006;-2.401200000000003;-2.2750999999999992;-2.3809000000000013;;;-1.7123200000000003;;;;-1.9235;;-2.4923000000000006;-2.814599999999998;-2.3207000000000004;-2.4400999999999984;-1.9757;;-2.4092000000000002;-2.0952000000000006
mobley_9460824;-4.403699999999997;;;-4.4064;-4.977699999999998;-5.0825;-5.098899999999999;;-4.097;;-4.878499999999996;-5.180775000000001;-5.437749999999998;;;;;;;-5.422;-5.003899999999996;;;;;;;-4.994299999999998;-4.5393;;;-4.58925;;-5.2822000000000005;-4.967600000000001;;;-4.8614999999999995;;;-5.09024;-4.884599999999997;-4.155799999999998;;;;;;;-4.750199999999998;;-4.5794;;-5.030169999999997;-3.9825999999999975;;-4.357653571428571;-4.660466666666665;;-5.429521428571427;;;;;;;;;;-5.099900000000001;;-5.214299999999998;;;;;-4.700600000000002;-5.141150000000001;;-4.6284;;;;;;;-4.6428999999999965;;;;-4.766299999999998;;-4.938600000000001;;;;;;-5.186200000000001;-5.257799999999999
mobley_9534740;-14.442999999999998;;-21.61329999999996;;-14.287399999999996;;-15.500399999999996;;-17.83699999999997;;-21.171899999999965;;-18.577099999999977;;;-15.467799999999997;;-17.177599999999995;;-14.838299999999988;;-20.943799999999964;;;;;-14.143899999999997;;;;;;;;;-18.15089999999998;;;-7.820400000000002;-15.37859999999999;;;;;;-20.99849999999997;-19.05119999999998;;;;;;-10.091699999999994;-14.361999999999997;;;;;-21.58359999999997;;;;;-19.320299999999975;-16.992499999999996;;;;-13.526699999999996;;;-14.919499999999994;;;-18.216499999999982;;-15.635099999999996;;-17.2032;-14.383899999999988;-14.1647;-18.88989999999997;-20.361699999999974;;-16.3799;;;-17.441399999999987;;;-19.485099999999974;-21.265299999999964;-17.57599999999999;-9.871800000000002;;;-20.97449999999997;;;
mobley_9617923;-2.4353999999999996;;-2.92096666666667;-3.010199999999999;-2.266700000000003;-2.518400000000001;;-2.230900000000002;;;;;;-2.434000000000003;;;;-2.292100000000001;;;;;;;-2.2944000000000013;;;;-2.426100000000001;;-2.3683000000000027;-2.8993000000000007;;-2.768299999999998;;;;-2.399900000000002;-2.549699999999998;;;;;-2.6157000000000004;-2.5270999999999995;-2.435100000000003;-2.535599999999998;;-2.3579000000000025;;-2.2533000000000016;;-2.337900000000002;;;-2.2928000000000033;;-2.297900000000002;-2.428300000000002;-2.294400000000002;;;;-2.352000000000002;;;-2.425800000000001;;;;;;-2.494500000000001;-2.2672000000000017;-2.274500000000001;;;-2.2784000000000018;-2.4010999999999973;;;-2.217600000000001;-2.2636000000000016;;;;;;;-2.6797000000000004;;;;;;;;;-2.307900000000001;
mobley_9653690;-5.1108;;;-4.494399999999997;-5.707400000000003;-4.697999999999999;-4.858524999999997;-5.107300000000001;-4.705199999999998;;;;-5.007499999999998;;;;;;;;;;-4.436249999999998;;;;;;;;-5.523715000000001;-5.1898857142857135;-4.897599999999998;;;;-5.064949999999997;;;;;-4.458899999999996;-5.222099999999999;;;-4.564199999999998;-5.003966666666669;;;-5.0687999999999995;;;-5.494700000000002;;;;;;;;;;;-4.6530999999999985;-4.513;-5.47667;;;-5.6864;;-5.286999999999998;;;-5.169266666666666;-5.752200000000001;;;;;-5.421599999999997;;;-4.939699999999998;-4.843;-4.937349999999998;-4.807904999999999;-4.879499999999997;;;-5.728999999999998;;-5.148375;;;-4.597099999999998;;-4.655999999999996;-4.634449999999998;;
mobley_9671033;-2.9609999999999967;;;-3.2580999999999967;;;;;;;;;-3.9434999999999985;;;;;;-2.976199999999998;-3.438099999999997;;-3.449499999999997;-3.2703999999999978;;;-3.0256999999999983;;;-3.1327999999999987;;-3.3814999999999986;-3.1693999999999973;;;-3.4145999999999974;;;;;;;;;;-3.354499999999998;;;;-3.443299999999996;;-3.5092999999999965;;-3.3229999999999977;-3.2446999999999986;;-3.1051999999999977;;-3.2920999999999974;;-3.4627999999999974;-3.2180999999999993;;;;;;;-3.3162999999999982;-3.313099999999998;;-3.173899999999998;-3.1385999999999967;;-3.1944999999999992;-3.2640999999999973;;;;-3.0582999999999974;;;-3.344099999999998;;;-3.2977999999999974;;;-2.856199999999997;-3.333099999999998;;;;;;-3.1876999999999986;-3.076499999999997;;;;-3.2488999999999972
mobley_9705941;-1.0028999999999997;;-1.4597999999999995;;;;;;;;;;;;;;-1.2320599999999995;;;;;;-1.798799999999999;-1.7202999999999997;-1.4224;-1.0496000000000003;-1.0326;-1.4096000000000002;-1.1638000000000002;-1.2192999999999996;-1.4742000000000004;-1.1330999999999998;-0.8675;-1.1259;;-1.2352999999999992;-1.077499999999999;;-1.2473000000000005;;-1.0681999999999992;-1.3386000000000007;;-1.2111999999999994;;-1.0936999999999995;;;-1.3740999999999994;;;-1.5412000000000001;;-1.4041999999999997;-1.7875000000000005;-1.1017000000000003;-1.2434500000000004;;;;;;;;-1.3739999999999997;;-0.9119999999999997;;-1.6067999999999996;-1.4031500000000008;;-1.6566000000000003;;-1.3245999999999984;;;-1.7608;;-1.0438;;-1.2889000000000002;;-1.1228999999999993;-1.0525285714285706;;-1.3679000000000001;-1.1199000000000003;;-1.9241250000000008;;;;;;-1.8257000000000003;-1.1402999999999996;;;;
