id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
102;;;7.928819989439998;;;;9.223873684260008;;;;;8.774944825210007;;;;;;8.850794052800005;;;;8.820893686440003;;;9.577640577240015;9.35866483726001;;;;;9.626590014630018;;;9.237240977700008;;9.30018935492001;;;9.290096550810016;;9.02554670575001;;;;;;;;9.054451020510006;;9.137976986840005;;;;;8.789615960470002;;;;;8.875923885589996;;8.762354555630003;8.405513277030003;;;;;8.52038706983;;8.826826850030006;;;7.865767711790005;;8.735823091175;;;9.016232056690008;8.705902929950001;;;;9.173025863490006;9.446365791730015;;;;8.835475631120003;9.16385047453001;;;;;;8.42752878839001;;;;8.861389425530007
103;;;;9.708008341050009;9.379839855020009;9.835432303840003;;;;;9.53062680216;9.68026626544001;;9.805670075700007;;9.640485241210015;;;;9.522212233970004;9.682300951900011;;9.77545792953;;;;9.433210720110011;9.814972999820007;;;;;;9.336331512350009;;9.448130770710005;;9.365438901590007;9.774613922809996;;;9.74253852400001;9.73167264953001;;;;9.75497490164;9.764212644830003;;;;;;;9.721864534330006;;9.530271564760008;9.578478602400002;;;;;;;9.363305763920007;;;9.760887566400005;9.506218118130004;9.805682835100004;;;9.38754639451001;;9.707889644320009;;;;9.325090837449999;9.802383694350004;9.774659612840004;;;;9.781117278499998;;;;;;;9.562457942970006;9.539109507050007;;9.787979740900004;;;9.788406801160004;;9.789678784580007
104;8.482346546539999;;;8.98493538496;;8.754894166130004;;;;;8.601624137199998;;;;;;;8.32683167338;8.751217196434997;8.37689611103;;;;8.007653823999998;8.181169001999997;8.681923597909996;;8.296042357950002;;;;8.373981603269996;8.87838392382;;;;7.725073319515001;;;;;;;;8.437994306410003;;;8.723606622335005;;;;8.686340283300002;;;;8.63371873741;;8.735094683930003;;;;9.147079636055002;;;;8.54572863001;8.291388940400003;8.197363032945002;;9.284826929700003;8.62966424732;;8.540686347595004;;;;8.302952584345;;8.250482127800005;8.328510402160003;7.858794793569998;8.357639763890003;9.08867357405;;8.658335941975004;;;;;;;;8.125320038129995;;;;8.40168420824;8.573100319910003;;
105;8.028086792689999;;;;;7.866754776665;8.137112245790002;;8.103959237514994;8.099364060369995;;;;;;;7.575841602819992;;;8.579611987809994;7.989216085029995;8.628466711440002;8.273849241409996;;;8.30445318912;;8.224834660330002;8.128031637700001;7.856081679279997;7.964287198294993;7.988458722839996;;;;;;7.996227625580001;7.925285238904998;7.537406252379988;7.612191262989991;;;7.809428353499994;8.299949262419998;;;;;8.695351309409999;;;7.752446510944995;8.29230273575499;;;7.789616856139994;8.25508095477;;8.574598196404995;;8.1788280546;8.645482109249999;8.450540341879996;7.906583578759995;8.030995447749996;;;7.894827893379993;;8.659507611245;8.387369246419997;8.401085066610001;;8.310124589639996;8.081974939209998;8.452843341329999;;8.091758813889996;;;;8.21461117981;;;8.317642565459996;;7.643691370739995;8.455351451540004;8.064849834319997;;8.174234788299998;;;8.302517514359995;8.027610813039992;;8.098296736899993;8.04378408552;
106;;;;;;;;8.62892676712001;;;;8.287596523849999;;;8.433823765370006;8.582514535649999;;;;8.574550353570011;;8.503137392900005;;8.40618081906;8.467038726060002;;8.45172953985;;8.642588096650002;;;;;8.51818907904;;;8.51792702282001;8.694364956360012;8.42845412969;;;;;;8.760110396310004;8.610890370050006;8.663543792690003;8.530746089505001;;;8.328677223989999;;;8.62179406592001;;;8.475694662760004;;8.671152650700005;8.673786419790007;8.347103280239999;;;8.407364364530004;8.598915921030006;;;;;;;;;;;8.310404724619996;8.517603403980008;;;;;;;8.469341014069995;;;;8.525643962010001;8.410709832280004;;8.416366173449997;;;;;;;8.748065480510013;;8.524633529250005
107;8.344155604689993;;;8.29667545396;;;;;8.255664750629995;;8.041370945780004;;;8.462000779655;;8.340637980389992;8.40749115516;8.380356686709996;;;;8.034360639189998;;8.275708154790001;8.084979628270004;;;;8.314971226909995;;8.437537296320004;;8.465200968529997;;;;;;8.230815722649995;8.25035670961;8.295644563259994;8.289561757949999;8.383105040770007;;;;8.186356671350003;;;;;;;;8.283634806219993;;;;;;7.72755727914;8.335879275929992;;;;;8.43997103897;;;;8.423921154930003;;8.487187882939997;;;;;;8.034476021810004;;;;8.433553916620003;8.396664833669995;;8.373378040485003;;8.437652773409999;;;;8.523431405589992;;;;;;;;8.238367661844993
108;;8.519504557680001;;;;8.406344495290002;;8.365016932539998;8.865038905930003;;8.137284566;8.08731642923;8.428538702880005;;8.408187065470003;;;;8.791980066850009;8.507328911920007;;;8.51777929972;8.20318291469;;8.486296335360002;;;;;;8.768382148700004;8.319060960599998;;8.728216065980002;;;;8.688959832049997;;8.205552601160003;8.400135064710003;8.281598645800003;;;;;8.32055350799;8.425660628030002;;;;8.54843311363;;8.663020263649997;;8.262789179189998;8.5473867867;8.36939423886;8.404365371520003;;;;;8.695385434780002;;8.443664550130006;8.09876353778;8.83871045935;;8.32690094334;8.355378609670002;;9.065187675120004;8.618017648720002;;;8.761456963020004;;;;8.711354930190003;;8.665237658879997;;;;;7.888929438590004;;8.56359775654;;;8.35739484093;8.501509842709998;8.353169227119999;8.698417075105004;;;
109;;;8.687266274020004;;8.746659703560006;;;;;;;;;;8.527639248480003;8.44928363918;;8.599082924955006;8.850103080440011;8.703523004180006;;8.451840422860004;8.672928829830008;8.765698221040001;8.478202382300005;;8.698398072440005;;;8.635871804020008;;;;8.541869265630005;;;;;;;;8.461373791980003;8.729426598325006;8.73437698791501;;8.759780235270002;;;;;;;8.553672892140005;8.742884142790007;8.701650245480007;;;;;;8.195332533680004;;;8.757350120730008;;8.78969496214001;;8.473432266380009;;;;;;9.13386706829001;8.767681357855004;8.436564759320005;;8.892410745710007;8.85743402055001;8.802584510785007;;;8.75073138105001;;8.726604129350008;;8.861589019450014;8.492351448140004;8.584033329255007;;8.36744779299;8.621237119865006;;;8.526831563304999;;8.88244622783001;;;
110;8.56746656725;;;;;8.471380690979993;;;;8.862086834204996;8.408816348;8.365191992149999;8.515008326529998;8.613595663409997;8.303073618550004;;8.357031693639994;;8.513427615839994;8.275842766670001;;;;;;;;;;;;;8.638137150099995;;;8.722865226729995;;8.559758689209996;8.703616638259998;8.341482398615005;8.174761020489997;8.392584039459994;;8.625331400800004;8.227335100180001;;;;;;;8.770529012620003;8.355581875269998;8.243859783599998;8.372425402224998;;8.696523124299999;;8.691831189480002;;;;;8.55065548855;;8.535721959800005;8.38108378827;;8.700662780980005;8.138753355480002;;;;8.718675780129997;8.474206789409992;;;;;8.546742263364996;;;;8.517745303779996;;8.421743043529997;8.689149817709996;;8.25399141743;8.59458380013;;8.475292854409997;;8.344401893129996;8.448030623199996;8.47380438122;;8.949139161000003;8.502865093879995;
111;;8.717086338690006;;8.089283663630004;;;8.549609713930003;;;8.740694459225004;8.132653780310005;8.242209057050003;;;;8.704899015520002;8.66733703743;;;;8.543821102750004;;;;;8.448828864220005;;;;;8.233007884885001;8.480933140110002;;;;;;8.425458358710001;;8.445086113684999;;;;8.477281684025002;;8.456170614880007;;;;;;8.172418502275;8.823982598090009;8.715026328090007;;;;7.670937151380003;;8.66441840657;8.249220680840004;;;;8.383830311010003;;;;8.414886129530005;8.389096689760004;;;8.642558266730003;;8.65312391081;;;;8.518200568240005;8.070840695270002;;;8.573831443000007;;8.668814025360007;8.670500985045004;8.263124137270005;;8.35493481631;;8.179780005915001;8.439351628654999;8.229488991560002;;;8.149356859365003;8.19147219263;;8.520122497480004;8.416610775610001
112;;7.556856991280001;;;;7.692341084970004;7.693328951630007;;7.727462968970005;;;;;;;;;7.84020453474;;7.898905308740003;7.715724661100004;7.9145307477400015;;;7.6909359115450044;;;;;7.702720395269998;;7.896446055120004;;;;7.721395291040004;7.616013553170006;7.685415799700004;;;;;;;;7.834471388820001;;;;7.827693548144998;;7.609748360035008;7.672460925480003;;;8.253165837420001;;7.907481883370001;;7.772185251900003;;;;;;7.7152982751400065;;;;;;7.570466520075001;7.699533713320005;8.489512775139998;;;;7.627324284320008;7.729319010870005;;7.585729251420004;;;7.630876103850007;;;7.9250986624700035;8.00116668047;;;;7.336744640960002;7.8066522561200005;;;;7.810257223939999;7.757052609240003;;7.744573396259999
113;;;8.143995751990008;;;;;;;;8.091068653820004;;;;7.938087420350006;;7.915314244060004;8.055443029240003;;;;8.062273485670005;;;7.955026695830007;8.08059607904;;8.118656273100004;7.8786227303100045;7.949245569715001;;;7.962573683725002;;7.73420813026;7.881410825400005;;7.96453461469;;;7.952090616930003;7.538210815270005;;;;7.937764659219998;;7.971947083660005;7.976087246940007;;;;8.026322220830005;7.829962505649999;;8.279768294530005;7.922369925105004;7.9970220792800015;7.783303580200001;;8.129918016600008;;;;;7.887449327050006;;;;;;;;8.516067574569997;7.846729665085005;7.868273502975003;;;;;;;;;;;;8.023730908585001;;7.850759021130005;7.8375231268400105;7.683685167195005;;8.087042021235003;;8.124339602150009;;;;
114;;;8.187903298380004;7.867177058520005;8.047295736250005;;;7.928634230080004;;;;;8.090647233620006;;7.711349934200009;;8.055465283970005;;8.11527485911001;7.926864538430001;;8.082679669180004;;7.784335989910005;;;7.852217357055006;8.034146959830002;7.864309702019999;;;;8.082715042900006;;;;;;8.132400904550005;;8.14340885164001;;7.959654171390008;8.13687508693;8.04308005986001;8.012449472840002;8.207214370770002;;8.321545441080014;;;;;7.825349871540002;;8.322916503430006;;8.108290159220005;;;;8.083541248800005;;8.119375289940006;;;8.08312665115001;;;;;;;8.395438082730008;;;;;;8.271063040450013;;;;;8.15434264461001;;8.112474026560008;8.254461494580003;;;8.029030044390009;;;;;;8.110554982920002;8.057332703390001;8.085868887190006;7.97553585957
115;;8.506349058120009;;;;8.6553705423;8.222621649919999;;;8.701851697614996;;;;;;8.823851052944997;;;8.587314731264998;8.922808330670003;8.802605208545003;;;;;8.71047382383;;;;;8.783376334670006;8.939537885920005;8.750874669879998;;;;;8.882559243520006;8.862184455029995;8.769630756749999;;8.629589078900002;;8.847415986640007;;;;8.765857036620009;;;8.5314222638;;;8.581782338575005;;8.811172096090006;8.72044596976;;;;;;;8.50745730597;8.727324889045006;8.702006326035004;8.686303613050004;;;8.578291250585005;;;;8.814194019970007;8.856279033020003;;;8.87330366687001;8.645142057679998;;8.852752767110001;8.87145047933;;;;;8.78621634849;;;8.688238697975008;;;;;;8.739172838405004;8.756420445295003;;8.724738257735005;
116;8.77666041868;;;8.840839397314998;8.839184433730004;;;;8.546414371649998;;8.645683647335;8.945340078790002;;;;8.962956084765002;8.916972155685002;8.753592054944999;;8.57228034795;;;8.895833194190004;8.72227927935;;;;;8.517544023734994;;8.556208632824998;;8.43486026966;;;8.72678563461;;;;8.914316358110005;;;;8.690753265340001;8.809385388239997;;8.782275562695;;8.67098331197;;;;;9.169784872455006;;8.891622589410005;;;8.773438976250002;;;8.729777651849998;;8.750979984050002;;8.75574624937;8.762501641335;;;;8.637377811010003;;8.853250675770001;;;;8.862768563709999;;8.354956628869994;8.780466616739998;;;8.947614351320002;;;8.643817337124995;;;;;8.771680360919996;8.591334049090001;;;;;;8.784172342834996;8.716022155165;8.790588916630004
117;8.793073484680002;;8.408757222890006;;8.67690763543001;8.587664905855004;;8.556984307010003;;;8.49023662320001;;;;8.72761226599;8.668767641034997;8.820427713339997;;;;8.689391863400003;8.456839758919994;;;8.645628479139997;8.577249932720006;;8.553289105584991;;8.733475412410002;8.500995990995005;;8.450118208670007;8.72274336172;8.453084769550003;;;;8.714816892200005;8.716200285365003;;;;8.543517693000007;8.481394225249998;;8.88627629465;8.784691831484997;8.414995876410003;8.520901769460007;8.78336149463;;;;;8.355809330610006;;8.436832901740006;;;;;8.596150527764992;8.401544796570004;;8.682014486535007;;8.82218610438;;;;8.589773571520004;8.601494038560002;;8.745888450635004;8.755954979215;;8.456766688420005;;;;;;8.640867291170002;8.580130668960006;;;;;;8.676180512220009;;;8.71068566032;;;;;;8.459945494275006
118;8.961933163350013;8.715481918865;9.026824499325006;;;;9.006446625805008;;;8.478197953364996;;;8.919465895670006;9.003394083195005;;8.880938927315004;;8.660804108919995;8.873581650475002;;9.019576240635008;8.797238011679998;;8.87276385045;;;8.745310782389994;8.83977383323;8.900689436410005;8.924028800640004;;;;;8.965546235535008;;;8.894321459390001;;;8.876106133850005;;;8.847850178945011;;8.744604263569999;8.963986256475001;;;;;8.957092472980001;;8.754499086745005;;;8.858548732080004;;;;;;;8.583165704269998;8.734036087050004;9.042064367920009;;;9.003959452310005;;;8.932311558700004;8.904243536670007;;;8.914274582040004;8.895404575500002;;8.706834713609998;;;8.780371023425;9.112952010575004;;8.991137694300004;8.723233672885002;;;;8.848233542430005;;;;;;;;8.928960381840003;8.815342236980007;9.066215007900007
119;;8.97088310163;9.019436872274994;;;;;;;;8.844595159130002;;;;8.948730083420005;;;;8.953905678310003;;;8.91999371594;;9.047128497340001;;;;;9.11604410314;8.993836778669996;;;;8.99016959378;;;8.979407328620004;;8.937070456299999;9.004620030389997;;8.986812709099997;8.9572991649;;;;;;;;;9.02527799811;8.960521509404996;;9.037661727180003;;;9.033087982579998;;;;;;;;;;;;9.049074194200003;;;9.012833803189999;;;;;9.022088909210003;;;;;9.072803536480002;8.928078603450002;;8.945696166010004;;8.999072341960005;;;;9.029537896259997;;;8.95775605237;;;;;
120;;8.817090166029999;;;;;8.894323245865007;;;8.928671580060005;;;;8.793982271625003;8.891610860965006;9.010026142895002;8.984189676410006;;8.915449684120004;;;;8.932934548195004;8.788834458339995;;8.882879847030003;;;;8.978688840475007;;;;;;;;;;8.975579886990003;8.816651462980005;;;;;;8.823097518090002;;;;8.875067606740002;;;;8.859871143945004;;;;;;;;9.017484144830002;;;8.968971843329998;;;;8.737723870730003;8.598645041120001;;;8.822128173490002;8.777728475430004;;;8.88010305325;;;;;;8.910154341940002;8.738468483530001;8.926422450690001;8.762759462910001;;;;;;;;;;;8.820255208149998;;8.891254919460009
121;;8.196217519305002;;8.339959507895003;;8.292432017065002;;;8.575082020980002;;;;8.366189617200005;8.36563258571;;8.15552682140001;7.965455336900005;8.79404178154;;8.316137673280004;;;;;;;;;8.379027990910002;;;7.91809973362;8.534891253100007;;;;;;;;;;;8.184186384465004;8.440476772560006;8.760698339930007;;;8.489464811970006;;;;8.715566447530005;;;;;8.635878779614995;;;;;;;;;;8.152344790120003;;;8.367179479630003;;;9.127265354075;;;8.733781715329995;;;;;7.984632236805001;;8.304943876745009;8.127708256144999;;8.451054987495006;;8.59820412737;8.122599503565;8.349840038275005;8.616696920520006;8.450470506640002;8.063260421250002;8.46238590193;;8.541153067350002;;8.673549005045006;
122;;8.471212376220002;;;8.665028485465003;;;8.792703333899999;8.75236592344;7.871349911929997;;;;8.393668886485;8.724299264940004;;;8.99412765417;8.642945274795004;8.628981483620004;;;;8.576701525839995;;;;7.7739626180100005;;;;7.929496477469995;;8.546261568869996;7.999500339649996;;8.593529455130003;8.922303365339998;;8.587412455019999;;8.771957717304996;;;;;8.358560578739995;;;;;;;;;8.54810396377;8.501207771680003;;;;;;;;;8.080991036879995;;8.668618552265006;;8.523600967650003;;;8.916061092159998;;8.584714228325002;;9.174547974114994;;8.741947318210004;;;8.307228859434996;;;8.05282396762;8.44710699362;;7.805786699779994;;;;;9.119748513809997;;8.800114209820004;;;;;8.238185373650003
123;;;;8.883508590820007;8.608368452825008;8.934712719710001;;;8.992236429680004;;8.911292448400001;8.131305777360005;9.044706994210001;8.58733268996;8.946045928300002;;;;;;;;8.955709565324995;8.922674063465;;;;9.108362957740004;;;;8.852759823199998;;8.801695990090005;;;8.743492565675004;;8.919788627695004;8.715660590949998;8.742283849640005;8.578001307085003;;8.703670352085002;8.838870903135005;9.208165956680007;;9.21001116822;8.9239652309;;;;8.969571107775005;;;;;;;8.923358950834997;;8.817859908440004;;;;8.46560018471501;;8.947693621165001;9.037307345429998;;8.494811258705008;;;8.803457850980006;;;8.763420857674998;8.99559984485;;;8.493867699935004;;;8.768582216020006;;;;;;;;;8.964366842100006;8.99789177459;;8.746936450460005;8.79963282315;;9.05391081148;8.905255767260003
124;;;;;9.228627190259997;;;8.83384645339;9.263964567339999;9.127729537680006;;;8.638577496460007;;;;;;;9.260416383569988;9.041655225700007;;9.281058595579994;9.160272569969997;;9.213574451339998;;9.166245374389998;;;9.139371507490004;9.022776217309994;;9.184207907499994;9.240059043949993;;;8.884349094239996;;9.259952550779987;;9.061930630940003;9.209304737329994;8.891793199889998;8.872416773120005;;;;8.943991727530003;;9.146337849930001;;8.962622108219994;;;8.913246511549998;;;8.41679695397;;;;;;;;;9.02416639889;;;9.080674797119999;;;;;8.925208313160002;;;9.134343866169996;9.285308643909994;;;;;8.991287116339999;;;;9.150030694029995;8.520311678370001;;;8.607007938690002;;;;;;;
125;8.893710825039998;;8.972075727290001;8.98960177373;;9.084606344209995;;;;;;;8.80430479072;;8.987558046579993;9.025724519770002;;8.847359717859995;9.172987685309991;;;;;;8.83264195073;;9.211180336119996;9.174085816129994;;;;9.053028257129993;;8.870927765419996;;;;8.697730216170001;9.081703236690004;;;8.979296135530001;9.057788913029995;;;;;8.978517724980003;;;;;;;;;;9.02367563451;8.930578585859998;9.060775165749995;;;;8.97221468147;9.151447903559994;;8.984771212944995;;;8.843448765050006;;;8.83525948;;9.074957705079994;8.872588430489996;9.049341696949996;;9.07283963442;;9.234127736750002;;;;;;;9.068603335060002;9.050110489460002;;8.799540636060001;;8.984584511859994;;;8.967336676980006;9.047435550119998;8.89543943901;;9.105599375469996
126;9.05042216743999;9.077959611559994;;8.705734230220001;;;8.990844312019993;9.088239715559995;;9.062379655689995;8.983839041180007;;;9.009521419659997;8.98234833083;;8.965101052789993;;;8.831160872109997;9.011262193060006;;;;;;;;;8.967048007149996;;;;;8.994318869400004;;;;;8.998313674189994;9.083974589299999;;;8.970321712939997;;;;;9.104329156889998;;9.015903253189999;8.989834157459997;;;;;;;9.077455847749995;9.025498726849992;;8.664341567420001;;8.665140076090006;9.072622319299992;8.280719503930005;9.074761270969994;;;9.081292390450002;;9.102072390089992;;;9.051276268979995;;8.96207941254;;;;;;;;;8.101767896580004;;;;;;9.025136999039995;9.033407947679997;9.078049496759993;8.556182530709997;;9.03601559314;;;
127;;;9.126694279469998;9.206759536029997;9.109753587069996;9.240209186109999;;;9.166338318880001;;;;;;;9.159046906199995;;;;;;;;;;;;;;;;9.191362298339994;;;;;;;;;;9.03135446839;9.162676217689995;;;;9.134933341850003;9.218431573099997;;;9.15807767017;;9.201724901930003;;9.208960452949999;;;;;9.25260604945;;9.106310383769996;;9.176359401230004;;;;;;9.10915487548;;;9.248909518459998;;;9.066371488859996;9.110221350460002;;;;;9.108846801099991;;;9.21399793834;9.192280455669994;;;9.153858096370001;9.140952973680005;9.159573208235004;9.199763006860003;9.157935881700002;;;;;;9.168849937929998;
