id;predicted;uq;resid
CHEMBL486371;-2.2909176;0.23299061;0.58676711812419
CHEMBL487431;-3.9376338;0.3258566;0.23866374848685767
CHEMBL487555;-2.1651285;0.21715383;0.2561076152560071
CHEMBL487759;-1.8758748;0.24148153;-0.23471495253252517
CHEMBL48809;-5.2180476;0.48440424;0.519077614529948
CHEMBL488645;-4.0737643;0.28905827;-0.3886336737107241
CHEMBL488646;-4.435216;0.2555301;0.79176327352602
CHEMBL488658;-2.5195873;0.25612292;1.017160158381656
CHEMBL488659;-1.4875067;0.30750182;-1.0876810976818723
CHEMBL488811;-4.0339875;0.18181007;-0.6562085579032697
CHEMBL488840;-0.91570175;0.5022596;-0.003899276843498223
CHEMBL488899;-4.7075973;0.39862427;0.2762334915477993
CHEMBL489058;-2.4680712;0.32404265;0.7277085328110537
CHEMBL489083;-3.046138;0.4080544;-0.533645548444813
CHEMBL490555;-3.8378556;0.231431;-0.16214442253112793
CHEMBL490984;-2.994655;0.54974204;-0.9595876155642027
CHEMBL49120;-1.6384282;0.41805553;0.6841857017728334
CHEMBL491429;-3.2511652;0.46493086;1.1829792898499076
CHEMBL491686;-3.1443686;0.26063272;0.8656150475762239
CHEMBL492251;-2.2556784;0.29976282;-1.744321584701538
CHEMBL492809;-2.9711285;0.14631474;-0.174999571933121
CHEMBL493940;-4.9240575;0.42622516;0.22508747933707696
CHEMBL493986;-2.3766954;0.26991972;-0.2253645968119713
CHEMBL494821;-2.6649141;0.35264993;-0.23817585582739342
CHEMBL495617;-4.749546;0.38346186;-0.10778644540587745
CHEMBL49596;-2.869402;0.30327058;0.4544285837918771
CHEMBL496494;-2.57979;0.19010134;1.023487614589158
CHEMBL496505;-2.3899229;0.19651678;-0.2011417497419532
CHEMBL49658;-3.7217844;0.17724095;-0.9771856510797932
CHEMBL496713;-3.3606613;0.2344657;1.1302123468559788
CHEMBL496916;-2.2140543;0.20238699;-0.21730941807439308
CHEMBL497343;-3.1231766;0.2166898;1.2366858495345496
CHEMBL497754;-4.180204;0.29406324;1.5891393076158349
CHEMBL497957;-1.9040892;0.26812676;-2.493850796254435
CHEMBL497958;-4.5316935;0.3232853;2.8982250029775423
CHEMBL498557;-2.6593137;0.3483055;-0.21574758465024502
CHEMBL498947;-4.3027177;0.25035354;-0.20378734670540943
CHEMBL499120;-2.0420227;0.2514832;-0.20839729723076905
CHEMBL499346;-2.4219456;0.22956215;-0.5780544281005859
CHEMBL499616;-1.5161278;0.32703385;-0.7533851194345913
CHEMBL499623;-2.4798832;0.27077448;1.5146814929438146
CHEMBL50;-3.9484274;0.19748804;0.06990564323475557
CHEMBL500149;-3.7813582;0.20469499;-0.33258511027192483
CHEMBL501199;-1.6937878;0.37128952;-0.8755860964284006
CHEMBL501256;-4.666479;0.4173381;-0.20858215267392666
CHEMBL501458;-2.4562557;0.17595555;0.41093269557552503
CHEMBL502835;-3.675387;0.393736;1.4822623073157044
CHEMBL503236;-4.190849;0.2682034;0.19084882736206055
CHEMBL50371;-4.474867;0.29493597;-0.22410313727058906
CHEMBL504547;-3.904443;0.23222142;-0.5726782291306733
CHEMBL50470;-2.2905948;0.4777556;-0.6916764168316827
CHEMBL504805;-2.4872723;0.24403416;-0.4472261886703257
CHEMBL505637;-3.9181788;0.38183016;0.6394251958153596
CHEMBL505830;-3.2596633;0.19526877;0.08357208437388408
CHEMBL506033;-2.5514762;0.23205625;0.3753849811023997
CHEMBL507056;-4.4956503;0.2967528;-0.09541431558362934
CHEMBL508515;-4.152432;0.24112917;0.4042439378680678
CHEMBL509002;-0.7989651;0.5165575;1.1362072647921198
CHEMBL509032;-1.935768;0.26658383;-1.1234166093992544
CHEMBL509767;-2.562569;0.32545432;0.16256655704140455
CHEMBL509941;0.028475856;0.65178114;0.6097963075739303
CHEMBL510668;-3.7512305;0.12393984;-0.9115273533948312
CHEMBL510891;-1.4895182;0.33403367;-0.610852379529184
CHEMBL510893;-1.2813011;0.39869586;1.6185433091036432
CHEMBL511124;-2.6001477;0.17635088;-1.099852073402971
CHEMBL511157;-3.4661562;0.13403307;0.8661531576502135
CHEMBL511320;-3.2604597;0.23650604;1.5604485991616523
CHEMBL511410;-4.603516;0.33823976;-0.09545390249886054
CHEMBL511451;-4.767265;0.35881838;0.1932335752593417
CHEMBL511495;-3.2258766;0.15858634;-0.574123193142722
CHEMBL511829;-3.2676737;0.24814166;-0.7323262691497803
CHEMBL512352;-2.5067537;0.20553575;0.006750615038516816
CHEMBL512666;-1.8296514;0.277026;0.20640206534550765
CHEMBL51283;-1.325727;0.31370345;0.3257269859313965
CHEMBL512840;-2.1451275;0.24956909;-0.9376578354501173
CHEMBL513043;-1.8063492;0.28383052;-0.6936539097646448
CHEMBL513563;-1.2626152;0.44974163;-0.7373847961425781
CHEMBL514016;-2.9504235;0.2673891;0.25145347474418145
CHEMBL514499;-3.6631157;0.20182088;-0.8140055148972749
CHEMBL514652;-2.8028114;0.1498413;0.7028201506563652
CHEMBL514929;-4.4416547;0.33038786;0.44165468215942383
CHEMBL514941;-3.9499962;0.17157467;-0.050003767013549805
CHEMBL514942;-3.8363104;0.19562632;-0.16368961334228516
CHEMBL515598;-2.9316962;0.18209976;-1.0683038234710693
CHEMBL515751;-2.125868;0.2522219;1.1258680820465088
CHEMBL515982;-3.8227246;0.32779527;-1.1772754192352295
CHEMBL516062;-1.854508;0.25631163;2.3548209597171064
CHEMBL516072;-2.9200938;0.18475066;-0.7799060227590502
CHEMBL516498;-0.20133065;0.65019584;0.5385728151909464
CHEMBL516640;-4.160805;0.3226266;0.16080522537231445
CHEMBL517256;0.088356346;0.676059;0.2488858224264734
CHEMBL517647;-4.2486544;0.2920593;0.6465943742115883
CHEMBL517956;-4.595633;0.42670754;1.314599662690016
CHEMBL518060;-3.2831428;0.21730278;-0.06710521323467544
CHEMBL518166;-0.63301134;0.5268028;0.9702535094133966
CHEMBL518803;-3.994461;0.22426285;0.8183698005146312
CHEMBL519113;-5.112802;0.44270852;0.4138320243199871
CHEMBL519891;-4.303695;0.24596111;-0.1876664919604938
CHEMBL520160;-2.6276145;0.28455222;0.7473727222429474
CHEMBL520540;-0.8693395;0.51718;0.05111363208566
CHEMBL520904;-3.519908;0.3769457;0.12196794268294342
CHEMBL521201;-3.9559548;0.1862243;-0.6568290666043799
CHEMBL522011;-3.8445094;0.2223394;-0.8544606411615803
CHEMBL522387;-3.7258835;0.2685073;-1.080974545632099
CHEMBL522785;-3.226461;0.17909034;0.2441897006457343
CHEMBL522905;-2.6258478;0.16257183;0.21087446849646696
CHEMBL523059;-4.630449;0.47402915;0.08638077385651144
CHEMBL523122;-2.4181347;0.23950371;0.4687446826861419
CHEMBL523741;-2.5488205;0.2846385;-0.44681469899208137
CHEMBL52513;-2.5545003;0.17510751;0.5545003414154053
CHEMBL525744;-2.3484159;0.22368059;-0.7977121840852206
CHEMBL525893;-1.8484758;0.35111618;-1.8504941904703567
CHEMBL526135;-2.5788047;0.18180306;-0.42119526863098145
CHEMBL526321;-2.221169;0.2799429;0.09731735393647867
CHEMBL52654;-3.8724728;0.18861847;-1.0466053293145503
CHEMBL526547;-1.9843168;0.27315718;0.7967961050302361
CHEMBL527026;-4.281196;0.22521603;-0.4430797521996661
CHEMBL528330;-0.7565924;0.4301943;0.5061723906125537
CHEMBL529217;-3.9344625;0.14735392;-0.6675974440257164
CHEMBL529663;-4.5764117;0.39783967;0.430283688412338
CHEMBL534947;-2.0478828;0.25966474;-0.6743396686358678
CHEMBL534948;-2.496791;0.18954328;1.1957608902613117
CHEMBL535;-3.373985;0.34721166;0.9324470134066036
CHEMBL53596;-4.162078;0.19057499;-0.8379220962524414
CHEMBL538507;-4.875737;0.36694387;-0.12426280975341797
CHEMBL538757;-4.4739423;0.33330053;-0.5260577201843262
CHEMBL539433;-4.06365;0.290384;0.18283653894479412
CHEMBL539739;-3.6648474;0.17772572;-0.3307878206351478
CHEMBL539942;-4.146065;0.22964664;0.21156678389437156
CHEMBL540292;-5.4455204;0.45041955;0.7465503966649578
CHEMBL541265;-4.8344383;0.43265152;-0.11980418546471583
CHEMBL541307;-4.0984087;0.26450002;-0.9015913009643555
CHEMBL541412;-2.4937723;0.2959641;-0.6210054636762741
CHEMBL541995;-4.340961;0.27713174;0.17959297722669465
CHEMBL54283;-2.4992378;0.18538645;0.1874839147468581
CHEMBL542887;-5.0145736;0.4413846;0.31560356973014336
CHEMBL542891;-4.7872596;0.37407905;-0.21274042129516602
CHEMBL542893;-5.166983;0.4519466;0.16698312759399414
CHEMBL543361;-4.83893;0.36882013;-0.1610698699951172
CHEMBL54382;-5.0278196;0.37718126;0.9864269483256614
CHEMBL544067;-4.7335744;0.36480442;-0.26642560958862305
CHEMBL544074;-4.529648;0.3268058;-0.4703521728515625
CHEMBL544538;-4.879795;0.42578667;-0.12020492553710938
CHEMBL544770;-5.1326113;0.46349725;0.13261127471923828
CHEMBL545006;-4.959671;0.37270463;-0.0403289794921875
CHEMBL54574;-2.5331664;0.15666167;0.15295516682721244
CHEMBL549397;-3.8365219;0.24037161;0.06566985229523414
CHEMBL549808;-3.7764862;0.16709682;0.23241811402069557
CHEMBL550281;-3.7492056;0.20561221;1.262067213817247
CHEMBL551031;-4.1912727;0.23869179;0.22278978704176788
CHEMBL551229;-4.026344;0.18491659;0.3542459645435305
CHEMBL551264;-3.3252912;0.27717903;0.4062130643927251
CHEMBL551352;-3.8970618;0.16296412;0.2738125344006841
CHEMBL551838;-4.120533;0.21418692;-0.8139654617416152
CHEMBL551890;-3.7084298;0.11655521;-0.10448354325784637
CHEMBL552634;-5.2491765;0.4764352;0.5502064978917645
CHEMBL552859;-4.990864;0.40982652;-0.009136199951171875
CHEMBL552860;-4.8457546;0.4251486;0.1467846190770672
CHEMBL553695;-4.307135;0.2976361;-0.21137883474483132
CHEMBL55379;-3.8913844;0.33158338;0.5489616823522323
CHEMBL55394;-4.660899;0.4218877;-0.17160975041375615
CHEMBL554084;-3.7864218;0.39752638;0.20663817920106098
CHEMBL55410;-2.1833239;0.23925425;-0.11770613549552422
CHEMBL55496;-2.3857293;0.22415175;-0.2909642967281383
CHEMBL55592;-4.058941;0.18592812;-0.8331537152393089
CHEMBL55594;-2.7796443;0.1767243;-0.6243337127996038
CHEMBL55662;-4.6172915;0.34795547;-0.3827085494995117
CHEMBL556669;-3.531968;0.31949446;-0.28757581878161487
CHEMBL556670;-3.3780606;0.30804512;-1.2846972523816476
CHEMBL556746;-4.2094173;0.22471663;-0.4033665135800879
CHEMBL55683;-5.200924;0.5027418;0.20092391967773438
CHEMBL556874;-4.4179897;0.29991063;0.572891690820704
CHEMBL557332;-3.7476;0.18761608;-0.5195716498202501
CHEMBL55742;-4.2625394;0.2685116;-0.3809132897369203
CHEMBL558475;-4.417339;0.28461352;-0.29866449552078667
CHEMBL558557;-5.097186;0.43455258;0.22795436883103548
CHEMBL559628;-4.561884;0.3290532;0.8806426890160144
CHEMBL559702;-3.6361065;0.23381174;-1.0266513405927071
CHEMBL559826;-3.9667373;0.26013651;0.0636472833632804
CHEMBL559838;-2.5842075;0.36884525;0.6599282487281575
CHEMBL56081;-4.6627064;0.33203888;-0.3057765734318645
CHEMBL56109;-2.481553;0.19101034;-0.6988595551405701
CHEMBL561091;-3.7483926;0.11070606;-0.12083913779127853
CHEMBL561708;-4.7475123;0.40426317;0.04854233620963555
CHEMBL56230;-2.6499872;0.20040289;-0.1281640296194837
CHEMBL56236;-3.8603563;0.21847692;-0.8386136734644367
CHEMBL563238;-3.698746;0.100023724;0.008549885929127754
CHEMBL56359;-4.5933943;0.3256777;1.1162730247603179
CHEMBL564008;-3.9677274;0.16968319;0.4492134828363459
CHEMBL564235;-4.25711;0.27916768;-0.39610239490937715
CHEMBL56454;-2.629391;0.15990835;0.2869682741491073
CHEMBL564575;-4.301706;0.27673376;-0.657335555071338
CHEMBL564726;-4.944588;0.3417256;0.9031954991984641
CHEMBL56504;-3.04187;0.28103343;0.5647488624678374
CHEMBL565061;-3.9949763;0.24008404;-0.0050237178802490234
CHEMBL565084;-3.829;0.1902066;-0.5859733517855155
CHEMBL565366;-1.393044;0.3012608;-0.15102404944671122
CHEMBL565372;-1.3968428;0.3608306;-0.9723730200764638
CHEMBL565546;-2.1156683;0.24538526;-0.109640984911898
CHEMBL565587;-1.7518474;0.30795032;-0.8846405099931971
CHEMBL565609;-1.58767;0.44192654;-0.7407096348336961
CHEMBL56569;-2.809535;0.31039652;-0.8907359108061441
CHEMBL565801;-1.8134631;0.28739217;-0.3626281672054006
CHEMBL566174;-2.632818;0.25888604;0.35635617945407505
CHEMBL56645;-2.686967;0.24333753;-0.3130331039428711
CHEMBL566515;-2.6641083;0.40879792;2.607203425030715
CHEMBL566577;-1.8618872;0.30460748;0.17213452042883626
CHEMBL566635;-1.7183305;0.31173998;0.4630579974067648
CHEMBL566636;-2.0873795;0.29147014;0.531076954799119
CHEMBL56669;-4.44728;0.35297808;0.8790782060477511
CHEMBL56671;-4.217387;0.24124734;-0.7368553100374697
CHEMBL566834;-1.7671973;0.2723561;-0.05234668422198352
CHEMBL566850;-2.0768104;0.23404886;0.44334190437524734
CHEMBL56697;-3.1085205;0.26665956;-0.7175542948883256
CHEMBL567018;-2.2944689;0.18184878;0.2242462462387489
CHEMBL567068;-1.7636418;0.32450828;0.1838582376422233
CHEMBL567230;-1.8780245;0.37208852;-0.49488754408491387
CHEMBL567678;-1.7259849;0.24254918;-1.4544277018461975
CHEMBL567875;-1.9924724;0.26888078;0.48058904922315193
CHEMBL569038;-3.247652;0.19281062;-0.4907320696791482
CHEMBL56904;-4.5097957;0.35248032;0.6177010630504869
CHEMBL569064;-1.8035545;0.27364004;-1.3481216959349385
CHEMBL569073;-1.5287524;0.29871374;-0.6978474590327357
CHEMBL569256;-2.0802882;0.20745087;-0.5651340975809034
CHEMBL56942;-4.5082445;0.3564667;-0.19072548987068672
CHEMBL569880;-2.6469367;0.2858475;0.6469366550445557
CHEMBL570175;-1.3972336;0.39440322;-1.135520773607671
CHEMBL571040;-2.3287394;0.2319006;-0.5743505823135995
CHEMBL57143;-2.8503418;0.22340672;-0.09660147382282558
CHEMBL571546;-4.328169;0.3018974;0.02699413264938233
CHEMBL57256;-4.033251;0.2642549;-0.26777918694816094
CHEMBL57323;-2.3317327;0.21391834;0.2903400647807399
CHEMBL57347;-2.4326026;0.21374987;0.9412409501324022
CHEMBL57366;-2.4796817;0.18247591;0.13725904944817957
CHEMBL573820;-1.7378579;0.29153663;0.7821701874992996
CHEMBL57393;-3.8223364;0.21683839;-0.14614651323594208
CHEMBL574058;-2.5536654;0.17445154;1.3283561178255288
CHEMBL574059;-2.0987651;0.3165285;-0.5946540065386534
CHEMBL57443;-4.12374;0.22427951;-0.08037978642789767
CHEMBL57446;-4.1531467;0.23243044;-0.1478832518895672
CHEMBL574588;-4.243792;0.24411401;0.24379205703735352
CHEMBL574613;-4.1908336;0.30789298;0.19083356857299805
CHEMBL57467;-2.5200167;0.17513083;0.04289541550738818
CHEMBL57553;-4.3600883;0.29034498;0.2139603127104337
CHEMBL57581;-4.478654;0.37992316;-0.5213460922241211
CHEMBL576218;-2.0979908;0.27658513;1.1342029239209244
CHEMBL57690;-4.324237;0.24737282;-0.6757631301879883
CHEMBL577269;-1.8570507;0.2252314;0.277267060655529
CHEMBL578006;-1.9516133;0.24659875;0.7394257025952486
CHEMBL57863;-2.4824781;0.17010488;0.3063868827289866
CHEMBL58142;-3.984924;0.1581069;-0.6778337536939034
CHEMBL58224;-4.2335167;0.2745519;1.1921240079570095
CHEMBL584054;-1.9804438;0.23567522;0.15469325391045596
CHEMBL58421;-4.4732866;0.3079392;-0.2513987595142151
CHEMBL58436;-3.5733304;0.315861;-0.11686567765424627
CHEMBL58478;-4.2050505;0.268664;-0.017666002702759087
CHEMBL58483;-4.0962358;0.23827192;-0.20479424355826836
CHEMBL584915;-2.6038404;0.2493829;0.6670753534947951
CHEMBL585198;-2.102259;0.2526633;0.283373506075546
CHEMBL585666;-2.0106459;0.32266614;0.5335246116743806
CHEMBL58580;-4.638014;0.33738014;-0.3619861602783203
CHEMBL58627;-3.0942328;0.20915927;0.7720135028887616
CHEMBL58882;-2.7812028;0.30492017;-0.06389524689291903
CHEMBL589630;-3.9115725;0.24342468;2.54984462034227
CHEMBL590109;-3.3750477;0.3201949;-0.41028215129494683
CHEMBL59036;-4.72105;0.3429877;-0.27895021438598633
CHEMBL59042;-2.6669588;0.22343598;0.21980077755670635
CHEMBL59073;-4.0754642;0.2201754;-0.2255657470067547
CHEMBL59099;-4.0111637;0.19884837;0.01993763585535646
CHEMBL59110;-4.2130547;0.22571798;-0.08797533868155938
CHEMBL591325;-3.016704;0.37514946;3.23855283210537
CHEMBL591457;-4.111318;0.21001053;-0.587651892916341
CHEMBL59487;-2.5196257;0.2209836;0.04250440903766162
CHEMBL59538;-2.6130934;0.16058506;0.011033384831705462
CHEMBL59786;-3.2657537;0.20734808;1.2599299930036874
CHEMBL59812;-3.7499237;0.15015352;0.9370103494118314
CHEMBL59850;-2.0110753;0.21550186;-0.035224761397964155
CHEMBL598523;-4.0072017;0.19041835;-0.29382832406363946
CHEMBL598727;-4.8812222;0.35551423;0.18225224374137383
CHEMBL598797;-3.3099983;0.14495158;-0.7313944113087381
CHEMBL598911;-4.5871925;0.39157492;-0.11177746893562812
CHEMBL598912;-4.608156;0.38598004;-0.09081380011238593
CHEMBL599388;-3.7346678;0.24581027;0.45591417706230786
CHEMBL599552;-3.984701;0.19129738;-0.4624571131445876
CHEMBL599993;-4.51159;0.36807287;-0.15116782771428916
CHEMBL600795;-4.630792;0.37205094;0.28836946013848674
CHEMBL601719;-2.8456461;0.17430195;-1.1543538570404053
CHEMBL60200;-5.4619746;0.5614317;0.4619746208190918
CHEMBL602470;-4.870888;0.38010913;0.1719182288487957
CHEMBL60254;-3.995578;0.21104582;-0.00442194938659668
CHEMBL602890;-3.5819302;0.5203516;-0.41806983947753906
CHEMBL60391;-1.3158126;0.39417642;-0.24528879591101882
CHEMBL60408;-2.2591012;0.23520719;-1.028700577510182
CHEMBL60472;-4.7590313;0.346653;1.2027287950090795
CHEMBL605003;-3.7266874;0.14432241;1.4799427216116081
CHEMBL60541;-4.2156606;0.20779626;-0.0853694236119793
CHEMBL606245;-2.967358;0.41080487;0.18920686195156122
CHEMBL60816;-5.3036127;0.49224648;0.30361270904541016
CHEMBL608738;-4.1966677;0.23422332;-0.5023023331324055
CHEMBL61119;-3.5484953;0.20464359;-0.3379954325089076
CHEMBL61278;-3.7343917;0.20780697;-0.02903630426239978
CHEMBL61967;-3.6853168;0.16449331;-0.023953159904663845
CHEMBL62067;-3.8842914;0.12656517;-1.115708589553833
CHEMBL62176;-4.67319;0.39990333;0.6864183826160795
CHEMBL6246;-3.9325724;0.2556078;1.1922096753128848
CHEMBL62699;-3.810524;0.14533538;-0.6766143886607807
CHEMBL62701;-4.3709;0.25429663;0.6548968104789705
CHEMBL62843;-3.7843757;0.16206264;-0.9145943367639973
CHEMBL63009;-3.891181;0.16305667;-0.8077890122095539
CHEMBL63455;-4.5445037;0.3647417;0.766352438428612
CHEMBL63752;-2.648981;0.27535218;-1.3195018541935837
CHEMBL64068;-3.6500428;0.17157102;0.1059747279428147
CHEMBL64165;-4.9585743;0.43871775;-0.04142570495605469
CHEMBL64231;-4.739839;0.34098563;-0.2601609230041504
CHEMBL64430;-4.0484276;0.26086086;0.1910950853558404
CHEMBL64459;-4.535161;0.2603759;-0.46483898162841797
CHEMBL64781;-4.8718767;0.43325597;-0.12812328338623047
CHEMBL64814;-4.489588;0.278224;-0.20938222052254218
CHEMBL65790;-2.020116;0.26097885;-0.704159778826253
CHEMBL65844;-5.3105035;0.54014;0.65922546882046
CHEMBL66031;-3.8937478;0.24017616;-0.8052221977869465
CHEMBL66127;-4.7845387;0.39649376;0.3221407479811704
CHEMBL66171;-2.4752984;0.28345156;-0.7288215779623215
CHEMBL66278;-4.291028;0.24187396;-0.07069981325147978
CHEMBL66294;-2.7787097;0.33208776;-0.3004715960079518
CHEMBL66442;-3.9597085;0.17065719;-0.295564052878575
CHEMBL67259;-1.337623;0.35967883;0.2584417540973336
CHEMBL67293;-1.625892;0.35175118;0.44980078405802737
CHEMBL67445;-2.2337415;0.20579109;0.5616436638996096
CHEMBL67529;-4.0683312;0.19228208;0.203029815505122
CHEMBL67608;-4.495586;0.2849388;-0.009564059893392596
CHEMBL67647;-1.3388815;0.40167958;-1.3045711838714413
CHEMBL67770;-1.5931762;0.33502078;0.31442264473656323
CHEMBL67812;-0.630969;0.4163884;-0.29331029812013965
CHEMBL67878;-2.7743597;0.40284398;0.269209724744059
CHEMBL67931;-2.0316045;0.27108374;-0.223667976676182
CHEMBL6796;-3.870259;0.31837568;-0.08878234576652755
CHEMBL68114;-2.9764855;0.29776084;0.3967018941821401
CHEMBL68300;-3.7694705;0.17169613;0.6233424175840909
CHEMBL685;-4.43152;0.26359564;0.4315199851989746
CHEMBL68729;-2.2907438;0.24478957;-0.2144061505000816
CHEMBL6881;-2.8165097;0.25605363;-0.7516920004036649
CHEMBL69129;-1.8054266;0.2658766;-0.13905607455495406
CHEMBL69174;-3.454106;0.2392513;0.6759548420693591
CHEMBL69230;-1.7735715;0.3361173;0.7779362966439051
CHEMBL69237;-3.6807373;0.23052193;0.5667939046969472
CHEMBL69240;-3.07631;0.19057013;0.1732199323653556
CHEMBL69344;-2.2744114;0.29232723;-0.7255885601043701
CHEMBL69373;-2.7125943;0.29302058;-0.49152571194974826
CHEMBL69470;-2.2654862;0.22137135;-0.03554375527701836
CHEMBL69599;-2.7461178;0.4024062;-0.45800215237943576
CHEMBL69638;-2.22137;0.2755116;-0.7786300182342529
CHEMBL69650;-3.257676;0.16589521;-0.8215053598934503
CHEMBL6976;-3.2654848;0.3103509;0.18630356382786362
CHEMBL69773;-2.4462538;0.28479937;0.4594820422840482
CHEMBL69827;-1.8932617;0.2509418;-0.03101761499559741
CHEMBL70346;-3.2029696;0.21480131;0.4248183007027819
CHEMBL70360;-3.948978;0.23783688;-0.43123329447649894
CHEMBL70413;-3.5609102;0.26557684;-0.4804824602436746
CHEMBL70594;-3.306974;0.2407279;0.3527314247342592
CHEMBL70659;-3.0465598;0.21556728;-0.12953144841725361
CHEMBL70750;-3.4878378;0.22160253;-0.35726024857138583
CHEMBL70942;-3.7932534;0.17213795;-0.5289658729504731
CHEMBL71002;-3.6909585;0.31793037;0.389928504244466
CHEMBL71144;-3.0704749;0.22732668;0.3715048587163494
CHEMBL71205;-3.0756052;0.2271302;-1.7097246809732916
CHEMBL71210;-4.27446;0.26535025;0.5420660790442189
CHEMBL7137;-3.876736;0.18721221;-0.6284140526454678
CHEMBL72035;-2.9611173;0.15571144;-0.9931252418306822
CHEMBL72338;-3.0026398;0.24437778;0.40057977917985
CHEMBL72393;-4.658478;0.3545927;-0.341522216796875
CHEMBL72682;-3.8050961;0.24348909;0.19231229272484418
CHEMBL7339;-4.8040104;0.41740298;-0.19598960876464844
CHEMBL7350;-3.645434;0.2990217;-0.9343496938763316
CHEMBL73721;-2.9245577;0.17856781;-1.1546235601955743
CHEMBL73829;-4.1428065;0.17567831;-0.2721668179720389
CHEMBL73937;-3.2405558;0.19255118;0.010106841866354799
CHEMBL7432;-4.4264183;0.32568538;-0.05070295027630323
CHEMBL74722;-4.519106;0.3186185;-0.4808940887451172
CHEMBL75049;-5.621683;0.57380223;0.6216831207275391
CHEMBL75177;-4.7137156;0.38981104;-0.2862844467163086
CHEMBL75188;-1.9180489;0.5249713;-1.424373822179628
CHEMBL752;-3.8605464;0.2211632;1.860546350479126
CHEMBL75232;-3.8450549;0.23260811;-0.15494513511657715
CHEMBL75637;-4.784403;0.3926635;0.08543284295402032
CHEMBL7572;-4.280867;0.32204726;-0.1962541549576997
CHEMBL75964;-4.2317395;0.234387;-0.4672304833094074
CHEMBL75969;-4.85845;0.34450823;0.4112919045708665
CHEMBL7600;-4.4146166;0.2871562;-0.06250466994183057
CHEMBL76035;-4.339912;0.2407601;0.017692642979702633
CHEMBL76076;-4.8250093;0.41269496;0.3064954061304128
CHEMBL76202;-4.7215652;0.3891278;0.022595242246012504
CHEMBL76350;-3.2780504;0.21780242;-0.2782520780988307
CHEMBL76599;-3.826387;0.16389638;-0.7732414573459883
CHEMBL76813;-5.111802;0.4358574;0.32647226612448677
CHEMBL76839;-4.511365;0.3855133;-0.18760506750740547
CHEMBL76962;-4.76507;0.35641316;0.06609995721183282
CHEMBL77032;-4.9234967;0.33807993;0.3984519161382032
CHEMBL77067;-4.5684004;0.32389444;-0.2889321134356626
CHEMBL77068;-4.299805;0.23237601;-0.5810084279436332
CHEMBL77070;-5.567561;0.57338965;0.567561149597168
CHEMBL77242;-4.9363027;0.364476;0.2373326575597332
CHEMBL77261;-4.3822336;0.26252285;-0.015706388982096087
CHEMBL77303;-4.309302;0.23747411;1.6465440214983573
CHEMBL77338;-4.4153414;0.31152198;0.07291869643609417
CHEMBL7735;-4.411474;0.32422394;-0.06564702681438916
CHEMBL77412;-4.5675774;0.3113473;-0.03448262926741563
CHEMBL77638;-3.9090066;0.17296647;0.47764283145258446
CHEMBL77673;-4.6518364;0.31189212;0.44771641260774686
CHEMBL77702;-4.1340203;0.18921569;-0.012107707156509662
CHEMBL77712;-4.289859;0.25269914;-0.4091111862818195
CHEMBL7775;-4.705165;0.33237493;1.705164909362793
CHEMBL77781;-2.3258672;0.15978964;-0.577222810936036
CHEMBL78037;-4.0813246;0.17401375;-0.2988866643800634
CHEMBL7819;-4.5302687;0.34832224;0.530268669128418
CHEMBL78249;-4.5424695;0.38956767;-0.45753049850463867
CHEMBL7827;-4.8338475;0.35125157;-0.1661524772644043
CHEMBL78393;-3.378294;0.35587567;0.7655101343691317
CHEMBL78444;-5.0314183;0.4163786;0.33244831918082696
CHEMBL78455;-2.3025527;0.24838941;2.904612691370687
CHEMBL78485;-4.3144665;0.2415786;-0.38450352789558906
CHEMBL78555;-4.7161727;0.43643767;0.017202690823893363
CHEMBL7866;-3.83002;0.24564973;-0.16998004913330078
CHEMBL78698;-4.116961;0.25987613;-0.5820090019861652
CHEMBL78794;-5.4356847;0.5235743;-0.6946490875562867
CHEMBL78802;-4.489985;0.25873291;-0.20898501516975898
CHEMBL7914;-4.4305644;0.2758366;-0.5694355964660645
CHEMBL7917;-2.5862558;0.20203497;-0.8451079753558872
CHEMBL79177;-5.0072384;0.3693436;0.40517839673356093
CHEMBL79241;-4.396703;0.27184257;0.3784184579919261
CHEMBL79274;-2.9373963;0.23315161;-0.7070423015497482
CHEMBL79286;-2.3854702;0.429356;0.5861296024476634
CHEMBL79328;-4.5637302;0.2943989;-0.13523976446785468
CHEMBL79377;-2.477095;0.25156283;-0.44198320368893995
CHEMBL7939;-4.1964617;0.25191307;-0.5025083267847492
CHEMBL79560;-2.7666361;0.40653676;-0.9493672104408293
CHEMBL79704;-3.1063814;0.18223414;-1.3415514492713791
CHEMBL79808;-3.3790772;0.23291641;-0.1649908482290603
CHEMBL79876;-2.5270019;0.29402915;-1.4729981422424316
CHEMBL80030;-4.777208;0.35275763;-0.2227921485900879
CHEMBL80171;-4.316719;0.26371664;-0.3822509491602375
CHEMBL80192;-5.049318;0.5226892;-0.5361428927470264
CHEMBL80295;-4.322421;0.2509921;-0.07551893475846327
CHEMBL80333;-6.9521194;0.8862403;0.7226935025126542
CHEMBL80510;-5.0717745;0.36280605;0.37280447839103203
CHEMBL80558;-4.9931583;0.4348906;0.2941883361180828
CHEMBL80651;-5.135368;0.45421672;0.4363978659947918
CHEMBL80765;-4.303908;0.2791259;0.22472662519871278
CHEMBL80810;-5.286388;0.48828873;0.5874179160436199
CHEMBL80873;-5.1545672;0.44769433;0.4555972373326824
