id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
178;;9.092604;8.376108;;8.267472;9.159665;;8.088418;;;;8.7003355;9.041148;;;;8.172638;;;;;;;;;8.693809;;9.165789;8.817686;;8.617167;;;;8.33099;;8.945446;;;;7.7328157;9.080084;;;8.364757;8.973353;;;;;;;;7.781707;;9.211311;;;;;8.433584;;9.2217045;;;;;;9.003752;7.6970487;;;8.728553;8.950625;;;;;;7.7612257;8.311134;7.086383;;8.345198;;;;;8.015766;;;;;;;;;;8.157333;
179;8.286518;;8.231114;;;;9.186054;;;;;8.786838;;8.671806;;8.49108;7.9975886;;8.265716;;;;;8.33556;8.917389;;8.359189;;;;8.258318;;;;;;8.129097;;;;8.347249;;;8.551192;;;8.556716;;;;7.9052234;8.247434;8.984827;;8.368382;;8.39473;;;;;;;;8.079771;8.421172;8.8321705;;;;8.830622;8.469169;8.697901;9.035741;;8.953233;;8.63158;;8.367943;8.346785;8.608484;;;;8.748753;8.52031;;;8.00934;8.569792;8.748123;;;;;;8.349813;;
180;;;;8.173976;8.010589;8.0121975;7.857169;;;;8.167756;;;8.113482;;8.218084;7.936275;;;;;;7.966654;;;;8.08248;8.335111;;8.065183;;8.086149;7.962833;8.009205;;;7.860099;8.134895;8.054084;;;;;;;;8.022628;;8.159946;;;7.985904;7.9917254;;;8.039087;;8.21649;;;;8.153202;8.096581;;7.7402577;;;;8.058842;8.065419;8.264261;8.05222;8.040203;8.115124;;;8.265151;;;;;7.9975944;;8.065842;;7.808172;7.9770923;;;;;;7.78872;8.148569;;;;;;
181;;;8.163117;8.3447275;8.231396;8.319543;;8.149159;;;8.325511;;;;;8.048151;;8.307787;;8.169746;;8.205867;;8.191289;;8.453059;8.321862;;;;8.27887;;8.204187;8.130679;8.39864;;;8.229498;8.182612;8.152025;;8.2122135;;8.420193;8.204274;;;;;;;;;;;;;8.391219;;;;;;;8.191026;8.2165;;8.217374;;8.229944;;;8.222041;;;8.244514;8.346452;8.168596;;;;;;;;;8.350402;;;;;8.026519;8.196002;;;;8.157669;;;
182;;;8.696567;8.740819;;8.935395;8.961271;8.613774;8.800184;;8.911625;;8.992259;;;8.931583;;;;8.785409;;;;8.885653;;;;8.806044;;8.899259;;;;8.891325;;;;;8.94773;;;;8.794751;;8.812696;8.690171;;;8.734782;;;8.852566;;8.828449;8.922206;;8.580753;;8.555559;;;;;;;8.854378;8.774834;8.809236;8.845214;;;8.826442;;9.010298;;;8.778581;8.818786;8.872014;;8.755437;;;8.587092;;;8.8456;;;;;;8.955138;;;8.8523445;;8.693267;;8.86944
183;9.032169;;8.499072;;;;;9.265011;8.977644;;8.912109;8.785581;9.094596;;;8.85515;9.198929;;8.911319;;9.161767;;;9.014926;8.52765;9.04912;;;;9.089678;8.803731;;;;;9.201322;;;8.810636;;;8.97384;;;;;;9.054203;9.032689;8.863721;;;9.234072;;;;;;9.193023;9.057099;;8.760476;;8.926842;;;;9.101567;;;8.653676;8.952105;;;9.0602665;9.006524;;8.680176;;;;9.201498;;;8.963033;;8.785465;;;;8.898191;9.13158;;;9.073641;;8.740427;;;
184;;;;8.638455;;8.521283;8.709187;;;8.5260725;8.8101225;;;;;8.551598;8.4375925;;8.430464;8.767074;8.8283825;;8.235942;8.822897;8.931103;8.837971;;;8.311566;8.387253;;;;;8.479537;8.537128;8.330531;8.333919;;8.242737;;8.563636;;8.755174;8.950067;;;8.410531;;;;;;8.471035;;8.630204;;;;;;;;;8.832203;;;8.423351;;;;8.477743;;8.827613;;8.730314;;;;8.909567;;8.467737;;8.536665;8.343734;;;8.392985;;;;8.328779;;;8.682466;;8.718619;;8.543247;
185;;;8.575144;;;9.042969;;;;;8.990252;;9.095148;8.932381;9.003533;9.08272;;8.879001;;8.833922;9.079578;;;;9.041519;;9.081652;;9.009537;;;;;8.998913;;;9.050841;8.747346;;8.5729065;;;;8.843939;;;;;8.974323;8.936437;9.0040245;9.080032;9.102377;8.90622;;;9.05939;;;8.92669;;;;;8.964706;8.998413;9.081412;;;;;;;;8.958888;;;;8.874882;9.0914955;;9.108255;;;;;8.780506;8.917396;9.001042;;;;9.11877;9.066759;;;8.875681;;;
186;8.345997;;;;7.9097967;;;;8.172071;;;;;;;8.143418;;;;;8.240236;8.103655;;7.849055;;;8.464462;;;;7.8132668;;;;8.066346;8.281211;7.9978156;;;8.038016;;;7.9686775;8.162837;;;;8.147447;;7.9086742;;8.008864;;7.8164687;7.876646;;;;7.836802;;;;8.362117;8.217434;;8.207786;;7.695947;8.030537;;8.211116;7.917319;;8.304977;;7.8170605;;;;8.251653;7.458062;8.0224;;;;;;;8.063077;;;8.203431;8.179298;8.276255;;7.689164;;;7.9225807;
187;;;8.081652;;;;8.330351;;8.225146;8.223752;;;;;8.199927;;;8.22204;8.27509;;;;;;;8.415301;;;8.245057;;8.088322;;;;;;;8.194138;;;;8.392039;;8.562004;;8.180649;;8.159454;;;8.425894;8.02926;;;;8.315546;;;;;;;;;8.190111;;;7.9978805;;;;;8.394307;;;;;;;8.12472;8.092075;;;;8.504692;8.305044;;8.25255;;;8.531617;8.396316;;;;7.964039;8.316107;8.1086645;;
188;;8.4043;;8.610891;8.270683;;8.69319;;8.766555;;8.643511;8.783441;8.591514;8.759309;;;;8.760251;;;;8.693832;;8.148201;;;8.662506;;8.67548;;;;8.615501;8.532959;;;;;;8.638996;8.514489;;8.412043;;8.696677;;;;8.665087;8.395764;8.69034;;;8.609237;8.596762;;;8.753201;;;;;8.705467;8.686135;;;8.580252;;;;8.492339;8.676209;;8.917268;;;8.6224575;8.474961;8.696197;8.380627;8.610196;8.559389;;8.557537;;;8.635492;8.4934225;8.566601;;8.569529;;;;8.4634905;;;;;
189;;;8.356414;;;8.573342;9.210396;;8.584007;;;8.793075;;;;8.783797;;8.377393;8.624069;8.894885;;;9.107435;;9.0816965;8.89093;;;;;;8.975627;8.37963;;;;;;;;;8.848464;8.962444;;8.994777;8.530078;8.605427;;8.864884;8.521454;8.810313;8.699095;8.698938;;9.035691;;;;8.753933;8.930412;;8.548392;;;8.685376;8.427635;8.50556;;8.743322;;;;9.076259;8.966381;;;;;;;;;8.247599;;8.422918;;;;;;8.696935;;;8.129347;8.32178;8.678209;8.652123;;;8.467347
190;;8.426285;7.736612;8.859792;8.873528;;9.150623;8.075329;;;;;8.411428;;;8.621381;;8.926343;;;;;;;;;;;8.746274;;;;8.98754;8.47846;;9.3038025;8.69084;8.518336;;;;;;;8.95813;8.478071;;;;;;;;;;;8.9283085;;;;;9.052473;;;;;9.115168;9.062925;;;8.890609;;;;;;8.760264;;;;8.607383;;8.35636;;;8.528849;;;;;8.869935;;;8.852044;8.616102;8.676034;;8.540976;;
191;;;8.880905;;;9.000727;9.170496;9.017083;;;;8.731443;;;;9.021384;;8.659171;;8.975729;;;;;8.669901;;;8.795615;;;;;8.429098;;;;;8.542949;8.573221;8.284749;8.604539;;;;9.090697;9.034835;;;;8.431776;;;;;9.023688;;;8.745765;;;;8.747799;8.736965;;;8.539764;;;8.923478;;8.947632;8.746779;;;;;;;8.638502;8.848968;;;;;;;;8.824441;8.864356;8.54057;;;;;;;;;8.900678;
192;;;8.125659;8.572827;;;8.379317;8.321361;;8.551377;;8.185959;8.043936;;;;;;;;;;;8.159555;8.223415;;8.235925;;;8.176432;;;;8.103523;8.051601;7.9927406;;;;;8.275419;7.9555473;8.110337;8.297512;;;;;;;;;;8.196029;;;;;;;;;8.215268;8.417488;8.203325;8.154938;8.079091;;8.205578;;;8.062995;;8.151192;7.9866114;;8.302908;;;;;;;;;;;8.01353;;;;;8.28261;8.324917;;;;;;
193;;8.885547;8.482549;;8.63915;;;;;;8.497878;;;;;;;;;8.926019;;;;;;;;;;;;;8.697171;8.175657;8.617558;;;;8.932789;;;;8.276506;;9.081493;8.910142;;;;8.723112;8.528611;;;8.417854;;;;;8.4900465;8.498749;;;8.874275;8.547561;8.223085;;;;;8.566624;8.789897;8.472843;;;8.348953;;9.017487;;;;8.536394;;;8.530806;;;9.146191;8.369696;;9.160852;;8.920928;;8.873075;8.963018;;;;8.890047;8.372833
194;;8.7689;8.428689;;8.483959;8.447269;8.661972;;8.294669;8.417637;;9.034705;;;;;8.466624;8.856598;;;;8.2558975;;8.205805;;;8.287181;;8.300388;;;;;;8.391084;9.067152;;;8.310535;8.323837;8.402476;;;9.179134;;;;8.250412;;;;;;;9.060335;;8.288089;8.303027;;;;;;8.936054;;8.474235;;;;;;8.523195;;9.156018;;8.3706665;8.342029;8.235347;;8.204297;;8.420851;;;;;;;;8.316095;;8.841485;;;8.641519;;;;;8.40256
195;9.222532;;;;8.919595;8.726327;;9.234354;;;;8.8641615;9.206863;;9.1397;9.132349;8.963177;8.645315;8.989721;9.177872;;;;;8.862453;9.009539;9.189154;;;;;;;;;;9.169782;8.445638;9.185421;8.731913;9.210994;;;;;9.073986;;;9.172001;8.8048725;;9.049086;9.016214;8.446372;8.806496;;9.122697;9.278584;;9.1112385;;8.55864;9.2192745;8.788555;;;;9.012525;;9.206402;;;8.890643;9.035406;9.118553;;8.894035;;9.235821;9.231243;9.310394;;;;;;;;9.179341;8.907151;;;9.252084;;;;;;8.924854;
196;;;;;;;;;;;;8.755132;;;;8.846093;;;;;;;;8.239132;8.507468;;8.546584;8.576195;;;8.302086;;;;;;8.257467;8.311068;;;;8.568099;;;;8.315389;8.3039055;8.318037;;8.379651;;8.321657;;;8.853106;;;8.576663;;8.3753195;8.408311;;;8.323062;;;;8.3615265;;8.354507;;8.176252;;8.903894;;;8.499458;;;;;;;;8.422498;;8.37867;;8.651455;8.446338;;;;;;;;8.199327;8.617154;
197;;9.085189;;;9.158038;;;;9.116131;9.171566;;;9.123386;;;;;9.116;;9.058892;;9.224365;9.135626;9.172405;;;;;9.159268;;9.063385;9.183954;;;;;9.112882;;9.118082;9.138807;;9.101347;;;;;;;9.131647;9.071008;9.16594;;;9.175146;;;;;;9.026241;;;;9.260724;;;9.130582;9.146519;;9.028755;;;;9.136441;;;;;9.085035;9.159312;9.159473;;;;;;9.137704;;;9.152539;;;;;9.157478;9.060572;;;9.055176;
198;8.715358;;;8.651561;8.87542;8.538944;;9.13034;;8.840474;;;;;8.588572;8.597494;8.947514;;;;;;;8.728282;8.97145;;;8.722432;8.667861;;8.805343;;;;;8.911419;8.96414;8.727267;;;;;8.574178;;9.024637;8.439263;;8.571799;8.585293;;;8.59168;;8.800793;8.680607;;;;9.032851;;;;;;8.534843;8.696952;;;;8.496597;;8.666453;;8.845545;8.527863;;;;;;;8.878581;;;;;;;;;8.6839485;;8.690557;8.645159;8.736292;8.823939;;;;8.63859
199;;;;;8.919642;;;8.666934;;;;;9.082897;;8.77532;;;;;8.855956;;8.797087;8.754343;;9.041838;;;8.932864;8.961973;;;;;8.581292;8.848471;;8.71712;;8.983542;8.809671;;;8.748297;;8.897237;;;;;;;;;8.404445;;;8.940782;9.040769;8.677403;8.66394;8.75719;;8.811125;8.798879;;;;9.0652485;8.24169;;;;;8.746199;;8.832613;;8.682123;;8.96937;8.541479;9.141874;;8.436327;8.858456;;;8.635719;8.938397;;;;;8.888158;;;;8.848321;8.936082;9.049165
200;;8.793808;;;;8.417707;;;;;;;9.069989;8.6669445;;;;8.7154455;;;;;;;;;;;8.6993265;8.652207;8.552149;8.575116;8.594501;8.60059;8.459537;;;;8.842266;8.5706;8.997622;8.911369;;;;;;8.645985;;;8.68893;8.453999;;;8.590099;8.710352;;8.952655;;;;9.030537;;;8.1645565;;;9.001691;;;8.622104;8.137597;;8.674865;8.538195;;;8.716662;8.892358;;;8.938949;;;;;;;8.961325;;;;;;;;8.954339;;9.008275;
201;;9.052896;8.234064;8.636578;;;;;8.412976;8.726856;;;;8.722071;;;8.777499;;8.829724;;;8.954523;8.225425;;;;;;;;8.981712;;8.873559;8.96246;;9.138052;8.420448;;;;;8.264378;;8.590378;;;9.03501;;8.414491;;;;;;8.518197;8.824112;;;8.523283;9.001549;8.551543;;9.052584;;7.81411;;8.587415;;8.503088;;8.470006;8.740043;;8.93197;;8.868316;;;;8.540924;;;;;;;9.111885;8.74308;;;8.970529;;;8.8324175;;;;8.907546;;8.830197
202;9.431208;;;9.282392;;;;;9.371427;8.9582;;;;;;;;9.390571;;;;9.308133;9.184215;;;9.372077;9.1282;9.525971;;;9.306556;;;;;9.384071;9.332842;;9.293328;;9.474716;;;9.255281;9.419858;;;;;9.297879;;;;;9.408914;9.304806;;;9.326914;;9.278283;;;9.36514;;;;9.254598;9.242853;;;9.460426;9.415871;;9.113002;;;9.147875;9.244924;8.871819;9.580638;;9.364022;;;9.276727;9.258113;9.143268;;9.217147;;9.183052;9.252889;;;9.097675;9.234045;9.411884;9.246194;
203;;;;;;9.112983;;;8.91588;;9.021271;;;8.891393;;9.000131;;9.039346;;8.89677;;9.114343;;9.049124;9.042891;;9.159716;;;;9.19533;;8.877578;;;;8.998476;;9.008317;;;9.023893;;8.880744;;;8.853184;8.904513;;9.078538;9.003256;9.059844;;;9.048693;;9.0293;;9.115288;;9.016035;;;;;;8.947254;;;8.807216;8.964046;8.951374;9.088213;8.906815;8.946147;9.068996;;;9.153453;;;;;;8.920604;;;;;;8.986754;;;;;;9.058554;;;9.015726
204;;;;;8.849933;8.729868;;8.695305;8.622819;;;;8.895268;;;;8.792535;;8.791621;;;;;;;8.833326;;;;;8.565153;8.676719;;;;8.815774;;;8.734609;8.789001;;8.702541;8.682599;;;8.694959;;8.518538;8.671051;8.47208;;;8.618298;;;;;8.976094;;;;;;8.821725;8.75492;;8.622476;;8.74095;;;8.594538;;;;8.749893;8.750114;8.596619;8.795162;;;8.561293;;8.56041;;;8.804018;8.493708;;8.589381;;8.623123;8.78866;;8.631276;8.689235;8.865814;;;8.712319
205;;;8.784622;;;9.010082;;;;;8.876475;;;;;8.800457;;;8.877832;;8.891059;;;8.607945;;8.980206;8.951828;9.025798;;;8.985512;8.799486;;8.582753;;;;;;;;;;8.874292;9.099137;;;8.712587;;8.515405;;;8.759089;;;;;;;;8.622649;8.897166;;;;8.985306;;8.947644;;;;;8.99644;;;;;;;;9.129108;9.135754;;;8.995108;;;;;8.914895;;8.859957;8.9227705;;;;;8.964026;8.879933;
206;8.803757;8.771754;;;;;;8.721816;;;;;;;;;;;8.841338;8.8354225;;8.9718685;;8.902837;;8.844095;;;8.537339;8.786674;8.8443575;8.806982;8.777229;;8.929272;8.976575;;;;;;;9.027002;8.802846;;;8.874113;;;8.818753;;;8.815255;;;;;;;;;;;;;;;8.996615;;8.561773;9.05405;;;;8.716733;;;8.857573;;;;;8.928568;8.56701;;;;;8.780509;;;;;;;8.748664;;;;8.727546
207;;8.29497;8.200394;;;8.329301;8.17068;;8.24514;;8.264388;;;;8.187843;;7.9937806;;8.082503;;;8.073842;;8.232036;8.196191;8.236979;;8.240015;8.1547575;;;8.1659;;;;8.6389065;;8.20032;8.098;;;;;8.116403;8.113964;;;;;8.228812;;8.220228;;;8.323905;;;;8.2146435;;8.165528;8.217619;8.31945;;;8.200477;;;8.143302;8.116503;8.184966;8.219585;;;;8.167111;8.214639;8.219519;;;;8.25383;;8.049625;8.252355;;;;8.179463;8.246877;;8.236704;;;8.131318;8.234633;;8.188633;;
208;8.2299595;8.300093;;;;;;;;;;;8.225869;8.303585;8.295912;;;8.171768;;;;;;;;8.457499;;8.352875;;;;8.383498;;;;9.295464;;;8.32747;;;8.16941;;;;;;;8.203984;;8.214028;;8.307198;8.256452;8.2853155;8.278905;8.301406;;8.350929;8.559019;;;;;;;8.103027;8.331138;;;;;8.141752;;8.086505;8.24067;;8.444092;8.294377;8.134976;;;;8.205436;;8.301159;;8.192896;8.346292;;8.335302;;;;;;;;;
209;8.912302;8.245181;;8.189838;;;;;8.194138;;;;;8.171473;8.609314;8.258496;8.234393;;8.101016;;8.530107;8.365268;8.249402;8.196165;;;;8.31026;;8.670477;;;;8.254292;;8.521341;8.182535;;;;8.443408;8.189594;;;8.205945;;8.301115;8.304258;;;8.230604;;8.267624;;;;;;8.249189;;;8.391335;8.402513;;;;8.142889;8.527529;8.168674;;;;8.367563;;;8.373077;;;8.232248;8.102741;8.209132;;8.135003;8.044759;;;8.2495165;;;;;;;8.37205;8.158829;;;8.208835;8.242539;
210;;;;;;8.917082;;8.9864645;;8.925234;8.83716;;;;;8.797806;8.505812;8.876348;;8.664731;;;9.061786;8.9223585;9.008049;;8.810888;9.270695;;;;;;;;;;;9.121766;8.793501;;8.990038;9.110364;8.959069;8.997991;8.932335;9.006263;;;9.031178;;;;;;8.871177;;;;;;9.104297;;8.877493;;;8.917347;;;;9.067623;8.82174;;;9.110285;8.929402;;;8.841886;8.851284;;;8.96577;8.581003;;;9.119627;9.1899395;;9.026837;8.961325;;9.056168;;;8.920265;9.034642;;;
211;9.127008;8.899731;;;8.853298;;9.031216;;;;;8.659441;;;;8.935856;8.666311;;8.822611;8.586521;;8.814137;8.998505;8.824544;;;8.804074;9.064677;;8.965281;8.935293;;;;9.038017;8.883823;;8.697659;8.949104;;;;;;8.920532;;;;8.81373;;8.895834;;8.823941;;8.896764;8.716078;9.062257;;9.008351;;8.868735;;;;8.479923;;;9.104009;8.923035;;;;;8.9084635;8.729111;;8.926899;;8.61097;8.903578;9.092567;9.085718;8.873082;;;;;8.949281;9.033768;;;;8.775198;;8.885992;;8.534882;;;
212;;;;;9.104248;;;;;8.850518;;9.042998;8.99253;9.038253;;;9.011719;;;8.796471;;;;;8.921782;9.037346;;;8.911421;;9.081092;;9.000305;;;9.008997;;;;;;8.973913;;;;;8.887562;;;;;;9.048908;;9.018302;;;9.109471;;8.991271;;;9.0083275;;;;8.97298;;;8.850218;;8.939156;;9.0138645;;;;;8.970095;;;;;8.844489;;9.158936;9.000677;;;;8.925015;;8.894066;;9.072121;8.919901;8.888495;8.921779;8.856468;9.039823
213;;;;;9.012781;;;;;;;;;;;;;;;8.883869;9.147289;;9.14509;;;9.157074;;;;;;;;;;9.124794;;;;;;;9.164382;9.095558;;;;;;9.03832;;;9.098175;9.149765;;;;9.088528;;8.9469595;;9.12715;;;;;;9.234764;;;;8.853506;;9.10285;;;9.100298;8.957567;;;;;9.025112;;8.959666;;;9.145379;;;;9.0081835;9.016482;;;8.919465;;;;
214;9.100949;9.147741;;;;;8.740982;8.765871;;8.794009;;8.836026;;8.988071;;;8.856005;9.056359;;8.659531;;;8.88006;9.003012;;9.1865425;9.09879;;9.051867;8.902175;8.770512;;8.740991;9.05124;;9.048654;;;;;;;;;;9.091668;9.050613;8.909552;;8.926877;;9.166571;;;8.790706;9.01719;;;;9.014631;;9.011275;;;;;;;;;9.04229;8.986107;;;;8.982857;8.827063;8.703997;;;;;9.179878;;;;;9.128172;;;9.2171545;;8.92449;8.943893;;9.054957;;9.100923;;
215;8.965099;;;;;9.001134;;8.97778;;8.643195;8.668167;;;;;;;;;9.167219;9.040326;;8.924996;;;;;8.877534;;;9.057027;;;;;;;8.882714;;;8.931975;;9.042358;;9.083383;;8.951276;;;8.856207;;;9.152494;;8.964556;;;;;;9.0427265;9.061212;;;9.007339;;;9.134542;8.5842905;8.97007;;8.693638;8.777344;;8.759503;9.145053;9.124489;8.999037;;;;9.1139345;;8.7603655;;;;;8.904825;;;;9.159399;8.635607;;;;8.840827;;
216;;;;9.438288;;;;;;7.5219655;9.416992;;9.329149;;;;;;;;;;;9.535725;9.513304;;;;;;9.38761;;9.326976;;9.428943;9.708257;;;9.597194;;;;;9.47016;9.323864;;9.569804;;9.519918;9.34419;;;;;;;;9.5032215;9.5300255;9.2354555;9.581057;9.585623;;9.361747;;9.569901;;;9.394444;;9.605837;9.406033;9.536287;9.499914;;;;;9.468489;;;;9.581743;;;9.59623;9.460947;;;;;9.01424;;9.485958;;;;9.499373;9.353666;
217;9.624241;;;9.425253;;;9.510582;;;8.125763;9.313164;9.672086;9.298761;;;;9.524532;;;9.449439;;;9.637326;;9.450925;;9.535506;;;9.480886;9.265915;;9.230338;;9.276857;;9.575874;9.522102;;;9.56788;;;9.343232;9.3577;;;;;9.353136;;9.658209;;9.491839;9.688752;;9.543217;;;9.199038;;;;9.470989;9.404584;;;;9.25185;;;;;;;;;;;;;;;;;;9.477196;;9.475672;9.574159;;8.933755;9.357197;;9.527277;9.498855;;;9.353294;
218;9.377126;;;9.119508;;9.388284;9.2422085;;9.32863;9.106632;;9.214542;;;9.305981;;;;9.438615;;;;;;;9.588091;;;;;;9.205669;;;;9.247641;;;;9.335822;;9.281181;;;9.157452;9.325289;;9.512345;9.318078;;;9.364837;9.56991;;9.3040905;;;;;;;;;9.112991;9.235542;;;;9.295904;;9.156244;;;;9.316255;;;9.193559;9.231449;9.185443;;;9.395228;9.33807;;9.378359;9.3299465;;;;9.462743;;;;;;9.239368;;9.117951;
219;;7.3412857;;7.466262;7.5600343;;7.3248444;7.3933487;7.368734;8.2268;7.41591;7.6792746;;7.5624866;7.37031;7.4768114;;7.3303976;8.166588;8.1833105;;7.929702;7.370759;7.6244764;;7.5836573;8.3859825;;;;;;;;;8.241787;;;7.526529;;;7.51905;7.379035;;;;;7.372547;7.0916348;7.392481;;;;;;7.4242907;;7.5281363;7.9381533;7.458934;;8.19526;8.351292;7.744565;;;8.042641;;;;8.062359;7.5847692;7.4365034;7.5358834;;;7.4065795;;;;;7.5265293;;7.8361883;;7.378801;;;8.143223;;;7.5276513;;;7.4273305;;;;;
220;;9.1062355;;8.950644;;;;;;;8.398805;;;8.862642;;8.752314;;;;;;8.948197;;9.165;;9.299078;8.978591;;;;;8.69092;;;8.396191;;;;;;;;;8.94467;;9.037684;;;;;8.0353775;9.172186;;;;9.052419;;8.998847;;8.974086;9.012469;;;;;8.566633;8.279247;;8.401496;8.297372;9.049658;;;;;;;;9.092349;;;;9.1698265;8.29931;;;;8.98654;;8.65204;9.337269;;8.806459;;;8.901054;9.02407;9.122243;;
221;8.003472;;;8.693744;;;;;8.153874;8.863143;8.073875;8.25909;;8.182319;;;;;;;8.318943;8.276941;;;;8.472556;;;;;;8.106454;;8.066222;;;;;8.465035;;;8.487026;9.06408;8.143781;;;;;;;;;;8.357193;9.006982;;;8.250862;;8.206017;;;;8.154928;;8.310703;;;;;;;;;8.828078;8.005181;;;8.302127;;8.139768;8.243847;;;8.181076;;;8.23797;;;8.427661;8.207607;;;8.183188;8.027851;;;8.169158;
222;;8.155657;;8.309726;8.225985;8.158168;;;;;;;7.8356285;;;8.279938;;;7.8657875;8.09091;8.066874;;;;;;;;;;;;;;8.079212;;;;;;;;7.7861786;7.712512;8.157657;;;8.042519;;7.9019237;7.764798;8.073495;;;7.877284;;;;7.851786;7.809957;;;8.250476;;7.7837;;8.053298;;7.886177;;;;;7.8354306;;8.139743;;8.191605;;8.387124;;;7.6210985;;;;;;7.807117;8.211226;7.9058785;;;8.176604;;8.109824;8.045095;;7.9374104;
223;;9.327882;;9.005131;9.252552;;;;9.212492;;;;;;;;;;;9.227276;;;;;9.511401;;;;;;;;;9.141307;;;;;9.190156;;;;9.299135;9.38609;;;9.299597;;;;;9.287707;;9.113946;;8.921075;;;9.161191;;;;9.197834;;;;;;;;;9.238808;;9.362579;9.151074;9.27713;9.278602;9.223589;;;;;;8.954173;;9.1660185;;;9.164039;9.358689;9.388094;9.123875;;9.337576;;;9.337936;9.169676;9.409671;9.1151085
224;;7.8855014;8.444895;;8.829355;;;7.750333;7.8796263;8.169013;;;;;;;;;;7.911133;;;;7.7372503;;8.791382;;;;;;;;7.8463287;8.7681875;8.146403;;;;;8.355688;7.9228444;;8.59223;;7.902952;;8.111961;;;7.752452;;;;;;;8.347784;7.7155266;;;;;7.8478613;7.6166735;8.795323;8.689171;8.168542;;;;;8.123032;;;7.8665695;;8.398858;;;8.190758;;7.7547455;;;;;;8.56776;;;;;;8.039564;;;8.049274;8.667103;
225;9.264513;;9.250468;;9.539493;9.39197;;;;;;;;;;9.304915;;;;;9.327379;;;;9.513744;9.616607;9.190095;;;;9.346706;;9.3208475;;9.51014;;9.366238;9.144799;9.286235;;;;;9.404083;;;;;9.175942;;;9.440093;;;;;9.178506;;;;9.354327;9.174139;;;;9.440769;9.416948;;9.133767;;9.323168;;;;9.01864;;;;;9.384018;;;;;;9.302101;9.33989;9.174444;9.356438;;9.494578;;;;;;9.346756;;9.31831;9.343666
226;9.088626;;9.068172;9.1177435;;;;;8.863989;;9.010252;;;9.101757;;;;9.401139;8.979687;;9.113072;9.578289;;;;;;;;;;8.762511;;8.703713;;;;9.182758;;9.0093565;;;9.597421;9.209139;;9.071155;;;9.391084;;;;;9.173449;;9.014058;9.266939;;9.065721;9.000216;;9.21698;9.366854;;;;;;9.161613;9.448342;;;;;9.1215;;;;;;;9.00741;9.382271;;9.047829;;;9.09014;9.593739;;;;;;9.420847;;;9.12269;;
227;8.938404;;9.220932;;8.999806;9.268564;;;;;;9.265753;;9.105364;;8.780738;;9.181375;;;9.3322735;;9.07251;;;;9.151829;9.275751;;9.144068;9.113769;;9.169879;;;9.005651;;;9.20384;;;9.234234;9.170265;;;;;9.234046;9.141442;9.147616;;;;;8.953164;;;;;;9.035056;9.309662;;;9.247848;;9.1812;;;;;;;9.088684;;9.231588;;8.91889;;9.153575;;;9.112652;9.22266;;9.11834;;;9.18835;;;9.077389;9.250906;;;9.372408;;;;9.102628
228;;7.7095485;;7.792059;;;;;;8.517561;;9.002748;;8.179227;7.897788;8.443771;;;;7.6634183;9.118669;;;;;7.919356;;;;;;;;;;;;;;8.856429;7.8198166;;;7.8011346;;;;8.756292;;;;;;;;;;;;7.905279;8.191478;;;;7.744577;;7.953071;7.997704;;;8.786844;;;7.5882716;8.751119;;;;;;;;;;8.272203;9.145718;;9.194448;;;;7.761238;;8.107097;;;;;;8.85003
229;;;;9.043928;;;8.695475;9.04728;8.62696;9.10071;;;;;;8.400548;;;8.375835;;;;;;8.393723;8.75187;;;8.36845;;8.78378;;;;;;8.44928;;8.354555;;;;;8.419276;;;8.371019;8.712605;8.282723;;;;;8.506007;8.368654;;;8.499094;;;8.420903;;;8.450007;;9.071037;;8.425535;;;;9.020707;;;;;8.983533;;;;8.49268;8.382595;;;;8.371697;;;;;;;8.37211;8.399235;;;8.328617;8.377274;;8.399299
