id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_9139060;2.346627;;;2.2003398;;;;;;;1.7688084;;;2.0872276;1.7681798;1.7910286;;2.0976567;2.2482715;;1.2020687;;0.50753903;;2.567244;1.5033718;1.8662369;;1.1796212;1.4677553;;;;0.41989312;2.5953672;2.33917;;;;1.6143526;1.7510871;;;;0.2733025;;;;2.588003;;1.0430207;;1.2612209;0.8627886;1.5897261;2.236963;2.5674548;;;1.6919736;1.7153941;;2.268661;;;2.470414;;-0.04565085;;;;;;0.71568304;;1.6065025;;;1.5094275;;;;1.5873827;;;;;2.0930572;0.81534624;;;2.4049575;;;;2.7178743;;0.71272576;;
mobley_9201263;-7.5861;-7.1638827;-6.6120524;;-9.83328;-8.398254;;;;-6.347098;-8.711001;;-8.843862;;-9.245622;;;;-6.664363;-8.67564;-9.548047;;;;-5.619861;;;;;;;-4.975815;;;;;-7.913635;-5.0440674;-9.475082;;;-8.780542;;-7.353342;;;;;;-7.4913287;;;;;;-8.061947;;-9.122551;;;-7.02534;;;;-6.2389765;;;-9.062315;-9.405158;-9.292262;-4.823194;;;;-7.9972143;;;;;;;;-8.959504;;-5.335933;;;;;-5.505379;-9.486048;;-5.7703896;;;;-7.408848;;-9.365396;-9.356896
mobley_9281946;-6.46201;-6.58568;;-6.210097;-7.843663;-7.2044463;-6.204607;;;;-4.847554;;-7.418291;;-5.9832993;-6.3617735;;;;;;;;-6.386296;;-6.3227773;-6.559074;-5.979025;;;-6.228704;;;-5.929444;-6.0199547;;-6.264834;;;-5.243249;;;;;;;;-6.4488373;;;-5.318796;-7.9898953;-6.7269087;-7.468962;-8.181157;-6.182388;-5.736111;-7.0827317;-7.031394;-6.865543;-5.838714;-5.800442;;-5.853755;;;-6.700884;;;;-6.61983;-6.93131;;;-6.733403;;;;;;-6.869522;;-7.152926;-6.7003775;;-5.2625055;-6.787992;;;;;-5.8495817;;;;-7.3547497;;;;-6.436535
mobley_9414831;-2.0702038;;-2.472593;;;;-2.4048178;-2.462703;;;-3.041752;-2.496153;;;;-2.6792464;-2.465249;-1.994971;;-2.445871;;;-2.4151714;;;-2.4957795;-2.376734;-2.375157;;-2.5153153;;;-2.61573;;;-2.951618;-2.4793088;;-2.467274;;;-2.4962208;-2.3973358;;-2.4987535;-2.5190923;;-2.28412;-2.8172863;;;;;;-2.309921;;-2.560677;;;;;-2.673146;;;-1.9748108;;-2.579672;;;;;-2.5360978;;;;;-2.6570768;-2.0789762;;;-2.4663649;-2.414335;-2.7298043;-2.3798718;;;-3.0972877;;;;-2.8742862;;-2.4285345;-2.6193018;-2.4571357;-2.6384184;-2.6526666;;-2.55061;-2.6740198
mobley_9460824;-5.7490735;;;-6.56941;-7.0227985;-6.245662;-6.7280912;;-7.268816;;-5.519267;-7.090134;-8.480113;;;;;;;-7.1480017;-6.5926495;;;;;;;-7.15587;-7.3558645;;;-5.9285016;;-6.643872;-6.6038833;;;-5.6283045;;;-6.3449707;-7.4219103;-6.6279573;;;;;;;-8.253046;;-6.5129776;;-7.445866;-7.3848276;;-5.764062;-6.183978;;-6.0522285;;;;;;;;;;-6.918383;;-6.2312536;;;;;-6.5754805;-6.079677;;-8.128224;;;;;;;-6.056111;;;;-6.206371;;-6.115193;;;;;;-5.9965744;-6.2415047
mobley_9534740;-19.113272;;-20.623827;;-23.079762;;-18.830963;;-22.45847;;-21.812395;;-21.026188;;;-19.229673;;-20.303518;;-23.05476;;-21.008757;;;;;-22.246532;;;;;;;;;-18.607304;;;-9.008072;-18.148115;;;;;;-20.585857;-20.301683;;;;;;-13.352777;-19.89698;;;;;-21.66195;;;;;-21.527151;-18.995337;;;;-19.489172;;;-20.828072;;;-20.583384;;-16.370138;;-17.671812;-23.382298;-20.489506;-21.111706;-20.67677;;-20.52668;;;-21.295341;;;-20.51801;-19.29104;-21.32864;-12.741918;;;-21.456812;;;
mobley_9617923;-1.5606067;;-2.5943053;-2.975163;-2.0950496;-1.7251923;;-1.8871793;;;;;;-2.225301;;;;-2.2590296;;;;;;;-1.9195324;;;;-2.3797204;;-1.4830858;-1.329092;;-2.1691995;;;;-1.6383785;0.058933996;;;;;-1.6233451;-1.7968702;-2.1988332;-1.5941145;;-1.4231523;;-2.3204186;;-2.7167542;;;-2.7404227;;-1.9912939;-2.1055279;-1.900088;;;;-1.5936697;;;-1.9499692;;;;;;-2.0160582;-1.7756861;-3.1174006;;;-1.7041552;-0.85501945;;;-2.151889;-1.8484359;;;;;;;-0.94021183;;;;;;;;;-2.269081;
mobley_9653690;-6.75546;;;-5.3756466;-6.2589784;-6.515938;-5.5051775;-5.861399;-6.048441;;;;-5.8075795;;;;;;;;;;-6.3951626;;;;;;;;-5.8256125;-6.6421165;-5.996123;;;;-5.722659;;;;;-4.7174735;-5.6918955;;;-5.81122;-6.7305765;;;-5.8118324;;;-5.6192;;;;;;;;;;;-5.5349064;-5.6827617;-6.629319;;;-5.9447484;;-7.0761557;;;-5.6231394;-6.757684;;;;;-6.420957;;;-5.34948;-5.9484572;-5.961151;-6.4609833;-6.1191087;;;-7.1247497;;-6.515337;;;-4.842548;;-5.7209682;-5.9284472;;
mobley_9671033;-3.066932;;;-3.5971985;;;;;;;;;-3.8170984;;;;;;-3.424943;-3.0616846;;-3.2078671;-2.9090302;;;-3.1388352;;;-3.1170552;;-2.8593583;-3.4438515;;;-3.6966434;;;;;;;;;;-2.128221;;;;-3.9156723;;-2.8437111;;-2.689648;-3.1259727;;-2.6755123;;-3.3978;;-3.5928888;-2.8663352;;;;;;;-3.1499624;-3.0879962;;-3.4007306;-3.073708;;-3.3116355;-2.9387832;;;;-3.3830998;;;-3.3053634;;;-2.754352;;;-3.1664248;-1.7565687;;;;;;-3.0620072;-3.515498;;;;-2.3553376
mobley_9705941;-1.0325052;;0.10408273;;;;;;;;;;;;;;-1.0927367;;;;;;-1.502093;-2.0962834;-1.2670153;-1.3793505;-1.5466386;-2.0860782;-1.3357524;-0.8297914;-0.82530785;-1.1381724;-1.0910054;-0.8911087;;-1.0985856;-1.1390737;;-1.6808918;;-0.7704052;-1.3897518;;-1.0665458;;-1.4445285;;;-1.4663717;;;-1.0199736;;-1.4237915;-1.1507367;-1.3074046;-0.89016813;;;;;;;;-1.2774966;;-1.182287;;-1.3815398;-1.4353545;;-0.58253294;;-0.048059683;;;-1.2443825;;-0.7377408;;-1.7610003;;-0.60084563;-1.4167618;;-1.0265719;-0.94694555;;-0.86720055;;;;;;-1.6425307;-0.89264613;;;;
mobley_9733743;-4.1082788;;;-4.022617;-4.0304146;;;;;-4.392005;;;;-3.9278512;;;-4.1229815;;;-4.440878;-4.867093;;-3.8790329;-4.1498766;;;;-4.3384113;;-4.4217753;-4.37761;-3.8876336;-3.7568924;-4.356448;-4.1424894;-4.707689;;;;-5.3592277;-4.261466;-3.8111398;;-3.6451368;;;-4.2726135;-4.292381;;-4.203401;;;;;;;;;-4.4584327;;-4.1889334;-4.372566;;;;;-3.8643286;;;-4.292637;;;;-4.71689;-3.5968635;;;;-3.8925683;-3.8282862;;;;;-4.218873;;-5.0676026;;-3.6748521;-4.1617875;-3.8639915;-3.7888632;-4.0601783;;-4.3386464;;-4.3346887;;;
mobley_9740891;-4.1370263;;-5.229568;;;;;;-4.547113;;;;;;-4.8660994;-4.5129213;;-4.562528;-4.6438518;-5.2988434;;;-4.1713533;-4.1072564;-4.727658;-5.3896446;-4.402553;;-3.877459;-4.3733606;-5.367981;;;-4.3766065;;;-4.4057493;-5.2525263;-4.2917404;-4.0406127;;-5.195045;-4.559439;;-3.9703085;;;;-3.544888;;;;;-4.5118194;-4.7483234;;;;;-3.5035646;-4.4998302;-4.188384;;;;-4.1793194;-4.739121;;;;;;-4.5912323;;-4.13344;-4.9043055;;-5.51055;;;;-3.991519;;-5.7926817;-4.4124417;;;;;;;-4.9220576;;;;;;-4.153444;;-4.9897614
mobley_9794857;-2.2077775;-1.7409517;;;;-2.1121624;;;-1.1638061;-1.3464601;;;;-1.3260417;;;;-1.6833961;;-2.667141;;-0.8540782;-0.93095005;;-0.9334505;-0.77690566;-1.9601483;;;;;;-1.9300644;-2.0117931;;-3.0466952;;;-0.104075976;;-2.511973;-1.5255668;-0.06802356;;;;;;-1.3727157;-1.4360919;-2.1591067;-2.913623;-0.85216266;;;;;;;;;-2.2810254;-2.486163;-2.1603546;;-1.2310263;-1.6971976;-1.4962373;-1.9095939;-1.4966038;;;-1.7616795;;;-2.4029305;;-1.1740928;-2.0093036;;;-2.1875648;;-1.4569827;-2.704637;;;-1.4899577;;;;;;;-0.7707127;-2.251633;-1.2794371;;;-1.5728248
mobley_9838013;-4.0715756;-4.519096;;-4.171557;;;-4.3269153;;-3.7559495;;;-3.9740887;-4.734894;;-4.1403112;;;-4.5254893;-4.2172594;-4.619384;;-4.1720467;;;-3.8337424;-4.4531035;-4.0648317;;-4.520966;;-4.251937;;;;;;-4.011232;-4.120513;-3.9460022;-4.3827677;-4.345914;;;-4.708158;-4.0911174;;;;;;;;;;;;;-3.8572638;;;-4.0631423;-4.132219;-4.0912943;-4.3118176;;-4.0242605;;;-3.9587994;;-4.193104;;-3.994453;;;-4.4180965;-4.3653665;;-4.094494;;;;;;;;;;-4.3308544;;;-4.268249;;;;-4.3770757;-4.42286;;;-4.6795883
mobley_9897248;-4.4551163;;;-3.5522995;-4.4541264;-4.450906;;;;;;;;-4.463248;;;-4.4365;-4.4713917;;;-4.446443;;;-3.731627;;;;;;;;;;-4.4501314;-3.7998989;-4.449437;;-4.107845;;;;-4.4587407;-4.8690014;;;;;;;;;-4.5748234;;;-4.4578276;;;-4.450166;;;;;;;-4.461896;;;;;;-4.311505;;;-4.4474225;-4.958919;-4.4527035;-3.3963645;;;;;;;-4.4615045;;;;-4.4459257;-4.4533215;-4.447586;;;;-4.4593873;;;;;;-4.4492207
mobley_9942801;-0.85101885;;;-0.6714586;-0.799744;-0.8989061;;-0.6504295;;;;;-0.842051;;;-0.82930917;;;;-0.8245464;;-0.93137634;;-0.83715165;;-0.8635115;;;-0.76249665;-0.7082384;;-1.0689269;-0.8650215;;;;;;;;;;-0.8937161;-0.73417664;-0.8583979;-0.8249617;;-1.0024594;;;-0.85990804;;-0.95394516;;;;-0.89701986;;;-0.79149896;;-0.6798227;;;;;;;;-1.5662236;;;;;;-0.7962631;;-0.61627585;;;-0.92417395;;;;;;;;;;-0.9047263;;-0.8855066;-0.97596925;;;;-1.0296357;-0.8025495;
mobley_994483;-1.0748993;;;;;;;;;-1.1699797;;-1.007699;;-0.85249764;;-1.1034259;;-1.6773959;;;;;;;;-1.0208013;-1.3441125;;;;;;;-0.73831594;;;-1.6337217;-1.075634;;-0.817521;;;-0.9940223;;;-1.3072287;-0.9685486;;;;-1.226229;;;;;;;;-0.52309746;-1.0693637;;-1.6075178;;;-1.4510474;;-1.0085291;;;-0.32784143;;;-1.7225044;-1.2597908;;-1.6401756;;-1.0642612;;-1.1979483;-1.2651956;;;-0.7240002;-1.0602655;-1.5352411;;;-1.0346711;;;;-0.9697752;-1.1309859;;;-0.9421899;;-1.3017515;
mobley_9979854;-4.241479;;;-4.1419764;;-4.157965;;-4.3858995;-4.1090784;-4.201703;;;-4.1708503;-4.688222;;;;;;-4.151364;;-4.1905537;;;;;;;;-4.2349234;;;;;-4.1675024;;-4.1607304;;;-4.1764016;;;-4.1517005;;-4.647898;-4.7690153;;;-4.174316;;;;-4.158534;-4.2380915;;-4.1651807;;;;-4.848406;-4.2014837;;;;;-4.263765;;;;-4.482499;-4.175854;;;;;-4.905219;;-4.595502;;;;-4.1479907;;;-4.178494;-4.151963;-4.451877;;;-4.6660013;;;;-5.7705455;-3.5966554;;;;;
mobley_1034539;;-2.4102778;;-3.592566;;-4.2726245;;;;;;;;;-3.3576965;-4.3661413;;-3.3419821;;;;-4.3489313;;-4.333335;;;-2.7581687;-4.377907;;;;;-4.344353;;;;-4.2672906;;;;;-3.778502;-4.284421;;;-4.236363;;-4.279683;;;-4.329091;;;-2.7554324;-4.2082486;;-2.9873476;-4.322977;;;;-4.2793684;;-4.370343;;;-2.6817653;-1.9066958;;-3.1547203;;-3.0915504;;-4.3279257;;-4.2993402;-4.3583097;-4.3047028;;;;-4.2166986;-2.1121814;;-2.9024422;;-4.230009;;;;;-4.368039;-3.2111328;-3.0752206;-4.354134;;-4.2720256;-4.2406588;;-1.9982685
mobley_1107178;;-0.9809797;-0.5579437;;-0.9961112;;-0.82428664;-0.8381656;;-1.0845495;;;;;;;-0.8211704;;;-0.79049253;;-1.1288596;;-1.4017171;-0.9379767;;-0.7861613;;-0.8900922;-1.2812344;;;;-0.8875092;;-0.5874744;-1.3744172;-0.6270973;-0.86363;;-1.0240965;;;;-2.1128252;-1.3102521;;;-1.054999;;;;-0.8384078;;;;-0.81592935;;-0.73664117;-0.76186866;-0.6702129;-1.4735602;;-0.84413224;-0.8960241;;;;-0.91382253;;-1.0844308;;-1.3260726;;;-1.6635302;;;;;-1.5993861;;-0.8062424;-0.6254532;-0.9462389;-1.0973549;-0.86708677;-0.9516804;-0.91676044;-0.8256452;;-0.8284408;;-1.0912855;-0.7672422;;;;;-0.76445454
mobley_1178614;;-6.1111374;;;;;-6.821199;;;-6.3615937;-5.9446087;;-6.6174655;;;;;;;-6.105805;-5.8971267;-5.8370075;-6.121689;;;-6.2146263;;-5.1236596;;;;;-6.5815306;;-6.4646673;;-6.3165503;;;;;;-6.1300406;;;;-6.2391477;-6.6590805;-6.326073;;;;-6.2717977;;;-5.8333454;-6.4578357;;-5.7689137;;;;-6.1316595;;;;-6.1047425;;-6.0721126;;-6.186353;;-6.2707367;;;;-7.2415967;;;-6.4179792;;;;;-6.5634327;;-5.934105;;;-6.2148204;-6.0569735;;;;;-6.251772;-6.396712;-6.480909;-6.0019784;
mobley_1199854;;-0.8351695;-0.09041248;;;-0.51163447;;-0.567611;;;;-0.5752982;;;;;;;-0.74230856;;-0.5262024;-0.6476586;;-0.98508173;;;-0.43138614;-0.45041525;;-0.9381434;;;;;-0.82282484;;-0.73592865;;-0.6304909;;;;-0.4970022;;-0.62573004;-0.89182013;-0.492558;-0.9919786;;-0.6315298;;;;;-0.5747245;-0.80633265;;;-0.6142573;-0.3739248;;-0.48792917;;;;-0.28651375;-0.48346555;;-0.3303607;;-0.56855834;-0.5474256;;-0.60422236;;-1.1005931;;;;;-0.8699691;-0.46914536;-0.58527744;;-0.6796717;-0.71796614;-0.7908015;;-0.4018034;;;;;;;;;-0.4229771;;
mobley_129464;;-2.2562716;-2.060272;;;;;;;-2.7436454;-2.1224887;;-2.1423023;;-2.0098414;;-2.3102288;-2.0700498;;;-1.9490186;-1.9900428;-2.0392997;;;;;-2.5113523;;-2.2749577;;;;;;-1.4986778;-1.9758934;-2.0608697;;;-2.4109497;;-2.3305595;;;;;;;-2.030121;-1.9540524;;-2.2872682;;-2.0068169;-2.6669004;-3.1225543;;-2.6061928;;-2.305286;;-2.2049885;;;-2.6063912;;-2.3483732;;;;-2.0708134;;;;-2.3332427;;-1.9926428;;;-2.0150232;-1.2345866;;-1.7796696;;;-1.6451293;-1.5824836;;-1.9742215;-2.2600384;-2.073556;;;;-2.3572946;;-1.945982;-2.2014794;
mobley_1323538;;-5.1509466;-5.2424126;-6.138071;;-7.4197206;-4.0055704;;;;-5.174735;;-7.4877563;-7.4905453;;;;;;;;;;;-3.3537176;;;;-7.1942873;-4.58521;-6.1457005;;;-6.8188605;;;-6.1561413;;-6.8502207;;-7.107102;;;-5.1724477;;;;;;-7.972027;-5.649438;-6.03442;;;;;;;;;-3.9467504;;;-5.26823;;-6.1386895;-6.391269;;-6.50107;;;;;-6.347681;;-7.2227755;-4.442506;-6.2542787;-6.530904;;;-5.221451;;;-3.5845182;;-6.7214193;;;;;-4.800402;;;;;-7.424252;;;
mobley_1328465;;-2.2695682;-2.016639;;;;;-1.8921863;;;-1.8320147;;-2.6512983;-1.1101792;;-1.4708444;-2.1408172;-2.2375836;;-1.6622611;-1.6305914;-1.4692781;-1.2315271;;;;;-1.4529736;-2.4989831;-2.3983207;;;;-1.9169277;-2.478557;;-2.498265;;-1.6079937;-1.8800747;;;-1.6534182;;;;-1.2972304;;;-2.4527776;-1.5186806;-1.8177141;;;-1.4979855;;-2.3480637;-2.8909748;;-2.406618;;-1.8468243;-1.9746683;;;;-2.3631668;-2.3221035;-2.17813;-2.0548055;;;-2.3631375;;;;-2.2331789;;;;-1.8435978;;;;;;;;-1.358004;;;;-2.1794758;;;-2.53121;-1.5401113;-1.4216851;-1.4672493;-1.3727003
mobley_1328936;;-6.2564883;;-7.2638407;;-6.7960753;-6.0445485;;-5.0401325;;-7.614177;;;-7.22321;;;-6.493089;;;;-7.034478;;-5.546294;;-5.95534;-6.1755104;;;-5.2317405;-6.340323;;-4.4999695;;;;;-5.722915;;;;;-8.034961;-4.517349;-4.6663;;;-4.4032745;;-4.4904566;-4.4628882;-7.0421586;-5.270249;-7.006085;;;;;;-5.318856;;;;-7.376974;;;;-6.4680877;;-6.3218226;-7.925417;;;;-5.636414;;;;;;-5.8805943;-3.9200575;-5.328003;-6.042918;-6.425923;;-6.244429;;;;-6.026348;;;-9.615145;-6.2401776;;;;;-5.0681868;
mobley_1363784;;-4.755285;;-4.620816;;;-4.5836897;-4.9568667;-4.790327;;-5.0346107;-4.6070013;-4.708118;;-5.1033344;;-4.4390073;-4.699798;-4.6512184;;;-4.4708714;;-4.6983023;;;-4.6888485;-4.4486485;-4.533332;-4.651232;;;-5.1104126;;;;;;-4.7625303;;;-4.641582;;-4.730563;;-4.4667635;;;;-4.749278;;;;;-5.087445;;;-4.8014116;;-4.7795353;-4.628646;;;;;;;;;;;-4.75215;;-4.7986646;;;;-4.9493985;;;;;-4.67832;-4.778212;;;;;;-4.5778103;;;;;;;;;;
mobley_1396156;;-5.4447994;;;-4.8231463;-3.4009726;;;-3.0189586;-6.4305587;-5.013179;-6.855056;-7.331645;;;;-5.658586;;;;;;;-4.067103;;;-7.6896763;-6.8966923;-5.3510714;;;-3.2873619;-6.448224;;;-4.7094703;;;;-8.244992;;;;-4.5246797;;;-3.8724806;-3.7583091;-8.631839;;;-5.7868505;;-3.313952;-5.9789248;;;;;;-3.6814606;;;;;;;-3.9492664;;-5.6064415;;-4.902005;;;-5.737114;;;-5.8774605;-3.9994087;-4.7561073;;;-5.645113;;;-5.9176865;-5.8433695;;;;;;;;;;;;-4.4894705;-7.5102334
mobley_1449384;;-0.98408556;;-1.5966321;-0.6304052;;;;-0.7930317;-0.9017701;-1.1413908;;;;;;;-0.84664714;;-0.87313414;;-0.90095335;-0.8122042;;;-0.64488447;;-0.98666775;-1.0643735;-0.96979934;;-0.56540936;;-0.5531368;;;-0.9948385;-1.0817446;;-1.2701074;;;-1.2026602;;;;-0.8252051;;;;-0.5059545;-0.8578047;-0.9019112;;;;;-0.63255507;;;-0.6796058;;;-0.17251806;;-1.021606;-0.9772487;-0.8428109;-0.7137528;-1.2775469;;;;;;-0.9507665;;;;-0.95380193;;;;-0.7300515;-0.40658355;-0.8455901;-0.93138367;-0.57404196;;;-0.8822845;-1.006146;-0.7434463;;-0.87879354;;;;;
mobley_1502181;;-2.3619437;;-1.9774332;;;;;-1.9910164;-2.2923853;-2.5046108;-2.2049942;;;;;;-2.25234;;;-1.9014906;;-1.9660668;-1.9173236;;-2.694742;;;;;;-2.0099723;;-2.1121302;;;;;-0.65846777;-2.1165366;-2.6008074;;;;;;-1.7324795;;;;-2.4199152;-2.077536;-2.4394684;;;;-1.994522;;;;;;-2.1713617;;-1.8420739;-2.2516408;-1.7752956;;;-2.0649726;;-2.5770442;;;;-2.5713425;-2.652155;;-0.89419115;-2.2819357;;;-1.9157095;;;-2.2312639;;;;-1.671632;;-2.1471336;-2.5357223;;;-2.3445728;;;-2.3005452;
mobley_1723043;;-0.23130226;0.84802145;;;;-0.12998462;;;;;0.400527;;;1.4256071;-0.046000138;;;-0.21436784;;;;0.9119662;0.4205233;0.3502399;;;-0.8060566;0.6999133;;;;1.2713093;;;;;;-0.7938144;0.24710302;;;0.30390346;;-0.09468496;0.6010473;;;0.72589535;1.4681362;;;;-0.48226565;;;;-0.42340088;;0.26851586;0.5860459;;;;;;;;;;-0.39444044;;;;;0.6352403;1.4844965;;;;;1.4809564;;-0.5726014;0.7624141;;;0.31329367;;;0.08366561;;;1.1871486;;1.1181988;;0.012667885;-0.57305;-0.15871231
mobley_1743409;;-2.355342;-3.2664475;;;;-3.1710305;-3.0787892;-2.9312813;;;-2.8025262;;;-3.030542;-3.6143105;-2.5346313;;-2.8134713;;-3.315987;;;;-2.808232;;;;;-2.7194903;;-2.979388;;-2.9282734;;;;;-4.192903;;-2.7745943;-3.5614092;-3.627625;;;;-2.7943835;;-3.1968734;;;-3.2896914;;-3.885973;;;;-3.1821322;;-2.9867449;;;;-3.0671685;;;;;-3.1352842;;;-3.7665873;;;;;;;;;;-3.1552906;-2.9402974;-3.021379;-2.8751903;;;;;-3.3272722;;;;;;;;;-2.9458473;-2.7828891
mobley_1755375;;-6.311806;-5.5398016;-5.827247;-5.880105;;;;-6.114336;-6.379203;;;;-6.1293287;-6.1453795;;;;;;;-6.2844906;-5.93957;;;;-6.185435;;-6.125313;;-5.9040737;;-5.8600516;;;;;;;;;;;;;-6.1715183;-6.0615067;-6.161961;-6.0329967;-6.1556506;;;-5.58102;;;;-6.1129704;-6.1618896;-6.1553903;;;-6.0006986;-6.1541634;;-6.162805;-6.1816635;;;;-6.190616;;;;;-5.1064057;-6.00768;;-5.532827;;-6.2511067;-6.1226625;;;-5.3986745;;-6.093537;;-6.559956;;;-6.1223617;-5.7609076;;;;;-6.133798;;;
mobley_1800170;;-1.3855267;;-0.7950915;;-1.3342937;-1.4966441;-1.681706;;;;;-1.4703128;-4.830357;;;;;-1.2772657;;;;-0.96933126;;-2.0288801;;;-2.3327703;;;;;-1.4064722;-1.764056;-1.6033064;-0.8394813;;-1.2503214;;;;;;-1.1886299;-1.5748632;-1.1433034;-1.1420792;;;;-1.1286315;;-1.3577433;;;;-1.0444335;;;;;-1.2301253;;-1.542477;;;-1.5267024;;;;-1.2344034;;;-1.7275176;;-2.1752503;;;;-1.1953862;-1.6223605;-1.216264;;-1.1922271;;;;;;;-4.1145287;;;;-1.0565438;;-2.2768636;;-0.64952534;
mobley_1838110;;0.3842006;;1.5371048;0.6189888;0.76139784;;;0.3786231;;0.9203807;0.10119137;;;;0.35791424;;;;0.69138396;;0.94503057;;0.11284937;;;;0.04975464;;;;1.1741527;;;1.0159932;;0.71247286;;-0.15572934;;;;0.002897782;;;;0.60483944;1.5008765;;1.3650295;;1.1127418;;-0.30950674;0.64322037;;1.2121528;;;;;1.7606612;;;0.30490693;0.5357711;1.4948971;0.6439791;;;;;0.67950964;0.5398873;0.9032997;-0.26466763;1.3132169;;0.51556027;1.0890514;0.27557263;;;;;;;0.5623593;;;;;0.38493884;;;;1.557768;;-0.251539;
mobley_1849020;;-6.3781357;;-6.3837695;;;;;-7.035074;;;-7.095226;-8.49817;;-4.516145;;-5.925459;;-4.380399;;-7.5097504;-5.740243;-4.903982;;-4.0944157;;-6.2260227;-6.736813;-6.3223357;;;;-7.0148034;;;-5.242397;;-6.6546025;;-5.533531;-6.4071836;;-6.4258475;-4.522497;;-5.597497;-6.7064533;-5.305837;;;-6.720695;-6.5187235;;;;;;;;;;;-7.115118;;-4.839759;;-5.093704;;;;;;-6.181598;;;-4.727236;;;;-8.149699;;;-5.1812034;;;;-5.7977996;;;;-5.926225;;-4.993577;-7.1870737;;;;;;
mobley_1858644;;-6.4948545;;;;;;;;;;;-6.5857553;;-6.5690002;;-6.783326;-6.713517;-6.546028;;;-6.3566437;-6.671764;;-6.1359434;;-6.4023685;-6.155813;;;;-6.156893;-5.9747787;-6.500562;;;-6.337715;;;;;;-6.5539007;-6.4583015;;-6.0824537;-6.046006;-6.299823;;-5.8864417;;-6.657629;;;;;;-6.349208;-6.273407;-6.2087607;;;;-5.800008;;-6.486366;-6.5786996;;-6.737907;-6.20939;;;;-6.791298;;-6.038254;-7.079008;;;;;-6.7682567;;-6.090196;;;;-6.754351;;-6.103349;;;;-6.610935;-6.531661;-6.758957;;;;
mobley_1893937;;0.20649688;;;0.2950397;;;0.2898986;0.26413912;0.7915619;0.19287723;;0.51665765;;;0.08314481;;;0.07709568;;;;;;;;0.31853992;;0.21148497;0.16907737;;;;;;;0.32928345;;0.26141745;;;0.35951388;0.18618748;0.24537797;;;0.16081133;-0.0021017352;;0.3632001;0.19749056;;0.050553408;0.08275425;0.047441132;0.10806041;0.28810456;;;0.2958802;0.20543443;;;;;0.025962614;;;0.08227502;;;;0.18106918;;;;;0.36542165;;0.20389715;;;0.1430371;;;-0.16294634;;;;;;;;;;;0.28982612;0.15854535;0.6843249;
mobley_1899443;;1.9790487;;;;;;;2.103851;;;2.7922182;;2.4289923;;;1.6214669;;;2.752241;;;;;;1.8474859;;;;;;;2.2104023;;2.4618616;2.1535983;;1.8818054;1.8299996;;;;1.9586989;2.5679;2.6040063;;;;;;;;;1.812293;;1.7373705;;2.4315228;1.9937075;;;;;;;;2.2293174;;1.9921827;2.5448914;;;2.2676435;;2.336999;;2.2924724;;;;2.9344912;2.4945974;;;;2.4519777;;2.0547721;;;2.3596995;2.4428928;;2.635353;;;;;;1.7523496
mobley_1952272;;-6.096517;;;-4.681008;;-5.8802605;;;-4.900814;-5.348885;;;;-5.518821;-6.3903174;-6.849739;;;-8.18165;-6.9218965;;;-5.0800443;-4.6960626;-5.4741077;-4.6658006;;;-4.5009775;;;;;;-7.1814466;;-4.3283606;;;;-6.75989;;;;;;;;;;-7.526712;-4.4472404;;;;-5.951582;;-4.8071427;;;;;;;;;;;;;-5.359574;;;-6.0556035;;-4.984836;-3.6946;-7.3311872;;;;-6.4220657;;;;-7.0836225;-5.101456;;-4.5778694;;-4.071898;-7.2433243;-5.7591066;;-4.137659;-6.1507373;;;
