id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Ethyl decanoate;-4.172626026326225;;;-4.311299283341431;;-4.3821548965192445;-4.591919347497573;-4.369946286616315;;;;;;;-4.194654014571838;-4.373061846599462;;;-4.315702470501197;-4.465352559313069;-4.386386540399897;-4.3937767734690265;;-4.437405131105843;-4.447676000921619;;;-4.444388212340929;;-4.268631272132248;;;-4.2493760259499584;-4.158945168759983;;-4.207497835641729;-4.288097327230554;-4.360691938585207;;;-4.420969961396269;;-4.368524601220122;-4.270858883210513;;;-4.355469403159702;-4.329842329769827;-4.236641580965173;-4.067445618230034;;;;;;;-4.329732752692697;;-4.300080484123564;-4.272814628653159;;;;-4.419711958420981;;;;;-4.329940591670487;;-4.233738619619703;;;;;-4.355882191715264;;-4.320233343402246;-4.467664526754788;;-4.34542363860502;;-4.424728391579084;;;;;-4.482328991180701;;-4.2366666349179;;;;;-4.354436513918819;;;-4.330671263162826;;
Ethyl formate;0.3577470893756214;;;0.29935808907520656;0.6730392899241555;0.37721383656924257;;;0.1674095340688675;;;;;;;0.25887292189096067;;;0.40346310344514125;0.8021969899312218;;;;;0.2693803845789051;;0.534362702540514;;0.5307401291486258;;0.47933882942039796;0.37880385562672725;0.2083586630447929;0.4487308533761265;;0.5141210868391966;;;;;;;;;;;;;;0.5852131245873275;;;;;0.2745525094810408;0.4871806688506899;;;;0.4774758175013969;;0.4716366259138911;;0.4484927589948433;;;;;0.3790944284314701;;;;0.4079307510124077;;;0.649500760180989;;;;;;0.4694560259885754;;0.3014032084217759;0.18881424925636736;;;;;0.30058008296172556;;;0.5097385282100086;0.15119014145918452;0.29119976685253723;0.3094119260156387;;;0.5476334354670667;
Ethyl nonanoate;-3.856905205870347;;;;;;;-4.026225191952906;;;;;;;;;;;;;-3.965736830206063;-4.048643632869382;-3.7432018700323657;;-3.9811618448036095;-3.8424120636520622;-3.8123863665510274;-4.002239783616313;;-3.8992991132900423;-3.897762053899159;-3.8035247752373014;;;;;;-4.001105398170043;;-3.7989425640716803;;;-3.9790092300034745;;;;-3.986177501657389;;;;;-3.842516217948492;;;;-3.9499395114963067;;;;;-3.8217473554726915;;-3.8855855760448206;;;;;-3.8285963131404848;;;;-3.8236999500407167;-3.804077210493716;;-3.8377134929154746;-3.9371280663740307;-3.8098960516751776;-3.917184287322485;-3.9616970738601998;-3.8645764418624537;;-3.787281084375113;-4.019480944620829;;-3.8404238350243185;;;-3.9712942763058816;-3.8393092519309318;;-3.8226209395559776;;;-3.9289574493970782;-3.9584471820130793;;-3.797012769914703;;-3.80860301772691;
Ethyl propionate;-0.281078562753323;-0.05639838672472042;-0.13851610168135275;-0.36583669230508464;-0.08024423567176431;;;;;;;;;;;;;;;-0.09699101808304134;-0.1866315693056464;;-0.061734203917036545;;;;;;;;-0.1408683662941126;;-0.3404759736169307;0.009138356851131846;;-0.2757894979194879;-0.2855385622557396;-0.38749545025475873;-0.34642092800746394;-0.19189759685294794;;-0.26901905857730535;-0.28018896449145547;-0.3949361853445619;-0.3294675376432985;;;;-0.29781107301842313;;;;;-0.5584262300001663;-0.4094384072116304;-0.1002193993720839;;;;-0.2882560402308654;-0.21583527789313894;-0.30942498427796705;;;;;;;;-0.2504033737089384;;;;0.019712302457444597;-0.2701127460084627;-0.14545240627637535;;;-0.16827829656598015;;;-0.35416392047515366;-0.3971447193969344;;;;;-0.1974742681165642;-0.13325261204831884;;;;;;;-0.2128362349611903;;;;
Ethylbenzene;-2.5583072223065395;-2.628237790582908;;-2.7455216453441684;;;;-2.6377000161887274;;;;-2.6777900128104952;;;;-2.629449764276086;;;-2.673016948165005;-2.8626561702564026;;-2.675447206473359;-2.6924599129771742;;-2.7733755675442007;;;;;;-2.5273094996908263;;;;-2.703331435973734;;;-2.7392844921361195;;-2.6545790356942507;;;;;-2.7674399415531115;;;;-2.6981675977275072;-2.7023741157276393;;;-2.6759153692552777;;-2.6377366890348344;;;;;-2.7433802790919275;-2.6459385337828114;;-2.742403031510343;;-2.741117342184827;;-2.7070564383153286;-2.738444473758368;;-2.605018804450788;;;;;;;-2.61394952275995;-2.652810833410336;-2.646394584952831;;-2.6072200472239633;-2.6968404181837187;;;-2.715754969140508;;;-2.667057945480206;-2.7936738901607163;-2.5697345333289463;-2.715036481852399;;-2.576414371758138;-2.754674666377487;;;;-2.744572919317042;;
Ethylcyclohexane;-4.0582437205530235;;-4.1580832081329735;-4.214807748692869;-4.240026745646168;;-4.314321757243756;;-4.2791659172632235;-4.194498152746952;-4.170830597909745;;;-4.016901448853125;-4.1997104207123765;;;;-4.22131816263196;-4.219624806189578;;-4.373020357064734;-4.2436550686847685;-4.110928045319737;;;;-4.195461552682037;-3.9573474740881056;;;;;-4.291007535269478;;-4.229583692322054;;;;;;;;-4.325432617810538;-4.130825474121026;;;;;-3.9339515645478085;-4.37285090998109;;-4.29408685476484;;;;;-4.297158341347405;;-4.300099695266775;;;;;;;;;;-4.1366968176789545;;;-4.256445485600041;-4.1006286687887155;-4.280673358506881;-4.232090370006971;-4.2626882983272125;;;;;;;-4.377522033277297;;-4.173892712849962;-4.334290659343155;-4.313589264080243;;-4.355793445119341;;;-4.258414769310439;;;-3.8721068893410857;-4.326185832286885;;;
Ethylene;-1.0643884320387578;-0.9430102962846347;-1.426756817613402;;;;;-1.458635863579644;;-1.262909774204847;-1.3736741225538034;;;;;;;;;-1.67302812199656;-0.943029277594055;-1.1524818587136663;;;;-1.4910174742460671;;;;-1.4394111086312722;;;-1.4695579645259147;-1.412268266152906;;;;-1.2892676550992737;-0.7899288077461408;-1.0635543891552421;;;-1.1891221566052028;-1.0216256522284701;;-0.8242901284233004;;;-1.3555216696737702;;;-1.3908562850751607;-1.1356602511363216;;-0.9029240303123203;;;;;-1.108029135041328;-1.1446007590626435;-0.9245278032439175;-1.0762997479888328;;-0.9739210349419074;;;-0.8906247938940934;;-0.8759142384059966;-1.1738207611729945;;;;-1.4933894451666885;;;;;;;;;;-1.0492138575588879;-1.4629700126517151;;-1.3009233833464031;-0.9585446058070026;-1.3889566049862991;;-0.936344101417304;;;-0.9983410248954043;-1.2996350891483197;-1.577822889828803;;;
Etomidate;-3.217993955344769;-2.9675875517638977;;;-2.9576169456294235;;;-3.1313564981526447;-3.0575257122543467;;;-3.1525229466838884;;;;-3.204444991048897;;;;;;;;;-3.357667743669057;;;;;;;;;;;;;;;-3.12487171812725;;;-2.879625604853388;;;;;;-3.1661990633326043;-2.9094842705783854;;;-3.2239321045394305;;;;-3.0017278664255587;;-2.910171769849062;-3.098851875618692;;-3.0844312544107684;-3.051450405564383;-3.3541323530238483;;;;;-3.0794356289649714;-2.9913673446303486;;-2.903874434467544;-3.1045244746083682;;;-3.125571303692186;;;;;;;;-3.4285194700341295;;;;;;-3.0279654774823554;-2.8955561022241123;;;;-3.196849944304849;;-3.3561476408387456;;;
Etoposide (148-167,25mg/ml);-3.6738895803298584;;-3.525340566715956;-3.4506441400106387;;;;;;-3.7220043109863514;;-3.823818776038078;-3.451302515432709;-3.5475815356383595;;;;;;;;;;;;-3.8193342392122247;-3.7265234955568447;;;;;;-3.841712803319012;;;-3.5578925644321893;;;-3.4833368353379086;;;;;;;-3.605689365106704;;-3.651090183867479;-3.678236704257891;;;;-3.5826423389612625;;;;;;;-3.7655911601029874;-3.570912462079168;;;;;-3.535386658259512;;-3.2678296507566493;-3.637439812072592;-3.670631338295715;-3.439296230487516;-3.547925246573571;;;;;-3.5235327505860043;-3.7120947884535265;;;;-3.712233994055736;;;-3.5125718015120766;;;;-3.5919985571733353;-3.6763076542658015;;-3.7080971275426724;-3.7384634702014194;;;;;;;
Fenitrothion;-3.9605124411088255;-3.9829861512376623;;;-4.015294767096435;;;;-3.9541919490125794;;-3.886086016169669;;-4.033278494000408;;;;;-4.002887523295248;-4.01600995222485;;-4.0911541159564555;-4.142297075611291;;;-3.9478591390628743;;-3.814898675914554;;;;;-4.135234256155419;-3.945283273271761;-3.9835025668514437;;-3.954532215867267;;;;;;-3.8790612944999716;;-3.751390747739706;;;;;;;;;-4.0091128179621895;;;;-4.004341244294475;;;-3.996137582551076;;-3.9399438592027503;-3.7063116619878467;;;-3.9609096564926465;;-3.9595112487879907;;;;-3.967929158113469;;-3.862205327282717;;;;-3.907809302778662;;;;-4.010540769640684;-4.200462726946465;;-3.9657278553066044;-4.175944382589247;-4.060079211105252;-3.9879074610295078;-4.127591068514026;;;;;;-3.983547814489338;;;-4.009979307156757;-3.9713163354108025;
Fenothiocarb;-3.309430005521659;-3.182232482950798;;-3.3643218328605973;;;;-3.1934946251651803;;;;-3.205063831279387;-3.4917625329877926;-2.86558401574404;-3.3981298547441936;;-3.1218877495112745;-3.0708885338530285;;-3.344413392247912;-3.4056082486920327;-3.2526177905442286;-3.4230895089250772;;-3.052173054225716;-3.0968790236754176;-3.1746411007723125;;;-3.261247780302896;;;-3.049336202800427;-3.309091075828902;;;;-2.990065640859246;;;-3.1347340710810823;-3.1710382838873024;;;-3.1346978583058243;-3.097136492628214;-3.2208256707574576;;-3.142363252856213;-3.133468122473529;;;;;;-3.1722666981044947;-3.020403931587981;;;-3.2459649687538126;-3.2798260719289916;;;-3.098007365959599;-2.9471287331869838;-3.0303947779957294;;;;;;;;-3.0524289631319226;-3.098702625125849;-3.240567331331542;;;;-3.3323620607526703;;;;;;;-3.2222347796310817;;;-3.217890851160022;;-3.1077704404993565;;;;-2.8930204498531635;-3.1343043099851755;;-3.2498941176006184;
Fenoxycarb;-4.47167689426852;;;;;-4.633904821634761;;-4.341058702841612;;;;;;;;;;-4.251324573438847;;;;-4.700139128072408;;;-4.497411167332612;;-4.514566113550562;-4.655333815371319;-4.697920117861744;;;-4.554944311765891;;;-4.397548729958329;;-4.6525519546189935;;-4.507305616324166;-4.537553224121571;;-4.329966414817052;;;-4.403764587486607;;;-4.74750696401261;;;;;;-4.452327192433941;;-4.312770762695123;-4.270832993318819;;-4.25859135695236;-4.384790166407685;-4.382390910416649;-4.290971517963058;;;;;;;;;;-4.467296541313772;;;-4.287573907679776;-4.229291503462383;;;;-4.458968183661824;;;;;;;;;;;;;;-4.2527534129423055;;;;;;
Flucythrinate;-5.535678781971131;-7.283769386627133;;;;;;;-6.264061342838474;-6.008257648712285;;;;-6.133914950568963;;-6.628743091561562;;;-7.111351790703317;;;;-6.638599107020596;-5.990230777803803;;-6.4728747845361205;;-6.085619170689447;;;;-5.527771179049697;;;;;;;;;-5.451052781999524;-7.032109663155848;;;-5.9008191891311945;-6.3819898141283655;-6.293855210037423;;-5.886765373667835;;-7.073779730682029;-7.087619649503677;-7.54343365956721;;;-6.008378139293484;-6.468471319636818;;;-5.591691332407944;;;-6.011730356456549;;-7.086089803300045;-6.1594956200007545;-7.138846193747966;-6.448885169357997;-6.05644714352475;;;;;-5.963599152609123;-6.150267568998904;-6.1923578983843;-7.276656011043403;;;;;-6.648132067401925;;;;;;-5.975836664561845;-6.034807373998484;;;;;-6.4025946728615235;-6.567563568024211;;;;-6.213089994359855;
Flucytosine;-0.9769268530348056;;-1.3145748189410082;;-1.7248959675049025;;;-1.2767410825407421;;;-1.511928359219381;;;;-1.5371727699884343;;-1.259929028362249;-1.4263672041096789;;;-1.5557320625776372;-1.331998695352782;-1.5924550942895537;;;;;;;;;-1.6584008677186088;;;-1.6442378024709963;;;;;;;;-1.6679061506134585;;-1.245557481892047;;-1.4163874149355276;;;;-1.4512020289897882;-0.837966035574186;;;;;;;;-1.313966636794738;-1.5654900138664636;;;;;-1.231538597539092;;-1.356767558310136;;;;;-1.3398391018635207;;;;;;;-1.3440763200695565;;;-1.1907016351862234;-1.0690748003933588;-1.4257725621420185;-1.5557830225980487;;;-1.6683385370244312;-1.2049600312068134;;;;-1.3281494161007874;;;-1.3988246009702259;-1.374686851071699;;
Flumethasone;-3.9251663587819587;;-3.896370244163021;;-3.99627275552326;;-3.7345435110890532;-3.803951834990987;;;;;-3.8637140824477108;;-4.017743344793874;;;-3.8080369317823144;-4.019407595331673;;;-3.867149462057269;-3.9205293407610533;;-3.835287987826108;;;-3.966223522828525;;;;;-3.904621371715518;-4.039833339159082;;-3.8882539862114474;;;;;;;-3.7913658967200536;-3.916738906527881;;;-4.096809576014819;;-3.85722316596944;-4.001485159417504;;;-3.89919391335581;-4.089783458517914;;;;;;;-3.8599142351785827;-3.8875691381614494;;-3.8455257989077865;;;;-3.871879333075576;-4.088513001018024;;;;;;-4.014919619165389;;;-3.918869079443547;;-3.9275584315483663;-3.9694961910979587;;-4.10718590293692;-3.8688101062445295;-3.955495256614092;;;-4.0671032019451765;;-4.082987519088053;;;;-3.8342546823763906;;-4.050268645236224;;-3.9822373714564985;;
Fluometuron;-3.2247382373889026;-3.1203148498668005;;;;;;;-3.221801418915463;;;-3.2810998306244814;;;-3.014347592014012;;;-3.216861060881214;-3.4163150743123696;;;-3.3135361715118896;;;-3.4118630860535686;;-3.2170822539298016;-3.2126822581603562;-3.2901472310513213;-3.228366791197198;;;;-3.257011291250252;;;-3.133161977926915;;;;-3.217499614883332;;;;;;;;-3.2363800523427266;-3.4132592230769085;-3.295310931918702;;;-3.2269069701915587;;-3.440702047990295;;-3.296372582738761;;-3.2767272285432543;;-3.1563116058675433;;;-3.3752392875299;;;;-3.263879114942152;;;-3.2876254678117216;-3.286256139895994;;;-3.15524659072466;;-3.293636449017866;-3.242557751051942;-3.4182511705876224;-3.3811975301055686;;-3.2586259896455734;;;-3.2283991947189556;;-3.2819561420827092;;-3.3255204763927364;-3.184049682353819;-3.2245735731905447;-3.2872557385439265;;-3.3061060793679977;;;;-3.223595849449585;
Fluoranthene;-6.731220338217032;;-6.765958840711271;;-6.31148764727189;-6.771667231776779;;;-6.914000124478097;;;;-6.4995885587457884;;;;;;;;;-6.96394470545739;;-6.764129475602113;;;-6.795723613776337;;;;;;-6.821650568030854;;-6.697997026179557;;-7.004988476370109;;-6.662830232350175;-6.64601242974044;;;-6.7158843685886165;-7.075478251576433;-6.472534521794467;-5.935672142017466;;;;-6.61799275345612;;;-6.774751420224923;;-6.446361803116043;-6.618321560999438;-6.829024283050274;;;-6.659179096018537;;;;;;-6.718016778377798;-6.939438364998638;-6.556869004022255;-6.882128870130931;;;;;;-6.71180537986954;;;-6.821381476808953;-6.5556790821586395;-7.1270979396704;-6.775175739099266;;;;;-6.872795490774272;-6.903685254497672;-6.852212493656401;;;;;;;;-6.316119245265151;;;;-6.710632576070024
Fluorobenzene;-1.4856962352802783;;;;;-1.6303750904164378;-1.5811676326423583;-1.513592986202886;-1.5891714612898449;-1.6553256222020645;;;;-1.4528813062095995;;-1.5769881596055426;;;;-1.6488670499653413;-1.4502163240386539;-1.5418658489557227;-1.6988429275040637;;;-1.490590687585966;;-1.5564727262879368;-1.616218483584194;-1.525715429733614;-1.511292210941379;-1.6373738384881147;;;;;;;-1.4885020600054957;-1.5839854197289491;;;-1.5674569604938475;;;-1.495537245013821;-1.6643904495394555;;-1.580960208147887;-1.5958616272660002;-1.591731616979167;-1.5735910762279497;-1.5717573635456183;-1.6268633772385066;;-1.5859460127156382;;-1.5315794674242809;-1.6493741365248211;;-1.4800190540666724;-1.4067075937852191;;;;-1.6174730842095504;-1.6161904945189223;;-1.6107009390722093;;;-1.4762281766049434;;-1.5813603752098007;;;;-1.678923093331485;;;;;;-1.6284391775195823;;-1.559993233552293;;;;;-1.522461333081511;;;;;;;-1.5138261758797102;-1.5723397941174073;
Fluoromethalone;-4.3030403473236944;-4.476847282634565;;;;;;-4.1775388957813195;;;-4.405535123228787;-4.639411538926118;-4.337632197677917;-4.404397956422834;;;;;;;;;;-4.547415568925054;;;;;-4.412093290156511;-4.596645157722261;-4.358997571659225;-4.600368872999413;-4.404633300219139;-4.249478660014235;-4.431438861283932;-4.1999847019895284;;-4.514928285251272;-4.589414029288051;;;;-4.361467439094286;-4.387531238865045;-4.654483652114027;;;-4.420363954859937;;-4.347789262007312;-4.4568664222739685;;-4.252502634218782;-4.42915855644797;-4.41524441274595;;;-4.403707511024323;;-4.780972878813565;;-4.391147953376732;;;;-4.722927808331442;-4.529958320195459;-4.134962799003179;;;-4.186210522207161;;;-4.610958909143911;;;;;;;-4.42849209858872;;-4.433456935490978;-4.38572315628017;-4.34852381349622;;;;;-4.52691389624501;-4.408679914146356;;;-4.441148117064486;-4.542664149753238;;;-4.218566146119567;;
Fluvalinate;-5.245095993969283;;;;;;-6.267133658134458;;-6.207626325530379;-5.682532703418364;;;;;-6.344667582558896;;-6.234140492072751;-6.292520623244082;;-6.304073471194025;;;;-5.696422486178308;;-6.072750295028722;;-5.927198244721014;;;-6.3085169143695285;-5.169754694520298;-6.162105583780633;;-6.262062221238168;;-6.397578175596119;-5.877399189697407;;;-5.233258646098415;;;-6.371165165762728;-5.561318088263914;;-6.046945376549916;;-5.354618887041733;-6.157649010661871;;;;;;-5.772826851262088;;;;-5.089245063650923;;-6.206621977097626;-5.826080282616756;-6.088980902944304;;;;;-5.713196167068778;;;;;-5.692915252910108;-6.034610669153518;-5.976096983923092;;;;;;;;;-5.499057956745124;-6.183731065651368;;-5.660247971187282;;-6.183587993332274;;;;-6.205188639723109;;;;;-5.971943946020571;
Formetanate;-2.4227366687966705;-2.340573106125368;;;;;;;-2.5114377621048867;;;;;;;;-2.153626155728997;;-2.4970737167750086;;;-2.576777527602802;-2.388059933556006;;-2.1996506449937283;-2.145939497898018;-2.3813447636744933;-2.5223367513466015;;-2.320691081586805;;-2.244984544819391;;;;-2.552457401731952;;-2.465122949302585;-2.4421878935638603;;-2.349659674867321;-2.5411430526660794;;-2.2798758925564915;;-2.3698109564476946;-2.398755297649438;;-2.2842584858510104;-2.436466958587536;;;;;-2.4797254149437147;;;;;;-2.4324948448937547;;-2.3734593577512912;;;-2.36876870929614;;-2.49895300457621;-2.2085810466213625;;-2.4898222173984594;;;-2.560833902030862;;;;-2.6871731300970776;-2.2712235297417402;-2.7072777670852872;-2.2993255718625845;;;;;;-2.400635850773236;-2.6138222730153506;;;;-2.418549140705304;;;;-2.5462670323081795;;;;
Formothion;-2.3825580016721064;-2.3141154726319417;;-2.53110531251671;;;;;;;;;-2.784914969919238;-2.1515751884797023;;-2.324806290139226;;;;;-2.2775228119385145;;-2.6728847141466243;;;;;;-2.489181197442064;;;;;-2.436908000843043;;;-2.5392519644480593;;;;;;;;-2.250098279586043;-2.2261964705929467;;-2.480996951339579;;;;;;;;-2.205177801617507;-2.4432767601895993;;;;;;;;;;;-2.022827403190472;;;;-2.199052672582238;-2.1276465090548085;;;-2.0812661313408287;-2.166042277071784;;;-2.275630569892681;-2.2938841891581108;;;;;;;;-2.010933401032359;;-2.2942504639428507;-2.5247908478989647;;;-2.3184011763959127;;;-2.1209637697851846;-2.512500385725045;
gentisin;-3.103364938754235;-2.863702224588102;-3.057980777515448;-2.9313561905560475;;;-2.8846894054435928;;;;;;-2.8880730982609655;-3.0967904393149612;-2.7942056337752015;-2.9482968757606343;;;;;-3.0881350477727665;-2.9360963282625443;;-2.9854366977776947;;;;;;;;-3.0577193426726126;;-3.0144957144732176;;;-2.879387134332062;;-2.9403399329881506;-3.0827453031427345;-2.9552569955775163;;;;;;;;;-3.1811810357792827;-2.882912414096433;-3.0277650912453082;;-2.944213339977414;-3.0094091909725407;;;;;;-2.9360855183604815;;-2.8401224548218136;-3.0994402083543413;;;-3.0258996948680235;;;-2.989703678137502;;;;;-3.019288007281304;;;-3.196960145897424;-2.8667618703319016;;-3.1033365502341907;;;;;-3.07854603262151;-2.967174780188828;;;-3.0399800419731853;;;;-3.0301449263757805;-3.1155068024326598;;;;;
Glafenine;-4.1141273941838925;;-4.192776585817372;;-4.115875438516217;;-3.9361338433003357;;;;;-4.32794710975055;;-4.047618321280319;-4.147256430559512;;-3.953719438201159;;;;-4.076676599865081;-3.958583427310197;-4.297888701773983;-3.9573413422798898;;;;;;-4.0899523509510445;-4.226830562496516;;-3.853256952928072;;-4.170747986008964;-4.181652894989599;;;-4.063666565821989;;;;-4.225581400397759;;-4.165540506837655;;;;;-3.9876887609227696;;;;-4.128272020260249;-4.393889148662534;-4.025900326302675;;;;;;-4.103779839736924;;;-4.141958718642203;;;-4.025394859532129;;-4.053041014556444;-4.079844535485952;;;;-4.311971342993524;;;;-4.01843255257246;;;;-4.046919658847037;;;-4.140557907551663;;-3.9751993160741277;;-4.230584758907138;-4.154634701630373;-4.104833749154141;;;;-4.07491403862499;-4.201954417153214;;-3.9998392886392176;
Griseofulvin;-4.058923281882416;-3.840630068700774;;-3.8724140634011057;;;-3.988936091927081;;;-3.776734501719728;;-4.148996642556166;;;-3.7206787659809426;;;;;-3.5650008989228192;;;;;-3.7566613229227923;-3.8531097982050766;;;;;;-3.9130656502291234;-3.759188792683485;;-3.587761547314845;;;-3.817976635805011;-4.0337101250592005;;;;-3.934556871794289;;;-3.6866280268508493;-3.790933769502251;-3.591702940401225;;-3.7774393812989873;;;;-3.9503086434274737;;-3.9621675478185345;;;-3.854853558100377;;;-3.6674051950145072;-3.622922419467558;-3.9092503380476207;;-3.924142079638427;;;;;;-3.6534704480050157;-3.611252573514169;;;-3.744051130540055;;-3.6704343946323523;-3.717797288133772;;-3.7902795504080076;;;;;-3.688300764801893;-3.818630426929409;-3.796100591922142;;;;;;;-3.567469151429525;-3.9045925561295367;;;;
