id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_8117218;-3.6915343;;-5.0218883;;;;;-5.3371143;-4.120516;;-3.885179;;-5.145669;;;;-4.4224873;;-7.0625696;;;;;-5.8327723;;-4.510266;;;-5.68349;-5.3480964;;;;;;;;;-4.231042;-4.3319917;;-5.54573;;-4.4862;;;;-6.8806047;;;-12.644159;;-4.8310146;;;-5.5515213;;-5.2018743;;;-4.726333;;;;;;;;-4.645962;;;;;;-4.200655;-6.4669952;;;;;;;-5.2622905;-3.4115355;-5.180388;-3.554754;-5.94134;;;-7.811472;-3.4714487;;-4.4238977;-3.903184;;;;-5.654561;-5.70775;
mobley_8124669;-6.3864017;;;;;-6.5496016;;;;-6.255735;;;;-6.2338705;;;;-6.2712393;-7.878461;;;;;;-6.856595;;-7.2354965;-7.6070395;-8.164301;;-5.8156943;;;-6.308746;-6.0333476;;-4.8799562;-9.197936;;;;;;-4.3246555;-7.1325307;-6.5967293;;-6.073117;-7.971528;;;-8.115034;-7.8381257;;-7.245055;;;-5.8795094;-7.537582;;;;-8.735341;;-7.813763;;;;;-5.854917;-8.226599;-6.7237396;;;;-6.650741;;-7.0883307;;;-8.796473;-9.030706;;;;-7.83522;;;-6.0641212;;;;-6.8458443;;-8.365269;;-6.3984246;-7.426843;;
mobley_820789;-7.604022;;;;-6.2843323;-6.343443;-5.987363;;;;;;;-6.3946276;;-7.0729322;-6.3271937;;-6.4605536;-6.2467794;;-6.743066;-6.6433516;;;;;;;;-6.1594825;;-6.357449;-6.9383874;-6.08941;;-6.6966023;-6.341783;-6.2469335;;;;;;;;-6.5044894;;;-6.4351525;-6.571221;-6.5021386;;-6.012365;-6.5382333;;;-6.24047;-6.6385164;-6.564556;;-6.9581904;;;-6.0674386;;-6.6209016;;-6.5232663;-6.5804253;;-6.6335454;-6.2218323;;;-6.200134;-6.658485;-6.2496614;;-7.219415;;-6.2358427;;;-6.661742;;;;;-6.69971;-6.274904;;-6.3899717;;;;;;-5.8648734;
mobley_8221999;-3.7405155;;-3.6901407;;;;;-3.7690215;;;;;-3.6452246;;-3.1336539;-3.4932632;;;-3.5080955;;;;-3.6540914;-3.6355903;-3.503844;;-3.8991406;;;;;;-3.786635;;;;-3.4907553;;;;-3.8533602;;;-4.753002;;-3.3783445;;;;-3.5982726;;;;;;;;;;;-3.5694087;;;-3.713097;;-3.9732924;;;-3.6491592;;;;;-4.0157638;;;-3.6294086;-3.5102592;;-3.4294252;;-3.594436;;;;;;;;;;-3.7130432;-3.6329854;;;;-3.4519033;;;-3.3374224
mobley_8260524;-0.069031686;;;;0.0871681;-0.01878865;;;-0.26016474;0.1920757;-0.2643046;-0.20331329;;;0.26209223;;-0.30538392;;-0.28678802;;0.116556644;;-0.11859834;0.17511392;-0.08519161;;;-0.022993267;;;;;;;;-0.12902422;;;-0.6225459;;;;;;-0.17623717;-0.39682043;0.63197803;;0.047926176;-0.0170393;-0.23989813;0.26695347;;;;0.7235907;0.18517227;;;-0.10387046;;;;;;;;;;-0.021172628;;;;;-0.17400056;0.31309867;;;;-0.8634442;;-0.01661757;;;;;;;-0.27252385;;;;-0.65227616;-0.20767903;;;0.2229019;;;
mobley_8311303;-3.4591691;-3.0926616;;-3.9598846;;;;-3.1929498;-3.113266;;-3.1132936;;;;-3.4005113;;;-4.3304725;;;;;-3.5270212;;;-3.2161882;-3.665646;;-3.1172264;;-3.1213572;;;;;;;;-3.040573;;;-3.6199963;;;;;-3.0343456;;;;;;;-3.4558742;;-3.0940409;-3.2690766;;-3.0726306;;-3.2758024;;-3.081559;;;-3.143557;-2.7557554;-1.9334818;;-3.2448146;-3.1249595;-2.8500133;-3.0469;;-2.8164337;;;;;-3.1882534;;;-2.7044127;-3.1912353;-3.2384772;;;;;;-2.9830148;;-3.1734118;-3.5011542;;-3.1285088;;;-3.1686738;-2.5698607
mobley_8311321;0.15123194;;-0.20189835;0.25645277;;-0.62157536;;-0.23031947;;;-0.29763708;;;;0.30528653;-0.1447922;0.13129985;;-0.276297;;;;;;;0.10981858;;;;;-0.3336433;-0.26623195;-0.40852708;;;;;;;-0.5648382;-0.60673004;0.18375301;;0.5520892;-0.3660145;;;-0.27722344;;-0.12322692;;;;;;0.6967421;-0.061266717;;0.2388735;-0.4385489;-0.0435333;;;;;;;-0.15824804;;;-0.27921712;-0.2681941;-0.3858074;;-0.10815317;;-0.028399015;;;;;;0.95605284;;0.06533307;0.020365372;;;;0.09150604;;0.09401906;;0.65799206;;;;;;0.22708899
mobley_8337722;-3.986727;;;;-5.274572;;;-5.077284;;;-4.784269;-3.6138241;;;;-3.9206486;;-4.5379887;;-3.8103976;;-4.7671237;;;;;;;;;-6.248871;-4.5468297;;;;;;;;;-4.005766;;-4.5422025;;;;;;;-5.605637;;-4.47499;-4.578677;;-5.317596;;;;-4.517715;;-4.954333;;;;-5.4598427;-4.1237197;-2.7792366;;-6.681487;;;-4.1301494;;;-4.790698;;;-5.267966;;-4.596272;;;-4.8751574;;;;-4.971502;-3.7760842;-4.634449;-4.5189877;-4.338679;-2.9147282;;;;-4.7620153;;;;
mobley_8426916;-3.9366167;;;;;-4.415655;-3.7959259;-4.652531;;;;;-4.112238;;;-4.4164624;;;;;;;;-4.188327;-3.2101436;-3.8433924;;;-3.6220248;;-4.3223066;;;-3.7362087;;-4.328306;-4.0697327;-3.8397977;;-3.7641428;-3.4403148;;-4.1285896;-4.059562;;;-4.1136904;-4.1784887;;-4.1037836;-4.016596;;;;-4.0436153;;-3.499205;-3.8044355;;;;;;;;-4.0434155;-3.9190617;-3.6296244;-3.63707;;;-3.9445865;;;;-3.8829944;-3.5877388;-3.6442504;;;-3.6712484;;;;;;;-4.3984;;-3.843243;;-4.1539874;;-3.9848127;-4.2115374;;-4.44882;;;
mobley_8514745;-2.3186347;;;-2.2449172;;;;;;-2.5673065;;;;;;;-2.2954;;-2.4406092;;;;-2.2711153;;-2.3898857;;;;-2.4866185;;;;;;;;;;-2.2259436;-2.4688175;-2.451273;;;;;-2.355191;;;;-2.6840613;;-2.4068377;;;-2.393321;;;-2.3968449;-2.4854674;-2.5272913;;;;-2.357151;;;-2.2563715;;-2.4305303;-2.4190834;;;;;;;;-2.4123602;;;-2.2992904;-2.5124652;-2.5392869;;;;;;;-2.4939165;;;-2.5385187;;;-2.3553982;-2.3375094;-2.567368;;
mobley_8522124;0.81877565;0.7429346;0.56790674;0.37214336;0.613928;;;;0.6697062;0.6173782;;0.6774682;0.42777556;;;;;;;;;;;;;;;;0.27263367;;;;1.4104456;;;;;;;0.636008;1.063476;;;0.57104903;0.39119348;;0.23834948;;;1.0707785;0.23444624;0.84192854;;;;0.7124822;;;;;0.941245;;;;;;0.7006635;;;;0.84004235;;;;0.5993437;;;;;;0.6272559;0.66653305;;0.2093525;;;0.39154467;;;0.7352481;;;0.14689341;;;;;;0.6224472;0.7290735
mobley_8525830;0.06794381;;-0.06525845;;;-0.09472328;;;;;-0.12200222;-0.17471443;;;-0.0200482;-0.0075665647;0.12656616;0.058665235;0.23915263;;;;-0.02266913;;;-0.07289475;;;-0.10053649;0.04945776;;-0.052492443;;;;;-0.16542368;-0.049594305;-0.10402371;0.02112586;0.0058224653;0.092282645;-0.047173645;-0.18275452;-0.4691236;;-0.20410487;;;;;;;-0.14195274;;-0.0447172;0.093951255;-0.041275423;;;;0.062206533;;;0.021969369;;;;;;;;0.018403975;0.017059008;;0.118371025;;;;;;0.13653247;;-0.10380555;;0.09831594;;;;;;0.09966971;;;;;0.06402083;0.28738654;;0.13238269
mobley_8558116;-7.2360673;;-5.01668;;;-7.44193;-5.644137;-4.7142596;;;;-6.508606;;;;-6.2204685;-7.108759;-5.334893;-7.000051;-6.3135357;;-6.7763667;;;;;;-5.497476;-4.5732503;;;;;-7.0012164;-5.8117633;;;-5.4931974;;;;;-7.040524;-5.7682;;-5.459555;;;;-5.9530334;-4.3377333;-6.3164988;-6.8250847;;;;-5.4232144;;-6.7040377;-5.612298;;;-8.394879;-5.0253363;;-6.0145802;-5.7899566;;-7.575787;;;;;-5.9160604;;;;;;;;;;;-6.5158157;-6.205484;-7.0618415;;;-4.930366;;;;-7.8272176;;-5.3486004;;-7.30278;;
mobley_8573194;-3.365036;-3.2176144;;-3.1377993;;-3.7887387;-3.095476;;-3.081383;;;;-3.2456934;-3.3277202;;;;;-2.9482036;-3.0433407;;;;-3.0821815;;;-2.9437118;;;;-2.647131;-3.1929457;-3.356408;-2.8728118;-2.7928107;;;;-3.1642525;;;-3.1762958;-3.2449718;;;;;-3.3029747;;;-2.6544735;;;;-3.084496;-3.3221707;;;;;;;;;-3.1343002;;;;;-3.5495305;;;-2.8629363;;-3.8734689;-3.2442064;-3.324926;;;;;-3.6615129;-2.7423227;;-3.2216778;-2.8123944;;;-2.8425457;-2.953099;;;-2.829761;;-3.378414;-3.3159869;;;;
mobley_8668219;2.5962164;;;2.6079674;2.6487043;;;;;;;;;2.7307591;2.6230829;;;;2.6642752;;2.729371;;;2.669891;;2.7698987;2.6753297;2.6739893;2.7278206;;;;;2.869021;;;;2.6309962;;2.557111;2.8695314;;2.7087092;;2.4931898;;2.4318476;;2.6275556;;;;;;2.677014;;;;;;;2.6130843;2.7786674;2.5369258;;2.770481;2.7704172;;;;;;;2.720531;2.743204;;2.836749;;2.6287782;;;;;2.5066307;2.616093;;2.5083995;2.453446;;2.6403632;2.5797267;2.5553722;2.5590553;;2.6588845;;;;2.6159434;2.523875
mobley_8764620;-5.540865;;;;-6.0452523;-5.2038035;;;-5.5162354;;;;;;;;;-6.4255304;;;;-5.546118;-7.007301;-5.7341766;;;;;;;;;;;-6.1826735;-5.908505;;-5.3790035;;;;;;;-5.972436;;;-5.4830017;;-6.142042;;;;;-6.0860953;;;;;-5.6256547;-5.2692237;;-6.44734;-6.2955985;-5.800195;;;;;-5.9147844;;;-5.9377527;;;;;;;-5.48805;-6.087194;;;;;-6.1938887;;;-6.044177;-5.336674;;-5.251768;;;;-5.9708433;;;-6.348671;
mobley_8789465;-5.5247726;;;;;;;-5.673865;-4.944593;-6.417273;;;;;;-6.1811295;;;;;-5.996714;;;;-6.131922;;-4.989552;-5.8727703;-5.8324246;;-5.91851;;;;;;-5.947489;-5.454765;;-5.1195292;;;-6.329082;;-5.592547;;-5.858494;;;;;;;-5.3446093;;;;-4.161999;-5.9954996;-5.7719655;;-6.060995;;-4.9741707;;;-6.596281;;-5.868037;;;-5.373311;;-6.556458;;;-6.4191523;;;;;-5.712012;;-5.4999886;;-5.511836;;-5.246925;;-5.2990913;-6.4435945;;;-5.7650843;-5.795428;;-5.4405336;-7.333998;;
mobley_8789864;-7.6269836;;-6.0552187;-7.545591;-6.5040574;;;;-7.9945865;;;-6.9182096;;;;;;-8.115046;;;;-11.622752;;;;-7.0717387;;-9.116811;-7.3617435;;;;;-6.6483884;-5.4494295;;-8.436614;-6.6933866;-5.8265133;;;;-6.972622;-6.028157;-6.188581;;;;;;-6.3790708;;-4.7227798;;;-7.3811555;-7.343519;;-6.152747;;;;-6.478392;;-8.902786;;;;;;-7.9100013;-7.328476;;-8.72263;;;;;-8.898584;;-7.3252487;;-8.934994;-8.7997675;;-6.1053014;-6.8193183;-9.309578;-7.0981154;-7.730732;;;-6.466866;;-5.737499;;;;;-10.373135
mobley_8809190;-0.38864753;-0.34616098;;-0.8703606;;;-2.0981095;;;;;;;;;;;;0.13516437;;;;;;;;;;-0.44573247;-0.10919166;;-0.12812063;;;-0.18167798;;-0.21640453;;-0.31581292;-0.27705914;;;-0.044379562;;;-0.5688604;-0.23213367;;-0.020382501;0.07696311;;-0.26914933;;;-0.28636405;;;-1.437141;;0.016968831;;-0.21729444;;-0.20323375;;-0.24106155;-0.025545917;;-0.6731241;;-0.2771927;;-0.5043754;0.1343445;;;;;-0.18119273;;;-0.052744336;;;;;-0.07444002;;-0.6742072;;;-0.3070467;-0.06772929;;-0.1776294;-0.17641686;;;-0.54787;
mobley_8885088;1.2496384;;0.10158923;0.015179079;;1.1347097;;;;;0.12947334;;;;;0.09273928;-0.26831225;;1.1219565;1.4693977;0.6660509;0.33520788;;;;;1.5689304;0.04355688;;0.6901216;;;;0.14070918;0.14419086;;;;;1.3697392;;;;;;-0.1530675;;;;0.8762966;0.49919465;0.6439664;0.8223541;;0.9715876;0.032581426;;;-0.19015613;;;;;;0.48120362;;;0.9915572;;;0.39819843;;0.7152056;;;0.7102755;;;1.1196518;;;;;;0.032058157;;;;1.3656216;1.2612705;0.13072816;0.16588183;1.1693124;0.7197133;0.43263793;0.09915419;;0.16669871;-0.421178;
mobley_8899867;-5.58952;-5.415545;-5.273928;-5.3430634;;;;-4.959149;;-5.2835965;;;;;;;;;-5.0649548;;-5.1135883;-5.7473154;-5.4224296;-5.291927;-5.4368315;-5.5549607;-5.545277;;;;;;;;-5.5505714;;-5.588518;;-5.4582686;;-5.201442;;;-5.3017654;;;;;;-5.3989105;-5.1145425;;-5.425602;;;-5.59352;-5.8177733;-5.9172673;;-5.2629147;-5.4906154;;-5.7107615;;;;;;;;;;;-5.8283453;;-5.781225;;;-5.5034404;;;;;;;;;-5.4717627;-5.5332685;;;;-5.684873;-5.2285266;;;-5.7714353;-5.7421737;;-5.3399906
mobley_8966374;-5.761639;-5.5284204;;-5.608711;-6.1531224;;;;-5.345009;;;;;-5.53976;;-5.7726936;;;;;-5.717252;-5.2204013;;-7.252316;;;;;-6.329426;-5.0498376;;;-5.56365;;;;-6.362163;;;;;;-5.559517;-5.9537787;;-5.811989;;;-5.763092;;;-5.689011;-5.0492883;;;;-5.831207;;;;;-5.7086434;-5.3078456;;;-6.3118587;;;-6.8251214;;;;-5.171862;;-5.7893057;-5.4575834;-5.7282615;-7.984384;;-7.537939;;;-5.2630954;;-5.1504226;;;;;-5.8852806;;;;;;-5.7106743;;;;
mobley_8983100;-0.84517735;;-0.9222023;-0.7433854;;-0.8935447;-0.77817297;;;;;;;;;;;;;-0.77058786;;-0.8375063;;;-0.86147803;;-0.9129146;;;;;-0.66889656;;;;;;-0.6436783;-0.8912111;;-1.0717163;-0.84577715;;;;-0.5067961;;;;-0.8646128;;;-1.2353133;;;;;-0.95657724;;-0.7766618;-0.922412;;;-0.93660927;-0.7889397;;;-1.0689006;-0.92665076;;;;-0.9450975;-0.9672532;-0.90667015;-1.0655146;;;-1.0327677;-0.6245327;;;;-1.1486379;;;;;-0.78789604;-1.0894758;;-1.0255291;;;-1.0109767;;-1.2565238;;;
mobley_9015240;-0.014553632;0.3868854;0.1395644;;0.5070586;;;;0.030574184;;;;;;;;0.42360532;;;;;;;0.24449162;;;;;0.37425742;;;0.2278905;;;;0.47412506;-0.45938382;;;;;0.031486735;;0.14107816;;;0.45103714;;0.48105097;;;;;;0.07953305;;;;0.47766975;0.72414917;;;;;0.1513071;0.081892036;;;0.011995181;;;0.022316;0.2262743;;0.30137524;;0.23042236;;;0.21393555;;;;;0.3810052;;;;0.40062287;;;;;;;0.2650277;;;;
mobley_9112978;1.2884665;;;;;1.4694557;2.0793447;1.7609864;;1.3476748;1.529568;1.7354776;0.98378515;1.1010736;;1.7092694;1.9464315;2.0635858;;1.8146807;;;;1.8535788;;;;1.4775473;;;1.3902287;1.6201571;;;;;1.8481344;;;;;;1.4569453;;;;2.0938737;;;1.6491537;;;;1.9604598;1.5226008;1.6859311;1.4994898;1.9948366;;1.2549926;;;1.493077;1.5686982;1.5302978;;;1.4970373;;;;1.6266528;;;;;;1.0164647;;;2.1067631;1.8615919;;;;1.6924125;1.2591316;;;;;;;;1.1565524;;;;;
mobley_9121449;-0.033710092;-0.10342698;;;;;-0.49039736;;;;;;;;0.22045302;;;;;-0.49134982;0.07276673;-0.3440572;;0.21934901;;;;;;;-0.34214708;-0.3865796;;-0.20573083;-0.42226472;-0.17122257;-0.22181863;-0.4389195;;-0.088482656;-0.5215606;;;;;-0.2905409;;;;;;;;;-0.3684224;;;;;;-0.28271523;;-0.5226339;-0.5067841;-0.5364144;0.25548002;;;;;-0.17813307;;-0.4760652;;;;;;;;;-0.10002123;;-0.09799691;;;;-0.38683882;;-0.06739953;-0.2684486;-0.15277587;;-0.2202427;-0.2875673;;0.16495948;;;
mobley_9139060;1.6738229;;;1.6747843;;;;;;;1.497112;;;1.5687513;1.9524034;1.9149927;;1.7479639;1.6330645;;2.3486075;;1.6471648;;1.603794;1.5492071;1.6088258;;2.623312;2.0045655;;;;1.8074723;1.70765;1.8711386;;;;1.6183354;1.7953744;;;;1.9389306;;;;1.7141366;;1.7333257;;2.1774046;2.104124;1.5806887;1.507922;1.8220587;;;1.6576592;1.869969;;1.7590293;;;1.5782481;;1.5435356;;;;;;1.7063676;;2.0493577;;;1.6090652;;;;2.005011;;;;;2.006412;1.902606;;;1.692689;;;;1.6655576;;1.6118399;;
mobley_9201263;-9.695472;-8.833164;-5.764418;;-7.8689737;-8.0905285;;;;-5.3639684;-6.0254836;;-6.5874796;;-11.734756;;;;-6.049102;-10.034336;-8.18756;;;;-4.8547935;;;;;;;-6.172848;;;;;-6.8806005;-5.139116;-6.739321;;;-9.682814;;-6.8698;;;;;;-7.792818;;;;;;-7.0843205;;-6.9793077;;;-7.179967;;;;-7.249307;;;-8.149633;-7.6141944;-8.858853;-5.8449655;;;;-5.589556;;;;;;;;-7.8778133;;-7.64734;;;;;-6.6334553;-7.410883;;-7.1433525;;;;-5.778587;;-8.860282;-7.240581
mobley_9281946;-4.7934995;-7.4594426;;-7.3158984;-7.027115;-9.61006;-5.6555057;;;;-5.458402;;-5.8465624;;-6.8917813;-8.148968;;;;;;;;-7.824008;;-6.221882;-5.8872457;-7.767492;;;-6.659661;;;-7.322894;-6.0824566;;-5.9259114;;;-7.543658;;;;;;;;-6.695752;;;-6.4649425;-7.707308;-6.9331994;-6.7426233;-7.3459787;-8.486837;-7.1139035;-6.660533;-6.8872204;-6.6296496;-9.687872;-7.0473356;;-7.225434;;;-7.2233987;;;;-6.1050997;-7.6229954;;;-7.6309667;;;;;;-6.6889052;;-7.263796;-7.954992;;-6.3739204;-8.359054;;;;;-7.0209684;;;;-6.4011025;;;;-5.8591065
mobley_9414831;-2.5409408;;-1.6308012;;;;-2.415963;-2.471243;;;-3.007173;-2.7309723;;;;-2.6036992;-2.4905558;-2.482273;;-2.3979151;;;-2.535985;;;-2.5039115;-2.8601463;-2.5260727;;-2.718353;;;-2.358269;;;-2.5565872;-2.5880704;;-2.4865916;;;-1.4744807;-2.207778;;-2.4939241;-2.51141;;-2.4555314;-3.3902013;;;;;;-2.2968042;;-2.4218957;;;;;-2.8559875;;;-3.275073;;-2.4802663;;;;;-2.7788453;;;;;-2.6131907;-2.8080103;;;-1.6155376;-2.3436885;-2.6282487;-2.5312529;;;-1.8970394;;;;-2.210389;;-2.5762298;-2.9927456;-2.6185946;-2.7314239;-1.5199926;;-2.4689417;-2.2852385
mobley_9460824;-4.6065702;;;-4.699353;-4.195681;-4.263469;-5.189149;;-3.1035545;;-4.339586;-4.8958507;-2.8898895;;;;;;;-4.655947;-3.9468496;;;;;;;-4.133851;-4.4844227;;;-5.2064033;;-4.670683;-4.7927613;;;-4.690336;;;-4.7281656;-4.4796615;-3.844702;;;;;;;-5.7692986;;-3.9701953;;-5.5147614;-4.173501;;-4.5092564;-4.9777484;;-4.452945;;;;;;;;;;-4.435274;;-5.4188743;;;;;-4.6052694;-4.9774737;;-5.36562;;;;;;;-4.661924;;;;-4.634342;;-4.4307675;;;;;;-4.586866;-4.964871
mobley_9534740;-19.844248;;-23.070578;;-13.209049;;-18.560865;;-17.422373;;-22.341509;;-23.486425;;;-18.544273;;-15.652183;;-17.11758;;-23.312452;;;;;-20.577736;;;;;;;;;-18.31263;;;-7.294663;-21.178638;;;;;;-21.664173;-23.21107;;;;;;-11.635666;-20.43519;;;;;-19.450209;;;;;-22.87064;-20.095589;;;;-17.133087;;;-17.09434;;;-21.17957;;-20.28802;;-18.840282;-20.950838;-19.434345;-20.643608;-21.852964;;-18.600807;;;-23.411898;;;-22.578028;-22.606773;-21.289637;-11.641738;;;-21.30844;;;
mobley_9617923;-2.5874267;;-2.866683;-2.94528;-2.1440394;-2.3107126;;-2.138876;;;;;;-2.3941681;;;;-2.280382;;;;;;;-2.3272343;;;;-2.1910157;;-2.2918913;-2.8345935;;-2.608797;;;;-2.2747726;-2.6632154;;;;;-2.5209718;-2.4971893;-2.1877403;-2.1892412;;-2.3443239;;-2.3046887;;-2.2842882;;;-2.2861428;;-2.2199643;-2.326546;-2.4522483;;;;-2.1798522;;;-2.1554585;;;;;;-2.1719594;-2.1996274;-2.3033624;;;-2.2413664;-2.065168;;;-2.2104037;-2.240525;;;;;;;-2.7642505;;;;;;;;;-2.2595224;
mobley_9653690;-4.571037;;;-4.244875;-6.0005856;-5.2390203;-5.8940234;-5.3456745;-5.277646;;;;-4.972339;;;;;;;;;;-3.7133043;;;;;;;;-6.9570603;-5.24577;-4.1392236;;;;-4.455163;;;;;-4.609252;-5.376232;;;-4.832333;-5.914983;;;-6.799144;;;-5.598897;;;;;;;;;;;-4.888386;-5.1971154;-5.6086836;;;-5.7844596;;-4.9578834;;;-5.0232415;-5.053459;;;;;-5.4289813;;;-5.359094;-4.332493;-4.123285;-4.4848657;-3.8596623;;;-5.7920856;;-5.943747;;;-5.5823026;;-4.6841025;-4.2517395;;
mobley_9671033;-2.7487483;;;-3.4764268;;;;;;;;;-3.178324;;;;;;-2.7684147;-3.188495;;-3.3250654;-2.692304;;;-2.644909;;;-3.2681212;;-3.1792877;-3.4146402;;;-3.680333;;;;;;;;;;-3.4616473;;;;-3.4496078;;-2.756588;;-3.4619827;-3.4385989;;-3.299033;;-3.1181574;;-3.5718505;-3.107821;;;;;;;-3.3077214;-3.1887376;;-3.3879383;-2.8135319;;-3.125301;-2.6889508;;;;-2.5388603;;;-3.2421083;;;-3.6173115;;;-3.1321318;-3.3003302;;;;;;-3.4635086;-2.9654808;;;;-3.2609293
mobley_9705941;-0.89512455;;-1.6418544;;;;;;;;;;;;;;-1.3434193;;;;;;-1.852532;-1.580546;-1.2760667;-1.5454296;-1.1390461;-1.8870436;-1.2419183;-1.5278456;-1.4339535;-1.4424702;-1.1145549;-1.6730072;;-1.4484086;-1.4462214;;-1.3755023;;-1.0534717;-1.5155475;;-1.0175669;;-1.7980646;;;-1.6027039;;;-1.8839704;;-1.3870604;-1.4502591;-1.1988978;-1.3110858;;;;;;;;-1.7598679;;-1.6837156;;-2.0126243;-1.0255166;;-2.1063106;;-1.427246;;;-1.9869516;;-1.1708765;;-1.4024419;;-0.82065564;-1.2253066;;-1.1575315;-1.0520799;;-1.8371676;;;;;;-1.6955199;-2.004751;;;;
mobley_9733743;-4.564042;;;-4.4991198;-4.3585496;;;;;-4.296816;;;;-4.3851094;;;-4.150931;;;-4.323129;-4.076231;;-4.394371;-4.3004813;;;;-4.128228;;-4.2641435;-4.441122;-4.185746;-4.145765;-4.346287;-4.057364;-4.359495;;;;-4.141933;-4.267666;-4.382465;;-4.3421326;;;-4.044975;-4.458877;;-4.604746;;;;;;;;;-4.0659485;;-4.500709;-4.144501;;;;;-3.9061134;;;-4.140465;;;;-4.2745323;-4.2918377;;;;-4.3862195;-4.162331;;;;;-4.489306;;-4.101162;;-4.215855;-4.3121142;-4.2024117;-4.2042675;-4.458408;;-4.319434;;-4.341498;;;
mobley_9740891;-5.1896157;;-4.650635;;;;;;-3.999929;;;;;;-4.3174314;-4.441616;;-4.8880143;-4.9304876;-5.2816777;;;-5.1192217;-4.3893805;-5.4372087;-5.6605973;-4.0579767;;-3.9813647;-3.3361104;-5.3462477;;;-4.5260663;;;-4.4017477;-4.3346925;-4.2966905;-5.290334;;-6.391964;-4.520961;;-5.86829;;;;-5.161007;;;;;-4.7467914;-4.717235;;;;;-4.098736;-4.910444;-6.278543;;;;-4.8116097;-5.168411;;;;;;-5.1252236;;-4.4567337;-5.100501;;-4.0260916;;;;-4.401483;;-5.0846066;-4.94437;;;;;;;-4.3035884;;;;;;-5.30222;;-4.389426
mobley_9794857;-1.7156647;-1.3658108;;;;-2.067048;;;-1.3845649;-1.8321142;;;;-1.6548456;;;;-0.7893326;;-1.554466;;-0.5063807;-0.49491718;;-1.8162075;-1.4780421;-2.268263;;;;;;-2.1319406;-1.2515407;;-1.7603536;;;-1.087708;;-2.2944014;-1.8002571;-1.3593328;;;;;;-1.4862573;-1.7928065;-2.2921326;-2.292481;-1.2034185;;;;;;;;;-2.5197837;-2.1729903;-1.533294;;-1.2805396;-0.7366183;-1.4632078;-1.9924797;-1.5800399;;;-2.0849533;;;-1.4653401;;-2.375155;-2.8368137;;;-2.6136858;;-2.0512998;-0.841761;;;-2.3703182;;;;;;;-2.0761955;-2.088017;-1.3714012;;;-2.068712
mobley_9838013;-4.087656;-4.47306;;-4.26289;;;-4.1132097;;-3.9593024;;;-4.472565;-4.2932186;;-4.3909044;;;-4.172215;-3.8799098;-4.494583;;-4.100233;;;-4.2552924;-5.0226707;-4.3806663;;-4.108437;;-4.2893496;;;;;;-4.387053;-4.2841487;-4.246768;-4.771145;-4.1512675;;;-4.3488483;-4.2973285;;;;;;;;;;;;;-4.624394;;;-4.1255984;-4.6332636;-4.220843;-4.2177567;;-4.619155;;;-4.386994;;-4.3640566;;-4.0480933;;;-4.29949;-4.644459;;-4.3884554;;;;;;;;;;-4.094151;;;-4.4469957;;;;-4.2157345;-3.688516;;;-3.8749669
mobley_9897248;-4.454618;;;-4.068453;-4.4492087;-4.4504976;;;;;;;;-4.4497585;;;-4.4523478;-4.450306;;;-4.449385;;;-4.685277;;;;;;;;;;-4.447534;-3.3444166;-4.451328;;-3.4077773;;;;-4.451775;-5.4294205;;;;;;;;;-3.5860782;;;-4.451863;;;-4.4485474;;;;;;;-4.4499507;;;;;;-3.8364782;;;-4.449689;-4.4468026;-4.447158;-5.083189;;;;;;;-4.4503083;;;;-4.4506497;-4.4511056;-4.4517508;;;;-4.4485126;;;;;;-4.449737
