id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Bromomethane;-0.50267005;-0.74624044;-0.6170014;;;;;;;-0.73614764;-0.927064;;-1.6718785;;;;-1.1713467;;-0.2706381;;-0.7741311;-0.916928;-0.74588186;-0.6761136;;;;;;;-0.81584907;;-0.8396044;;;-1.2012051;-0.971302;;;;-0.73559487;;-0.61428005;;;;;;;;-0.9385091;;;-1.0279794;;;;;;;-0.89095813;;-0.8466996;;;;-0.80461293;;-0.71572745;;;;-0.49233758;-0.78499395;;;;-0.3732144;;;-1.2809296;;;;;-1.0943838;-1.0781989;-0.6606735;;;;;;;-0.9883324;-1.2194781;;;;-1.272714
butallylonal;-3.0873082;-2.4586358;-3.4836879;;-3.088979;;;;;-2.6371353;-3.0001104;;;-3.1052628;;-2.4679773;-2.1492076;;;-2.7755942;;-3.0876527;-2.4906278;;;;-3.0698662;;-3.059894;;;-2.8426886;;;;;;-2.8820639;-2.675043;;;-2.883797;-3.4299994;-2.276499;;;;-3.0706122;-2.8035583;-2.522251;;;;;;-2.9521282;-2.8481414;;;-2.4463325;;-2.798859;-3.0953996;;;;;;;;;-2.7288435;;;;;-2.372941;-3.288012;;-3.1785889;;;;;;;;;-3.188391;;;;;;-2.5857751;;-3.341426;;-2.8487358;
Butan-2-ol;0.49807376;;;0.25454265;;;;;;;-0.023645744;;-0.0015992448;0.32881033;;;;;0.66553843;;;0.19357026;;;;;;0.23828554;;0.103161536;;;0.4638331;;0.27488095;;;;;0.019552514;;0.29226923;;-0.043823004;;;0.49866036;;0.30088198;;;;0.21966222;0.078676306;;;0.19554132;;0.3887168;;0.38875687;;0.22562861;;;0.27313852;;;0.22555375;0.26669767;-0.081763305;0.15921906;;;0.4055455;;;;0.40354764;;;;;0.24696423;0.2972449;;0.1696276;0.19432262;;0.31086645;0.4808691;;0.14618291;0.19154046;0.20444623;;;;;
Butylate;-4.0707197;;-3.979403;;;-4.0194063;;;-3.6061835;-3.4409318;-3.7639434;;-4.251983;-3.915485;;-3.4643672;;-3.7183151;;-3.551754;-3.5656054;;-4.337774;-4.27754;;;;;;;-4.2533636;;-3.7445319;;;-4.2391887;-4.4277616;;;;-3.5415194;-4.821141;;-4.2345934;;;-4.38758;;-3.8138866;-4.4111915;;-3.9423292;-3.689402;-4.5357924;-3.8666592;;;;;-3.8557868;;;;-4.5406427;;-3.8867526;-3.6044714;;-4.0867863;-4.2259007;;;;;-3.5623326;;-3.995606;;;;;;-3.9096978;;-3.5903335;;-3.5322607;;;;-3.9494433;-3.435911;;;;-3.7693708;-3.7251537;;;
Camphor;-2.190172;;;;-1.9144194;;-2.089185;;-1.6247672;-1.878991;;;-1.9264735;;;;;;;;;;;-1.6959766;;-1.8185009;;;;-2.310606;;;-2.197254;-1.9488089;;-1.9318305;;-2.3849778;-1.8639679;-1.8843296;;-1.8657169;;;;;;-1.5793768;;;;;;-1.8443849;;;;;;-1.8160841;;-1.6857013;;-2.0553043;-1.8202858;-2.0455031;;-1.547007;;;;;-1.7666129;;-2.2937677;;;;;-2.072146;;-1.8658029;;;;;-2.0150478;;;;-2.173295;;-1.8909936;-1.9869199;;;-1.7694086;;;
captafol;-4.5530252;;;;;-4.003761;-4.4687934;;-4.372049;;-4.6728234;;;;-3.904717;-4.5713463;;;;-4.6895633;;;;-4.015109;-4.38856;;;;;;;;;-4.900003;-4.446563;;;;;-4.247479;-4.013217;;-5.4579115;-4.6629333;;;-5.1298127;;;;;-3.7734096;;;;;;;-4.5420976;-3.9854283;;-5.326365;;;-4.6424437;;;-4.250833;;;-3.9185681;-3.4657657;;-3.8160665;-4.826124;-4.2892017;-3.7488823;;-4.2707267;;;;;;-4.258066;-4.7175508;;;;;;;;-4.4502845;-4.8947296;;;-3.5476482;-4.332832;
Carbanilide;-3.6831062;-3.734071;;-2.6998482;-4.3855147;;-4.5098686;-4.387633;;;;;-3.7743266;;;;-4.389854;;;-3.9872615;;-3.5362334;;;-3.8048053;-4.93518;;;-4.8163266;;;-4.76097;;;-4.2713585;;;-4.34768;;;-4.3688545;;;;-3.6613207;;;-4.471799;;-4.101755;;;;;-3.6195421;;;;;;;;;;;-3.495234;;;-3.9040194;-3.7049372;-4.9148374;;-4.0827823;;-4.4783134;;;-4.304854;-3.6824427;;-5.0456896;-3.3244467;;-3.5579622;;;;;-3.918192;-3.9600887;;;;;;;;-3.9484694;-3.3336897;-4.2890067
Carbaryl;-3.0617607;;-3.164991;-2.9386854;-3.301434;;;-3.4757233;;;;-3.3831532;-2.743214;;-3.1660933;;;-3.0873;;;;;-3.329647;-2.7172468;;-2.9726522;-2.7673078;-3.487903;-3.6050482;;-3.5984027;;-3.137165;-3.0710883;;-3.2761168;;-3.1159582;-3.4218445;-3.1516392;;;-2.9169636;-2.970151;;;;;;-3.7534437;-3.018407;;;-3.107623;-3.3101506;;;;;;-3.6552067;;-3.3264084;;;;-3.0233319;;;;;;;;;;;;;-3.3853924;;;;-3.1524236;-3.0085006;;;;;;-3.068739;;;;;;-3.096861;;-2.8616436;-3.2335525
Carbophenthion;-5.39386;;-6.3002605;-5.6979537;;-6.5627313;;;-5.9102526;;;;;-5.4125047;;;-5.2315016;-5.4697576;;;;;-4.947375;-6.1181283;;-5.4021277;-5.7540956;;;;;-6.2955794;;-5.765792;;;-5.6773434;-5.7925944;;-6.1366687;;;;;-5.6023865;;-5.518885;;;;;;;;-5.5707803;-5.9727745;;;;;-4.6552258;;;;;;;;;;-5.8899655;-5.2928967;-5.883811;;;;;;-5.283613;;;-5.968879;-5.2268105;-5.412572;;;-5.6232443;;;;-6.706398;-6.3243403;;-6.089625;;;-5.627706;;;
Carboxin;-2.5899768;-3.0628545;;-2.3949227;;-2.9162347;-3.0282483;;;;;-3.0176468;-2.9871094;;-3.520082;;;-3.0312152;;;;;;;;;-2.7959137;-3.035805;;-2.674752;;-3.495074;-2.2359242;-1.8881994;;;;-2.4651458;;;;;-3.3623042;;;-2.6177049;-2.3063533;;-3.7158008;-2.0641565;-3.0385187;;;;;-3.5168266;;;-2.6330237;;;-2.695024;-2.6366665;;;;;;;-3.24812;;;-3.2710457;;-3.2091377;;;;;;;;;-2.7136796;;;;-2.6599529;-3.0103807;-3.852367;-2.7697468;;;;-2.830933;;;;-3.4193242;
Carvacrol;-2.13796;-2.3318205;;;-1.8327215;;;;;-2.4158726;;;;;;;;;;-2.0475945;;;;;-2.1810222;-2.166598;;;;;;;-2.0758595;;;-2.4432015;-2.2866507;-1.9199641;-1.872469;;;-2.189271;;;-2.2830946;-2.27903;;;;;-1.6931938;;-2.1614583;-2.140373;;;;-2.0058281;;-2.6558628;;;;;;-1.8276795;-2.332171;-1.9860176;;;;-2.134942;;;;-1.8904727;;-1.946583;;-2.1154478;-2.44405;;;;-2.24993;;;;-2.104106;-1.8267136;;-2.1360543;;;;-2.1998312;-1.9283382;;;-2.3692544
chloralose;-0.64441884;;-0.48852772;;;;;-0.75237453;-0.8763581;;;-1.0968505;;0.124310225;-0.9655191;;-0.5813581;-0.672947;-0.55919707;;;;-0.8951287;;0.4031837;;-0.91009843;;;-0.7082483;-1.0857537;;-0.06251584;;-0.94562465;;;;-0.7438918;;;;;;;;-0.427522;;;-0.3772246;;0.35804343;-1.0442669;;;;-0.9363828;-0.8561418;-1.076475;;-0.3288799;;;;;-0.61873627;;;-0.53785664;-0.4846038;-0.4904835;;;;;;0.4223061;-0.35113335;-0.49967566;;-1.1191585;;-0.8684424;;;;-0.021010302;-0.46298108;;;;;-1.2677553;-0.840557;;-0.978726;;;;
Chloramphenicol;-2.9111989;-2.4912562;-2.201404;;;;;-2.4995985;;-2.7205024;;;-2.5156784;-2.3928049;-2.0721264;;;-2.1493666;;-2.981823;;-1.4464782;;;-2.0097566;;-3.2347622;-2.8899868;;-2.4903948;;-2.4789555;;;;;-2.3549078;;-2.433136;-2.050197;;-2.5586145;-2.3195133;;;-2.77416;;;;;;-2.7159834;-2.5391364;-2.201745;-1.4016209;;;;;-2.0538216;-2.995634;;;;;;-2.4042401;-3.0970438;;;-2.432094;;-1.8594856;;;-2.4205875;;-2.164425;-2.3809037;-2.3226793;-2.0465114;;-2.3360674;;-3.0888538;;-2.7487864;;;;-2.8068938;;-2.495689;;;-2.5108285;;-3.104124;;
Chlorbromuron;-3.9718974;-3.696463;;-2.977138;;;;;-4.2447386;;;-4.0102286;-3.4933186;-3.5855486;;-1.8796135;;;-4.015055;-3.7640152;;;;-3.9297762;-3.4955041;;;;-3.966341;-3.7817657;;;;-3.8844402;-3.6938906;-3.3097527;;;;-4.074218;;;;-3.6364224;;-3.3062584;;;;;;-3.3338814;;-3.7487903;-3.6423995;;;;-3.839475;;;;-4.010565;;;-3.3235898;;;;;-3.4301047;-3.802048;;;;;-3.317436;;;-2.8872917;;;;;;-3.430135;;;;;-4.0971136;;;;;;;;;
Chlorimuron-ethyl (ph 7);-6.076317;;;-3.4544506;-3.8140795;-3.032068;;-4.471643;-1.5942734;-3.5244863;;;-3.6395502;;;;;-5.7303357;;;;-4.505872;-4.892955;-3.1939757;;;-4.024936;-4.761354;;-3.993419;;;;;-3.236575;;-4.548527;;;;;;-3.2232037;;-4.3029695;;;-2.7410252;;;;;;;;-3.859643;;;;;;;;-4.524115;-3.4398632;;;;-3.4377806;;-4.6650496;;;;;-3.9242835;;-4.069116;;-3.5168145;;-6.0046134;;;-4.4853296;;;;;;-4.68187;;;-4.6068354;;-4.3636627;-4.1255107;;;
Chlorobenzene;-2.3090398;-2.3545923;;;;;;-2.324556;;-2.5920334;-2.5890408;;;-2.484305;;-2.3085203;-2.5375335;;;;-2.021323;;-2.4256237;;;-2.1410363;-2.2322931;-2.5446193;;-2.7838056;-2.3892372;-2.00351;-2.4124513;;;;-2.5730433;;-2.4379897;-2.6037786;;;;;-2.413791;;;-2.3755443;-2.252068;-2.2935052;;;;;;;;-2.6014764;;;;-2.2565172;-2.613004;-2.4957883;;;-2.403395;;;-2.368838;;-2.5361247;-2.3786292;;;;;;;-2.0616784;-2.6128962;;-2.2695584;-2.4710877;-2.308003;-2.5773187;-2.7756135;;-2.565973;-1.9928706;;-2.4064445;;;;;;;-2.4222746;-2.6340845
Chlorodibromethane;-1.9909687;;-1.5362054;;;;-1.8737453;-1.7958748;-1.6068186;-1.6534334;-1.8687057;;-1.8961668;;;-2.0318925;;-1.8219084;;-1.5005062;;;;;;-1.5755528;;-1.7519348;;;-1.4190536;-1.526829;;;-1.7058871;-2.0570345;;-2.054305;;-1.6357225;;-1.2930753;;-1.8060405;;;-1.2833681;;-1.3624187;;-1.839939;-1.7297143;-1.827135;;-1.4076502;-1.6194916;;;;-2.228957;;-1.9748276;;;-1.8731444;-1.8542525;;;;;;;;-1.7361909;-1.6491848;-1.8559723;-1.7183793;-1.4911044;;-1.454593;-1.6600107;-1.5170516;;-1.8120217;;;;-1.6659999;-2.186112;-1.4834336;-1.3622786;;-2.0856724;;-1.8476839;;-1.3818673;;-1.658155;
Chloroethane;-0.4975956;-0.778323;-0.47649783;;;;;;-0.78502375;;;;;;;;;;;;;;;;;;;-0.7599053;-0.4277146;;;;-0.72042596;;;-1.182293;;;-0.9492305;-0.87854224;-0.817901;;;;-0.89731354;;-0.32235044;;-0.79037464;;;;;;;-0.9239895;;;;;-0.8907274;;;;;;;-0.8412102;;;-1.0506276;;-0.66743606;;;-1.0448041;;;;;-1.1950779;-0.6534292;;;-0.73306966;;;;-0.7095285;;;-0.6170905;-1.2321669;;;;-0.84126383;;-0.97068834;
Chloropicrin;-1.8413919;;-1.9157875;-1.4909966;;;;;-1.5876695;;;-1.9187768;-1.5270818;-1.1914952;-1.317791;;-1.0287964;-1.5626527;;-1.9300736;;;;-1.4861141;;;;-2.1405098;-2.2260296;;;;;-1.6173282;;-1.6340004;;;;;-1.5511467;;;;-1.2808275;;;;-1.8394537;;;;-1.3733504;-1.1360003;-1.1110061;-1.2482805;-1.4039812;;-1.5324433;;-1.7498372;;-1.189099;-1.5542647;;;;-1.5062294;;-1.7952433;-2.017276;;-1.7805134;;-1.1456788;;-1.7600703;-1.0467663;-1.6159452;;;;-1.1419213;-2.126228;;;;-1.7505026;;;;;;;;;;-1.4228945;;-1.6768954
Chlorothalonil;-6.193331;;;-6.2135954;;;;-6.1671696;-5.3343797;;;;;;;;-5.241849;-6.881532;-5.97781;-6.1715717;;;;-6.6814237;-5.497039;-5.83517;-4.696139;;;;-5.6832857;;-6.397156;;;;;;-5.007638;-5.5558057;;;-6.642335;;;;;-6.0795083;;;;;;;;-6.359099;;;;-6.254549;;-5.770312;-5.4368334;;;;-7.134094;;;;;;;;;;;;;;-6.324688;;;-5.424174;;;;-5.956487;;;;;-6.466577;-6.336051;;;-5.1657166;;;
Chlorotoluron;-3.4384735;;-3.6099224;;;-3.400708;;;;-3.7302756;;-3.4015431;-3.4006858;;-3.3666744;;;-3.5263462;;-2.9386106;-3.3509815;;-3.4561167;-3.3186862;;;;-3.6580303;-3.46268;;-2.8881118;-3.5954814;-3.5008245;;;-3.2120242;;;;-3.5700426;;-3.3560882;-3.5845304;;;;;-3.4160469;;-3.5360377;;;;-3.4662757;-3.3703938;-3.6054235;;;-3.236029;;-3.5076835;;-3.696289;;;;;-3.3574595;-3.4795773;;;-3.5092697;-3.5138097;;;;;;-3.400662;;-3.5110092;;;-3.3066618;;-3.0722287;;;;;;;-3.552932;;;;;;-3.4424217;-3.521288
chlorquinox;-4.0502586;-4.22366;;;;;;-3.7934642;;;;;;;;;;;;-4.3286047;-4.849505;;;;-4.5773964;;-3.75392;;-4.1855464;-3.949862;;;;;;;-4.3929825;-3.949366;-4.0194826;-4.024058;-3.9053564;;;-4.631913;;;-3.7213213;-3.9403493;-4.356132;-4.0113173;;;;;-3.169472;-3.8833907;;;;-4.384489;;-4.258929;;;;;-4.077078;-4.68589;;-4.5801105;;;;;;-4.3504434;;;;;-4.03989;-4.285892;-4.6033874;;;-4.727557;;;;-4.0087743;;-3.964178;;;;-4.647968;;-4.0108156;;
Chlorthalidone;-3.5858262;-3.2637806;;;;;;-3.8125439;-3.1023898;;-3.391991;-3.2682786;;;;;;;;-3.1426613;-3.2352023;-2.6136954;;-3.5055153;-3.3201203;-2.0024264;;-2.8445132;-3.3484447;;;;;;;-3.8000965;;;;-2.0492206;;;-2.9434023;-3.4493258;;-3.2731488;;-3.2140875;;;;;-3.431189;;;-3.2052674;;;-3.4428217;;-3.1661143;-3.9568024;;;;-2.7220778;;;;-2.6733081;;;;-3.0598621;;;-2.6717596;;;;;;-2.9185066;;-3.4638705;-3.0998752;-2.8108943;-3.1546767;;;;;;;-3.373538;-2.9449148;;;;-2.8489275
Chrysene;-6.9069567;;-6.9348145;;-6.2505546;;-7.252545;-6.5042496;-6.679425;;;;;;-7.3293877;-7.2949076;;;;-7.181281;;-7.1282;;;-6.465404;;;-7.6019998;;;;;;;;-7.0052257;-7.0641685;-7.480185;-6.880503;;;;-6.6617937;;;-6.53819;;;;;-6.627946;-6.9062796;;;;;;-8.258079;;-7.3223886;;;;-7.465698;-6.994156;-7.927815;;-7.349477;-6.474093;;-7.531236;;;;;;;-7.5035987;;;-6.608697;-6.6070137;;-6.782406;-6.5625505;;-7.091033;;;-6.7731233;-6.661246;;-7.4065804;;-7.2595997;;-7.113713;-7.512089;-7.3654943;
Clomazone;-3.07922;-3.5481677;;;;-3.8001583;-2.4753177;;;-3.3593786;;;;-3.316643;-2.2708735;;-3.211998;;;;;;;;;-3.1197698;;;;;;;-2.6329062;;-3.3692198;;;;-2.1953702;-3.2926857;;;-3.0288682;;;;-3.0109425;;;;;-1.2729985;-3.0741732;;;;;;;;-2.876666;;;-4.1958184;;;;;-1.5466378;-3.3631449;;;;;;;;;;-2.3879676;;-2.7346678;;;;;;-2.6287053;;-3.3881497;;-2.5105393;-3.5842762;;-3.4886017;-3.108016;;-4.2918425;-4.1192675;
Clonazepam;-4.89802;-4.524965;-4.803138;-4.1260433;;;-3.4399972;;-5.2830434;;;-4.2855716;;;-4.8838053;;;;;-4.9500427;-3.8697784;;;-3.9507098;;;;-4.511822;-4.614864;-3.9250033;-4.1540575;-4.7627273;;-4.3893137;;-3.9933434;-4.126081;-4.383842;;;;-4.288437;;;;;;;-4.531414;;;;-3.7326596;;;-4.1166754;;-4.3361006;-4.2188535;;;-4.0095906;;;;-4.1852193;-4.367187;;-4.2355704;-4.090179;-4.5406137;;;;-4.7205663;-4.3615522;-2.8974926;-4.878635;;;;-4.0336604;;;;-4.0921626;-5.0179005;-3.8561704;-4.350866;-4.4668765;;;;-4.1902966;-4.6398892;;-4.492325;;;
Coumaphos;-4.834256;-4.6236005;-4.0867424;;;;;;;;-4.4521594;;-5.605406;-4.613374;;;-4.207181;;;-4.5768795;;-5.3451753;;;;;-4.1769524;;;;-5.3168015;-4.7662387;;;;-5.4414806;;;;-5.3132825;;-4.391183;;;-4.6258893;;-4.585769;;-5.235466;;;-6.317489;;-4.261444;-3.8855987;-5.4871383;;;;;;;;;-5.1502104;;-5.833718;;-4.501847;;-5.531112;;-5.8606343;;-5.7618637;;;;;;;-4.299951;;-4.3713226;;-4.0446353;;;;;;;-5.298646;;;-5.010038;;;;-4.3873754
Coumatetralyl;-4.677512;;;;-6.015268;;;-4.4463263;-4.310925;;;-5.8758235;;;-5.1376305;;-4.3370385;;-4.7292643;;;;-5.4482055;;-4.881897;-3.6611779;;;;;;;;;-4.963335;-5.0197916;;;;;;;;;;-4.3464293;;;;;-4.1972656;-5.6627398;;-3.745106;;-4.83374;;;;;-5.1700525;;;;-4.357724;-4.8422937;-5.1993666;;;;;-5.010533;-4.9130926;;-5.530394;-4.278088;;-4.278251;;;;;;;;;;;-4.4279494;;;-6.1404557;-5.845761;;;;-6.264098;;-4.3526673;
Cyanazine;-4.755801;;;-3.4791057;;-3.6494472;-4.611723;;;;;-3.8342762;;-4.1550417;;;;;;-4.689069;;;;-3.8746178;;;;;-2.842994;;;;;-3.3697798;;;;-4.2387037;-4.018768;;-4.0799613;-4.286089;;-4.477741;-4.696498;;;;;;;;;;;-4.2795153;;;-4.563578;-4.1697035;;;;-4.403624;-3.9227452;-3.7125282;-3.9205787;;;;-4.233126;;-4.372598;-4.3177285;;;-3.9287386;-4.4425225;;-4.3555927;;-3.5031018;-4.67429;;-3.5774422;;;;;;;;;-3.9288666;;;;;-3.8620458;-4.8284235
cycloate;-3.4446995;;-3.6695223;;-2.8857203;;;;;;-3.776469;-2.8907547;-2.9169714;;-3.5895848;;-2.767766;;;;-3.0420287;;;-2.988396;;-3.4702284;;;;;;;-3.2619565;;-3.7435422;;-3.992651;;;;-2.662144;;-2.9649742;;;;;-3.405717;;;;;;-3.4829621;;;-2.4557183;;-2.5585546;;-3.018226;;-3.3047152;-3.4583225;;;;;-3.745551;;;;-2.9946642;;;;;;-3.2956595;-3.7702177;-2.5975516;;;;;-3.31669;;-3.4957674;;;-3.5952032;-3.3411896;;;-4.207346;;-3.1929522;;;
Cycloheptane;-3.17863;-3.6716142;;;;;-3.7408395;;-3.4125786;-3.4523568;;-3.5028512;;-3.905893;-3.6870637;-3.8361888;;-3.91499;;;-3.827984;;;;;-3.323263;-3.7427728;;-3.3930402;;-3.446403;;;-3.2951224;-3.742228;;-3.6265535;-3.872008;-3.5632563;-4.0836606;;;;-4.1078706;;;;-4.1571608;-3.4997377;;;;-3.6792746;;;;;;;;;;-3.6283898;-3.9594352;-3.891541;;-3.5025222;;;-3.8219497;-4.109958;-3.5057263;;-3.6644843;;;;-3.7510276;-3.493853;;-3.8696644;;-3.3888063;;;;;;;-3.4200342;;-3.6535573;-3.6583824;;-3.659278;;-3.5748484;;;-4.030848
Cyclohexanone;-0.014324695;;-0.22470592;-0.103349686;;-0.75636834;;;-0.4174233;;;;;-0.219071;;-0.002769567;-0.3631872;;;-0.10841105;;-0.87631595;;-0.43077996;-0.6438517;-0.29256138;;;;;;-0.13573343;;;-0.8919032;;;;-0.5248831;;;-0.6478922;;-0.3372259;;;-0.06692309;;;-0.47646508;-0.32598102;;;-0.15502009;-0.578154;-0.32477844;;;0.021123968;;;;;;;-0.12940633;;-0.18389808;-0.13743734;;;;;;-0.28930733;;;;;;;-0.39892602;-0.081802025;;;;;;;;-0.7908091;;-0.6236045;;;-0.6620885;;;;
cycloheximide;-3.2357242;;;;-2.2724264;-2.3646743;;-2.865555;;;-1.4047042;-1.3073206;;;-2.7092633;;;-2.5601587;-2.4275641;;;;;-1.6659696;;;;;;;;-2.2250385;;;;;;;;;-1.1566446;-2.4907134;;-2.462012;-0.9182514;-1.8084679;;;;-2.515923;-0.875319;-1.6551633;;;;;-2.1990585;;;;;-2.6252046;;-0.70880675;-1.9177444;;;-2.3532388;;;;-2.274462;;;-2.0495272;-1.2743993;;-2.526246;;-2.9677927;;-2.2280207;;;;;-1.605521;-1.9737916;;;-2.6507468;;-1.5299999;-1.5186287;;;-1.4467595;;;
Cyclooctane;-3.7289078;;;-4.1290874;;-4.2796593;;-4.031393;;;;;;-4.536942;-4.349249;-4.404488;;;;;-4.3960915;-4.152317;;;;-4.0889354;;;;-4.292804;;-3.824884;;;;;;;;-4.627157;-3.8910031;-3.8532138;;-4.7166047;;;;-4.7876644;;-3.9713032;;;;;-4.358593;-4.1209373;-4.110438;;;-4.58559;;;;;;;;;;;-4.7153516;-4.0204067;;;-4.2345176;;-4.199523;;;-3.8964534;;;-3.978271;-4.1558123;-4.093083;;-4.189826;;;;;-4.293371;;-4.169537;;;;;-4.233812;
Cyclooctyl-5-spirobarbituric acid;-3.477127;-3.0921884;-3.3382173;;;-3.3269887;-3.3589418;-2.6656127;;-2.5013742;-2.6649897;;-2.8749049;;;-3.1437066;;;-3.6457877;-3.113513;;;;-3.1799614;;;;;;;-3.381191;-3.3483577;-3.1142101;;-3.1025615;;;;-3.4054236;-3.5215085;-3.6186497;;-3.437563;;-3.4030254;;;;-3.4203076;-3.169248;;-2.5628183;-3.7068925;;-2.3026192;;-3.1309447;;;;-3.2183628;;;-3.3756087;-2.6168664;;-3.0249057;;-3.602651;-2.5593467;;;-3.214662;;-2.338423;;;;-3.367599;-3.3158832;;;;;;;-3.2086523;-3.0852742;;-3.7477336;-3.100458;;;;;-3.280953;;;;
Cyclopentyl-5-spirobarbituric acid;-2.6816404;;;;-2.9497926;-2.7118442;;;;;;;-2.3526864;;;;;-2.5302615;;;;-2.5538607;;-2.4308155;;;;-2.5702183;;;;;-2.8156385;-2.2938168;-2.5569227;;;;-2.6246424;-2.6026587;-2.677475;;-2.5330842;;-2.4062526;;-2.1352353;;;;-2.8161256;;-2.6618233;;-1.982869;;-2.0921907;-2.5264664;-2.0144105;-2.2741241;-2.2413504;;;;;-2.6096783;;;;;-1.9000045;;;;;-2.404831;;;-2.3838277;;;-2.3107853;;;;;;;;;;;;;-2.2736;;;;;-2.0423503
Cyfluthrin;-7.219244;-7.4173923;;;;;-7.3363895;;-7.417068;-7.042543;-6.7282925;-7.640098;-7.4578433;;;;;;;;-7.461624;;-7.034702;;;;;;-6.337007;;-6.83159;-6.309575;-7.4483943;-7.7025805;-7.6031575;;-7.7400556;;-6.6104074;;;-7.42873;-8.017284;;;;;;-8.089978;;;;-7.361367;;;;;;-7.1384816;-7.435982;-7.24879;-8.232605;-7.2688203;-6.8251433;-7.773528;-6.9543633;;-6.8166466;;;-7.247854;;-7.2968154;;-8.067468;-8.092919;;-6.4784966;;-7.5218043;;;;-6.4411936;-7.866465;-6.8501215;-7.614273;;-7.2330394;;-7.886501;;;-7.8394876;;-6.6110563;;-7.0917473;;-7.418313
Cyhalothrin;-8.2716255;-6.8911943;;-6.9430695;;;;;;;-7.084353;;;-7.2490363;;;;-6.9107904;-8.316231;;;;-7.1446166;;;;;;;;;-7.118901;;-7.527269;;-8.406293;;-7.8141246;;;-8.357001;-8.168937;;;-7.62148;-7.828524;-8.257349;;-8.894753;;;;-7.702573;-6.882938;;;-7.275381;-7.037763;;-7.741179;-7.9285145;;;-7.36647;;-7.059616;;;;-7.1245956;;;;-8.272344;-8.008586;;;-7.1802;-7.736382;;;;;-6.600296;-7.9083586;;;;-8.4274435;-7.83963;-8.141628;-7.3277664;-7.4048734;;;;;;;
Cypermethrin;-7.2928734;;;-6.6865625;;;;;;-7.021355;;-7.2898426;;-6.870707;;;;;;;;-7.3726473;-7.455785;;-7.4914703;;;-7.0010195;-6.7903905;;-7.0721383;-6.781496;;;;-7.1428027;;;-6.4813676;-7.177854;-7.3400044;;;-7.2751937;-7.5497146;-7.4113965;;-7.1428638;;;;-7.397813;;-6.91044;-6.3436456;;;-6.925889;-7.2610364;-7.5102825;-7.381944;;;;;-7.1767135;-7.1965613;-7.1346445;-7.5914145;-7.3676524;-7.54038;;;;;;;-6.9352207;;;-7.2687426;-6.9017167;-7.5599103;-7.0335865;;;;;;;;;;;;-7.2937155;-7.468115;-7.143591;-6.905467;
cytosine;-0.640611;;;-0.9646841;;;;;;-0.8710933;-0.90667313;-0.6411241;-0.5357931;;;;;;;-0.38666108;;-0.82753307;;;-0.2263679;;;;;-1.0254055;-1.4109992;;-0.7619227;;;;-0.36656386;;;-0.59019667;;;;;0.08256819;-0.92785144;;;;;;-0.64468586;;-0.98479295;;-0.4239059;-0.92251503;;;;-1.0943288;;-0.8868128;;;;-0.8933787;;;;;;;;-0.66008794;;;;;;-1.2582253;-1.20668;;-0.52203244;-0.80589366;;-0.13095263;;;-0.49206355;;;-0.899881;;;;;;;-0.93200177
Danazol;-5.493251;;-6.565033;;;;;-6.557699;;;-4.395092;;-6.4753118;;-6.6536236;-5.9790807;;-5.5460324;-6.5344872;;;;-5.4041204;;;;-5.3504376;-6.0832963;-5.564056;-6.481322;;-5.129647;;;;;-4.8529096;;-6.8840094;-3.6641893;-6.311055;;-5.763939;;;;-5.745836;;;;;-5.7696047;;-6.2579823;;;;-4.456185;;-5.3748016;;-4.3750935;;;-6.0756397;-6.0324125;;-5.543356;;;;-4.6828766;-5.9089866;-5.8433995;;-5.5970745;;;-5.954862;-6.229598;;;;;-6.079278;;-5.4316416;;;-6.2818356;;;;;;;-4.9323516;-5.4417834;;-5.7475877
