id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
241;;;;4.9040303;;4.844776;;;;;;;;4.8830523;;;4.915313;;4.862143;;4.941132;;;;;;4.785761;;;4.872579;4.968717;;;;4.817646;4.815937;5.005575;;4.9274807;4.784998;;;;4.8952756;;4.7647;;;4.793995;;;;4.9006534;;4.7888513;4.88771;4.8520784;4.870215;;;;;;;;;;;;4.8252416;4.9448795;4.7525516;;4.8122663;;;4.8612146;;4.794607;4.8347616;;4.9495964;;;;;;4.927635;;;;;4.978052;;;;;;;
242;;5.6111965;5.684783;;5.599837;;;5.326756;;5.7471156;;;5.630976;5.2899423;5.541351;;;5.5401692;;5.7136397;6.0297055;;5.654403;;;;;;5.322459;;;5.929004;;;5.740733;5.394821;;;;;5.6481113;5.6764297;5.9646163;5.6050906;;;;;;;;5.6180863;;;;5.0751777;5.678575;;;5.663966;6.214314;5.598607;;;5.6487694;;;;5.5078154;;;;;5.5843706;;5.5750546;;;;5.227862;5.495329;;5.4691143;;5.331928;5.3239784;;;5.56076;;;5.5240016;;;;5.7619243;;;;
243;;5.385249;;5.4567738;5.283629;;;5.412422;5.3921833;5.8024797;;5.346646;;;5.391051;5.2415113;5.3514237;;;;5.462592;5.48516;;;5.3528395;;;;;5.369464;5.2990646;5.5516143;5.2017703;5.377004;;;5.414502;;5.442767;;;5.3555007;5.551958;5.444342;5.137648;5.454037;5.3109856;;5.687889;5.2922797;;;5.3959017;;;;;;5.2000904;;5.3299575;;5.284828;5.448416;5.377325;;5.411656;;5.3199863;;;5.624348;;;;5.301833;;;5.3923535;;;;;;;5.2692547;;;;;5.1724935;;;;;5.3500104;;;5.3445396;
244;5.504755;;;;5.2823796;;;;;;;;;5.431085;5.648531;;;5.4490933;5.24385;;5.7168207;;;5.644208;;;;5.425572;5.464512;;;;;;5.3367195;;;;;5.4593587;;5.5713687;;;5.3047986;;;4.8932924;;5.5491786;5.3694077;;;;5.427932;5.324236;5.537429;;;;;;;5.1402087;5.5909085;;;;5.3269787;;;5.7435412;5.5047975;5.6519995;;5.266571;;;;;;5.3246126;5.4365544;;;5.4296556;;5.283879;5.541371;;;;5.633535;;5.734574;5.3282695;;;5.258964;
245;;;5.982206;;5.6573677;5.8441057;;;5.6741467;5.80842;5.5805826;;;;;5.7123594;5.7402096;;;;;;;;6.004151;;;;;;;;;;5.70071;;5.96767;;5.897649;;;5.940544;;;5.6703897;;5.9091334;;5.842045;5.7722373;5.639832;;;5.8767095;5.898829;5.683612;;;5.5258636;;5.793926;;5.836979;5.8565893;;5.6169596;;5.599971;5.4563775;;;5.791402;;;5.8452663;;5.8247294;;;;;5.8622274;;;;;;;;;5.690505;;;5.930064;5.6502104;;;;;5.7381043
246;;;;5.7064013;;;5.474913;5.648041;;5.5196295;;5.584347;5.6082354;;;;5.6205053;;;;;;;;;;5.4601517;;6.0335135;;;;;;;;;;6.0824537;;;;5.6315255;;;5.616603;5.525436;;;5.7085605;;5.565998;;;;;;;;;6.1620865;;;5.630888;5.563274;;;;;5.7205;;;;;6.063371;;5.624074;;;;5.656842;5.535344;5.6438723;5.7135315;5.7469354;;;5.558106;;;;;;;5.4624004;;5.628894;5.5423903;;
247;;;;6.1688485;6.7197857;;6.619922;;6.5258794;;6.6102757;6.571886;;;6.3257704;6.194246;6.4059157;;;6.4594564;;;;;;;6.414296;;;6.243635;;6.580002;6.4971857;;;6.303019;;;;6.3803463;6.3473673;;6.5815864;6.5612783;6.2623477;;;;;;6.452656;6.488069;6.5183506;;;6.357875;6.542692;6.6729774;6.447645;;;6.5068526;6.627269;;;6.5001225;;6.4421277;;6.2629166;;;;;;;;;6.2859316;6.496702;;;6.0634375;6.173713;;6.4914865;;6.643622;;;6.5003295;;;;6.5532684;;6.4156027;;;6.3305182
248;;5.8872013;;5.62814;;5.6339025;5.801898;;;;5.884384;;5.6867323;;;5.5329027;;5.549579;5.485343;5.7785525;;;;;;5.481459;5.4843936;5.690776;;;5.405287;;;;;;5.6450787;;;;;;;5.746081;;5.672911;5.741944;5.6117244;6.138974;;5.643726;;;;5.6688986;5.457114;;5.745757;5.574411;;5.6204376;;6.0240374;5.536209;5.6202774;;;;;;;;;;;5.4353104;5.841289;;;;;;5.697144;;5.6082406;;5.686617;5.6559224;;5.469326;;5.6000414;;5.8796;;5.607653;;;5.730197;
249;5.9626737;;5.964719;;;;;5.9782305;;5.9719396;;;5.8985276;;5.5874233;;6.0063987;;;5.710225;5.9163303;6.0347176;5.8009605;6.0047956;5.8185596;5.442574;;;;;;5.9467382;;;5.606072;5.799519;;5.686976;;;;6.093683;;;;;6.2712345;;6.127982;;5.7308636;;;6.0893955;5.6914206;5.740296;6.099286;;;5.89784;6.392427;5.9727407;5.760527;;5.7733846;5.764105;;;;5.675177;;;;;;5.8472614;;;;5.6820955;;;5.6756015;;5.642722;;6.2326164;;6.332832;;5.5328097;5.7305427;;;;;5.7895737;5.9132824;5.8210135;5.6118674
250;;;;5.115555;;;;5.289634;5.2563;;5.36694;;;;;;5.287549;5.3475094;;;5.6239367;5.3101764;;5.4546647;5.3725452;4.9997306;5.190248;5.4305015;5.438749;;5.2154694;;;4.9635644;;5.5957255;5.392771;;5.1836424;;;;;5.513305;;;;;;5.2465863;;;;;;5.3650413;5.549295;5.112897;;;;;;;;5.1783934;;5.106559;;5.295726;;;;5.4937987;;;5.1748157;;5.1855855;5.482661;5.479456;5.104282;;5.2003603;5.458039;5.4574175;;;;;5.205308;5.1910763;;;;;5.3361816;;;
251;;6.8469534;6.8195496;;6.645322;;6.2778544;6.442108;;;;;;;;6.656274;6.6033516;;;6.295829;5.5016427;6.732836;;6.2367654;6.573257;;;5.2149124;6.6608224;;6.430948;;;;;6.253123;;;6.6275764;5.6925287;6.5466967;6.202587;;;;6.307915;6.4642444;;;;5.780369;;;;6.2864256;;;6.605524;;6.143246;6.7085514;6.2361226;6.7362785;;;6.5191035;;;;;;;;;;6.371263;;6.3928046;;;6.637967;;;;;;;;;;;;;;6.3667474;6.6737013;;6.7494264;5.9073243;
252;;;6.1645336;;;5.959655;5.858544;5.714691;5.7449217;;;;6.0714893;5.7092047;;;;5.988371;6.0520735;5.8252077;;5.9578;5.724617;;;;5.68384;;;5.690766;5.592361;;5.841361;;;;6.156185;;;5.5984726;;5.8681326;;5.9069967;;;;;;;;5.84938;;;;;;5.5537057;;5.720869;;;6.1025796;6.0002546;5.858301;;;5.774479;;5.863547;;6.0851684;;5.7012067;;5.966072;6.220419;5.792014;5.2114677;;;;5.711541;5.67091;;5.911948;;;;;6.0467567;;;;;;6.1451063;;;5.7333016
253;;;;;;5.775405;5.4262323;;;;;;6.0245;;;5.5523534;6.1181693;5.976801;5.711126;;;5.882272;;6.1475925;5.9942627;;;;;;5.4749746;6.253466;;;5.6964183;5.8697944;;;;;;;;;5.748697;6.0285277;;5.958489;;5.982773;5.763265;5.831128;5.943342;6.0157843;;;;;;;;6.1046524;5.975642;5.8778524;;;6.107101;;;;6.066663;6.043598;;5.740543;6.0039263;;;5.5776024;;;;;5.596275;;;;;;6.08128;6.08362;;6.260544;6.153239;6.0828133;6.074437;;;;;5.7752724
254;;;6.1188784;;;;;;;5.8160787;;6.0511537;;;;;;;;;5.5004635;;;6.0842614;;;;6.2924833;6.103647;;;;;5.70009;6.2004957;;;;;5.6057396;;;;;;6.159922;5.8413615;;;;6.0011206;;5.90241;;;;;5.695727;;5.5401154;;6.0361476;;;;6.041188;6.1021767;;;;6.176655;;;5.740314;5.979621;;;;;6.0567966;6.0120163;;5.6682234;;;5.7607193;6.1037545;;;;;;;6.197728;;;;;;
255;;5.3093753;;;;;5.3767657;5.5070577;;5.3714685;;5.6484103;5.5639;;5.7085557;5.6909046;5.6253204;;5.8014073;;;6.1195397;;;5.557843;5.470051;;;;;;;;;5.446972;;5.3332314;;;5.6627803;;;5.671443;;;;;5.262611;5.3406587;;;;;;;;;;;5.8382297;5.369085;;5.388871;;;5.351831;5.6431084;5.448033;;;;;5.442027;;;5.5038676;;;;;5.7001333;;;;;;5.676689;;5.6045947;5.478736;;5.4109216;5.7240925;5.5206556;;5.35292;;;;
256;;;;;;;;;5.3787313;;;5.625663;5.540173;;;;;;5.3809195;;;5.6272793;5.4871097;;5.529066;5.2648234;5.324872;5.568116;;;;;5.4349313;;;5.4450135;5.4090557;;;;;;;5.5563893;;;;;;5.351236;5.340437;;;5.42653;5.439289;;5.5046167;5.4325423;;;5.5980563;;5.503009;;;5.3740153;5.5831847;;;5.449544;;5.457525;;;;5.5260305;;5.419015;5.394221;5.552226;;5.388386;;5.5116425;;;5.4219575;;;;;5.375388;;5.3806133;5.3837023;;;;;5.400902
257;5.579994;5.571641;6.0917573;;5.4346433;;;;;5.468638;5.4371796;;5.696419;;5.6343803;5.5448337;;5.5007095;;;;;;;;5.519511;5.409341;;5.482176;5.5072784;5.445702;;;;;;;;5.584875;;5.5554695;;5.5428367;;;;5.4908347;5.518195;5.5653725;5.430621;;;;5.517465;;;;5.4289193;5.546383;;;;5.4594073;;;5.4114003;;5.5044913;5.41779;;;;;;5.479483;;5.522648;5.4835567;;;;;;5.422444;;;5.50186;;5.6330996;5.5064654;5.4233656;5.436732;;5.5578704;5.522867;;5.556807;;;
258;5.9621124;5.9205427;;5.830346;5.83463;;5.869406;;;5.8956127;;;;5.9089003;;;;;5.7137136;;;5.909333;;5.918049;;6.099546;;;;;;5.894389;5.977295;5.936371;5.8848324;5.770866;;;;;;6.0600147;5.8655853;;;;;5.9547963;;5.743535;6.005464;;;;;5.910245;;5.803419;;;6.2667947;5.848782;6.012287;;;;;;;;5.8997626;5.930737;5.7466574;;;5.872839;;;5.8254385;5.937581;;;5.899825;;;5.792099;;;6.0417876;5.913255;5.9752145;5.964341;5.978741;;6.0510254;;;5.823499;;6.024611
259;;5.973298;;;;;;;;;;;6.0307684;5.241998;;5.643931;;5.931987;5.8146505;;6.1544285;6.0041046;6.0002837;6.1801143;;5.9671803;5.924572;6.0755534;5.9384;5.75372;;5.9357524;;5.5997667;;5.9654737;;;;5.787186;;;;;;;6.0207872;;6.127021;5.8857684;;;;;6.0509567;5.942165;5.9648733;5.7341366;;;;;;5.673251;5.8814096;5.989143;;;;;;6.0549183;5.8786073;;;;;;;5.9498253;;;5.9207163;;5.908318;;;;;;;;6.0868487;;;6.0585938;;5.8658867;;
260;;6.8482842;;5.642007;5.7584815;5.606266;5.7383;;;5.4356294;;;;5.4200935;;5.402331;;6.0719194;5.5835004;;5.3488846;;5.8199644;5.4680266;6.506153;;;5.501609;5.999672;;;;;;;5.1623406;;6.537106;;5.5133476;;;;5.704383;5.581791;5.506593;;;;;;;6.677227;;5.6672325;;5.722875;6.5879135;5.564084;;;5.36127;;5.949927;;;;;;5.7646008;;;;;;;;;;;;5.7084274;;;6.2736335;;;;5.5765686;;;;;5.7099543;;;;5.678527;5.452374;
261;;6.046925;;5.5160575;;;5.5057325;5.8448825;;;;;6.1306973;;;;;5.6772714;;6.1736546;;;5.642766;;;;;6.2620835;;;;6.137983;;;;;;5.831114;6.1295676;5.614142;6.0606833;6.424327;6.0699034;;;;6.2883058;;;6.195955;6.1515455;6.023161;5.7275;6.2000484;;;5.528521;5.7218714;;6.3629503;6.2595983;;;;5.9988775;;6.345068;6.0605783;;;;6.2905107;6.085492;;;6.08064;6.082776;;;5.9810214;;;5.793941;;5.5362253;;;;5.6899095;6.141512;5.9331827;;;;6.0814433;;6.098327;;;
262;6.5245886;;;6.055791;;6.2595787;5.6190763;;;;;;;;;;;;;5.916145;5.119342;;6.251395;6.1145635;;5.9916344;6.31219;5.080572;;;;;;;;5.9505134;;;;5.383958;;6.0297246;;;5.994956;5.746631;6.239029;;;6.172437;5.763117;6.2733507;;6.1240234;;;6.0607185;;;5.571171;;6.095743;;;;;;;;;6.1762886;6.3847685;;;6.157039;;;6.3038464;;;;;;;;;;;6.275939;;;;6.4865246;;;;;;5.5716143;6.4313517
263;;5.995357;;;6.0896363;5.4100833;;6.139209;;;6.0950403;5.0589995;;;;5.145133;;;;;5.2058682;5.3110456;;5.964798;;;;5.2283473;;;;5.1376023;;6.233026;5.210414;5.9692745;6.202597;;;4.7202873;;;4.8498783;6.01048;5.0635185;5.139043;;;;;;5.2485805;;5.9089675;;;;5.0201616;6.026861;;;5.9573407;;;5.925905;4.898121;;5.9450736;;6.048606;;6.0562725;;;;6.063834;;;5.0002465;4.740691;;;5.389729;;;5.7083426;;;;;;;;6.2241344;;4.877103;;5.982558;5.9767227;6.0733685
264;;6.0526967;6.098442;;6.128525;;;6.2167997;;6.1243963;6.2625713;;;6.1431694;;;;;5.999395;;;;;5.878015;6.0206566;;;;;;;;6.1442738;6.3030024;;;6.2405715;5.9061007;;;;;;6.211272;;;;6.1302958;6.1034975;;5.962025;;;5.912598;6.017332;;;;6.0544195;;;5.9783263;;5.9646177;6.1281404;;;5.966752;;6.111596;5.738222;6.036651;6.133662;;5.936586;6.124299;;6.0145516;;;;5.972913;;5.9590015;6.2344885;;;;5.9276133;;;;;6.2624726;;;;5.9600677;;
265;;5.9494276;5.939938;;;;5.2575417;6.03774;;5.990283;;;;5.9630075;5.3970056;;;;;5.701339;;;;;;;;;5.923712;;5.054563;;;;;;;;5.6411147;;;;5.673503;6.1233454;;;;;;;;;5.7790003;5.8644824;;5.103824;5.6839085;;;5.4201336;5.741097;;;;5.8478403;5.401161;;;;;5.7274075;;;5.360153;;6.0186076;;;;5.542492;;5.9035044;;;;;;5.9070625;;;;;5.681339;6.0887704;;;;;;
266;5.9355016;;5.9182105;5.971123;5.9737864;;;5.951637;;6.0924873;6.1486945;;6.0129757;6.1662354;;;;6.037032;5.790943;5.1634564;5.483087;;;;;4.8175054;;;;4.9451003;4.563447;4.9147444;;6.4448605;;;;;6.029498;4.8440666;5.7424707;;;;;;6.0146403;;;5.954069;5.9868484;6.063233;;;;;;5.907696;6.0730085;;;;;;5.998828;4.600272;;;5.9918704;;;;;4.835308;;;;;;;;;;;;;;;;;4.9862566;;;;5.989353;6.1895933;6.2031107;;;
267;5.785602;5.8211;;;;5.925195;5.602191;;5.773669;5.4594383;6.104574;5.729941;;6.0663557;5.749071;5.6705103;;5.5658197;;;;;;5.861078;5.7682223;4.750749;;;;5.052949;4.472999;4.9429283;5.65215;6.2359543;;;;;;4.8976636;;;;;;5.86894;;5.8818583;;;;;5.7877855;;;;;;;;;;;5.8329926;;4.589367;;;;;5.7543983;5.8171425;5.7833123;4.6699586;5.800794;;5.7855487;5.8473244;;5.468697;;5.734104;;5.668154;;;;5.8305373;;5.9020944;5.545653;;5.8271074;;;;;;;5.9218397
268;;6.8252945;6.86338;;;;5.8308353;6.1627526;;;6.4931026;;;;;;;6.3553934;;;;;6.3419743;;6.5317907;;;5.3211045;;6.129718;6.089093;6.6570272;;;6.599702;;;6.467613;;;6.3207674;;;;6.3303013;5.8705807;6.630797;;6.5591326;;;;;;;6.224325;6.3692713;;;5.7312164;;;;6.1807823;;;6.4026713;6.4296575;;;6.102505;5.908522;;6.639107;;;;;;;;;6.460993;6.2744102;;;;;;;;6.5477376;;6.6126194;;6.6113157;6.5213113;5.802003;5.5697446;
269;6.727561;6.903698;6.7889447;;;5.734716;;;;;;;;;6.4049134;;6.640108;;;6.392475;;;;;6.6166306;;;5.340222;6.5263567;;;6.709557;;;;5.0767365;6.6555023;6.592372;6.6782637;;;;6.594117;;;;6.562289;;6.7846603;;;6.4101257;6.569816;;;;;6.3941793;;;6.7107725;;;;;;;;;;;;6.6445036;6.87045;6.247021;6.489844;;;;;;6.211731;6.551652;6.4563136;;6.5998654;6.6203957;6.567256;;6.731746;6.6330404;;6.7021837;;;;;;;
270;4.9868264;;;4.6232986;;;;4.854624;;4.9417357;5.0188427;5.0466137;;;4.7773533;5.078042;5.1115427;5.5932474;;;5.0579557;;;;6.3189735;4.7486095;;;;5.4445863;;5.9658566;5.1672254;;;4.534985;5.113002;4.6709676;;;;5.395334;4.7773438;;5.0546293;4.8813267;;;;;4.851519;4.6602554;;;4.756649;4.818293;4.922346;4.708157;4.752111;4.780798;4.8633356;;;;;;4.956455;;;;;4.6156635;6.4412155;;;;5.0057487;;;;;;;;;;;;;;5.054286;;;4.7561445;;4.7488527;;;5.0465574;
271;;;;5.710247;;;;;;;;;5.7753983;;;5.748601;5.627166;;;;;5.663954;;;;;;;;;5.604382;;5.391137;;;5.8359013;;;;;5.279357;;5.48374;;;;;;;5.52129;;;5.7604017;5.4355664;;;;5.6676702;;5.503913;;;6.020132;5.6105766;5.6952467;;;5.403612;5.6307693;;;;;;;;;;5.627716;;5.735676;5.766215;;5.7382274;5.835767;;5.8091755;;;5.695454;;5.6909018;5.8082533;;;;5.751822;;;
272;5.0787435;;;5.0744386;;4.9699225;;4.996656;;;;;5.139468;;4.987212;;;;;;5.1138124;5.207693;;4.9692774;;;;;;4.9724393;;;4.881936;5.0314593;;;;;4.9533906;4.969918;;;;;;5.1255894;;;;5.047024;;;;;4.94859;;5.0237308;;5.122513;;5.0883574;;5.0249853;;;;5.0004845;;4.9784436;5.0705094;;;;;;;4.991013;;4.9725947;;;;4.8771434;4.784408;;;;5.0735655;4.9907956;;;4.9797406;4.9036717;;5.1577053;;5.035183;;;
273;4.7598505;5.051439;5.004016;;;4.894118;5.062397;5.109292;;4.9063067;;5.1414533;5.0207396;;;4.9899607;4.979951;;;5.040646;5.1351404;5.278564;;;;;4.8741136;;4.825575;5.18902;5.073308;;4.891418;5.0058203;;5.1042547;5.2119613;;5.1964097;4.924996;;4.903307;;;5.0145025;;;;4.979457;;5.0860076;4.9761624;4.9412146;;;4.9117904;;5.0135465;5.065964;;;;;;;4.85157;5.1279273;4.9095893;;;;5.0941954;4.913333;;4.8509846;;;4.9246874;;;;;;;;4.982724;4.9243274;5.068976;;4.9473476;;4.9962807;;5.087529;5.1359572;5.065797;5.1312556;4.8841677;5.0797186;
274;4.708361;;;;4.97032;;;;4.793018;;;5.023753;;4.897758;4.826713;;;;4.883035;;;;;4.834817;;;;;4.7589827;4.7569866;4.9010024;;;;;4.9018955;4.897205;;4.9116583;;4.7538357;4.8013706;;;;;4.7130456;4.8249497;;;;;;;;;;;;4.861085;;;4.7946186;4.879154;;;;;;;4.730732;4.715656;;;;4.808543;;4.8254614;;;4.8797255;4.7760644;4.871775;;;;;;;4.8336763;4.940336;;4.777894;;4.9407682;;4.841012;;;
275;5.3208427;;5.2912993;;;5.3094773;5.3165426;;;5.39555;;;5.288209;;;;;;;;;;5.284113;5.36699;;5.155195;;;;5.374085;;;;;;5.3454256;;;;5.276325;;5.065347;5.5518026;;;;;5.3127456;5.5285177;;5.2252474;5.352718;5.3688693;5.265207;;5.2507052;;;;;;5.2898793;;;;5.200805;;5.169152;5.346643;;;5.507801;;;5.021954;5.1593795;;;5.0634117;5.233495;;5.256945;;5.1812434;;;;;;;;5.2029815;;;5.360557;;5.3263636;;;
276;;;;;;;;;;;5.484739;;5.4671483;5.3511105;5.51273;;;;;;5.346026;;5.4027667;;;;;5.206523;;5.6043234;5.2908974;;5.4937735;;5.232467;;5.453373;5.4024925;;;;;;;;;5.439646;5.0522842;;;;;5.50459;;;5.3649025;;;;;5.3269596;;;5.0850554;5.457703;;5.3928914;;;;;5.5003114;5.198777;5.464628;;;5.3113027;5.4204926;;;;5.136949;;5.278268;;;;;;;;;;5.406732;5.453736;;;;;
277;;;;;;;;;;;;;;5.411486;5.449905;5.3862987;5.4420443;5.491244;5.49086;;5.362934;;;;;5.412939;;;5.6132402;5.6980934;;5.63876;;;5.568448;;;5.4108853;;5.404248;5.4764304;;;5.489686;;5.489595;5.531317;5.446766;;;;;;;5.7953997;5.6979537;;;;5.4567294;;;;;5.554439;5.760243;;5.395106;5.3581305;;;;;5.4699693;;5.404843;5.418933;5.397991;;5.3380733;;;;;5.3116;;;5.546989;5.472798;5.3801513;5.3336945;;;;;5.3571434;;;;
278;5.545243;;;;;5.4538774;;5.264274;;;5.497105;;5.45779;;;;5.321417;;5.344541;;5.3153324;;;;;;;;5.640984;5.8773704;;;5.402491;5.3597245;5.3930545;5.4434814;;5.397609;5.5129657;;;;;5.4706693;5.2962413;;;5.331516;5.3729453;5.3825803;;5.478817;5.4558063;5.3737597;;;5.6368475;;;;5.2982173;;;;;5.6314535;;;;5.3237257;;5.500941;;5.445917;5.6111374;;5.2711906;5.4111166;;;5.369832;;5.2757063;5.7019978;5.4172378;5.5361795;5.494286;;5.3835316;;;;;;;;;;5.5748987;
279;;7.0657406;;;;6.86821;6.594352;;;;;;;6.990799;;6.8663797;;6.6834683;6.9322605;6.700721;5.2379103;;;;6.6191;;6.6602273;6.3299837;;6.6481647;;;;;;;;;;;6.4534035;;;6.9504933;6.458049;;6.6022205;;;;;;;;6.4303102;6.849167;;7.0639505;;6.7584095;;;7.23204;;6.7435055;;;6.8092346;;;6.744631;6.8209524;;6.8057036;6.2861395;;6.681057;6.732403;6.749342;;6.645581;;6.4439535;;;;;;6.99338;6.989545;6.6713853;;;;6.8015995;6.75517;;;;
280;;;6.8036346;5.6888795;;;;;;;;;6.246438;;;;6.119044;;;;5.83147;6.6286354;;;6.449616;;6.3429117;6.7194157;;;6.2564626;;5.9957743;;;6.092027;6.713333;;;;6.375019;6.451726;;;6.168395;;6.662769;6.663179;;;6.4533253;;;;;;;;;;;;;6.517615;;;6.796923;;6.882548;6.1859827;;;6.680797;6.6696367;6.278747;;6.7399;;5.7144737;6.461297;6.6241064;6.752287;5.7370024;;;;6.6647654;;6.9971614;;6.479776;;6.671614;;;;6.440849;;6.709716;
281;;;;5.5624323;;5.5915008;;5.3891816;;;6.166574;5.4998965;;;5.328028;5.511523;;;;;5.357346;;5.5410404;;;;5.684263;5.4286575;;;;;;;;;5.526458;5.4725614;;5.604878;;5.030011;;5.784107;;;;5.6626687;;;;;5.789689;;5.9305816;5.5461245;;5.3892975;;5.1156006;;5.840561;;;;;5.348685;5.444917;;;5.8387575;;;5.1167316;;5.4258394;5.4621706;5.0607305;5.107167;;5.5627403;;;5.1836696;;;;;5.413089;;;;5.8935585;;;5.6567307;;;;5.4307127
282;;;;;5.3465033;;;;;;5.4468966;;;;5.5281835;5.417911;5.341443;;5.5378113;;;5.5822797;;;;;;;;5.623589;;5.4258986;5.439412;;;5.4053483;;5.3336453;5.534686;5.2999215;5.409288;;5.3899374;;;;5.5434117;5.2277985;;;;5.4047227;5.4554043;5.456406;;;;;;5.57203;;5.3248177;5.230012;5.419378;;;;;5.4222126;;5.3414783;;;5.431918;;5.3383045;5.4406414;5.335002;5.401949;;5.442271;5.402697;;;5.3214784;5.437812;5.5463996;;;;;;;;;;;;5.4866996;5.364863
283;;5.3470397;5.3851657;;;;5.332735;5.2618275;5.0964084;5.294121;5.3578024;5.325031;;5.2128615;;;;;;;;5.4188986;;5.358937;;;5.228518;;;5.5403376;;;;5.275831;;;;5.2913713;;;5.283332;5.24886;;;5.169505;;;5.3458877;;;;;;;;;5.4834437;;;;5.2856264;;;;;;;;5.42111;;;5.19701;;;;;;5.1755195;5.1895776;;;;;5.273094;;;;;;;;;5.3171544;;5.281896;;;;5.435183;
284;;;5.772059;;5.270119;;;;;;;;5.512395;5.3217707;5.3894467;;5.4526367;;;5.490034;;;;;5.4675083;;;;5.277132;5.3677683;;;;;5.422029;;;;;;;5.406476;;;;;;;;;;;;;;5.399941;5.681252;;5.424708;5.471246;;5.4425907;5.4135165;;5.4472985;;;;;5.573304;;5.586301;;;;5.4003534;;;;;;;5.3918695;5.275052;;;;;;;;;5.3811607;;;;;;5.6685905;5.5804586
285;;;5.8189907;5.761921;;;;5.76376;;5.8438845;5.895639;;;5.9094224;;5.717859;;;;;5.662161;;;;5.9322824;6.135395;;6.022574;;;5.77454;;6.0514293;5.9006186;;;;;;5.7744303;;5.6404757;;;5.865284;;;;5.9261007;;6.0015745;;;;5.79756;;6.0525393;5.763797;;;6.0543766;;6.281778;;;;;;5.860618;;;;;;;;5.6593213;;5.6353374;5.8899527;5.7789674;5.9481044;5.8638086;;;;;;;;5.8416924;;;5.81269;6.115125;;;;5.934581;6.0666885
286;;5.7566895;6.1000066;5.9506645;6.1028004;6.239278;;;5.9580774;;;6.1312637;;5.07561;;5.366911;;;5.8790317;;6.1859694;;;6.064244;;5.8732715;;;;6.054307;;;6.3825574;5.4633355;;6.0930295;6.1556015;;6.1592355;;6.2682505;;;;6.0760965;;;;6.195616;;6.042038;;6.053052;6.2419815;6.037879;5.966327;;5.5389442;6.3327723;;;6.3618727;6.343045;5.4667425;;;6.0622334;6.2728434;6.2392306;;6.22633;;;;;;;6.1136637;;;6.156797;6.2276726;;6.1975317;;6.392377;;;6.2341194;6.1664095;;;;;6.342265;;;;;
287;;5.0555005;;4.853415;5.427313;;5.036528;;6.7206407;5.4121504;;6.1960497;;4.7927723;;;5.9845448;;;;;4.88423;;;;5.9722576;;;5.0395327;;;;;5.0059595;;;5.914161;;;;;6.49883;;;;;;5.527974;;4.8071156;5.2531385;5.012372;;;4.8243675;;5.0894094;5.5213194;;4.971688;;5.363693;4.9085965;;;5.576421;;;5.0481277;;;5.066371;6.5945983;4.8541517;;;5.2570205;;;4.77248;;5.361587;4.693755;;;5.123557;;5.0888877;;;;5.1263223;5.385985;;;;;;;
288;;;5.6701355;;;;5.200897;;;5.2697897;5.97011;;;;;5.2691407;5.074021;;;;;;;6.0791497;;5.495953;;;;5.2966585;;6.0375104;;5.267617;5.314624;;;5.3330197;;;5.2936583;;;;;5.9572377;;5.253427;5.161404;;5.212063;;;5.138713;;5.582038;;;5.2095466;;;;;;5.499681;;5.3496084;5.222237;5.1036067;;5.514201;;5.2834086;;4.902083;;5.0876565;5.0233374;;5.2127447;5.2015495;5.1553288;5.277326;5.1676493;;;5.9046493;;;5.1973577;;;5.0629086;5.6111784;5.3615417;;;;;5.515613
289;5.8173175;;;4.7997694;;5.090286;;;5.4250712;;;;;4.901871;;;;;;5.3222055;;;5.0711184;;;;5.199865;;5.4679646;;;;6.466901;;;4.978969;;4.9205027;;;;;;5.160306;;5.1423607;5.30599;5.246704;;;5.0760098;5.0550327;;;5.023991;5.0202675;;;6.146663;4.9993052;;4.99686;;;;;5.092579;;;;5.168392;5.091798;;;;;;;5.3377976;;;;;;;;;;;;5.033312;;;;;;;5.207574;;5.134547
