id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Hexachloro-1,3-butadiene;-2.6467826;;-2.7704823;-3.6658583;;;;;;-2.2869637;;-2.1252878;;;-2.955863;;;-2.4974492;-3.2555149;;;-2.80638;;-2.6304219;;;;-2.5342853;-2.479917;;;-2.9144702;;-3.4647698;;;;;;-2.6186492;;;-2.4622777;;;;-2.732465;;;;-2.3757505;-2.745343;;;;;;-2.2554853;-2.8439767;-1.6531901;;-2.8171685;;-2.1182394;;-2.0798771;-2.0920942;;-5.332059;;-6.695627;-2.0586386;-3.219389;;;;-2.522691;-3.0785985;-3.0551634;;;;-2.3342965;;;;;;-2.7968414;-2.9313922;-2.1294348;;;;-2.5666907;;;;-2.4456408;
Hexadecane;-6.3974614;;;;-6.8409414;;;;;-7.229717;;;;;-7.3159466;;-7.1405888;;;-6.9728503;;-6.318894;-6.731142;;-6.7958117;-6.710819;-6.646198;;;-6.3987455;-6.1497154;-6.1393447;-6.757863;-6.1344285;;;-6.670274;-6.669707;;;;;-6.7806683;;-6.9443507;-6.0292206;;;-6.7658596;-5.317071;;-6.0162554;-7.253607;-7.4653215;-6.9817023;;-5.9544706;;-6.8875847;;;-7.068704;;;-6.3591685;-6.0962844;;;;;;;;;;-6.1401815;-6.843963;;;;-7.161274;-6.9430857;;-6.722153;;-7.040006;-6.238108;;;;-7.0857234;;;;-6.2096186;;-6.6802487;;;
Hexane ;-3.4855514;;;;;;;;-3.3937643;-3.5282347;;;;;-3.4391665;-3.1621277;;;-3.588521;-3.0082138;;-3.3843787;-3.1894178;-3.611022;;;;-3.5229673;-3.2248306;;-3.3699229;;;;-3.5273938;;-3.5959432;-3.4743915;-3.3251748;-3.437129;;-2.9432347;;;-3.4185538;-3.495533;-3.3780665;;-3.6202846;-3.2799916;;;;;;;;-2.905679;-3.2908947;-3.154394;;;;-3.607166;;;-3.4019067;;;;;;;-2.9669406;;;;-3.6408424;;;;;;;;;;;-3.5722318;;;-3.168311;-3.5093298;-3.1227183;;-3.0791183;-3.5025165;-3.4207458;;-3.513862
Hexestrol;-1.3614656;;;-1.3892797;;-1.7455763;;;-1.2476592;;-1.5469195;-1.201086;;-1.3335134;-1.4147407;;;;;-1.8683696;;;-1.0708588;-1.4652348;-1.9322278;;;-1.4946789;;;-1.7918612;;-1.1641093;;;-1.295095;;;-1.469348;;-2.0024986;;;;;-1.7947115;-1.6536884;-1.2591558;;-2.4313126;-1.7770828;;-0.96568716;-1.4911915;;;;;;;;;;;-1.5830806;-0.98030895;;-1.4913638;;-0.99993145;;;-1.3807667;-1.2806052;;;-1.7442477;-1.596935;-1.5511504;;-1.5381726;;-1.919259;;-1.2160269;;-1.5923389;;;;;;;;;;-1.5360199;;-1.3786867;
hydantoin;-0.40726095;-0.863149;;;-0.3793857;;;;;;;-0.29747766;-1.2970129;-0.7285011;-1.154024;-0.90931994;;;;;;-0.25405082;-0.7642667;;-0.35354286;;;-0.36719579;-1.1243556;-0.37648654;;-0.33906543;-0.4610185;-0.34112185;;;-0.22553056;;;;;-0.5642959;;;-0.6597753;;;;;;-0.5387652;-0.12612824;;-1.0129647;;;;;;;-0.8431336;;;-1.0492793;;;-0.73739153;;;;;;-0.26520473;-0.37438816;-0.24275951;;;;;;-0.47486627;-0.18373618;0.5663688;;;;-1.7236068;-0.3537916;;;-0.6486778;;;;;;-0.9426824;-1.1960957;-0.422715;
hydrobenzoin;-2.1212308;;;-1.4206561;;;;;-1.606374;;;-1.1485168;;;;;-1.4859788;;;-1.0716532;;;-1.6798576;;;-1.9626201;;;;-1.7610416;;;-1.0712141;;-1.3197318;-1.1818062;-1.4121366;-1.3853346;-1.5151083;;-2.4991243;;;;;-1.6094328;;-1.879844;-1.8047348;;;;;;-1.6314104;;;;;;-2.5901065;;;-2.6133275;;;;;;-1.2330647;;;-1.552102;;-1.52037;;-1.772383;-1.8142852;;;;;-1.5132858;;;;-2.133079;-1.4183038;-1.444624;-1.2125406;;-1.0928609;-1.3091313;-1.2757776;;;;-1.4710437;-1.5572312;
hydroxychlordene;-5.2098165;;;;;;;;-5.123948;;;;-5.3011694;;-6.256838;;;;-5.4991856;;;;;;;-6.0233455;;;-5.280818;-5.043878;-5.314043;;-5.331761;;-5.6629105;-4.7949085;;;;;-5.572713;-5.1613903;;-5.7104206;-5.2678876;-5.118067;;-5.2566876;;;-5.045266;;-5.450744;-4.8856883;;;;-4.6257844;;-5.4622726;;;-4.991427;;;-5.7926183;-4.959027;;;;-5.2209253;-4.6216908;-5.9494557;;;-5.2739797;-4.8462586;;;-5.3406167;;-5.9371014;-5.0866084;-5.1227517;;-5.5147586;;-4.777966;-5.6203723;-4.958945;-4.878102;;;;;;;-4.8587976;;
Indole;-3.1646876;-2.0285366;-2.16932;;;-2.983995;-2.5605495;-2.4583542;;;;;-2.3698747;;-3.0414612;-2.0978813;;;;;-2.2917433;;;-2.7269325;;;-2.5218968;-2.8550465;-1.7169691;;;-1.8991781;-2.7930102;;-2.4547045;-2.261829;-2.6015205;-1.67946;;;-2.0533218;-2.1709707;;;;;-2.560259;-2.476763;-2.3313878;;;-2.4336967;;;-2.515491;;-2.1471221;;;;-2.6621575;;;-2.9523368;;;-2.3797407;;;-1.9952799;;;;-2.1833513;;-2.9603443;-2.700177;-2.0039184;;-2.7477643;-2.6048505;-2.4390242;-2.4853275;;-2.4177969;;;-2.3699918;;;-2.1548853;;;;-2.197378;;;;-2.619027;-2.5149693
indoline;-3.0999007;;-2.7622218;-2.8455508;;-2.99106;;-3.8343158;-3.2898881;;-2.9790604;;;-2.90314;-3.8477528;;;-2.3845434;;;;;;-3.8166203;-3.6189866;-3.2571373;-2.861283;-2.3842905;-2.4915562;;-3.1591206;;;;;;-2.3842866;;;;-2.5463774;;-2.5493846;-2.0893657;;;;;;;;-2.589922;-2.6799707;-3.122548;;;;-2.7233908;-2.4612687;;;;;-3.2019331;;-3.6449587;;;;-3.485161;-2.523115;;-2.9944606;;-3.115916;;;;;-3.051274;-2.5993412;-2.5242949;;-3.2150502;;;-3.5716772;-2.351866;-3.203475;-2.29802;-3.418494;;;;;;;-2.478062;-3.1597862;-3.1008866
Inosine;-1.9196858;-2.1717103;;-2.214408;;-2.3388534;;;-1.9674461;;-1.7539297;;;-2.1168783;-2.8867388;;-1.7709006;;-2.8919032;;-2.3161507;-2.1337845;-2.262277;;;;;;;;-2.1921947;-2.175998;;-2.425026;;;;-2.1044421;;-3.1373954;;-2.435064;;;-2.3923469;;-2.514831;;-2.150503;-2.3630059;;-1.3882844;;;-2.6115403;;;-2.3935394;-1.9031528;;-2.254956;-2.3524654;;;-2.0157988;;;-1.9798267;-1.9521939;;-2.1860826;;;;;;;;;;;-2.16278;-1.767325;;-2.4420254;-2.0662003;;;;;;;;-1.9471977;;-2.488635;-3.1755495;;;
Iodobenzene;-3.3893664;;;-4.310624;-2.7743592;;;-3.8960183;-3.1018426;;;;;-3.7794507;-3.0106847;;;;;;;;;-3.8658643;;;;-3.0430696;;-3.4482822;;;;;;-2.798345;;-2.901867;-2.814775;;-2.7664206;-2.6043954;-3.0223272;;;-3.4115636;;;-3.9002638;-3.1851308;;-2.7147725;-2.8986344;;;;;;-3.4613762;-3.120457;-3.2808254;-3.4082077;;;;;-3.504598;-2.878966;;;;;;-3.5901165;;;;;;;;-3.5737298;;-4.040282;-3.572708;-3.3748524;-3.47741;;;;-2.5856986;;-3.2278008;;;;-3.3253357;-3.1746984;-3.3903499;
Iodoethane;-0.14354686;-1.4002321;-0.8009425;;-1.4117225;;-1.491068;;;;;-1.1145759;-1.4024984;-1.7770858;-2.0141697;-1.6598482;;-0.9206852;;;-1.3773049;;-0.6563151;;-1.1653886;;-1.0469829;;-1.1361598;;-1.0346143;-1.2011459;;;-1.2152965;;;-1.5351422;0.46067765;-0.040488183;;-0.6227131;;;-1.127402;;;;;;-2.278084;;-1.1808915;;-1.1046755;;;;;-1.7216057;-0.9733343;;;;;;-1.0755475;;;;;-1.2373056;;-1.1841505;;;-0.84881663;;-1.1043637;;;;;;-0.41585004;-1.677378;;-1.0507076;-1.1171497;;-2.209847;-0.8339208;0.20864084;-1.1170866;;;;;-1.1260281;
Ioxynil;-2.9262228;;;-3.3327904;;;-1.9833347;-2.7394798;;;;;-1.8030695;;-1.6899779;-1.1006429;-2.0902505;;;;;-3.221399;-0.99179494;;-2.793355;;-3.4679008;-1.3901999;;-1.9228623;;-1.5313476;-2.2347503;;;-2.7278779;;;;;;;-2.8235714;-1.637881;-1.5159528;;;-2.4182336;-3.3477373;;;;-0.74921143;;;;-2.3775928;;;-2.6839523;;-2.160906;;;;-2.174755;;;;;-2.1802669;;-3.0040772;;;;;-1.768195;;;;;-2.2375255;;;;-1.8992993;;;;-1.5554339;-1.9080597;;;;-1.8787926;;-2.8292239;;-1.1763934
isocarbamid;-1.2000856;;-1.3718665;;;;;;;-0.9317508;;-0.9501557;;;-3.1881804;-1.1267874;-0.6469055;-0.8585346;;;;;;-1.4263163;-1.7882357;;;;;;;;;;;-1.5134071;;;;;;;;;;;;;-1.6020242;-1.6168103;;;;;;-1.5974114;;;-1.3809378;;-1.6260214;;;;;-1.6182581;-1.6112072;;;-0.77000153;;;-1.3436941;-1.378211;-1.2937344;;-1.1512984;;;;;-1.3756039;-0.3818525;;-1.6674234;;;-1.0454062;;;;-1.7177452;-0.96905124;;;-1.5762622;;;-1.7867749;
Isocarboxazid;-2.4616282;;;-3.1057842;-3.093759;;;-3.287094;-2.9838812;;-2.547125;;;;-3.0524793;;;;-3.1894433;;;;-1.8835648;-3.4775872;;-2.1107583;-2.9651177;-2.5659945;-2.495811;-2.4379036;;-2.7887928;;;-3.1864426;;;;-2.2350137;;-1.9043436;;;;;-1.8958224;;;;;;;;-2.6357243;;;;;;;-3.0725687;;-2.4131174;-2.7332997;;;-2.9729555;;-2.1835465;;;;-2.6689167;-2.3510575;;-2.5324187;-2.4894254;-2.942319;;;;-2.5510519;-2.4416683;;;;;;;;;-2.6008198;;;-3.3295834;;;-2.2701077;-2.692664;-3.186245
isoguanine;-2.7816458;;;-2.2372556;;-1.6212617;;;-2.459574;-2.791219;-2.0072646;;-2.5803232;-1.7201315;-2.5427678;;;-1.9088533;;;-1.8441085;;;;;;-2.123529;;-2.3497808;;-2.2166712;-2.4288373;-2.0512683;;;;;;-1.3928021;-2.5584779;;;;-1.6867051;-2.4497118;;;;;;;-0.87622094;;-2.1366217;;-1.5598974;;-1.5941796;;-2.2480197;;-2.3180745;-2.259407;;-2.16771;-2.7748091;;-1.9447279;;;-1.6844367;;-2.6920128;;-2.6723108;;-2.509849;-2.1273952;;-2.2340574;-2.8634727;;-2.3774717;-2.3945065;-2.2065651;-2.1683195;;-1.2460513;-2.3821912;;;;;;;;;;-2.321866;-2.2175958
Isoprocarb;-3.2001007;;;-2.7767143;-3.4613695;;;-2.81969;-3.4334939;;;-2.9990823;;-2.7470903;;;;;;-3.1463268;;;;-3.3185594;-2.8054264;;;;;-2.5814314;;;;;-3.0823247;-2.502758;-2.788158;-2.7066555;;;;;-2.58078;;;-2.8307467;;;;;;-2.4626448;;;;-3.141169;;;;;;;;-3.0953727;;-2.9073846;;-2.7030146;;-2.5808163;;;-2.3202221;;;;;;;;;;;-2.6698403;-2.533583;-2.6757338;-2.6505637;-2.361093;;-2.7189429;-3.445511;-3.151905;;;-3.3853636;;;;;-2.997999
Isopropalin;-5.4461865;;;;;-4.4926815;;;;-5.302774;;;-4.912754;-4.611315;;;;-4.784175;;;;;;;-5.6961126;-4.672872;-4.5201373;;;;;;-4.769405;;;-4.5950055;;-5.0583386;-5.3995657;-5.077271;;;;;;;;-5.5300465;-5.6177835;;;;;;;;;-4.790496;;;-5.060863;-5.0297527;-5.183701;;-4.681565;-5.2864256;;-4.4506392;;-5.102177;;;;-4.7192984;;;-5.3289866;-4.742224;;;-4.3148837;;;;;;;;;;;-5.4676366;-4.829713;;;-4.806272;;-5.381793;-4.4549713;-5.225077
Isopropyl acetate;-0.91340107;;;-0.95408225;-0.960884;;;-0.700444;;;;;;;-0.9221799;;;;;-0.9473172;;;;;-1.1047474;-1.1736329;-1.4578044;-0.95077354;;-1.1446426;;-0.78827083;;-1.0983956;;;;;;;;;;;;;;-1.1196545;;;;-0.60730016;-0.9182906;-0.7560807;;;;;;-1.3449339;-0.73022974;;-0.6654846;;;-1.2300714;-1.1062988;;;;;;;;;-0.73283774;;;;-1.6295466;-1.1539239;;;;;-1.3203634;;;-0.80419695;;;;-1.099084;;;;;-0.8131415;;
Isopropyl formate;-0.39145684;;;;-0.9040165;;;;;;-0.4760677;;;;-0.6511786;;;-0.38634402;;;;-0.70639616;;-0.7386389;-1.2706622;-0.8009033;-1.5350442;;-0.31465286;;-0.9331202;;-0.3493424;;-1.3233092;;-0.20792514;-0.86695075;;-0.6815501;;-0.9421843;;-0.81902885;;;;;;;-0.7439671;;-0.58807886;;;;;-0.5501522;;-1.2614915;-0.47387916;-0.73792917;;-1.0316408;;-0.84921896;-0.6727297;-0.3942175;;-0.42513856;;;;;;-0.55201787;;;-0.6792869;-1.7785873;;-0.0867908;;;;;;;;;;;-1.2151321;;;;;-0.4908005;;
Isoproturon;-2.595598;;;-2.585763;;;;;;;-2.2880108;;;;-3.172911;;-2.8170414;;-2.470131;-2.7097046;;;-2.8310864;;;;;;;;-2.363113;-2.4739885;-2.0861893;;;-2.4468725;-2.3435051;;;;;-1.9929613;;;;;;;;;;-2.100943;;;;;;;;-2.6226563;;;-2.0842037;;;;-2.5356305;-2.9283166;;-2.6322021;;-2.3849304;;-2.5515218;-2.6276524;-2.3995776;-2.4857883;-2.3331623;;-2.9044101;;;;;-2.8099163;;;-2.1014433;;;;;;;;;-2.9333274;;-2.1991491;
karbutilate;-2.9474366;;-2.3237095;-2.664668;-2.3134136;;;;-2.3590896;;-2.8166661;;-2.752199;;-2.8711996;;;;-2.7200963;-2.9461014;;;;;;;;;-3.027209;;;;;-2.7703705;-3.0009162;;-2.400423;;;-2.9245043;;;;;-2.8032508;-2.6940205;-2.603197;-2.491887;;-2.7868562;-2.8086858;;;-3.1194696;-2.4876733;-2.3599012;-3.0313888;-2.7217011;;-3.3447084;-2.9466228;-2.4572194;;-2.4323306;-3.041245;;-2.635684;-3.0053468;;;;;;-2.561881;;-2.3345072;;-2.3555589;;-2.497496;;-3.4735956;;-3.409599;;-2.3855553;;-2.3740954;-3.4181828;;;;-2.583121;-2.1132722;;-2.5967805;;;-2.4130523;
Khellin;-4.5386453;;;;-3.4936423;-3.3349109;-3.4612434;-2.9279394;-3.6382105;-3.5006678;-3.2901952;-3.495768;;-3.0270934;;-3.253619;;-3.6927826;;;;;;;;-2.8817296;-3.1344733;-3.7032394;;;;-3.238258;;;;;-3.590815;;;;-3.1411855;;-4.137226;;;;;;-4.002478;;;;-3.0675058;-4.0421643;;-3.7676003;-2.4946513;-2.3552585;;-3.6680894;;;;;-2.7704024;-3.7955887;;;-2.9358537;-2.048711;;;;;;-3.7407813;-3.2539113;;-3.261991;;;;-2.3342311;;;;-3.395769;;;;;;-3.1057065;-3.4895878;;-3.6251333;;-2.9071798;-3.5698376;-3.7895114
Lactose;0.7226243;;;;0.2708614;;0.71028316;;;;;;0.37680697;;;0.249309;;;;;;0.37321848;;0.051455945;;;;;;;;0.16351739;;;0.09204215;;0.4599691;;0.19806874;;;0.5375505;0.48749328;;;;;;;;0.3374653;;;;0.40010852;;;0.42132214;;0.24796681;;;;;;;;;0.32866013;0.44450405;0.4003682;;0.35924047;;;;0.41691643;0.4886191;0.6702123;;0.2643373;;;0.21626993;0.03468217;;0.1860079;;0.34296578;;0.3458109;;;;;;;0.7964805;;
Lenacil;-3.7708745;-3.660753;;;;-3.043373;;-3.151805;-3.695178;-2.4707344;;;-2.6283221;;;;;;;;-3.8868504;;;;;-3.794685;;-2.6307783;;;-3.2545078;;-2.1730065;;;-2.7855146;;-3.1606183;;;;;;-3.1091099;;;;-2.588208;-2.9161623;;;-3.302052;;;;;-2.473977;-2.4987028;;-3.1528416;;-3.6111422;-2.850729;;;;;-2.7789237;;-3.2557933;-3.5484922;;;-3.2095528;-3.1724985;-2.8072011;-3.4495316;;-2.747222;-2.6202106;-2.904239;;;;-2.8701346;;;-2.9404423;;;;-2.7226336;;-3.5157719;;;;-3.6076732;;-3.3348596
linalool;-0.6052556;;;;;;;-2.0390646;;-1.5247719;-1.8263092;;-1.301282;;-1.9040406;-2.0112996;;;;-2.007257;;;;;;;;-0.9526855;;-1.7318095;;;;;;;;;-2.0963168;-1.6195834;-1.2980664;-1.7004113;-1.149806;;;-1.846685;-1.3788352;;-2.529987;;;;-1.2058302;;-1.2505298;-0.7466951;;;-1.354206;;;-2.4152815;-2.2301636;-2.0102322;;;-1.1301619;;;-1.6301533;;;;;;-1.7824228;-1.7406917;-1.6231627;;;;;;;;;;-1.5968494;;-2.3898404;;;;;-2.928894;;;;-2.019017;
Lindane;-4.786729;;;;;-4.9392724;;;-5.1463046;;-3.8883982;-5.0346036;;;;;-4.5683217;;;-4.6460667;-4.695779;;-4.9339857;;-4.4685907;-5.2390018;;;;;-4.548353;;-5.2100883;;-5.1362915;;-5.3347425;;;;;-4.349635;;;;;;;-4.830756;-5.1091576;;;;-3.922539;-4.492061;;;;;-5.048199;;;;;;-4.763259;;;-4.3729477;-5.3511133;-4.0746183;-3.4949744;-4.291827;-5.0111494;;-5.587645;;;-4.4998426;;;-4.4290276;;;;-4.8841977;;;;;;;;-4.4488006;-4.534685;;;-5.0285225;-4.556502;
Lorazepam;-4.7378664;;-4.3467107;;-4.6391397;;-4.781823;;-4.406965;-4.826288;;;-5.0778375;;;;;;-5.2266474;-5.003866;;;;;-4.8252883;-4.5645947;;;;;;;;-5.5052004;;-4.4582305;-4.427766;-4.3735557;;-5.0186024;;-4.6766124;;-5.0034113;;-4.4872923;;-4.9143224;-4.898753;;;;;;-4.685535;;-5.8026123;;;;;;;-4.8690248;-4.9161706;-4.7638803;;-4.2787414;-4.8211555;;-4.8545856;-5.1671095;-4.681571;;-4.829741;;-4.561468;-5.182865;-4.6556816;;-4.5103865;;;;-4.8368816;-4.9915175;-5.364787;;-5.5133805;;;;-4.859593;;;-5.0463243;-5.506491;-4.895564;;
Maltose;0.7226243;0.35377783;0.59889376;;;0.03328602;0.71028316;;;0.06710501;;;;0.5006793;;;;0.055776417;;;;0.37321848;;;0.43781573;;0.23376876;0.08060832;;;0.32724577;;0.5926059;;;;0.4599691;;;-0.038912952;0.033399463;0.5375505;;;;;;;-0.13741739;;;0.28244615;0.03384757;;;;;;-0.10679589;;;;;;;;-0.1408252;0.074015126;;;0.4003682;0.07794669;;0.34895134;;0.033883408;0.41691643;0.4886191;;-0.19990596;;;0.47791576;;;0.4007321;;0.55478466;;0.2957186;;0.15597947;0.22340503;;-0.12724067;0.20851319;-0.14841044;0.7964805;0.12274289;
m-Chloroaniline;-1.4812437;;;;;-1.5953475;;-1.8715175;;-1.8621767;-2.0772748;;;;-2.4023457;;;-1.5417321;-2.050515;-1.8478023;;;;;-1.6833464;-1.889592;;;-1.6620429;;-3.018212;-1.657327;;-1.9030704;;;-1.3556558;-1.236299;-1.313255;;;;-1.2464834;;-1.4330037;;;-1.4849042;-1.7695482;;;;-1.4868449;;;-1.7413728;;-1.19016;-1.1360989;;;;;;;;;;;-0.9900476;;-1.9046742;;;;;;-2.5770345;;;;;-1.0553933;-2.271918;-1.7551347;-1.5463672;;-1.9588116;;;-1.7150688;-1.4201901;;;;-1.9531677;;;;
m-Chlorobromobenzene;-4.055611;-4.042501;;-3.8535948;;-3.8808653;;;;-3.963265;;-3.5685725;-3.7365866;;;-4.4203997;-3.578207;;;;;;;;-4.1746664;-4.3931046;;;;;;-3.9368238;-3.887014;;-3.8827891;-3.3208287;;;;;;;;-3.9828236;;-3.3722608;;;-4.3588915;;;-3.6351447;;-4.0994744;;-3.951163;-3.827222;;;-3.799685;;;-4.000914;;;;;;;;-3.9368355;;;;;;;;-3.6826236;-3.7901826;;;;;;-3.9325914;-3.9626486;-3.7973158;;;;-3.4266343;;;-3.5509467;;-3.8473177;;;
m-Chloroiodobenzene;-3.998487;-3.9242277;-3.5150788;;;-4.6049323;;;;;;;;-4.325174;-3.8439631;;;;-4.2842855;;-4.10738;-3.8230708;;-4.2518964;;-4.049173;;;-3.1842818;;;-3.6068168;-3.47149;;;;;;;-4.0562716;;;;;;;;;-4.555311;;;;-3.1738744;;-4.1364436;;;;;;-4.1697125;;-4.24985;;-4.7033324;-3.5042083;-4.104699;;;;;-3.697364;;-3.8949463;-4.2482705;-4.4237947;;-3.300394;;;;;;-4.423282;;;;;-4.3768806;;;;;;;;;;;
Mecarbam;-2.61177;;;;;-2.551602;-1.8885882;;-3.3184502;;-2.0205207;;;;;;;-2.5997612;;;;;-2.553079;;-3.0128305;-2.2981033;;-2.7314985;;;-2.5879912;;;-1.7426353;;-2.0978358;;-3.8740215;-2.3783739;-3.050045;-2.74843;;-2.6125288;;;;;-1.6033548;;;;-2.2134953;-2.6440659;;;-2.5496058;;;;-2.9547496;;;;;-2.6681619;;;-1.955758;-2.5331054;-1.9819988;;;;-1.840706;;;-2.1497128;;-2.551889;;;-2.250577;-1.855482;-2.4563205;;;;-2.6805418;;;;-1.9866304;-1.7416328;;-1.7771393;-2.2248228;-3.011064;;;
megestrol acetate;-4.5534225;;;-4.6136074;;-4.804172;;;-4.6152954;-4.240048;;;-4.628497;;;;-4.7658067;;-4.574622;;-4.3187594;-4.6654615;-4.6280537;;-4.680241;;;;;;;;-3.8340125;;-4.720483;-4.78997;-4.3679943;-4.5828257;;-4.7563844;-4.5402875;;;;;;;;;;;;;-4.8055415;-4.8235006;-4.096771;;;;;;;;-5.1283717;-4.7384286;;;;;-4.723982;-4.005562;-4.7667804;-4.4051437;;;;;-5.18319;;;;;;;;;-4.220416;-4.395846;-4.7281003;;;-4.441289;;;;;;-4.80797;-4.260511;-4.0791807
menthol;-1.7556169;;;;;;;-1.6316613;;;;;-1.941187;;;-1.454226;;;-2.1740928;;;-1.1262405;;-1.8681281;;-2.370026;;;;;;;-2.26234;;;;;-1.9372307;;-2.0182104;;;-1.4209632;-1.521937;;;;;;;-1.9620469;-1.7433387;;-1.8020382;;-2.0636637;;-1.7935758;-2.0622785;-1.1587993;;;;;-1.8611571;;;-1.6115727;-1.7879574;;-1.9668574;;;;;-1.5408516;;-1.2367033;;;;;;;;;-1.4274114;-1.7690343;;;;;-0.92147684;;;;;;;
metalaxyl;-2.3714547;;;-2.843792;;-3.2121625;-2.4374814;;;-4.233035;;-2.3365688;-3.2765744;;;-2.19017;;-3.4857829;;;;;;-2.5295947;;-2.9241896;;;;;;;-2.7676058;-2.6822498;-2.4544263;-2.5135233;-3.1803691;-2.9144197;;-1.7184246;;;;-2.327606;;;;;;;;;-3.8315167;;-3.369022;;;;;;;-2.3353493;;-1.9428934;;-2.8914382;;-3.2417634;;-3.6436925;;;;-2.791244;;;;-2.7478194;;-3.0347905;;;-3.4429257;-2.8069139;-2.8259246;-4.0271263;-3.4588516;;-2.8023298;;;;;-2.927483;;-3.0607078;;-2.8700714;-1.7672851;
Methaqualone;-4.704968;-3.4262934;;-4.302792;;-4.4037175;;;;;-4.0596213;;;;;;;;;;;-3.7659621;-4.039251;;;-3.557559;;;-3.8505116;-3.5911994;;;-3.7260141;;;-3.1633775;;;-4.364766;-3.696804;-3.694042;-3.159244;;;;-3.6507006;-3.4839664;;;-3.6890428;-4.5148892;;-3.1471448;-4.533981;;;;;-3.0166996;-3.7742443;;;-3.1503572;;-3.5779161;;-3.9350574;-3.6107268;;;;;;;;;;;-3.1095252;;;;-3.3210537;;-3.8496196;;;-3.2714193;;;-3.7745247;;-3.9459937;;;-3.575915;-3.7677305;-4.589423;;
Methazole;-3.8274438;;-2.7891712;;;-3.9576976;-3.85696;;;;;;-3.3215911;;;;;;-3.6887903;;;;-3.8809135;;;;;-3.9222054;-3.1051743;-3.9767718;;;;-2.9852252;-4.0522375;;-3.9720242;;;;;;-4.002022;;-3.832136;;-3.472204;;;;;;-4.1585817;-4.114305;;;-2.84282;;;-2.8933914;-3.8622808;-3.9522862;-2.9058063;;-3.9617815;;-3.6091683;;;-2.7339935;-3.1857653;;-3.5272331;;-4.3495173;-3.6762662;;;;-3.0470405;;;;;;;-4.1696167;;;;-3.2776897;;-3.8061728;-3.386671;-4.3814125;;-3.776733;-3.802519;-3.6866112;
Methoprene;-2.341925;-2.6469839;;;;-2.7912033;;;;-2.7185845;;-1.7298036;;-2.714464;;;;-2.5539553;;-3.6279953;;;;;;;;-2.3886786;-2.8938537;;;;-2.2030072;-3.2805312;;-3.0123136;-2.437203;;;;-2.5592115;;-2.8269436;;;;;-2.4495466;;-2.8307316;;-2.3323355;-2.1506891;-2.7050517;;-2.254326;;;;-2.5799732;;;;;;;-2.3616889;;-2.5384033;-2.29869;-2.4908946;;;;;;-3.1704297;;;;;-2.3197494;;;-2.7359397;;;-2.4131029;-2.8338318;;;;;;;;;-2.85191;;-2.6025238
Methyl acetate;0.18698625;;0.60312057;0.40257388;0.7788928;0.23524521;;0.49171543;;;0.4747313;0.6639668;0.7447605;0.30121553;;;0.54694754;;;0.13104625;;0.46346986;;;;;;;;0.6491347;0.42150182;;0.5952784;0.27855504;0.7571614;0.26734555;0.41541278;;;;-0.062204078;;0.290978;;0.5137709;;;;;;0.24914481;;;0.33033365;;;0.6717631;;;;;;;;0.54122925;;;;0.038116097;;;0.350656;0.7138665;;;;;;;;0.059959605;;;;;;0.46010643;;;;0.38187754;;0.46074077;;;;;0.09911887;0.66080207;0.3902173
Methyl acrylate;0.101227656;;;;;-0.070209995;0.3348766;;-0.04240346;;;;;0.30473447;0.17094488;1.27299;;;-0.09525511;;0.45173842;;;0.046073914;-0.55424255;;;;;0.049341068;0.27034837;;0.3045488;0.007513806;0.53010654;;0.13691479;;0.28629094;0.3923648;-0.15861529;0.22834836;;0.10557751;;;;;;0.7764795;;;;;0.7231501;;-0.08085722;;-0.25320387;-0.42762142;;;;0.28190148;;-0.17856027;0.6018583;;;;;-0.084139645;0.72110146;;0.17186251;;;0.41125172;;;0.36318046;;;;;;;0.31854182;;;;;;;;0.1319543;;0.42050582;0.18470165;0.5991071
